ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-03-07 03:00:00,9.024664,161.76567872613347,9.85,261.8,150-180,240-270,7.663485304619254
1992-03-07 04:00:00,9.123893,158.77908824705068,10.64,265.6,150-180,240-270,7.752919089397658
1992-03-07 05:00:00,9.1453085,156.40761973862632,9.71,270.3,150-180,270-300,7.772220596194277
1992-03-07 06:00:00,9.327946,156.64152280861782,9.52,263.4,150-180,240-270,7.936829358425737
1992-03-07 07:00:00,9.553756,162.31793387817345,8.26,252.5,150-180,240-270,8.14034892368197
1992-03-07 08:00:00,9.130617,168.17699380538974,4.57,248.3,150-180,240-270,7.758979341630875
1992-03-07 09:00:00,8.540313,170.14654922364667,5.35,227.0,150-180,210-240,7.226946156878134
1992-03-07 10:00:00,7.9298625,168.87137955097745,4.25,202.5,150-180,180-210,6.676755198238345
1992-03-07 11:00:00,7.421873,179.19730139282942,6.51,191.6,150-180,180-210,6.218910983213626
1992-03-07 12:00:00,6.3140907,188.88487205681864,4.79,169.1,180-210,150-180,5.689186183328786
1992-03-07 13:00:00,5.647502,212.2866023191224,5.53,166.4,210-240,150-180,5.874005279100146
1992-03-07 14:00:00,5.8485045,255.9487644464696,5.87,177.0,240-270,150-180,6.109536076240456
1992-03-07 15:00:00,8.241204,300.39580654843326,4.58,174.9,300-330,150-180,8.84935508287295
1992-03-07 16:00:00,9.114824,309.38952968371376,5.7,166.2,300-330,150-180,9.739960049751438
1992-03-07 17:00:00,9.343162,309.26981568190297,6.08,172.8,300-330,150-180,9.972737409389609
1992-03-07 18:00:00,9.226999,309.6334891025168,6.04,179.1,300-330,150-180,9.854315962115617
1992-03-07 19:00:00,9.157058,310.9003374926766,5.62,169.4,300-330,150-180,9.783015165443782
1992-03-07 20:00:00,8.837163,312.69688060113026,5.81,177.3,300-330,150-180,9.45690074970285
1992-03-07 21:00:00,8.319361,314.8375193771772,6.92,183.9,300-330,180-210,8.92903161545728
1992-03-07 22:00:00,7.3243413,314.492508195049,3.51,157.8,300-330,150-180,7.91466668910264
1992-03-07 23:00:00,7.2106605,317.01445948048934,7.1,170.7,300-330,150-180,7.798775700894129
1992-03-08 00:00:00,6.665463,318.1251165137404,8.53,318.0,300-330,300-330,7.242978441868771
1992-03-08 01:00:00,6.3925095,321.2570910637737,6.63,163.6,300-330,150-180,6.964718165287572
1992-03-08 02:00:00,5.922338,324.83413537146106,6.59,149.2,300-330,120-150,6.485405565776677
1992-03-08 03:00:00,5.242759,327.3668176071574,7.32,150.2,300-330,150-180,5.792614154423555
1992-03-08 04:00:00,5.1552324,328.6464090014826,8.08,148.0,300-330,120-150,5.703385857573681
1992-03-08 05:00:00,5.33562,329.84762784538066,8.46,146.6,300-330,120-150,5.887280562964228
1992-03-08 06:00:00,5.050401,334.8554208537722,8.07,148.5,330-360,120-150,3.483578121007591
1992-03-08 07:00:00,4.542202,340.394248796128,8.82,156.6,330-360,150-180,3.08506307982221
1992-03-08 08:00:00,4.0436563,346.4009513428208,8.56,160.6,330-360,150-180,2.6941178788904994
1992-03-08 09:00:00,3.4758363,346.77550602296,7.99,165.4,330-360,150-180,2.2488497640656315
1992-03-08 10:00:00,2.6357899,342.4851249267082,5.76,167.6,330-360,150-180,1.59010953495532
1992-03-08 11:00:00,2.404218,325.9249616249525,4.74,177.4,300-330,150-180,2.898886088115292
1992-03-08 12:00:00,2.8191183,304.6760191494233,6.04,177.2,300-330,150-180,3.3218529019924623
1992-03-08 13:00:00,3.0972059,295.60438829881195,5.55,194.7,270-300,180-210,3.3120410392675623
1992-03-08 14:00:00,3.216823,289.53180171362044,6.49,234.2,270-300,210-240,3.445099814046834
1992-03-08 15:00:00,3.3951883,283.39382526831645,7.94,318.3,270-300,300-330,3.6435084720157795
1992-03-08 16:00:00,3.4895234,274.81637458046066,8.2,303.6,270-300,300-330,3.7484442447830517
1992-03-08 17:00:00,2.9487362,263.6242141317959,8.98,318.4,240-270,300-330,2.9311235959017408
1992-03-08 18:00:00,2.6830957,244.112047057073,9.73,317.4,240-270,300-330,2.639957201509673
1992-03-08 19:00:00,3.471688,246.7688312106365,8.06,322.0,240-270,300-330,3.5043268162195833
1992-03-08 20:00:00,2.6624637,234.4554907567937,7.57,316.3,210-240,300-330,2.5317660519689893
1992-03-08 21:00:00,2.5287504,184.8914302839325,2.38,347.4,180-210,330-360,1.8263385823597291
1992-03-08 22:00:00,4.102148,186.22752495186856,3.87,349.3,180-210,330-360,3.431952520036738
1992-03-08 23:00:00,4.5403237,187.25963063053183,6.64,327.1,180-210,300-330,3.8791001520601887
1992-03-09 00:00:00,5.0322876,178.54042059656646,3.99,180.8,150-180,180-210,4.065209279344689
1992-03-09 01:00:00,5.6226764,174.23721045762844,1.38,99.0,150-180,90-120,4.597318893215419
1992-03-09 02:00:00,6.1496572,176.51438468872396,1.85,357.7,150-180,330-360,5.072279715651905
1992-03-09 03:00:00,6.329346,178.7244247011402,4.34,310.2,150-180,300-330,5.234230853588286
1992-03-09 04:00:00,6.556649,176.43220458696948,6.3,324.8,150-180,300-330,5.439096039990297
1992-03-09 05:00:00,6.9083996,173.6122101568014,6.52,313.8,150-180,300-330,5.756124201677642
1992-03-09 06:00:00,7.258354,169.50796942744068,1.83,13.68,150-180,0-30,6.071533472070921
1992-03-09 07:00:00,7.6205144,166.111377981358,0.63,349.1,150-180,330-360,6.3979438487638225
1992-03-09 08:00:00,7.7765107,162.24812972125076,4.85,330.6,150-180,330-360,6.538541249931091
1992-03-09 09:00:00,7.807784,160.72995144529818,2.21,348.4,150-180,330-360,6.566727461436905
1992-03-09 10:00:00,7.809825,162.70745815701093,0.53,152.0,150-180,150-180,6.568566987731967
1992-03-09 11:00:00,7.995415,174.9243318840041,2.05,251.1,150-180,240-270,6.735836799148222
1992-03-09 12:00:00,8.5084305,184.7069929633944,2.17,245.9,180-210,240-270,7.92845651581142
1992-03-09 13:00:00,9.183023,188.98660094417383,3.09,279.9,180-210,270-300,8.616861735351847
1992-03-09 14:00:00,9.850973,190.4460755747464,3.23,302.3,180-210,300-330,9.298488445390909
1992-03-09 15:00:00,10.301733,190.9501022145885,2.86,306.0,180-210,300-330,9.758478049129526
1992-03-09 16:00:00,10.523538,191.3469042501673,3.8,300.4,180-210,300-330,9.98482465055211
1992-03-09 17:00:00,10.677803,191.6722801582335,3.62,307.6,180-210,300-330,10.14224832661196
1992-03-09 18:00:00,10.630199,192.0127314159789,2.27,314.3,180-210,300-330,10.093669603796329
1992-03-09 19:00:00,10.495995,192.16506912203144,1.7,275.1,180-210,270-300,9.956717689739765
1992-03-09 20:00:00,10.423464,194.21040822726744,0.5,269.1,180-210,240-270,9.882701570410706
1992-03-09 21:00:00,10.453967,200.1936028073851,1.43,104.2,180-210,90-120,9.913829139145374
1992-03-09 22:00:00,10.8983755,208.62272573017412,1.7,110.8,180-210,90-120,10.367337191796615
1992-03-09 23:00:00,9.99019,211.0135330367812,1.56,158.9,210-240,150-180,10.736355683378626
1992-03-10 00:00:00,9.414299,208.48703311509504,8.49,220.2,180-210,210-240,8.852873261650213
1992-03-10 01:00:00,9.066299,211.4633081919993,5.02,199.9,210-240,180-210,9.701908406171686
1992-03-10 02:00:00,8.538344,213.33747338367385,4.7,172.6,210-240,150-180,9.110776322151182
1992-03-10 03:00:00,8.504482,212.68186148501871,5.51,172.6,210-240,150-180,9.072862267678538
1992-03-10 04:00:00,8.556966,209.30276129508047,3.94,179.6,180-210,150-180,7.977985811694496
1992-03-10 05:00:00,8.784377,208.27113909533136,4.68,180.4,180-210,180-210,8.210053199607803
1992-03-10 06:00:00,9.113692,209.60682128624592,3.93,146.1,180-210,120-150,8.546111138100976
1992-03-10 07:00:00,9.819159,211.881937641986,5.49,150.6,210-240,150-180,10.5448584696727
1992-03-10 08:00:00,11.006525,218.8733845996494,4.69,120.0,210-240,90-120,11.874309157847058
1992-03-10 09:00:00,11.890505,236.6860759404157,5.01,129.9,210-240,120-150,12.864069534455759
1992-03-10 10:00:00,11.1532,264.0095497184127,5.29,140.5,240-270,120-150,11.923969726541626
1992-03-10 11:00:00,11.311797,268.6378985954441,4.84,155.8,240-270,150-180,12.097806610041692
1992-03-10 12:00:00,11.943277,273.54806558803733,8.03,196.5,270-300,180-210,13.152167427353568
1992-03-10 13:00:00,11.732626,271.27349689897346,6.3,182.1,270-300,180-210,12.917845043965002
1992-03-10 14:00:00,12.288984,269.67464927921753,6.66,183.7,240-270,180-210,13.168893343566141
1992-03-10 15:00:00,12.16205,272.67197769193024,7.83,188.3,270-300,180-210,13.39552450033716
1992-03-10 16:00:00,11.930978,272.120939036343,8.77,196.7,270-300,180-210,13.138486357748885
1992-03-10 17:00:00,12.550718,273.0147106584642,6.55,188.3,270-300,180-210,13.827868102346487
1992-03-10 18:00:00,12.436587,277.1557656895694,7.92,189.2,270-300,180-210,13.700911914440802
1992-03-10 19:00:00,12.55506,282.0242998764341,8.58,191.7,270-300,180-210,13.83269802382169
1992-03-10 20:00:00,12.37408,281.6032919209501,8.04,195.6,270-300,180-210,13.631380845428696
1992-03-10 21:00:00,12.774889,277.1672090122049,7.66,200.7,270-300,180-210,14.077229762184789
1992-03-10 22:00:00,13.536458,275.49814633845523,11.17,214.4,270-300,210-240,14.9243781887047
1992-03-10 23:00:00,14.204917,272.624227230133,8.73,219.2,270-300,210-240,15.667953610029722
1992-03-11 00:00:00,13.694107,269.0705929768991,13.85,263.8,240-270,240-270,14.709037250791756
1992-03-11 01:00:00,14.036407,267.7309669030941,7.83,225.1,240-270,210-240,15.084229500469064
1992-03-11 02:00:00,13.849314,269.8476191209389,6.17,224.7,240-270,210-240,14.879158382827004
1992-03-11 03:00:00,13.373761,273.87253805440963,7.02,217.3,270-300,210-240,14.743398517066924
1992-03-11 04:00:00,12.998934,278.71613412096656,6.33,222.8,270-300,210-240,14.326451263085762
1992-03-11 05:00:00,12.282081,282.24094728722423,6.05,205.4,270-300,180-210,13.529043686101826
1992-03-11 06:00:00,11.418356,283.7611655099866,6.75,208.3,270-300,180-210,12.568259732584927
1992-03-11 07:00:00,10.825455,284.2848544101082,8.09,203.8,270-300,180-210,11.908732954010587
1992-03-11 08:00:00,10.261042,283.0375440466628,10.87,217.4,270-300,210-240,11.280895443742464
1992-03-11 09:00:00,10.070999,280.4900836736907,12.59,253.0,270-300,240-270,11.069496833214563
1992-03-11 10:00:00,9.843222,275.831046058186,10.49,271.2,270-300,270-300,10.816123958074654
1992-03-11 11:00:00,9.86237,272.7271013459213,8.66,288.3,270-300,270-300,10.837423667058347
1992-03-11 12:00:00,9.888117,267.8072380511817,11.53,288.1,240-270,270-300,10.537322525844818
1992-03-11 13:00:00,9.097067,261.88887350610355,9.87,269.4,240-270,240-270,9.67025904612751
1992-03-11 14:00:00,8.393985,249.47833812661025,11.29,263.5,240-270,240-270,8.899616576692452
1992-03-11 15:00:00,8.645912,233.9692612336459,12.83,288.3,210-240,270-300,9.231216314222316
1992-03-11 16:00:00,9.046263,217.9874279954656,12.37,294.2,210-240,270-300,9.679474822939337
1992-03-11 17:00:00,10.3294935,215.37491936756027,11.28,273.0,210-240,270-300,11.116261518289654
1992-03-11 18:00:00,11.927735,231.34394233333907,14.5,282.4,210-240,270-300,12.905754616495106
1992-03-11 19:00:00,11.548357,235.6309513726189,12.92,272.9,210-240,270-300,12.480978815959961
1992-03-11 20:00:00,12.686684,237.1457083428604,14.47,269.3,210-240,240-270,13.755522312672394
1992-03-11 21:00:00,13.742548,244.5088473229062,13.46,276.3,240-270,270-300,14.762133037431015
1992-03-11 22:00:00,13.850425,249.3254070613464,13.23,271.1,240-270,270-300,14.880376140902937
1992-03-11 23:00:00,13.871225,252.0559426647056,14.28,275.9,240-270,270-300,14.90317485195549
1992-03-12 00:00:00,13.646105,253.24170313718395,12.43,248.5,240-270,240-270,14.65642264848673
1992-03-12 01:00:00,13.628434,250.34559704882577,14.27,268.0,240-270,240-270,14.637053608918961
1992-03-12 02:00:00,13.904259,248.50960740898657,13.73,275.6,240-270,270-300,14.939383151037696
1992-03-12 03:00:00,13.911985,252.4819663403177,13.38,280.0,240-270,270-300,14.947851556883466
1992-03-12 04:00:00,13.144208,260.580406107554,12.46,273.0,240-270,270-300,14.106297423431833
1992-03-12 05:00:00,12.181041,262.1251858036581,12.39,274.1,240-270,270-300,13.050577898030303
1992-03-12 06:00:00,12.544904,259.2863003748894,11.4,298.7,240-270,270-300,13.449405176862715
1992-03-12 07:00:00,12.918091,259.98860402107886,10.66,292.6,240-270,270-300,13.858452416361182
1992-03-12 08:00:00,12.9803915,261.582354665336,11.44,283.5,240-270,270-300,13.926739488377018
1992-03-12 09:00:00,12.979,262.36945704809585,10.3,280.9,240-270,270-300,13.92521427652944
1992-03-12 10:00:00,12.995122,260.1034915941663,9.91,274.5,240-270,270-300,13.942885469778922
1992-03-12 11:00:00,13.406563,261.1579181286658,10.86,271.9,240-270,270-300,14.393862607960287
1992-03-12 12:00:00,13.4224615,264.96278485239395,10.47,259.2,240-270,240-270,14.411288824675141
1992-03-12 13:00:00,12.987054,265.100506161147,10.71,254.8,240-270,240-270,13.934042200511039
1992-03-12 14:00:00,12.888316,262.3407731541167,9.43,252.8,240-270,240-270,13.82581628070783
1992-03-12 15:00:00,13.254945,263.09661855032897,10.62,239.8,240-270,210-240,14.22767534967348
1992-03-12 16:00:00,13.564766,266.2397470005309,9.76,219.9,240-270,210-240,14.567267631260606
1992-03-12 17:00:00,13.539781,270.3896751274602,10.88,218.5,270-300,210-240,14.928074602583582
1992-03-12 18:00:00,13.583664,277.49377036461306,13.1,228.9,270-300,210-240,14.976888845811672
1992-03-12 19:00:00,13.533427,283.6627119576535,12.57,236.5,270-300,210-240,14.921006587601212
1992-03-12 20:00:00,12.465033,283.33476781582675,12.22,237.6,270-300,210-240,13.732554463101247
1992-03-12 21:00:00,12.366636,282.296824567738,14.96,241.0,270-300,240-270,13.623100344401195
1992-03-12 22:00:00,13.02367,279.24232770219567,14.05,247.6,270-300,240-270,14.353966909702676
1992-03-12 23:00:00,13.161012,277.0908418441363,15.31,249.6,270-300,240-270,14.506742376134605
1992-03-13 00:00:00,13.843239,272.6961655535692,10.91,284.3,270-300,270-300,15.265632942293943
1992-03-13 01:00:00,14.585405,272.4597686782931,15.07,252.3,270-300,240-270,16.09119800483795
1992-03-13 02:00:00,14.652136,273.2644888813304,14.39,250.0,270-300,240-270,16.16542773536808
1992-03-13 03:00:00,14.947657,274.9267441467848,14.48,246.2,270-300,240-270,16.49415717439933
1992-03-13 04:00:00,14.570165,279.0683746923202,10.88,268.9,270-300,240-270,16.07424544765644
1992-03-13 05:00:00,14.369621,282.72683186609737,10.83,262.8,270-300,240-270,15.85116581331207
1992-03-13 06:00:00,13.872711,281.5149365686631,10.97,267.5,270-300,240-270,15.29841678515834
1992-03-13 07:00:00,14.011405,282.2189730712517,11.0,262.5,270-300,240-270,15.452696179235241
1992-03-13 08:00:00,14.3838215,287.13401245046714,11.78,270.5,270-300,270-300,15.866962059260626
1992-03-13 09:00:00,14.295352,291.8644124453489,9.86,277.1,270-300,270-300,15.768551018737702
1992-03-13 10:00:00,14.07311,292.2026063854656,10.95,271.8,270-300,270-300,15.521335125487532
1992-03-13 11:00:00,13.884059,291.50886221494994,11.89,256.3,270-300,240-270,15.311039988497955
1992-03-13 12:00:00,13.30862,289.2121483685778,11.8,260.5,270-300,240-270,14.670937458841163
1992-03-13 13:00:00,13.177504,286.439388456174,13.72,264.6,270-300,240-270,14.52508762370924
1992-03-13 14:00:00,13.956193,289.1727893806982,11.84,268.4,270-300,240-270,15.391279867745387
1992-03-13 15:00:00,14.1663885,294.122310955504,14.15,275.2,270-300,270-300,15.625095565451787
1992-03-13 16:00:00,13.870175,300.4493709136186,11.04,278.0,300-330,270-300,14.587764838848042
1992-03-13 17:00:00,13.502677,303.26637087660777,12.73,277.4,300-330,270-300,14.213121923028911
1992-03-13 18:00:00,13.39127,304.26761774506576,16.0,273.1,300-330,270-300,14.099548942161906
1992-03-13 19:00:00,12.733846,303.5495550919029,15.29,277.7,300-330,270-300,13.429343269506607
1992-03-13 20:00:00,12.552514,302.6559524756744,12.13,279.3,300-330,270-300,13.244485803040629
1992-03-13 21:00:00,12.140216,303.6061296123109,9.83,301.8,300-330,300-330,12.824171883219577
1992-03-13 22:00:00,11.362722,302.8020993001645,12.73,280.5,300-330,270-300,12.031561803186815
1992-03-13 23:00:00,11.522564,302.63300476760475,13.58,280.3,300-330,270-300,12.194511459920623
1992-03-14 00:00:00,11.549955,301.4250995149878,11.09,311.5,300-330,300-330,12.222434997211174
1992-03-14 01:00:00,11.560386,301.1099620524606,15.03,281.9,300-330,270-300,12.233068797272423
1992-03-14 02:00:00,11.249978,299.25454655242044,14.96,281.3,270-300,270-300,12.380960672669714
1992-03-14 03:00:00,11.343583,298.8915210346667,17.5,283.6,270-300,270-300,12.48508430226125
1992-03-14 04:00:00,10.972836,300.6578410920944,13.22,285.6,300-330,270-300,11.634095618671367
1992-03-14 05:00:00,10.844224,299.3434671210054,15.42,281.8,270-300,270-300,11.929611073809781
1992-03-14 06:00:00,10.193873,296.2156653913881,13.5,306.8,270-300,300-330,11.206178494049244
1992-03-14 07:00:00,10.051174,293.0987173591456,11.53,302.6,270-300,300-330,11.047444048035862
1992-03-14 08:00:00,9.593156,288.3356443727533,13.83,294.1,270-300,270-300,10.53795741187053
1992-03-14 09:00:00,10.108868,285.92252855744835,14.04,288.5,270-300,270-300,11.111621268116563
1992-03-14 10:00:00,9.873884,277.84373389747924,14.62,302.1,270-300,300-330,10.85023152423603
1992-03-14 11:00:00,10.346075,279.1615485249405,14.71,310.3,270-300,300-330,11.375483816105662
1992-03-14 12:00:00,10.680311,283.42041742976795,14.82,299.2,270-300,270-300,11.747278757189541
1992-03-14 13:00:00,11.191581,288.6498557491111,12.59,312.5,270-300,300-330,12.316001454708525
1992-03-14 14:00:00,11.244916,292.7367259397282,15.11,294.9,270-300,270-300,12.375329842981209
1992-03-14 15:00:00,11.180702,298.02242877013686,15.95,305.2,270-300,300-330,12.303899954080073
1992-03-14 16:00:00,10.127818,297.44889301774896,15.72,303.5,270-300,300-330,11.1327007273416
1992-03-14 17:00:00,10.495782,298.9600208111537,17.32,308.5,270-300,300-330,11.542013768728491
1992-03-14 18:00:00,9.686844,301.5310702639771,13.78,308.2,300-330,300-330,10.323101293259864
1992-03-14 19:00:00,9.09619,306.6086001937507,13.24,312.7,300-330,300-330,9.720963766524388
1992-03-14 20:00:00,8.471726,308.0811740851218,12.7,298.7,300-330,270-300,9.084358903956218
1992-03-14 21:00:00,7.7307096,306.94805024094387,11.75,309.3,300-330,300-330,8.328935623378374
1992-03-14 22:00:00,7.7972913,302.7429278126233,12.7,314.8,300-330,300-330,8.396811808359502
1992-03-14 23:00:00,7.2417364,302.10857007188554,11.06,297.2,300-330,270-300,7.83045578020804
1992-03-15 00:00:00,5.8605585,300.6616727245363,5.58,316.9,300-330,300-330,6.422424945425415
1992-03-15 01:00:00,4.7638593,295.3184566440402,14.58,316.8,270-300,300-330,5.165980479244849
1992-03-15 02:00:00,3.5443249,299.97125600056575,12.73,317.8,270-300,300-330,3.809403927354074
1992-03-15 03:00:00,1.8812038,335.70815336113515,9.61,318.1,330-360,300-330,0.9983848154666632
1992-03-15 04:00:00,2.3193662,14.451821437191342,9.09,296.0,0-30,270-300,0.8298081233734296
1992-03-15 05:00:00,2.7116773,19.103661589268768,9.54,300.0,0-30,270-300,1.1798734831612778
1992-03-15 06:00:00,2.7204773,31.591428603337704,12.51,277.8,30-60,270-300,2.3987391764665627
1992-03-15 07:00:00,3.391644,26.70056765666561,11.89,282.3,0-30,270-300,1.786618455402074
1992-03-15 08:00:00,3.6435559,29.07224415381384,9.79,311.2,0-30,300-330,2.0114034026246754
1992-03-15 09:00:00,2.8805792,25.36008220955341,10.19,281.0,0-30,270-300,1.330587302862916
1992-03-15 10:00:00,2.1457849,54.26153013870555,11.0,271.7,30-60,270-300,1.7261879591110412
1992-03-15 11:00:00,1.0259815,40.17353648490763,9.84,281.0,30-60,270-300,0.41570405525420884
1992-03-15 12:00:00,1.302768,318.50804131617724,11.51,287.9,300-330,270-300,1.7760216381618696
1992-03-15 13:00:00,2.7884521,308.1826037580228,10.22,312.9,300-330,300-330,3.290590488087917
1992-03-15 14:00:00,3.5898209,302.8256992553009,10.63,313.9,300-330,300-330,4.107539543262309
1992-03-15 15:00:00,4.0505724,303.326284619508,12.77,298.0,300-330,270-300,4.577248998628158
1992-03-15 16:00:00,3.8642633,304.0621933483766,12.14,302.3,300-330,300-330,4.387317667117134
1992-03-15 17:00:00,3.407244,299.92019947339105,12.93,302.4,270-300,300-330,3.656918901386718
1992-03-15 18:00:00,2.7796378,295.0671458476444,13.02,304.4,270-300,300-330,2.9587870120843154
1992-03-15 19:00:00,2.2581313,285.059332262951,11.02,314.0,270-300,300-330,2.378677513279996
1992-03-15 20:00:00,1.4815668,268.621889710995,10.12,313.4,240-270,300-330,1.322971133606369
1992-03-15 21:00:00,1.0434579,220.35287493362097,9.14,311.0,210-240,300-330,0.7190239194097992
1992-03-15 22:00:00,1.1814495,180.02373758449716,7.95,312.3,180-210,300-330,0.45145082144997684
1992-03-15 23:00:00,1.6872394,166.63766022767518,7.46,307.3,150-180,300-330,1.050361595782627
1992-03-16 00:00:00,1.939804,173.62617216997268,2.61,105.1,150-180,90-120,1.2779947280226285
1992-03-16 01:00:00,1.7453319,199.1448702141145,4.64,306.9,180-210,300-330,1.026879079794061
1992-03-16 02:00:00,2.0033314,240.3350854745429,2.58,332.8,240-270,330-360,1.894873073647212
1992-03-16 03:00:00,3.0909345,262.06697434383165,1.43,81.2,240-270,60-90,3.086985997529812
1992-03-16 04:00:00,4.1237407,273.52317263301563,2.2,76.7,270-300,60-90,4.453930140042322
1992-03-16 05:00:00,4.6204314,282.5072129154966,2.9,69.03,270-300,60-90,5.006435224902754
1992-03-16 06:00:00,4.4557815,287.3455056563597,3.51,62.32,270-300,60-90,4.823283200973653
1992-03-16 07:00:00,3.9910579,285.31715244117225,2.16,31.23,270-300,30-60,4.3063374396484555
1992-03-16 08:00:00,3.8102014,273.1021794122508,0.93,61.98,270-300,60-90,4.105157639261494
1992-03-16 09:00:00,4.2506504,259.87032388805966,1.56,89.4,240-270,60-90,4.358141175758101
1992-03-16 10:00:00,4.5869217,259.7408351149895,1.35,92.6,240-270,90-120,4.726725416333366
1992-03-16 11:00:00,4.842267,259.309426982542,1.51,161.7,240-270,150-180,5.006607325627923
1992-03-16 12:00:00,5.438371,258.5812114408092,1.74,218.9,240-270,210-240,5.659992078188957
1992-03-16 13:00:00,5.9362683,257.10799786783167,3.63,242.7,240-270,240-270,6.205733264561313
1992-03-16 14:00:00,6.1973825,255.36887516444017,4.96,295.6,240-270,270-300,6.491938418288132
1992-03-16 15:00:00,6.105282,252.1751825158824,4.91,301.6,240-270,300-330,6.390987808322007
1992-03-16 16:00:00,5.7894607,246.71774433483543,4.88,309.2,240-270,300-330,6.04481864664216
1992-03-16 17:00:00,6.0814004,239.6978271307011,6.03,310.9,210-240,300-330,6.359825596068757
1992-03-16 18:00:00,6.636415,238.1004844092212,3.89,301.4,210-240,300-330,6.98125533375437
1992-03-16 19:00:00,6.915028,236.9069919189673,2.32,316.1,210-240,300-330,7.293208214824168
1992-03-16 20:00:00,6.809531,234.19849297048617,2.66,295.0,210-240,270-300,7.175087046414149
1992-03-16 21:00:00,6.769785,230.9530093628287,2.08,269.0,210-240,240-270,7.13058489033744
1992-03-16 22:00:00,6.945276,230.8393991259068,0.95,341.5,210-240,330-360,7.327075804443458
1992-03-16 23:00:00,6.682276,229.153306862624,3.07,69.79,210-240,60-90,7.032604233765288
1992-03-17 00:00:00,6.361662,229.49313179620725,4.33,237.3,210-240,210-240,6.673624354824563
1992-03-17 01:00:00,5.995785,231.6324463098892,2.38,138.1,210-240,120-150,6.2639651348054874
1992-03-17 02:00:00,5.528555,234.5090677650478,2.19,86.0,210-240,60-90,5.740824633026167
1992-03-17 03:00:00,5.056535,238.65495327481136,2.09,90.8,210-240,90-120,5.212320941803697
1992-03-17 04:00:00,4.5365906,246.92587073878911,2.88,65.37,240-270,60-90,4.671557906436394
1992-03-17 05:00:00,3.9691596,237.94048176362628,2.28,62.51,210-240,60-90,3.9948261054736465
1992-03-17 06:00:00,4.015417,212.8988791211061,2.2,95.6,210-240,90-120,4.046618840201739
1992-03-17 07:00:00,4.3591094,201.02790286981903,1.63,132.9,180-210,120-150,3.6941753715810632
1992-03-17 08:00:00,4.561368,202.1203050516351,1.5,125.8,180-210,120-150,3.9005753477695606
1992-03-17 09:00:00,5.011927,206.386203033502,1.81,160.9,180-210,150-180,4.36035983590264
1992-03-17 10:00:00,5.7506614,212.8737948545672,2.18,194.1,210-240,180-210,5.989509121488806
1992-03-17 11:00:00,6.134069,219.0140127245945,6.92,246.6,210-240,240-270,6.418796719138796
1992-03-17 12:00:00,6.1831303,226.34365310783323,7.21,235.7,210-240,210-240,6.473728879102723
1992-03-17 13:00:00,6.3632154,230.59768852495327,8.14,238.9,210-240,210-240,6.675363640519968
1992-03-17 14:00:00,6.4537935,231.3173452209365,7.01,240.7,210-240,240-270,6.77678065715892
1992-03-17 15:00:00,6.264738,226.52737473643032,6.56,252.0,210-240,240-270,6.56510206388764
1992-03-17 16:00:00,6.20465,219.88026345044483,7.15,242.1,210-240,240-270,6.497823707465929
1992-03-17 17:00:00,6.3601537,211.32525965186545,7.23,239.8,210-240,210-240,6.671935565965042
1992-03-17 18:00:00,6.683322,203.7699367371944,7.72,238.4,180-210,210-240,6.065977733987438
1992-03-17 19:00:00,6.4323297,204.6839638059109,7.75,244.2,180-210,240-270,5.809846203642146
1992-03-17 20:00:00,6.213767,207.1644176860196,6.81,244.0,180-210,240-270,5.5868082904177205
1992-03-17 21:00:00,6.200458,205.7052982564253,6.95,243.1,180-210,240-270,5.573226779999411
1992-03-17 22:00:00,6.1875477,204.142915530868,8.26,241.7,180-210,240-270,5.56005213322253
1992-03-17 23:00:00,5.958836,202.1377996470216,6.32,235.8,180-210,210-240,5.326657412632005
1992-03-18 00:00:00,6.049384,200.6499177994312,6.72,199.3,180-210,180-210,5.419059441736904
1992-03-18 01:00:00,6.5045385,198.69338486877703,4.54,251.2,180-210,240-270,5.883533525716954
1992-03-18 02:00:00,6.619034,197.4236047337225,1.95,293.1,180-210,270-300,6.000373395436661
1992-03-18 03:00:00,6.5131464,192.6468588747429,0.46,263.5,180-210,240-270,5.892317678059713
1992-03-18 04:00:00,6.5174255,189.2225625634516,1.5,213.3,180-210,210-240,5.896684395411203
1992-03-18 05:00:00,6.6512337,185.84152258778937,0.82,95.6,180-210,90-120,6.033232405205722
1992-03-18 06:00:00,7.019482,181.100938527486,0.99,182.9,180-210,180-210,6.409020828300981
1992-03-18 07:00:00,7.7053576,175.20209682837887,3.97,201.7,150-180,180-210,6.474411902344034
1992-03-18 08:00:00,8.528072,175.3275863922386,5.58,208.4,150-180,180-210,7.2159135055416055
1992-03-18 09:00:00,9.236088,182.89192075084995,5.08,214.9,180-210,210-240,8.671013275689031
1992-03-18 10:00:00,10.039632,195.85016921482665,5.6,215.0,180-210,210-240,9.49101036093737
1992-03-18 11:00:00,10.214724,203.1807440005664,7.12,221.2,180-210,210-240,9.669687483347971
1992-03-18 12:00:00,10.537687,211.81443292346947,6.69,220.1,210-240,210-240,11.349368236730662
1992-03-18 13:00:00,10.411219,228.9325059035286,6.4,215.0,210-240,210-240,11.207766599466304
1992-03-18 14:00:00,10.202507,261.31545915097354,5.08,218.8,240-270,210-240,10.881922851220363
1992-03-18 15:00:00,10.071428,286.8608547294559,5.73,218.3,270-300,210-240,11.069974041024986
