ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-09-16 05:00:00,1.5747646,23.703224047404746,1.6553,344.35,0-30,330-360,1.529443192329242
2006-09-16 06:00:00,1.7020068,40.439010402377136,1.5971,19.037,30-60,0-30,1.6856223905686099
2006-09-16 07:00:00,1.8641958,63.97483461090809,1.6043,52.673,60-90,30-60,1.7655681822298952
2006-09-16 08:00:00,2.2050219,90.79051328602684,1.2881,88.917,90-120,60-90,1.4155934261692518
2006-09-16 09:00:00,2.5544171,111.85211283354488,1.0133,128.55,90-120,120-150,1.7370129524216504
2006-09-16 10:00:00,2.9795732,127.73635727761832,0.95418,148.14,120-150,120-150,2.1871996976183588
2006-09-16 11:00:00,3.081415,141.15120347464494,0.94808,178.9,120-150,150-180,2.276813668258936
2006-09-16 12:00:00,2.5833273,149.58295059702607,1.0455,231.41,120-150,210-240,1.8385298150254634
2006-09-16 13:00:00,1.7451092,152.0739996993956,0.75378,235.69,150-180,210-240,1.501996613598171
2006-09-16 14:00:00,1.3046522,145.74636855327833,0.54255,171.44,120-150,150-180,0.7133812721851247
2006-09-16 15:00:00,1.3623701,142.18032766295113,1.1438,142.75,120-150,120-150,0.7641691627765692
2006-09-16 16:00:00,1.5008376,138.89054118555052,1.5767,164.58,120-150,150-180,0.8860112991063882
2006-09-16 17:00:00,1.5364513,136.72385849150237,2.1296,179.57,120-150,150-180,0.9173489724998505
2006-09-16 18:00:00,1.3555108,150.56298093603425,2.0909,170.67,150-180,150-180,1.0510509962996921
2006-09-16 19:00:00,1.4311422,166.447670807846,2.8716,176.31,150-180,150-180,1.138591521004486
2006-09-16 20:00:00,1.385444,170.65730944002945,4.0239,188.57,150-180,180-210,1.0856975588926565
2006-09-16 21:00:00,1.3549781,172.9252500561439,5.1852,198.2,150-180,180-210,1.050434415917599
2006-09-16 22:00:00,1.1498052,163.8987656589889,5.8603,201.1,150-180,180-210,0.8129544364222543
2006-09-16 23:00:00,2.010319,171.88354776908253,6.3538,200.71,150-180,180-210,1.8089670656703718
2006-09-17 00:00:00,2.8233433,183.9876181415193,6.1867,199.6,180-210,180-210,3.78705706640665
2006-09-17 01:00:00,3.440651,194.6484714515034,7.058,194.1,180-210,180-210,4.516122857034732
2006-09-17 02:00:00,3.449176,209.2407444257934,7.5469,194.38,180-210,180-210,4.526191232765514
2006-09-17 03:00:00,3.1239884,204.73944194666188,7.6202,193.1,180-210,180-210,4.142131298479178
2006-09-17 04:00:00,3.3598938,198.71279374155137,7.4259,189.67,180-210,180-210,4.420745281367184
2006-09-17 05:00:00,3.7093601,199.7378098075078,7.3399,187.39,180-210,180-210,4.833479359214214
2006-09-17 06:00:00,3.3256564,184.8026027402333,7.274,187.34,180-210,180-210,4.380309503391226
2006-09-17 07:00:00,3.760666,185.4753196081832,7.454,188.2,180-210,180-210,4.894073737912852
2006-09-17 08:00:00,3.9521835,173.32235603622135,7.4356,194.07,150-180,180-210,4.0566027994477745
2006-09-17 09:00:00,4.719271,162.69722097140246,7.0222,203.36,150-180,180-210,4.944477970930632
2006-09-17 10:00:00,5.003091,171.7586061942209,6.3421,214.2,150-180,210-240,5.272989035405369
2006-09-17 11:00:00,5.1018476,186.458846329372,5.8789,228.29,180-210,210-240,6.4780643856560065
2006-09-17 12:00:00,4.7546377,201.81287110028435,7.2547,233.31,180-210,210-240,6.067995209040523
2006-09-17 13:00:00,4.893671,227.0660683035956,6.4649,243.77,210-240,240-270,5.228577039697013
2006-09-17 14:00:00,4.8168354,244.2504432782099,5.6788,250.83,240-270,240-270,4.40188848697142
2006-09-17 15:00:00,4.975583,254.43127633871464,4.9102,254.02,240-270,240-270,4.56699998040934
2006-09-17 16:00:00,4.6595883,257.21171133451656,4.2612,257.26,240-270,240-270,4.2383376457632265
2006-09-17 17:00:00,4.1984754,253.5870658503922,3.7404,259.99,240-270,240-270,3.758739594753383
2006-09-17 18:00:00,3.9239488,248.7792625186344,3.4102,247.34,240-270,240-270,3.4732077384328175
2006-09-17 19:00:00,4.032924,242.4058413393417,3.5306,251.57,240-270,240-270,3.5865515497389167
2006-09-17 20:00:00,4.285621,239.09731953337104,3.6049,260.77,210-240,240-270,4.565692835609362
2006-09-17 21:00:00,4.572895,235.8301838142077,3.3052,270.86,210-240,270-300,4.8788733254458485
2006-09-17 22:00:00,4.6327786,232.3013508954298,2.779,271.48,210-240,270-300,4.94415725361607
2006-09-17 23:00:00,4.8551016,229.9484882780777,2.2959,268.74,210-240,240-270,5.186529435024473
2006-09-18 00:00:00,4.8326173,229.13773976708777,2.8049,246.76,210-240,240-270,5.162017491417914
2006-09-18 01:00:00,4.953111,227.0139833427409,3.2598,235.66,210-240,210-240,5.2933773638331365
2006-09-18 02:00:00,5.0621023,223.1937948369452,4.0043,227.73,210-240,210-240,5.412197544990901
2006-09-18 03:00:00,4.9869227,213.92197634390067,4.9605,225.18,210-240,210-240,5.330238217123738
2006-09-18 04:00:00,5.423545,206.76423630783088,5.8826,222.3,180-210,210-240,6.858002250150485
2006-09-18 05:00:00,6.04971,203.056956321068,6.7804,220.0,180-210,210-240,7.59752887648065
2006-09-18 06:00:00,6.5858617,197.69381300988445,7.3863,212.76,180-210,210-240,8.230746092233979
2006-09-18 07:00:00,7.5205784,198.6371871666008,7.5349,202.72,180-210,180-210,9.334684970525586
2006-09-18 08:00:00,8.097654,200.3696623177554,8.0243,188.68,180-210,180-210,10.016234995847116
2006-09-18 09:00:00,8.462016,199.5304825226852,9.0992,177.98,180-210,150-180,10.446561508224702
2006-09-18 10:00:00,8.708634,199.2826847815668,10.26,180.62,180-210,180-210,10.737827512444504
2006-09-18 11:00:00,8.863015,196.7116708719188,11.263,184.64,180-210,180-210,10.92015782490125
2006-09-18 12:00:00,9.23126,191.59939925468808,9.7741,174.07,180-210,150-180,11.35507032003105
2006-09-18 13:00:00,9.317973,186.79068607001776,10.89,173.3,180-210,150-180,11.45748194052879
2006-09-18 14:00:00,9.677319,183.77321515026284,12.519,178.33,180-210,150-180,11.881884350540911
2006-09-18 15:00:00,10.213366,184.1151304313544,13.905,183.77,180-210,180-210,12.51497791128673
2006-09-18 16:00:00,10.757169,182.08788959784656,14.473,196.32,180-210,180-210,13.15723162712556
2006-09-18 17:00:00,10.698229,177.15518340727024,14.588,210.76,150-180,210-240,11.864898861036131
2006-09-18 18:00:00,11.518236,192.16067834913892,13.634,225.75,180-210,210-240,14.056083065518347
2006-09-18 19:00:00,12.244112,213.97480229217828,11.995,232.45,210-240,210-240,13.24188389271607
2006-09-18 20:00:00,12.671044,228.886048566298,12.039,233.65,210-240,210-240,13.70731679958154
2006-09-18 21:00:00,12.786453,235.1860703788667,12.992,233.52,210-240,210-240,13.833133431617641
2006-09-18 22:00:00,13.321184,234.55278573147075,13.5,235.02,210-240,210-240,14.416086697526685
2006-09-18 23:00:00,14.102241,236.8854403051048,13.814,237.26,210-240,210-240,15.267579745453808
2006-09-19 00:00:00,14.876733,242.854776145567,15.851,246.52,240-270,240-270,14.865068507132642
2006-09-19 01:00:00,14.808984,250.49207785816924,14.03,253.65,240-270,240-270,14.794603576834954
2006-09-19 02:00:00,13.652185,254.8358804782252,13.476,256.27,240-270,240-270,13.591430675339167
2006-09-19 03:00:00,13.557645,260.04762840094617,13.483,256.87,240-270,240-270,13.493100744117399
2006-09-19 04:00:00,13.459873,261.2948820730104,13.146,256.74,240-270,240-270,13.391409248079585
2006-09-19 05:00:00,13.385476,259.2675601936937,12.841,257.05,240-270,240-270,13.314029811935033
2006-09-19 06:00:00,13.397733,258.6689533505257,12.498,259.39,240-270,240-270,13.326778172068154
2006-09-19 07:00:00,12.975705,258.5982525607337,11.84,259.33,240-270,240-270,12.887831861367276
2006-09-19 08:00:00,12.992467,257.73369919705334,11.188,257.7,240-270,240-270,12.905265818498007
2006-09-19 09:00:00,12.810896,257.55185810068355,10.618,252.01,240-270,240-270,12.716415977775902
2006-09-19 10:00:00,12.056433,260.1150413905805,10.377,246.85,240-270,240-270,11.9317079716476
2006-09-19 11:00:00,11.824718,259.0541486869331,10.068,241.32,240-270,240-270,11.690703952046878
2006-09-19 12:00:00,11.009668,256.3686818105942,10.396,237.19,240-270,210-240,10.842980126763367
2006-09-19 13:00:00,10.289393,248.8991996347636,9.6222,227.43,240-270,210-240,10.093830653410715
2006-09-19 14:00:00,10.160997,242.81144748309129,9.5579,218.38,240-270,210-240,9.96028749867039
2006-09-19 15:00:00,10.187498,238.81867203359712,9.7718,210.88,210-240,210-240,10.999803579410386
2006-09-19 16:00:00,10.044302,230.5345924683951,9.9153,207.27,210-240,180-210,10.843694104057152
2006-09-19 17:00:00,10.330064,218.59093386620813,10.096,203.59,210-240,180-210,11.155226241099328
2006-09-19 18:00:00,10.14652,211.54059612429657,9.985,199.82,210-240,180-210,10.955130166179398
2006-09-19 19:00:00,10.677318,208.28531031071324,10.366,192.69,180-210,180-210,13.062924310940385
2006-09-19 20:00:00,10.901388,205.5350805514057,11.326,190.07,180-210,180-210,13.327560199502987
2006-09-19 21:00:00,10.243376,195.43908288464507,12.146,187.79,180-210,180-210,12.55042095594136
2006-09-19 22:00:00,9.711998,183.5599615514767,13.057,186.76,180-210,180-210,11.922841676284929
2006-09-19 23:00:00,10.178521,169.95188933375235,14.085,186.3,150-180,180-210,11.26335623438531
2006-09-20 00:00:00,10.329769,169.9161838826608,15.707,183.56,150-180,180-210,11.43842015334689
2006-09-20 01:00:00,10.668517,165.80540909006257,15.977,182.77,150-180,180-210,11.830508329193155
2006-09-20 02:00:00,11.169501,163.9577879872242,16.429,182.29,150-180,180-210,12.4103786241858
2006-09-20 03:00:00,11.438931,165.44418574527066,16.426,183.56,150-180,180-210,12.722233800358826
2006-09-20 04:00:00,11.142322,166.75863486489322,16.136,184.47,150-180,180-210,12.378919945370498
2006-09-20 05:00:00,11.094439,167.29454034565393,15.923,185.1,150-180,180-210,12.32349715874431
2006-09-20 06:00:00,10.999757,167.72227169372908,14.205,182.1,150-180,180-210,12.213906275062413
2006-09-20 07:00:00,11.865669,172.08832547719334,15.786,184.98,150-180,180-210,13.21616711947594
2006-09-20 08:00:00,11.755588,176.0558493046469,16.397,188.76,150-180,180-210,13.088752467624616
2006-09-20 09:00:00,11.812815,173.4269389892064,16.164,188.11,150-180,180-210,13.154990585751232
2006-09-20 10:00:00,11.998922,176.1857150512,15.972,185.92,150-180,180-210,13.370402497090108
2006-09-20 11:00:00,12.165427,177.26105224886197,15.896,184.33,150-180,180-210,13.563125824517229
2006-09-20 12:00:00,12.098987,179.58948325494106,12.682,179.63,150-180,150-180,13.486224002504326
2006-09-20 13:00:00,11.647802,183.1246433691153,14.148,178.9,180-210,150-180,14.209105842050244
2006-09-20 14:00:00,11.441846,185.9744670800856,15.406,177.94,180-210,150-180,13.9658633327237
2006-09-20 15:00:00,11.721964,187.77628145512128,16.705,178.71,180-210,150-180,14.296694215181763
2006-09-20 16:00:00,12.096823,187.08607967589003,16.858,180.1,180-210,180-210,14.739418116421051
2006-09-20 17:00:00,11.892532,184.03995175207623,17.146,180.12,180-210,180-210,14.498142040595004
2006-09-20 18:00:00,11.777523,183.47049968640133,16.361,172.81,180-210,150-180,14.362311679959062
2006-09-20 19:00:00,11.554123,181.05556043381995,15.81,175.58,180-210,150-180,14.098467088961229
2006-09-20 20:00:00,11.417891,178.34599184026368,15.744,179.97,150-180,150-180,12.697880785079601
2006-09-20 21:00:00,11.20278,177.02820440920064,15.175,180.59,150-180,180-210,12.448897825491748
2006-09-20 22:00:00,11.264856,178.712997646471,15.355,179.85,150-180,150-180,12.520748480267077
2006-09-20 23:00:00,10.931127,173.76681516236525,15.473,180.18,150-180,180-210,12.134469609729098
2006-09-21 00:00:00,10.854728,168.14585189834676,13.993,176.54,150-180,150-180,12.046040616653183
2006-09-21 01:00:00,10.813218,166.65140658082433,14.33,176.45,150-180,150-180,11.997994339835675
2006-09-21 02:00:00,10.89798,166.87682326074213,14.041,175.85,150-180,150-180,12.096103193499996
2006-09-21 03:00:00,10.60265,166.58596022980583,13.836,172.15,150-180,150-180,11.754269733309297
2006-09-21 04:00:00,10.19913,163.50955571498685,14.324,171.13,150-180,150-180,11.287210383239373
2006-09-21 05:00:00,9.961633,158.76377204738318,14.216,172.73,150-180,150-180,11.01231646357354
2006-09-21 06:00:00,9.662491,153.48794070051855,16.543,170.83,150-180,150-180,10.666070755557538
2006-09-21 07:00:00,10.009967,145.02903140423854,14.444,174.24,120-150,150-180,8.373475898401303
2006-09-21 08:00:00,10.63374,143.46752295591077,12.409,173.92,120-150,150-180,8.922354407111722
2006-09-21 09:00:00,11.093487,144.16813213924416,10.568,167.39,120-150,150-180,9.326901009391861
2006-09-21 10:00:00,10.373578,143.4307757864056,9.1181,161.93,120-150,150-180,8.693429252314832
2006-09-21 11:00:00,10.556859,135.19562031091434,7.9917,156.7,120-150,150-180,8.854704270558575
2006-09-21 12:00:00,11.1768055,133.0046011292543,7.5622,136.22,120-150,120-150,9.400215715267219
2006-09-21 13:00:00,11.364864,134.11792641408624,7.3583,137.0,120-150,120-150,9.565694613889505
2006-09-21 14:00:00,11.649724,135.10518480871806,8.0398,141.69,120-150,120-150,9.816352356355516
2006-09-21 15:00:00,12.356536,136.35525818973144,9.8044,143.99,120-150,120-150,10.438299629640234
2006-09-21 16:00:00,13.202352,136.6694152715448,11.545,148.92,120-150,120-150,11.182561123362166
2006-09-21 17:00:00,13.651544,136.49108963896916,12.461,149.19,120-150,120-150,11.577820031786626
2006-09-21 18:00:00,13.654488,139.2154732907356,11.523,137.82,120-150,120-150,11.580410554828894
2006-09-21 19:00:00,13.608082,140.08260982911338,12.647,143.05,120-150,120-150,11.539576379455454
2006-09-21 20:00:00,13.809432,138.2919512739614,13.484,155.43,120-150,150-180,11.716750908857726
2006-09-21 21:00:00,14.554208,139.98428358060403,14.472,165.42,120-150,150-180,12.372103962297537
2006-09-21 22:00:00,14.732877,154.0382192989797,14.752,168.81,150-180,150-180,16.534853442323104
2006-09-21 23:00:00,14.315762,185.59079178656816,14.903,173.96,180-210,150-180,17.36007636576815
2006-09-22 00:00:00,12.698328,198.5337142156141,14.325,186.56,180-210,180-210,15.44982026820329
2006-09-22 01:00:00,10.099309,197.71280257812373,14.152,196.36,180-210,180-210,12.380271901817435
2006-09-22 02:00:00,7.880655,188.14540261063863,11.203,203.7,180-210,180-210,9.759950249195644
2006-09-22 03:00:00,7.5928283,175.4208529008766,7.8649,192.84,150-180,180-210,8.270513371720394
2006-09-22 04:00:00,7.351749,161.32622958297458,7.7788,170.65,150-180,150-180,7.991473073412226
2006-09-22 05:00:00,7.699518,153.37262668056056,8.0746,156.79,150-180,150-180,8.394002720305732
2006-09-22 06:00:00,8.100937,146.56132476919325,6.1242,147.09,120-150,120-150,6.693657215188898
2006-09-22 07:00:00,8.538728,143.24252692337416,8.1212,144.55,120-150,120-150,7.078884006356267
2006-09-22 08:00:00,8.931791,140.92739406238496,8.3605,147.51,120-150,120-150,7.424753149889641
2006-09-22 09:00:00,8.55791,136.56974408925717,8.0518,152.53,120-150,150-180,7.095762883053531
2006-09-22 10:00:00,8.246282,135.58170548944145,7.3457,153.6,120-150,150-180,6.821551091404309
2006-09-22 11:00:00,7.6803794,138.1741644182615,6.6051,154.1,120-150,150-180,6.323594663082869
2006-09-22 12:00:00,6.954746,135.04132137249877,4.9575,139.29,120-150,120-150,5.6850858169762395
2006-09-22 13:00:00,5.8097486,130.90365145993465,5.1911,140.71,120-150,120-150,4.677564706910064
2006-09-22 14:00:00,5.3533144,125.14821139163836,4.846,149.88,120-150,120-150,4.275933146998954
2006-09-22 15:00:00,5.47057,124.99421604082052,5.1003,157.71,120-150,150-180,4.379110230434668
2006-09-22 16:00:00,5.4288487,126.27999656494126,5.4212,159.55,120-150,150-180,4.342398277648221
2006-09-22 17:00:00,5.9194336,128.547354454675,5.6862,159.56,120-150,150-180,4.774080168829548
2006-09-22 18:00:00,6.2266464,133.6879525647989,5.9577,154.39,120-150,150-180,5.044406879861851
2006-09-22 19:00:00,6.643848,140.5182187721304,6.802,157.63,120-150,150-180,5.411516376488992
2006-09-22 20:00:00,7.0890265,143.96029688304114,7.2283,161.46,120-150,150-180,5.803243673422237
2006-09-22 21:00:00,7.480287,145.51212506185126,7.2916,159.71,120-150,150-180,6.147526737545392
2006-09-22 22:00:00,8.250588,145.96767216174428,7.5304,158.91,120-150,150-180,6.825340083326863
2006-09-22 23:00:00,8.135448,147.56882299125488,7.7031,158.56,120-150,150-180,6.724024586354538
2006-09-23 00:00:00,7.9635887,148.1882732232878,7.5129,162.01,120-150,150-180,6.572799899983027
2006-09-23 01:00:00,7.9802246,145.31153569127443,7.5542,160.1,120-150,150-180,6.587438379017957
2006-09-23 02:00:00,8.350102,141.8931596288597,7.2674,155.72,120-150,150-180,6.912905745700528
2006-09-23 03:00:00,8.533826,141.05774624154552,7.2363,145.72,120-150,120-150,7.074570574306949
2006-09-23 04:00:00,8.738924,139.79945926451495,7.7971,140.41,120-150,120-150,7.255043092962759
2006-09-23 05:00:00,9.400721,136.7687549354707,8.3011,137.19,120-150,120-150,7.837380177814187
2006-09-23 06:00:00,9.580052,134.09705835604234,8.2168,133.21,120-150,120-150,7.995179460318476
2006-09-23 07:00:00,9.74685,134.36562133312066,8.6749,133.24,120-150,120-150,8.141950541298062
2006-09-23 08:00:00,9.784919,135.8312589359209,8.7672,128.77,120-150,120-150,8.175448714428509
2006-09-23 09:00:00,9.811194,135.61890618009656,8.7461,126.61,120-150,120-150,8.198568956594116
2006-09-23 10:00:00,9.119029,128.468571988671,8.385,125.98,120-150,120-150,7.589510063404528
2006-09-23 11:00:00,9.974955,123.73309686125832,7.9923,124.31,120-150,120-150,8.342667680753266
2006-09-23 12:00:00,9.910505,121.13886347085308,6.8402,105.83,120-150,90-120,8.285955992548764
2006-09-23 13:00:00,9.311732,119.08461294877304,7.3119,111.82,90-120,90-120,7.953277382775235
2006-09-23 14:00:00,8.894995,115.85858203267355,6.9296,123.26,90-120,120-150,7.569908037369672
2006-09-23 15:00:00,8.736606,113.97867204976966,6.1011,131.31,90-120,120-150,7.424201063308233
2006-09-23 16:00:00,8.623614,112.3103335780248,6.1026,124.82,90-120,120-150,7.320256203418025
2006-09-23 17:00:00,8.638381,107.8859966184589,6.4231,118.96,90-120,90-120,7.3338408266302775
2006-09-23 18:00:00,8.795018,104.03041573774011,6.2825,107.92,90-120,90-120,7.4779360813263835
2006-09-23 19:00:00,9.230107,100.47458203073742,7.465,103.53,90-120,90-120,7.878188003097575
2006-09-23 20:00:00,9.725424,97.611562229282,8.2179,101.2,90-120,90-120,8.333845537845503
2006-09-23 21:00:00,9.953223,95.53951573748893,8.7988,100.95,90-120,90-120,8.543404932653361
2006-09-23 22:00:00,9.577264,97.0732691820023,8.6061,104.07,90-120,90-120,8.197548539462138
2006-09-23 23:00:00,9.101564,93.05247703244268,8.496,105.69,90-120,90-120,7.759937293977753
2006-09-24 00:00:00,9.239566,91.52909616827289,9.0756,107.59,90-120,90-120,7.886889631794309
2006-09-24 01:00:00,9.96803,91.35142147279102,8.6883,103.97,90-120,90-120,8.557026353111397
2006-09-24 02:00:00,9.869175,90.58196342857003,8.2694,98.668,90-120,90-120,8.466086559812345
2006-09-24 03:00:00,9.453508,85.75472270331167,8.5954,93.713,60-90,90-120,10.429670471647281
2006-09-24 04:00:00,8.324909,85.82568966856765,8.5628,94.454,60-90,90-120,9.141240516198332
2006-09-24 05:00:00,8.761371,88.25860736496512,8.331,96.29,60-90,90-120,9.639513787054641
2006-09-24 06:00:00,8.214818,95.00926880137776,8.0657,98.913,90-120,90-120,6.944192031231699
2006-09-24 07:00:00,7.6214676,104.0117243772812,6.805,105.78,90-120,90-120,6.398350518613119
2006-09-24 08:00:00,7.1494265,111.50582361619426,5.8945,117.81,90-120,90-120,5.964105209193695
2006-09-24 09:00:00,6.3262577,113.02077289032896,5.0824,134.07,90-120,120-150,5.206846592813861
2006-09-24 10:00:00,5.2782626,118.26898005856516,4.6059,146.71,90-120,120-150,4.242763260939709
2006-09-24 11:00:00,4.194482,119.2288733628598,4.0232,155.72,90-120,150-180,3.2457597330906123
