ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-08-03 03:00:00,10.854095,232.07874650634403,8.8,223.7,210-240,210-240,12.806812579216155
1992-08-03 04:00:00,9.761147,237.69391374300528,12.58,232.3,210-240,210-240,11.556564988748068
1992-08-03 05:00:00,9.79279,238.25431053899047,12.44,239.7,210-240,210-240,11.592762122102247
1992-08-03 06:00:00,10.02301,237.0276894303203,12.09,238.2,210-240,210-240,11.856115914119398
1992-08-03 07:00:00,10.249001,235.4667485047709,11.89,234.3,210-240,210-240,12.114632058727809
1992-08-03 08:00:00,10.156567,234.0146535730094,11.49,234.3,210-240,210-240,12.008894744804982
1992-08-03 09:00:00,9.597923,231.8155110874357,12.29,234.6,210-240,210-240,11.369849415174063
1992-08-03 10:00:00,9.878529,232.49770484739943,12.24,236.5,210-240,210-240,11.690840876223342
1992-08-03 11:00:00,9.519151,230.3373137286189,11.48,219.6,210-240,210-240,11.27974036772043
1992-08-03 12:00:00,9.65534,232.62246572160169,12.83,234.6,210-240,210-240,11.435530001900885
1992-08-03 13:00:00,9.855043,236.00598439809912,12.44,231.4,210-240,210-240,11.663974717074202
1992-08-03 14:00:00,9.645042,237.09750602271453,11.18,231.0,210-240,210-240,11.423749890050512
1992-08-03 15:00:00,10.172045,234.9038668260382,10.18,219.9,210-240,210-240,12.026600374171855
1992-08-03 16:00:00,10.321479,248.28657389554445,11.74,242.7,240-270,240-270,12.351318686598086
1992-08-03 17:00:00,8.878978,258.8116415454487,10.97,237.2,240-270,210-240,10.598683767830815
1992-08-03 18:00:00,8.713352,258.2656772755682,10.43,237.9,240-270,210-240,10.397448613709086
1992-08-03 19:00:00,9.205628,260.9569966493855,10.61,252.4,240-270,240-270,10.995562658185365
1992-08-03 20:00:00,9.100753,265.5384380083387,10.84,267.3,240-270,240-270,10.86813980918511
1992-08-03 21:00:00,8.923599,267.4603504577364,10.1,271.0,240-270,270-300,10.65289816540164
1992-08-03 22:00:00,9.128429,265.35879623724816,11.96,265.9,240-270,240-270,10.901766076350127
1992-08-03 23:00:00,9.133556,265.2406677388335,12.34,262.3,240-270,240-270,10.90799536785739
1992-08-04 00:00:00,9.0869875,265.00607037974726,13.96,209.4,240-270,180-210,10.851414762911803
1992-08-04 01:00:00,8.956792,265.48947670596044,12.12,257.0,240-270,240-270,10.693227573047558
1992-08-04 02:00:00,9.120514,266.4585321830686,11.85,263.6,240-270,240-270,10.892149372180047
1992-08-04 03:00:00,9.052767,266.7072060427832,10.86,264.2,240-270,240-270,10.809836945469959
1992-08-04 04:00:00,8.847215,265.1678045476468,11.52,259.8,240-270,240-270,10.560091806421564
1992-08-04 05:00:00,8.829037,263.7089249137113,11.05,258.7,240-270,240-270,10.538005584260642
1992-08-04 06:00:00,8.831006,262.8617767350504,11.15,254.5,240-270,240-270,10.540397914078822
1992-08-04 07:00:00,8.403569,262.1335733428949,10.27,257.5,240-270,240-270,10.021063083965617
1992-08-04 08:00:00,7.7281094,261.64731132174154,9.15,259.5,240-270,240-270,9.200381447573982
1992-08-04 09:00:00,7.440249,257.7346648068737,8.6,251.7,240-270,240-270,8.850631819136764
1992-08-04 10:00:00,7.8285713,251.40815047883052,8.51,245.5,240-270,240-270,9.3224423916882
1992-08-04 11:00:00,7.8869977,242.50367716433988,8.71,240.8,240-270,240-270,9.393430313927329
1992-08-04 12:00:00,8.317923,234.4519495728218,8.15,243.1,210-240,240-270,9.905628870556065
1992-08-04 13:00:00,8.311327,223.4383809898092,10.61,225.0,210-240,210-240,9.89808355906208
1992-08-04 14:00:00,8.85451,216.3552824000748,10.98,215.4,210-240,210-240,10.519442706005234
1992-08-04 15:00:00,9.408362,213.63675756293324,9.94,206.8,210-240,180-210,11.15300635997224
1992-08-04 16:00:00,9.049742,208.1982119738526,10.68,216.5,180-210,210-240,10.85259801191609
1992-08-04 17:00:00,7.978072,199.61300155192035,9.89,209.2,180-210,180-210,9.550192217809592
1992-08-04 18:00:00,8.690539,190.52232519137965,10.41,200.1,180-210,180-210,10.416056848628475
1992-08-04 19:00:00,10.04206,190.08617903637187,9.51,192.7,180-210,180-210,12.058566932195813
1992-08-04 20:00:00,10.586712,191.4842580394293,12.18,196.7,180-210,180-210,12.720485172485915
1992-08-04 21:00:00,10.713856,189.3780877740701,11.79,196.5,180-210,180-210,12.875003897733308
1992-08-04 22:00:00,11.24075,190.86298046572003,12.24,200.1,180-210,180-210,13.51534075374304
1992-08-04 23:00:00,10.500882,199.9716983799009,13.86,210.4,180-210,210-240,12.61617555356576
1992-08-05 00:00:00,10.94425,213.0398530692995,9.03,251.6,210-240,240-270,12.909942894216183
1992-08-05 01:00:00,10.478612,218.59025361144887,14.15,211.5,210-240,210-240,12.377289202063968
1992-08-05 02:00:00,9.822511,223.20560886539903,11.91,212.9,210-240,210-240,11.626760636794897
1992-08-05 03:00:00,9.084383,225.6183159503783,9.61,212.2,210-240,210-240,10.782399556984121
1992-08-05 04:00:00,8.624056,227.84814700683444,9.8,212.3,210-240,210-240,10.25582123616977
1992-08-05 05:00:00,8.42864,230.01949411850487,10.3,213.7,210-240,210-240,10.03228051589862
1992-08-05 06:00:00,7.9333105,230.683330141782,9.01,213.7,210-240,210-240,9.46566205476162
1992-08-05 07:00:00,7.601991,230.99671476226465,8.64,213.6,210-240,210-240,9.086658290126804
1992-08-05 08:00:00,8.489829,233.6837959996972,9.2,220.2,210-240,210-240,10.102275977542863
1992-08-05 09:00:00,8.62625,233.0132072532525,9.23,222.5,210-240,210-240,10.258331001697028
1992-08-05 10:00:00,8.852082,228.9945847741658,9.68,217.1,210-240,210-240,10.51666526265966
1992-08-05 11:00:00,8.784246,227.17075123855665,9.89,219.7,210-240,210-240,10.439066149484109
1992-08-05 12:00:00,8.840434,222.9997966003142,10.19,212.7,210-240,210-240,10.50334085570364
1992-08-05 13:00:00,9.308648,221.8672438261341,9.63,216.6,210-240,210-240,11.038941291701898
1992-08-05 14:00:00,9.254907,220.87305803907583,9.43,211.4,210-240,210-240,10.977465763351649
1992-08-05 15:00:00,8.78518,218.8772099840494,10.1,207.3,210-240,180-210,10.440134572912761
1992-08-05 16:00:00,8.380656,219.2292209729775,8.81,207.3,210-240,180-210,9.977390548232252
1992-08-05 17:00:00,8.391095,222.66137112177023,9.94,209.9,210-240,180-210,9.989331953126992
1992-08-05 18:00:00,8.377186,230.13466205278468,10.3,217.4,210-240,210-240,9.973421137849577
1992-08-05 19:00:00,7.591776,234.30102428661075,8.48,238.9,210-240,210-240,9.074973123827373
1992-08-05 20:00:00,7.6129475,243.05730300774212,7.1,245.2,240-270,240-270,9.06046004214578
1992-08-05 21:00:00,7.6751366,255.59240917026835,7.72,247.4,240-270,240-270,9.136019634982603
1992-08-05 22:00:00,8.100892,260.84098805993904,9.9,271.4,240-270,270-300,9.653311325521276
1992-08-05 23:00:00,8.047741,260.041559444947,9.7,276.5,240-270,270-300,9.588733000398868
1992-08-06 00:00:00,8.077216,254.3781321138612,3.06,159.0,240-270,150-180,9.624545047829452
1992-08-06 01:00:00,8.5416155,253.33359173099905,11.7,255.9,240-270,240-270,10.188789218168372
1992-08-06 02:00:00,8.886652,257.92757899120664,12.61,258.2,240-270,240-270,10.608007657635133
1992-08-06 03:00:00,8.898338,262.28159194301213,11.95,260.2,240-270,240-270,10.622206116881065
1992-08-06 04:00:00,8.874016,267.8040985175807,11.2,260.6,240-270,240-270,10.592654950889319
1992-08-06 05:00:00,8.499933,270.031429966101,9.91,272.5,270-300,270-300,9.81283679676712
1992-08-06 06:00:00,8.109031,275.245132410731,10.81,271.3,270-300,270-300,9.301270604573622
1992-08-06 07:00:00,7.8140063,279.91228947752256,8.73,277.1,270-300,270-300,8.915177255391402
1992-08-06 08:00:00,7.124471,283.01479056625647,8.49,289.5,270-300,270-300,8.012795206171903
1992-08-06 09:00:00,6.199892,282.64491486977744,5.2,300.4,270-300,300-330,6.802815829212793
1992-08-06 10:00:00,5.850505,276.3113696153455,4.62,277.7,270-300,270-300,6.345579546993952
1992-08-06 11:00:00,5.7672334,273.4870730371289,5.3,264.5,270-300,240-270,6.236603549608777
1992-08-06 12:00:00,5.6308956,273.4998605433536,7.56,257.9,270-300,240-270,6.058180801201148
1992-08-06 13:00:00,5.487939,275.47221906257283,7.18,262.5,270-300,240-270,5.871096152079556
1992-08-06 14:00:00,4.9786263,277.7268961227037,6.36,265.1,270-300,240-270,5.204568074518458
1992-08-06 15:00:00,4.372787,275.2940946114192,6.81,247.7,270-300,240-270,4.4117174270872
1992-08-06 16:00:00,4.00716,270.1892420268402,5.62,242.9,270-300,240-270,3.933228158285476
1992-08-06 17:00:00,3.7904253,268.4993385202642,5.22,249.7,240-270,240-270,4.416105628884998
1992-08-06 18:00:00,3.4057045,274.9446380257455,5.28,255.4,270-300,240-270,3.1461145085501583
1992-08-06 19:00:00,2.453736,279.73559115144184,4.36,262.0,270-300,240-270,1.900291001294748
1992-08-06 20:00:00,2.2467105,281.9411259059601,2.28,253.6,270-300,240-270,1.6293605718726552
1992-08-06 21:00:00,1.6241505,284.9201648562964,1.92,179.0,270-300,150-180,0.8146278546903871
1992-08-06 22:00:00,0.6175953,226.9395717158912,2.88,165.0,210-240,150-180,1.0970522935005556
1992-08-06 23:00:00,0.5000215,241.28826644730648,2.32,193.4,240-270,180-210,0.4182736712471725
1992-08-07 00:00:00,0.43413603,307.3470321917505,3.35,61.21,300-330,60-90,-0.3946587759179048
1992-08-07 01:00:00,0.7025737,4.31039465983622,3.87,142.6,0-30,120-150,-0.618371241615536
1992-08-07 02:00:00,1.3161141,30.80485647381238,3.45,106.4,30-60,90-120,0.4119138927265402
1992-08-07 03:00:00,2.0960212,39.27196601549363,2.35,83.6,30-60,60-90,1.358426685753912
1992-08-07 04:00:00,2.3847764,42.157902237358144,2.57,106.3,30-60,90-120,1.7088664892294507
1992-08-07 05:00:00,2.5793922,44.84159422398653,1.55,53.87,30-60,30-60,1.9450566001096523
1992-08-07 06:00:00,2.882566,48.50350244228426,1.66,54.02,30-60,30-60,2.3129951407521494
1992-08-07 07:00:00,2.8963,49.83141450611774,2.81,41.85,30-60,30-60,2.3296630319656515
1992-08-07 08:00:00,3.04061,54.84470424193502,2.95,42.42,30-60,30-60,2.5048008928234125
1992-08-07 09:00:00,3.2828112,57.44972146075742,3.97,26.39,30-60,0-30,2.7987417151169662
1992-08-07 10:00:00,3.5777354,54.09850728283865,5.22,27.35,30-60,0-30,3.1566683557044968
1992-08-07 11:00:00,3.282665,51.514491371442205,5.69,21.54,30-60,0-30,2.7985642835096116
1992-08-07 12:00:00,3.3957317,44.1223062302274,4.69,42.65,30-60,30-60,2.9357845729715075
1992-08-07 13:00:00,3.4970176,39.858089227376354,5.88,49.07,30-60,30-60,3.058707418658245
1992-08-07 14:00:00,3.0780191,33.05696779177157,4.46,50.39,30-60,30-60,2.5502014177393164
1992-08-07 15:00:00,2.6486654,27.40280576908458,3.79,42.53,0-30,30-60,2.3509003827105364
1992-08-07 16:00:00,2.0565164,26.900375621165864,2.41,49.78,0-30,30-60,1.4474222870621865
1992-08-07 17:00:00,1.7359564,41.4216898107189,2.5,24.41,30-60,0-30,0.9214439482985894
1992-08-07 18:00:00,1.3572075,40.80920348002766,2.49,52.71,30-60,30-60,0.46178576696513973
1992-08-07 19:00:00,1.4152985,36.712437965512805,2.46,53.42,30-60,30-60,0.5322863107603599
1992-08-07 20:00:00,1.8871453,43.80728332016344,2.26,47.82,30-60,30-60,1.104930196870677
1992-08-07 21:00:00,2.5470424,50.12392839712933,2.82,46.21,30-60,30-60,1.9057961554337712
1992-08-07 22:00:00,2.973223,47.25861605592303,3.17,60.59,30-60,60-90,2.4230185144045784
1992-08-07 23:00:00,3.2785602,48.29039773062914,1.7,79.3,30-60,60-90,2.7935826059318347
1992-08-08 00:00:00,3.6116378,51.70589641830901,4.66,36.67,30-60,30-60,3.197813070651099
1992-08-08 01:00:00,3.849787,56.75778848220982,3.37,53.69,30-60,30-60,3.4868362946341023
1992-08-08 02:00:00,3.8193445,58.68223527724213,3.05,47.57,30-60,30-60,3.449890592124488
1992-08-08 03:00:00,3.8555524,61.2727329620686,3.12,57.18,60-90,30-60,2.804602908704417
1992-08-08 04:00:00,3.8736112,58.83910154285955,1.95,74.5,30-60,60-90,3.515749879449066
1992-08-08 05:00:00,4.1947117,54.66477935102319,2.75,54.1,30-60,30-60,3.905444666299302
1992-08-08 06:00:00,4.420824,53.20275958052288,3.45,63.02,30-60,60-90,4.179859637788653
1992-08-08 07:00:00,4.4143434,55.698515593705295,3.51,48.8,30-60,30-60,4.171994635910234
1992-08-08 08:00:00,4.7210774,63.71547031053578,3.78,43.97,60-90,30-60,3.620711531037102
1992-08-08 09:00:00,5.209008,72.59000771629503,3.09,89.7,60-90,60-90,4.0807841687540485
1992-08-08 10:00:00,5.9198027,73.55112446463669,4.37,99.6,60-90,90-120,4.750996679517312
1992-08-08 11:00:00,5.609433,64.32086950986802,4.17,89.9,60-90,60-90,4.458347260631886
1992-08-08 12:00:00,5.348327,56.75754230890711,3.69,78.6,30-60,60-90,5.305498133798329
1992-08-08 13:00:00,5.773967,53.19956502349648,5.73,45.89,30-60,30-60,5.822064408453566
1992-08-08 14:00:00,6.4883676,54.74709489618496,5.57,64.87,30-60,60-90,6.689077040145765
1992-08-08 15:00:00,6.34777,56.75631321965665,4.22,57.28,30-60,30-60,6.518444631402537
1992-08-08 16:00:00,6.2430124,59.7266025503916,4.89,46.03,30-60,30-60,6.391308452533484
1992-08-08 17:00:00,6.2479362,58.36101344858561,6.35,52.6,30-60,30-60,6.397284086926745
1992-08-08 18:00:00,6.4575043,59.053859608737184,7.02,40.1,30-60,30-60,6.651620645294325
1992-08-08 19:00:00,6.354442,61.91576967391448,5.99,45.17,60-90,30-60,5.160820636462105
1992-08-08 20:00:00,6.160245,58.86912964550099,6.82,45.69,30-60,30-60,6.290860074841303
1992-08-08 21:00:00,6.1397824,59.6418715999836,6.52,44.31,30-60,30-60,6.266026203373019
1992-08-08 22:00:00,5.927739,60.86660196551625,7.03,41.07,60-90,30-60,4.758479863549452
1992-08-08 23:00:00,5.4908056,60.17722110401401,4.34,52.08,60-90,30-60,4.3464927861974
1992-08-09 00:00:00,5.1585703,60.27132405228467,4.19,278.0,60-90,270-300,4.033226164235831
1992-08-09 01:00:00,4.729076,65.63705999143447,3.45,53.03,60-90,30-60,3.6282534581063257
1992-08-09 02:00:00,3.8126366,56.56310968784436,4.15,35.44,30-60,30-60,3.4417497338551524
1992-08-09 03:00:00,3.7215266,41.70405646588051,3.32,43.57,30-60,30-60,3.33117658921687
1992-08-09 04:00:00,4.1057596,36.19178495865839,2.53,57.87,30-60,30-60,3.7974903976221093
1992-08-09 05:00:00,4.549576,37.74052079831799,3.27,47.03,30-60,30-60,4.336115960019674
1992-08-09 06:00:00,4.2834225,42.92301106535521,4.08,42.98,30-60,30-60,4.013106087870786
1992-08-09 07:00:00,3.6176186,30.54361117923781,4.05,44.97,30-60,30-60,3.205071504011353
1992-08-09 08:00:00,3.7283304,28.479347989438395,3.1,44.19,0-30,30-60,3.998211579956795
1992-08-09 09:00:00,3.371485,27.71847605333565,2.41,35.08,0-30,30-60,3.453750637807313
1992-08-09 10:00:00,2.1123319,63.65420604677621,3.13,33.13,60-90,30-60,1.1609100278782212
1992-08-09 11:00:00,0.25078782,100.50389325384272,2.8,14.54,90-120,0-30,-0.17431084856571433
1992-08-09 12:00:00,2.5462413,262.387101117189,3.51,328.1,240-270,300-330,2.9044253432064866
1992-08-09 13:00:00,4.2504535,275.23807576805353,4.6,296.1,270-300,270-300,4.2516218461674224
1992-08-09 14:00:00,4.353745,274.59728320286257,5.21,257.6,270-300,240-270,4.3867975151099055
1992-08-09 15:00:00,4.0791197,274.57598248709945,6.55,251.8,270-300,240-270,4.027400482091408
1992-08-09 16:00:00,4.502141,268.98776373716294,8.33,282.0,240-270,270-300,5.280838331361386
1992-08-09 17:00:00,4.9303665,268.0572163240823,7.68,276.0,240-270,270-300,5.801131186899492
1992-08-09 18:00:00,4.8613515,273.9363711062471,6.14,265.3,270-300,240-270,5.051092720398361
1992-08-09 19:00:00,4.890634,276.2404767814641,8.49,290.7,270-300,270-300,5.089414184660264
1992-08-09 20:00:00,4.399284,279.1488281506747,5.09,269.0,270-300,240-270,4.446393559198448
1992-08-09 21:00:00,4.1080313,284.6747207160243,5.0,283.2,270-300,270-300,4.065236556407277
1992-08-09 22:00:00,2.676619,266.85705956326257,4.09,278.3,240-270,270-300,3.062833905591236
1992-08-09 23:00:00,2.880643,269.8778402999764,4.76,270.7,240-270,270-300,3.3107225286608726
1992-08-10 00:00:00,3.232667,274.40586037784146,3.71,178.7,270-300,150-180,2.9196635439051013
1992-08-10 01:00:00,3.4570448,273.60001568086534,4.96,293.0,270-300,270-300,3.2133026062756027
1992-08-10 02:00:00,3.5017033,285.25450392113163,5.35,301.4,270-300,300-330,3.271746356356373
1992-08-10 03:00:00,2.9066043,291.4541247008642,2.58,323.6,270-300,300-330,2.4929513401933514
1992-08-10 04:00:00,2.6640232,297.12186502275205,1.15,289.2,270-300,270-300,2.1754899569691424
1992-08-10 05:00:00,2.1868846,299.8179320862541,0.75,149.1,270-300,120-150,1.5510675269213663
1992-08-10 06:00:00,1.834149,294.7728645570219,1.27,203.0,270-300,180-210,1.089448994033102
1992-08-10 07:00:00,1.7313133,285.8249856194708,0.94,209.6,270-300,180-210,0.9548698220908949
1992-08-10 08:00:00,1.992195,281.9471026511262,0.62,302.6,270-300,300-330,1.2962808608729066
1992-08-10 09:00:00,2.5642867,270.6710809929284,1.0,288.0,270-300,270-300,2.0449666505452644
1992-08-10 10:00:00,3.200035,254.4203561740959,2.87,247.0,240-270,240-270,3.698782968116316
1992-08-10 11:00:00,3.9410334,244.0324348486268,4.11,245.5,240-270,240-270,4.599094074029364
1992-08-10 12:00:00,4.604526,238.1353501282554,3.47,246.8,210-240,240-270,5.657791231710098
1992-08-10 13:00:00,4.7496805,236.1501769207032,4.65,235.8,210-240,210-240,5.82383670127553
1992-08-10 14:00:00,4.409847,234.21141289431733,6.29,223.3,210-240,210-240,5.435093582174405
1992-08-10 15:00:00,4.1553655,228.7077214750664,5.86,214.9,210-240,210-240,5.143986519264089
1992-08-10 16:00:00,4.1877713,224.9373910502236,5.99,223.7,210-240,210-240,5.1810562365490735
1992-08-10 17:00:00,4.3368144,223.14188323349265,5.07,224.4,210-240,210-240,5.351549962372164
1992-08-10 18:00:00,4.40574,223.22329004937808,5.28,216.2,210-240,210-240,5.430395493286321
1992-08-10 19:00:00,3.9058669,220.6206803708732,3.97,221.5,210-240,210-240,4.858579506784848
1992-08-10 20:00:00,3.5758595,214.7684634633569,3.94,200.2,210-240,180-210,4.481076682600497
1992-08-10 21:00:00,3.7187543,210.4354015008612,4.19,194.4,210-240,180-210,4.644537230943528
1992-08-10 22:00:00,4.102899,204.20570241603008,4.11,192.3,180-210,180-210,4.840675511766632
1992-08-10 23:00:00,4.4177628,202.7018417300092,3.38,185.1,180-210,180-210,5.223331028366322
1992-08-11 00:00:00,4.470608,198.2186949358835,7.65,192.9,180-210,180-210,5.28755405846954
1992-08-11 01:00:00,4.6347985,194.64758493141,4.1,177.5,180-210,150-180,5.487095576415589
1992-08-11 02:00:00,4.952086,194.52306986910892,3.58,179.0,180-210,150-180,5.872696627483144
1992-08-11 03:00:00,5.2440395,193.70501527389217,4.12,192.0,180-210,180-210,6.227509144405024
1992-08-11 04:00:00,5.6749578,196.2179363174924,6.67,205.7,180-210,180-210,6.751206262647133
1992-08-11 05:00:00,6.0341825,198.8020723031493,5.47,181.1,180-210,180-210,7.187773798050913
1992-08-11 06:00:00,6.5733137,201.3554326934949,5.06,186.1,180-210,180-210,7.842982583090701
1992-08-11 07:00:00,6.986598,204.17075093558043,7.73,213.5,180-210,210-240,8.345249014859107
1992-08-11 08:00:00,6.5839634,205.40136653690445,5.67,179.7,180-210,150-180,7.85592521560397
1992-08-11 09:00:00,6.86255,213.23329284213943,7.87,270.8,210-240,270-300,8.240795240335494
1992-08-11 10:00:00,6.3627253,225.47366228220068,5.75,231.3,210-240,210-240,7.669034619673365
1992-08-11 11:00:00,5.9212155,230.93024703339967,7.88,227.7,210-240,210-240,7.163981713571659
1992-08-11 12:00:00,6.5048323,227.0081876994172,7.61,240.4,210-240,240-270,7.831593986028076
1992-08-11 13:00:00,7.2243724,223.06038757965848,9.05,215.8,210-240,210-240,8.654691952509706
1992-08-11 14:00:00,7.7727776,217.0325231663484,9.08,212.3,210-240,210-240,9.282024890490444
1992-08-11 15:00:00,8.189986,212.7581344499676,9.42,211.7,210-240,210-240,9.759278883199194
1992-08-11 16:00:00,8.298231,207.28675021747367,10.58,213.7,180-210,210-240,9.939283016875855
1992-08-11 17:00:00,8.182751,203.3254283034604,9.81,213.0,180-210,210-240,9.798939607894155
1992-08-11 18:00:00,8.309498,200.0727136674396,8.99,209.5,180-210,180-210,9.952975857099243
1992-08-11 19:00:00,7.9632206,200.0768765578476,8.31,208.0,180-210,180-210,9.532143238729656
1992-08-11 20:00:00,7.885226,202.25048101388663,7.73,204.3,180-210,180-210,9.437356019763914
1992-08-11 21:00:00,7.4211493,199.6764879812217,10.17,212.0,180-210,210-240,8.873361335775538
1992-08-11 22:00:00,8.089931,196.06386647259288,9.68,202.3,180-210,180-210,9.686135007775682
1992-08-11 23:00:00,8.14936,186.91875269703493,7.61,195.5,180-210,180-210,9.7583593622299
1992-08-12 00:00:00,9.525455,185.9341501283944,14.2,265.6,180-210,240-270,11.43073434822464
1992-08-12 01:00:00,9.972063,180.4090324219296,10.31,191.5,180-210,180-210,11.973499235638037
1992-08-12 02:00:00,10.728166,188.75109152636244,10.67,200.0,180-210,180-210,12.892394910744464
1992-08-12 03:00:00,11.167952,206.7733738647604,11.28,206.2,180-210,180-210,13.426868988181475
1992-08-12 04:00:00,11.248175,219.79994397694128,11.37,211.9,210-240,210-240,13.257609479390421
1992-08-12 05:00:00,9.737421,238.22878964512068,11.3,224.1,210-240,210-240,11.529424288246812
1992-08-12 06:00:00,8.469054,254.78142110926052,9.3,248.7,240-270,240-270,10.100627186628614
1992-08-12 07:00:00,7.728282,258.947128257077,10.29,253.8,240-270,240-270,9.20059115611975
1992-08-12 08:00:00,7.7765517,251.86842068761013,11.76,254.8,240-270,240-270,9.259238714588284
1992-08-12 09:00:00,8.843178,245.29952716746743,11.14,244.1,240-270,240-270,10.555186862045746
1992-08-12 10:00:00,10.271097,234.6276103244964,10.8,236.7,210-240,210-240,12.139908165879277
1992-08-12 11:00:00,10.526803,229.3949223301337,11.7,230.3,210-240,210-240,12.432415961646534
1992-08-12 12:00:00,11.148506,230.39792557105463,12.01,227.3,210-240,210-240,13.143595887623599
1992-08-12 13:00:00,11.966736,231.2436559938685,13.59,228.0,210-240,210-240,14.07958743154765
1992-08-12 14:00:00,11.703573,235.88400895676253,16.54,231.7,210-240,210-240,13.778549407185693
1992-08-12 15:00:00,11.661411,240.97851339299507,13.25,234.4,240-270,210-240,13.979332540296397
1992-08-12 16:00:00,10.414626,248.7578363713812,11.25,239.5,240-270,210-240,12.464492046462942
1992-08-12 17:00:00,10.466552,249.15171229237257,11.9,251.4,240-270,240-270,12.527581999809186
1992-08-12 18:00:00,10.732252,252.2164433115629,11.8,238.4,240-270,210-240,12.850406800565972
1992-08-12 19:00:00,11.020914,258.771967305884,12.73,237.0,240-270,210-240,13.201130370893615
1992-08-12 20:00:00,10.857512,263.2927832199098,15.54,247.5,240-270,240-270,13.002597370918982
1992-08-12 21:00:00,11.295544,266.63239095578416,13.62,258.2,240-270,240-270,13.534805098149302
1992-08-12 22:00:00,12.413818,265.2970442807828,14.76,262.7,240-270,240-270,14.89350506518541
1992-08-12 23:00:00,12.27051,270.02060243593223,14.35,266.8,270-300,240-270,14.74732093412732
1992-08-13 00:00:00,11.67395,269.6503312050422,2.38,55.21,240-270,30-60,13.994567392297485
1992-08-13 01:00:00,11.508185,269.17283282650067,13.89,271.1,240-270,270-300,13.793163353541564
1992-08-13 02:00:00,11.309012,272.1280804427324,14.04,278.4,270-300,270-300,13.489026347091022
1992-08-13 03:00:00,10.479985,273.04327818647926,13.01,280.0,270-300,270-300,12.404094099070807
1992-08-13 04:00:00,10.226693,275.84259704152186,12.03,280.7,270-300,270-300,12.072615559812695
1992-08-13 05:00:00,9.678458,276.4904767217505,12.47,284.9,270-300,270-300,11.355150590645994
1992-08-13 06:00:00,9.342889,276.58465626430547,10.32,273.0,270-300,270-300,10.915997668562763
1992-08-13 07:00:00,9.001006,278.9313836861399,11.76,284.2,270-300,270-300,10.468581731868428
1992-08-13 08:00:00,8.9268465,282.8605581682852,10.51,273.9,270-300,270-300,10.371530570631153
1992-08-13 09:00:00,8.4272785,282.0897276334515,11.05,281.5,270-300,270-300,9.717755201096791
1992-08-13 10:00:00,7.5143304,280.3083544833771,9.05,278.9,270-300,270-300,8.522996967096232
1992-08-13 11:00:00,7.1978135,277.51869516621224,9.64,257.8,270-300,240-270,8.108777174672836
1992-08-13 12:00:00,6.9493017,275.7560651868406,8.28,255.0,270-300,240-270,7.783554394433413
1992-08-13 13:00:00,6.7991457,272.0679306326341,8.52,259.6,270-300,240-270,7.587048024153887
1992-08-13 14:00:00,6.5573006,272.6674597337687,7.99,256.0,270-300,240-270,7.270549830469394
1992-08-13 15:00:00,6.2621365,276.0350351104461,7.11,252.8,270-300,240-270,6.8842740510944616
1992-08-13 16:00:00,6.0684214,277.5672261538043,6.6,261.6,270-300,240-270,6.6307626951091185
1992-08-13 17:00:00,6.026923,288.3651662249292,4.99,282.1,270-300,270-300,6.576454509246364
1992-08-13 18:00:00,5.5747194,309.5387159758853,7.23,344.5,300-330,330-360,5.088868350503258
1992-08-13 19:00:00,4.879849,327.8092581065438,6.18,338.5,300-330,330-360,4.3476410590670485
1992-08-13 20:00:00,4.513419,345.4769680541177,4.7,345.6,330-360,330-360,3.6669759274380604
1992-08-13 21:00:00,3.9262276,357.529077342802,4.43,347.2,330-360,330-360,3.1636688408762965
1992-08-13 22:00:00,3.8669968,6.251624621355603,3.2,45.21,0-30,30-60,4.209783422520765
1992-08-13 23:00:00,3.3077145,2.005265580145817,1.27,31.38,0-30,30-60,3.3564520695440168
1992-08-14 00:00:00,3.194412,353.0214290028065,5.67,182.4,330-360,180-210,2.536398111883247
1992-08-14 01:00:00,3.1794722,351.98534703607663,4.57,31.71,330-360,30-60,2.523592564642917
1992-08-14 02:00:00,3.2321565,359.39854068419663,3.28,44.14,330-360,30-60,2.5687505515285323
1992-08-14 03:00:00,3.2397258,8.430398119376008,3.99,47.6,0-30,30-60,3.252717534483404
1992-08-14 04:00:00,3.3063638,13.06138218277107,2.18,59.2,0-30,30-60,3.354391223601877
1992-08-14 05:00:00,3.3470109,16.6056130496508,2.25,74.5,0-30,60-90,3.416409000380403
1992-08-14 06:00:00,2.9117477,19.866455117179896,4.45,66.9,0-30,60-90,2.7523012048056295
1992-08-14 07:00:00,2.7251656,13.441748990147316,1.53,157.3,0-30,150-180,2.4676214360479864
1992-08-14 08:00:00,2.8400433,6.319610083394451,1.45,61.91,0-30,60-90,2.642897398058329
1992-08-14 09:00:00,2.6250794,4.098508660361574,2.23,14.43,0-30,0-30,2.3149137739955643
1992-08-14 10:00:00,1.3434912,353.2110597273615,2.47,7.86,330-360,0-30,0.9498940259845612
1992-08-14 11:00:00,0.9288822,307.8919534150397,1.44,345.3,300-330,330-360,0.1330933970592988
1992-08-14 12:00:00,1.8081604,267.39279272538226,1.84,13.63,240-270,0-30,2.0076589921154477
1992-08-14 13:00:00,2.6567657,256.9835223222167,1.8,299.6,240-270,270-300,3.0387121983392045
