ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2005-04-20 19:00:00,5.7144537,90.17585085872908,6.209,92.3,90-120,90-120,6.612671093660209
2005-04-20 20:00:00,5.9966054,90.26545620756016,7.6,95.9,90-120,90-120,6.885787956961652
2005-04-20 21:00:00,6.232223,90.37622795002451,11.76,84.6,90-120,60-90,7.113860798098579
2005-04-20 22:00:00,6.410355,89.6850858370375,9.82,87.5,60-90,60-90,8.038892110825554
2005-04-20 23:00:00,6.500744,90.82819482162996,7.31,92.8,90-120,90-120,7.373783432803833
2005-04-21 00:00:00,6.4482884,91.84660151825229,6.847,93.1,90-120,90-120,7.323007524189442
2005-04-21 01:00:00,6.618943,93.72072159406862,6.334,92.3,90-120,90-120,7.488197558699112
2005-04-21 02:00:00,6.6366234,95.4371115517116,5.022,94.8,90-120,90-120,7.505311811031865
2005-04-21 03:00:00,6.4646235,98.13972892150224,5.36,103.6,90-120,90-120,7.3388195546458075
2005-04-21 04:00:00,6.265585,100.0691022056712,7.71,109.6,90-120,90-120,7.146154506743477
2005-04-21 05:00:00,6.028723,100.1486143260314,6.648,105.3,90-120,90-120,6.91687711279084
2005-04-21 06:00:00,5.9833694,99.47325275472367,6.671,106.8,90-120,90-120,6.872975789596869
2005-04-21 07:00:00,6.0503235,99.11417127216576,5.521,98.8,90-120,90-120,6.9377859388079886
2005-04-21 08:00:00,5.9780474,100.92281634294244,5.467,93.8,90-120,90-120,6.867824206436143
2005-04-21 09:00:00,5.6933374,105.01645360890868,7.11,107.3,90-120,90-120,6.592230962976849
2005-04-21 10:00:00,5.3065214,118.39570939432032,6.086,110.1,90-120,90-120,6.217801276411747
2005-04-21 11:00:00,4.932726,127.38142634168162,4.258,117.7,120-150,90-120,5.149900738521374
2005-04-21 12:00:00,4.159976,137.52502259016538,3.664,155.6,120-150,150-180,4.256217848659613
2005-04-21 13:00:00,3.0096407,150.86482252258446,3.682,173.4,150-180,150-180,3.4974574457624232
2005-04-21 14:00:00,2.1413283,167.57180627187557,2.626,210.2,150-180,210-240,2.519327535802738
2005-04-21 15:00:00,1.3858013,196.8251128027832,5.246,215.1,180-210,210-240,1.6494101613637036
2005-04-21 16:00:00,0.86119723,246.14271760805056,4.677,206.8,240-270,180-210,1.100624601109299
2005-04-21 17:00:00,0.95170194,315.83068330435754,1.009,244.6,300-330,240-270,1.5107375151927538
2005-04-21 18:00:00,1.4495757,355.5426899566494,0.257,46.39,330-360,30-60,1.8038170645797833
2005-04-21 19:00:00,1.9052166,18.80348669182428,1.191,47.79,0-30,30-60,2.754391745532992
2005-04-21 20:00:00,2.369833,37.86584906781306,1.949,47.16,30-60,30-60,3.257969583975163
2005-04-21 21:00:00,2.8869374,57.73727826464794,3.157,64.24,30-60,60-90,3.961247154692052
2005-04-21 22:00:00,3.0793922,76.4612932127449,7.71,66.71,60-90,60-90,3.929804844237813
2005-04-21 23:00:00,3.9850276,85.15069335127328,6.754,88.8,60-90,60-90,5.046999815707051
2005-04-22 00:00:00,4.8396497,96.4046861930074,7.25,106.5,90-120,90-120,5.765879369621138
2005-04-22 01:00:00,5.356855,106.69972378870544,9.06,107.6,90-120,90-120,6.266523134017672
2005-04-22 02:00:00,5.749003,111.72652728824602,7.94,111.2,90-120,90-120,6.646114083531476
2005-04-22 03:00:00,6.2132487,110.709484614779,8.67,113.9,90-120,90-120,7.095494077999637
2005-04-22 04:00:00,6.46011,111.79608633861125,8.4,115.1,90-120,90-120,7.334450582342925
2005-04-22 05:00:00,6.4613433,113.7687840774241,9.08,117.5,90-120,90-120,7.335644390593982
2005-04-22 06:00:00,6.382622,117.44943645717872,7.55,114.6,90-120,90-120,7.259443841275966
2005-04-22 07:00:00,6.606542,114.5332208484793,8.02,111.9,90-120,90-120,7.47619365363031
2005-04-22 08:00:00,7.08069,106.6392149497545,8.2,107.9,90-120,90-120,7.935158864545758
2005-04-22 09:00:00,6.9847064,106.68860496067585,7.73,107.9,90-120,90-120,7.84224877483026
2005-04-22 10:00:00,7.017583,109.01142910700742,9.26,105.5,90-120,90-120,7.874072626566813
2005-04-22 11:00:00,7.091036,111.15617760686604,6.132,123.7,90-120,120-150,7.9451735731855315
2005-04-22 12:00:00,7.0898137,111.83946679575944,8.0,110.5,90-120,90-120,7.943990412701248
2005-04-22 13:00:00,7.105192,110.85384822652074,7.09,117.2,90-120,90-120,7.958876281044088
2005-04-22 14:00:00,6.9367757,113.02697376398224,8.03,115.2,90-120,90-120,7.795852873477043
2005-04-22 15:00:00,6.436321,112.01627060677468,9.3,114.8,90-120,90-120,7.311423334727271
2005-04-22 16:00:00,6.3686466,112.73602958532484,9.82,105.9,90-120,90-120,7.245915950388253
2005-04-22 17:00:00,6.381451,107.4829532160671,6.612,98.9,90-120,90-120,7.258310338104
2005-04-22 18:00:00,7.1384616,99.75792053970189,12.48,87.9,90-120,60-90,7.99108054844809
2005-04-22 19:00:00,8.347413,94.5702667909956,12.36,89.2,90-120,60-90,9.161319870953987
2005-04-22 20:00:00,9.180354,93.42630309736752,9.32,92.5,90-120,90-120,9.967589098589922
2005-04-22 21:00:00,9.364327,95.12176917514114,10.38,102.0,90-120,90-120,10.145671061917296
2005-04-22 22:00:00,9.299302,99.38364247686656,9.75,103.0,90-120,90-120,10.082728240604592
2005-04-22 23:00:00,8.600265,99.29672078404263,9.81,102.2,90-120,90-120,9.406075245879943
2005-04-23 00:00:00,8.069853,97.9176594312485,8.49,98.6,90-120,90-120,8.892647675897397
2005-04-23 01:00:00,8.019826,96.15083225986116,8.83,101.0,90-120,90-120,8.844222600590811
2005-04-23 02:00:00,8.069132,94.50923611767938,9.82,102.7,90-120,90-120,8.891949763184341
2005-04-23 03:00:00,8.147585,93.12167283206313,8.84,101.0,90-120,90-120,8.967890603790966
2005-04-23 04:00:00,8.15794,92.31103113881028,11.21,106.9,90-120,90-120,8.977914024239917
2005-04-23 05:00:00,8.212092,90.99183431963672,10.2,103.1,90-120,90-120,9.030332012086525
2005-04-23 06:00:00,8.363643,89.82131845586635,9.82,103.2,60-90,90-120,10.448474964401292
2005-04-23 07:00:00,8.598061,89.0881392298253,8.58,98.9,60-90,90-120,10.737653822495702
2005-04-23 08:00:00,8.684408,88.92536284551609,9.74,101.2,60-90,90-120,10.84417178126968
2005-04-23 09:00:00,8.318361,87.86608735991398,9.62,92.1,60-90,90-120,10.392614932099033
2005-04-23 10:00:00,7.881415,86.89908095947102,9.39,87.1,60-90,60-90,9.85359683055
2005-04-23 11:00:00,7.764254,87.10988062846288,12.27,84.9,60-90,60-90,9.709066614469325
2005-04-23 12:00:00,7.7338314,88.88089969413404,12.79,87.6,60-90,60-90,9.67153718956056
2005-04-23 13:00:00,7.643471,91.33879132185874,11.43,86.6,90-120,60-90,8.479918940227204
2005-04-23 14:00:00,7.175095,90.07057611605916,12.17,84.9,90-120,60-90,8.026540902931394
2005-04-23 15:00:00,7.000266,86.46123258568743,12.7,82.6,60-90,60-90,8.766608367074358
2005-04-23 16:00:00,7.0294857,85.65659458531766,11.92,87.2,60-90,60-90,8.802653890369761
2005-04-23 17:00:00,6.972992,86.5201594528233,11.65,84.8,60-90,60-90,8.732963066049408
2005-04-23 18:00:00,6.9889526,85.95770308836393,12.13,87.9,60-90,60-90,8.752652117583427
2005-04-23 19:00:00,7.4753494,85.36203115104688,11.23,87.6,60-90,60-90,9.352672897578035
2005-04-23 20:00:00,8.063499,85.79858255965704,8.89,89.2,60-90,60-90,10.078216284675804
2005-04-23 21:00:00,8.43084,86.00778860911734,10.33,86.6,60-90,60-90,10.531369416735881
2005-04-23 22:00:00,8.61626,86.76802243163544,10.29,85.2,60-90,60-90,10.760104172035671
2005-04-23 23:00:00,8.605653,86.16771978164648,9.96,89.7,60-90,60-90,10.74701934003554
2005-04-24 00:00:00,8.307863,88.15408021235388,10.53,88.6,60-90,60-90,10.379664562877064
2005-04-24 01:00:00,7.7849965,88.04477258645055,10.2,86.8,60-90,60-90,9.734654634433763
2005-04-24 02:00:00,7.275628,87.31924863209004,6.803,79.9,60-90,60-90,9.106295885620689
2005-04-24 03:00:00,6.791564,85.51986987046983,3.772,91.6,60-90,90-120,8.509152855799542
2005-04-24 04:00:00,6.385259,86.5573497702839,4.789,99.8,60-90,90-120,8.007933598156997
2005-04-24 05:00:00,5.9948297,86.21979289742626,7.41,103.8,60-90,90-120,7.526298659113919
2005-04-24 06:00:00,6.060686,84.9937192645088,7.26,88.5,60-90,60-90,7.607539219277058
2005-04-24 07:00:00,6.100753,84.23578282042271,5.764,73.6,60-90,60-90,7.656966009486295
2005-04-24 08:00:00,5.791574,85.73698094431253,4.532,70.9,60-90,60-90,7.275561722414602
2005-04-24 09:00:00,5.253986,87.4878368629269,5.24,84.3,60-90,60-90,6.61239130049624
2005-04-24 10:00:00,4.775332,78.1185635199475,3.883,53.18,60-90,30-60,6.021922065444653
2005-04-24 11:00:00,4.341918,80.38534467994387,3.398,29.66,60-90,0-30,5.487261051349612
2005-04-24 12:00:00,3.843989,82.97541583759046,3.936,36.11,60-90,30-60,4.873014109424963
2005-04-24 13:00:00,2.8665051,67.40243892140121,4.066,36.03,60-90,30-60,3.6671865790831277
2005-04-24 14:00:00,2.52742,46.94057288655691,5.555,23.23,30-60,0-30,3.472292654010078
2005-04-24 15:00:00,2.4993377,29.615921563345864,6.763,1.007,0-30,0-30,3.392590131205243
2005-04-24 16:00:00,2.9683506,22.34417567098313,6.634,1.896,0-30,0-30,3.896398657176565
2005-04-24 17:00:00,3.6267848,27.35675026118452,6.549,2.905,0-30,0-30,4.603681471255042
2005-04-24 18:00:00,4.0570602,41.2459540865506,7.3,15.95,30-60,0-30,5.5526494328866365
2005-04-24 19:00:00,4.636643,55.98070273201688,5.92,30.71,30-60,30-60,6.340899510846316
2005-04-24 20:00:00,5.5502567,69.8441695714657,7.47,89.5,60-90,60-90,6.977871863903624
2005-04-24 21:00:00,6.172604,78.6848214889222,8.42,85.8,60-90,60-90,7.745601652367565
2005-04-24 22:00:00,6.5715146,79.2337774144992,6.104,72.6,60-90,60-90,8.237699152515834
2005-04-24 23:00:00,6.6406507,80.31115054434018,6.162,76.5,60-90,60-90,8.322985685337976
2005-04-25 00:00:00,6.852126,80.15493794559876,5.497,84.4,60-90,60-90,8.583862349114533
2005-04-25 01:00:00,6.8139706,80.50306153085086,4.344,93.6,60-90,90-120,8.536793715297442
2005-04-25 02:00:00,6.412469,78.02941766427755,5.94,87.5,60-90,60-90,8.041499948559906
2005-04-25 03:00:00,5.797885,76.4857464985238,3.438,108.6,60-90,90-120,7.283346993910109
2005-04-25 04:00:00,5.4176817,76.93376886079518,3.076,103.6,60-90,90-120,6.8143268839453155
2005-04-25 05:00:00,5.3527107,77.00317558880865,2.946,87.5,60-90,60-90,6.7341784329336525
2005-04-25 06:00:00,5.479417,76.14089982317954,6.334,57.99,60-90,30-60,6.890483764210977
2005-04-25 07:00:00,5.439635,74.4648062270042,7.26,64.42,60-90,60-90,6.841408550990526
2005-04-25 08:00:00,5.187731,71.74777753671692,5.805,78.4,60-90,60-90,6.530658902629842
2005-04-25 09:00:00,4.936866,71.87420658598262,4.29,91.4,60-90,90-120,6.221190968273885
2005-04-25 10:00:00,3.8000648,66.51887961763347,5.357,56.43,60-90,30-60,4.818829063913481
2005-04-25 11:00:00,3.7141538,65.27124880604701,6.53,55.37,60-90,30-60,4.712848956252171
2005-04-25 12:00:00,3.4546852,66.28348364661744,6.352,62.27,60-90,60-90,4.392767591086716
2005-04-25 13:00:00,3.6272764,73.79103773688695,5.988,79.0,60-90,60-90,4.605676694198014
2005-04-25 14:00:00,4.146898,80.28975548620363,4.999,90.6,60-90,90-120,5.246683702743395
2005-04-25 15:00:00,4.6206727,84.29173757489272,3.688,111.8,60-90,90-120,5.831133816386641
2005-04-25 16:00:00,5.3436346,86.25669312486103,7.46,99.1,60-90,90-120,6.722982124484852
2005-04-25 17:00:00,6.069665,87.57916126530371,7.35,93.4,60-90,90-120,7.618615744828977
2005-04-25 18:00:00,6.747553,88.70710133346188,9.65,90.7,60-90,90-120,8.454860733506916
2005-04-25 19:00:00,7.4317656,90.03088114145655,10.28,89.8,90-120,60-90,8.274992601693796
2005-04-25 20:00:00,8.331375,92.2908115183708,9.15,90.9,90-120,90-120,9.145795426998381
2005-04-25 21:00:00,8.850895,94.45289695589672,8.83,99.9,90-120,90-120,9.648679771917676
2005-04-25 22:00:00,8.692261,95.35242062737628,11.89,105.5,90-120,90-120,9.495125423342209
2005-04-25 23:00:00,8.482285,98.96688098870628,11.97,105.4,90-120,90-120,9.291873107341335
2005-04-26 00:00:00,8.359167,100.78456921508266,10.56,106.0,90-120,90-120,9.172697493740753
2005-04-26 01:00:00,8.451857,102.9615913065804,9.74,105.7,90-120,90-120,9.26241944848854
2005-04-26 02:00:00,8.448679,104.22194801214224,8.51,105.8,90-120,90-120,9.259343211869828
2005-04-26 03:00:00,8.068714,109.66898405061032,8.08,106.2,90-120,90-120,8.891545148046951
2005-04-26 04:00:00,7.6629367,115.61057956976072,8.69,110.7,90-120,90-120,8.498761325107278
2005-04-26 05:00:00,7.394845,114.95219150373455,8.89,110.6,90-120,90-120,8.239254243699826
2005-04-26 06:00:00,7.0270267,113.76964936107638,9.48,109.4,90-120,90-120,7.883213927937528
2005-04-26 07:00:00,6.4461474,117.63865444964492,8.05,109.4,90-120,90-120,7.320935081583821
2005-04-26 08:00:00,5.987005,126.55366265094143,6.841,123.5,120-150,120-150,6.369171011495257
2005-04-26 09:00:00,5.4516544,134.68410481868082,7.12,142.3,120-150,120-150,5.7500397642649395
2005-04-26 10:00:00,4.536212,131.74156891816523,7.17,117.3,120-150,90-120,4.69133357269718
2005-04-26 11:00:00,3.8020964,132.48490886519127,6.645,124.5,120-150,120-150,3.842331242188476
2005-04-26 12:00:00,3.6554115,133.0408120443011,6.379,116.9,120-150,90-120,3.6726906270722246
2005-04-26 13:00:00,4.003614,132.2396256536297,4.949,92.7,120-150,90-120,4.075385698514592
2005-04-26 14:00:00,4.13066,142.36403275378404,5.318,102.6,120-150,90-120,4.222313988938891
2005-04-26 15:00:00,3.8994107,160.00651289836384,4.609,111.2,150-180,90-120,4.49975874882435
2005-04-26 16:00:00,3.374453,187.96505446009635,2.753,194.5,180-210,180-210,4.085327712528942
2005-04-26 17:00:00,2.6930568,196.5925977827648,3.299,221.9,180-210,210-240,3.250679310861974
2005-04-26 18:00:00,1.2274113,176.71132013268146,2.594,141.9,150-180,120-150,1.4898253048998669
2005-04-26 19:00:00,1.5880401,112.03925925993758,2.578,102.9,90-120,90-120,2.6183902188102204
2005-04-26 20:00:00,2.3802242,106.9514391928196,3.762,85.7,90-120,60-90,3.385207631391027
2005-04-26 21:00:00,2.6275167,122.2981694012632,3.597,110.4,120-150,90-120,2.483933596547634
2005-04-26 22:00:00,2.9643486,148.61877850800786,5.15,181.3,120-150,180-210,2.8734786056574726
2005-04-26 23:00:00,3.558803,195.47591669480323,6.232,258.1,180-210,240-270,4.311139703918541
2005-04-27 00:00:00,4.2735934,216.02300152175184,4.008,233.1,210-240,210-240,5.348787498374099
2005-04-27 01:00:00,4.251151,216.7059195259912,7.16,220.1,210-240,210-240,5.318555694183994
2005-04-27 02:00:00,5.2886386,215.6132948235023,7.45,222.5,210-240,210-240,6.716138928279365
2005-04-27 03:00:00,6.91051,222.99959860370643,8.41,228.7,210-240,210-240,8.900936391399686
2005-04-27 04:00:00,7.2157493,225.7071613095883,9.53,225.7,210-240,210-240,9.312119453314843
2005-04-27 05:00:00,7.1011887,226.0509460823979,8.9,226.7,210-240,210-240,9.157796670230104
2005-04-27 06:00:00,7.2699375,226.6889838427191,8.95,226.3,210-240,210-240,9.385115525562652
2005-04-27 07:00:00,7.656805,227.5534709227857,10.32,231.9,210-240,210-240,9.906258652301123
2005-04-27 08:00:00,7.834384,230.19650814302813,8.87,232.4,210-240,210-240,10.145472531221143
2005-04-27 09:00:00,7.5202293,231.85858841295868,9.75,225.3,210-240,210-240,9.722279674138068
2005-04-27 10:00:00,6.0295057,228.59611737649504,10.1,225.4,210-240,210-240,7.714149350430782
2005-04-27 11:00:00,6.2736588,229.0720898888068,9.38,229.3,210-240,210-240,8.043044152751706
2005-04-27 12:00:00,6.0222793,227.43064011126904,7.05,223.2,210-240,210-240,7.7044147806076175
2005-04-27 13:00:00,5.632867,226.0486769834431,5.572,205.5,210-240,180-210,7.179843593799681
2005-04-27 14:00:00,5.755569,230.48511740978392,5.682,224.9,210-240,210-240,7.345133528821528
2005-04-27 15:00:00,6.054216,231.4984548561825,7.39,239.3,210-240,210-240,7.747436207053903
2005-04-27 16:00:00,5.7086787,228.7748631015076,9.64,230.7,210-240,210-240,7.281968342922725
2005-04-27 17:00:00,5.5550694,229.70183290809743,9.32,221.6,210-240,210-240,7.075043670009886
2005-04-27 18:00:00,4.870785,222.1667208159333,8.1,215.0,210-240,210-240,6.153254913408832
2005-04-27 19:00:00,4.665643,212.82641947602144,5.245,198.5,210-240,180-210,5.876911350547172
2005-04-27 20:00:00,3.8362954,195.02781350144969,8.59,208.9,180-210,180-210,4.651042668060007
2005-04-27 21:00:00,3.8963895,166.7315289945872,7.48,194.1,150-180,180-210,4.496355450559843
2005-04-27 22:00:00,4.227452,152.24211449830207,7.26,174.5,150-180,150-180,4.869288203007037
2005-04-27 23:00:00,5.4263945,144.0746158202262,7.75,154.7,120-150,150-180,5.720826771149936
2005-04-28 00:00:00,6.7951956,144.6393601282695,9.25,165.5,120-150,150-180,7.30384084128123
2005-04-28 01:00:00,8.016366,141.21902905590005,9.92,142.7,120-150,120-150,8.716120481637935
2005-04-28 02:00:00,8.939143,141.50930622495304,11.0,136.7,120-150,120-150,9.783309114517865
2005-04-28 03:00:00,9.462875,149.96653028415486,10.86,153.9,120-150,150-180,10.389003488213215
2005-04-28 04:00:00,9.662738,153.79304480418796,13.14,157.5,150-180,150-180,10.991987597585691
2005-04-28 05:00:00,9.877426,151.83226024519288,13.36,158.4,150-180,150-180,11.233827693511333
2005-04-28 06:00:00,10.397087,150.27781644275373,11.28,140.0,150-180,120-150,11.819211441502912
2005-04-28 07:00:00,10.850149,151.53363042441418,12.36,138.6,150-180,120-150,12.329573257441684
2005-04-28 08:00:00,11.649513,148.84096411726364,12.48,143.7,120-150,120-150,12.917843303058303
2005-04-28 09:00:00,12.872907,143.51899344107863,14.95,154.4,120-150,150-180,14.332694529663982
2005-04-28 10:00:00,13.121727,149.3581367520219,18.18,159.3,120-150,150-180,14.620454059467157
2005-04-28 11:00:00,13.13994,155.60566814786017,17.43,158.8,150-180,150-180,14.908959506741471
2005-04-28 12:00:00,12.814805,163.32003900729708,17.67,160.9,150-180,150-180,14.542703919150252
2005-04-28 13:00:00,11.384851,178.94167952616792,13.5,202.2,150-180,180-210,12.931900276053032
2005-04-28 14:00:00,10.133587,196.2330641512188,14.78,196.4,180-210,180-210,12.36465241341935
2005-04-28 15:00:00,10.395346,210.6992841710324,15.31,205.1,210-240,180-210,13.595304176780427
2005-04-28 16:00:00,10.379569,213.7399034723024,13.63,209.7,210-240,180-210,13.57405122813379
2005-04-28 17:00:00,10.145235,213.36475209330703,12.98,207.9,210-240,180-210,13.258383581042388
2005-04-28 18:00:00,10.172584,212.20796734588487,14.64,210.8,210-240,210-240,13.295224988948638
2005-04-28 19:00:00,10.12317,212.31863139874605,14.25,209.2,210-240,180-210,13.228660166458624
2005-04-28 20:00:00,9.927201,213.7369791738808,14.89,217.1,210-240,210-240,12.964673407674773
2005-04-28 21:00:00,9.670988,215.7921711592399,14.33,217.7,210-240,210-240,12.619532903675228
2005-04-28 22:00:00,9.507964,217.69788274829324,13.18,223.5,210-240,210-240,12.3999258364147
2005-04-28 23:00:00,8.492504,223.0087135787044,13.48,220.4,210-240,210-240,11.032015635951113
2005-04-29 00:00:00,8.090604,227.24605309088912,12.58,218.8,210-240,210-240,10.490622464810631
2005-04-29 01:00:00,7.673385,227.57745997707764,11.63,222.6,210-240,210-240,9.928593309622618
2005-04-29 02:00:00,7.3128715,225.91840173435045,10.84,220.9,210-240,210-240,9.442951241934251
2005-04-29 03:00:00,7.3405027,225.27861838970523,10.91,217.9,210-240,210-240,9.480172797023618
2005-04-29 04:00:00,7.339129,226.5866083149816,10.61,223.2,210-240,210-240,9.478322307351572
2005-04-29 05:00:00,7.276586,226.8786012860633,11.34,223.1,210-240,210-240,9.39407161538183
2005-04-29 06:00:00,6.8669395,227.6601068395493,11.0,224.7,210-240,210-240,8.842243255885437
2005-04-29 07:00:00,6.469445,227.4643955354537,9.65,222.1,210-240,210-240,8.306784664529625
2005-04-29 08:00:00,6.423692,227.6865260415292,8.81,215.7,210-240,210-240,8.24515151757966
2005-04-29 09:00:00,5.9915676,227.94240885580945,8.65,210.9,210-240,210-240,7.663043532401309
2005-04-29 10:00:00,5.11765,230.65031002501388,7.74,221.1,210-240,210-240,6.485802873581999
2005-04-29 11:00:00,4.697379,235.13000972436612,7.61,230.5,210-240,210-240,5.919662417178957
2005-04-29 12:00:00,4.4751396,244.75261954311725,8.61,235.9,240-270,210-240,6.0433615274905925
2005-04-29 13:00:00,3.9888105,256.7771091174644,9.1,242.6,240-270,240-270,5.378216222214521
2005-04-29 14:00:00,3.648187,265.3839341550444,7.78,242.7,240-270,240-270,4.9123503674019995
2005-04-29 15:00:00,3.8983848,270.9516099694399,4.758,249.1,270-300,240-270,4.6985888845056
2005-04-29 16:00:00,3.551653,268.5155061948809,4.772,272.6,240-270,270-300,4.780322206020086
2005-04-29 17:00:00,3.0783787,264.4749852701636,3.966,260.5,240-270,240-270,4.133031762670472
