ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-12-24 22:00:00,4.1328793,121.00664024692614,3.19,104.0,120-150,90-120,4.104708055945959
1992-12-24 23:00:00,3.855969,117.32134518198204,4.43,100.0,90-120,90-120,4.3887583787090465
1992-12-25 00:00:00,3.5388165,111.1478772280947,3.1,94.0,90-120,90-120,4.0053992480853
1992-12-25 01:00:00,3.384999,104.72357981866402,2.17,90.0,90-120,60-90,3.8194718375344827
1992-12-25 02:00:00,3.4954019,100.35571265843866,2.54,92.0,90-120,90-120,3.9529217071156477
1992-12-25 03:00:00,3.7054586,100.95571869776867,4.16,87.0,90-120,60-90,4.206828436192962
1992-12-25 04:00:00,3.884812,102.80647120360392,3.52,107.0,90-120,90-120,4.423622450108707
1992-12-25 05:00:00,3.9357338,104.17770702333468,2.95,100.0,90-120,90-120,4.4851743438437275
1992-12-25 06:00:00,3.7347987,102.4437119387332,2.53,113.0,90-120,90-120,4.242293378857497
1992-12-25 07:00:00,3.558726,100.33543425445296,4.08,73.0,90-120,60-90,4.029464921889396
1992-12-25 08:00:00,3.3739705,98.7063759969282,4.04,66.0,90-120,60-90,3.8061411017777598
1992-12-25 09:00:00,3.415975,99.07647779608712,4.0,82.0,90-120,60-90,3.8569141797206585
1992-12-25 10:00:00,3.3369355,96.59879940771478,3.23,86.0,90-120,60-90,3.7613749233536566
1992-12-25 11:00:00,3.380684,100.175329721393,2.96,82.0,90-120,60-90,3.814256067049806
1992-12-25 12:00:00,3.1466334,98.44428573178972,2.58,104.0,90-120,90-120,3.5313466321944404
1992-12-25 13:00:00,2.90957,95.81075688856149,2.52,89.0,90-120,60-90,3.244795465400203
1992-12-25 14:00:00,2.9685667,96.39037844929057,2.32,89.0,90-120,60-90,3.316107921148368
1992-12-25 15:00:00,2.9700422,95.02821725054736,2.32,72.0,90-120,60-90,3.317891436640869
1992-12-25 16:00:00,2.7705016,86.66882082971672,2.53,76.0,60-90,60-90,2.909863873350588
1992-12-25 17:00:00,2.749536,81.944991843342,1.71,84.0,60-90,60-90,2.8875273393820287
1992-12-25 18:00:00,2.83906,90.02327724578555,3.02,76.0,90-120,60-90,3.159566270296017
1992-12-25 19:00:00,2.8921745,100.17256484002448,2.67,83.0,90-120,60-90,3.223768597389497
1992-12-25 20:00:00,2.8932168,107.05796918757508,2.66,101.0,90-120,90-120,3.225028480952922
1992-12-25 21:00:00,2.601331,103.66970884875808,1.85,77.0,90-120,60-90,2.8722105573060435
1992-12-25 22:00:00,2.1932578,87.44650421538297,1.88,124.0,60-90,120-150,2.2948742834108646
1992-12-25 23:00:00,2.292752,73.6867105905159,1.58,87.0,60-90,60-90,2.4008743777546773
1992-12-26 00:00:00,2.5493085,70.6105326768069,2.9,84.0,60-90,60-90,2.674207026336387
1992-12-26 01:00:00,3.0383456,72.01052101883523,2.91,96.0,60-90,90-120,3.195222107995664
1992-12-26 02:00:00,3.2953699,72.92947794279267,3.74,82.0,60-90,60-90,3.469053145871765
1992-12-26 03:00:00,3.587856,70.82869224575833,3.7,75.0,60-90,60-90,3.7806648196603256
1992-12-26 04:00:00,3.920303,74.13905206816442,3.21,80.0,60-90,60-90,4.134850424090709
1992-12-26 05:00:00,4.100659,73.48774327861484,3.74,76.0,60-90,60-90,4.326999846021562
1992-12-26 06:00:00,4.370327,74.18717405636296,3.25,72.0,60-90,60-90,4.614301351451097
1992-12-26 07:00:00,4.6895733,77.96237336505887,4.1,73.0,60-90,60-90,4.954423066273801
1992-12-26 08:00:00,4.6217914,78.69076042589245,3.28,72.0,60-90,60-90,4.882208929220557
1992-12-26 09:00:00,4.7905574,79.40451538003659,5.06,75.0,60-90,60-90,5.062010484708494
1992-12-26 10:00:00,4.8687186,78.77637741251299,6.18,79.0,60-90,60-90,5.145282620913676
1992-12-26 11:00:00,5.269525,77.7521038967999,4.74,72.0,60-90,60-90,5.572297624940079
1992-12-26 12:00:00,5.3465,76.26939503489146,6.15,79.0,60-90,60-90,5.654305995901552
1992-12-26 13:00:00,5.323405,77.25667109086785,6.01,89.0,60-90,60-90,5.6297008211389
1992-12-26 14:00:00,5.4222307,78.22081588185189,4.31,84.0,60-90,60-90,5.734988702478649
1992-12-26 15:00:00,5.653299,77.71696138297092,7.0,90.0,60-90,60-90,5.9811664857048505
1992-12-26 16:00:00,5.749105,77.95218264732497,8.04,82.0,60-90,60-90,6.08323720981443
1992-12-26 17:00:00,6.210882,80.28701271588946,7.3,73.0,60-90,60-90,6.575209662136301
1992-12-26 18:00:00,6.5254493,82.24123627532138,7.05,82.0,60-90,60-90,6.910346418625408
1992-12-26 19:00:00,6.5809016,83.26303155489711,8.09,80.0,60-90,60-90,6.969424727025107
1992-12-26 20:00:00,6.533339,84.12560243444162,4.82,84.0,60-90,60-90,6.918752023618908
1992-12-26 21:00:00,6.4301686,84.02970249281714,5.98,77.0,60-90,60-90,6.808835343717076
1992-12-26 22:00:00,6.289784,82.04254233341929,8.05,86.0,60-90,60-90,6.659271039019733
1992-12-26 23:00:00,6.375002,81.78052330048442,7.29,87.0,60-90,60-90,6.750061417150228
1992-12-27 00:00:00,6.5796514,84.47365388507305,8.64,89.0,60-90,60-90,6.968092776841593
1992-12-27 01:00:00,6.144254,86.4117494156535,5.96,89.0,60-90,60-90,6.504224878239959
1992-12-27 02:00:00,5.8444023,84.47416515938272,7.22,94.0,60-90,90-120,6.184765970191523
1992-12-27 03:00:00,6.010047,80.51525172205481,5.16,84.0,60-90,60-90,6.361242124857349
1992-12-27 04:00:00,6.2657633,79.46288926036725,8.24,84.0,60-90,60-90,6.633679633026173
1992-12-27 05:00:00,6.49837,78.84400921100084,5.6,86.0,60-90,60-90,6.881496411742952
1992-12-27 06:00:00,6.567825,79.03985273040885,6.09,79.0,60-90,60-90,6.955493052277269
1992-12-27 07:00:00,6.6424093,80.31076949402286,5.77,69.0,60-90,60-90,7.034954396120098
1992-12-27 08:00:00,6.803291,81.5918680168143,6.01,72.0,60-90,60-90,7.20635609971883
1992-12-27 09:00:00,6.992237,82.51622813790956,9.58,79.0,60-90,60-90,7.407657219039213
1992-12-27 10:00:00,6.683786,84.71123423106131,9.5,82.0,60-90,60-90,7.079036705477183
1992-12-27 11:00:00,7.222307,84.51613941964723,11.11,90.0,60-90,60-90,7.652771423743416
1992-12-27 12:00:00,7.4001617,86.79963869645432,9.38,100.0,60-90,90-120,7.842255986456524
1992-12-27 13:00:00,7.3871913,90.453647649066,8.15,92.0,90-120,90-120,8.657134982920542
1992-12-27 14:00:00,6.8438263,91.29843444441975,3.53,96.0,90-120,90-120,8.000340746673398
1992-12-27 15:00:00,5.862613,86.06444026018242,6.74,92.0,60-90,90-120,6.204167462118358
1992-12-27 16:00:00,5.8251452,83.1526971736458,6.11,79.0,60-90,60-90,6.164249654498867
1992-12-27 17:00:00,6.0056562,83.76938877425567,4.05,83.0,60-90,60-90,6.356564211830812
1992-12-27 18:00:00,5.937187,87.52806036290842,5.73,89.0,60-90,60-90,6.283617832447438
1992-12-27 19:00:00,5.953748,91.1222577211536,7.22,89.0,90-120,60-90,6.924455665284912
1992-12-27 20:00:00,6.0624237,92.71144541523026,8.15,87.0,90-120,60-90,7.055817776168247
1992-12-27 21:00:00,6.2397466,92.8976402260763,7.85,89.0,90-120,60-90,7.270157416510611
1992-12-27 22:00:00,6.6152444,91.14943773194469,8.6,94.0,90-120,90-120,7.7240416209836305
1992-12-27 23:00:00,6.868758,93.21412481440127,9.21,94.0,90-120,90-120,8.030477021295141
1992-12-28 00:00:00,7.0687904,96.1060858065548,9.03,93.0,90-120,90-120,8.27226684467847
1992-12-28 01:00:00,6.9837794,97.6671438470594,9.75,92.0,90-120,90-120,8.169509517987194
1992-12-28 02:00:00,6.7468724,97.93900011693248,9.96,84.0,90-120,60-90,7.883147400208901
1992-12-28 03:00:00,6.5254664,96.9455794131322,11.16,93.0,90-120,90-120,7.615522167316582
1992-12-28 04:00:00,6.6359806,96.2940789771359,11.68,96.0,90-120,90-120,7.7491065711399125
1992-12-28 05:00:00,6.6826096,96.93664823358452,10.19,94.0,90-120,90-120,7.805469528713492
1992-12-28 06:00:00,6.609708,98.36666242044744,8.95,90.0,90-120,60-90,7.7173494792197
1992-12-28 07:00:00,6.4172006,98.751962689078,8.81,94.0,90-120,90-120,7.484655524410458
1992-12-28 08:00:00,6.3982797,98.34341574430717,7.48,107.0,90-120,90-120,7.461784824117637
1992-12-28 09:00:00,6.468749,98.66408310412922,8.94,111.0,90-120,90-120,7.5469648229625586
1992-12-28 10:00:00,6.645948,99.19146165028152,11.1,93.0,90-120,90-120,7.761154698771191
1992-12-28 11:00:00,6.6010127,97.68426121421054,10.05,94.0,90-120,90-120,7.706839006659928
1992-12-28 12:00:00,6.634257,97.28931839466352,10.56,99.0,90-120,90-120,7.747023163953959
1992-12-28 13:00:00,6.6115446,98.13155066008572,8.7,111.0,90-120,90-120,7.719569475528426
1992-12-28 14:00:00,6.3662243,98.1089086696058,7.78,100.0,90-120,90-120,7.4230377536206475
1992-12-28 15:00:00,6.320739,97.59944812067758,8.82,94.0,90-120,90-120,7.368057247195
1992-12-28 16:00:00,6.1403046,94.79635820241393,8.71,93.0,90-120,90-120,7.149956570963164
1992-12-28 17:00:00,6.2153873,93.50436703379128,10.81,92.0,90-120,90-120,7.2407130322771485
1992-12-28 18:00:00,6.4067693,94.177229177676,10.79,86.0,90-120,60-90,7.472046656123828
1992-12-28 19:00:00,6.4256325,97.05973810046234,9.77,90.0,90-120,60-90,7.494847611351303
1992-12-28 20:00:00,6.108876,100.24948442216218,8.31,96.0,90-120,90-120,7.111967147033915
1992-12-28 21:00:00,5.642714,102.47458188170364,7.75,89.0,90-120,60-90,6.548492291720376
1992-12-28 22:00:00,5.259152,101.91771584898896,8.31,92.0,90-120,90-120,6.084860458894511
1992-12-28 23:00:00,4.741669,102.65747421867594,7.71,90.0,90-120,60-90,5.459351175529037
1992-12-29 00:00:00,4.259612,101.2520904836104,4.72,108.0,90-120,90-120,4.876663186529766
1992-12-29 01:00:00,3.9645755,96.98651680638837,4.24,97.0,90-120,90-120,4.5200368438641
1992-12-29 02:00:00,4.002307,92.55626899508354,4.61,86.0,90-120,60-90,4.565644918960874
1992-12-29 03:00:00,4.227214,90.32617407750944,5.32,90.0,90-120,60-90,4.83750199715258
1992-12-29 04:00:00,4.3623786,90.15439571157458,3.58,89.0,90-120,60-90,5.000882653294678
1992-12-29 05:00:00,4.3989906,91.5833795492426,4.54,87.0,90-120,60-90,5.0451375290733536
1992-12-29 06:00:00,4.39002,92.35363586378196,4.66,75.0,90-120,60-90,5.0342942867304
1992-12-29 07:00:00,4.2983294,94.75692184773698,4.78,69.0,90-120,60-90,4.923462971503909
1992-12-29 08:00:00,4.076471,95.05181096373823,4.99,79.0,90-120,60-90,4.655290898619175
1992-12-29 09:00:00,3.993512,95.65114923265948,5.62,92.0,90-120,90-120,4.555013933697205
1992-12-29 10:00:00,4.0366035,89.66931650300255,3.97,77.0,60-90,60-90,4.258755777088497
1992-12-29 11:00:00,3.9737005,91.60861262460864,4.95,83.0,90-120,60-90,4.5310667177164
1992-12-29 12:00:00,4.112639,92.96871963280854,4.59,83.0,90-120,60-90,4.699009087933148
1992-12-29 13:00:00,4.191767,93.93319909532072,4.34,80.0,90-120,60-90,4.794655318967101
1992-12-29 14:00:00,4.4339104,101.59384410582314,4.59,90.0,90-120,60-90,5.0873469525196615
1992-12-29 15:00:00,4.1474905,101.59755121225596,3.85,89.0,90-120,60-90,4.741135953529143
1992-12-29 16:00:00,4.216866,103.96459844704312,3.2,82.0,90-120,60-90,4.824993818015746
1992-12-29 17:00:00,4.275375,106.12037626686816,4.04,77.0,90-120,60-90,4.8957167647800475
1992-12-29 18:00:00,4.1405454,109.66734543643568,4.48,77.0,90-120,60-90,4.7327410409930755
1992-12-29 19:00:00,3.8609135,110.36029057769927,3.75,77.0,90-120,60-90,4.394735059395369
1992-12-29 20:00:00,3.818338,111.19237896629352,4.51,76.0,90-120,60-90,4.343271783318809
1992-12-29 21:00:00,3.4616303,107.94481708868682,3.81,84.0,90-120,60-90,3.912100174207116
1992-12-29 22:00:00,3.2897239,104.6443884149268,4.05,72.0,90-120,60-90,3.704307746108148
1992-12-29 23:00:00,3.0936062,106.47188288157427,3.23,82.0,90-120,60-90,3.467249829263953
1992-12-30 00:00:00,3.032983,107.51542489785815,3.2,92.0,90-120,90-120,3.393971336275156
1992-12-30 01:00:00,2.9622197,109.89027701433318,3.57,93.0,90-120,90-120,3.3084359639603624
1992-12-30 02:00:00,3.018393,111.06560304621884,2.85,89.0,90-120,60-90,3.376335625644464
1992-12-30 03:00:00,3.0216606,115.28187882625647,2.8,92.0,90-120,90-120,3.3802853479238917
1992-12-30 04:00:00,3.1045618,118.8216387395714,2.46,89.0,90-120,60-90,3.480492446905187
1992-12-30 05:00:00,3.0753849,121.55971054982008,3.41,69.0,120-150,60-90,2.88091703736274
1992-12-30 06:00:00,3.0920684,123.71193771111984,3.42,84.0,120-150,60-90,2.9002241064673457
1992-12-30 07:00:00,3.2825615,128.40942762316902,3.44,86.0,120-150,60-90,3.1206732595617495
1992-12-30 08:00:00,3.4186194,133.98068232321054,3.71,84.0,120-150,60-90,3.2781269879477284
1992-12-30 09:00:00,3.5007763,140.7073504893113,3.35,99.0,120-150,90-120,3.373203497416374
1992-12-30 10:00:00,3.693763,166.70271487691144,3.03,110.0,150-180,90-120,3.2071815256900083
1992-12-30 11:00:00,3.650054,173.3528597146873,2.87,103.0,150-180,90-120,3.1579116373623908
1992-12-30 12:00:00,3.5661519,177.24873000578992,2.36,107.0,150-180,90-120,3.063335071953606
1992-12-30 13:00:00,3.4861891,185.7092531308476,2.98,104.0,180-210,90-120,2.3276226551440957
1992-12-30 14:00:00,3.22595,184.66141174244004,2.88,128.0,180-210,120-150,2.0334394246545506
1992-12-30 15:00:00,2.8640447,181.44021155740123,2.57,137.0,180-210,120-150,1.6243292245144172
1992-12-30 16:00:00,2.879186,165.29579623742617,3.1,139.0,150-180,120-150,2.288969765543462
1992-12-30 17:00:00,3.2206306,154.28879031483146,1.31,144.0,150-180,120-150,2.673854739166009
1992-12-30 18:00:00,3.3713472,150.73369984885488,1.75,138.0,150-180,120-150,2.8437462958504023
1992-12-30 19:00:00,3.3699238,150.53962388944927,0.93,124.0,150-180,120-150,2.842141803433611
1992-12-30 20:00:00,3.136843,154.10930089933692,1.86,108.0,150-180,90-120,2.579407241048023
1992-12-30 21:00:00,2.74376,164.8973706031058,2.71,122.0,150-180,120-150,2.136314159223119
1992-12-30 22:00:00,2.7241597,196.0764424427225,2.25,128.0,180-210,120-150,1.4661984086722546
1992-12-30 23:00:00,2.4801197,213.60945024742705,2.59,128.0,210-240,120-150,1.8911090987243888
1992-12-31 00:00:00,2.4740856,214.4696981540576,2.5,130.0,210-240,120-150,1.884540008760284
1992-12-31 01:00:00,2.5381274,220.312195108854,2.09,131.0,210-240,120-150,1.9542598254128412
1992-12-31 02:00:00,2.5040786,229.7444514722821,2.41,121.0,210-240,120-150,1.9171922212349517
1992-12-31 03:00:00,2.4545345,230.809520760366,1.39,121.0,210-240,120-150,1.8632554866613456
1992-12-31 04:00:00,1.8762741,213.4135976983837,1.23,134.0,210-240,120-150,1.2337258815372816
1992-12-31 05:00:00,1.7004714,189.4423242295616,1.58,156.0,180-210,150-180,0.3089859409517963
1992-12-31 06:00:00,2.0673144,168.84567269440203,2.78,151.0,150-180,150-180,1.3738076005805522
1992-12-31 07:00:00,2.5866117,158.62516453400983,2.68,124.0,150-180,120-150,1.959172627916641
1992-12-31 08:00:00,3.050679,161.19579347932373,2.72,125.0,150-180,120-150,2.4822810048527133
1992-12-31 09:00:00,3.4545808,166.18697514041136,1.49,124.0,150-180,120-150,2.937569311181468
1992-12-31 10:00:00,3.4264987,173.15319934171163,2.97,130.0,150-180,120-150,2.9059144590685166
1992-12-31 11:00:00,3.1803544,179.1281071075831,2.04,121.0,150-180,120-150,2.628454389666804
1992-12-31 12:00:00,2.6532488,188.5754377014064,0.27,153.0,180-210,150-180,1.386038288079611
1992-12-31 13:00:00,2.1391969,203.3006793410989,0.51,193.0,180-210,180-210,0.8049363376759668
1992-12-31 14:00:00,1.70859,223.68699188887243,2.9,313.0,210-240,300-330,1.0511747242064597
1992-12-31 15:00:00,1.6389225,252.2988285308018,2.83,341.0,240-270,330-360,1.4356162062677926
1992-12-31 16:00:00,2.1790586,275.5764175013364,2.24,341.0,270-300,330-360,1.7078692513370815
1992-12-31 17:00:00,2.6697643,293.0060143008333,1.6,41.0,270-300,30-60,2.2832464695275885
1992-12-31 18:00:00,2.7886634,302.25118640926496,1.44,6.0,300-330,0-30,2.6154761304704452
1992-12-31 19:00:00,2.300132,307.07149438302866,0.27,307.0,300-330,300-330,2.093437167520077
1992-12-31 20:00:00,0.8255916,305.91046246942824,1.87,96.0,300-330,90-120,0.5177604735666872
1992-12-31 21:00:00,0.78639543,150.52366749636442,2.85,101.0,150-180,90-120,-0.07007660195499721
1992-12-31 22:00:00,1.7772225,167.4364862240152,3.0,107.0,150-180,90-120,1.0468086869072524
1992-12-31 23:00:00,1.9244099,156.49122141002755,2.77,106.0,150-180,90-120,1.2127220402494086
