ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-09-16 10:00:00,2.045978,103.3791066450049,2.7,74.8,90-120,60-90,2.816273185587827
2006-09-16 11:00:00,1.8017857,117.45858043512698,2.78,77.8,90-120,60-90,2.490707734482162
2006-09-16 12:00:00,1.0682434,107.82889793790346,2.62,91.6,90-120,90-120,1.512724277163536
2006-09-16 13:00:00,1.1202875,53.82808334644663,1.1,60.4,30-60,60-90,1.0567960493418445
2006-09-16 14:00:00,1.9291844,48.33008114518202,1.45,37.7,30-60,30-60,2.2717041064411663
2006-09-16 15:00:00,2.3565488,52.912679964821535,1.18,100.7,30-60,90-120,2.913576331291351
2006-09-16 16:00:00,2.816303,57.31871578715214,1.91,134.3,30-60,120-150,3.60409582996325
2006-09-16 17:00:00,2.8930917,64.14902416893018,1.24,153.1,60-90,150-180,3.7693580602345538
2006-09-16 18:00:00,2.4066708,67.43255591774489,1.28,173.4,60-90,150-180,3.087015345199118
2006-09-16 19:00:00,1.8804885,74.93016003962008,1.55,226.2,60-90,210-240,2.3488960349770642
2006-09-16 20:00:00,1.0584029,83.1774334743982,1.57,212.2,60-90,210-240,1.1956887605866426
2006-09-16 21:00:00,0.61798316,129.04834228161252,2.24,236.8,120-150,210-240,1.0994722955875642
2006-09-16 22:00:00,1.135562,155.46260063999742,3.86,262.3,150-180,240-270,1.7169870067255704
2006-09-16 23:00:00,1.7622982,184.82285127086087,2.76,261.8,180-210,240-270,2.145912663821525
2006-09-17 00:00:00,2.1376905,196.7129573433577,2.39,253.3,180-210,240-270,2.7133266636088877
2006-09-17 01:00:00,2.1496215,207.23792229720743,1.58,228.8,180-210,210-240,2.7313606414807374
2006-09-17 02:00:00,2.3091118,210.14319867790985,3.82,198.1,210-240,180-210,2.138700084132607
2006-09-17 03:00:00,2.161274,205.80177301530605,3.84,129.5,180-210,120-150,2.7489736602680765
2006-09-17 04:00:00,2.5127492,205.2687560779158,4.53,195.8,180-210,180-210,3.280236419408483
2006-09-17 05:00:00,2.5987146,201.94348975292465,3.55,156.3,180-210,150-180,3.4101750768005514
2006-09-17 06:00:00,2.606457,178.47485966294494,4.61,157.7,150-180,150-180,3.623772373808304
2006-09-17 07:00:00,3.042751,175.19934030015722,4.34,150.2,150-180,150-180,4.189359322534076
2006-09-17 08:00:00,3.2422228,167.00580468125884,2.13,155.5,150-180,150-180,4.447943320294388
2006-09-17 09:00:00,3.3839138,162.67005445234048,1.94,168.2,150-180,150-180,4.631623545903503
2006-09-17 10:00:00,2.840974,171.0224093580812,3.05,173.6,150-180,150-180,3.927786993432507
2006-09-17 11:00:00,3.0564568,195.99304203474,2.82,170.2,180-210,150-180,4.102062823495054
2006-09-17 12:00:00,3.2941322,226.2603635211317,2.95,222.5,210-240,210-240,3.839189021103639
2006-09-17 13:00:00,3.0472157,248.4311689929209,4.63,222.6,240-270,210-240,4.972419737108792
2006-09-17 14:00:00,3.4355855,272.4709544557246,5.46,275.4,270-300,270-300,4.781069776888809
2006-09-17 15:00:00,4.0248203,282.0940097129062,5.82,286.4,270-300,270-300,5.6000216745129086
2006-09-17 16:00:00,3.965279,284.9519448418248,5.82,302.9,270-300,300-330,5.51726780352293
2006-09-17 17:00:00,3.2214587,284.2025217974252,3.43,301.8,270-300,300-330,4.483464222715538
2006-09-17 18:00:00,2.5700946,275.9479651586032,2.86,279.5,270-300,270-300,3.5781615051244975
2006-09-17 19:00:00,2.7026653,259.68418685277254,2.19,268.7,240-270,240-270,4.4402587781923515
2006-09-17 20:00:00,3.2657917,245.1064985681973,5.16,256.6,240-270,240-270,5.310012187316714
2006-09-17 21:00:00,3.869273,237.46885769716235,5.74,247.5,210-240,240-270,4.832082739447614
2006-09-17 22:00:00,3.7425463,228.7466612325757,6.72,218.6,210-240,210-240,4.613308233489314
2006-09-17 23:00:00,3.7310307,221.6118300307848,4.06,202.9,210-240,180-210,4.593428289477409
2006-09-18 00:00:00,3.8658986,218.0544256490444,4.89,198.1,210-240,180-210,4.82625734753805
2006-09-18 01:00:00,3.986513,214.83556501681616,5.36,213.5,210-240,210-240,5.03447989078629
2006-09-18 02:00:00,4.1931834,211.71252197701747,5.73,205.4,210-240,180-210,5.391265119599193
2006-09-18 03:00:00,4.2956576,205.82964129822503,5.88,211.5,180-210,210-240,5.975143018447639
2006-09-18 04:00:00,4.574145,204.7365861688357,5.09,194.6,180-210,180-210,6.396083057772854
2006-09-18 05:00:00,4.832367,205.5562954080844,7.53,203.3,180-210,180-210,6.786391484059415
2006-09-18 06:00:00,5.2029157,202.93097839056625,8.63,213.7,180-210,210-240,7.346484272278586
2006-09-18 07:00:00,5.899985,205.906680334123,11.57,237.0,180-210,210-240,8.40012037414316
2006-09-18 08:00:00,5.913094,204.4301289454057,6.82,207.1,180-210,180-210,8.419934925808745
2006-09-18 09:00:00,5.9112334,199.7480415285544,7.91,208.2,180-210,180-210,8.417122586589203
2006-09-18 10:00:00,5.959742,196.8618823824244,7.36,191.8,180-210,180-210,8.490444438822413
2006-09-18 11:00:00,6.986857,201.85001714741023,9.02,195.1,180-210,180-210,10.042952123161161
2006-09-18 12:00:00,7.566884,203.3375217689764,8.81,194.0,180-210,180-210,10.919676126436308
2006-09-18 13:00:00,7.6704245,199.150334467588,8.74,195.5,180-210,180-210,11.076179947225874
2006-09-18 14:00:00,7.990301,196.1258131415849,13.46,204.3,180-210,180-210,11.559680552600524
2006-09-18 15:00:00,8.588391,192.99903550579936,12.08,199.1,180-210,180-210,12.463707191220506
2006-09-18 16:00:00,8.961764,184.0363630571768,15.08,191.8,180-210,180-210,13.028068973128677
2006-09-18 17:00:00,7.8336334,179.21592092382218,13.91,195.8,150-180,180-210,10.399989215037763
2006-09-18 18:00:00,7.6533837,191.94291686782643,6.43,189.7,180-210,180-210,11.050422390431086
2006-09-18 19:00:00,8.944051,211.67627070279468,15.61,238.1,210-240,210-240,13.592920430305572
2006-09-18 20:00:00,9.448095,224.4192941678553,13.85,237.5,210-240,210-240,14.463076262353951
2006-09-18 21:00:00,9.63487,229.98877022137737,15.1,237.5,210-240,210-240,14.785515088192241
2006-09-18 22:00:00,9.591154,232.0393301474531,15.75,229.6,210-240,210-240,14.710046017329724
2006-09-18 23:00:00,10.122418,233.7777755678483,16.21,236.1,210-240,210-240,15.627193067899416
2006-09-19 00:00:00,11.41039,239.84437329900268,18.5,246.6,210-240,240-270,17.85068218256999
2006-09-19 01:00:00,11.75799,243.6984949464137,20.58,251.2,240-270,240-270,18.42628310337591
2006-09-19 02:00:00,11.819159,250.15573242049524,19.95,253.3,240-270,240-270,18.520759132705606
2006-09-19 03:00:00,11.788929,253.8761642625276,19.2,255.1,240-270,240-270,18.474068646239637
2006-09-19 04:00:00,11.44781,254.9095298929186,17.81,259.5,240-270,240-270,17.947207513167044
2006-09-19 05:00:00,11.053301,254.00164156035228,16.64,262.5,240-270,240-270,17.337885080973763
2006-09-19 06:00:00,10.671332,252.9593147923892,15.59,251.8,240-270,240-270,16.74793078309353
2006-09-19 07:00:00,10.4226675,251.89127365289573,16.53,250.8,240-270,240-270,16.363866394346694
2006-09-19 08:00:00,10.271573,251.4574390228923,13.99,249.0,240-270,240-270,16.13049968222853
2006-09-19 09:00:00,10.402417,254.32590678917308,14.64,254.5,240-270,240-270,16.332589328644445
2006-09-19 10:00:00,9.775767,257.67593547403305,13.48,255.0,240-270,240-270,15.36472319090382
2006-09-19 11:00:00,9.615077,257.4613658689024,12.66,258.0,240-270,240-270,15.116536149216211
2006-09-19 12:00:00,8.838658,254.4907465082584,12.43,250.0,240-270,240-270,13.91735054513349
2006-09-19 13:00:00,8.105241,248.5472014809461,10.92,249.4,240-270,240-270,12.78458188775965
2006-09-19 14:00:00,8.147403,242.7416579260588,12.21,237.3,240-270,210-240,12.84970144748106
2006-09-19 15:00:00,8.343805,238.22489620191485,11.15,243.6,210-240,240-270,12.556686376207692
2006-09-19 16:00:00,8.360912,231.9803519837413,9.19,244.6,210-240,240-270,12.586219027759645
2006-09-19 17:00:00,7.6554813,220.7956499978364,8.5,217.8,210-240,210-240,11.368399476865337
2006-09-19 18:00:00,7.1937146,213.1128977115151,11.58,216.4,210-240,210-240,10.571229017439702
2006-09-19 19:00:00,7.157095,207.89443748631945,10.39,213.0,180-210,210-240,10.300270732242383
2006-09-19 20:00:00,6.7675877,198.96574349400333,9.21,185.9,180-210,180-210,9.71152158890786
2006-09-19 21:00:00,6.6113615,184.77580631438283,11.01,193.4,180-210,180-210,9.475382134226503
2006-09-19 22:00:00,6.68553,176.10627105339665,11.85,184.3,150-180,180-210,8.91165268318611
2006-09-19 23:00:00,7.5087285,168.25468855054746,9.61,167.3,150-180,150-180,9.978800816808468
2006-09-20 00:00:00,7.478226,174.02551456557867,8.96,165.3,150-180,150-180,9.939259095163182
2006-09-20 01:00:00,7.8169637,173.88986393827724,10.5,189.4,150-180,180-210,10.378379555589834
2006-09-20 02:00:00,8.230458,171.6703698124042,9.41,158.3,150-180,150-180,10.91441025840147
2006-09-20 03:00:00,8.553473,173.30657295736492,10.31,180.9,150-180,180-210,11.333148696800015
2006-09-20 04:00:00,8.632593,173.85507175280614,11.18,192.0,150-180,180-210,11.435715404990324
2006-09-20 05:00:00,8.562664,171.8519528682146,11.11,193.2,150-180,180-210,11.345063391124802
2006-09-20 06:00:00,8.390688,169.95081336870138,13.04,192.9,150-180,180-210,11.122123398610436
2006-09-20 07:00:00,9.063918,172.46254215493445,11.66,180.1,150-180,180-210,11.994860822207025
2006-09-20 08:00:00,9.010781,175.1502587576214,11.53,177.1,150-180,150-180,11.925977010615664
2006-09-20 09:00:00,8.680151,172.4389216028254,12.26,189.8,150-180,180-210,11.497366915456892
2006-09-20 10:00:00,9.173934,177.45966622393888,16.94,199.4,150-180,180-210,12.137479363261944
2006-09-20 11:00:00,9.609337,183.71522330791828,14.41,190.3,180-210,180-210,14.0068902917447
2006-09-20 12:00:00,10.349381,186.40724399995395,13.46,190.5,180-210,180-210,15.125483630123346
2006-09-20 13:00:00,10.208573,187.4545395727735,18.53,197.0,180-210,180-210,14.912649135430572
2006-09-20 14:00:00,9.579508,187.05002111813508,14.7,195.0,180-210,180-210,13.961803079780957
2006-09-20 15:00:00,9.842202,187.85959309296248,15.47,195.2,180-210,180-210,14.358871035783627
2006-09-20 16:00:00,10.033121,185.17887867755584,15.5,192.5,180-210,180-210,14.64744944675637
2006-09-20 17:00:00,9.577156,181.89957819820827,14.81,196.3,180-210,180-210,13.958247978284469
2006-09-20 18:00:00,9.378688,180.25773668734547,15.14,198.1,180-210,180-210,13.658259082108927
2006-09-20 19:00:00,9.266939,177.40371303653149,10.3,188.0,150-180,180-210,12.25804580278722
2006-09-20 20:00:00,9.226226,175.51909852301642,12.46,186.7,150-180,180-210,12.205267764483983
2006-09-20 21:00:00,9.231485,175.21915665919215,11.41,179.7,150-180,150-180,12.212085235646429
2006-09-20 22:00:00,8.888189,175.40670278205738,10.08,182.0,150-180,180-210,11.767055652040508
2006-09-20 23:00:00,8.745002,172.23173033353368,14.37,184.9,150-180,180-210,11.581436096357418
2006-09-21 00:00:00,8.652374,168.71635077345064,8.93,173.2,150-180,150-180,11.461358378381535
2006-09-21 01:00:00,8.636474,168.44970453209777,11.74,170.5,150-180,150-180,11.440746514627415
2006-09-21 02:00:00,8.695631,169.14720382044737,11.24,170.6,150-180,150-180,11.517434314885431
2006-09-21 03:00:00,8.44039,166.6568490899396,11.16,172.0,150-180,150-180,11.186554269824727
2006-09-21 04:00:00,8.278199,162.95868719735984,9.4,155.3,150-180,150-180,10.976298999752753
2006-09-21 05:00:00,8.03438,159.2870100533858,9.47,136.1,150-180,120-150,10.660225791660574
2006-09-21 06:00:00,7.9206557,154.98567090990963,11.59,127.8,150-180,120-150,10.51280001951387
2006-09-21 07:00:00,8.368008,149.04598623272926,13.69,129.2,120-150,120-150,12.293858476713568
2006-09-21 08:00:00,8.738048,147.18976695227818,14.16,124.6,120-150,120-150,12.82835620388006
2006-09-21 09:00:00,9.163041,144.858836410714,11.03,110.2,120-150,90-120,13.44222981906131
2006-09-21 10:00:00,8.655995,139.50331313693434,9.21,99.8,120-150,90-120,12.709836200617735
2006-09-21 11:00:00,9.165659,133.1666110554486,7.98,132.9,120-150,120-150,13.446011342814748
2006-09-21 12:00:00,9.743446,133.5674222710516,14.27,152.4,120-150,150-180,14.280585546377464
2006-09-21 13:00:00,10.006354,135.4704060089673,13.92,155.8,120-150,150-180,14.660338352706207
2006-09-21 14:00:00,10.257558,136.75491690543922,17.14,144.3,120-150,120-150,15.02318552343135
2006-09-21 15:00:00,10.470145,135.8975557985011,16.72,143.3,120-150,120-150,15.33025305214485
2006-09-21 16:00:00,11.0541315,135.7425113480166,15.08,142.5,120-150,120-150,16.173782013732556
2006-09-21 17:00:00,11.182491,137.831488158756,16.87,149.0,120-150,120-150,16.359188621153994
2006-09-21 18:00:00,10.901661,141.55298826330323,15.4,149.7,120-150,120-150,15.953548699199159
2006-09-21 19:00:00,10.807979,141.28556418832986,18.2,145.5,120-150,120-150,15.818231392755498
2006-09-21 20:00:00,11.306301,140.81998759724314,17.15,141.5,120-150,120-150,16.538023783840412
2006-09-21 21:00:00,11.934178,145.17578415331224,16.19,156.3,120-150,150-180,17.444949601157774
2006-09-21 22:00:00,11.606477,168.31011418691398,19.05,191.2,150-180,180-210,15.290890991691938
2006-09-21 23:00:00,11.018831,195.18017898739413,18.6,198.6,180-210,180-210,16.13737253183404
2006-09-22 00:00:00,8.734749,198.28910939027352,13.4,206.2,180-210,180-210,12.684930637148616
2006-09-22 01:00:00,6.408597,191.215170450914,10.29,182.8,180-210,180-210,9.168898980576618
2006-09-22 02:00:00,5.3568625,172.88341860721903,10.12,184.4,150-180,180-210,7.18924303007124
2006-09-22 03:00:00,5.4004245,159.3813659736997,9.53,160.1,150-180,150-180,7.245714351382997
2006-09-22 04:00:00,5.688345,149.79841104485394,8.4,159.7,120-150,150-180,8.423266694549081
2006-09-22 05:00:00,5.967697,146.94922255980757,6.93,155.1,120-150,150-180,8.82677174556901
2006-09-22 06:00:00,6.081128,144.27335387641014,8.44,145.7,120-150,120-150,8.990615145445298
2006-09-22 07:00:00,6.114628,143.54291961463562,10.35,145.7,120-150,120-150,9.039003627393406
2006-09-22 08:00:00,6.313636,140.6307685636172,9.7,148.9,120-150,120-150,9.326457209946508
2006-09-22 09:00:00,6.3434453,137.6825921783539,8.45,138.2,120-150,120-150,9.36951472561623
2006-09-22 10:00:00,6.475573,140.01403980087457,9.37,142.2,120-150,120-150,9.560364242819062
2006-09-22 11:00:00,6.0022535,142.7305507447628,6.76,140.2,120-150,120-150,8.876686270238853
2006-09-22 12:00:00,5.3285294,142.2046731946301,9.31,135.7,120-150,120-150,7.9035374209596085
2006-09-22 13:00:00,4.127192,139.16931114623358,9.46,143.2,120-150,120-150,6.168286880855554
2006-09-22 14:00:00,4.2489276,130.38818298477435,9.15,133.6,120-150,120-150,6.344125713185165
2006-09-22 15:00:00,4.28423,126.01414768829233,8.82,142.6,120-150,120-150,6.39511763990531
2006-09-22 16:00:00,4.438972,130.7541056421894,6.24,142.0,120-150,120-150,6.618631982401249
2006-09-22 17:00:00,4.903936,132.77177987153706,6.32,148.5,120-150,120-150,7.290241000924223
2006-09-22 18:00:00,4.972634,138.13236715443756,8.34,150.5,120-150,150-180,7.389470610860673
2006-09-22 19:00:00,5.3588257,142.839603225261,7.01,140.8,120-150,120-150,7.94729837515795
2006-09-22 20:00:00,5.609665,147.1389608684833,9.08,145.0,120-150,120-150,8.309618761424392
2006-09-22 21:00:00,5.872573,149.20465396146517,9.7,145.2,120-150,120-150,8.689371567753136
2006-09-22 22:00:00,6.291794,151.72579820059997,7.56,135.1,150-180,120-150,8.401235526765234
2006-09-22 23:00:00,6.024414,152.60492075348253,5.99,136.9,150-180,120-150,8.054619166351621
2006-09-23 00:00:00,5.9424667,149.60171988854432,5.96,143.3,120-150,120-150,8.790328285387059
2006-09-23 01:00:00,6.048175,145.7122243356605,5.72,135.0,120-150,120-150,8.943016767963629
2006-09-23 02:00:00,6.3629255,143.7761127329818,8.16,131.4,120-150,120-150,9.39765255564744
2006-09-23 03:00:00,6.5396466,144.17077913456222,8.06,135.6,120-150,120-150,9.652914220041458
2006-09-23 04:00:00,6.8923187,142.07476840151227,8.1,132.1,120-150,120-150,10.162325191517606
2006-09-23 05:00:00,7.25088,140.72520124643063,8.83,131.4,120-150,120-150,10.680242713677005
2006-09-23 06:00:00,7.3039117,138.0909081223666,8.78,144.2,120-150,120-150,10.756843413919613
2006-09-23 07:00:00,7.409313,138.27787392644865,11.97,139.5,120-150,120-150,10.909088455781017
2006-09-23 08:00:00,7.9308314,140.2939714673106,10.79,137.9,120-150,120-150,11.662386476199096
2006-09-23 09:00:00,8.176894,137.91050882102826,11.43,135.0,120-150,120-150,12.017807242712658
2006-09-23 10:00:00,7.6910796,125.18902978069758,12.98,134.2,120-150,120-150,11.316081233025182
2006-09-23 11:00:00,8.409085,122.73220556946926,12.5,130.9,120-150,120-150,12.353191422175728
2006-09-23 12:00:00,8.4810705,123.7085126133054,12.75,123.9,120-150,120-150,12.45716960328843
2006-09-23 13:00:00,7.864305,120.34438458165135,12.24,127.4,120-150,120-150,11.566293595438722
2006-09-23 14:00:00,7.6079593,115.84602018591522,14.24,129.0,90-120,120-150,10.231695174634059
2006-09-23 15:00:00,7.5348377,114.39455331682544,13.95,134.1,90-120,120-150,10.134206979103045
2006-09-23 16:00:00,7.3209214,113.15758800904268,12.75,134.5,90-120,120-150,9.849006517383511
2006-09-23 17:00:00,6.991649,110.32683549789267,13.81,130.3,90-120,120-150,9.410009393220935
2006-09-23 18:00:00,6.888398,107.74025048409884,11.69,120.4,90-120,120-150,9.272351660392705
2006-09-23 19:00:00,7.242089,104.38074289173288,8.46,100.1,90-120,90-120,9.743904489728495
2006-09-23 20:00:00,7.72026,101.71873467400948,10.29,102.3,90-120,90-120,10.381418274236223
2006-09-23 21:00:00,7.8682895,101.43647964380762,13.01,101.9,90-120,90-120,10.578776221003777
2006-09-23 22:00:00,7.2270885,103.15689490880698,9.75,101.2,90-120,90-120,9.723905314695905
2006-09-23 23:00:00,6.8324003,98.28789956990404,10.1,100.9,90-120,90-120,9.197693628745599
2006-09-24 00:00:00,7.156981,95.53553616296354,12.1,92.3,90-120,90-120,9.63043561944593
2006-09-24 01:00:00,7.567266,91.45390279637004,11.7,91.4,90-120,90-120,10.177441487800042
2006-09-24 02:00:00,7.5629506,90.9281539264562,10.08,97.5,90-120,90-120,10.17168805025225
2006-09-24 03:00:00,7.3762712,88.89372477506568,7.87,94.3,60-90,90-120,10.0582837047149
2006-09-24 04:00:00,7.306799,91.70423871691496,7.24,96.9,90-120,90-120,9.830178055033572
2006-09-24 05:00:00,7.4884768,100.19191575520227,10.05,93.0,90-120,90-120,10.072397055849262
2006-09-24 06:00:00,6.736668,112.12397296208432,9.84,107.8,90-120,90-120,9.070060081599014
2006-09-24 07:00:00,5.5685267,119.2775977667798,6.48,119.4,90-120,90-120,7.512654507018414
2006-09-24 08:00:00,4.296117,115.96257851831884,3.91,90.8,90-120,90-120,5.816234767445446
2006-09-24 09:00:00,4.504562,108.11353080049024,4.88,90.9,90-120,90-120,6.0941407065586795
2006-09-24 10:00:00,3.8834193,118.57740459464208,6.57,133.3,90-120,120-150,5.2660122056743734
2006-09-24 11:00:00,4.0277324,142.4970929358919,5.58,116.0,120-150,90-120,6.024624222372988
2006-09-24 12:00:00,3.192143,148.51087336897757,5.39,133.2,120-150,120-150,4.817671906016881
2006-09-24 13:00:00,2.8520665,140.22355039472345,4.65,127.9,120-150,120-150,4.326454425980301
2006-09-24 14:00:00,2.677647,130.0770717532118,6.14,126.1,120-150,120-150,4.074517266960962
2006-09-24 15:00:00,2.6728354,129.60661196720773,4.85,144.5,120-150,120-150,4.067567236520917
2006-09-24 16:00:00,2.211683,141.2875971363536,4.29,150.2,120-150,150-180,3.401463816141029
2006-09-24 17:00:00,1.7478112,151.7791962272425,7.51,166.8,150-180,150-180,2.5106723585474953
2006-09-24 18:00:00,1.2026391,158.50497938823275,4.85,171.8,150-180,150-180,1.8039419781860386
2006-09-24 19:00:00,0.9197834,137.5377868043555,2.24,205.2,120-150,180-210,1.5354023094733664
2006-09-24 20:00:00,1.761657,128.98320800359647,1.61,180.5,120-150,180-210,2.7514317272700195
2006-09-24 21:00:00,2.4668732,139.2130119650044,2.69,165.1,120-150,150-180,3.7700687828883077
2006-09-24 22:00:00,2.363991,141.6070234268402,3.03,155.2,120-150,150-180,3.621462410426172
2006-09-24 23:00:00,2.0724583,138.39851440531655,3.07,167.9,120-150,150-180,3.2003631629266827
2006-09-25 00:00:00,2.697885,134.66901819680615,3.77,122.4,120-150,120-150,4.103749687786806
2006-09-25 01:00:00,3.3498948,139.0809633052071,4.22,147.6,120-150,120-150,5.045533700840206
