ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-08-08 00:00:00,4.9104614,33.87755971893051,4.32,15.0,30-60,0-30,4.557407512595411
1992-08-08 01:00:00,4.47626,35.44636875432528,4.68,8.0,30-60,0-30,4.037708117482234
1992-08-08 02:00:00,4.3421917,35.38018583727842,3.88,10.0,30-60,0-30,3.8772406145818468
1992-08-08 03:00:00,3.9894614,36.67018859987485,3.18,11.0,30-60,0-30,3.455054680708558
1992-08-08 04:00:00,3.7878683,39.78130188803121,3.32,6.0,30-60,0-30,3.213766163147375
1992-08-08 05:00:00,3.824122,42.536186288641176,3.75,11.0,30-60,0-30,3.2571585289034837
1992-08-08 06:00:00,3.6376488,46.04554536772071,3.77,23.0,30-60,0-30,3.0339671498687353
1992-08-08 07:00:00,3.649648,49.25241303601442,2.83,37.0,30-60,30-60,3.048329095688905
1992-08-08 08:00:00,4.145735,55.1658711279167,2.49,45.0,30-60,30-60,3.642099898416651
1992-08-08 09:00:00,3.607425,63.28997338219965,2.43,66.0,60-90,60-90,2.9940719880364597
1992-08-08 10:00:00,3.6807048,86.9968118826799,1.5,99.0,60-90,90-120,3.08021244440408
1992-08-08 11:00:00,3.1627443,93.1043813331802,3.96,122.0,90-120,120-150,3.22106391776245
1992-08-08 12:00:00,2.4282336,117.67366484982844,2.88,134.0,90-120,120-150,2.244508437625098
1992-08-08 13:00:00,1.2791313,126.40367223754303,3.49,153.0,120-150,150-180,1.3395386063064407
1992-08-08 14:00:00,1.2428637,114.23842942426118,5.21,148.0,90-120,120-150,0.6685212235043716
1992-08-08 15:00:00,1.1203458,131.3621770862267,2.95,149.0,120-150,120-150,1.0892376000985249
1992-08-08 16:00:00,0.95675755,131.93786287802655,2.18,135.0,120-150,120-150,0.8313657945571364
1992-08-08 17:00:00,1.0732895,124.27290755977076,1.58,294.0,120-150,270-300,1.0150605547233391
1992-08-08 18:00:00,0.37183377,341.1682193598548,2.92,313.0,330-360,300-330,0.2518572219132996
1992-08-08 19:00:00,0.9950894,340.06793592703644,2.13,3.0,330-360,0-30,1.0947034482962457
1992-08-08 20:00:00,0.7789559,26.67294227994975,0.29,69.0,0-30,60-90,-0.029836379527996337
1992-08-08 21:00:00,0.7226728,339.7864767700293,1.06,110.0,330-360,90-120,0.7263067708140504
1992-08-08 22:00:00,1.1110065,324.579606944434,1.26,148.0,300-330,120-150,0.941480127900497
1992-08-08 23:00:00,1.4107562,331.1683817383115,0.0,224.0,330-360,210-240,1.6568214251730446
1992-08-09 00:00:00,1.9970055,318.95718771534456,2.51,244.0,300-330,240-270,2.0827193084702196
1992-08-09 01:00:00,2.7860837,313.57404323338125,1.68,262.0,300-330,240-270,3.099116571191093
1992-08-09 02:00:00,3.890756,319.8168794870492,2.87,322.0,300-330,300-330,4.522024848119251
1992-08-09 03:00:00,3.9464602,320.9780059667197,3.48,331.0,300-330,330-360,4.593776413936246
1992-08-09 04:00:00,4.169289,317.1474955335776,4.04,324.0,300-330,300-330,4.880798134185744
1992-08-09 05:00:00,4.7901983,313.57916274652257,5.39,322.0,300-330,300-330,5.6805800986576225
1992-08-09 06:00:00,4.702702,313.6524435695824,7.48,313.0,300-330,300-330,5.567877707667472
1992-08-09 07:00:00,4.348164,312.3711597927334,6.1,327.0,300-330,300-330,5.111203764919423
1992-08-09 08:00:00,4.924172,309.177307666027,6.21,317.0,300-330,300-330,5.853149182376559
1992-08-09 09:00:00,5.388753,304.11812137522253,4.6,301.0,300-330,300-330,6.451567509878354
1992-08-09 10:00:00,6.46496,297.3942871253691,4.7,300.0,270-300,270-300,7.387291767317457
1992-08-09 11:00:00,6.1749067,296.2149995716461,5.04,307.0,270-300,300-330,7.058531829707888
1992-08-09 12:00:00,5.9318075,299.3049561961429,5.39,307.0,270-300,300-330,6.7829918588648175
1992-08-09 13:00:00,5.6851435,299.66438720233486,6.17,298.0,270-300,270-300,6.503411377448033
1992-08-09 14:00:00,5.635585,294.6519204477189,5.64,298.0,270-300,270-300,6.44723946225857
1992-08-09 15:00:00,5.6732802,288.5586658006027,5.82,287.0,270-300,270-300,6.489964959952202
1992-08-09 16:00:00,5.3970046,287.4454099807129,4.75,284.0,270-300,270-300,6.1768213100814835
1992-08-09 17:00:00,5.128149,286.95100502445166,5.17,287.0,270-300,270-300,5.872087834261752
1992-08-09 18:00:00,5.092581,287.6358832373694,4.28,298.0,270-300,270-300,5.831773404255621
1992-08-09 19:00:00,5.0598426,287.9905793029377,3.35,303.0,270-300,300-330,5.794666174855242
1992-08-09 20:00:00,4.353027,285.96162413864334,4.4,293.0,270-300,270-300,4.993528409632537
1992-08-09 21:00:00,4.3386464,285.1372944886143,2.99,291.0,270-300,270-300,4.977228766915878
1992-08-09 22:00:00,4.0725536,276.7666768801336,3.42,289.0,270-300,270-300,4.675626777466505
1992-08-09 23:00:00,3.8558693,271.04384377301704,3.33,276.0,270-300,270-300,4.430026686210955
1992-08-10 00:00:00,3.7706192,265.2317457258208,4.01,275.0,240-270,270-300,4.206825503064009
1992-08-10 01:00:00,4.193059,267.37858990322786,4.23,275.0,240-270,270-300,4.706383412196512
1992-08-10 02:00:00,4.102072,267.8056660049543,3.61,276.0,240-270,270-300,4.598786364100572
1992-08-10 03:00:00,3.5351775,265.6766157288212,3.84,265.0,240-270,240-270,3.9284029600777606
1992-08-10 04:00:00,2.7354097,256.131922656945,3.46,258.0,240-270,240-270,2.9826342849683085
1992-08-10 05:00:00,2.510426,236.43640022254144,2.22,231.0,210-240,210-240,2.2049091718964924
1992-08-10 06:00:00,3.043232,221.4892293695418,1.97,186.0,210-240,180-210,2.7975191301069273
1992-08-10 07:00:00,3.5756338,216.3441726563487,2.15,189.0,210-240,180-210,3.3896795195341487
1992-08-10 08:00:00,4.6094866,226.52328266007777,3.98,225.0,210-240,210-240,4.539575475292419
1992-08-10 09:00:00,4.5964746,231.7682521755354,5.47,258.0,210-240,240-270,4.525102964141579
1992-08-10 10:00:00,5.361826,244.8048124139931,6.21,265.0,240-270,240-270,6.088513596859672
1992-08-10 11:00:00,5.4373655,256.9177867070492,5.49,263.0,240-270,240-270,6.177843140801589
1992-08-10 12:00:00,5.9036,268.22471142816187,5.95,269.0,240-270,240-270,6.729190651110604
1992-08-10 13:00:00,6.5249686,275.1205932702272,7.04,272.0,270-300,270-300,7.455308313214497
1992-08-10 14:00:00,6.7431827,279.3171248158433,7.32,273.0,270-300,270-300,7.702642351136245
1992-08-10 15:00:00,6.510893,281.18234113953577,7.05,283.0,270-300,270-300,7.439354371722304
1992-08-10 16:00:00,6.118409,280.2495133069975,5.22,279.0,270-300,270-300,6.994494701610796
1992-08-10 17:00:00,5.795596,277.2157565532227,5.25,269.0,270-300,240-270,6.628603392187466
1992-08-10 18:00:00,5.72878,272.61806249585203,4.83,245.0,270-300,240-270,6.552871021649634
1992-08-10 19:00:00,4.924007,266.8029662235349,4.29,251.0,240-270,240-270,5.570768952016825
1992-08-10 20:00:00,4.0827217,256.1774206944432,3.19,238.0,240-270,210-240,4.575903587882312
1992-08-10 21:00:00,3.8529313,241.05377094611032,3.81,248.0,240-270,240-270,4.304164012769546
1992-08-10 22:00:00,4.041587,225.6487238919447,3.07,221.0,210-240,210-240,3.907932892018727
1992-08-10 23:00:00,4.404595,219.530156619062,3.42,221.0,210-240,210-240,4.311686145003966
1992-08-11 00:00:00,4.7577395,217.39522982665983,3.72,217.0,210-240,210-240,4.704468785190535
1992-08-11 01:00:00,4.992129,218.7757506026676,3.96,208.0,210-240,180-210,4.965166960135947
1992-08-11 02:00:00,5.3615174,225.7248269171076,4.24,200.0,210-240,180-210,5.3760167709252755
1992-08-11 03:00:00,5.654777,229.46210107247376,4.1,199.0,210-240,180-210,5.702192826188934
1992-08-11 04:00:00,5.67646,225.9132130473696,5.09,186.0,210-240,180-210,5.726309599881191
1992-08-11 05:00:00,6.4263005,225.55373208740684,3.74,204.0,210-240,180-210,6.560314748789971
1992-08-11 06:00:00,7.182293,227.79065016073824,3.76,210.0,210-240,180-210,7.401162419109753
1992-08-11 07:00:00,6.1271696,228.29878092297787,4.75,222.0,210-240,210-240,6.2276083788383385
1992-08-11 08:00:00,5.5875316,231.2132662988492,6.28,241.0,210-240,240-270,5.6273995737033315
1992-08-11 09:00:00,5.3666277,237.9582652055261,5.56,242.0,210-240,240-270,5.3817006683840924
1992-08-11 10:00:00,5.2236686,248.4092295332173,4.65,244.0,240-270,240-270,5.925134999778661
1992-08-11 11:00:00,5.758438,250.2413120071058,5.41,237.0,240-270,210-240,6.557528735719363
1992-08-11 12:00:00,6.4136834,249.0502400821696,8.19,255.0,240-270,240-270,7.332391857027277
1992-08-11 13:00:00,7.065586,246.3975656694365,9.02,258.0,240-270,240-270,8.10330193655587
1992-08-11 14:00:00,7.871269,242.70880298125044,9.08,255.0,240-270,240-270,9.056065655560571
1992-08-11 15:00:00,8.412425,242.68413200966552,9.63,246.0,240-270,240-270,9.696011891389935
1992-08-11 16:00:00,8.84894,244.6386933261095,7.98,246.0,240-270,240-270,10.21221448571219
1992-08-11 17:00:00,8.938654,246.53927241511624,7.31,248.0,240-270,240-270,10.318306142464023
1992-08-11 18:00:00,8.413579,246.7208867615481,6.69,235.0,240-270,210-240,9.697376558798496
1992-08-11 19:00:00,7.474922,244.92143147968216,7.05,228.0,240-270,210-240,8.587363893532135
1992-08-11 20:00:00,6.8579116,240.8474805683971,6.99,225.0,240-270,210-240,7.857715727480999
1992-08-11 21:00:00,6.497982,231.6889395885497,5.71,218.0,210-240,210-240,6.640042024232556
1992-08-11 22:00:00,7.294424,221.41272089126528,6.39,224.0,210-240,210-240,7.525879384054019
1992-08-11 23:00:00,8.300115,222.36371055180524,7.46,218.0,210-240,210-240,8.644452563565155
1992-08-12 00:00:00,8.980481,226.43332590264856,7.71,218.0,210-240,210-240,9.401185158220246
1992-08-12 01:00:00,10.618946,234.6517023442542,8.72,221.0,210-240,210-240,11.223557044383803
1992-08-12 02:00:00,10.820081,234.5001414987724,9.2,215.0,210-240,210-240,11.447268121107143
1992-08-12 03:00:00,10.296564,230.6007881030885,9.37,218.0,210-240,210-240,10.864989791860753
1992-08-12 04:00:00,10.190715,227.71676230733905,9.87,221.0,210-240,210-240,10.74725993996979
1992-08-12 05:00:00,10.626266,227.69121990603412,10.61,221.0,210-240,210-240,11.2316986660887
1992-08-12 06:00:00,11.326417,228.78116994034391,11.66,224.0,210-240,210-240,12.010436996458468
1992-08-12 07:00:00,11.479055,231.34469032792305,10.85,224.0,210-240,210-240,12.18020760490005
1992-08-12 08:00:00,10.860379,235.3713481262624,10.94,224.0,210-240,210-240,11.492089305733375
1992-08-12 09:00:00,10.14705,245.78375195860468,9.9,227.0,240-270,210-240,11.747299762771771
1992-08-12 10:00:00,8.681627,253.90280047289968,6.69,234.0,240-270,210-240,10.01435781489025
1992-08-12 11:00:00,7.188698,259.9309597434891,6.17,239.0,240-270,210-240,8.24888853447851
1992-08-12 12:00:00,6.709779,261.8013381611722,6.94,255.0,240-270,240-270,7.6825409169390895
1992-08-12 13:00:00,7.1282535,261.28394288913523,7.53,253.0,240-270,240-270,8.177409644377342
1992-08-12 14:00:00,7.835042,261.6886750145195,7.93,273.0,240-270,270-300,9.013225268896853
1992-08-12 15:00:00,8.557943,265.40339783653246,6.67,276.0,240-270,270-300,9.868094796033729
1992-08-12 16:00:00,8.228468,267.1587652373197,6.47,270.0,240-270,240-270,9.478472790457001
1992-08-12 17:00:00,8.5834875,269.1658403734796,8.03,269.0,240-270,240-270,9.898302548735618
1992-08-12 18:00:00,7.8794703,269.1872413022869,8.57,262.0,240-270,240-270,9.065764136338586
1992-08-12 19:00:00,7.868704,268.8538169299261,6.91,273.0,240-270,270-300,9.053032404344837
1992-08-12 20:00:00,7.7382746,269.1430144485356,6.66,270.0,240-270,240-270,8.898792585195677
1992-08-12 21:00:00,7.4418235,270.4545888629299,6.31,276.0,270-300,270-300,8.494514416785904
1992-08-12 22:00:00,7.577315,267.91725902491754,8.03,277.0,240-270,270-300,8.708449153466933
1992-08-12 23:00:00,8.345118,270.051013715391,6.98,272.0,270-300,270-300,9.518350530572807
1992-08-13 00:00:00,8.131157,272.1518694502984,7.11,273.0,270-300,270-300,9.275837154545432
1992-08-13 01:00:00,7.646756,270.7995739464544,6.19,273.0,270-300,270-300,8.726794469845714
1992-08-13 02:00:00,7.373412,270.836569950078,7.87,276.0,270-300,270-300,8.416973632137783
1992-08-13 03:00:00,7.357297,268.5246713844194,6.74,275.0,240-270,270-300,8.448265969847599
1992-08-13 04:00:00,8.528575,271.3411459601042,6.95,272.0,270-300,270-300,9.726289250366857
1992-08-13 05:00:00,7.8974566,272.2042096990119,7.49,267.0,270-300,240-270,9.010950221959831
1992-08-13 06:00:00,7.8881245,269.9857522008348,9.01,266.0,240-270,240-270,9.075998195859528
1992-08-13 07:00:00,7.631633,265.47285742487327,7.76,265.0,240-270,240-270,8.772683125995705
1992-08-13 08:00:00,7.3933,262.47671393356654,7.39,259.0,240-270,240-270,8.490841464397349
1992-08-13 09:00:00,7.2641582,258.0862067452076,6.16,248.0,240-270,240-270,8.338124301881866
1992-08-13 10:00:00,6.8111424,247.7578917278477,8.62,232.0,240-270,210-240,7.802408619192905
1992-08-13 11:00:00,7.5893545,242.834942242683,7.5,237.0,240-270,210-240,8.722686513315605
1992-08-13 12:00:00,7.8418584,234.4034676163875,10.37,235.0,210-240,210-240,8.134759683650785
1992-08-13 13:00:00,9.658371,226.82878253948343,8.68,218.0,210-240,210-240,10.155163838211223
1992-08-13 14:00:00,10.2184305,228.4883039848333,11.4,238.0,210-240,210-240,10.778086321986473
1992-08-13 15:00:00,10.123015,239.16830035062452,12.66,241.0,210-240,240-270,10.671961061633498
1992-08-13 16:00:00,9.943321,244.7151047356052,11.89,246.0,240-270,240-270,11.506379202564952
1992-08-13 17:00:00,9.434043,250.7657812909428,11.37,251.0,240-270,240-270,10.90413042570448
1992-08-13 18:00:00,8.632473,261.011901250798,9.38,265.0,240-270,240-270,9.956230551631675
1992-08-13 19:00:00,7.792322,271.7322689245392,9.86,287.0,270-300,270-300,8.89178576309449
1992-08-13 20:00:00,7.2852173,280.4588249688933,7.04,303.0,270-300,300-330,8.317009645968707
1992-08-13 21:00:00,6.425553,293.27565111867705,7.54,322.0,270-300,300-330,7.342626035669583
1992-08-13 22:00:00,5.3205895,322.2092749273116,4.91,358.0,300-330,330-360,6.36376734657708
1992-08-13 23:00:00,4.6157594,347.6141313427136,4.35,10.0,330-360,0-30,5.991037953093164
1992-08-14 00:00:00,4.5675297,0.4305259560689194,4.68,10.0,0-30,0-30,5.1298450866799
1992-08-14 01:00:00,4.332123,6.158773837446006,4.76,13.0,0-30,0-30,4.809243284753497
1992-08-14 02:00:00,4.1929693,6.563636037832566,3.4,10.0,0-30,0-30,4.619729022989807
1992-08-14 03:00:00,4.0742736,8.750063420212939,3.17,10.0,0-30,0-30,4.458076634587456
1992-08-14 04:00:00,3.8254433,10.269331454365355,2.82,8.0,0-30,0-30,4.119193151008239
1992-08-14 05:00:00,3.5543854,10.110690350348932,2.62,10.0,0-30,0-30,3.7500377651743317
1992-08-14 06:00:00,3.789957,7.959571546442959,2.3,11.0,0-30,0-30,4.070864145403467
1992-08-14 07:00:00,4.2827473,7.543727170912263,2.71,11.0,0-30,0-30,4.741998221671699
1992-08-14 08:00:00,4.7004933,11.921025702108976,4.15,10.0,0-30,0-30,5.310929013987923
1992-08-14 09:00:00,4.774062,14.635568664843618,4.9,10.0,0-30,0-30,5.411122669416519
1992-08-14 10:00:00,3.620147,18.1583117635455,4.48,358.0,0-30,330-360,3.8395988841125916
1992-08-14 12:00:00,2.70605,6.991328003495624,3.07,24.0,0-30,0-30,2.594684676761995
1992-08-14 13:00:00,2.6813478,354.3761610400194,4.38,341.0,330-360,330-360,3.375078403186817
1992-08-14 14:00:00,3.2596693,345.0724522706581,3.86,355.0,330-360,330-360,4.157158933949331
1992-08-14 15:00:00,3.7085645,346.9872816571444,4.27,0.0,330-360,0-30,4.764212616499166
1992-08-14 16:00:00,3.7507544,349.8263529460821,4.67,355.0,330-360,330-360,4.821267212229772
1992-08-14 17:00:00,3.5775332,350.4502020641057,3.86,6.0,330-360,0-30,4.587015281365504
1992-08-14 18:00:00,3.1694696,354.7795314801507,3.56,6.0,330-360,0-30,4.035179327016821
1992-08-14 19:00:00,2.0958865,356.94554924344766,2.09,348.0,330-360,330-360,2.583342518830259
1992-08-14 20:00:00,1.7230676,354.1403642159123,1.11,351.0,330-360,330-360,2.0791689697052536
1992-08-14 21:00:00,1.3559496,0.0322859339535739,0.77,356.0,0-30,330-360,0.7559748141218987
1992-08-14 22:00:00,0.72660977,355.44772082506154,1.48,320.0,330-360,300-330,0.7316308467600356
1992-08-14 23:00:00,1.129929,313.5941722213193,1.24,293.0,300-330,270-300,0.9658538556296823
1992-08-15 00:00:00,0.7041289,313.8428164771507,1.82,276.0,300-330,270-300,0.417388499336384
1992-08-15 01:00:00,0.7592701,169.28378022349133,1.13,228.0,150-180,210-240,0.6416173594328622
1992-08-15 02:00:00,1.9693608,165.71424975921207,2.24,180.0,150-180,150-180,2.4346724871990166
1992-08-15 03:00:00,2.2628822,178.92326719330947,1.99,179.0,150-180,150-180,2.8695986058602876
1992-08-15 04:00:00,2.203764,185.27488312450927,2.37,199.0,180-210,180-210,1.9240241147285895
1992-08-15 05:00:00,2.327155,187.6056994440782,2.99,199.0,180-210,180-210,2.0870858934979286
1992-08-15 06:00:00,2.9754465,187.1547097343696,3.08,203.0,180-210,180-210,2.943806117428712
1992-08-15 07:00:00,3.7876136,190.79206316797536,3.19,196.0,180-210,180-210,4.017088706790465
1992-08-15 08:00:00,4.62173,196.54018776206732,4.35,196.0,180-210,180-210,5.119377397899849
1992-08-15 09:00:00,5.2510996,199.2959025834596,5.99,190.0,180-210,180-210,5.951092243223638
1992-08-15 10:00:00,5.8566694,202.5301543754531,7.6,180.0,180-210,150-180,6.75135554246745
1992-08-15 11:00:00,5.8931675,204.44692789641172,6.68,186.0,180-210,180-210,6.7995879508902775
1992-08-15 12:00:00,5.9733596,212.844552726956,5.75,191.0,210-240,180-210,6.056534221129253
1992-08-15 13:00:00,5.9077806,217.2634644089032,5.96,213.0,210-240,210-240,5.983594411049257
1992-08-15 14:00:00,6.35742,219.98442771047843,5.89,199.0,210-240,180-210,6.4837028671172545
1992-08-15 15:00:00,6.414153,221.6974349411468,5.79,213.0,210-240,210-240,6.546803772060428
1992-08-15 16:00:00,6.231826,221.417061120936,6.37,199.0,210-240,180-210,6.344011769247707
1992-08-15 17:00:00,5.9061885,215.1639295323584,5.52,196.0,210-240,180-210,5.981823608328442
1992-08-15 18:00:00,6.1984754,211.79577352715043,5.9,199.0,210-240,180-210,6.306917784434675
1992-08-15 19:00:00,5.754946,205.9334774074192,5.66,196.0,180-210,180-210,6.616927597589258
1992-08-15 20:00:00,5.90116,206.65934045161288,5.83,194.0,180-210,180-210,6.810150076708319
1992-08-15 21:00:00,5.636148,211.24261373551784,5.89,204.0,210-240,180-210,5.681472843847327
1992-08-15 22:00:00,4.898767,226.48468849121983,6.17,276.0,210-240,270-300,4.861325691609611
1992-08-15 23:00:00,4.0154543,249.29432315364977,3.39,287.0,240-270,270-300,4.496356249547288
1992-08-16 00:00:00,4.3838544,279.0342298418417,2.97,277.0,270-300,270-300,5.028469622508465
1992-08-16 01:00:00,4.7498593,288.26328714483896,4.59,279.0,270-300,270-300,5.443316645758318
1992-08-16 02:00:00,5.0327535,289.73009903310987,6.09,283.0,270-300,270-300,5.763962125544651
1992-08-16 03:00:00,4.72958,288.4279585919075,5.56,304.0,270-300,300-330,5.420331141360452
1992-08-16 04:00:00,4.5061255,288.2343764704218,4.81,313.0,270-300,300-330,5.1670573896790275
1992-08-16 05:00:00,4.4530897,290.53861804730445,4.42,307.0,270-300,300-330,5.1069441404966405
1992-08-16 06:00:00,4.323549,289.5890265194216,3.12,311.0,270-300,300-330,4.960116669649387
1992-08-16 07:00:00,4.335259,285.6829066560118,3.49,301.0,270-300,300-330,4.9733893297756735
1992-08-16 08:00:00,5.104732,287.80425973069083,3.09,310.0,270-300,300-330,5.84554591434909
1992-08-16 09:00:00,5.032609,285.48252148543577,4.11,290.0,270-300,270-300,5.763798342505519
1992-08-16 10:00:00,5.101891,280.45133561232205,4.43,289.0,270-300,270-300,5.84232579245167
1992-08-16 11:00:00,4.8501062,278.10569828312856,3.95,277.0,270-300,270-300,5.556941157493068
1992-08-16 12:00:00,4.526774,274.6867590468376,4.21,280.0,270-300,270-300,5.190461362575496
1992-08-16 13:00:00,4.3405104,270.28346907096875,4.52,270.0,270-300,240-270,4.979341511448363
1992-08-16 14:00:00,4.832222,263.8707482197097,4.01,256.0,240-270,240-270,5.462228225764878
1992-08-16 15:00:00,5.0159354,260.4289391525345,3.97,253.0,240-270,240-270,5.679479256523873
1992-08-16 16:00:00,4.9452286,255.2540130786776,4.6,253.0,240-270,240-270,5.59586464168538
1992-08-16 17:00:00,4.768204,251.88793965625013,4.75,235.0,240-270,210-240,5.386523478658085
1992-08-16 18:00:00,4.1572447,248.9108409824456,3.13,214.0,240-270,210-240,4.664031065601697
1992-08-16 19:00:00,2.7844062,238.6624888972068,2.0,217.0,210-240,210-240,2.5096418417096826
1992-08-16 20:00:00,2.2742035,216.6389869647768,3.35,207.0,210-240,180-210,1.94217225479465
1992-08-16 21:00:00,2.7055004,199.3998624292805,3.2,197.0,180-210,180-210,2.587071094308339
1992-08-16 22:00:00,3.6197727,195.7690959850767,3.33,196.0,180-210,180-210,3.7952861790190164
1992-08-16 23:00:00,4.1463304,192.16276164441604,3.57,191.0,180-210,180-210,4.49113462166631
1992-08-17 00:00:00,4.404377,191.1829105404927,3.57,197.0,180-210,180-210,4.83214440034855
1992-08-17 01:00:00,4.5009017,194.9981759698204,4.48,196.0,180-210,180-210,4.959702239065935
1992-08-17 02:00:00,4.821315,197.98564037283384,4.67,194.0,180-210,180-210,5.383129901045772
1992-08-17 03:00:00,5.325563,207.0381689366747,5.52,197.0,180-210,180-210,6.049495971673952
1992-08-17 04:00:00,5.246854,219.93180671091872,5.71,204.0,210-240,180-210,5.248483160789004
1992-08-17 05:00:00,4.852753,235.75046219644616,3.92,207.0,210-240,180-210,4.8101469236957834
1992-08-17 06:00:00,4.435873,248.2102264849241,3.24,227.0,240-270,210-240,4.993524098628282
1992-08-17 07:00:00,4.553157,260.91552290076913,4.74,258.0,240-270,240-270,5.132218771371467
