ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-12-29 14:00:00,1.562112,148.38719819658982,2.0,158.8,120-150,150-180,1.682352145409663
1991-12-29 15:00:00,1.5134317,140.66908667351413,2.36,155.8,120-150,150-180,1.625436283347077
1991-12-29 16:00:00,1.3918301,136.9937961182462,2.08,156.9,120-150,150-180,1.4832625520391396
1991-12-29 17:00:00,1.686262,131.56523625215772,2.02,150.2,120-150,150-180,1.8275054060730131
1991-12-29 18:00:00,1.7606844,126.0093086754964,1.84,130.5,120-150,120-150,1.9145183261406094
1991-12-29 19:00:00,1.8250874,116.96551086400348,1.89,127.5,90-120,120-150,1.9350535657395669
1991-12-29 20:00:00,1.7232395,115.3867357296752,2.07,11.5,90-120,0-30,1.8309075658723193
1991-12-29 21:00:00,1.7211022,112.28878795004012,2.32,115.8,90-120,90-120,1.8287220397542916
1991-12-29 22:00:00,1.4857391,110.32721509838392,2.46,11.4,90-120,0-30,1.5880481978650134
1991-12-29 23:00:00,1.4831606,104.87224596668716,2.67,122.6,90-120,120-150,1.5854115164935005
1991-12-30 00:00:00,1.6889114,101.09262621172122,2.46,10.5,90-120,0-30,1.7958048853257114
1991-12-30 01:00:00,1.9141947,97.0363163151969,3.09,101.3,90-120,90-120,2.026171486226595
1991-12-30 02:00:00,2.0504827,98.28864350724332,2.76,110.8,90-120,90-120,2.165534693812686
1991-12-30 03:00:00,2.1868298,97.9766628283932,2.91,119.6,90-120,90-120,2.3049583349334126
1991-12-30 04:00:00,2.1051166,92.72042573240368,3.04,112.2,90-120,90-120,2.2214013551984118
1991-12-30 05:00:00,2.1498764,89.7854418891226,3.27,113.1,60-90,90-120,1.2079987310557443
1991-12-30 06:00:00,2.3310049,93.19858444886708,3.01,119.5,90-120,90-120,2.4523866073421754
1991-12-30 07:00:00,2.7102716,102.7228005521151,2.86,120.1,90-120,120-150,2.840211095503949
1991-12-30 08:00:00,2.9270248,108.06135260788142,2.27,125.7,90-120,120-150,3.061855122905844
1991-12-30 09:00:00,3.3392253,112.12228104534988,3.05,121.1,90-120,120-150,3.4833565305762964
1991-12-30 10:00:00,3.8085976,119.80359932346836,2.84,121.2,90-120,120-150,3.963319764904052
1991-12-30 11:00:00,4.2468286,121.29528560464183,2.55,129.8,120-150,120-150,4.821259664113028
1991-12-30 12:00:00,4.7674537,125.98327531239292,4.08,15.0,120-150,0-30,5.429962288745993
1991-12-30 13:00:00,4.9723797,131.96980960544647,3.7,149.7,120-150,120-150,5.669556949194626
1991-12-30 14:00:00,4.6785836,132.4867149618621,3.89,164.8,120-150,150-180,5.326057457570173
1991-12-30 15:00:00,4.252531,131.2600437404357,4.11,172.3,120-150,150-180,4.827926776103417
1991-12-30 16:00:00,3.879136,128.7685376143525,4.57,172.2,120-150,150-180,4.391362122334656
1991-12-30 17:00:00,4.124379,128.00173950601817,4.55,166.3,120-150,150-180,4.6780944711454655
1991-12-30 18:00:00,4.378776,128.95716237489344,4.61,161.4,120-150,150-180,4.975529461503696
1991-12-30 19:00:00,4.9007945,130.40864376242035,5.22,16.3,120-150,0-30,5.585861216651427
1991-12-30 20:00:00,5.432983,133.71062993188357,6.13,162.9,120-150,150-180,6.208083496655755
1991-12-30 21:00:00,5.8324275,138.7607904812723,7.32,167.6,120-150,150-180,6.675104613281139
1991-12-30 22:00:00,5.6839666,151.2425327562202,8.36,175.7,150-180,150-180,6.934605631856581
1991-12-30 23:00:00,5.3057103,155.5972500295951,8.51,178.3,150-180,150-180,6.488503059424526
1991-12-31 00:00:00,4.908133,159.13302044382417,7.48,179.8,150-180,150-180,6.019613958910957
1991-12-31 01:00:00,4.3375635,161.0985245366045,6.0,184.8,150-180,180-210,5.346703760980952
1991-12-31 02:00:00,4.141911,164.1324060081044,5.98,185.7,150-180,180-210,5.115957879014776
1991-12-31 03:00:00,3.9449868,165.0444426453652,6.43,182.8,150-180,180-210,4.883712197464662
1991-12-31 04:00:00,4.0301523,164.2816076637585,6.3,179.9,150-180,150-180,4.984153481938872
1991-12-31 05:00:00,3.998138,169.35644070386795,5.41,182.1,150-180,180-210,4.946396908989231
1991-12-31 06:00:00,3.7798629,179.76777875017262,5.2,189.6,150-180,180-210,4.688970704566821
1991-12-31 07:00:00,3.70691,186.351650510432,4.37,196.5,180-210,180-210,4.089778423633168
1991-12-31 08:00:00,3.821772,191.0034444762105,4.2,202.4,180-210,180-210,4.236745792771313
1991-12-31 09:00:00,3.9058275,198.28494149104964,4.09,204.1,180-210,180-210,4.3442958589079925
1991-12-31 10:00:00,3.95262,206.41134606224497,4.48,214.5,180-210,210-240,4.404167449341702
1991-12-31 11:00:00,3.9784906,218.90773342645943,3.45,243.3,210-240,240-270,3.716332946458061
1991-12-31 12:00:00,4.667562,235.78113228575705,3.66,231.6,210-240,210-240,4.5894200427369745
1991-12-31 13:00:00,4.166603,230.93484732862623,4.45,223.9,210-240,210-240,3.9546805387250705
1991-12-31 14:00:00,3.8495402,223.1336245824681,5.14,237.3,210-240,210-240,3.5529464957941608
1991-12-31 15:00:00,3.4576583,217.1546979325269,5.21,253.5,210-240,240-270,3.056413001361996
1991-12-31 16:00:00,3.1759365,210.4687221105105,4.47,243.4,210-240,240-270,2.6994577303690797
1991-12-31 17:00:00,3.3750186,217.82293952310835,4.48,234.3,210-240,210-240,2.951704467949696
1991-12-31 18:00:00,3.701141,221.11273727255625,4.08,234.4,210-240,210-240,3.36491746626527
1991-12-31 19:00:00,3.9830399,217.22552262632337,3.59,247.5,210-240,240-270,3.7220971316021574
1991-12-31 20:00:00,4.2089605,222.34636723492727,3.12,246.6,210-240,240-270,4.008349558627266
1991-12-31 21:00:00,4.3658867,218.01042064019163,2.9,241.6,210-240,240-270,4.207182713345462
1991-12-31 22:00:00,4.3666625,222.47291237228623,2.87,234.3,210-240,210-240,4.208165689811027
1991-12-31 23:00:00,4.542271,228.4021238567456,2.85,235.9,210-240,210-240,4.430670230482568
1992-01-01 00:00:00,4.6802897,234.78036689173115,4.1,241.2,210-240,240-270,4.605546659855766
1992-01-01 01:00:00,4.785909,241.61678527952063,4.38,247.8,240-270,240-270,4.451176910231156
1992-01-01 02:00:00,4.7265325,246.81178032214808,4.38,253.6,240-270,240-270,4.37830959806209
1992-01-01 03:00:00,4.7930255,248.1640157927576,4.29,259.1,240-270,240-270,4.459910335526535
1992-01-01 04:00:00,4.8181624,245.8003258338547,5.69,268.7,240-270,240-270,4.490758538759508
1992-01-01 05:00:00,4.552275,234.06122297939527,4.29,253.8,210-240,240-270,4.443345786761894
1992-01-01 06:00:00,4.809645,229.4771425178368,4.74,264.1,210-240,240-270,4.76944613858219
1992-01-01 07:00:00,4.9561424,235.09680674956635,4.04,263.2,210-240,240-270,4.955065494687248
1992-01-01 08:00:00,5.1348853,237.1936834936213,2.88,232.4,210-240,210-240,5.1815414731438665
1992-01-01 09:00:00,5.426914,234.22822836236847,3.78,243.8,210-240,240-270,5.551556089500178
1992-01-01 10:00:00,5.7329187,238.1642124761889,3.99,244.8,210-240,240-270,5.9392789800028165
1992-01-01 11:00:00,5.6943655,236.1567785316172,5.13,253.2,210-240,240-270,5.890430193882452
1992-01-01 12:00:00,6.289469,237.38160862303943,6.29,260.1,210-240,240-270,6.644455374437644
1992-01-01 13:00:00,6.4160004,238.2421714983012,5.8,259.4,210-240,240-270,6.8047768340340005
1992-01-01 14:00:00,6.3274355,240.16275722097492,7.04,266.3,240-270,240-270,6.342950468665655
1992-01-01 15:00:00,5.7359037,240.16501883680377,6.35,260.5,240-270,240-270,5.617017947743592
1992-01-01 16:00:00,5.0286603,236.80240289784825,6.43,261.2,210-240,240-270,5.046949213470591
1992-01-01 17:00:00,4.848228,230.6253756740939,5.6,256.3,210-240,240-270,4.8183326827570445
1992-01-01 18:00:00,4.889846,226.5400565696402,4.59,251.4,210-240,240-270,4.871064720065423
1992-01-01 19:00:00,4.7650223,223.70175170749968,3.53,241.6,210-240,240-270,4.712906999719185
1992-01-01 20:00:00,4.730551,222.56783200777323,4.86,238.8,210-240,210-240,4.669230180129866
1992-01-01 21:00:00,5.124618,221.9378193898564,5.86,241.8,210-240,240-270,5.1685323029132855
1992-01-01 22:00:00,5.728207,229.0470984011696,6.3,249.2,210-240,240-270,5.9333090261322345
1992-01-01 23:00:00,5.9131413,228.909516897415,7.01,24.6,210-240,0-30,6.167629810581239
1992-01-02 00:00:00,5.8269,227.44091746837788,6.35,245.5,210-240,240-270,6.0583578741805715
1992-01-02 01:00:00,5.957548,227.2904546261644,6.43,251.4,210-240,240-270,6.223895266901627
1992-01-02 02:00:00,6.2233243,229.09612473174,6.37,244.2,210-240,240-270,6.560646811120054
1992-01-02 03:00:00,6.4897084,228.93465547708607,5.78,233.7,210-240,210-240,6.898168467604232
1992-01-02 04:00:00,6.7889533,229.38188233786929,7.1,228.9,210-240,210-240,7.277326361571787
1992-01-02 05:00:00,6.9790897,230.5783907479624,8.06,237.9,210-240,210-240,7.518238460627017
1992-01-02 06:00:00,6.897064,228.77914108767084,8.59,237.9,210-240,210-240,7.41430789518308
1992-01-02 07:00:00,6.784572,223.9233287869841,8.06,239.9,210-240,210-240,7.271775040627502
1992-01-02 08:00:00,7.247304,221.0741111601421,8.6,237.3,210-240,210-240,7.858079069840344
1992-01-02 09:00:00,7.660786,217.66538540116724,8.63,235.7,210-240,210-240,8.381980945239032
1992-01-02 10:00:00,8.528492,219.5623153409892,8.54,238.4,210-240,210-240,9.481406798588612
1992-01-02 11:00:00,8.484108,217.4416795991572,9.11,237.2,210-240,210-240,9.425170104276177
1992-01-02 12:00:00,8.68716,217.19074319755416,9.79,236.9,210-240,210-240,9.682446898921295
1992-01-02 13:00:00,8.475738,216.47113020965924,9.63,236.1,210-240,210-240,9.414564905749788
1992-01-02 14:00:00,8.936288,218.84767983874912,10.5,235.5,210-240,210-240,9.998104234462684
1992-01-02 15:00:00,8.225519,215.76825883815823,9.67,234.2,210-240,210-240,9.097525219958428
1992-01-02 16:00:00,7.7360673,213.3656027806664,8.77,231.7,210-240,210-240,8.477366026699531
1992-01-02 17:00:00,7.5291886,211.2264560964248,8.57,232.9,210-240,210-240,8.215240616379273
1992-01-02 18:00:00,7.433702,209.71445371542737,8.31,233.7,180-210,210-240,8.858255514099
1992-01-02 19:00:00,7.57264,209.0449707922114,7.45,228.6,180-210,210-240,9.036028427101694
1992-01-02 20:00:00,7.761736,209.23322761027305,9.05,225.4,180-210,210-240,9.27797912998469
1992-01-02 21:00:00,7.9454184,209.32688275266923,8.51,227.6,180-210,210-240,9.513003063792048
1992-01-02 22:00:00,8.439098,211.56179002385812,8.83,224.2,210-240,210-240,9.368140237409673
1992-01-02 23:00:00,8.373959,211.56505225089168,8.57,228.8,210-240,210-240,9.2856059450787
1992-01-03 00:00:00,8.300023,210.9768832776117,8.89,232.4,210-240,210-240,9.191925424380152
1992-01-03 01:00:00,8.1564245,211.90430706377623,8.75,233.6,210-240,210-240,9.009979116065793
1992-01-03 02:00:00,8.0016365,212.5091780533925,8.39,229.2,210-240,210-240,8.81385516510974
1992-01-03 03:00:00,7.962033,213.0122964241612,9.3,233.3,210-240,210-240,8.763675597625902
1992-01-03 04:00:00,8.053674,213.5625793772048,8.47,230.7,210-240,210-240,8.879789217477338
1992-01-03 05:00:00,8.156469,215.1558394788807,8.43,23.6,210-240,0-30,9.010035499737768
1992-01-03 06:00:00,8.31824,215.28270081915173,8.56,232.3,210-240,210-240,9.215007252522945
1992-01-03 07:00:00,8.467398,214.88695805235923,8.54,234.8,210-240,210-240,9.403997718687656
1992-01-03 08:00:00,8.569131,214.56487221914432,9.57,234.8,210-240,210-240,9.532898395113559
1992-01-03 09:00:00,8.618078,215.5503664767632,9.35,237.3,210-240,210-240,9.594916633138766
1992-01-03 10:00:00,9.559222,220.7503157360726,9.07,238.4,210-240,210-240,10.787392016880311
1992-01-03 11:00:00,9.896217,224.4348964229988,10.52,23.7,210-240,0-30,11.214381130070194
1992-01-03 12:00:00,9.053669,224.1745677349716,11.31,24.0,210-240,0-30,10.146831690642571
1992-01-03 13:00:00,9.627246,225.67102956563284,12.22,239.5,210-240,210-240,10.873581745023543
1992-01-03 14:00:00,8.779317,224.0298589659928,12.63,24.3,210-240,0-30,9.799214315957872
1992-01-03 15:00:00,9.471099,225.82534462436325,11.66,240.3,210-240,240-270,10.675735874736858
1992-01-03 16:00:00,9.398874,224.81893282222825,11.87,244.1,210-240,240-270,10.584223274549498
1992-01-03 17:00:00,9.385279,224.6479941275038,11.16,242.9,210-240,240-270,10.566997745999174
1992-01-03 18:00:00,9.628282,225.37060565013013,10.7,244.8,210-240,240-270,10.874894407589053
1992-01-03 19:00:00,9.942882,227.28611412880952,11.17,245.2,210-240,240-270,11.273507962714614
1992-01-03 20:00:00,10.188565,228.9257308600004,11.54,248.2,210-240,240-270,11.584800315111032
1992-01-03 21:00:00,10.185816,228.41323867668845,12.04,248.3,210-240,240-270,11.581317197936713
1992-01-03 22:00:00,10.474397,228.03198100921887,13.04,247.7,210-240,240-270,11.946963410116272
1992-01-03 23:00:00,10.866161,232.19965105072205,12.93,246.8,210-240,240-270,12.443347519493923
1992-01-04 00:00:00,9.866993,243.06402008863807,12.13,251.9,240-270,240-270,10.686723531962668
1992-01-04 01:00:00,7.3850937,262.834396290774,11.49,263.3,240-270,240-270,7.6409170080805975
1992-01-04 02:00:00,4.979697,284.45099946196285,7.62,328.5,270-300,300-330,5.633799920187361
1992-01-04 03:00:00,3.765287,306.03917500845216,6.34,334.8,300-330,330-360,4.64805293868661
1992-01-04 04:00:00,2.4297466,320.36471243082394,4.53,335.8,300-330,330-360,2.915934346333933
1992-01-04 05:00:00,1.3372662,318.3912387097531,4.25,332.6,300-330,330-360,1.4990505046913365
1992-01-04 06:00:00,0.7610348,302.72118344646213,2.72,328.9,300-330,300-330,0.7517117334812611
1992-01-04 07:00:00,0.16821575,285.9983832294558,2.36,1.96,270-300,0-30,-0.526430944638034
1992-01-04 08:00:00,0.41035718,210.33423909612452,2.63,39.97,210-240,30-60,-0.8046662515982658
1992-01-04 09:00:00,0.5728334,192.93102079928727,1.81,7.1,180-210,0-30,0.07968811892470817
1992-01-04 10:00:00,1.4934822,239.72967672469312,1.23,58.41,210-240,30-60,0.5677060143510111
1992-01-04 11:00:00,1.8397055,253.80811987673235,0.96,88.7,240-270,60-90,0.8355725861620078
1992-01-04 12:00:00,2.4786363,247.36698924596183,1.04,151.6,240-270,150-180,1.6196735361679933
1992-01-04 13:00:00,3.3054144,246.80519911756943,1.91,197.4,240-270,180-210,2.634302183987356
1992-01-04 14:00:00,4.0118475,248.7828455068261,2.1,176.1,240-270,150-180,3.501242492430263
1992-01-04 15:00:00,3.6394122,243.3043740243824,3.19,171.8,240-270,150-180,3.0441869356379403
1992-01-04 16:00:00,3.447834,232.37142330378663,4.25,217.4,210-240,210-240,3.0439651337535407
1992-01-04 17:00:00,4.628914,232.76526913840024,7.52,262.6,210-240,240-270,4.540451140389573
1992-01-04 18:00:00,6.1720667,236.38452639362623,7.51,259.6,210-240,240-270,6.495700930118135
1992-01-04 19:00:00,7.068653,235.5891563680824,7.59,255.1,210-240,240-270,7.63171953316922
1992-01-04 20:00:00,7.1951675,232.65024082050388,7.29,255.9,210-240,240-270,7.792019579640715
1992-01-04 21:00:00,7.338739,229.4589605931204,7.32,254.1,210-240,240-270,7.973931677637249
1992-01-04 22:00:00,7.416422,228.86021799563747,8.31,254.9,210-240,240-270,8.072359830220904
1992-01-04 23:00:00,7.4780025,228.97126455363824,8.59,249.6,210-240,240-270,8.150385329367154
1992-01-05 00:00:00,7.568824,230.07410501405025,9.29,249.2,210-240,240-270,8.265460602720097
1992-01-05 01:00:00,7.369847,230.9721925746809,8.26,254.4,210-240,240-270,8.013347031969243
1992-01-05 02:00:00,7.161387,230.7504397209929,8.04,251.1,210-240,240-270,7.749218037368245
1992-01-05 03:00:00,7.273038,228.85582292821888,8.35,248.1,210-240,240-270,7.890685303875949
1992-01-05 04:00:00,7.539487,227.24264532403544,9.1,250.4,210-240,240-270,8.228289191827795
1992-01-05 05:00:00,7.80777,228.41065157446548,9.6,247.1,210-240,240-270,8.56821684729426
1992-01-05 06:00:00,7.9796276,229.2722904997593,10.7,251.7,210-240,240-270,8.785968814590337
1992-01-05 07:00:00,8.154619,228.21769465088852,10.78,255.1,210-240,240-270,9.00769145944221
1992-01-05 08:00:00,8.427221,227.8140575967357,11.12,255.5,210-240,240-270,9.353091498712196
1992-01-05 09:00:00,8.819769,229.1239289376468,10.84,255.1,210-240,240-270,9.850468974355643
1992-01-05 10:00:00,8.844956,231.3100437398224,10.4,256.6,210-240,240-270,9.882382132693046
1992-01-05 11:00:00,8.820969,230.461570927782,10.33,257.1,210-240,240-270,9.851989432925734
1992-01-05 12:00:00,8.549008,227.92913708219533,11.86,252.8,210-240,240-270,9.507401571941937
1992-01-05 13:00:00,9.351963,231.15325274180947,11.89,254.3,210-240,240-270,10.52478474789821
1992-01-05 14:00:00,8.506416,232.79344147612625,11.82,256.4,210-240,240-270,9.45343542909417
1992-01-05 15:00:00,8.595987,232.8318987002189,11.3,25.6,210-240,0-30,9.566926257912197
1992-01-05 16:00:00,8.203165,233.5976744492676,11.43,254.8,210-240,240-270,9.069201610895249
1992-01-05 17:00:00,7.892193,232.3653978651705,10.91,255.7,210-240,240-270,8.675184908846596
1992-01-05 18:00:00,7.51011,230.9812961200122,9.98,255.5,210-240,240-270,8.191067098983154
1992-01-05 19:00:00,7.306607,229.5192897912298,8.68,251.1,210-240,240-270,7.933218865325441
1992-01-05 20:00:00,7.271886,227.68528202676703,8.23,247.9,210-240,240-270,7.889225663648662
1992-01-05 21:00:00,7.194288,226.56471461533272,8.02,250.1,210-240,240-270,7.79090521021372
1992-01-05 22:00:00,6.379341,224.4420481315022,7.86,246.5,210-240,240-270,6.7583275849470015
1992-01-05 23:00:00,6.277007,220.99824167487907,8.3,247.3,210-240,240-270,6.628665412187247
1992-01-06 00:00:00,6.130862,217.5919014847325,7.86,24.3,210-240,0-30,6.4434925640822724
1992-01-06 01:00:00,6.106131,215.77920139095085,7.84,236.4,210-240,210-240,6.412157180001503
1992-01-06 02:00:00,5.9431653,215.4509010344825,7.25,233.7,210-240,210-240,6.205671684004919
1992-01-06 03:00:00,5.7304163,215.01530919269527,6.77,229.7,210-240,210-240,5.936108317064653
1992-01-06 04:00:00,5.5459485,214.58641032842613,5.63,231.1,210-240,210-240,5.702378610884772
1992-01-06 05:00:00,5.4829125,213.3729209860108,6.08,222.3,210-240,210-240,5.622508922197885
1992-01-06 06:00:00,5.1361136,209.354537713955,4.06,209.6,180-210,180-210,5.918462349167861
1992-01-06 07:00:00,4.9701324,205.9370090182288,3.46,191.7,180-210,180-210,5.706087322697903
1992-01-06 08:00:00,4.842292,201.45027136107169,4.49,193.4,180-210,180-210,5.542513928036761
1992-01-06 09:00:00,4.892623,195.75265310023568,6.21,209.3,180-210,180-210,5.606913073586133
1992-01-06 10:00:00,6.055923,193.2264150172066,6.69,205.8,180-210,180-210,7.095370009025219
1992-01-06 11:00:00,6.70299,192.34564099095155,7.42,213.8,180-210,210-240,7.923300348442191
1992-01-06 12:00:00,7.4587164,196.0375501962624,8.11,215.3,180-210,210-240,8.890261752529195
1992-01-06 13:00:00,7.404976,197.09711217310087,7.8,212.4,180-210,210-240,8.821500236932813
1992-01-06 14:00:00,7.2875566,198.57031478884804,7.71,21.2,180-210,0-30,8.671260642430024
1992-01-06 15:00:00,6.6824203,198.49177590258745,7.47,208.8,180-210,180-210,7.896981159389582
1992-01-06 16:00:00,5.725846,197.36581865555817,7.77,210.5,180-210,210-240,6.673032349024422
1992-01-06 17:00:00,5.044863,197.0767513154917,6.82,207.7,180-210,180-210,5.801706062369118
1992-01-06 18:00:00,4.7947483,197.25156713769496,5.97,207.6,180-210,180-210,5.481681167784517
1992-01-06 19:00:00,4.557031,196.2715436879301,6.65,206.4,180-210,180-210,5.177518901938344
1992-01-06 20:00:00,4.7132792,195.2070681874596,6.17,212.8,180-210,210-240,5.377440432876083
1992-01-06 21:00:00,4.950969,193.6507431731541,5.81,213.2,180-210,210-240,5.6815675121274625
1992-01-06 22:00:00,4.9717064,194.80233185054368,5.83,211.7,180-210,210-240,5.708101275432694
1992-01-06 23:00:00,4.9252143,193.0341139265336,5.47,207.9,180-210,180-210,5.648614050565396
1992-01-07 00:00:00,5.11044,192.1619578106232,6.43,204.3,180-210,180-210,5.885612656072624
1992-01-07 01:00:00,5.214533,191.69840242358848,7.04,204.8,180-210,180-210,6.018800954689199
1992-01-07 02:00:00,5.585003,193.37102436605767,8.23,205.5,180-210,180-210,6.492821964636864
1992-01-07 03:00:00,6.104326,195.6952042787205,8.84,209.2,180-210,180-210,7.157302254401355
1992-01-07 04:00:00,6.440515,198.083204607946,8.29,21.7,180-210,0-30,7.5874602950343215
1992-01-07 05:00:00,6.426764,198.7324061209315,7.46,222.1,180-210,210-240,7.569865718124476
1992-01-07 06:00:00,6.322647,196.173970106551,6.96,218.2,180-210,210-240,7.436646711206991
1992-01-07 07:00:00,6.518009,194.4020788700805,7.22,208.8,180-210,180-210,7.686614839653006
1992-01-07 08:00:00,6.8129234,192.21018709740332,8.78,210.7,180-210,210-240,8.06396151208562
1992-01-07 09:00:00,7.4900885,188.94466876532007,8.62,210.1,180-210,210-240,8.930402747822146
1992-01-07 10:00:00,8.129728,186.1353242356653,8.85,208.5,180-210,180-210,9.748829507863228
1992-01-07 11:00:00,8.154309,184.85170394787,9.67,198.5,180-210,180-210,9.780281205559458
1992-01-07 12:00:00,7.6195664,180.7060230935025,11.49,199.7,180-210,180-210,9.096071344264239
1992-01-07 13:00:00,7.7727914,179.87510030147888,11.48,198.7,150-180,180-210,9.398094320980523
1992-01-07 14:00:00,8.233764,178.17349637462075,10.39,195.5,150-180,180-210,9.941749674984388
1992-01-07 15:00:00,8.725286,178.2075765814958,10.75,19.7,150-180,0-30,10.521433948866802
1992-01-07 16:00:00,8.780715,177.51276501652592,10.44,195.9,150-180,180-210,10.5868050199827
1992-01-07 17:00:00,9.345081,179.619369304608,9.84,195.7,150-180,180-210,11.252399021703726
1992-01-07 18:00:00,10.193102,185.79957329726747,11.06,196.6,180-210,180-210,12.388942411417503
1992-01-07 19:00:00,9.738924,181.7566983986046,11.88,196.4,180-210,180-210,11.807815965940108
1992-01-07 20:00:00,9.94279,176.24198037548894,13.16,198.7,150-180,180-210,11.957316619813238
1992-01-07 21:00:00,10.111768,180.3235984226017,12.82,200.4,180-210,180-210,12.28487453865295
1992-01-07 22:00:00,10.513784,183.8764810450604,13.29,201.2,180-210,180-210,12.799259051123919
1992-01-07 23:00:00,10.388486,186.0371187764459,13.25,202.6,180-210,180-210,12.638938689139355
1992-01-08 00:00:00,10.498528,192.2456229329235,12.2,215.4,180-210,210-240,12.779738807844407
1992-01-08 01:00:00,11.746308,204.45484181582964,13.78,223.1,180-210,210-240,14.376288962492549
1992-01-08 02:00:00,10.965851,212.28408219824965,12.99,222.8,210-240,210-240,12.569659615204245
1992-01-08 03:00:00,10.134077,215.5800249450405,9.67,237.9,210-240,210-240,11.515761359638425
1992-01-08 04:00:00,9.373874,216.1184548978951,9.37,238.1,210-240,210-240,10.552547054339268
1992-01-08 05:00:00,9.098216,215.6329562864836,10.95,237.3,210-240,210-240,10.203274913910782
1992-01-08 06:00:00,7.929169,213.8335506924704,10.12,232.5,210-240,210-240,8.722035305586338
1992-01-08 07:00:00,6.9745846,210.91591337952448,8.8,227.6,210-240,210-240,7.512530279040251
1992-01-08 08:00:00,6.2872505,209.84651619570832,7.88,217.8,180-210,210-240,7.391356445656171
1992-01-08 09:00:00,5.691155,206.2444481080974,6.75,207.3,180-210,180-210,6.628644779569151
1992-01-08 10:00:00,5.6624064,207.77535193791783,6.6,208.6,180-210,180-210,6.591860585419607
1992-01-08 11:00:00,4.2607965,213.96465084801207,5.28,213.4,210-240,210-240,4.074028300659969
1992-01-08 12:00:00,2.9640448,225.9776600074792,4.45,224.4,210-240,210-240,2.4309806043722624
1992-01-08 13:00:00,2.4976866,225.9931298851572,3.82,255.1,210-240,240-270,1.8400820027703664
1992-01-08 14:00:00,2.1029387,214.3444174610746,3.66,26.2,210-240,0-30,1.3399171464533013
1992-01-08 15:00:00,2.2983842,230.9856634733508,1.93,23.5,210-240,0-30,1.5875561343372566
1992-01-08 16:00:00,1.7589952,255.5834342155888,2.05,231.5,240-270,210-240,0.7365242652714388
1992-01-08 17:00:00,1.8722992,276.01257864800914,1.8,246.5,270-300,240-270,1.6553394747994612
1992-01-08 18:00:00,1.6850312,279.92791266028263,1.34,246.2,270-300,240-270,1.4155766962176841
1992-01-08 19:00:00,0.89159507,301.9072057999161,1.08,17.4,300-330,0-30,0.9210408463179716
1992-01-08 20:00:00,0.72045106,161.2702527678971,1.14,160.6,150-180,150-180,1.080804781215153
1992-01-08 21:00:00,1.3755363,149.45295078009272,1.22,164.3,120-150,150-180,1.464212224221206
1992-01-08 22:00:00,1.6153724,174.13096800773343,2.21,128.8,150-180,120-150,2.1362444709132267
1992-01-08 23:00:00,1.8803077,118.7908930575359,3.09,118.5,90-120,90-120,1.9915198586770686
1992-01-09 00:00:00,2.3075178,91.83715982874207,3.06,270.7,90-120,270-300,2.4283695435295485
1992-01-09 01:00:00,2.5952957,76.3930639820117,5.56,79.3,60-90,60-90,1.7148554580757884
1992-01-09 02:00:00,2.7815087,54.61503519403777,5.07,67.35,30-60,60-90,3.0188212047025362
1992-01-09 03:00:00,3.3244522,34.45801808757895,4.94,59.01,30-60,30-60,3.7542930825977043
1992-01-09 04:00:00,3.8945112,10.094050036085235,5.41,43.02,0-30,30-60,4.905826539668432
1992-01-09 05:00:00,5.504175,354.8739615567896,6.49,26.65,330-360,0-30,6.942464504843338
1992-01-09 06:00:00,7.097369,355.892683526038,9.73,14.76,330-360,0-30,9.07068463656768
1992-01-09 07:00:00,7.7799196,0.9101027409016922,10.63,25.4,0-30,0-30,10.093454400248643
1992-01-09 08:00:00,9.5911255,10.010952170341398,0.01,29.44,0-30,0-30,12.511697534763734
1992-01-09 09:00:00,11.567874,9.81498329919188,14.78,33.85,0-30,30-60,15.150965929808162
1992-01-09 10:00:00,12.046111,9.11078111184662,16.89,41.93,0-30,30-60,15.789487117223182
1992-01-09 11:00:00,13.282068,13.359828436300203,17.4,38.68,0-30,30-60,17.439683005943436
1992-01-09 12:00:00,13.229329,15.631499078673954,19.98,36.89,0-30,30-60,17.369268192988603
1992-01-09 13:00:00,13.526229,18.3930415863353,19.77,40.1,0-30,30-60,17.765676125757334
1992-01-09 14:00:00,12.806129,19.54259758739292,17.95,41.03,0-30,30-60,16.804230007917106
1992-01-09 15:00:00,12.660404,23.34665362709626,16.95,40.18,0-30,30-60,16.609664342700793
1992-01-09 16:00:00,11.873414,24.73978330171812,17.28,44.55,0-30,30-60,15.558909613803305
1992-01-09 17:00:00,10.96464,24.02733229364153,14.55,44.44,0-30,30-60,14.345554198869081
1992-01-09 18:00:00,10.074059,22.22602376425391,12.5,45.43,0-30,30-60,13.156489284173528
1992-01-09 19:00:00,9.320803,20.75025545039816,12.18,45.29,0-30,30-60,12.150774721001941
1992-01-09 20:00:00,8.899908,19.38758744009945,9.61,46.28,0-30,30-60,11.588814071413882
1992-01-09 21:00:00,8.712551,18.746063177844064,10.68,42.52,0-30,30-60,11.338663175288076
1992-01-09 22:00:00,8.5537615,18.00236182977912,11.17,41.05,0-30,30-60,11.126654359389189
1992-01-09 23:00:00,8.270386,19.903442290069336,9.72,39.87,0-30,30-60,10.748303749243327
1992-01-10 00:00:00,7.791886,19.572941289912023,8.51,43.79,0-30,30-60,10.109431415697223
