ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2018-12-27 23:00:00,2.9595244,219.52884265182985,4.16016,240.11719,210-240,240-270,3.8628989189275322
2018-12-28 00:00:00,3.178788,227.8124502380425,3.16406,256.99219,210-240,240-270,4.119476707595451
2018-12-28 01:00:00,2.7856476,236.0778033252923,2.51953,304.10156,210-240,300-330,3.659431837092453
2018-12-28 03:00:00,2.3205686,252.36983062360244,4.92188,331.52344,240-270,330-360,2.567534137509583
2018-12-28 04:00:00,1.979737,254.32292802154777,3.80859,333.98438,240-270,330-360,2.153560949365272
2018-12-28 05:00:00,1.6742142,236.0979496798681,3.04688,315.35156,210-240,300-330,2.358855161238972
2018-12-28 06:00:00,1.8754328,221.12545917274284,3.75,306.91406,210-240,300-330,2.594317059277929
2018-12-28 07:00:00,2.2001734,223.5511376679204,2.98828,288.63281,210-240,270-300,2.9743218801359896
2018-12-28 08:00:00,2.495625,236.51435383149465,4.16016,263.67188,210-240,240-270,3.3200533111003567
2018-12-28 09:00:00,2.6294253,249.6467814951889,4.16016,272.10938,240-270,270-300,2.9426706940340694
2018-12-28 10:00:00,3.2093878,263.28597081586565,3.63281,277.03125,240-270,270-300,3.6470916606614163
2018-12-28 11:00:00,3.3859322,274.1076852612611,2.98828,274.92188,270-300,270-300,3.8338335703195323
2018-12-28 12:00:00,3.6719754,272.9042132178664,3.39844,262.61719,270-300,240-270,4.186755939455098
2018-12-28 13:00:00,3.9091055,269.4293995200135,4.04297,264.375,240-270,240-270,4.496966986394138
2018-12-28 15:00:00,5.420638,283.6796703129735,8.14453,295.3125,270-300,270-300,6.344269726221427
2018-12-28 16:00:00,5.6804385,283.90187852101235,8.84766,304.80469,270-300,300-330,6.664813643932474
2018-12-28 17:00:00,5.301436,279.68785555352633,6.73828,288.63281,270-300,270-300,6.197197353077447
2018-12-28 18:00:00,5.2636127,271.481551893506,7.08984,270.0,270-300,240-270,6.150530665512335
2018-12-28 19:00:00,5.6773973,268.9922909021492,7.08984,265.07813,240-270,240-270,6.6447296762839345
2018-12-28 20:00:00,5.991905,267.9723854088042,8.14453,269.29688,240-270,240-270,7.026729922930474
2018-12-28 21:00:00,6.2973237,270.5644621110456,6.73828,271.05469,270-300,270-300,7.425931497000357
2018-12-28 22:00:00,5.6977954,270.9671698231779,6.15234,268.59375,270-300,240-270,6.686228724832314
2018-12-28 23:00:00,5.258576,265.0522709415371,7.26563,268.94531,240-270,240-270,6.136030398330408
2018-12-29 00:00:00,5.8111176,263.49373914526643,7.5,273.51563,240-270,270-300,6.807146010070514
2018-12-29 01:00:00,5.8609476,269.40661705880586,6.62109,281.95313,240-270,270-300,6.867669400405304
2018-12-29 02:00:00,5.7486486,267.7822805786716,6.50391,277.03125,240-270,270-300,6.731271322717031
2018-12-29 03:00:00,5.78598,260.9772734832008,6.50391,266.83594,240-270,240-270,6.776613945513423
2018-12-29 04:00:00,6.388308,255.57580885080768,6.5625,262.26563,240-270,240-270,7.508199991140022
2018-12-29 05:00:00,7.492823,258.07139402361423,6.5625,245.39063,240-270,240-270,8.849741080355969
2018-12-29 06:00:00,7.3154893,252.447535998874,7.73438,215.15625,240-270,210-240,8.634352022667578
2018-12-29 07:00:00,7.448119,238.516463353696,9.66797,229.57031,210-240,210-240,9.115360689576033
2018-12-29 08:00:00,8.575835,234.1913680459328,10.37109,230.27344,210-240,210-240,10.43499093155615
2018-12-29 09:00:00,9.748783,231.0900608823616,10.89844,224.29688,210-240,210-240,11.807550736569198
2018-12-29 10:00:00,10.436071,231.23643270834347,12.89063,236.25,210-240,210-240,12.61180112385645
2018-12-29 11:00:00,11.110147,233.9977357856136,15.0,238.35938,210-240,210-240,13.400591098453766
2018-12-29 12:00:00,11.543409,237.99886855803453,13.59375,238.00781,210-240,210-240,13.907585446233519
2018-12-29 13:00:00,11.916281,241.7593365045979,14.29688,245.03906,240-270,240-270,14.222461834190002
2018-12-29 14:00:00,11.909252,254.5141242748016,12.83203,257.69531,240-270,240-270,14.213924428798405
2018-12-29 15:00:00,11.545796,267.627406293272,13.65234,281.95313,240-270,270-300,13.772471702378146
2018-12-29 16:00:00,11.539654,277.4487161341676,14.58984,279.49219,270-300,270-300,13.893960204787017
2018-12-29 17:00:00,12.209484,293.4220500486421,15.82031,318.16406,270-300,300-330,14.72040177206803
2018-12-29 18:00:00,12.083064,305.1156840059989,17.10938,323.4375,300-330,300-330,14.423384910592478
2018-12-29 19:00:00,11.931983,313.5595637604877,15.9375,316.75781,300-330,300-330,14.241895764858839
2018-12-29 20:00:00,11.762298,316.27740166383217,14.17969,313.94531,300-330,300-330,14.038058183072824
2018-12-29 21:00:00,11.380248,314.3407392950694,15.29297,315.35156,300-330,300-330,13.579112795317002
2018-12-29 22:00:00,11.388582,316.2247999889395,14.35547,314.29688,300-330,300-330,13.58912418351634
2018-12-29 23:00:00,11.170888,322.6824993578208,12.94922,324.14063,300-330,300-330,13.327614807146452
2018-12-30 00:00:00,10.970998,327.7762057049101,12.30469,333.28125,300-330,330-360,13.08749285044311
2018-12-30 01:00:00,9.426543,328.8859419642173,11.60156,324.14063,300-330,300-330,11.232184647730332
2018-12-30 02:00:00,8.726782,329.8769720693043,10.25391,325.54688,300-330,300-330,10.391582413778226
2018-12-30 03:00:00,7.4303436,328.4890658083059,9.78516,335.03906,300-330,330-360,8.834209231761376
2018-12-30 04:00:00,6.737108,324.0015103610907,9.25781,327.65625,300-330,300-330,8.001445768214355
2018-12-30 05:00:00,6.221789,315.2202011270482,6.91406,325.89844,300-330,300-330,7.382408264555298
2018-12-30 06:00:00,5.064004,304.27132985237984,4.27734,314.64844,300-330,300-330,5.991595319226481
2018-12-30 07:00:00,4.3220854,287.5379929244634,3.92578,284.0625,270-300,270-300,4.988866814311493
2018-12-30 08:00:00,4.7756057,266.3737752017047,4.57031,267.89063,240-270,240-270,5.5494159093275846
2018-12-30 09:00:00,5.2091603,252.3956747493407,7.03125,248.20313,240-270,240-270,6.076010215714175
2018-12-30 10:00:00,6.717527,247.2853227590552,7.96875,245.39063,240-270,240-270,7.908068545075988
2018-12-30 11:00:00,7.279041,248.6133548411102,9.375,256.64063,240-270,240-270,8.59008201086867
2018-12-30 12:00:00,7.053099,253.08124785022736,7.38281,248.20313,240-270,240-270,8.315653436535474
2018-12-30 13:00:00,7.2007146,257.1012616372725,5.91797,253.125,240-270,240-270,8.494946966102086
2018-12-30 14:00:00,7.051753,271.75131873324057,8.49609,279.49219,270-300,270-300,8.356752351686945
2018-12-30 15:00:00,7.105459,287.02560868038927,8.61328,290.74219,270-300,270-300,8.423015240498126
2018-12-30 16:00:00,7.017079,295.21947986794,8.37891,305.50781,270-300,300-330,8.31397129544297
2018-12-30 17:00:00,6.8327994,298.3838624718351,7.20703,306.5625,270-300,300-330,8.086605663205061
2018-12-30 18:00:00,6.880843,299.25692904516643,6.21094,307.26563,270-300,300-330,8.145882237980485
2018-12-30 19:00:00,6.66983,301.4842367895978,4.92188,313.59375,300-330,300-330,7.920626692707389
2018-12-30 20:00:00,6.4652224,301.8558013838839,5.27344,267.89063,300-330,240-270,7.674837622376835
2018-12-30 21:00:00,6.507156,302.1615070687584,5.85938,268.24219,300-330,240-270,7.725211218272653
2018-12-30 22:00:00,6.149924,297.11823193279594,7.14844,279.84375,270-300,270-300,7.2440685779242475
2018-12-30 23:00:00,6.447869,294.1018740603686,8.02734,282.65625,270-300,270-300,7.611675482308256
2018-12-31 00:00:00,6.6258864,294.0501220117512,8.37891,291.09375,270-300,270-300,7.831314762512623
2018-12-31 01:00:00,6.738866,296.95320183979845,8.20313,296.36719,270-300,270-300,7.9707098891787656
2018-12-31 02:00:00,6.8186145,299.5519373118858,7.5,299.88281,270-300,270-300,8.069104221066423
2018-12-31 03:00:00,6.8482294,301.17921445103275,7.26563,305.15625,300-330,300-330,8.1349326259842
2018-12-31 04:00:00,6.700283,300.78218700971576,7.26563,309.02344,300-330,300-330,7.957208982704321
2018-12-31 05:00:00,6.5891447,300.5534142173209,7.14844,307.26563,300-330,300-330,7.823701823463324
2018-12-31 06:00:00,6.383837,300.1074293743487,7.14844,306.21094,300-330,300-330,7.5770717436681245
2018-12-31 07:00:00,6.0190983,298.8311084701592,6.79688,309.72656,270-300,300-330,7.0826547915177915
2018-12-31 08:00:00,5.8583074,297.9512614269686,6.09375,306.21094,270-300,300-330,6.884269703658896
2018-12-31 09:00:00,5.3466964,294.25018753546976,6.50391,291.09375,270-300,270-300,6.253039993615742
2018-12-31 10:00:00,5.4169836,290.99141345862586,5.97656,283.71094,270-300,270-300,6.339760898513692
2018-12-31 11:00:00,5.64911,284.0375012168163,5.91797,272.8125,270-300,270-300,6.6261602921259515
2018-12-31 12:00:00,5.689169,275.6878878487517,7.91016,277.03125,270-300,270-300,6.675585404085268
2018-12-31 13:00:00,5.914663,270.5456040678348,7.67578,264.02344,270-300,240-270,6.953801689967455
2018-12-31 14:00:00,6.211563,268.1054888278962,7.61719,266.83594,240-270,240-270,7.293525966963371
2018-12-31 15:00:00,6.4984274,264.4613162484944,7.85156,268.24219,240-270,240-270,7.641950732252462
2018-12-31 16:00:00,6.8726625,261.00428267230325,7.32422,264.72656,240-270,240-270,8.096495725916503
2018-12-31 17:00:00,7.0386844,257.6845074654945,7.32422,251.71875,240-270,240-270,8.298145500305898
2018-12-31 18:00:00,7.3303313,257.5730396855829,6.5625,245.74219,240-270,240-270,8.65237907784215
2018-12-31 19:00:00,7.4121675,257.67245265476794,8.14453,261.91406,240-270,240-270,8.751777116696573
2018-12-31 20:00:00,7.7461753,260.8267478455438,10.42969,278.08594,240-270,270-300,9.157462134843563
2018-12-31 21:00:00,7.9659634,264.07331592050826,11.13281,271.05469,240-270,270-300,9.424416198003144
2018-12-31 22:00:00,9.019461,268.3973251564619,11.89453,266.83594,240-270,240-270,10.703991683886438
2018-12-31 23:00:00,9.34258,270.1751652578639,10.3125,263.67188,270-300,240-270,11.183192875774637
2019-01-01 00:00:00,9.353826,271.7263108084855,11.19141,267.1875,270-300,240-270,11.19706827978109
2019-01-01 01:00:00,9.694174,273.38889348002164,11.83594,262.61719,270-300,240-270,11.616992341917689
2019-01-01 02:00:00,9.827175,271.8823310494722,12.42188,260.85938,270-300,240-270,11.78109003071924
2019-01-01 03:00:00,10.219967,270.64378533280546,12.36328,268.94531,270-300,240-270,12.26571991605648
2019-01-01 04:00:00,10.654779,273.5293823106459,11.89453,284.76563,270-300,270-300,12.802194410708243
2019-01-01 05:00:00,10.27996,274.5024225998853,11.30859,280.89844,270-300,270-300,12.339739755337924
2019-01-01 06:00:00,10.281497,276.11447587010184,12.01172,291.44531,270-300,270-300,12.341636118129841
2019-01-01 07:00:00,10.350438,281.8172751991318,11.95313,291.09375,270-300,270-300,12.426696070789353
2019-01-01 08:00:00,10.533316,292.0036049853344,12.48047,312.1875,270-300,300-330,12.652332397829372
2019-01-01 09:00:00,10.396551,305.2323599816209,10.25391,345.9375,300-330,330-360,12.397426625707688
2019-01-01 10:00:00,8.938609,322.51298807466367,9.84375,325.89844,300-330,300-330,10.646043936228565
2019-01-01 11:00:00,8.756383,329.7437225048575,11.25,325.54688,300-330,300-330,10.427141221324254
2019-01-01 12:00:00,9.180374,329.258032273023,12.24609,324.84375,300-330,300-330,10.936469094377463
2019-01-01 13:00:00,10.058554,329.29208367912645,14.29688,322.73438,300-330,300-330,11.991400806507833
2019-01-01 14:00:00,10.693288,330.3857429201511,14.41406,337.5,330-360,330-360,12.812410741195075
2019-01-01 15:00:00,12.058187,332.57023665972906,14.53125,348.75,330-360,330-360,14.4757932448244
2019-01-01 16:00:00,12.487453,332.0056346920235,13.76953,336.79688,330-360,330-360,14.998933457985189
2019-01-01 18:00:00,13.2978525,332.93917208283096,15.17578,341.36719,330-360,330-360,15.986555508591096
2019-01-01 19:00:00,13.857908,340.684415889982,17.34375,345.9375,330-360,330-360,16.669086977777734
2019-01-01 20:00:00,13.26854,345.57992104376103,18.69141,1.75781,330-360,0-30,15.950832792377195
2019-01-01 21:00:00,13.466316,347.12908471184767,16.17188,354.02344,330-360,330-360,16.191859518924577
2019-01-01 22:00:00,12.963737,348.5168932274681,16.34766,357.1875,330-360,330-360,15.579373821967131
2019-01-02 00:00:00,13.547477,347.7343878307672,15.99609,354.375,330-360,330-360,16.2907692458546
2019-01-02 01:00:00,14.258378,349.50867196308945,15.11719,353.67188,330-360,330-360,17.15713392574124
2019-01-02 02:00:00,13.819461,349.72895778359043,15.29297,352.96875,330-360,330-360,16.62223217964466
2019-01-02 03:00:00,13.729039,351.5134426275524,14.70703,358.94531,330-360,330-360,16.51203620709052
2019-01-02 04:00:00,13.402945,352.9118559711083,15.23438,356.83594,330-360,330-360,16.11463020551934
2019-01-02 06:00:00,13.054103,352.7247163824204,13.125,348.39844,330-360,330-360,15.689501548138054
2019-01-02 08:00:00,12.427307,358.9167949741534,13.88672,2.10938,330-360,0-30,14.925634405041865
2019-01-02 09:00:00,12.071505,1.2333106925813129,14.0625,0.70313,0-30,0-30,15.231045957002554
2019-01-02 10:00:00,11.807607,4.569721008929179,14.35547,3.51563,0-30,0-30,14.89526564872602
2019-01-02 11:00:00,11.435794,5.029754823339545,12.07031,356.83594,0-30,330-360,14.422175728524941
2019-01-02 12:00:00,11.116454,4.592925917991437,12.94922,8.78906,0-30,0-30,14.015851756213557
2019-01-02 13:00:00,10.757448,4.968612553347271,10.48828,7.38281,0-30,0-30,13.559057292621084
2019-01-02 14:00:00,10.647839,5.94459317341645,10.13672,23.90625,0-30,0-30,13.419592257607999
2019-01-02 15:00:00,10.213205,7.534008098402467,10.66406,13.71094,0-30,0-30,12.866569731831131
2019-01-02 16:00:00,9.251757,6.824773885925566,9.60938,15.82031,0-30,0-30,11.643236073251451
2019-01-02 17:00:00,8.769351,5.748334314167721,7.5,24.25781,0-30,0-30,11.029429089513602
2019-01-02 18:00:00,8.332119,6.169794032496839,10.54688,7.03125,0-30,0-30,10.473100903061386
2019-01-02 19:00:00,8.353222,6.021339973741164,6.79688,359.64844,0-30,330-360,10.499952079824983
2019-01-02 20:00:00,8.072537,4.901925876546869,7.91016,346.28906,0-30,330-360,10.142812215829803
2019-01-02 21:00:00,7.438603,3.240477352761559,4.16016,28.82813,0-30,0-30,9.336203018537748
2019-01-02 22:00:00,7.6949725,358.230846542045,8.4375,340.66406,330-360,330-360,9.15840737313589
2019-01-02 23:00:00,7.642286,355.7577744942158,7.08984,17.57813,330-360,0-30,9.094199104042378
2019-01-03 00:00:00,7.7379713,353.125187794952,10.25391,352.26563,330-360,330-360,9.2108093835389
2019-01-03 01:00:00,7.966161,351.9379329419623,9.49219,337.85156,330-360,330-360,9.488900842678676
2019-01-03 02:00:00,7.7889094,353.0586736871905,10.48828,3.51563,330-360,0-30,9.272886903053617
2019-01-03 03:00:00,7.266814,355.477261280494,6.26953,14.76563,330-360,0-30,8.636616854071713
2019-01-03 04:00:00,6.981993,357.7096603330806,4.57031,356.83594,330-360,330-360,8.289509655615118
2019-01-03 05:00:00,6.967137,356.65932035255344,8.37891,19.33594,330-360,0-30,8.271404865096612
2019-01-03 06:00:00,7.079801,357.5085888147248,8.20313,16.17188,330-360,0-30,8.408706838641097
2019-01-03 07:00:00,6.9024425,356.5930480703828,7.73438,5.27344,330-360,0-30,8.192562621545223
2019-01-03 08:00:00,7.144865,353.6593241142975,6.73828,349.10156,330-360,330-360,8.487999386453161
2019-01-03 09:00:00,7.3029227,356.05325372215754,8.61328,5.27344,330-360,0-30,8.680622000099953
2019-01-03 10:00:00,7.2338266,0.6309951503395439,7.96875,15.46875,0-30,0-30,9.075648248438092
2019-01-03 11:00:00,6.9139028,359.0899734125925,6.79688,22.5,330-360,0-30,8.206529122001552
2019-01-03 12:00:00,6.816877,357.6631598920735,6.67969,14.76563,330-360,0-30,8.088285194706831
2019-01-03 13:00:00,6.8632417,1.835426127063215,8.67188,345.23438,0-30,330-360,8.604120946356872
2019-01-03 14:00:00,6.8109493,3.879849681001105,6.91406,3.86719,0-30,0-30,8.537584791507193
2019-01-03 15:00:00,6.8557477,3.695737823211772,7.5,1.40625,0-30,0-30,8.594585680344153
2019-01-03 16:00:00,6.8849206,4.333559434115813,8.55469,350.50781,0-30,330-360,8.631704890627372
2019-01-03 17:00:00,6.1183634,1.498707885289349,5.21484,345.9375,0-30,330-360,7.656347696076448
2019-01-03 18:00:00,5.918777,357.42753999307945,6.91406,3.51563,330-360,0-30,6.993783823902473
2019-01-03 19:00:00,6.0962844,355.0143604317178,7.73438,349.45313,330-360,330-360,7.210109503256573
2019-01-03 20:00:00,6.694314,355.2204505250661,7.67578,359.29688,330-360,330-360,7.938919454243749
2019-01-03 21:00:00,6.5594807,355.9960207425722,9.375,344.88281,330-360,330-360,7.774600078138554
2019-01-03 22:00:00,6.7979097,3.762266811415884,8.61328,358.94531,0-30,330-360,8.520993377749598
2019-01-03 23:00:00,5.8597836,1.8766535688622523,7.20703,347.69531,0-30,330-360,7.327334194806696
2019-01-04 00:00:00,5.589767,348.2786528242136,7.14844,349.45313,330-360,330-360,6.592824135662475
2019-01-04 01:00:00,5.867139,337.793208864352,6.91406,320.97656,330-360,300-330,6.930853346466112
2019-01-04 02:00:00,6.3252325,331.5508018867839,8.02734,303.04688,330-360,300-330,7.489125213414744
2019-01-04 03:00:00,6.8148065,321.4213101869711,7.85156,302.69531,300-330,300-330,8.09478268278194
2019-01-04 04:00:00,7.477298,311.3364777683588,8.32031,311.48438,300-330,300-330,8.890614166494636
2019-01-04 05:00:00,7.936635,306.01100747693056,9.19922,302.69531,300-330,300-330,9.442402146014583
2019-01-04 06:00:00,8.020522,307.3575600054686,10.19531,300.58594,300-330,300-330,9.54317312296177
2019-01-04 07:00:00,7.7362943,308.37999195281805,9.02344,305.85938,300-330,300-330,9.201738776704879
2019-01-04 08:00:00,7.6472483,310.11867911711045,9.43359,323.4375,300-330,300-330,9.0947704453396
2019-01-04 09:00:00,7.604617,313.10343338691104,10.48828,326.25,300-330,300-330,9.043558723028292
2019-01-04 10:00:00,8.317467,313.8222157823892,8.78906,325.19531,300-330,300-330,9.899884386322986
2019-01-04 11:00:00,8.621521,314.55147293496714,10.54688,323.08594,300-330,300-330,10.265135481542744
2019-01-04 12:00:00,9.062582,315.06768064334824,10.54688,322.03125,300-330,300-330,10.794969041728507
2019-01-04 13:00:00,9.354283,319.2159311267028,10.01953,317.8125,300-330,300-330,11.145380842680638
2019-01-04 14:00:00,8.960979,322.1658530771749,11.89453,315.35156,300-330,300-330,10.672916356917213
2019-01-04 15:00:00,8.770728,323.7906836717443,11.71875,318.86719,300-330,300-330,10.44437344639259
2019-01-04 16:00:00,8.77592,330.7179379692424,11.07422,331.52344,330-360,330-360,10.475742325276567
2019-01-04 17:00:00,7.8935933,335.0162001711812,10.89844,330.82031,330-360,330-360,9.40046364512148
2019-01-04 18:00:00,7.774165,327.67694769636694,10.37109,334.6875,300-330,330-360,9.247231730758234
2019-01-04 19:00:00,8.28586,326.4220537512111,11.01563,332.92969,300-330,330-360,9.8619158301895
2019-01-04 20:00:00,8.08455,329.38806911552365,10.01953,336.79688,300-330,330-360,9.62008806940132
2019-01-04 21:00:00,7.684358,329.9706813738858,9.90234,332.92969,300-330,330-360,9.139349232555938
2019-01-04 22:00:00,8.301718,334.004005176172,10.01953,338.90625,330-360,330-360,9.897839264327711
2019-01-04 23:00:00,8.3224745,333.07238198026687,10.42969,329.0625,330-360,300-330,9.92313490813475
2019-01-05 00:00:00,9.14616,330.4556715584026,11.48438,329.41406,330-360,300-330,10.926948413158325
2019-01-05 01:00:00,9.725765,331.20347840667245,12.53906,337.5,330-360,330-360,11.633304572856645
2019-01-05 02:00:00,10.02509,332.7405821220943,12.1875,332.22656,330-360,330-360,11.998087584565823
2019-01-05 03:00:00,10.442109,332.49054970879376,12.53906,330.82031,330-360,330-360,12.506302557454658
2019-01-05 04:00:00,10.664201,331.9215158425355,13.65234,332.92969,330-360,330-360,12.776962838542156
2019-01-05 05:00:00,10.893052,329.25303243436764,13.71094,331.52344,300-330,330-360,12.993858621431162
2019-01-05 06:00:00,10.614136,326.110384722322,12.77344,342.42188,300-330,330-360,12.658805063595008
2019-01-05 07:00:00,10.559576,325.578551757701,12.07031,328.71094,300-330,300-330,12.593263746081703
2019-01-05 08:00:00,10.318657,326.8230787311197,12.94922,329.0625,300-330,300-330,12.303854862760817
2019-01-05 09:00:00,10.083141,327.9491565769208,12.48047,335.39063,300-330,330-360,12.020936443855698
2019-01-05 10:00:00,10.645833,336.21416272971726,12.71484,345.9375,330-360,330-360,12.754578024847762
2019-01-05 11:00:00,9.847571,334.6503875842891,12.07031,341.36719,330-360,330-360,11.781747768460914
2019-01-05 12:00:00,9.710454,331.84567140565025,10.78125,341.36719,330-360,330-360,11.61464528047452
2019-01-05 13:00:00,9.886038,331.2241406025686,11.07422,338.55469,330-360,330-360,11.82862694030228
2019-01-05 14:00:00,9.739474,330.8183132454052,11.01563,336.44531,330-360,330-360,11.650011531204663
2019-01-05 15:00:00,9.757547,332.3246086074897,10.37109,330.46875,330-360,330-360,11.672036832701766
2019-01-05 16:00:00,9.075521,330.131426636773,10.83984,318.86719,330-360,300-330,10.840861694160164
2019-01-05 17:00:00,8.773669,326.05795563023923,9.60938,316.75781,300-330,300-330,10.44790638288098
2019-01-05 18:00:00,8.742916,324.8227194798121,10.13672,327.30469,300-330,300-330,10.410963711739361
2019-01-05 19:00:00,8.497364,321.3804943709584,9.31641,326.25,300-330,300-330,10.115989342274062
2019-01-05 20:00:00,8.426621,318.59242151365066,8.84766,319.57031,300-330,300-330,10.031007864545991
2019-01-05 21:00:00,8.490492,320.470946614631,8.78906,330.11719,300-330,330-360,10.107734211519821
2019-01-05 22:00:00,8.193396,324.0665619379588,9.84375,319.21875,300-330,300-330,9.75084155631578
2019-01-05 23:00:00,7.9034185,321.2886196662922,9.08203,325.54688,300-330,300-330,9.402500145039864
2019-01-06 00:00:00,8.251179,318.9078221478291,9.84375,343.47656,300-330,330-360,9.82025456859348
2019-01-06 01:00:00,8.326812,318.7208140219734,8.08594,329.41406,300-330,300-330,9.911110258979912
2019-01-06 02:00:00,8.149604,321.2367429263286,8.20313,327.65625,300-330,300-330,9.69823551935569
2019-01-06 03:00:00,7.424458,322.1756839422884,8.14453,320.625,300-330,300-330,8.827139034210857
2019-01-06 04:00:00,6.776951,320.2131830246051,7.32422,314.64844,300-330,300-330,8.049307988039914
2019-01-06 05:00:00,6.5893726,316.861015180853,7.85156,307.61719,300-330,300-330,7.823975593006236
2019-01-06 06:00:00,6.5818753,316.24065500786594,7.5,309.375,300-330,300-330,7.814969307819424
2019-01-06 07:00:00,6.1269345,318.59529590172457,6.97266,319.21875,300-330,300-330,7.268462353593684
2019-01-06 08:00:00,5.5522313,320.6500037632901,5.74219,319.57031,300-330,300-330,6.578088363360699
2019-01-06 09:00:00,5.0209403,322.60394637077326,6.73828,318.51563,300-330,300-330,5.939864167558636
2019-01-06 10:00:00,5.3116097,331.2201889550568,5.56641,315.0,330-360,300-330,6.253837891202795
2019-01-06 11:00:00,4.8856554,331.53425647073345,5.44922,355.42969,330-360,330-360,5.7347335985293615
2019-01-06 12:00:00,4.4076567,330.7155178823865,4.62891,349.10156,330-360,330-360,5.1522035546670955
2019-01-06 13:00:00,4.4207,329.4928798439814,3.04688,336.09375,300-330,330-360,5.218813212892569
2019-01-06 14:00:00,4.1539626,329.243196607436,3.10547,337.5,300-330,330-360,4.898389447751933
2019-01-06 15:00:00,4.151467,328.57120508690014,2.16797,311.13281,300-330,300-330,4.895391557136351
2019-01-06 16:00:00,3.994291,331.9419781434867,3.39844,309.02344,330-360,300-330,4.648440805203224
2019-01-06 17:00:00,3.6293333,331.5384788151794,4.33594,309.02344,330-360,300-330,4.203672179286727
2019-01-06 18:00:00,4.139181,333.01153270428506,4.33594,325.19531,330-360,300-330,4.82501613491689
2019-01-06 19:00:00,4.042473,341.2225116172183,5.21484,340.3125,330-360,330-360,4.707159505846912
2019-01-06 20:00:00,3.6402357,345.05494072164885,3.69141,327.65625,330-360,300-330,4.216958775150281
2019-01-06 21:00:00,2.8816524,339.7669604391684,3.92578,329.0625,330-360,300-330,3.2924843717216055
2019-01-06 22:00:00,3.2178206,333.1115464899293,4.45313,328.35938,330-360,300-330,3.702167653896011
2019-01-06 23:00:00,3.0071042,324.65645156349603,2.8125,321.67969,300-330,300-330,3.5207023044748196
2019-01-07 00:00:00,2.6280005,304.7874531884901,2.69531,280.89844,300-330,270-300,3.065296219940945
2019-01-07 01:00:00,3.189378,288.5599944696386,3.92578,292.14844,270-300,270-300,3.591323439236026
2019-01-07 02:00:00,3.5759435,281.9154570023698,4.6875,277.38281,270-300,270-300,4.068271019482906
2019-01-07 03:00:00,3.95615,277.1152214484566,4.98047,250.3125,270-300,240-270,4.537372815088401
2019-01-07 04:00:00,4.5884056,271.24608454674365,6.03516,249.60938,270-300,240-270,5.317454789598644
2019-01-07 05:00:00,5.1029296,269.27974555899067,6.79688,272.8125,240-270,270-300,5.946982679658828
2019-01-07 06:00:00,5.5608077,266.86730722599964,5.625,254.53125,240-270,240-270,6.503120246828244
2019-01-07 07:00:00,6.2440457,265.2347274870878,6.5625,247.5,240-270,240-270,7.332979371162206
2019-01-07 08:00:00,6.585133,261.7546269707184,8.4375,249.96094,240-270,240-270,7.747263131871409
2019-01-07 09:00:00,6.584075,250.8046963470132,8.61328,263.67188,240-270,240-270,7.745978087782022
2019-01-07 10:00:00,7.7926817,247.2656475570809,9.14063,260.50781,240-270,240-270,9.213948689133467
2019-01-07 11:00:00,8.995831,246.89847745425524,9.84375,243.63281,240-270,240-270,10.675290746426855
2019-01-07 12:00:00,9.582359,245.5278508793392,9.84375,249.60938,240-270,240-270,11.38768615253329
2019-01-07 13:00:00,10.214267,243.19617810629407,11.66016,254.17969,240-270,240-270,12.155199990375483
2019-01-07 14:00:00,10.434043,239.95266237694625,11.60156,237.30469,210-240,210-240,12.609427999656088
2019-01-07 15:00:00,10.6733055,238.3548530363213,13.06641,237.30469,210-240,210-240,12.88940809284601
2019-01-07 16:00:00,11.410364,243.30312800636628,13.76953,235.89844,240-270,210-240,13.607976342156968
2019-01-07 17:00:00,11.721164,246.1664791644142,14.12109,239.41406,240-270,210-240,13.985473225882691
2019-01-07 19:00:00,12.465519,257.0360098703962,15.99609,252.42188,240-270,240-270,14.88956490183398
2019-01-07 20:00:00,12.470942,265.3438280204413,15.58594,262.96875,240-270,240-270,14.896151663740172
2019-01-07 21:00:00,12.995541,280.1298741878273,18.10547,294.25781,270-300,270-300,15.690245133894479
2019-01-07 22:00:00,13.363931,299.4702261361785,15.9375,300.23438,270-300,300-330,16.144767638068153
2019-01-07 23:00:00,12.68476,296.8470650977584,16.34766,300.58594,270-300,300-330,15.306801070891687
2019-01-08 00:00:00,12.815561,290.7563617635852,15.52734,299.17969,270-300,270-300,15.468184382242216
2019-01-08 01:00:00,13.362677,292.0758943856436,16.23047,300.9375,270-300,300-330,16.14322044292107
2019-01-08 02:00:00,13.745855,294.2628322435812,15.82031,304.80469,270-300,300-330,16.615988498797343
2019-01-08 03:00:00,14.270504,296.35035455585376,18.69141,299.88281,270-300,270-300,17.2633045966616
2019-01-08 04:00:00,14.6352215,298.74161088875866,18.39844,301.64063,270-300,300-330,17.713295941203967
2019-01-08 05:00:00,15.746417,304.5433437410096,18.04688,312.1875,300-330,300-330,18.824062735671532
2019-01-08 06:00:00,16.261993,309.7730969270317,19.74609,315.35156,300-330,300-330,19.443408965844537
2019-01-08 07:00:00,16.300201,312.1568397352125,19.98047,317.10938,300-330,300-330,19.489307108431568
