ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-09 09:00:00,4.620887,39.17028363558882,3.934,26.35,30-60,0-30,5.537904693629928
2007-02-09 10:00:00,5.4939013,67.3940554916665,5.018,50.29,60-90,30-60,6.708846500332698
2007-02-09 11:00:00,5.0709825,84.64332102030033,5.547,85.4,60-90,60-90,6.167161763959514
2007-02-09 12:00:00,4.966564,98.92134204659789,5.638,100.4,90-120,90-120,6.547887077170342
2007-02-09 13:00:00,5.32812,106.69864271660398,5.443,109.6,90-120,90-120,7.065867383206224
2007-02-09 14:00:00,6.142674,103.46671454883482,5.952,113.8,90-120,90-120,8.232831643798638
2007-02-09 15:00:00,6.989745,96.44190137289002,7.2,111.8,90-120,90-120,9.446381123862915
2007-02-09 16:00:00,7.9810915,94.91530307755514,8.7,102.1,90-120,90-120,10.866625742836462
2007-02-09 17:00:00,9.548646,96.6172532137928,10.02,101.2,90-120,90-120,13.112370135511242
2007-02-09 18:00:00,10.156371,102.22592506432902,10.54,111.2,90-120,90-120,13.983022486697934
2007-02-09 19:00:00,10.386607,111.11150953058552,13.0,121.2,90-120,120-150,14.312868247079388
2007-02-09 20:00:00,10.739099,112.6583961295537,13.55,107.9,90-120,90-120,14.817863086150513
2007-02-09 21:00:00,11.10433,106.22549398814716,14.28,107.8,90-120,90-120,15.341108351486424
2007-02-09 22:00:00,12.285535,108.8187149572384,13.27,112.4,90-120,90-120,17.033352229035444
2007-02-09 23:00:00,12.123634,116.74880026800356,14.28,112.3,90-120,90-120,16.801406058794832
2007-02-10 00:00:00,11.89528,122.26194023764135,14.64,113.1,120-150,90-120,15.84088951755573
2007-02-10 01:00:00,11.108323,124.6936281166019,15.21,122.9,120-150,120-150,14.774489791224434
2007-02-10 02:00:00,10.834122,124.54890136579024,14.62,122.6,120-150,120-150,14.40292200370902
2007-02-10 03:00:00,10.547115,129.8682103197685,14.05,126.9,120-150,120-150,14.0140008984197
2007-02-10 04:00:00,10.010334,136.85384891094134,11.94,142.3,120-150,120-150,13.286612856252418
2007-02-10 05:00:00,9.1349325,140.19399123563156,10.18,147.6,120-150,120-150,12.100362629073542
2007-02-10 06:00:00,8.8346,140.54313911176556,9.34,152.5,120-150,150-180,11.69338423532599
2007-02-10 07:00:00,8.562277,142.8815641251845,9.12,173.8,120-150,150-180,11.324361311997627
2007-02-10 08:00:00,8.45645,140.71239307054574,7.67,164.2,120-150,150-180,11.18095591139955
2007-02-10 09:00:00,8.64251,134.9908855390972,8.23,157.9,120-150,150-180,11.433084468717421
2007-02-10 10:00:00,8.925753,136.44745916934434,9.15,156.6,120-150,150-180,11.816905004890625
2007-02-10 11:00:00,8.91326,136.9582028182561,8.98,162.5,120-150,150-180,11.799975831147895
2007-02-10 12:00:00,9.303402,133.2246537586319,9.89,157.4,120-150,150-180,12.328654427348633
2007-02-10 13:00:00,9.534376,131.2578554042799,11.01,140.5,120-150,120-150,12.641645620501048
2007-02-10 14:00:00,8.39988,137.6559105999441,12.32,132.0,120-150,120-150,11.104298314455166
2007-02-10 15:00:00,5.077963,168.0506638497487,11.12,132.6,150-180,120-150,6.608002108290699
2007-02-10 16:00:00,5.1593337,225.26635598415388,9.01,140.1,210-240,120-150,6.785452346424328
2007-02-10 17:00:00,5.91305,229.6337070169201,6.096,179.3,210-240,150-180,7.807705602932991
2007-02-10 18:00:00,5.384859,215.1552575533917,8.31,247.5,210-240,240-270,7.091328671972937
2007-02-10 19:00:00,6.000646,191.8610335194742,4.367,255.9,180-210,240-270,7.836135709680665
2007-02-10 20:00:00,7.2057805,183.62645548608475,3.811,183.8,180-210,180-210,9.443118262131247
2007-02-10 21:00:00,8.855748,204.2132613144336,7.21,188.7,180-210,180-210,11.643261884781253
2007-02-10 22:00:00,10.601972,222.56413091175065,10.55,206.7,210-240,180-210,14.167214855970396
2007-02-10 23:00:00,9.958861,217.4722996249791,11.96,216.0,210-240,210-240,13.294973783239792
2007-02-11 00:00:00,10.226612,208.08082989045985,13.64,220.7,180-210,210-240,13.47123588252392
2007-02-11 01:00:00,10.769308,199.0211742545345,12.99,212.5,180-210,210-240,14.194892041471094
2007-02-11 02:00:00,11.337067,189.49956725414629,14.46,204.7,180-210,180-210,14.951968373612269
2007-02-11 03:00:00,10.977482,174.20053584032277,12.77,197.3,150-180,180-210,14.670900388373346
2007-02-11 04:00:00,11.459011,161.68476870584487,14.66,180.4,150-180,180-210,15.329008167314294
2007-02-11 05:00:00,12.035545,169.47126048058044,16.48,170.1,150-180,150-180,16.116959693024977
2007-02-11 06:00:00,11.35292,195.8520347335187,17.45,169.4,180-210,150-180,14.97310750323141
2007-02-11 07:00:00,11.411437,221.5210522010781,17.37,199.9,210-240,180-210,15.265079174786091
2007-02-11 08:00:00,11.564762,232.05426765888149,15.56,192.8,210-240,180-210,15.473031398393555
2007-02-11 09:00:00,11.929217,237.9793769508216,17.71,249.5,210-240,240-270,15.9673358344272
2007-02-11 10:00:00,11.597106,236.35909311350244,16.59,246.3,210-240,240-270,15.516899043724454
2007-02-11 11:00:00,11.307435,232.80717626187143,16.2,245.6,210-240,240-270,15.124022940254061
2007-02-11 12:00:00,10.254032,230.2989378532547,15.1,239.8,210-240,210-240,13.695309447967912
2007-02-11 13:00:00,8.7725935,238.394041525999,11.12,236.2,210-240,210-240,11.686058313366853
2007-02-11 14:00:00,8.032905,251.2212456938791,11.03,231.2,240-270,210-240,10.752403939489753
2007-02-11 15:00:00,8.570345,255.1214104765241,11.59,240.7,240-270,240-270,11.527961807861068
2007-02-11 16:00:00,8.53805,256.9662607788849,11.86,258.0,240-270,240-270,11.48135820306974
2007-02-11 17:00:00,8.221402,251.41014317036093,12.73,266.1,240-270,240-270,11.024416315781782
2007-02-11 18:00:00,9.439945,245.4021339973459,13.03,263.7,240-270,240-270,12.782846301638415
2007-02-11 19:00:00,9.142746,238.7358726688304,11.68,247.8,210-240,240-270,12.188090176721573
2007-02-11 20:00:00,9.849211,229.91720712784243,13.12,241.5,210-240,240-270,13.146257257438007
2007-02-11 21:00:00,9.954833,224.11382756942183,13.44,222.0,210-240,210-240,13.289510671831405
2007-02-11 22:00:00,9.717901,218.58728085812984,13.59,225.9,210-240,210-240,12.968163623119427
2007-02-11 23:00:00,9.343424,213.248142216449,13.58,227.1,210-240,210-240,12.46026651019034
2007-02-12 00:00:00,9.889994,206.20035189895128,13.17,218.0,180-210,210-240,13.022373740712522
2007-02-12 01:00:00,10.7934,204.7434257466421,13.3,219.9,180-210,210-240,14.227017437975501
2007-02-12 02:00:00,10.210425,194.8605549050883,9.98,203.6,180-210,180-210,13.44965138172628
2007-02-12 03:00:00,9.679778,171.87334980556162,11.24,198.7,150-180,180-210,12.897322686588444
2007-02-12 04:00:00,10.795257,159.16847045502982,13.97,187.6,150-180,180-210,14.421852688198456
2007-02-12 05:00:00,11.858041,166.0080184251805,14.25,176.3,150-180,150-180,15.874364204086337
2007-02-12 06:00:00,10.704248,198.125113319278,15.62,183.1,180-210,180-210,14.108138002928147
2007-02-12 07:00:00,10.651162,217.07237787567053,14.01,196.1,210-240,180-210,14.23393045929178
2007-02-12 08:00:00,11.285154,213.5183315995632,14.37,221.1,210-240,210-240,15.093803579457076
2007-02-12 09:00:00,12.403383,207.16381175487567,15.66,219.4,180-210,210-240,16.37384386335959
2007-02-12 10:00:00,12.66443,203.8660766118122,15.65,210.6,180-210,210-240,16.721936108971647
2007-02-12 11:00:00,13.244479,203.2598620554939,15.09,209.0,180-210,180-210,17.49540050034573
2007-02-12 12:00:00,12.525154,206.13784192592743,17.17,206.6,180-210,180-210,16.536218994429575
2007-02-12 13:00:00,10.680603,211.11909258830104,19.19,207.9,210-240,180-210,14.273860812562463
2007-02-12 14:00:00,10.548661,222.52366890122232,15.02,205.5,210-240,180-210,14.094910006841177
2007-02-12 15:00:00,9.850014,244.5853119260322,11.28,228.2,240-270,210-240,13.374600245381263
2007-02-12 16:00:00,9.557675,262.3029560294783,11.36,277.9,240-270,270-300,12.95273769015314
2007-02-12 17:00:00,10.00681,277.4942203458538,12.14,259.6,270-300,240-270,12.899645405823662
2007-02-12 18:00:00,10.180543,285.15617472772186,10.84,270.4,270-300,270-300,13.136619302145968
2007-02-12 19:00:00,10.77437,286.0935627190468,12.21,282.1,270-300,270-300,13.946606454450855
2007-02-12 20:00:00,11.229575,283.61838900793754,13.43,291.8,270-300,270-300,14.567511535669707
2007-02-12 21:00:00,11.554459,282.38982904715823,15.95,301.0,270-300,300-330,15.010657209391885
2007-02-12 22:00:00,11.187787,278.78643702641864,15.45,292.9,270-300,270-300,14.510512202327645
2007-02-12 23:00:00,11.051981,274.772927773202,16.85,289.2,270-300,270-300,14.325271189025928
2007-02-13 00:00:00,10.856785,271.9126185446357,16.49,282.8,270-300,270-300,14.059021503206145
2007-02-13 01:00:00,10.910476,269.989002421686,15.44,278.7,240-270,270-300,14.904909951039164
2007-02-13 02:00:00,10.899952,269.2564351629076,14.5,264.5,240-270,240-270,14.889723193435081
2007-02-13 03:00:00,10.927869,269.55674297433563,15.82,280.4,240-270,270-300,14.930009083974156
2007-02-13 04:00:00,10.967215,271.4686171078672,14.2,283.0,270-300,270-300,14.20964934806505
2007-02-13 05:00:00,11.145051,274.04553645935374,14.52,278.3,270-300,270-300,14.452219785612167
2007-02-13 06:00:00,10.76867,275.38966746387,14.04,277.9,270-300,270-300,13.938831586066398
2007-02-13 07:00:00,10.362336,274.6876828118323,13.22,281.8,270-300,270-300,13.384587135166298
2007-02-13 08:00:00,10.290258,272.1067141078294,12.68,278.8,270-300,270-300,13.28627187842682
2007-02-13 09:00:00,10.187172,270.4916848544527,12.74,278.2,270-300,270-300,13.145661337675893
2007-02-13 10:00:00,8.786536,269.3387427098898,13.64,269.7,240-270,240-270,11.839938272435838
2007-02-13 11:00:00,9.067376,262.738930087286,14.23,260.3,240-270,240-270,12.245207087100544
2007-02-13 12:00:00,9.191221,261.88133577639826,12.72,262.6,240-270,240-270,12.423922784124297
2007-02-13 13:00:00,8.397057,257.7706093181722,11.79,256.0,240-270,240-270,11.277896922675135
2007-02-13 14:00:00,7.578859,250.4249763398604,9.31,259.9,240-270,240-270,10.097188570513639
2007-02-13 15:00:00,8.167701,244.3678894459336,10.08,254.4,240-270,240-270,10.946922580500804
2007-02-13 16:00:00,7.9940405,239.98338107099784,11.11,255.0,210-240,240-270,10.630119441387317
2007-02-13 17:00:00,7.369654,236.3332870719928,12.02,255.8,210-240,240-270,9.783274105887678
2007-02-13 18:00:00,6.411012,227.19179377028968,10.73,244.3,210-240,240-270,8.48308342893671
2007-02-13 19:00:00,7.0608826,215.70925973951344,9.85,231.9,210-240,210-240,9.36449243808145
2007-02-13 20:00:00,7.8473697,209.37894500085883,9.24,215.2,180-210,210-240,10.298643226556981
2007-02-13 21:00:00,7.343773,203.38154206275848,10.14,215.2,180-210,210-240,9.62712389790803
2007-02-13 22:00:00,8.73237,201.1865986991888,11.1,216.0,180-210,210-240,11.478743904957218
2007-02-13 23:00:00,9.112406,186.6968681671709,11.93,211.1,180-210,210-240,11.9855016330806
2007-02-14 00:00:00,10.123564,176.64364128662515,10.48,194.9,150-180,180-210,13.503846943248139
2007-02-14 01:00:00,9.984454,177.52609287349057,12.54,181.4,150-180,180-210,13.313724701122586
2007-02-14 02:00:00,9.639327,175.36813536565893,12.93,185.1,150-180,180-210,12.842038128927449
2007-02-14 03:00:00,9.613125,169.1330420901314,13.84,180.2,150-180,180-210,12.806227741549305
2007-02-14 04:00:00,9.670341,165.70967562233665,12.6,179.6,150-180,150-180,12.884425097637694
2007-02-14 05:00:00,9.601947,165.19329983032395,11.85,174.9,150-180,150-180,12.79095072032524
2007-02-14 06:00:00,8.892335,166.03407945170218,11.33,179.6,150-180,150-180,11.821120913128077
2007-02-14 07:00:00,8.084871,164.8705530974886,11.7,182.5,150-180,180-210,10.717556351876786
2007-02-14 08:00:00,7.0673847,162.1033435527636,9.9,180.9,150-180,180-210,9.32695339962294
2007-02-14 09:00:00,5.6675105,167.47264015016825,8.37,183.4,150-180,180-210,7.413739241059832
2007-02-14 10:00:00,3.2022321,182.6299823256389,6.195,175.7,180-210,150-180,4.104600091179008
2007-02-14 11:00:00,1.8999672,247.78136164961543,4.534,177.9,240-270,150-180,1.9022101187434979
2007-02-14 12:00:00,3.7057228,301.4609530577432,2.153,193.9,300-330,180-210,4.51963255454511
2007-02-14 13:00:00,6.2502804,318.97998314934773,2.906,277.9,300-330,270-300,7.452423746012215
2007-02-14 14:00:00,8.357662,329.9379268000281,7.03,311.4,300-330,300-330,9.881337201750002
2007-02-14 15:00:00,8.986927,333.8413753324427,8.73,338.9,330-360,330-360,10.380159912155772
2007-02-14 16:00:00,9.059717,335.03276968099124,10.24,357.2,330-360,330-360,10.461148944778138
2007-02-14 17:00:00,10.209262,327.61849068492165,11.23,348.1,300-330,330-360,12.015443409493342
2007-02-14 18:00:00,9.63332,322.91176845324355,12.63,332.1,300-330,330-360,11.351627575889909
2007-02-14 19:00:00,8.652573,318.7180721151608,10.93,335.4,300-330,330-360,10.221243982821399
2007-02-14 20:00:00,7.682097,317.2685453967507,10.22,312.2,300-330,300-330,9.102698478357192
2007-02-14 21:00:00,7.754151,308.4792373842531,10.85,320.0,300-330,300-330,9.185746052721385
2007-02-14 22:00:00,6.596209,308.6191442614738,9.34,316.9,300-330,300-330,7.851132091603034
2007-02-14 23:00:00,6.7383986,299.5805631976499,8.62,311.5,270-300,300-330,8.441493044198422
2007-02-15 00:00:00,6.878018,295.0438664369875,9.0,312.5,270-300,300-330,8.63193558085054
2007-02-15 01:00:00,5.915702,295.2852804011489,9.11,301.5,270-300,300-330,7.319325011682363
2007-02-15 02:00:00,4.7999587,289.60260285233045,7.44,310.2,270-300,300-330,5.797437764604918
2007-02-15 03:00:00,4.0577903,269.43304311635785,4.973,305.3,240-270,300-330,5.016077124843499
2007-02-15 04:00:00,3.5397506,235.66826747302085,4.205,273.9,210-240,270-300,4.588837919800681
2007-02-15 05:00:00,4.6123357,208.1488219427341,4.411,245.0,180-210,240-270,5.984898001783802
2007-02-15 06:00:00,5.758542,197.993985154376,4.936,230.8,180-210,210-240,7.513302943812212
2007-02-15 07:00:00,6.7963915,195.76190147224443,6.434,203.5,180-210,180-210,8.89721987471873
2007-02-15 08:00:00,7.550874,194.7516906638965,8.59,189.3,180-210,180-210,9.903282030958795
2007-02-15 09:00:00,8.0358095,193.17722954877084,9.2,203.0,180-210,180-210,10.549917645127918
2007-02-15 10:00:00,8.462228,192.4105411448584,10.16,191.2,180-210,180-210,11.118523962134152
2007-02-15 11:00:00,8.983173,186.74158381136505,11.07,207.6,180-210,180-210,11.81317632316636
2007-02-15 12:00:00,9.576736,185.14173012332944,11.99,196.7,180-210,180-210,12.604660912463425
2007-02-15 13:00:00,9.738056,186.03660495863505,13.43,199.4,180-210,180-210,12.819772524786636
2007-02-15 14:00:00,9.761574,186.15453753998875,13.15,199.0,180-210,180-210,12.851132522918405
2007-02-15 15:00:00,9.646995,182.5904226051518,13.49,199.0,180-210,180-210,12.698347540099281
2007-02-15 16:00:00,9.531478,176.30040101522323,13.05,196.2,150-180,180-210,12.694640431486585
2007-02-15 17:00:00,9.710563,168.79438568801385,12.56,184.7,150-180,180-210,12.939396680002542
2007-02-15 18:00:00,10.274214,165.54785342150703,12.93,170.8,150-180,150-180,13.709740953572448
2007-02-15 19:00:00,10.6269045,163.06173702950514,14.7,170.8,150-180,150-180,14.191764594118649
2007-02-15 20:00:00,10.692786,162.08940778419205,14.23,168.8,150-180,150-180,14.281805126751777
2007-02-15 21:00:00,10.696588,164.71901195966785,15.96,171.0,150-180,150-180,14.287001336690398
2007-02-15 22:00:00,10.351201,169.74766131014897,14.37,171.1,150-180,150-180,13.814959421364266
2007-02-15 23:00:00,9.888988,174.10351236817178,15.13,180.8,150-180,180-210,13.183250903647508
2007-02-16 00:00:00,9.803497,172.0629173377364,14.73,180.9,150-180,180-210,13.06640998206347
2007-02-16 01:00:00,9.519575,172.6179973895384,13.48,189.9,150-180,180-210,12.678372549608786
2007-02-16 02:00:00,9.340634,173.74301342879923,12.71,185.0,150-180,180-210,12.433813106519228
2007-02-16 03:00:00,9.338811,171.8649916757506,11.89,176.0,150-180,150-180,12.431321604489217
2007-02-16 04:00:00,9.136468,169.95069898202178,12.58,183.0,150-180,180-210,12.154778546201456
2007-02-16 05:00:00,9.063393,166.83658339920154,12.45,175.5,150-180,150-180,12.054906625826753
2007-02-16 06:00:00,9.187316,169.55978562269735,12.78,170.4,150-180,150-180,12.224272728989176
2007-02-16 07:00:00,9.454406,168.50480987330275,11.6,174.6,150-180,150-180,12.58930579382502
2007-02-16 08:00:00,9.315043,170.8707396884263,13.38,175.2,150-180,150-180,12.39883777549892
2007-02-16 09:00:00,9.417511,166.16678434739893,12.58,178.9,150-180,150-180,12.538881236832548
2007-02-16 10:00:00,9.058375,163.2169569433187,12.17,171.3,150-180,150-180,12.04804850339856
2007-02-16 11:00:00,8.935874,164.6484757670722,13.7,172.6,150-180,150-180,11.880625853821805
2007-02-16 12:00:00,9.280636,165.1653714124495,10.54,184.5,150-180,180-210,12.3518135789292
2007-02-16 13:00:00,9.50149,173.9751271588077,12.25,175.0,150-180,150-180,12.65365570143942
2007-02-16 14:00:00,8.192457,170.38636009751028,12.28,180.9,150-180,180-210,10.864594606073606
2007-02-16 15:00:00,7.7245874,173.10837511631954,10.74,172.3,150-180,150-180,10.22515518853076
2007-02-16 16:00:00,7.0896716,165.96420303651269,10.41,164.1,150-180,150-180,9.357413002800484
2007-02-16 17:00:00,6.848412,163.03238339947467,10.66,162.8,150-180,150-180,9.027682458006336
2007-02-16 18:00:00,6.379834,162.43678417802232,10.31,165.8,150-180,150-180,8.387274867101965
2007-02-16 19:00:00,5.94974,159.19916732977563,11.05,167.3,150-180,150-180,7.799463526402178
2007-02-16 20:00:00,6.2186756,152.15325881797412,10.95,164.6,150-180,150-180,8.16701898078634
2007-02-16 21:00:00,6.5566554,153.89731358535843,9.32,167.6,150-180,150-180,8.628937443651308
2007-02-16 22:00:00,5.4267006,153.99508985437902,11.12,173.2,150-180,150-180,7.08462330321187
2007-02-16 23:00:00,5.548498,142.06284618909723,9.93,167.9,120-150,150-180,7.240411234899381
2007-02-17 00:00:00,6.5718803,134.58665369293223,11.08,157.1,120-150,150-180,8.627189171498575
2007-02-17 01:00:00,7.2931447,140.84210162889184,10.33,149.1,120-150,120-150,9.604569331751938
2007-02-17 02:00:00,6.964802,146.4580130425939,9.49,145.6,120-150,120-150,9.159634519020265
2007-02-17 03:00:00,6.146171,145.66823361128638,9.06,145.0,120-150,120-150,8.05031358488242
2007-02-17 04:00:00,5.618976,142.47069570222607,8.01,144.4,120-150,120-150,7.335915461829666
2007-02-17 05:00:00,5.5104494,144.63946643009035,6.347,140.1,120-150,120-150,7.188851852840019
2007-02-17 06:00:00,5.521154,145.56886198222173,8.27,130.5,120-150,120-150,7.203357578706218
2007-02-17 07:00:00,5.548388,141.1747626262034,8.02,144.3,120-150,120-150,7.24026217469673
2007-02-17 08:00:00,5.311421,140.48228187437965,8.78,136.1,120-150,120-150,6.919149910685421
2007-02-17 09:00:00,5.0226364,141.75455771792812,8.15,144.3,120-150,120-150,6.5278199925212865
2007-02-17 10:00:00,4.0351853,150.52619498099776,7.24,146.4,150-180,120-150,5.1828332896398
2007-02-17 11:00:00,3.357733,166.4310871696928,5.07,176.9,150-180,150-180,4.256956284326649
2007-02-17 12:00:00,2.4193952,180.6074657685748,2.704,200.4,180-210,180-210,3.0607288554667282
2007-02-17 13:00:00,1.9518611,204.6688477322488,2.009,180.9,180-210,180-210,2.437297079697563
2007-02-17 14:00:00,2.5340712,225.39420798577504,2.864,207.2,210-240,180-210,3.224851176176217
2007-02-17 15:00:00,1.7474219,294.81422649600233,2.188,266.1,270-300,240-270,1.63374094728628
2007-02-17 16:00:00,1.9425658,270.84761902293616,3.789,260.5,270-300,240-270,1.899919568081006
2007-02-17 17:00:00,2.7666984,287.86618864715194,3.438,341.4,270-300,330-360,3.0240463218251494
2007-02-17 18:00:00,4.271162,310.894159358043,3.071,307.3,300-330,300-330,5.1713431328673325
2007-02-17 19:00:00,5.9796267,324.53797039630786,2.759,303.9,300-330,300-330,7.140475300711554
2007-02-17 20:00:00,7.0439467,337.59023321353413,7.92,328.2,330-360,300-330,8.218323191434328
2007-02-17 21:00:00,6.9166102,342.4468407603663,8.87,347.3,330-360,330-360,8.076643565764346
2007-02-17 22:00:00,5.948395,343.14359666408643,7.82,353.4,330-360,330-360,6.999369044287903
2007-02-17 23:00:00,5.269811,346.1201768232423,7.3,350.4,330-360,330-360,6.244349649961548
2007-02-18 00:00:00,5.3926063,346.72862481841804,6.829,352.0,330-360,330-360,6.380976556920927
2007-02-18 01:00:00,5.943064,349.5512732417245,5.853,1.554,330-360,0-30,6.993437562863122
2007-02-18 02:00:00,6.1508884,352.84852534397,7.31,353.4,330-360,330-360,7.2246712091239225
2007-02-18 03:00:00,5.9196877,352.3761651876852,7.52,356.2,330-360,330-360,6.967428167021795
2007-02-18 04:00:00,5.921535,350.2604554312832,6.364,342.8,330-360,330-360,6.969483546056873
2007-02-18 05:00:00,6.2993345,353.3352882211237,7.16,354.5,330-360,330-360,7.389838210574161
2007-02-18 06:00:00,6.795949,1.357204475354422,8.78,6.096,0-30,0-30,8.685827809004858
2007-02-18 07:00:00,6.9324303,8.09522802477855,8.48,21.86,0-30,0-30,8.854629877111371
2007-02-18 08:00:00,7.019631,13.408630584214563,8.84,33.46,0-30,30-60,8.962480978326965
2007-02-18 09:00:00,7.062469,16.915352818474275,6.554,29.66,0-30,0-30,9.015463643304122
2007-02-18 10:00:00,6.955421,23.415728362314155,6.372,19.32,0-30,0-30,8.883065111148683
2007-02-18 11:00:00,6.614498,28.30502758014896,8.58,21.43,0-30,0-30,8.46140655818152
2007-02-18 12:00:00,6.002473,31.63481705145153,8.01,26.41,30-60,0-30,7.3106120327849835
2007-02-18 13:00:00,5.2189517,33.79255703990626,6.915,31.91,30-60,30-60,6.305279061189795
2007-02-18 14:00:00,4.681839,35.22289235435855,6.391,34.49,30-60,30-60,5.616111955238094
2007-02-18 15:00:00,3.9881399,39.7167309053207,5.947,65.02,30-60,60-90,4.726029480650731
2007-02-18 16:00:00,3.6851497,40.171730652570034,4.787,69.71,30-60,60-90,4.337263995742765
2007-02-18 17:00:00,3.705853,26.45513002076973,3.158,69.66,0-30,60-90,4.863951878399945
2007-02-18 18:00:00,4.1913447,31.34008674326205,2.567,70.3,30-60,60-90,4.986760727429097
2007-02-18 19:00:00,4.6038017,53.881468244253895,2.516,75.1,30-60,60-90,5.51598261516238
2007-02-18 20:00:00,4.742859,74.47926523091404,4.712,63.09,60-90,60-90,5.746893164891924
2007-02-18 21:00:00,4.3896203,90.92347733889336,4.445,86.0,90-120,60-90,5.7213333087597125
2007-02-18 22:00:00,4.0358014,115.16221076866982,4.189,68.17,90-120,60-90,5.214437497036831
2007-02-18 23:00:00,3.7591677,125.53058775064213,2.223,93.3,120-150,90-120,4.815702715582193
2007-02-19 00:00:00,3.8262198,140.30462214781707,5.347,102.5,120-150,90-120,4.906564530255599
2007-02-19 01:00:00,3.684754,159.36883967172415,3.937,115.6,150-180,90-120,4.7038973075610695
2007-02-19 02:00:00,3.465478,166.38368285967698,3.479,173.0,150-180,150-180,4.404211844515117
2007-02-19 03:00:00,4.1507463,157.98061231461836,6.075,167.7,150-180,150-180,5.340771011027701
2007-02-19 04:00:00,4.1755586,164.1543032641335,5.535,150.9,150-180,150-180,5.37468208937068
2007-02-19 05:00:00,3.7218757,161.9929166563209,5.431,164.2,150-180,150-180,4.754631696429678
2007-02-19 06:00:00,4.9455156,150.15534312653813,5.3,164.2,150-180,150-180,6.4269856705673165
2007-02-19 07:00:00,5.473939,156.5465603967276,6.314,162.8,150-180,150-180,7.149184229977909
2007-02-19 08:00:00,5.688016,160.02468234201123,6.738,165.8,150-180,150-180,7.4417641971083235
2007-02-19 09:00:00,6.1881623,160.33381539283533,6.465,172.1,150-180,150-180,8.125316320944131
2007-02-19 10:00:00,6.2992697,171.8304989390861,6.927,168.4,150-180,150-180,8.277167287838967
2007-02-19 11:00:00,6.323529,174.1681535233892,6.774,176.1,150-180,150-180,8.310322578676407
2007-02-19 12:00:00,6.4862504,179.32966901223742,6.224,179.1,150-180,150-180,8.53271462389105
2007-02-19 13:00:00,6.2703366,184.5073503756611,6.473,187.8,180-210,180-210,8.195753734689433
2007-02-19 14:00:00,5.6704936,181.9586049839667,6.171,209.3,180-210,180-210,7.3958951004792155
2007-02-19 15:00:00,5.3453813,171.05801705790807,7.38,207.9,150-180,180-210,6.973483862164638
2007-02-19 16:00:00,5.731218,165.00553238239655,6.584,203.4,150-180,180-210,7.500808558436108
2007-02-19 17:00:00,6.199943,163.1743493573504,8.17,194.5,150-180,180-210,8.141417054879927
2007-02-19 18:00:00,6.7461324,163.09019384048236,8.58,189.5,150-180,180-210,8.887896483772243
2007-02-19 19:00:00,6.9433584,166.28018720765482,8.65,188.4,150-180,180-210,9.157446115901164
2007-02-19 20:00:00,6.8445373,173.22231102586494,8.59,188.8,150-180,180-210,9.022386888661472
2007-02-19 21:00:00,6.7581525,180.25904551378304,9.33,186.2,180-210,180-210,8.84623020856681
2007-02-19 22:00:00,6.6830378,185.1413266237767,9.53,181.7,180-210,180-210,8.746068764070317
2007-02-19 23:00:00,6.9673223,184.18260723380016,9.74,174.0,180-210,150-180,9.125146976031004
2007-02-20 00:00:00,7.1695423,182.2152076487137,9.68,174.4,180-210,150-180,9.394796556021086
2007-02-20 01:00:00,7.4617496,181.95895417253652,9.99,180.9,180-210,180-210,9.784439399038769
2007-02-20 02:00:00,7.7888174,184.0134892214296,10.07,181.3,180-210,180-210,10.220566858727622
2007-02-20 03:00:00,7.6615257,185.13121467040284,9.77,185.7,180-210,180-210,10.050830168779925
2007-02-20 04:00:00,7.534645,187.62550988545016,10.25,200.2,180-210,180-210,9.881641525402179
2007-02-20 05:00:00,7.223398,191.5612379420172,11.1,206.8,180-210,180-210,9.466610258350588
2007-02-20 06:00:00,6.925016,193.6188488364532,10.52,208.7,180-210,180-210,9.06873378235118
2007-02-20 07:00:00,6.820654,192.43490021797044,9.86,203.2,180-210,180-210,8.929572623875634
2007-02-20 08:00:00,7.1080894,190.5808684848172,9.64,201.8,180-210,180-210,9.312852392861297
2007-02-20 09:00:00,7.2814927,189.9847198609528,9.65,198.5,180-210,180-210,9.544076440996468
2007-02-20 10:00:00,6.8110685,192.123216355303,9.41,201.0,180-210,180-210,8.916790871086617
2007-02-20 11:00:00,6.556219,189.40002340252207,9.14,201.1,180-210,180-210,8.576962661039726
2007-02-20 12:00:00,6.495337,191.63740412570093,8.84,199.1,180-210,180-210,8.495779762567983
2007-02-20 13:00:00,6.2156215,196.231943300064,8.11,204.9,180-210,180-210,8.122794068315606
2007-02-20 14:00:00,5.749172,197.6669679690868,8.16,202.3,180-210,180-210,7.500808548774594
2007-02-20 15:00:00,5.2581015,193.1062775099174,9.59,202.1,180-210,180-210,6.845992239455441
2007-02-20 16:00:00,5.164935,190.43286791193933,8.13,197.8,180-210,180-210,6.7217596828628885
2007-02-20 17:00:00,5.248207,194.88118204283552,7.64,197.8,180-210,180-210,6.832798451653978
2007-02-20 18:00:00,5.226827,197.408013506398,8.45,198.5,180-210,180-210,6.804289362443277
2007-02-20 19:00:00,5.1718197,194.0103608993952,8.45,213.3,180-210,210-240,6.7309400629605936
2007-02-20 20:00:00,5.1317267,191.9560176077242,8.41,211.8,180-210,210-240,6.677478186733996
2007-02-20 21:00:00,5.0594482,192.08479647573995,8.97,210.0,180-210,180-210,6.581098663604172
