ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-03-26 22:00:00,4.404278,82.71118540401118,6.18,111.0,60-90,90-120,6.155348846183588
2007-03-26 23:00:00,4.253497,87.1666579668835,4.98,111.0,60-90,90-120,5.958526984246431
2007-03-27 00:00:00,3.982683,89.94825414529397,4.6,106.0,60-90,90-120,5.6050201384326375
2007-03-27 01:00:00,3.631101,93.00950839623992,5.73,97.0,90-120,90-120,4.589958343853278
2007-03-27 02:00:00,3.3504033,96.11115219879184,5.03,86.0,90-120,60-90,4.2352772516211585
2007-03-27 03:00:00,3.126706,95.37265844268116,4.64,91.0,90-120,90-120,3.9526201343972693
2007-03-27 04:00:00,3.1930625,94.95937188687232,5.01,102.0,90-120,90-120,4.036466193330779
2007-03-27 05:00:00,3.2971802,95.2333417251955,6.12,124.0,90-120,120-150,4.168026158220752
2007-03-27 06:00:00,3.3465044,96.1809950209306,4.28,126.0,90-120,120-150,4.230350719944897
2007-03-27 07:00:00,3.4944727,96.39766417307996,5.54,138.0,90-120,120-150,4.417318971767871
2007-03-27 08:00:00,3.7200847,92.16191745555383,3.63,145.0,90-120,120-150,4.702395445784839
2007-03-27 09:00:00,4.0791554,88.66867371295899,5.4,135.0,60-90,120-150,5.730950311289604
2007-03-27 10:00:00,4.235721,86.67172991617909,5.73,137.0,60-90,120-150,5.93532309637067
2007-03-27 11:00:00,4.3744445,84.85633902092923,4.4,143.0,60-90,120-150,6.116405709992011
2007-03-27 12:00:00,4.3470416,83.23130888127709,7.16,119.0,60-90,90-120,6.08063535563385
2007-03-27 13:00:00,4.4960303,78.3327806203705,5.96,120.0,60-90,90-120,6.275117640149783
2007-03-27 14:00:00,4.8714905,73.07685828711205,5.27,118.0,60-90,90-120,6.765224322339832
2007-03-27 15:00:00,5.263646,69.62939459325835,4.93,84.0,60-90,60-90,7.2771242014950115
2007-03-27 16:00:00,5.4586415,66.80876514023699,7.15,87.0,60-90,60-90,7.53166142687067
2007-03-27 17:00:00,5.5356593,65.3750360021547,7.36,87.0,60-90,60-90,7.632196552637867
2007-03-27 18:00:00,5.445035,65.61546431773117,7.58,79.0,60-90,60-90,7.513900192600783
2007-03-27 19:00:00,5.065046,65.41003670669494,7.99,75.0,60-90,60-90,7.017881844827264
2007-03-27 20:00:00,4.6032724,66.45776362635873,8.42,70.0,60-90,60-90,6.4151060325868325
2007-03-27 21:00:00,4.304221,69.07596766239283,8.7,74.0,60-90,60-90,6.024739518484169
2007-03-27 22:00:00,3.8610857,72.98924553852356,7.69,75.0,60-90,60-90,5.446293196758744
2007-03-27 23:00:00,3.678277,72.77591228844048,7.25,82.0,60-90,60-90,5.207664001354075
2007-03-28 00:00:00,3.6178257,75.23097795461065,6.76,92.0,60-90,90-120,5.128753943571452
2007-03-28 01:00:00,3.2315528,75.68735382892604,7.56,118.0,60-90,90-120,4.6245329117845175
2007-03-28 02:00:00,2.860803,71.97553100105594,4.94,93.0,60-90,90-120,4.140574946597731
2007-03-28 03:00:00,2.8850365,70.363534809382,5.76,73.0,60-90,60-90,4.172208127112875
2007-03-28 04:00:00,3.0507896,75.40212927783176,5.53,83.0,60-90,60-90,4.388573808225589
2007-03-28 05:00:00,3.1387887,82.23107817583922,4.94,93.0,60-90,90-120,4.5034433654695
2007-03-28 06:00:00,3.0968223,88.79966420340818,4.2,109.0,60-90,90-120,4.4486625576303185
2007-03-28 07:00:00,2.7350192,96.8546937776339,4.74,124.0,90-120,120-150,3.457696584838782
2007-03-28 08:00:00,2.3232784,99.7557734566514,4.89,147.0,90-120,120-150,2.9374334096844206
2007-03-28 09:00:00,1.9508548,95.96086409950952,2.81,159.0,90-120,150-180,2.4668502548491023
2007-03-28 11:00:00,2.308323,101.1665529735312,3.11,86.0,90-120,60-90,2.9185362202640293
2007-03-29 02:00:00,3.0591974,271.56854528090884,2.02,293.0,270-300,270-300,4.23739995747853
2007-03-29 03:00:00,3.3351836,288.6420034475615,5.07,312.0,270-300,300-330,4.587415120843516
2007-03-29 04:00:00,3.5095851,297.8909982038824,5.95,339.0,270-300,330-360,4.80859708397645
2007-03-29 05:00:00,3.8525674,298.0824236003717,6.3,329.0,270-300,300-330,5.243578998890305
2007-03-29 06:00:00,4.0676007,295.0696307828476,5.48,322.0,270-300,300-330,5.51629160418873
2007-03-29 07:00:00,4.2387166,294.03952538098684,7.02,328.0,270-300,300-330,5.7333066567270325
2007-03-29 08:00:00,4.4749713,294.0157235901099,6.29,324.0,270-300,300-330,6.032932969260941
2007-03-29 09:00:00,4.45528,285.2700633371276,5.23,337.0,270-300,330-360,6.0079597873178985
2007-03-29 10:00:00,5.1508746,287.4941699981806,5.27,302.0,270-300,300-330,6.890136713391744
2007-03-29 11:00:00,5.1962676,292.91468753004096,3.34,301.0,270-300,300-330,6.947705672675313
2007-03-29 12:00:00,5.0391984,290.1418177987442,4.97,299.0,270-300,270-300,6.748505126787122
2007-03-29 13:00:00,4.699615,289.0884080120031,4.66,300.0,270-300,270-300,6.317833813413347
2007-03-29 14:00:00,3.9510493,294.1437455113417,4.96,308.0,270-300,300-330,5.368477121756573
2007-03-29 15:00:00,3.392327,298.8431268727415,4.97,295.0,270-300,270-300,4.659886340369096
2007-03-29 16:00:00,3.027987,295.6708456895318,5.58,305.0,270-300,300-330,4.197817857885555
2007-03-29 17:00:00,2.2617247,301.6974892593038,6.7,312.0,300-330,300-330,3.349575496027196
2007-03-29 18:00:00,1.3621162,296.20753439037566,8.01,305.0,270-300,300-330,2.08510338083214
2007-03-29 19:00:00,1.6525729,272.79691974953005,4.67,324.0,270-300,300-330,2.4534705285408105
2007-03-29 20:00:00,1.9109032,265.1520795318913,4.16,318.0,240-270,300-330,2.7268699559428966
2007-03-29 21:00:00,2.1621532,274.0051838308872,3.59,347.0,270-300,330-360,3.0997377402784934
2007-03-29 22:00:00,1.2556342,359.14708967213573,2.25,340.0,330-360,330-360,1.8029007605621465
2007-03-29 23:00:00,1.6423512,5.300869583272515,2.25,338.0,0-30,330-360,2.4769264805430073
2007-03-30 00:00:00,1.6829474,23.323442563362363,2.66,339.0,0-30,330-360,2.5215350972970283
2007-03-30 01:00:00,1.8697083,27.27053511754704,2.94,330.0,0-30,300-330,2.7267549309941743
2007-03-30 02:00:00,2.3904393,29.90798968789269,2.37,341.0,0-30,330-360,3.2989535508388452
2007-03-30 04:00:00,3.8259063,64.59059345358907,5.51,24.0,60-90,0-30,5.400371794129553
2007-03-30 05:00:00,4.0789533,72.19980451143218,6.88,75.0,60-90,60-90,5.730686500210639
2007-03-30 06:00:00,4.2503257,69.26539168321487,6.85,89.0,60-90,60-90,5.954387330239882
2007-03-30 07:00:00,4.614744,69.44396408064321,5.54,89.0,60-90,60-90,6.430080476790004
2007-03-30 08:00:00,4.879595,62.42819188453714,6.78,79.0,60-90,60-90,6.775803525157626
2007-03-30 09:00:00,6.7406497,57.94533051931076,9.54,61.0,30-60,60-90,8.686705182806016
2007-03-30 10:00:00,8.81172,53.924277089155325,10.44,60.0,30-60,30-60,11.328728170312552
2007-03-30 11:00:00,9.406384,51.49652002164805,11.04,60.0,30-60,30-60,12.087329149643184
2007-03-30 12:00:00,9.1550865,57.2940025421144,12.14,72.0,30-60,60-90,11.766753951542508
2007-03-30 13:00:00,8.843862,53.11395770074098,11.77,68.0,30-60,60-90,11.369731077294722
2007-03-30 14:00:00,9.120971,50.66945447491281,12.27,67.0,30-60,60-90,11.723233490054419
2007-03-30 15:00:00,9.386236,47.73035534825331,12.47,60.0,30-60,30-60,12.06162674873855
2007-03-30 16:00:00,9.254096,43.90663728267603,12.47,60.0,30-60,30-60,11.893058391802953
2007-03-30 17:00:00,8.9057045,39.144527653355055,13.19,62.0,30-60,60-90,11.448622318506995
2007-03-30 18:00:00,8.44598,31.159214596661545,12.69,65.0,30-60,60-90,10.86216096230873
2007-03-30 19:00:00,8.239771,26.04025380842546,13.68,56.0,0-30,30-60,9.726417108325684
2007-03-30 20:00:00,8.908103,27.06608892632176,13.88,58.0,0-30,30-60,10.460805205055145
2007-03-30 21:00:00,9.310758,26.506970752988963,14.49,58.0,0-30,30-60,10.903257517810783
2007-03-30 22:00:00,8.129235,24.30185788420217,14.99,57.0,0-30,30-60,9.604956034098972
2007-03-30 23:00:00,9.250651,28.01935297913235,12.75,53.0,0-30,30-60,10.837209707246394
2007-03-31 00:00:00,9.331138,29.10506641186805,13.46,53.0,0-30,30-60,10.925651820958539
2007-03-31 01:00:00,8.016466,28.42555682270779,12.24,48.0,0-30,30-60,9.481041256293803
2007-03-31 02:00:00,7.619833,28.01789816263414,11.07,37.0,0-30,30-60,9.045206141455527
2007-03-31 03:00:00,7.9173985,27.84007723575789,10.16,37.0,0-30,30-60,9.372182197064639
2007-03-31 04:00:00,8.317401,29.58738369532392,9.85,39.0,0-30,30-60,9.811719844015595
2007-03-31 05:00:00,8.752882,35.30210322562513,11.14,42.0,30-60,30-60,11.253669709699741
2007-03-31 06:00:00,9.1136265,40.74948765111933,11.27,37.0,30-60,30-60,11.713864258197953
2007-03-31 07:00:00,9.498033,44.41145313894842,13.06,47.0,30-60,30-60,12.20424394716695
2007-03-31 08:00:00,9.991726,46.90278554779061,12.97,56.0,30-60,30-60,12.834038239891376
2007-03-31 09:00:00,10.244527,47.523416080547975,13.48,56.0,30-60,30-60,13.156531422891799
2007-03-31 10:00:00,9.990698,44.30895965014764,13.78,59.0,30-60,30-60,12.832726840837873
2007-03-31 11:00:00,10.101045,41.123434218505565,13.7,62.0,30-60,60-90,12.973494303247229
2007-03-31 12:00:00,10.312627,39.99647980809459,15.22,61.0,30-60,60-90,13.24340523178626
2007-03-31 13:00:00,10.422016,38.73842898037674,14.91,61.0,30-60,60-90,13.382950592743033
2007-03-31 14:00:00,10.47927,37.07444731769991,14.91,61.0,30-60,60-90,13.455988376215037
2007-03-31 15:00:00,10.521134,34.48201345170611,13.48,59.0,30-60,30-60,13.509393444284902
2007-03-31 16:00:00,10.516916,32.59844632723809,13.68,57.0,30-60,30-60,13.5040126259895
2007-03-31 17:00:00,10.560108,31.301072813955585,14.39,59.0,30-60,30-60,13.559111797116806
2007-03-31 18:00:00,10.746431,32.90179778219709,15.89,53.0,30-60,30-60,13.79680032420407
2007-03-31 19:00:00,10.799333,33.634086423375635,15.18,53.0,30-60,30-60,13.864286348258915
2007-03-31 20:00:00,10.733375,33.43643709245188,16.4,51.0,30-60,30-60,13.780145045952588
2007-03-31 21:00:00,10.572784,34.33784363368679,16.6,52.0,30-60,30-60,13.575282316963301
2007-03-31 22:00:00,10.629418,33.78316007861005,16.6,53.0,30-60,30-60,13.64752917882716
2007-03-31 23:00:00,10.563811,35.10325333807742,15.69,48.0,30-60,30-60,13.563835640205443
2007-04-01 00:00:00,10.402877,35.56151898753728,16.19,51.0,30-60,30-60,13.358535352971652
2007-04-01 01:00:00,10.519916,35.88035032844712,15.18,51.0,30-60,30-60,13.507839666028904
2007-04-01 02:00:00,10.599851,37.29612351794043,14.87,49.0,30-60,30-60,13.609811147878812
2007-04-01 03:00:00,10.5873995,39.27071336893482,14.37,48.0,30-60,30-60,13.593927018195268
2007-04-01 04:00:00,10.447282,40.42016241065676,14.67,47.0,30-60,30-60,13.41518192395489
2007-04-01 05:00:00,10.186403,43.24851328976968,14.47,49.0,30-60,30-60,13.082383797808367
2007-04-01 06:00:00,9.819201,46.02710954691295,14.47,52.0,30-60,30-60,12.61395154562534
2007-04-01 07:00:00,9.562768,49.16788220313623,13.88,56.0,30-60,30-60,12.286825092817214
2007-04-01 08:00:00,9.449027,52.37901802198823,13.38,56.0,30-60,30-60,12.14172797244328
2007-04-01 09:00:00,9.508123,55.80613797346072,13.58,60.0,30-60,30-60,12.217115558499478
2007-04-01 10:00:00,8.985379,54.78023506224197,14.08,56.0,30-60,30-60,11.55026148571348
2007-04-01 11:00:00,9.062423,52.13841244994256,13.7,63.0,30-60,60-90,11.648544976645418
2007-04-01 12:00:00,9.341582,49.73150029537777,13.8,65.0,30-60,60-90,12.004662533432041
2007-04-01 13:00:00,9.664888,49.32707489512026,14.61,65.0,30-60,60-90,12.417097535758511
2007-04-01 14:00:00,9.878707,48.95649565755824,15.63,67.0,30-60,60-90,12.689862160486925
2007-04-01 15:00:00,9.970443,49.53627516466096,14.81,68.0,30-60,60-90,12.806887942171834
2007-04-01 16:00:00,9.92138,51.206461876058114,14.51,67.0,30-60,60-90,12.744299253687414
2007-04-01 17:00:00,9.9140415,54.46398833355581,14.51,68.0,30-60,60-90,12.734937675911027
2007-04-01 18:00:00,9.753396,57.57755354176507,13.8,68.0,30-60,60-90,12.530005422361024
2007-04-01 19:00:00,9.44115,60.05196693739518,13.8,68.0,60-90,60-90,12.730225822587368
2007-04-01 20:00:00,9.056094,60.6801581232224,13.26,74.0,60-90,60-90,12.227593270275905
2007-04-01 21:00:00,8.806324,60.11652994839328,12.66,74.0,60-90,60-90,11.901556193614761
2007-04-01 22:00:00,8.89996,58.73205189365613,12.99,68.0,30-60,60-90,11.441294174671542
2007-04-01 23:00:00,8.597037,58.294960331784736,12.66,71.0,30-60,60-90,11.054861358052792
2007-04-02 00:00:00,8.320854,58.74737792117118,11.74,75.0,30-60,60-90,10.702540224985258
2007-04-02 01:00:00,7.9077134,60.1149200130922,12.56,74.0,60-90,60-90,10.728555540691204
2007-04-02 02:00:00,7.462773,61.06513815663804,11.74,71.0,60-90,60-90,10.147752933074436
2007-04-02 03:00:00,7.009756,60.75596066303359,11.23,74.0,60-90,60-90,9.556407541883333
2007-04-02 04:00:00,6.7264752,58.33166856942752,10.63,71.0,30-60,60-90,8.668623056459841
2007-04-02 05:00:00,6.6362925,55.0783413685288,9.92,73.0,30-60,60-90,8.553578788539333
2007-04-02 06:00:00,6.6979165,52.18796301901287,9.51,76.0,30-60,60-90,8.632191293668736
2007-04-02 07:00:00,6.7769675,51.004793689377806,10.45,66.0,30-60,60-90,8.733035074387033
2007-04-02 08:00:00,6.89931,51.64463465258754,9.84,62.0,30-60,60-90,8.889104956393945
2007-04-02 09:00:00,7.0260863,52.65088944702484,10.74,57.0,30-60,30-60,9.050830948443092
2007-04-02 10:00:00,6.917154,51.57802515965312,11.14,57.0,30-60,30-60,8.911868190548317
2007-04-02 11:00:00,6.764125,48.79668321661265,10.15,62.0,30-60,60-90,8.716652153818353
2007-04-02 12:00:00,6.7959914,43.5224717816852,9.53,58.0,30-60,30-60,8.757303483388904
2007-04-02 13:00:00,6.9996815,39.91062811352299,10.45,61.0,30-60,60-90,9.017146872832278
2007-04-02 14:00:00,7.294264,38.52389127231487,11.75,57.0,30-60,30-60,9.39293988030148
2007-04-02 15:00:00,7.850274,34.10727124977657,13.17,59.0,30-60,30-60,10.102230724404409
2007-04-02 16:00:00,8.403601,32.05931977781191,12.47,60.0,30-60,30-60,10.808098919032101
2007-04-02 17:00:00,8.8038845,32.15978893213648,13.78,60.0,30-60,30-60,11.318732579569637
2007-04-02 18:00:00,8.79164,32.27323526343173,13.06,55.0,30-60,30-60,11.30311251564881
2007-04-02 19:00:00,8.711086,30.97806188640516,14.28,56.0,30-60,30-60,11.200351387870771
2007-04-02 20:00:00,8.7245865,30.27746200223808,14.08,57.0,30-60,30-60,11.217573705888093
2007-04-02 21:00:00,8.806388,29.19176778024078,12.65,48.0,0-30,30-60,10.349036974207547
2007-04-02 22:00:00,8.894209,25.44209116941471,13.06,50.0,0-30,30-60,10.445537960308585
2007-04-02 23:00:00,9.29945,23.46521955348652,13.76,50.0,0-30,30-60,10.890831866191803
2007-04-03 00:00:00,9.580319,23.42462674923601,12.14,46.0,0-30,30-60,11.199461185662223
2007-04-03 01:00:00,9.462933,22.80138135711272,11.98,40.0,0-30,30-60,11.070473076275448
2007-04-03 02:00:00,9.981878,20.80019546208985,13.37,44.0,0-30,30-60,11.640709172792253
2007-04-03 03:00:00,9.8810425,20.19946311364449,13.06,52.0,0-30,30-60,11.529907369305715
2007-04-03 04:00:00,9.293782,20.38874017800404,13.56,46.0,0-30,30-60,10.884603656660818
2007-04-03 05:00:00,8.663982,21.064798417481967,13.17,44.0,0-30,30-60,10.192555956834664
2007-04-03 06:00:00,8.303737,22.7963481071651,10.53,46.0,0-30,30-60,9.79670533183645
2007-04-03 07:00:00,7.5492706,21.88103351503748,8.55,35.0,0-30,30-60,8.967669547911203
2007-04-03 08:00:00,7.2062993,17.36074491313198,7.85,30.0,0-30,0-30,8.590799907912182
2007-04-03 09:00:00,8.162459,21.7328482662667,7.35,22.0,0-30,0-30,9.641463802881166
2007-04-03 10:00:00,8.379497,25.565831928771445,7.54,27.0,0-30,0-30,9.879953241869526
2007-04-03 11:00:00,8.542209,24.358435099680264,7.61,40.0,0-30,30-60,10.058747248433693
2007-04-03 12:00:00,8.777067,21.306025123880573,6.38,53.0,0-30,30-60,10.31681796721072
2007-04-03 13:00:00,9.207982,18.170995920792564,11.65,56.0,0-30,30-60,10.790323420641311
2007-04-03 14:00:00,9.837915,17.808720529742118,10.96,67.0,0-30,60-90,11.48251726582167
2007-04-03 15:00:00,10.182564,17.40354964224929,11.27,40.0,0-30,30-60,11.861230425074424
2007-04-03 16:00:00,10.545383,18.55279813709612,11.61,32.0,0-30,30-60,12.25990945715322
2007-04-03 17:00:00,10.557568,22.28654130161405,12.22,35.0,0-30,30-60,12.273298789040137
2007-04-03 18:00:00,10.702816,25.11658322018573,12.5,36.0,0-30,30-60,12.432902701876515
2007-04-03 19:00:00,10.6011715,25.611223972177072,11.34,43.0,0-30,30-60,12.321211939055015
2007-04-03 20:00:00,10.446182,25.3498959421172,11.88,40.0,0-30,30-60,12.15090370315123
2007-04-03 21:00:00,10.3207245,26.194427886859927,9.89,32.0,0-30,30-60,12.013046328903943
2007-04-03 22:00:00,10.040964,27.095692499181663,13.1,39.0,0-30,30-60,11.705635070524753
2007-04-03 23:00:00,9.955991,28.84045597811422,11.47,38.0,0-30,30-60,11.612263572910702
2007-04-04 00:00:00,9.637152,28.757029406754924,11.34,42.0,0-30,30-60,11.261911403071277
2007-04-04 01:00:00,9.447261,31.078106807058788,9.58,35.0,30-60,30-60,12.139475121540084
2007-04-04 02:00:00,9.117363,31.03967254319837,9.95,38.0,30-60,30-60,11.718630836567028
2007-04-04 03:00:00,8.90726,30.016869906778624,10.33,41.0,30-60,30-60,11.450606638767425
2007-04-04 04:00:00,8.806321,28.537657384077,9.31,42.0,0-30,30-60,10.348963352111824
2007-04-04 05:00:00,8.679569,28.699958954377507,9.16,35.0,0-30,30-60,10.209683533044874
2007-04-04 06:00:00,8.347635,28.340525620594804,8.15,33.0,0-30,30-60,9.844942089421348
2007-04-04 07:00:00,8.362237,28.48360345973333,7.41,39.0,0-30,30-60,9.860987310940658
2007-04-04 08:00:00,8.604736,30.700997806912625,7.74,33.0,30-60,30-60,11.064682818473916
2007-04-04 09:00:00,8.462474,32.36052035155453,8.22,38.0,30-60,30-60,10.88320202844537
2007-04-04 10:00:00,7.274185,32.22923720077034,8.2,45.0,30-60,30-60,9.367325501317751
2007-04-04 11:00:00,6.7296214,34.23746958084439,8.6,53.0,30-60,30-60,8.672636600917166
2007-04-04 12:00:00,6.3769927,35.67254184946074,9.52,71.0,30-60,60-90,8.222795216269551
2007-04-04 13:00:00,6.3307757,37.047541409684726,8.09,77.0,30-60,60-90,8.163837113102513
2007-04-04 14:00:00,6.4781833,38.61134057338006,8.86,84.0,30-60,60-90,8.351882042206643
2007-04-04 15:00:00,6.5385947,42.50883275025694,8.86,83.0,30-60,60-90,8.428947657752119
2007-04-04 16:00:00,6.9099216,43.44491909383294,8.99,79.0,30-60,60-90,8.902641962421322
2007-04-04 17:00:00,7.1812882,42.10607969318096,9.81,80.0,30-60,60-90,9.248818910273595
2007-04-04 18:00:00,7.022268,42.56711036516435,10.21,78.0,30-60,60-90,9.045960019448941
2007-04-04 19:00:00,6.591474,41.97444359124907,9.72,73.0,30-60,60-90,8.496404723870663
2007-04-04 20:00:00,5.7538285,40.16006312159013,9.82,73.0,30-60,60-90,7.427837101428583
2007-04-04 21:00:00,5.1025596,36.60839882208268,9.95,70.0,30-60,60-90,6.597026382522472
2007-04-04 22:00:00,4.1012955,29.963700461591745,8.42,67.0,0-30,60-90,5.178906072184218
2007-04-04 23:00:00,3.8295355,27.22683130415473,6.49,59.0,0-30,30-60,4.880286061220808
2007-04-05 00:00:00,3.4192493,27.75744688769845,3.75,43.0,0-30,30-60,4.429448301645683
2007-04-05 01:00:00,2.8332102,28.18763857363677,4.76,42.0,0-30,30-60,3.785486708817499
2007-04-05 02:00:00,2.4198418,16.964312321247235,3.96,69.0,0-30,60-90,3.3312621130715194
2007-04-05 03:00:00,2.1564686,358.72790035337937,3.21,81.0,330-360,60-90,2.787417462252604
2007-04-05 04:00:00,2.2990077,339.5442983496156,2.33,63.0,330-360,60-90,2.943197619619958
2007-04-05 05:00:00,2.4583216,326.9069784940272,2.54,11.0,300-330,0-30,3.579855328629729
2007-04-05 06:00:00,2.596705,322.29507540196545,2.75,10.0,300-330,0-30,3.7419479465040153
2007-04-05 07:00:00,2.670221,319.18593832090926,2.66,348.0,300-330,330-360,3.8280594374461807
2007-04-05 08:00:00,2.5205598,316.730373457023,3.24,323.0,300-330,300-330,3.6527567949167503
2007-04-05 09:00:00,1.9429904,306.1000407039285,3.96,316.0,300-330,300-330,2.976232471550791
2007-04-05 10:00:00,1.4615566,273.2483678281184,4.16,301.0,270-300,300-330,2.2112171062687
2007-04-05 11:00:00,1.5898197,240.9738715783631,3.54,306.0,240-270,300-330,2.3023586127193365
2007-04-05 12:00:00,1.8250035,226.1285864943628,3.45,302.0,210-240,300-330,2.8388510402392555
2007-04-05 13:00:00,1.883259,209.7278472655433,3.13,290.0,180-210,270-300,2.577751901824985
2007-04-05 14:00:00,2.1086276,187.6749254368146,2.7,273.0,180-210,270-300,2.8513902096308357
2007-04-05 15:00:00,2.720941,173.04451878671793,2.59,248.0,150-180,240-270,3.409657430407576
2007-04-05 16:00:00,3.3185446,169.27385357958315,1.98,224.0,150-180,210-240,4.207003091933539
2007-04-05 17:00:00,3.5978987,172.38584572690817,3.38,215.0,150-180,210-240,4.57972805487635
2007-04-05 18:00:00,3.5520053,176.68145839132157,3.87,214.0,150-180,210-240,4.5184953190248995
2007-04-05 19:00:00,3.530111,181.6569602045801,4.76,218.0,180-210,210-240,4.577328570831583
