ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-06-18 11:00:00,9.91123,7.225629365090924,12.42,3.0,0-30,0-30,11.492618524634107,11.478207680017508
1992-06-18 12:00:00,9.743041,6.004775211795135,11.77,2.0,0-30,0-30,11.385884999166192,11.291325207976184
1992-06-18 13:00:00,9.566942,4.025973094505332,11.5,2.0,0-30,0-30,11.357193486311207,11.09565357401674
1992-06-18 14:00:00,9.29286,2.437231805503842,11.1,6.0,0-30,0-30,11.38561294279756,10.79110855798103
1992-06-18 15:00:00,9.168513,2.476272071637652,10.59,2.0,0-30,0-30,11.128777241676403,10.652940932566038
1992-06-18 16:00:00,9.32761,1.3347232551871857,11.11,3.0,0-30,0-30,10.808134176528643,10.829720868556846
1992-06-18 17:00:00,9.275137,2.1177477083432734,9.1,7.0,0-30,0-30,10.177548079964032,10.77141572401455
1992-06-18 18:00:00,8.921037,3.288884934949124,9.12,14.0,0-30,0-30,9.697146520588946,10.37795905711105
1992-06-18 19:00:00,8.425832,6.022828816944127,8.42,14.0,0-30,0-30,8.989953758086353,9.827714186357175
1992-06-18 20:00:00,8.320117,10.103966303784375,7.9,14.0,0-30,0-30,7.977014790845027,9.710249426284587
1992-06-18 21:00:00,7.9336963,12.774084142523035,5.78,19.0,0-30,0-30,7.126872365045669,9.28087975487957
