ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2005-04-19 07:00:00,5.3935423,36.3791372641993,7.82,46.2,30-60,30-60,9.517109663217564,8.382496680684426
2005-04-19 08:00:00,5.402056,44.44616334560888,7.36,51.59,30-60,30-60,9.428386015097146,8.391997217592042
2005-04-19 09:00:00,5.5426555,51.50638702597311,8.24,42.9,30-60,30-60,9.265952836407852,8.548893835859353
2005-04-19 10:00:00,4.7005095,53.43998288129386,7.11,44.59,30-60,30-60,8.685574831322569,7.609133314041418
2005-04-19 11:00:00,4.5138144,71.3149022095084,6.588,66.82,60-90,60-90,7.932934897671212,6.6538393026443305
2005-04-19 12:00:00,3.9107625,84.84120293096133,5.865,69.23,60-90,60-90,8.345900108478286,6.392145112921466
2005-04-19 13:00:00,2.8746996,70.50467189629562,8.67,80.0,60-90,60-90,9.315334455469273,5.942545930633139
2005-04-19 14:00:00,3.0789444,30.28912547398002,8.13,67.68,30-60,60-90,9.469448264208326,5.799609948095668
2005-04-19 15:00:00,4.3200135,29.576526301046727,7.86,61.87,0-30,60-90,9.252513114820209,5.8456404422044095
2005-04-19 16:00:00,4.6671376,40.85762985977885,7.04,47.93,30-60,30-60,9.730313311257364,7.571893222468156
2005-04-19 17:00:00,4.6429873,50.31922305345884,8.76,83.5,30-60,60-90,9.88189031504604,7.54494362165065
2005-04-19 18:00:00,4.9643865,57.59650555948761,2.751,161.7,30-60,150-180,9.94534733310054,7.903596729192414
2005-04-19 19:00:00,5.250038,59.843558889309136,1.759,108.8,30-60,90-120,9.229872253179849,8.222358562292703
2005-04-19 20:00:00,5.0304685,58.84039382386624,7.81,68.7,30-60,60-90,8.36642989482461,7.977338402017283
2005-04-19 21:00:00,4.417412,55.55354005278432,8.18,62.62,30-60,60-90,7.3948210129978005,7.293221519263134
2005-04-19 22:00:00,4.099223,50.24766918334345,7.09,53.29,30-60,30-60,7.644997170083101,6.938150711259858
2005-04-19 23:00:00,4.5814295,47.40795172798195,8.77,54.74,30-60,30-60,8.103143164761597,7.476250556255856
2005-04-20 00:00:00,5.9564285,53.67653437683544,8.35,45.15,30-60,30-60,8.037859217627812,9.010627941815056
2005-04-20 01:00:00,6.8387656,58.16291285643756,9.15,55.13,30-60,30-60,8.526500924403841,9.995238179844236
2005-04-20 02:00:00,7.0292473,60.95480684373757,13.25,56.67,60-90,30-60,8.275101790350828,7.745410649269282
2005-04-20 03:00:00,6.74806,59.7896928023781,9.37,67.36,30-60,60-90,7.831514578709709,9.894018745223862
2005-04-20 04:00:00,6.2615614,55.67794160499541,9.42,51.81,30-60,30-60,7.478752566275216,9.351129295888835
2005-04-20 05:00:00,5.5701942,47.5550362086567,10.63,46.65,30-60,30-60,7.19655050169962,8.579624591669138
2005-04-20 06:00:00,5.5832505,40.466915811042185,9.87,42.38,30-60,30-60,7.533539892689466,8.594194268780958
2005-04-20 07:00:00,6.2758684,41.51658883305928,9.45,31.94,30-60,30-60,8.731105186311286,9.367094643685595
2005-04-20 08:00:00,7.221586,49.43154944649493,11.07,47.66,30-60,30-60,8.955430919236916,10.42243191925112
2005-04-20 09:00:00,7.781087,58.38886810383674,10.65,54.21,30-60,30-60,9.10527511318908,11.046785596306709
2005-04-20 10:00:00,8.736074,66.46142566470589,9.98,63.73,60-90,60-90,9.350792286222148,8.486087579818463
2005-04-20 11:00:00,8.295798,71.74541853013135,10.21,72.3,60-90,60-90,8.916267029828214,8.295029942698964
2005-04-20 12:00:00,7.8673754,75.71696121616976,8.87,79.0,60-90,60-90,8.784717328539841,8.109116084926585
2005-04-20 13:00:00,6.9074264,78.97680788217812,7.44,91.6,60-90,90-120,8.71758727660818,7.692546506536608
2005-04-20 14:00:00,6.7667947,81.94681310498608,8.81,82.1,60-90,60-90,8.391443811305676,7.631519422829802
2005-04-20 15:00:00,6.634039,85.0283473098611,7.6,83.7,60-90,60-90,8.158081801075571,7.573910126942347
2005-04-20 16:00:00,6.153434,87.0075575587597,7.76,88.9,60-90,60-90,7.843008378118505,7.365351732462937
2005-04-20 17:00:00,5.9256372,89.32994372272773,6.728,100.6,60-90,90-120,7.606450702161187,7.266499379958184
2005-04-20 18:00:00,5.767718,90.36374188653818,6.564,98.3,90-120,90-120,7.338425977056932,7.111595231340905
2005-04-20 19:00:00,5.7144537,90.17585085872908,6.209,92.3,90-120,90-120,7.831162530678204,7.067815196211842
2005-04-20 20:00:00,5.9966054,90.26545620756016,7.6,95.9,90-120,90-120,8.329008141470844,7.299726839427366
2005-04-20 21:00:00,6.232223,90.37622795002451,11.76,84.6,90-120,60-90,7.893012466625887,7.493390265118221
2005-04-20 22:00:00,6.410355,89.6850858370375,9.82,87.5,60-90,60-90,7.366199795131499,7.476842522754433
2005-04-20 23:00:00,6.500744,90.82819482162996,7.31,92.8,90-120,90-120,7.2840465114818524,7.714098296818459
2005-04-21 00:00:00,6.4482884,91.84660151825229,6.847,93.1,90-120,90-120,7.284184589215434,7.6709829642088865
2005-04-21 01:00:00,6.618943,93.72072159406862,6.334,92.3,90-120,90-120,6.839002206463547,7.811250730478903
2005-04-21 02:00:00,6.6366234,95.4371115517116,5.022,94.8,90-120,90-120,6.292448061993848,7.825782950616893
2005-04-21 03:00:00,6.4646235,98.13972892150224,5.36,103.6,90-120,90-120,6.041206282520814,7.684409429061269
2005-04-21 04:00:00,6.265585,100.0691022056712,7.71,109.6,90-120,90-120,6.296476595842067,7.520811812608299
2005-04-21 05:00:00,6.028723,100.1486143260314,6.648,105.3,90-120,90-120,5.953916795221832,7.326125565333107
2005-04-21 06:00:00,5.9833694,99.47325275472367,6.671,106.8,90-120,90-120,6.013321788399029,7.2888476474551025
2005-04-21 07:00:00,6.0503235,99.11417127216576,5.521,98.8,90-120,90-120,6.112932310505914,7.343879870727252
2005-04-21 08:00:00,5.9780474,100.92281634294244,5.467,93.8,90-120,90-120,6.32825169011473,7.284473285134433
2005-04-21 09:00:00,5.6933374,105.01645360890868,7.11,107.3,90-120,90-120,6.420302742249032,7.050458873951044
2005-04-21 10:00:00,5.3065214,118.39570939432032,6.086,110.1,90-120,90-120,6.069996350802615,6.73251950239292
2005-04-21 11:00:00,4.932726,127.38142634168162,4.258,117.7,120-150,90-120,4.835253147505031,6.524970133081353
2005-04-21 12:00:00,4.159976,137.52502259016538,3.664,155.6,120-150,150-180,4.477449383649189,5.833369403570288
2005-04-21 13:00:00,3.0096407,150.86482252258446,3.682,173.4,150-180,150-180,4.773780529590482,4.994057397191086
2005-04-21 14:00:00,2.1413283,167.57180627187557,2.626,210.2,150-180,210-240,3.7942182139425267,4.157306215028072
2005-04-21 15:00:00,1.3858013,196.8251128027832,5.246,215.1,180-210,210-240,4.160646975674552,3.462505840234312
2005-04-21 16:00:00,0.86119723,246.14271760805056,4.677,206.8,240-270,180-210,3.7912658819870906,2.864971266541646
2005-04-21 17:00:00,0.95170194,315.83068330435754,1.009,244.6,300-330,240-270,3.8842125315362854,2.3950240562440714
2005-04-21 18:00:00,1.4495757,355.5426899566494,0.257,46.39,330-360,30-60,4.032037392844525,2.734194317886858
2005-04-21 19:00:00,1.9052166,18.80348669182428,1.191,47.79,0-30,30-60,3.87354365005244,3.7753502452001744
2005-04-21 20:00:00,2.369833,37.86584906781306,1.949,47.16,30-60,30-60,5.023779907957049,5.008304284599022
2005-04-21 21:00:00,2.8869374,57.73727826464794,3.157,64.24,30-60,60-90,4.735036477252374,5.585347102327004
2005-04-21 22:00:00,3.0793922,76.4612932127449,7.71,66.71,60-90,60-90,5.798040880559411,6.031372222531509
2005-04-21 23:00:00,3.9850276,85.15069335127328,6.754,88.8,60-90,60-90,5.740159465872605,6.424372430618645
2005-04-22 00:00:00,4.8396497,96.4046861930074,7.25,106.5,90-120,90-120,5.29752294704168,6.3487791842668
2005-04-22 01:00:00,5.356855,106.69972378870544,9.06,107.6,90-120,90-120,5.449114274932667,6.77389067926321
2005-04-22 02:00:00,5.749003,111.72652728824602,7.94,111.2,90-120,90-120,6.940070072543689,7.096212632537571
2005-04-22 03:00:00,6.2132487,110.709484614779,8.67,113.9,90-120,90-120,7.149056026837446,7.477794537387839
2005-04-22 04:00:00,6.46011,111.79608633861125,8.4,115.1,90-120,90-120,6.946179570099445,7.680699604872177
2005-04-22 05:00:00,6.4613433,113.7687840774241,9.08,117.5,90-120,90-120,6.529230379710813,7.681713302927435
2005-04-22 06:00:00,6.382622,117.44943645717872,7.55,114.6,90-120,90-120,6.21605815073291,7.617009152503877
2005-04-22 07:00:00,6.606542,114.5332208484793,8.02,111.9,90-120,90-120,6.64195418694613,7.8010578580364704
2005-04-22 08:00:00,7.08069,106.6392149497545,8.2,107.9,90-120,90-120,6.925886717259984,8.190778854958886
2005-04-22 09:00:00,6.9847064,106.68860496067585,7.73,107.9,90-120,90-120,7.290107695626871,8.11188613732599
2005-04-22 10:00:00,7.017583,109.01142910700742,9.26,105.5,90-120,90-120,7.8214492701421126,8.138908715355255
2005-04-22 11:00:00,7.091036,111.15617760686604,6.132,123.7,90-120,120-150,7.910292291316323,8.199282641612335
2005-04-22 12:00:00,7.0898137,111.83946679575944,8.0,110.5,90-120,90-120,8.191778371281277,8.1982779848922
2005-04-22 13:00:00,7.105192,110.85384822652074,7.09,117.2,90-120,90-120,8.464390080347599,8.210918017976748
2005-04-22 14:00:00,6.9367757,113.02697376398224,8.03,115.2,90-120,90-120,9.1166644455397,8.072489999016456
2005-04-22 15:00:00,6.436321,112.01627060677468,9.3,114.8,90-120,90-120,9.702916339137058,7.661146484758231
2005-04-22 16:00:00,6.3686466,112.73602958532484,9.82,105.9,90-120,90-120,9.126915823710574,7.605522218423402
2005-04-22 17:00:00,6.381451,107.4829532160671,6.612,98.9,90-120,90-120,8.512201712637603,7.616046661283002
2005-04-22 18:00:00,7.1384616,99.75792053970189,12.48,87.9,90-120,60-90,8.515860035748807,8.23826361825179
2005-04-22 19:00:00,8.347413,94.5702667909956,12.36,89.2,90-120,60-90,9.389275928464011,9.231948596019809
2005-04-22 20:00:00,9.180354,93.42630309736752,9.32,92.5,90-120,90-120,10.329295440477958,9.916575752303403
2005-04-22 21:00:00,9.364327,95.12176917514114,10.38,102.0,90-120,90-120,10.41146495183723,10.067790438365158
2005-04-22 22:00:00,9.299302,99.38364247686656,9.75,103.0,90-120,90-120,9.59584961218334,10.014343818691806
2005-04-22 23:00:00,8.600265,99.29672078404263,9.81,102.2,90-120,90-120,9.001270945608509,9.43977765680637
2005-04-23 00:00:00,8.069853,97.9176594312485,8.49,98.6,90-120,90-120,8.726989110831076,9.003811052666709
2005-04-23 01:00:00,8.019826,96.15083225986116,8.83,101.0,90-120,90-120,8.232193916922089,8.962691882464497
2005-04-23 02:00:00,8.069132,94.50923611767938,9.82,102.7,90-120,90-120,8.535167497070221,9.003218434246339
2005-04-23 03:00:00,8.147585,93.12167283206313,8.84,101.0,90-120,90-120,8.58305726655517,9.067702058286836
2005-04-23 04:00:00,8.15794,92.31103113881028,11.21,106.9,90-120,90-120,8.738804501160162,9.076213242396296
2005-04-23 05:00:00,8.212092,90.99183431963672,10.2,103.1,90-120,90-120,8.836687784626006,9.120722913269828
2005-04-23 06:00:00,8.363643,89.82131845586635,9.82,103.2,60-90,90-120,8.981710505897672,8.324471259941722
2005-04-23 07:00:00,8.598061,89.0881392298253,8.58,98.9,60-90,90-120,9.105144026012747,8.426196880185111
2005-04-23 08:00:00,8.684408,88.92536284551609,9.74,101.2,60-90,90-120,9.169914603867515,8.463667134735342
2005-04-23 09:00:00,8.318361,87.86608735991398,9.62,92.1,60-90,90-120,9.062463357213824,8.304821149728934
2005-04-23 10:00:00,7.881415,86.89908095947102,9.39,87.1,60-90,60-90,8.779381730186598,8.11520856510289
2005-04-23 11:00:00,7.764254,87.10988062846288,12.27,84.9,60-90,60-90,8.611308078287681,8.064366584566686
2005-04-23 12:00:00,7.7338314,88.88089969413404,12.79,87.6,60-90,60-90,8.584596914271934,8.051164706492408
2005-04-23 13:00:00,7.643471,91.33879132185874,11.43,86.6,90-120,60-90,8.364814561453745,8.653350820608841
2005-04-23 14:00:00,7.175095,90.07057611605916,12.17,84.9,90-120,60-90,8.54804837015405,8.268374058807602
2005-04-23 15:00:00,7.000266,86.46123258568743,12.7,82.6,60-90,60-90,8.64721109816591,7.732834222894347
2005-04-23 16:00:00,7.0294857,85.65659458531766,11.92,87.2,60-90,60-90,7.915261057135843,7.745514102877222
2005-04-23 17:00:00,6.972992,86.5201594528233,11.65,84.8,60-90,60-90,7.057545530135522,7.720998678838352
2005-04-23 18:00:00,6.9889526,85.95770308836393,12.13,87.9,60-90,60-90,6.889241486962728,7.727924776384004
2005-04-23 19:00:00,7.4753494,85.36203115104688,11.23,87.6,60-90,60-90,7.165672234184517,7.938996520722748
2005-04-23 20:00:00,8.063499,85.79858255965704,8.89,89.2,60-90,60-90,7.792690587926231,8.194223861865073
2005-04-23 21:00:00,8.43084,86.00778860911734,10.33,86.6,60-90,60-90,8.561870925446994,8.353631377780347
2005-04-23 22:00:00,8.61626,86.76802243163544,10.29,85.2,60-90,60-90,8.489217410957952,8.43409433073417
2005-04-23 23:00:00,8.605653,86.16771978164648,9.96,89.7,60-90,60-90,8.350531098667144,8.429491426290308
2005-04-24 00:00:00,8.307863,88.15408021235388,10.53,88.6,60-90,60-90,7.9530885496303405,8.300265545802123
2005-04-24 01:00:00,7.7849965,88.04477258645055,10.2,86.8,60-90,60-90,7.1155253063412935,8.073367786171932
2005-04-24 02:00:00,7.275628,87.31924863209004,6.803,79.9,60-90,60-90,6.986494069960013,7.852327479561754
2005-04-24 03:00:00,6.791564,85.51986987046983,3.772,91.6,60-90,90-120,6.693210355057403,7.642268053077883
2005-04-24 04:00:00,6.385259,86.5573497702839,4.789,99.8,60-90,90-120,5.8788392452502425,7.465952121140103
2005-04-24 05:00:00,5.9948297,86.21979289742626,7.41,103.8,60-90,90-120,4.707945272275834,7.296525444418638
2005-04-24 06:00:00,6.060686,84.9937192645088,7.26,88.5,60-90,60-90,4.957328091225018,7.325103765897512
2005-04-24 07:00:00,6.100753,84.23578282042271,5.764,73.6,60-90,60-90,5.0102493566092505,7.342490828436617
2005-04-24 08:00:00,5.791574,85.73698094431253,4.532,70.9,60-90,60-90,6.256799800530003,7.208322694840942
2005-04-24 09:00:00,5.253986,87.4878368629269,5.24,84.3,60-90,60-90,6.353995697807771,6.975036544735561
2005-04-24 10:00:00,4.775332,78.1185635199475,3.883,53.18,60-90,30-60,6.577643850678551,6.76732478611643
2005-04-24 11:00:00,4.341918,80.38534467994387,3.398,29.66,60-90,0-30,6.677782518385259,6.579244911822782
2005-04-24 12:00:00,3.843989,82.97541583759046,3.936,36.11,60-90,30-60,7.479457233536571,6.36316877277983
2005-04-24 13:00:00,2.8665051,67.40243892140121,4.066,36.03,60-90,30-60,7.428350545223268,5.938989929835059
2005-04-24 14:00:00,2.52742,46.94057288655691,5.555,23.23,30-60,0-30,7.496592233780912,5.18415745180723
2005-04-24 15:00:00,2.4993377,29.615921563345864,6.763,1.007,0-30,0-30,7.419596773353123,4.284711131477349
2005-04-24 16:00:00,2.9683506,22.34417567098313,6.634,1.896,0-30,0-30,7.656705884967318,4.68681236373358
2005-04-24 17:00:00,3.6267848,27.35675026118452,6.549,2.905,0-30,0-30,8.51015529967659,5.25131112950238
2005-04-24 18:00:00,4.0570602,41.2459540865506,7.3,15.95,30-60,0-30,9.911701473872363,6.891100752073084
2005-04-24 19:00:00,4.636643,55.98070273201688,5.92,30.71,30-60,30-60,10.615766950501115,7.537863943449282
2005-04-24 20:00:00,5.5502567,69.8441695714657,7.47,89.5,60-90,60-90,10.92295357151191,7.103603125447977
2005-04-24 21:00:00,6.172604,78.6848214889222,8.42,85.8,60-90,60-90,9.344615013908866,7.373670548168496
2005-04-24 22:00:00,6.5715146,79.2337774144992,6.104,72.6,60-90,60-90,8.035222193037896,7.546777682461353
2005-04-24 23:00:00,6.6406507,80.31115054434018,6.162,76.5,60-90,60-90,7.634149229090898,7.576779272158855
2005-04-25 00:00:00,6.852126,80.15493794559876,5.497,84.4,60-90,60-90,7.077559922992696,7.668548914672044
2005-04-25 01:00:00,6.8139706,80.50306153085086,4.344,93.6,60-90,90-120,6.875665512163018,7.651991390375127
2005-04-25 02:00:00,6.412469,78.02941766427755,5.94,87.5,60-90,60-90,6.311921492034029,7.477759892415443
2005-04-25 03:00:00,5.797885,76.4857464985238,3.438,108.6,60-90,90-120,5.9924052645655586,7.211061351383341
2005-04-25 04:00:00,5.4176817,76.93376886079518,3.076,103.6,60-90,90-120,5.861367778465205,7.046072244270903
2005-04-25 05:00:00,5.3527107,77.00317558880865,2.946,87.5,60-90,60-90,6.2734394979976855,7.017878098459432
2005-04-25 06:00:00,5.479417,76.14089982317954,6.334,57.99,60-90,30-60,7.2397173574229825,7.072862259045415
2005-04-25 07:00:00,5.439635,74.4648062270042,7.26,64.42,60-90,60-90,8.306536329710154,7.055598872170165
2005-04-25 08:00:00,5.187731,71.74777753671692,5.805,78.4,60-90,60-90,8.349299166400375,6.946285207512201
2005-04-25 09:00:00,4.936866,71.87420658598262,4.29,91.4,60-90,90-120,8.49522684142416,6.837422416590181
2005-04-25 10:00:00,3.8000648,66.51887961763347,5.357,56.43,60-90,30-60,8.263348431355013,6.344107879466626
2005-04-25 11:00:00,3.7141538,65.27124880604701,6.53,55.37,60-90,30-60,7.9410741146166774,6.306826826984607
2005-04-25 12:00:00,3.4546852,66.28348364661744,6.352,62.27,60-90,60-90,7.218000317782956,6.194230506443165
2005-04-25 13:00:00,3.6272764,73.79103773688695,5.988,79.0,60-90,60-90,6.748863967759823,6.269126405514699
2005-04-25 14:00:00,4.146898,80.28975548620363,4.999,90.6,60-90,90-120,5.417680994535,6.494616041770714
2005-04-25 15:00:00,4.6206727,84.29173757489272,3.688,111.8,60-90,90-120,4.756863646576792,6.70021042962969
2005-04-25 16:00:00,5.3436346,86.25669312486103,7.46,99.1,60-90,90-120,6.042756711506903,7.01393952760783
2005-04-25 17:00:00,6.069665,87.57916126530371,7.35,93.4,60-90,90-120,7.1745700702738695,7.329000200233465
2005-04-25 18:00:00,6.747553,88.70710133346188,9.65,90.7,60-90,90-120,7.692526675391639,7.623169492930915
2005-04-25 19:00:00,7.4317656,90.03088114145655,10.28,89.8,90-120,60-90,8.399361572681954,8.479341777985317
2005-04-25 20:00:00,8.331375,92.2908115183708,9.15,90.9,90-120,90-120,9.39552984825393,9.218766329409718
2005-04-25 21:00:00,8.850895,94.45289695589672,8.83,99.9,90-120,90-120,9.505809384876091,9.64578036789798
2005-04-25 22:00:00,8.692261,95.35242062737628,11.89,105.5,90-120,90-120,9.395254865657346,9.515392808263035
2005-04-25 23:00:00,8.482285,98.96688098870628,11.97,105.4,90-120,90-120,8.849088475321945,9.34280522790884
2005-04-26 00:00:00,8.359167,100.78456921508266,10.56,106.0,90-120,90-120,8.430074535377857,9.241609673569068
2005-04-26 01:00:00,8.451857,102.9615913065804,9.74,105.7,90-120,90-120,8.490911375844036,9.31779525107807
2005-04-26 02:00:00,8.448679,104.22194801214224,8.51,105.8,90-120,90-120,8.8819289678622,9.31518312716693
2005-04-26 03:00:00,8.068714,109.66898405061032,8.08,106.2,90-120,90-120,8.332061042643845,9.002874863511646
2005-04-26 04:00:00,7.6629367,115.61057956976072,8.69,110.7,90-120,90-120,7.939745844894093,8.669350449437378
2005-04-26 05:00:00,7.394845,114.95219150373455,8.89,110.6,90-120,90-120,7.584086073935893,8.448995276388825
2005-04-26 06:00:00,7.0270267,113.76964936107638,9.48,109.4,90-120,90-120,6.707797631996347,8.146670865946707
2005-04-26 07:00:00,6.4461474,117.63865444964492,8.05,109.4,90-120,90-120,6.964976018599563,7.669223191618027
2005-04-26 08:00:00,5.987005,126.55366265094143,6.841,123.5,120-150,120-150,7.179833914482954,7.468535484758089
2005-04-26 09:00:00,5.4516544,134.68410481868082,7.12,142.3,120-150,120-150,6.3218702156460695,6.98940398620851
2005-04-26 10:00:00,4.536212,131.74156891816523,7.17,117.3,120-150,90-120,5.5306157974754875,6.170095501361715
2005-04-26 11:00:00,3.8020964,132.48490886519127,6.645,124.5,120-150,120-150,4.571667120052881,5.513072033868406
2005-04-26 12:00:00,3.6554115,133.0408120443011,6.379,116.9,120-150,90-120,4.156967770278688,5.381791045387969
