ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2008-03-13 20:00:00,8.561092,285.6280366403554,8.4313,285.04,270-300,270-300,8.89339715468983,8.118010788383563
2008-03-13 21:00:00,8.10409,297.4059487087072,9.1263,292.99,270-300,270-300,8.985153505806721,7.695814036530465
2008-03-13 22:00:00,8.367708,290.7843634861158,8.7928,293.58,270-300,270-300,9.316043367066042,7.939354903594526
2008-03-13 23:00:00,9.235999,286.2385240979136,8.4173,292.25,270-300,270-300,9.262124217716213,8.741516906962733
2008-03-14 00:00:00,9.721214,284.9101678601729,9.6523,287.19,270-300,270-300,8.987144389909378,9.189777958228152
2008-03-14 01:00:00,9.375002,282.36168681474726,8.8258,286.6,270-300,270-300,9.034344700437922,8.86993344583529
2008-03-14 02:00:00,9.053909,279.5049291010536,8.471,285.04,270-300,270-300,8.741668302001257,8.573294871731093
2008-03-14 03:00:00,9.136554,278.7745402958286,8.3157,284.52,270-300,270-300,8.2899371105547,8.649645632902594
2008-03-14 04:00:00,8.869754,277.33825721596486,7.8261,285.85,270-300,270-300,7.91399436090859,8.403165106790222
2008-03-14 05:00:00,8.634299,274.41174259854864,7.2487,287.64,270-300,270-300,7.537405555280126,8.185642347135843
2008-03-14 06:00:00,8.104776,272.97394929098783,5.8836,285.1,270-300,270-300,6.668446059215171,7.696447790806751
2008-03-14 07:00:00,7.8755274,270.0036506830268,5.3863,284.23,270-300,270-300,6.461945442024818,7.484658752056659
2008-03-14 08:00:00,7.3380795,268.11220114828905,4.7774,276.05,240-270,270-300,6.194089276787899,7.562848747037161
2008-03-14 09:00:00,6.707015,265.4526657735268,4.364,256.15,240-270,240-270,5.957817578682562,7.024337808500621
2008-03-14 10:00:00,5.8870335,256.22415553412566,4.0058,244.55,240-270,240-270,5.738947768259227,6.324616928705292
2008-03-14 11:00:00,5.2084436,253.15159390226512,3.5919,231.7,240-270,210-240,5.321557313242857,5.745550788983573
2008-03-14 12:00:00,4.7157464,252.2835470134919,4.019,209.89,240-270,180-210,4.839572394943922,5.325113842227219
2008-03-14 13:00:00,4.010571,251.57117716468372,3.9215,203.9,240-270,180-210,5.037880034078146,4.723361301105227
2008-03-14 14:00:00,3.4391,242.35688608135945,3.8616,213.58,240-270,210-240,5.001223679890235,4.2357037248092775
2008-03-14 15:00:00,2.962609,235.0362962025211,3.3287,222.79,210-240,210-240,4.710861172620293,4.463695063886616
2008-03-14 16:00:00,1.8874433,224.73934791933,1.6627,211.66,210-240,210-240,4.1184623803199685,3.4834414728626504
2008-03-14 17:00:00,0.9524999,166.03671188712036,1.1576,121.6,150-180,120-150,3.9695396678066732,1.818189932237031
2008-03-14 18:00:00,2.0990205,115.49881075356365,2.4642,112.88,90-120,90-120,3.7598317548221973,2.1953593375797578
2008-03-14 19:00:00,3.3604624,107.74932618527842,4.3536,112.32,90-120,90-120,3.5535116274029197,3.0586666430235727
2008-03-14 20:00:00,4.5137672,105.11838296703436,5.9969,123.14,90-120,120-150,3.292221663297475,3.8479669344150498
2008-03-14 21:00:00,5.2921233,107.35984837088368,6.8443,139.95,90-120,120-150,3.4878098616759905,4.380659329813328
2008-03-14 22:00:00,5.2887726,111.64230934945688,6.6227,155.73,90-120,150-180,4.1304710417809956,4.378366173237231
2008-03-14 23:00:00,5.342484,116.8860057308975,6.6086,170.96,90-120,150-180,4.503814161164944,4.4151252534656695
2008-03-15 00:00:00,5.335892,121.78298553159615,6.1059,181.24,120-150,180-210,4.377885592885534,4.897309348839166
2008-03-15 01:00:00,5.2124333,129.444880673515,5.8456,184.04,120-150,180-210,4.3115725972548775,4.77891428239557
2008-03-15 02:00:00,4.9200015,133.33306497253412,5.8434,181.73,120-150,180-210,4.112043515682196,4.498476513398974
2008-03-15 03:00:00,4.60074,130.3937229243577,6.0414,179.45,120-150,150-180,3.7111947865129,4.192309459109711
2008-03-15 04:00:00,4.61137,126.50414709417323,6.0974,176.45,120-150,150-180,3.4887204532093135,4.202503471814327
2008-03-15 05:00:00,4.5803022,123.54146726133376,6.0463,171.99,120-150,150-180,3.2777123707342084,4.172709911334132
2008-03-15 06:00:00,4.6548285,120.43266497009544,6.2376,149.37,120-150,120-150,3.9292517778460496,4.244179530245519
2008-03-15 07:00:00,4.826697,111.62472214153196,6.1895,137.49,90-120,120-150,4.370300930953275,4.062130252147775
2008-03-15 08:00:00,5.4664984,102.87369558597956,6.213,128.66,90-120,120-150,4.885679934351466,4.499998395463118
2008-03-15 09:00:00,6.007261,96.54176958543567,6.0448,121.06,90-120,120-150,5.404304908818909,4.870086231526588
2008-03-15 10:00:00,6.183932,92.66702370088628,5.6636,111.79,90-120,90-120,5.670429935902475,4.990996568308698
2008-03-15 11:00:00,6.480223,88.52852868107938,5.6279,101.25,60-90,90-120,6.144787603717519,6.737865573678273
2008-03-15 12:00:00,6.661066,88.60028476142274,5.9731,91.602,60-90,90-120,6.3191366809407725,6.878949625887377
2008-03-15 13:00:00,7.0132356,89.29980404587594,6.3452,83.308,60-90,60-90,6.67730819432173,7.15369354316844
2008-03-15 14:00:00,7.504878,87.16061349641224,6.7701,78.564,60-90,60-90,7.465546812532306,7.537246691644239
2008-03-15 15:00:00,8.02515,85.74117320736464,7.0584,76.794,60-90,60-90,7.678731939571231,7.943135125318392
2008-03-15 16:00:00,8.729891,82.23556154777421,7.6818,81.319,60-90,60-90,8.447753637609113,8.492936422785787
2008-03-15 17:00:00,9.451501,79.02263737493682,8.1986,83.474,60-90,60-90,9.462544334738837,9.055898013306908
2008-03-15 18:00:00,9.898743,77.13648641999768,7.5887,84.32,60-90,60-90,9.757855546582748,9.404812340530544
2008-03-15 19:00:00,10.036184,75.93741087762805,8.9445,79.055,60-90,60-90,9.531497452742745,9.512036469856376
2008-03-15 20:00:00,10.287178,73.00976907675059,9.9038,74.424,60-90,60-90,9.08319242174515,9.707848586444644
2008-03-15 21:00:00,10.215532,69.47694417499332,10.461,72.887,60-90,60-90,9.263604280980143,9.651954202893313
2008-03-15 22:00:00,10.321542,66.39551570048991,10.756,73.818,60-90,60-90,9.557606216069573,9.734657544325865
2008-03-15 23:00:00,9.560147,64.05688462481714,10.862,71.421,60-90,60-90,9.679941210097867,9.140657821186176
2008-03-16 00:00:00,9.138399,61.00094479686565,12.124,62.977,60-90,60-90,9.911576318548082,8.81163255147109
2008-03-16 01:00:00,9.0390005,55.57174691586809,12.039,64.685,30-60,60-90,11.266241283623044,10.65639259956756
2008-03-16 02:00:00,8.899334,47.82633132993746,11.516,61.393,30-60,60-90,11.896010244777358,10.509243359962149
2008-03-16 03:00:00,9.028112,38.15382596755592,11.437,53.976,30-60,30-60,12.130446134249171,10.644920739848562
2008-03-16 04:00:00,9.19065,35.32376538629313,11.883,49.087,30-60,30-60,12.03971179237185,10.816166837566945
2008-03-16 05:00:00,8.978411,35.0586632913612,12.08,44.862,30-60,30-60,11.559710155831278,10.592556970744097
2008-03-16 06:00:00,8.779609,33.353899886237315,9.5234,47.004,30-60,30-60,10.92833279385074,10.383104001477772
2008-03-16 07:00:00,8.744551,31.52468181488416,9.7762,40.295,30-60,30-60,10.376750360440848,10.34616774230262
2008-03-16 08:00:00,8.812312,30.037515264050512,10.481,38.022,30-60,30-60,9.70114958336503,10.417559089725962
2008-03-16 09:00:00,8.602993,28.280110926394,10.865,41.302,0-30,30-60,9.627305923876728,9.80432721622417
2008-03-16 10:00:00,8.184176,25.57640220077608,10.339,40.972,0-30,30-60,9.467147887565025,9.37316023729021
2008-03-16 11:00:00,8.033509,29.34088439308792,9.8718,39.458,0-30,30-60,8.992976566693963,9.218050403603794
2008-03-16 12:00:00,7.426508,32.862533412616926,9.5842,30.341,30-60,30-60,8.572236924705207,8.957509580057302
2008-03-16 13:00:00,6.8535013,32.66103814551133,9.5372,31.16,30-60,30-60,8.169046692363818,8.353803607660154
2008-03-16 14:00:00,6.7496758,31.2895466110362,10.198,34.321,30-60,30-60,7.640518960867001,8.24441557705402
2008-03-16 15:00:00,6.321176,29.6500768488344,10.45,37.462,0-30,30-60,7.432662483420701,7.455224523711318
2008-03-16 16:00:00,6.072844,30.956277111104384,10.211,39.57,30-60,30-60,7.208754864441866,7.531321995481043
2008-03-16 17:00:00,5.7305293,33.01272271734442,9.7913,41.006,30-60,30-60,7.34166228457328,7.170667523501329
2008-03-16 18:00:00,5.519013,34.19723191970195,7.8304,35.102,30-60,30-60,7.281071724376403,6.947819075883968
2008-03-16 19:00:00,5.3008137,33.41675283259349,8.0663,36.33,30-60,30-60,7.28140546132894,6.7179295814280096
2008-03-16 20:00:00,5.3508987,30.223274049831872,8.3195,42.364,30-60,30-60,7.115879213999195,6.770697923626297
2008-03-16 21:00:00,5.740597,27.94489832205369,8.6381,48.449,0-30,30-60,7.190860257621496,6.857525544294293
2008-03-16 22:00:00,5.8792496,26.80619673239849,7.8514,54.316,0-30,30-60,7.272365988308009,7.000266700129273
2008-03-16 23:00:00,6.0744557,21.83189827944497,7.0397,59.859,0-30,30-60,7.406267646784132,7.201228992506327
2008-03-17 00:00:00,6.472884,22.982616973068787,6.2701,71.216,0-30,60-90,8.132210235973245,7.611406054165223
2008-03-17 01:00:00,6.5729566,27.75407523871476,5.4621,66.151,0-30,60-90,8.584297274997132,7.714429571873595
2008-03-17 02:00:00,7.133763,33.41398418170144,5.4957,58.319,30-60,30-60,9.011495850770343,8.649080542684086
2008-03-17 03:00:00,7.661305,40.176615319390976,6.0176,53.894,30-60,30-60,8.977385238581261,9.204886008990735
2008-03-17 04:00:00,7.524009,43.9765192928721,7.1778,52.72,30-60,30-60,8.481700597573534,9.06023427073665
2008-03-17 05:00:00,6.9389906,46.29912770158202,8.1028,53.162,30-60,30-60,7.704990184677109,8.443873062321071
2008-03-17 06:00:00,6.2564163,48.15562434259522,7.6403,60.895,30-60,60-90,6.988440133715634,7.724729321916634
2008-03-17 07:00:00,5.72001,49.10611633372716,7.2301,63.18,30-60,60-90,7.095981443728061,7.15958464395483
2008-03-17 08:00:00,5.3146834,48.57450830462344,6.5045,60.216,30-60,60-90,6.794756210559341,6.732542361218118
2008-03-17 09:00:00,5.1695523,47.223364412903805,6.1781,54.902,30-60,30-60,6.396896875045443,6.579635751486387
2008-03-17 10:00:00,4.2677655,55.48334967696745,6.48,52.142,30-60,30-60,5.823557108762455,5.629535033660726
2008-03-17 11:00:00,3.5017872,51.34567719657923,6.6987,51.558,30-60,30-60,5.355748669219301,4.822518860138472
2008-03-17 12:00:00,3.0415764,44.37495853752725,5.8459,54.346,30-60,30-60,4.924619894149253,4.337651914391294
2008-03-17 13:00:00,2.871744,29.848146321760023,5.8707,47.912,0-30,30-60,4.75989644713624,3.904076469840219
2008-03-17 14:00:00,3.2292619,16.07972148150023,5.657,43.974,0-30,30-60,4.7701550906393555,4.2721367750757135
2008-03-17 15:00:00,3.8307478,6.308365114704429,5.7523,39.394,0-30,30-60,5.087379430324674,4.891359152329681
2008-03-17 16:00:00,4.441969,2.1850983490179203,6.3899,37.574,0-30,30-60,5.938096041988106,5.520603901860838
2008-03-17 17:00:00,4.9378977,4.691228635419378,6.8585,38.463,0-30,30-60,6.131799424326519,6.0311564327887766
2008-03-17 18:00:00,5.316319,9.392883677003567,6.7367,47.358,0-30,30-60,6.338394122550673,6.420736532654022
2008-03-17 19:00:00,5.5935416,15.239341746320406,6.2569,54.253,0-30,30-60,6.702719883432452,6.706133808634267
2008-03-17 20:00:00,5.576532,22.85340812197888,6.0754,57.241,0-30,30-60,6.720382659624488,6.688622633479306
2008-03-17 21:00:00,5.3018746,27.17394570624396,5.8275,60.726,0-30,60-90,6.28751272027309,6.405866199524006
2008-03-17 22:00:00,5.090827,28.89990457336173,5.2708,63.028,0-30,60-90,5.717814872506782,6.188595276654918
2008-03-17 23:00:00,4.5973883,18.843374271675344,4.8211,63.362,0-30,60-90,4.57510420047434,5.680606170271698
2008-03-18 00:00:00,4.8739457,7.462092244236089,5.4001,65.369,0-30,60-90,5.45447062224306,5.965318630988027
2008-03-18 01:00:00,5.33719,357.06254037032704,5.2737,63.303,330-360,60-90,7.098994019098743,5.951801454639665
2008-03-18 02:00:00,5.747181,349.3478634074546,5.084,61.293,330-360,60-90,7.470742929679185,6.376595045426232
2008-03-18 03:00:00,6.126768,349.26385492257714,4.7367,58.307,330-360,30-60,6.834010223838029,6.76988690974984
2008-03-18 04:00:00,6.392611,349.90192940611496,4.4132,51.177,330-360,30-60,6.684112667260146,7.045328084203602
2008-03-18 05:00:00,6.463862,353.0601440742743,4.3493,42.359,330-360,30-60,6.575089975251003,7.119151578224528
2008-03-18 06:00:00,6.201381,357.9559686460635,4.0333,28.903,330-360,0-30,7.54732537130487,6.84719378767974
2008-03-18 07:00:00,5.9543,2.6464895173084813,4.075,12.1,0-30,0-30,6.582989172606231,7.077530168985087
2008-03-18 08:00:00,5.607022,7.010481377151933,4.6125,354.45,0-30,330-360,5.895022173585451,6.7200117155550005
2008-03-18 09:00:00,5.117518,11.06916192499503,5.3408,344.45,0-30,330-360,6.322694649329226,6.21607333469632
2008-03-18 10:00:00,4.4007354,9.349202225596713,6.0242,339.78,0-30,330-360,5.640656839007754,5.478154414990507
2008-03-18 11:00:00,4.072034,0.350797083567727,6.3977,338.98,0-30,330-360,5.293817343802948,5.139760344049347
2008-03-18 12:00:00,3.7459254,350.2265814733439,5.9274,341.72,330-360,330-360,5.143543660464437,4.30308476738178
2008-03-18 13:00:00,3.8601017,341.6505636603451,5.4276,345.5,330-360,330-360,5.186985592281895,4.421383365301549
2008-03-18 14:00:00,4.17998,335.24345704188363,5.5197,346.21,330-360,330-360,4.877063724795041,4.752810766565728
2008-03-18 15:00:00,4.6576653,332.3565835027335,5.8197,351.56,330-360,330-360,4.775267010439819,5.247742737884508
2008-03-18 16:00:00,5.1498094,331.0337168908296,6.2256,356.38,330-360,330-360,5.311297278537906,5.757655539442158
2008-03-18 17:00:00,5.469084,331.00275369411474,6.5701,358.7,330-360,330-360,6.111606800355315,6.088457444315544
2008-03-18 18:00:00,6.0308805,332.9924911488484,5.9376,342.47,330-360,330-360,6.035350161349546,6.6705374229646495
2008-03-18 19:00:00,6.5671024,337.21917266054834,6.5688,341.86,330-360,330-360,5.504897135537289,7.226119439056209
2008-03-18 20:00:00,6.914775,338.7736923536136,7.5117,342.3,330-360,330-360,5.619186385274107,7.5863446444195
2008-03-18 21:00:00,7.1317434,340.3894202930851,8.2151,344.43,330-360,330-360,6.525491637964128,7.811146617446265
2008-03-18 22:00:00,8.062957,340.92565177004553,8.2268,351.02,330-360,330-360,6.911154798811813,8.775981379510029
2008-03-18 23:00:00,7.838787,347.50797279914013,8.1971,357.27,330-360,330-360,6.955890728664696,8.543717795073725
2008-03-19 00:00:00,7.216696,353.6134547502035,9.0792,0.032581,330-360,0-30,6.749792345535452,7.899166403248038
2008-03-19 01:00:00,6.521395,358.5323185821653,8.3442,6.0047,330-360,0-30,6.721701989461832,7.17876178834798
2008-03-19 02:00:00,6.2168317,358.8379591646916,8.059,7.788,330-360,0-30,6.672410406165275,6.863202330143272
2008-03-19 03:00:00,6.104581,356.27060833784213,7.8777,7.7551,330-360,0-30,6.603688745939929,6.746898855380885
2008-03-19 04:00:00,6.1790385,353.4320285337374,7.6259,5.7891,330-360,0-30,6.387913267339403,6.824044619034211
2008-03-19 05:00:00,6.16791,351.2922288438421,7.3492,3.0746,330-360,0-30,6.318869429071503,6.8125143281861975
2008-03-19 06:00:00,6.316037,349.9847580998637,7.2476,7.8176,330-360,0-30,6.529312380562901,6.965989405010912
2008-03-19 07:00:00,6.5463014,350.2890172797862,7.49,4.6086,330-360,0-30,6.612910136728997,7.2045674257633525
2008-03-19 08:00:00,6.563933,350.2399199259146,7.2796,2.1074,330-360,0-30,6.730036055747348,7.222835608907159
2008-03-19 09:00:00,5.8940306,348.41340838478163,6.8765,359.67,330-360,330-360,7.129543594645793,6.528746602142284
2008-03-19 10:00:00,5.5610557,343.678068614548,6.1328,356.01,330-360,330-360,6.928794305870023,6.1837497524241245
2008-03-19 11:00:00,4.976638,339.81195866285725,5.3505,350.65,330-360,330-360,6.17325395979302,5.578231842757265
2008-03-19 12:00:00,4.733041,330.0683563875584,3.2035,339.45,330-360,330-360,5.337612373784394,5.325839852848132
2008-03-19 13:00:00,4.900095,317.74115595342494,3.2427,319.93,300-330,300-330,4.805135817312448,4.43671659304718
2008-03-19 14:00:00,5.325931,308.81613203053354,4.3102,304.37,300-330,300-330,4.727067043701316,4.833201153231993
2008-03-19 15:00:00,5.932544,305.438459223118,5.6085,306.86,300-330,300-330,4.527693681511194,5.3980023642789465
2008-03-19 16:00:00,6.403895,304.75308202852034,6.094,315.32,300-330,300-330,4.3252512465815105,5.836864728963173
2008-03-19 17:00:00,6.904468,305.82381745554454,6.5352,319.94,300-330,300-330,4.404255087368425,6.30293491970654
2008-03-19 18:00:00,7.0338593,307.1161481157866,6.9979,317.03,300-330,300-330,4.655321693809771,6.423407713627771
2008-03-19 19:00:00,7.9280567,311.50990262117136,6.5689,312.25,300-330,300-330,5.036414023598656,7.255971101545664
2008-03-19 20:00:00,8.574518,316.267097337058,6.9994,304.66,300-330,300-330,6.088955175409336,7.857874003618299
2008-03-19 21:00:00,8.442595,317.68398472643696,7.405,304.12,300-330,300-330,7.351381245895349,7.735044011242689
2008-03-19 22:00:00,8.621099,317.2703941202879,7.968,309.91,300-330,300-330,7.702477147701703,7.901244332331628
2008-03-19 23:00:00,8.377332,313.50711685169927,8.3912,312.2,300-330,300-330,8.017255963590587,7.674279369804806
2008-03-20 00:00:00,7.954856,305.44285120513945,9.2935,312.61,300-330,300-330,8.080980766510065,7.280923216147908
2008-03-20 01:00:00,8.025171,296.1155591904511,8.7529,306.63,270-300,300-330,8.217665283675984,7.6229055033960496
2008-03-20 02:00:00,8.618392,287.93399058092086,9.3131,295.33,270-300,270-300,9.196287860850354,8.170946823414443
2008-03-20 03:00:00,8.965727,280.888892002087,10.208,287.31,270-300,270-300,9.021391691000757,8.491828808186707
2008-03-20 04:00:00,9.402196,274.0702094613873,10.502,283.3,270-300,270-300,9.01986721535732,8.895056352233713
2008-03-20 05:00:00,10.349823,269.1804253767033,10.818,278.97,240-270,270-300,9.294124987343627,10.132882109421391
2008-03-20 06:00:00,10.948583,262.69330835286803,11.247,273.15,240-270,270-300,10.320807181922824,10.643826409977258
2008-03-20 07:00:00,11.6467285,258.4373891506899,11.837,268.3,240-270,240-270,11.304314930163033,11.239580074523532
2008-03-20 08:00:00,12.105187,253.2833510364512,12.909,259.56,240-270,240-270,11.747085355754082,11.630799858103584
2008-03-20 09:00:00,12.922417,251.37992351190093,13.699,258.1,240-270,240-270,12.483744569276864,12.32817278004772
2008-03-20 10:00:00,13.135639,255.5853191009085,13.55,260.77,240-270,240-270,12.71821574939482,12.510123086770154
2008-03-20 11:00:00,13.2062435,259.0728148387684,13.512,263.19,240-270,240-270,12.777000928662797,12.5703725471025
2008-03-20 12:00:00,12.608488,263.26570992818506,14.415,266.7,240-270,240-270,12.83365390425048,12.060285423963142
2008-03-20 13:00:00,12.720475,264.4922689707923,13.933,270.38,240-270,270-300,12.872011939922121,12.155848119177168
2008-03-20 14:00:00,13.551941,268.7615188767053,13.514,271.58,240-270,270-300,12.798761795589684,12.865369152322309
2008-03-20 15:00:00,13.737295,274.9747685377291,13.518,273.39,270-300,270-300,13.303136432156151,12.899994441698546
2008-03-20 16:00:00,13.737602,278.34210953477447,13.733,274.48,270-300,270-300,13.030342245627551,12.900278060594784
2008-03-20 17:00:00,14.318363,283.4269606259471,13.813,276.53,270-300,270-300,13.027226720600835,13.436808333554104
2008-03-20 18:00:00,14.459028,288.9466150580449,12.557,271.57,270-300,270-300,12.963098005718805,13.566760294594571
2008-03-20 19:00:00,14.667572,292.5841076742229,13.391,278.98,270-300,270-300,13.113116739223381,13.759421594585495
2008-03-20 20:00:00,14.972083,296.73713252966627,14.516,292.78,270-300,270-300,13.756205283909187,14.040741052932589
2008-03-20 21:00:00,15.221359,300.90113399733974,14.802,301.86,300-330,300-330,13.972556023060484,14.046570662668705
2008-03-20 22:00:00,15.388821,302.6846081095682,14.903,298.64,300-330,270-300,14.000824156649559,14.20249007159061
2008-03-20 23:00:00,16.713194,302.68811038889004,15.392,296.21,300-330,270-300,14.054761006842314,15.435578505695858
2008-03-21 00:00:00,17.180954,302.96184075917256,15.964,285.83,300-330,270-300,14.022652506038652,15.871097385903376
2008-03-21 01:00:00,17.522068,307.1531556949864,19.199,295.54,300-330,270-300,13.95196677235535,16.188699547916176
2008-03-21 02:00:00,16.692993,309.3945120901536,20.842,307.86,300-330,300-330,13.839828766995508,15.416769892520144
2008-03-21 03:00:00,16.342228,312.3182042921362,20.938,316.96,300-330,300-330,13.644702767203785,15.09018194139993
2008-03-21 04:00:00,16.444435,312.78242988714555,20.031,319.64,300-330,300-330,13.502579706936334,15.18534415747093
2008-03-21 05:00:00,16.537556,313.291839075652,19.297,320.52,300-330,300-330,13.35430769976064,15.272046640889355
2008-03-21 06:00:00,16.341328,318.7425096419965,14.55,315.81,300-330,300-330,13.374297355345279,15.089343975365669
2008-03-21 07:00:00,15.589315,322.04198903023644,16.577,317.98,300-330,300-330,13.365728428525575,14.389164696116705
2008-03-21 08:00:00,15.345055,320.8419837688215,17.883,316.95,300-330,300-330,13.440302811770904,14.161740714417782
2008-03-21 09:00:00,15.432658,317.11210347797885,18.946,320.95,300-330,300-330,13.391672120331496,14.243305534972809
2008-03-21 10:00:00,17.026655,322.8126911161995,17.615,326.06,300-330,300-330,13.521464902084492,15.72743369576925
2008-03-21 11:00:00,15.477987,325.3876415609708,16.64,331.02,300-330,330-360,13.34073318763423,14.28551015982514
2008-03-21 12:00:00,13.8167305,328.9832365710576,13.483,323.71,300-330,300-330,13.464572108103642,12.738758469604814
2008-03-21 13:00:00,12.406245,334.49497388070034,13.567,335.3,330-360,330-360,12.3951495234876,13.27608237036154
2008-03-21 14:00:00,13.164822,337.8999662637305,13.836,344.71,330-360,330-360,12.124167092797675,14.062047544519269
2008-03-21 15:00:00,13.391841,345.945348324311,14.416,346.33,330-360,330-360,12.0762700928444,14.297262991167546
2008-03-21 16:00:00,13.345059,354.19265357098385,15.834,349.27,330-360,330-360,11.96357797716866,14.24879194237824
2008-03-21 17:00:00,14.181852,354.7761008901995,16.68,353.04,330-360,330-360,12.834114425574874,15.115797079600917
2008-03-21 18:00:00,14.700629,353.4198583604906,15.549,351.7,330-360,330-360,13.56997922735415,15.653304353291029
2008-03-21 19:00:00,14.957345,352.927667661472,16.252,359.63,330-360,330-360,13.995580378452274,15.919289000398802
2008-03-21 20:00:00,15.05258,351.1419278160254,16.91,359.84,330-360,330-360,14.270871728963181,16.01796242888518
2008-03-21 21:00:00,15.497523,350.8361846848894,17.503,0.46461,330-360,0-30,14.456310212919087,16.478969950185274
2008-03-21 22:00:00,15.364369,353.06759067056703,18.274,3.7592,330-360,0-30,14.514339413491966,16.341008468622036
2008-03-21 23:00:00,15.37778,351.6975246894873,19.003,5.5378,330-360,0-30,14.589580733502325,16.354903668385052
2008-03-22 00:00:00,15.309096,353.7081211701295,18.591,7.2898,330-360,0-30,14.386396756449953,16.283739855058457
2008-03-22 01:00:00,15.281908,355.7262090292297,18.642,12.067,330-360,0-30,13.944092383040193,16.255570241222284
2008-03-22 02:00:00,15.231457,357.46722375773203,18.554,12.652,330-360,0-30,14.098914848561032,16.203297724389543
2008-03-22 03:00:00,15.105242,359.0362897493599,18.504,11.796,330-360,0-30,14.393124469529843,16.07252577314884
2008-03-22 04:00:00,15.015464,0.9987575635217354,18.559,12.386,0-30,0-30,13.887588145430561,16.405887679556933
2008-03-22 05:00:00,14.966442,2.4042056984227145,18.555,12.821,0-30,0-30,12.195634609381008,16.355420130146808
2008-03-22 06:00:00,15.105885,2.5857635286294,15.668,9.0693,0-30,0-30,11.890350023319122,16.498974993114377
2008-03-22 07:00:00,15.063136,1.8563746605986464,17.603,11.075,0-30,0-30,12.303259010392038,16.454965420478956
2008-03-22 08:00:00,14.843496,0.4215719855868656,17.648,12.036,0-30,0-30,14.003008537124858,16.228848726903827
2008-03-22 09:00:00,14.562799,358.2971066881974,16.888,10.725,330-360,0-30,13.14787171808429,15.510498046279135
2008-03-22 10:00:00,13.768963,356.0429232702381,16.282,9.5754,330-360,0-30,13.811913183842904,14.68800085747342
2008-03-22 11:00:00,13.3077,359.41149616073267,15.389,8.4941,330-360,0-30,12.862451577280048,14.210084107917982
2008-03-22 12:00:00,12.397763,0.8832306262241332,13.092,1.7739,0-30,0-30,12.041261091293538,13.710996517253566
2008-03-22 13:00:00,11.504643,359.20661101782576,12.348,355.43,330-360,330-360,10.928140757965554,12.341928325418236
2008-03-22 14:00:00,10.726521,358.20270661989645,12.722,355.04,330-360,330-360,10.138510688368745,11.535712485436324
2008-03-22 15:00:00,9.816521,355.833907056455,12.801,356.05,330-360,330-360,9.200251864016554,10.592857233453294
2008-03-22 16:00:00,9.218928,351.3455384683889,12.158,355.24,330-360,330-360,8.393969339947052,9.973688333894728
2008-03-22 17:00:00,8.652788,346.1437500758518,11.535,353.4,330-360,330-360,8.741986539886414,9.38710803460058
2008-03-22 18:00:00,8.21004,341.0505921269868,9.6172,346.47,330-360,330-360,8.315096276529056,8.928374763056645
2008-03-22 19:00:00,7.87614,337.8692234695329,9.9566,346.11,330-360,330-360,7.882210894141672,8.58241941290595
2008-03-22 20:00:00,7.7835236,334.40125407898074,10.054,345.99,330-360,330-360,8.110601302890261,8.486459128115001
2008-03-22 21:00:00,8.342438,330.93553515159914,9.2092,344.42,330-360,330-360,8.120309548869614,9.065552949487468
2008-03-22 22:00:00,8.72767,318.1908321821936,8.134,328.09,300-330,300-330,9.15659468062886,8.000469752595428
2008-03-22 23:00:00,9.873362,314.9643148815992,8.3015,310.5,300-330,300-330,9.717822583337444,9.067193065624998
2008-03-23 00:00:00,10.611087,307.74109961355066,10.269,298.4,300-330,270-300,9.88763369351562,9.754069168543356
2008-03-23 01:00:00,10.139748,294.57851571018574,10.824,293.41,270-300,270-300,10.236410134381874,9.576436430926488
2008-03-23 02:00:00,10.918639,283.3054423737233,11.198,286.61,270-300,270-300,10.509532382768917,10.296007133565888
2008-03-23 03:00:00,12.244458,279.42825327876847,11.539,276.97,270-300,270-300,11.095042903544568,11.520851828655012
2008-03-23 04:00:00,13.397002,292.2268495574233,12.783,282.3,270-300,270-300,11.46816598337734,12.585618138578766
2008-03-23 05:00:00,12.991753,318.5805157670666,13.835,298.9,300-330,270-300,11.024795972649436,11.970643887348103
2008-03-23 06:00:00,11.605629,336.09246003908606,12.889,315.11,330-360,300-330,11.03960667732521,12.446560391876217
2008-03-23 07:00:00,10.373609,351.7438647687852,13.815,334.95,330-360,330-360,11.255508903047698,11.17005871325189
2008-03-23 08:00:00,9.596952,4.303624970485544,13.665,350.37,0-30,330-360,9.408951096463408,10.827595849575305
2008-03-23 09:00:00,8.714379,9.423054204517598,13.073,2.1387,0-30,0-30,8.72365000825504,9.91899774085793
2008-03-23 10:00:00,7.400231,7.518986656760319,11.911,3.0367,0-30,0-30,6.846754163403604,8.566098448250163
2008-03-23 11:00:00,7.2534575,356.31927507943567,10.888,2.4438,330-360,0-30,6.617059476295037,7.937255165166471
2008-03-23 12:00:00,8.392913,343.65435234105064,9.5939,358.48,330-360,330-360,7.276269108946489,9.11785033283235
2008-03-23 13:00:00,9.011199,337.18253076953846,9.9295,344.93,330-360,330-360,8.63877924014953,9.75845934637914
2008-03-23 14:00:00,9.414115,335.3856264299245,11.486,339.27,330-360,330-360,8.686874450661843,10.175922496607708
2008-03-23 15:00:00,9.602856,333.2046271758062,12.09,338.3,330-360,330-360,8.609094048966798,10.371477928601696
