ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2021-01-19 17:00:00,14.101079,230.25931349740807,15.97009,227.28271,210-240,210-240,15.715516365508133,16.13043368408254
2021-01-19 18:00:00,14.156202,224.6298209292981,17.82422,226.22217,210-240,210-240,15.72118033465521,16.193731368119266
2021-01-19 22:00:00,14.270271,214.4377806758144,18.08484,200.76904,210-240,180-210,15.9050890574294,16.324716683149024
2021-01-19 23:00:00,14.212582,212.2692794731861,16.11157,207.92773,210-240,180-210,16.206611945574906,16.258472463959308
2021-01-20 00:00:00,14.397448,213.1361398195124,16.5658,205.71826,210-240,180-210,16.18125336046969,16.470753901056955
2021-01-20 01:00:00,14.674712,213.3603507213959,16.08179,203.8623,210-240,180-210,16.264855863110682,16.789135866239526
2021-01-20 02:00:00,14.771063,211.5145662999768,15.7467,196.52686,210-240,180-210,16.444843907212334,16.899775620146656
2021-01-20 08:00:00,14.633382,209.4868558541092,17.12427,204.56934,180-210,180-210,16.337919557606888,16.694513125054783
2021-01-20 09:00:00,14.655088,205.4304271310084,17.64551,202.00635,180-210,180-210,15.986235472897357,16.719541168000582
2021-01-20 11:00:00,13.496008,200.8815468851692,15.85095,196.26172,180-210,180-210,15.86329383963435,15.38306719685828
2021-01-20 12:00:00,13.372695,199.9925961772657,16.91577,192.81494,180-210,180-210,15.999468118258287,15.240881485083882
2021-01-20 13:00:00,13.358836,199.80616743959425,15.77649,196.43848,180-210,180-210,16.128239821556374,15.22490140366926
2021-01-20 14:00:00,13.205001,197.4852848991616,16.052,195.37793,180-210,180-210,16.072495935419536,15.04752238466222
2021-01-20 16:00:00,13.767953,192.5087958421824,18.00293,187.42383,180-210,180-210,16.587438803359994,15.69663262295682
2021-01-20 18:00:00,13.725857,190.47809436516377,18.1593,183.62354,180-210,180-210,16.68762837099055,15.648093947206045
2021-01-20 22:00:00,14.448139,183.4917932893817,16.50623,183.00488,180-210,180-210,17.52932030190565,16.48091919897866
2021-01-20 23:00:00,14.992173,178.69648597037968,17.2583,176.11133,150-180,150-180,18.02006890106852,16.765849716890482
2021-01-21 00:00:00,16.916855,178.93087564545075,18.01782,169.57129,150-180,150-180,19.00262090902533,18.8444096701896
2021-01-21 01:00:00,18.453966,185.2946310927716,19.06775,176.28809,180-210,150-180,19.287490421593542,21.099826883003104
2021-01-21 02:00:00,17.73239,190.5311307550428,20.54956,181.06055,180-210,180-210,19.707651892526272,20.26781568256743
2021-01-21 03:00:00,18.753317,220.07371920646807,21.2644,181.94434,210-240,180-210,18.93813058615538,21.472593780369976
2021-01-21 09:00:00,16.100758,227.6458871685164,19.37305,230.37598,210-240,210-240,18.215984812833515,18.426663016972206
2021-01-21 11:00:00,15.65239,219.7011794330833,19.88684,200.41553,210-240,180-210,17.897009748211193,17.911802505095515
2021-01-21 15:00:00,15.257683,221.30782231441512,17.83167,206.95557,210-240,180-210,14.18497651798315,17.458560864163704
2021-01-25 19:00:00,13.063413,288.0513824225337,15.11377,265.81592,270-300,240-270,14.906645618842157,14.169996202373945
