ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-12-30 06:00:00,1.8922329,107.36356182920538,0.55,0.0,90-120,0-30,0.40799668963812485,1.172026646300258
1992-12-30 07:00:00,2.037852,114.88799216954976,0.0,0.0,90-120,0-30,0.5046625494370206,1.2960831371861
1992-12-30 08:00:00,2.1124613,122.37178432085584,0.05,0.0,120-150,0-30,0.9304709431851721,2.2422205037561715
1992-12-30 09:00:00,2.1812387,131.7398955454367,0.0,0.0,120-150,0-30,1.2875556566921786,2.307875377481224
1992-12-30 10:00:00,2.0826082,151.77226843862405,0.6,0.0,150-180,0-30,1.500811710490271,2.435379951296506
1992-12-30 11:00:00,2.008725,161.59894709646937,0.63,0.0,150-180,0-30,1.9434728852168743,2.340091698967754
1992-12-30 12:00:00,2.2229254,167.07239378002288,0.32,0.0,150-180,0-30,2.3392380097296646,2.6163491128875584
1992-12-30 13:00:00,2.1793678,163.56011112922195,1.85,0.0,150-180,0-30,2.3102980950596512,2.5601722339809214
1992-12-30 14:00:00,2.1414013,155.23234819837347,0.84,0.0,150-180,0-30,2.224268529723613,2.511206279176046
1992-12-30 15:00:00,1.7784954,148.26318134430082,2.82,0.0,120-150,0-30,2.2888888956670175,1.923416812529494
1992-12-30 16:00:00,1.8668904,134.97824863288864,2.49,0.0,120-150,0-30,2.503940872511425,2.0077986379972503
1992-12-30 17:00:00,2.092025,132.56828426919796,0.78,0.0,120-150,0-30,2.758216111806313,2.2227120213781326
1992-12-30 18:00:00,2.2138262,134.41167464171932,1.71,0.0,120-150,0-30,2.6722789265411464,2.338983389670042
1992-12-30 19:00:00,2.2884917,140.4541238504709,3.12,0.0,120-150,0-30,2.805974459123425,2.41025904088858
1992-12-30 20:00:00,2.2087412,147.7726933776616,2.29,0.0,120-150,0-30,2.9435129811094147,2.33412925105922
1992-12-30 21:00:00,1.9893243,159.40330512660933,2.24,0.0,150-180,0-30,2.8616555650429385,2.315070330145688
1992-12-30 22:00:00,1.6914281,190.4880275358312,0.75,0.0,180-210,0-30,2.4387787530980463,2.124091428877207
1992-12-30 23:00:00,1.2915521,211.3651494582878,2.62,0.0,210-240,0-30,2.401610478116716,1.4582615094486848
1992-12-31 00:00:00,1.4375001,214.51067081947508,1.4,0.0,210-240,0-30,1.9805019623440006,1.6233996992881463
1992-12-31 01:00:00,1.368882,225.26608908104285,0.26,0.0,210-240,0-30,1.970271703233316,1.5457592463581769
1992-12-31 02:00:00,1.4172251,239.605853752463,1.83,0.0,210-240,0-30,1.9924460714925045,1.6004588107593891
1992-12-31 03:00:00,1.5127072,242.38784481827216,1.37,0.0,240-270,0-30,2.0821626575750405,1.127472316998486
1992-12-31 04:00:00,1.0658579,229.1620916062738,0.68,0.0,210-240,0-30,2.225051228600896,1.2028915719006164
1992-12-31 05:00:00,0.65604293,207.1397669683928,0.0,0.0,180-210,0-30,2.0742237367526406,0.7896852059853636
1992-12-31 06:00:00,0.44903696,173.36316800911678,1.85,0.0,150-180,0-30,1.9469469994169368,0.3285390386923789
1992-12-31 07:00:00,0.75029236,135.32086817369867,2.14,0.0,120-150,0-30,1.5598333954952521,0.9418946736449838
1992-12-31 08:00:00,1.1624681,140.395307352171,1.85,0.0,120-150,0-30,1.0129384163300554,1.3353574413888971
1992-12-31 09:00:00,1.398312,143.99791311604122,2.71,0.0,120-150,0-30,1.2085346647049577,1.560493917518033
1992-12-31 10:00:00,1.6156118,158.34994383198685,3.79,0.0,150-180,0-30,1.4783809974447675,1.833087809106955
1992-12-31 11:00:00,1.4823734,162.3824527617503,0.37,0.0,150-180,0-30,2.0635398321650755,1.6612482802414037
1992-12-31 12:00:00,1.2361897,169.07523487960117,1.3,0.0,150-180,0-30,2.159413099278252,1.3437415327693678
1992-12-31 13:00:00,1.1308839,188.80041463172847,2.32,0.0,180-210,0-30,2.288485819411185,1.4016610808687164
1992-12-31 14:00:00,0.9660546,216.03720192488004,2.38,0.0,210-240,0-30,2.9038178816593914,1.0899654865688218
1992-12-31 15:00:00,1.0455985,228.71621869574344,0.28,0.0,210-240,0-30,2.9683174313546026,1.17996833456106
1992-12-31 16:00:00,1.2723736,254.31528879846377,0.12,0.0,240-270,0-30,3.3402827779572264,0.8230863763795055
1992-12-31 17:00:00,1.5973763,290.7011725739011,0.0,0.0,270-300,0-30,2.733654291720808,0.9207926703931232
1992-12-31 18:00:00,2.2024355,311.51160591215785,0.0,0.0,300-330,0-30,2.3705960772516566,1.64572127416709
1992-12-31 19:00:00,2.2482874,326.2863308681847,0.1,0.0,300-330,0-30,1.7479490466447443,1.7079826153451356
1992-12-31 20:00:00,1.617579,347.88078278872354,1.1,0.0,330-360,0-30,1.8216916328365464,0.9996440465779116
1992-12-31 21:00:00,1.1155976,38.75439797059886,0.69,0.0,30-60,0-30,1.726024871951259,0.3702357023664584
1992-12-31 22:00:00,0.6490816,89.77186398225174,0.0,0.0,60-90,0-30,1.0511927825477003,-0.1216873712904964
1992-12-31 23:00:00,0.79077816,98.6340793584675,0.0,0.0,90-120,0-30,0.4433902294571606,0.2336702774312167
1993-01-01 00:00:00,0.94183034,95.41832805897026,0.13,0.0,90-120,0-30,0.3672826577072861,0.3623553427245513
1993-01-01 01:00:00,0.95152783,90.04269551132317,0.0,0.0,90-120,0-30,0.48352819630050736,0.370616872838393
1993-01-01 02:00:00,0.8627595,94.40874155824147,0.05,0.0,90-120,0-30,0.46394999099454926,0.2949929504161529
1993-01-01 03:00:00,0.9441958,94.72665298568174,0.02,0.0,90-120,0-30,0.4412296445393263,0.3643705362460798
1993-01-01 04:00:00,1.2368932,96.22222149144758,0.0,0.0,90-120,0-30,0.48686006421822503,0.6137266463676898
1993-01-01 05:00:00,1.4313637,92.57850172740962,0.0,0.0,90-120,0-30,0.5210623001835558,0.779400845774328
1993-01-01 06:00:00,1.6914581,99.8481937473023,0.0,0.0,90-120,0-30,0.4019738203009746,1.0009816587518745
1993-01-01 07:00:00,2.1153417,107.1711901965415,0.0,0.0,90-120,0-30,0.4334057903602117,1.362098517461055
1993-01-01 08:00:00,2.0144553,111.26968622964904,0.0,0.0,90-120,0-30,0.7029215705727943,1.2761509133204891
1993-01-01 09:00:00,2.1225314,110.9396260616078,0.0,0.0,90-120,0-30,1.0483862794827206,1.3682235996276249
1993-01-01 10:00:00,2.424861,120.92647582174348,0.56,0.0,120-150,0-30,1.4610860705121698,2.5404371105956915
1993-01-01 11:00:00,2.420431,123.43384972941314,0.82,0.0,120-150,0-30,1.7805098883091226,2.53620823467712
1993-01-01 12:00:00,2.5260394,123.39915369750032,0.64,0.0,120-150,0-30,2.3020134685270817,2.637021963697189
1993-01-01 13:00:00,2.996946,131.3928416417209,1.36,0.0,120-150,0-30,2.495103612529907,3.086549182802505
1993-01-01 14:00:00,2.6880624,136.5297575421364,2.12,0.0,120-150,0-30,2.5103645498973792,2.791689043370951
1993-01-01 15:00:00,2.0020068,136.95088171336727,0.89,0.0,120-150,0-30,2.53160165652472,2.1367806899530346
1993-01-01 16:00:00,1.9250956,136.6739064137158,1.52,0.0,120-150,0-30,2.8139554176023687,2.063361294569634
1993-01-01 17:00:00,2.2376533,139.2494686328859,3.14,0.0,120-150,0-30,2.8288087447630095,2.361728728134918
1993-01-01 18:00:00,2.5352416,144.1851617424485,4.5,0.0,120-150,0-30,2.823210673475251,2.64580637949355
1993-01-01 19:00:00,2.7065356,146.80368833687672,5.28,0.0,120-150,0-30,2.8630316064263512,2.8093235514113486
1993-01-01 20:00:00,2.757777,148.48462330073173,5.59,0.0,120-150,0-30,3.162261964963151,2.858238567775662
1993-01-01 21:00:00,2.8015575,146.70564233623057,2.59,0.0,120-150,0-30,3.1908451864736507,2.900031412505467
1993-01-01 22:00:00,2.8368814,140.55800413700908,2.35,0.0,120-150,0-30,3.05749232550693,2.9337515908485914
1993-01-01 23:00:00,3.115822,136.67489691111535,2.41,0.0,120-150,0-30,3.179759647105841,3.200028156548814
1993-01-02 00:00:00,3.1029606,133.82190269916106,2.86,0.0,120-150,0-30,2.8218054105883574,3.187750670151721
1993-01-02 01:00:00,3.076421,132.12728636435563,2.7,0.0,120-150,0-30,2.3573946222925386,3.1624159804613083
1993-01-02 02:00:00,2.6350994,129.00614976909552,2.96,0.0,120-150,0-30,1.4456489550737248,2.741130588455529
1993-01-02 03:00:00,2.3244562,125.90165865086264,3.75,0.0,120-150,0-30,0.9908093625534475,2.44459073569072
1993-01-02 04:00:00,2.29726,122.40025498297732,3.2,0.0,120-150,0-30,0.9447509176446178,2.4186292559488094
1993-01-02 05:00:00,2.463449,118.90804300122028,1.77,0.0,90-120,0-30,0.9146009805556402,1.658659683473928
1993-01-02 06:00:00,2.6332521,119.09710921344282,1.48,0.0,90-120,0-30,0.8429502719840294,1.80331911844872
1993-01-02 07:00:00,2.7519581,119.07045343186196,0.63,0.0,90-120,0-30,1.0173102467234645,1.9044476778691175
1993-01-02 08:00:00,2.7028418,118.62956073512922,2.31,0.0,90-120,0-30,1.1346864655432642,1.8626042945265733
1993-01-02 09:00:00,2.6703494,116.95659073774948,0.55,0.0,90-120,0-30,1.4073582266355316,1.8349232202412693
1993-01-02 10:00:00,2.669305,115.88981046379206,0.08,0.0,90-120,0-30,1.6271976559127974,1.8340334702079208
1993-01-02 11:00:00,2.6868908,118.34808752862943,0.0,0.0,90-120,0-30,2.0099869914267567,1.8490152455205016
1993-01-02 12:00:00,3.1776698,122.01833349695406,0.2,0.0,120-150,0-30,2.764207313869372,3.259068037369728
1993-01-02 13:00:00,3.349313,122.08894959417,0.0,0.0,120-150,0-30,3.3186452455767794,3.422918555443456
1993-01-02 14:00:00,3.680322,119.80837015452536,2.32,0.0,90-120,0-30,3.364453849096255,2.6953437052384324
1993-01-02 15:00:00,3.6266134,117.38036014441124,2.4,0.0,90-120,0-30,3.575902486031025,2.649588028638376
1993-01-02 16:00:00,3.753018,117.84479881822004,2.91,0.0,90-120,0-30,3.6579009271551612,2.7572752146450776
1993-01-02 17:00:00,4.0168223,117.19873578766388,4.14,0.0,90-120,0-30,3.8809653414312613,2.9820165826290586
1993-01-02 18:00:00,4.2280397,117.6818065958543,3.56,0.0,90-120,0-30,4.166279902250709,3.161957877816511
1993-01-02 19:00:00,4.50066,118.4617707682874,2.73,0.0,90-120,0-30,4.30649290673745,3.394209812914624
1993-01-02 20:00:00,4.635904,120.60490358767936,0.73,0.0,120-150,0-30,4.565842599967944,4.651097719540813
1993-01-02 21:00:00,4.6718993,124.14070811546992,1.95,0.0,120-150,0-30,4.822490508143176,4.68545881600848
1993-01-02 22:00:00,5.373254,131.63475117877607,2.97,0.0,120-150,0-30,4.860855804433708,5.354971683098141
1993-01-02 23:00:00,5.183439,133.64756857982738,4.49,0.0,120-150,0-30,4.935220871659493,5.173774373282403
1993-01-03 00:00:00,4.876124,137.9333287455927,3.56,0.0,120-150,0-30,5.168512191859588,4.880411618673845
1993-01-03 01:00:00,4.711823,143.31656318855724,3.4,0.0,120-150,0-30,5.174345742871597,4.723569961270396
1993-01-03 02:00:00,4.470185,146.45950156619477,6.58,0.0,120-150,0-30,5.142549884402462,4.4929024400036095
1993-01-03 03:00:00,4.2713027,147.608718358201,6.62,0.0,120-150,0-30,5.230004820422194,4.303049489868127
1993-01-03 04:00:00,4.1940155,147.04656369268417,6.61,0.0,120-150,0-30,5.147061212922921,4.22927116506139
1993-01-03 05:00:00,4.5184026,145.29758446995044,7.19,0.0,120-150,0-30,4.862286825564528,4.53893093830865
1993-01-03 06:00:00,4.652072,148.66514296123594,5.72,0.0,120-150,0-30,4.579745995669017,4.666531684744305
1993-01-03 07:00:00,4.7953415,153.31447205155547,7.18,0.0,150-180,0-30,4.696329205670221,5.9340320831885975
1993-01-03 08:00:00,4.969681,155.82956612995753,8.11,0.0,150-180,0-30,5.146796620848481,6.15888030669365
1993-01-03 09:00:00,5.5189395,152.73001697823915,8.03,0.0,150-180,0-30,5.784118924531178,6.867267092075337
1993-01-03 10:00:00,6.4401054,156.88531436684735,8.13,0.0,150-180,0-30,6.903860492190866,8.055308334412464
1993-01-03 11:00:00,6.6361675,157.67304580117928,8.34,0.0,150-180,0-30,7.873317842107448,8.308172515402259
1993-01-03 12:00:00,6.773786,156.54970443999173,9.84,0.0,150-180,0-30,8.630900072773285,8.485661123815326
1993-01-03 13:00:00,6.7054715,157.0701602378751,8.37,0.0,150-180,0-30,8.593983893416679,8.397554905978083
1993-01-03 14:00:00,6.8230834,158.96788192320736,9.03,0.0,150-180,0-30,8.177314077798256,8.549240707406067
1993-01-03 15:00:00,6.5992236,163.75961126684894,8.76,0.0,150-180,0-30,8.035512428611996,8.260525422893972
1993-01-03 16:00:00,6.4977593,163.2118217119164,8.61,0.0,150-180,0-30,8.070304895257731,8.129665419256336
1993-01-03 17:00:00,6.7447696,159.84064511792255,10.53,0.0,150-180,0-30,7.984290227032615,8.448238244935256
1993-01-03 18:00:00,7.0857425,161.25015234081167,9.59,0.0,150-180,0-30,8.269841796728167,8.887996021161333
1993-01-03 19:00:00,7.5053988,161.19937587585952,10.3,0.0,150-180,0-30,8.509182530510436,9.42923293842738
1993-01-03 20:00:00,7.6057553,164.58624017056772,11.04,0.0,150-180,0-30,9.239645539913903,9.55866419607229
1993-01-03 21:00:00,7.4241385,169.54079425548255,10.46,0.0,150-180,0-30,9.995314063058466,9.324430331465171
1993-01-03 22:00:00,7.722009,166.3769167664538,12.45,0.0,150-180,0-30,10.110191803101108,9.708598306935803
1993-01-03 23:00:00,7.701369,166.2567083470614,10.9,0.0,150-180,0-30,10.206489392608377,9.681978594632255
1993-01-04 00:00:00,7.616039,170.64902112536336,11.7,0.0,150-180,0-30,10.249445613339956,9.571927235578878
1993-01-04 01:00:00,7.5363293,175.13466261865514,11.32,0.0,150-180,0-30,9.477824801778699,9.46912446029777
1993-01-04 02:00:00,7.2186966,182.26084933936008,10.29,0.0,180-210,0-30,7.642789340640573,9.24764476506616
1993-01-04 03:00:00,6.6088104,190.8265445996317,8.74,0.0,180-210,0-30,6.794898704079308,8.461622360924657
1993-01-04 04:00:00,5.3275156,204.51140833154795,6.39,0.0,180-210,0-30,5.288063636250025,6.810287375627387
1993-01-04 05:00:00,3.2160954,226.28675095463765,3.66,0.0,210-240,0-30,3.785043541739867,3.6358562475037743
1993-01-04 06:00:00,2.164674,273.3927150083508,3.41,0.0,270-300,0-30,3.136919082518781,1.626942345759888
1993-01-04 07:00:00,2.8960857,309.3270857600437,3.38,0.0,300-330,0-30,1.2689037102459928,2.587614451122013
1993-01-04 08:00:00,2.7230728,319.92946849019853,0.0,0.0,300-330,0-30,0.8345320250951112,2.3526838333045825
1993-01-04 09:00:00,3.0065937,331.64742058596903,0.0,0.0,330-360,0-30,1.5644771093674419,2.7629368319917624
1993-01-04 10:00:00,1.6604868,323.2780410234909,0.0,0.0,300-330,0-30,1.9853619289881164,0.9098204082989758
1993-01-04 11:00:00,0.7502016,23.564066587436,0.5,0.0,0-30,0-30,1.9484590415175456,-0.2643184600311691
1993-01-04 12:00:00,0.50083524,83.88325862069873,0.67,0.0,60-90,0-30,1.6548234301790465,-0.2680415077678759
1993-01-04 13:00:00,1.0011492,137.09149281476567,0.41,0.0,120-150,0-30,1.619684279192162,1.1813624952443145
1993-01-04 14:00:00,1.6717551,141.35520823313416,1.77,0.0,120-150,0-30,2.370634807255431,1.8215225723012467
1993-01-04 15:00:00,1.9401278,132.00575357169552,1.56,0.0,120-150,0-30,2.6000188001027733,2.07771102562678
1993-01-04 16:00:00,2.5538628,125.45810555682294,3.16,0.0,120-150,0-30,3.050040601058191,2.6635821682644103
1993-01-04 17:00:00,2.8708448,135.7773887742006,3.02,0.0,120-150,0-30,3.304980342581017,2.966173036530944
1993-01-04 18:00:00,3.4307802,136.21538115181067,3.97,0.0,120-150,0-30,3.7987086314002303,3.500687106286227
1993-01-04 19:00:00,4.0973063,141.24749180851586,5.05,0.0,120-150,0-30,4.839179502984539,4.136952608180046
1993-01-04 20:00:00,4.912937,147.01811259835438,5.16,0.0,120-150,0-30,5.244065499484621,4.915553291177318
1993-01-04 21:00:00,5.6796484,156.66582929791875,7.4,0.0,150-180,0-30,5.878400455727188,7.074535729799152
1993-01-04 22:00:00,5.8102303,164.18032028152857,9.61,0.0,150-180,0-30,6.9259337287352585,7.24294913144889
1993-01-04 23:00:00,6.218126,172.72086780243882,9.63,0.0,150-180,0-30,7.418965518246664,7.769018229503837
1993-01-05 00:00:00,6.69688,178.65813263084033,8.53,0.0,150-180,0-30,8.061110736208832,8.386474321760257
1993-01-05 01:00:00,6.8518147,178.9374446707068,9.53,0.0,150-180,0-30,7.650047048536505,8.586295888612797
1993-01-05 02:00:00,6.9246297,188.2357111473289,11.44,0.0,180-210,0-30,7.4432088377650745,8.868650828629427
1993-01-05 03:00:00,6.7520976,195.30086147883944,11.37,0.0,180-210,0-30,7.10572518909941,8.646291155573074
1993-01-05 04:00:00,6.84626,207.91268275679045,9.4,0.0,180-210,0-30,6.9870805202673845,8.767647821829392
1993-01-05 05:00:00,6.663907,216.35553012382752,9.4,0.0,210-240,0-30,7.098985955620371,7.537008483447388
1993-01-05 06:00:00,6.499226,220.7252831172734,7.2,0.0,210-240,0-30,6.81564361228465,7.35067415724249
1993-01-05 07:00:00,6.394542,224.63592176603123,5.44,0.0,210-240,0-30,5.966441768190323,7.232225625812432
1993-01-05 08:00:00,6.057025,226.5026875621205,4.5,0.0,210-240,0-30,5.8378747584052775,6.850329701099208
1993-01-05 09:00:00,5.590777,226.9464185181592,4.73,0.0,210-240,0-30,5.89177401100859,6.322776389397304
1993-01-05 10:00:00,5.253814,229.4936500703209,6.01,0.0,210-240,0-30,5.930110425934102,5.94150730819801
1993-01-05 11:00:00,4.8745036,223.76792498263544,5.97,0.0,210-240,0-30,5.579271934819157,5.512322716129039
1993-01-05 12:00:00,5.006011,223.3232673259099,6.72,0.0,210-240,0-30,5.53780552014446,5.661121562200886
1993-01-05 13:00:00,4.6766515,220.1892086539184,6.25,0.0,210-240,0-30,5.26452885878619,5.288455738507309
1993-01-05 14:00:00,4.565098,222.3112463557169,6.14,0.0,210-240,0-30,4.975771214992428,5.162234460653167
1993-01-05 15:00:00,4.401862,221.78506113555068,5.37,0.0,210-240,0-30,4.583858697777625,4.977535132422329
1993-01-05 16:00:00,3.8113708,230.6393415788762,7.29,0.0,210-240,0-30,4.158419162404202,4.309402318789174
1993-01-05 17:00:00,2.850393,231.14370380215183,4.49,0.0,210-240,0-30,3.4928651290883637,3.2220689235531426
1993-01-05 18:00:00,2.2019346,234.466906352972,0.0,0.0,210-240,0-30,3.071293179881049,2.488347006416946
1993-01-05 19:00:00,2.0219638,218.648064440104,1.19,0.0,210-240,0-30,3.6068740908383905,2.2847124781194714
1993-01-05 20:00:00,2.6087139,204.1457318032331,6.28,0.0,180-210,0-30,4.279562237582624,3.3062909765975235
1993-01-05 21:00:00,3.7262838,204.7059800165287,6.75,0.0,180-210,0-30,5.024654535595625,4.746617023643972
1993-01-05 22:00:00,5.130671,218.21918606157112,8.68,0.0,210-240,0-30,6.2694970071794405,5.802172667700019
1993-01-05 23:00:00,6.4476366,225.52694522518465,6.38,0.0,210-240,0-30,6.6729947125962195,7.292301448257756
1993-01-06 00:00:00,6.9756947,232.0623010835592,7.22,0.0,210-240,0-30,7.173329898200628,7.88979205288451
1993-01-06 01:00:00,6.504908,235.2129390509673,7.4,0.0,210-240,0-30,7.120100762193934,7.357103263462979
1993-01-06 02:00:00,6.002137,233.6793656182953,7.24,0.0,210-240,0-30,7.31619298249388,6.788224670787669
1993-01-06 03:00:00,5.846806,231.5288888704078,8.35,0.0,210-240,0-30,6.724968503909437,6.612469743238449
1993-01-06 04:00:00,5.828476,232.01762726287035,8.27,0.0,210-240,0-30,6.2204673871546845,6.591729595927371
1993-01-06 05:00:00,5.665056,234.4056966427456,7.58,0.0,210-240,0-30,5.681634074105672,6.40682207418288
1993-01-06 06:00:00,5.502675,233.71818348625845,7.7,0.0,210-240,0-30,5.8043575824764355,6.223090166898632
1993-01-06 07:00:00,5.2537594,230.8346182242645,8.27,0.0,210-240,0-30,5.75144924988872,5.941445529035806
1993-01-06 08:00:00,5.077945,228.11092715294416,6.95,0.0,210-240,0-30,5.614535082774975,5.742513911173889
1993-01-06 09:00:00,5.0547705,226.40610893502685,6.84,0.0,210-240,0-30,5.732244824036952,5.716292277575385
1993-01-06 10:00:00,5.11088,222.66047435882456,5.63,0.0,210-240,0-30,6.064106245782742,5.779779418631084
1993-01-06 11:00:00,5.1340976,217.5127591340652,3.27,0.0,210-240,0-30,6.623772126235712,5.806049819297189
1993-01-06 12:00:00,5.889513,216.51913086191067,4.53,0.0,210-240,0-30,6.679723863738748,6.660792136648938
1993-01-06 13:00:00,6.264438,223.8031128624959,6.32,0.0,210-240,0-30,6.396637727732433,7.085014707876774
1993-01-06 14:00:00,5.5135765,234.7304805543889,1.74,0.0,210-240,0-30,5.856940627929279,6.235425066839261
1993-01-06 15:00:00,4.2556763,252.21828290861453,3.72,0.0,240-270,0-30,5.003095447801667,4.601481900312258
1993-01-06 16:00:00,3.437561,290.6817406495819,4.32,0.0,270-300,0-30,4.235444511192086,3.2113815949029307
1993-01-06 17:00:00,3.6656306,327.55624661693446,4.18,0.0,300-330,0-30,3.1949981161119263,3.632563462411073
1993-01-06 18:00:00,2.9842997,345.8868872264477,2.01,0.0,330-360,0-30,2.780073922283874,2.7346355840942307
1993-01-06 19:00:00,1.9505651,350.0124526975035,1.1,0.0,330-360,0-30,1.9347025347368705,1.4223551869086046
1993-01-06 20:00:00,1.2368833,331.17121247888963,0.0,0.0,330-360,0-30,1.2614446820144127,0.516367677185942
1993-01-06 21:00:00,0.7620004,288.8846928491384,0.0,0.0,270-300,0-30,1.1749298561295063,-0.119050115139445
1993-01-06 22:00:00,1.2307343,231.56820112893035,0.13,0.0,210-240,0-30,1.4619191995005034,1.3894469905651203
1993-01-06 23:00:00,1.5591372,249.98638622675813,1.24,0.0,240-270,0-30,1.941958209660422,1.186276575840942
1993-01-07 00:00:00,1.9086529,250.20040194291903,1.15,0.0,240-270,0-30,1.968053711876234,1.62894320716341
1993-01-07 01:00:00,1.7604369,219.27784764022527,0.95,0.0,210-240,0-30,2.1063553923934983,1.988798324720138
1993-01-07 02:00:00,1.4471732,179.15257722909573,2.36,0.0,150-180,0-30,2.4920612119581778,1.615850063331165
1993-01-07 03:00:00,1.6089282,152.0290637547962,1.85,0.0,150-180,0-30,2.502647570635848,1.8244678716480407
1993-01-07 04:00:00,2.171165,141.17015388553665,2.36,0.0,120-150,0-30,2.657269599807418,2.298259028194335
1993-01-07 05:00:00,2.5466383,144.87895781110086,2.3,0.0,120-150,0-30,2.7213785490785662,2.6566856639588297
1993-01-07 06:00:00,3.0380356,151.17195855833768,3.25,0.0,150-180,0-30,2.9730349032789345,3.6676087553142542
1993-01-07 07:00:00,3.3672462,155.9283449078428,2.47,0.0,150-180,0-30,3.7123648114870464,4.092196519814167
1993-01-07 08:00:00,3.6218843,163.1485555313556,3.7,0.0,150-180,0-30,4.298415391208232,4.420607031612711
1993-01-07 09:00:00,3.9320414,172.62862616379536,3.31,0.0,150-180,0-30,4.827097034709195,4.820621216249465
1993-01-07 10:00:00,4.086989,189.44003740133863,3.36,0.0,180-210,0-30,5.8189752776208845,5.21149451798692
1993-01-07 11:00:00,5.5362253,217.62372085147788,3.19,0.0,210-240,0-30,6.219550168918887,6.261051877991424
1993-01-07 12:00:00,6.418593,227.00146003928404,5.88,0.0,210-240,0-30,6.569697127090449,7.259439007317001
1993-01-07 13:00:00,5.931407,221.25472176926817,3.52,0.0,210-240,0-30,7.352480374495969,6.708194631545301
1993-01-07 14:00:00,6.1247044,217.09929093962936,6.55,0.0,210-240,0-30,7.985858477621883,6.926908027663606
1993-01-07 15:00:00,6.8742394,218.6341278218985,7.09,0.0,210-240,0-30,8.824788703989798,7.774996751875799
1993-01-07 16:00:00,7.7090197,221.5808391717453,8.59,0.0,210-240,0-30,8.860358689326958,8.719539381138567
1993-01-07 17:00:00,8.203606,225.42738941560435,10.42,0.0,210-240,0-30,9.375615986811535,9.27915709636178
1993-01-07 18:00:00,8.255249,226.47605643100584,10.11,0.0,210-240,0-30,9.969472699371495,9.337590453022226
1993-01-07 19:00:00,8.226683,231.9691487419708,12.3,0.0,210-240,0-30,9.865030346014704,9.305268410027775
1993-01-07 20:00:00,8.518514,242.3320519618169,11.15,0.0,240-270,0-30,8.85535232465829,10.000426796159331
1993-01-07 21:00:00,7.540346,262.49156705379403,11.8,0.0,240-270,0-30,8.63119117408646,8.761563038601558
1993-01-07 22:00:00,7.240792,279.11827891301374,8.17,0.0,270-300,0-30,7.86750142412162,7.945492690355666
1993-01-07 23:00:00,6.956248,288.83859857245795,6.82,0.0,270-300,0-30,7.401755272395454,7.591303605457982
1993-01-08 00:00:00,6.2971067,292.1832462248079,6.31,0.0,270-300,0-30,6.543498327838562,6.7708306597438925
1993-01-08 01:00:00,5.6511073,293.3392791028564,2.34,0.0,270-300,0-30,5.982612677012786,5.966716229882596
1993-01-08 02:00:00,5.0396624,294.0515172316459,4.39,0.0,270-300,0-30,5.365767549291063,5.205613871033505
1993-01-08 03:00:00,4.4831,294.0452187546976,6.86,0.0,270-300,0-30,4.608421637555525,4.512827071296176
1993-01-08 04:00:00,4.182313,293.73655935067177,3.71,0.0,270-300,0-30,3.338700234058135,4.138419344269355
1993-01-08 05:00:00,3.3140066,289.2459320991728,2.34,0.0,270-300,0-30,2.741806224072828,3.057585978509395
1993-01-08 06:00:00,2.5218382,278.6971429305154,1.9,0.0,270-300,0-30,2.858672527835553,2.071526175171906
1993-01-08 07:00:00,2.6678813,260.38777802347647,0.55,0.0,240-270,0-30,2.7398383029765405,2.5905168309873097
1993-01-08 08:00:00,2.876485,249.31543823259827,3.73,0.0,240-270,0-30,2.535543197736576,2.854716399591532
