ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-09-23 05:00:00,4.9240065,212.43533168622616,6.08,227.0,210-240,210-240,7.2545411275324065,7.247057382868555
2007-09-23 06:00:00,5.0905437,207.9281927165853,6.97,244.2,180-210,240-270,7.225064163359946,6.952566668537351
2007-09-23 07:00:00,5.2499895,205.702391920148,2.45,235.0,180-210,210-240,7.492206253597821,7.129831201310761
2007-09-23 08:00:00,5.808871,204.6231244907988,5.22,231.7,180-210,210-240,7.465870821804823,7.751170038540732
2007-09-23 09:00:00,6.1249185,202.14907050588883,6.01,230.3,180-210,210-240,7.298053548852052,8.102537164057392
2007-09-23 10:00:00,6.331018,199.3914589845504,10.38,212.4,180-210,210-240,7.679384874692816,8.331669142274023
2007-09-23 11:00:00,6.81259,195.87817717517973,10.05,205.1,180-210,180-210,7.993892182078018,8.867058820627147
2007-09-23 12:00:00,7.3280764,196.4406202763802,7.14,218.4,180-210,210-240,8.508640117468387,9.44015297454683
2007-09-23 13:00:00,7.7752385,198.90612411174075,8.46,219.3,180-210,210-240,9.449631811331352,9.937287303142986
2007-09-23 14:00:00,8.105091,200.9773414627651,11.18,231.8,180-210,210-240,10.58490227478328,10.3040021949535
2007-09-23 15:00:00,8.214176,201.8584959705546,9.64,228.2,180-210,210-240,11.124484102971556,10.425277898406256
2007-09-23 16:00:00,8.37673,203.24537751536363,9.7,226.3,180-210,210-240,11.37424563785247,10.605997985485685
2007-09-23 17:00:00,8.389409,205.1896216097884,11.19,226.2,180-210,210-240,11.010239671198423,10.620093916585995
2007-09-23 18:00:00,8.249233,205.82747362418505,12.88,225.1,180-210,210-240,11.359643172103612,10.464252664285556
2007-09-23 19:00:00,7.8645515,203.916313173804,9.28,228.2,180-210,210-240,10.986196601834825,10.036581403179436
2007-09-23 20:00:00,7.413704,196.6289404031149,8.87,222.1,180-210,210-240,10.833125015286495,9.5353498157713
2007-09-23 21:00:00,7.5861483,192.5390154770486,10.84,213.6,180-210,210-240,10.020041784076975,9.727065485101804
2007-09-23 22:00:00,8.350921,188.520469550656,9.99,199.8,180-210,180-210,10.36594750610898,10.57730472215514
2007-09-23 23:00:00,8.486943,189.06265939961148,9.67,200.4,180-210,180-210,11.064635013927385,10.72852774764032
2007-09-24 00:00:00,9.154891,186.9737574906774,10.72,212.3,180-210,210-240,11.252279722633817,11.471121720870933
2007-09-24 01:00:00,9.05555,188.43425975206844,12.19,223.9,180-210,210-240,11.18333343213696,11.360678950034428
2007-09-24 02:00:00,10.111785,188.8076004719534,15.13,219.3,180-210,210-240,12.09537214822296,12.53495261402509
2007-09-24 03:00:00,11.357479,193.7163465057096,11.99,214.5,180-210,210-240,13.189888481929664,13.919858110994218
2007-09-24 04:00:00,11.908986,195.08380806986696,12.9,213.7,180-210,210-240,14.293269839736407,14.532998317109808
2007-09-24 05:00:00,12.11631,194.8847488339133,10.7,215.1,180-210,210-240,14.766646002909562,14.763491638305563
2007-09-24 06:00:00,12.048361,192.10281247116905,12.77,216.7,180-210,210-240,14.41147671657489,14.687949054321413
2007-09-24 07:00:00,11.65517,189.84376450989612,15.38,213.6,180-210,210-240,15.038125961022468,14.250817321119849
2007-09-24 08:00:00,12.0321045,186.6898978899117,16.18,223.4,180-210,210-240,15.592768970198268,14.669875822683885
2007-09-24 09:00:00,14.163472,198.9296841196399,14.03,216.0,180-210,210-240,16.085994340942293,17.039432525061308
2007-09-24 10:00:00,12.619671,265.1473040139857,12.36,280.8,240-270,270-300,16.142202792768455,15.613399802288836
2007-09-24 11:00:00,10.762005,252.19110609489024,11.58,265.7,240-270,240-270,15.602661697489806,13.55552490239386
2007-09-24 12:00:00,10.385471,252.86002191488828,13.31,261.3,240-270,240-270,13.782798732210075,13.138410164030203
2007-09-24 13:00:00,9.860989,247.28041378835115,10.69,276.4,240-270,270-300,13.012047227790742,12.55740241384975
2007-09-24 14:00:00,11.229147,247.22014270255733,9.87,270.3,240-270,270-300,13.106961218985912,14.073012866584804
2007-09-24 15:00:00,10.817228,249.64247319266812,16.94,275.9,240-270,270-300,13.526372310790265,13.616699529908654
2007-09-24 16:00:00,10.220808,248.8534672826628,11.65,270.4,240-270,270-300,13.724149847197587,12.956000702565436
2007-09-24 17:00:00,9.551768,241.57955652533025,10.4,269.0,240-270,240-270,13.897161818659677,12.214855295896133
2007-09-24 18:00:00,8.971482,234.45850511794163,11.02,261.6,210-240,240-270,13.365999374612048,11.86321500114189
2007-09-24 19:00:00,9.445777,237.54951521631952,11.87,255.1,210-240,240-270,13.049414394243305,12.404149832633507
2007-09-24 20:00:00,9.661149,245.60552384610168,12.35,250.0,240-270,240-270,12.154219570524273,12.336024771154555
2007-09-24 21:00:00,9.376307,250.3553752430648,14.87,265.9,240-270,240-270,12.106972909679856,12.020484086103592
2007-09-24 22:00:00,9.574395,259.08748690504007,12.86,271.2,240-270,270-300,12.069692061750038,12.239920907992133
2007-09-24 23:00:00,10.088092,259.4234429062154,10.18,277.2,240-270,270-300,11.92503938432965,12.808981310912436
2007-09-25 00:00:00,9.502409,258.0694181543076,11.26,274.1,240-270,270-300,12.140362324473807,12.160176657656582
2007-09-25 01:00:00,9.565706,256.7950518006936,9.44,275.4,240-270,270-300,12.213277379146112,12.2302954559436
2007-09-25 02:00:00,9.40442,258.2357691759862,13.51,274.6,240-270,270-300,11.87383243578541,12.051626948739152
2007-09-25 03:00:00,9.050723,257.394743277359,8.34,273.0,240-270,270-300,11.87527761113388,11.659810455102429
2007-09-25 04:00:00,8.88515,255.098848920435,8.72,278.0,240-270,270-300,11.51597898828661,11.47639291890361
2007-09-25 05:00:00,8.706356,255.05608838258323,10.11,273.7,240-270,270-300,11.655763084719124,11.278329496925808
2007-09-25 06:00:00,8.280552,257.2430115265825,11.83,275.9,240-270,270-300,11.474466913787134,10.806634712247138
2007-09-25 07:00:00,8.04809,260.539974556408,11.53,275.6,240-270,270-300,11.163695959411271,10.549119251997888
2007-09-25 08:00:00,7.8334436,263.49712738223064,10.9,281.9,240-270,270-300,10.114580376370101,10.311339457937589
2007-09-25 09:00:00,7.7497168,271.4021434676571,9.33,288.6,270-300,270-300,9.298833248032008,9.861015624277751
2007-09-25 10:00:00,7.0279093,272.3292700483677,9.2,286.2,270-300,270-300,9.044941987027679,9.06365742607302
2007-09-25 11:00:00,6.6994386,272.76212844676,6.09,292.4,270-300,270-300,8.414730488093314,8.700806104196971
2007-09-25 12:00:00,6.1934695,270.75264472646614,6.32,284.5,270-300,270-300,8.010471339984733,8.14187784434477
2007-09-25 13:00:00,5.2616186,264.2010588152342,4.92,273.8,240-270,270-300,8.074944871036362,7.462337476729771
2007-09-25 14:00:00,4.868077,249.17886222526857,4.18,280.2,240-270,270-300,7.925432964366075,7.026382153919045
2007-09-25 15:00:00,5.1789746,269.78149103911653,5.32,267.9,240-270,240-270,7.647111087813417,7.370786566487068
2007-09-25 16:00:00,5.112296,307.55077515564903,7.27,319.9,300-330,300-330,7.5154740567608656,6.6372827829285175
2007-09-25 17:00:00,5.2881284,336.9530678634767,5.02,309.8,330-360,300-330,6.315539752756967,6.258700575086788
2007-09-25 18:00:00,6.2235026,359.7340398099448,7.63,327.7,330-360,300-330,6.691544569216022,7.076536583510496
2007-09-25 19:00:00,6.5557256,9.920536054575052,6.2,13.3,0-30,0-30,6.651456114195979,8.149799765711009
2007-09-25 20:00:00,7.0503006,7.047112435302154,8.74,19.7,0-30,0-30,8.093287731305466,8.629343441037026
2007-09-25 21:00:00,7.428902,0.5473721385986892,8.54,21.6,0-30,0-30,8.238625135539277,8.996438233211268
2007-09-25 22:00:00,8.203336,348.55856672709194,12.74,20.1,330-360,0-30,8.823316156531755,8.80758608776231
2007-09-25 23:00:00,7.964926,344.6375575041917,9.26,18.0,330-360,0-30,9.08125946523769,8.59913445122124
2007-09-26 00:00:00,8.08933,340.647807388243,8.34,5.3,330-360,0-30,9.157730911579316,8.707905968323104
2007-09-26 01:00:00,8.5152855,333.10331089248905,6.75,356.3,330-360,330-360,9.595083051432065,9.080336323881472
2007-09-26 02:00:00,8.681391,326.304539555237,10.22,353.2,300-330,330-360,9.871106605094115,9.915376039506103
2007-09-26 03:00:00,9.38151,324.46276309334866,12.35,344.9,300-330,330-360,10.318952762152827,10.558411703365383
2007-09-26 04:00:00,9.516542,328.23298635461265,10.41,351.3,300-330,330-360,10.514947078722289,10.68243403637198
2007-09-26 05:00:00,9.86195,334.0515531792475,11.0,356.8,330-360,330-360,10.48208312422774,10.2577803023084
2007-09-26 06:00:00,10.354129,339.23515779371866,10.18,356.7,330-360,330-360,10.80322726688008,10.6881125787278
2007-09-26 07:00:00,10.888913,339.2720369706904,9.01,356.6,330-360,330-360,11.132679229760548,11.155696153225431
2007-09-26 08:00:00,11.636127,338.5886937789286,9.19,352.9,330-360,330-360,11.775229784033813,11.809015985222416
2007-09-26 09:00:00,11.925938,341.366183754021,14.23,354.5,330-360,330-360,12.230904781444812,12.062409623230906
2007-09-26 10:00:00,11.875787,339.9256703157881,11.92,353.5,330-360,330-360,12.706250285694463,12.018560548006835
2007-09-26 11:00:00,12.126232,340.62331958682694,13.53,356.4,330-360,330-360,13.015988570482913,12.237534878418847
2007-09-26 12:00:00,12.070539,342.2111448347789,13.6,0.2,330-360,0-30,13.253962475471056,12.188840205402272
2007-09-26 13:00:00,12.154752,346.1403979256377,11.26,358.6,330-360,330-360,12.931397253386884,12.262471083587055
2007-09-26 14:00:00,12.216592,351.5985498380644,11.68,8.6,330-360,0-30,12.985056452964743,12.316540330697912
2007-09-26 15:00:00,12.275749,354.01242515230774,12.23,359.3,330-360,330-360,12.654644951095644,12.368263720920051
2007-09-26 16:00:00,12.4543,353.31495663483446,8.38,0.0,330-360,0-30,12.640392684831404,12.524378179860722
2007-09-26 17:00:00,12.449149,352.40736391688847,14.04,1.7,330-360,0-30,14.672225703316649,12.519874449397136
2007-09-26 18:00:00,12.102561,355.6132513626094,9.08,5.8,330-360,0-30,15.39420841148372,12.216838352733838
2007-09-26 19:00:00,11.78292,0.5207052418961098,10.45,1.5,0-30,0-30,15.019535602101236,13.218127146228776
2007-09-26 20:00:00,11.971973,2.584307419902132,11.51,4.7,0-30,0-30,15.3354174462409,13.4014343705151
2007-09-26 21:00:00,12.421328,6.0962380475010605,13.92,19.9,0-30,0-30,14.781042439480839,13.837132390484008
2007-09-26 22:00:00,12.169449,6.067757078318039,14.16,6.8,0-30,0-30,14.57948243919562,13.592908599557571
2007-09-26 23:00:00,12.08313,7.618923839025967,12.33,12.5,0-30,0-30,14.406735197407283,13.509213041734258
2007-09-27 00:00:00,12.088568,8.558742506295488,15.49,19.8,0-30,0-30,14.129723537464493,13.514485767825189
2007-09-27 01:00:00,12.001754,10.334456447571,12.82,20.3,0-30,0-30,14.362948835711906,13.43031025424332
2007-09-27 02:00:00,12.079088,10.580800688892197,11.93,21.2,0-30,0-30,14.385106291836905,13.505293887843203
2007-09-27 03:00:00,12.059735,11.419674215735029,13.98,20.2,0-30,0-30,14.49902455167057,13.486529072095168
2007-09-27 04:00:00,12.190013,11.34809226157941,12.5,20.5,0-30,0-30,14.70934341269372,13.612847610100776
2007-09-27 05:00:00,11.869648,10.79874195722718,11.71,22.2,0-30,0-30,15.081501101450671,13.302219273557643
2007-09-27 06:00:00,11.08563,6.806157291278737,13.84,20.5,0-30,0-30,14.827653959521852,12.542029467680369
2007-09-27 07:00:00,10.811407,4.225750094442446,13.24,19.0,0-30,0-30,14.891340245447429,12.276140764695128
2007-09-27 08:00:00,10.980485,5.009789750112276,14.98,19.1,0-30,0-30,14.396359183683376,12.440080077310547
2007-09-27 09:00:00,11.032917,7.688518868545287,11.42,20.9,0-30,0-30,13.634212366059897,12.490918542628636
2007-09-27 10:00:00,10.310323,2.078633381412857,12.08,22.5,0-30,0-30,13.020942882793847,11.790285913546034
2007-09-27 11:00:00,9.406389,6.01255749644605,8.27,19.9,0-30,0-30,12.882871016193652,10.913824643542196
2007-09-27 12:00:00,8.690028,8.43812402500589,10.02,23.6,0-30,0-30,11.686865429243243,10.219235578586993
2007-09-27 13:00:00,8.01616,11.899990807582723,9.89,26.6,0-30,0-30,10.325105274246429,9.565848049082684
2007-09-27 14:00:00,7.902331,13.728577922904549,10.91,36.1,0-30,30-60,10.130931943718537,9.455478586374936
2007-09-27 15:00:00,7.6842427,18.978007428210333,12.05,38.7,0-30,30-60,9.933111892240026,9.244018514742518
2007-09-27 16:00:00,7.884658,16.763355357171093,7.87,40.4,0-30,30-60,9.112353995957486,9.438342711383202
2007-09-27 17:00:00,8.465307,18.617490040979504,12.95,45.9,0-30,30-60,9.331813179293855,10.00134439067224
2007-09-27 18:00:00,9.001155,19.02396307141544,11.31,43.4,0-30,30-60,10.36367236633143,10.520906680185654
2007-09-27 19:00:00,9.295264,21.36507156208455,9.97,35.1,0-30,30-60,10.996526637779194,10.806076999766018
2007-09-27 20:00:00,9.315639,22.897970396848308,9.9,25.9,0-30,0-30,11.17001146841566,10.825832754474137
2007-09-27 21:00:00,9.303851,21.084929041802468,10.39,37.3,0-30,30-60,11.979322968038161,10.814403020167422
2007-09-27 22:00:00,10.026869,23.33808468582341,12.72,59.6,0-30,30-60,11.729449575801127,11.515446762869471
2007-09-27 23:00:00,9.941046,22.029528628051395,12.29,50.1,0-30,30-60,11.64008172366637,11.432232130412302
2007-09-28 00:00:00,9.584149,20.49759703490318,9.86,22.4,0-30,0-30,12.013161053954047,11.086182089280362
2007-09-28 01:00:00,9.3813715,18.65332261361732,11.2,21.7,0-30,0-30,11.904114128201313,10.889567485583408
2007-09-28 02:00:00,9.19668,13.810224467428128,10.56,44.9,0-30,30-60,11.9314937291596,10.710489204814111
2007-09-28 03:00:00,9.553117,11.960270712709416,12.4,17.8,0-30,0-30,11.899823519664356,11.056093226453251
2007-09-28 04:00:00,10.151603,11.908749942416677,11.12,19.2,0-30,0-30,11.93276066816012,11.636389796379284
2007-09-28 05:00:00,10.823498,12.818961367234778,12.93,16.4,0-30,0-30,12.470572122368072,12.287864290102531
2007-09-28 06:00:00,11.331579,11.125921099095052,13.71,19.9,0-30,0-30,14.193020617368209,12.780503485580097
2007-09-28 07:00:00,11.758096,9.188728339730773,16.12,17.2,0-30,0-30,15.26563204589511,13.194057607339236
2007-09-28 08:00:00,12.846778,12.884436668085982,10.24,11.4,0-30,0-30,15.723493613418674,14.249651940941378
2007-09-28 09:00:00,13.003987,11.514896131311415,10.86,15.2,0-30,0-30,16.219202169050202,14.40208298103505
2007-09-28 10:00:00,13.020362,8.76975245925263,14.86,18.9,0-30,0-30,16.35384924548921,14.417960305371023
2007-09-28 11:00:00,13.082742,13.796604908128955,14.63,11.4,0-30,0-30,15.998811915705243,14.478444427024638
2007-09-28 12:00:00,11.417239,23.950460590663823,15.61,23.1,0-30,0-30,15.182687172476063,12.863560071999602
2007-09-28 13:00:00,9.895609,31.028865767661387,12.51,55.3,30-60,30-60,13.593345007650308,12.895297502391175
2007-09-28 14:00:00,9.280123,36.79895651004219,12.53,69.9,30-60,60-90,12.023670300695338,12.136451292065804
2007-09-28 15:00:00,8.481906,41.227222738025375,10.57,68.8,30-60,60-90,11.0249229176951,11.15231201762693
2007-09-28 16:00:00,7.915622,43.76412217228756,10.62,77.2,30-60,60-90,10.532974464896725,10.454128033965413
2007-09-28 17:00:00,7.7929006,43.63483250687477,11.09,74.6,30-60,60-90,10.025258458444014,10.302822123975869
2007-09-28 18:00:00,7.258416,39.64591882752336,10.9,75.5,30-60,60-90,9.842833920407923,9.643844319139898
2007-09-28 19:00:00,7.270921,38.286224827664654,8.67,79.6,30-60,60-90,9.686076367455437,9.659262008348296
2007-09-28 20:00:00,6.893237,34.71328892950152,11.19,75.3,30-60,60-90,9.744598085947535,9.1936071078298
2007-09-28 21:00:00,6.6249566,30.52527787758646,7.26,57.1,30-60,30-60,9.419370733201951,8.862838309116952
2007-09-28 22:00:00,5.9702616,29.31422483063932,10.28,61.9,0-30,60-90,8.718315339444496,7.5821294258615
2007-09-28 23:00:00,6.4821606,28.896526085086062,5.8,56.9,0-30,30-60,8.59863251998112,8.078470583129281
2007-09-29 00:00:00,6.8350654,27.852069735418382,6.96,61.2,0-30,60-90,8.943832521299926,8.4206497568283
2007-09-29 01:00:00,7.1144605,26.844888796171546,5.34,51.2,0-30,30-60,9.500552061766133,8.691553367245486
2007-09-29 02:00:00,7.8408422,29.645667428665178,8.72,57.1,0-30,30-60,10.290612833451322,9.395858579008234
2007-09-29 03:00:00,7.611793,29.524381743937568,5.61,64.7,0-30,60-90,9.932414657696372,9.173770735509304
2007-09-29 04:00:00,7.2475367,24.048181163671472,6.51,47.7,0-30,30-60,9.68961758970023,8.82058506121793
2007-09-29 05:00:00,7.2323117,15.840571995989023,8.59,49.4,0-30,30-60,9.212607465948793,8.805822785613948
2007-09-29 06:00:00,7.6331573,10.441368076242895,7.73,48.8,0-30,30-60,8.5282875831831,9.194485723009212
2007-09-29 07:00:00,7.8943777,9.07415197553587,8.8,27.9,0-30,0-30,8.335404094751004,9.447767006305238
2007-09-29 08:00:00,7.7182894,9.779814186681762,10.36,21.5,0-30,0-30,8.618126447928741,9.277030453580352
2007-09-29 09:00:00,7.026189,6.8482127329832,7.02,12.1,0-30,0-30,8.764901681506498,8.605964650596768
2007-09-29 10:00:00,7.4703445,4.173717443207465,7.67,13.7,0-30,0-30,8.543911965515589,9.036621195885685
2007-09-29 11:00:00,6.834676,10.734754505675596,7.69,19.0,0-30,0-30,7.850854805087225,8.420272191631572
2007-09-29 12:00:00,6.0542126,6.28262504118851,4.15,21.7,0-30,0-30,7.820410073208024,7.663528952904505
2007-09-29 13:00:00,5.6816187,1.4623554424337044,6.52,30.2,0-30,30-60,7.367395958761648,7.30225907834543
2007-09-29 14:00:00,5.5447807,2.7627925798248327,6.2,20.2,0-30,0-30,7.37796877680143,7.169579914529504
2007-09-29 15:00:00,5.1681056,357.7623351634825,5.98,37.9,330-360,30-60,7.75706634948407,6.153759720750805
2007-09-29 16:00:00,5.0401554,352.0946583157929,7.57,48.9,330-360,30-60,7.508506199196603,6.041887615613615
2007-09-29 17:00:00,5.167384,348.4606099464979,4.15,32.4,330-360,30-60,6.053115070294658,6.153128796289046
2007-09-29 18:00:00,5.2128773,342.4350340802996,3.99,24.9,330-360,0-30,6.093505137120459,6.19290545346221
2007-09-29 19:00:00,5.5752587,335.9959981900604,5.38,19.8,330-360,0-30,6.222381445552223,6.509750367190849
2007-09-29 20:00:00,5.664947,334.5804941587746,7.42,0.2,330-360,0-30,6.067274423637149,6.588168524623787
2007-09-29 21:00:00,5.518865,336.5343573984719,6.83,8.4,330-360,0-30,6.11020879706673,6.460443043439303
2007-09-29 22:00:00,5.296536,334.0396819691394,4.84,1.4,330-360,0-30,6.285254605180014,6.26605168443364
2007-09-29 23:00:00,4.875398,327.2445535460992,5.28,354.3,300-330,330-360,6.199732026679224,6.419699968154263
2007-09-30 00:00:00,4.574538,317.68335326623344,5.77,343.4,300-330,330-360,6.321346574897345,6.14337021588543
2007-09-30 01:00:00,4.6260076,315.3173853502624,5.85,348.9,300-330,330-360,6.084602317763228,6.190643305752398
2007-09-30 02:00:00,4.432998,321.6268938936715,4.61,348.4,300-330,330-360,5.42274447238961,6.013370504604001
2007-09-30 03:00:00,4.3753586,332.59303432745463,6.55,1.1,330-360,0-30,5.035393494034053,5.460628520243171
2007-09-30 04:00:00,4.0974836,335.2146371796044,4.34,6.9,330-360,0-30,4.521949488158931,5.21767101634715
2007-09-30 05:00:00,3.5559607,334.57559024401866,4.63,14.7,330-360,0-30,4.47747368582909,4.744195345320484
2007-09-30 06:00:00,2.903272,335.5460468191424,3.68,17.0,330-360,0-30,4.564069443151086,4.1735228581476935
2007-09-30 07:00:00,2.543548,339.8135690626535,1.75,6.7,330-360,0-30,4.401951182626688,3.8590014181783103
2007-09-30 08:00:00,2.3271015,350.14073052648746,0.74,6.2,330-360,0-30,4.828110657445977,3.669753370073839
2007-09-30 09:00:00,1.903333,11.235681852086032,2.99,355.4,0-30,330-360,4.357664034826967,3.63880457496428
2007-09-30 10:00:00,1.3423027,40.51380124375899,1.79,23.5,30-60,0-30,4.445690218163513,2.349738267076122
2007-09-30 11:00:00,1.5943639,66.29271324078519,2.6,68.1,60-90,60-90,3.579030715945605,3.1029575992309617
2007-09-30 12:00:00,2.066069,77.54612552658143,3.2,73.7,60-90,60-90,3.569193480063098,3.6212604269740982
2007-09-30 13:00:00,2.5396018,92.52211812077522,2.68,86.9,90-120,60-90,3.9257340272951105,4.213768806405943
2007-09-30 14:00:00,3.0767174,96.8289740887354,3.74,99.5,90-120,90-120,3.9790666493462634,4.72838298698009
2007-09-30 15:00:00,3.1990898,113.05990347338404,5.26,103.6,90-120,90-120,4.188984118798879,4.84562883191718
2007-09-30 16:00:00,3.5571213,104.93220282260404,2.84,114.1,90-120,90-120,4.741148946902498,5.188661294560664
2007-09-30 17:00:00,3.9657476,101.16197567356927,6.4,121.8,90-120,120-150,5.456293694698222,5.580168985894794
2007-09-30 18:00:00,4.473138,97.5282766571965,4.32,107.3,90-120,90-120,5.671602175304418,6.066303246242452
2007-09-30 19:00:00,4.90613,94.39490833355995,4.8,108.5,90-120,90-120,5.751693699043239,6.481155883691748
2007-09-30 20:00:00,5.262792,96.90634167717296,9.07,106.8,90-120,90-120,5.914735163547088,6.8228762188894905
2007-09-30 21:00:00,5.6032953,101.31565216319908,7.96,103.7,90-120,90-120,6.48478455242372,7.149114791577182
2007-09-30 22:00:00,6.24543,103.78709231927944,8.28,109.1,90-120,90-120,7.40068180400928,7.764348500035335
2007-09-30 23:00:00,6.1651273,105.49887388909156,6.2,118.5,90-120,90-120,7.869013344483836,7.687409926368155
2007-10-01 00:00:00,6.3295283,105.609434460479,9.6,121.6,90-120,120-150,8.254862075134323,7.844923664380177
2007-10-01 01:00:00,6.652773,97.9663826793657,8.92,121.4,90-120,120-150,8.145717224100645,8.15462665274141
2007-10-01 02:00:00,6.9912214,97.28427108925476,8.93,124.8,90-120,120-150,8.407798506225335,8.47889641149098
2007-10-01 03:00:00,7.6387634,94.75797612732389,10.22,120.3,90-120,120-150,8.70114084403462,9.09931089157189
2007-10-01 04:00:00,8.115251,94.093651039591,7.08,116.2,90-120,90-120,8.978875739079268,9.5558369649679
2007-10-01 05:00:00,8.855606,91.39399082002276,6.89,116.1,90-120,90-120,9.636259121563384,10.265176223889018
2007-10-01 06:00:00,9.59845,89.04522899473115,11.92,114.9,60-90,90-120,9.996086702096694,11.897733104370792
2007-10-01 07:00:00,9.996966,91.21188048639723,9.59,114.8,90-120,90-120,11.03500186577076,11.358721153770237
2007-10-01 08:00:00,10.099279,86.3479918691955,10.71,113.2,60-90,90-120,11.804556015073668,12.448036857533026
2007-10-01 09:00:00,9.940834,85.91641911645009,12.54,110.7,60-90,90-120,12.040360968023858,12.273939754190788
2007-10-01 10:00:00,9.408622,86.24036286380534,11.79,114.2,60-90,90-120,12.005067724173012,11.689152808790304
2007-10-01 11:00:00,9.522304,84.66309846640807,10.48,109.9,60-90,90-120,11.845612150754917,11.81406496696603
2007-10-01 12:00:00,9.75729,79.86039955021826,13.07,104.3,60-90,90-120,11.629573367191933,12.072264228072276
2007-10-01 13:00:00,9.563584,74.03638594455421,13.29,104.5,60-90,90-120,11.742649040508248,11.859422841471172
2007-10-01 14:00:00,9.35697,72.12376314962538,10.25,96.1,60-90,90-120,11.746128360172504,11.632398328801454
2007-10-01 15:00:00,9.143787,68.80587486596399,12.73,92.0,60-90,90-120,11.668343242715663,11.398155892739672
2007-10-01 16:00:00,8.688608,67.40474148999803,10.72,88.4,60-90,60-90,11.552851277159666,10.898011707677242
2007-10-01 17:00:00,8.568095,66.78186149284454,8.59,87.0,60-90,60-90,11.052796509049088,10.76559374425092
2007-10-01 18:00:00,8.586528,65.7151129199028,11.44,86.0,60-90,60-90,10.777818014187238,10.785847661420334
2007-10-01 19:00:00,8.629988,67.75927165957943,9.06,86.2,60-90,60-90,11.06087087456828,10.833600888794212
2007-10-01 20:00:00,8.434099,71.16279684938243,9.81,92.9,60-90,90-120,11.131792390105106,10.618360852967218
2007-10-01 21:00:00,7.9943976,74.98099371451535,10.89,98.3,60-90,90-120,11.029216883421647,10.135223233758488
2007-10-01 22:00:00,8.7555895,74.98920949744316,10.76,95.2,60-90,90-120,10.863069648833367,10.97161002335472
2007-10-01 23:00:00,7.226164,74.75609247626053,11.52,100.4,60-90,90-120,10.480453307534937,9.291099124760535
2007-10-02 00:00:00,7.0453935,73.52442979404879,10.41,96.3,60-90,90-120,10.384785305942573,9.092471080835336
2007-10-02 01:00:00,7.120325,71.38502543524648,11.12,90.4,60-90,90-120,9.674322453348681,9.174804742983646
2007-10-02 02:00:00,7.455051,70.82859150417245,9.33,98.7,60-90,90-120,9.497139360369138,9.542596891762932
2007-10-02 03:00:00,7.655167,71.52977586907889,7.61,89.6,60-90,60-90,9.453575391244687,9.76248149482668
2007-10-02 04:00:00,7.9682174,72.6816895334474,9.64,90.7,60-90,90-120,9.682263235118935,10.10645680386218
2007-10-02 05:00:00,8.12383,74.95611113914828,8.46,99.8,60-90,90-120,9.67443821778749,10.27744170653222
2007-10-02 06:00:00,8.005944,76.8716645754595,7.85,92.1,60-90,90-120,9.676763288854033,10.147910253191291
2007-10-02 07:00:00,7.7984576,79.97786524489612,8.43,92.4,60-90,90-120,9.783917329968828,9.919927159859796
2007-10-02 08:00:00,7.334067,84.23568413838099,9.99,96.7,60-90,90-120,9.495436507883921,9.40966140026268
2007-10-02 09:00:00,6.8912096,84.59318616661677,8.14,104.0,60-90,90-120,9.297956299690535,8.923056013322888
2007-10-02 10:00:00,7.295522,80.07349572447652,3.49,119.9,60-90,90-120,8.860282052272106,9.367308704700648
2007-10-02 11:00:00,7.419936,78.745459585086,6.38,112.6,60-90,90-120,8.573930620177968,9.50401303121913
2007-10-02 12:00:00,7.0309553,79.23087768741382,3.7,108.6,60-90,90-120,8.582412756929756,9.076606592858589
2007-10-02 13:00:00,6.468619,79.99213061791453,8.93,105.7,60-90,90-120,8.20867909455987,8.458719496805115
2007-10-02 14:00:00,6.294447,76.12970226789352,5.7,92.1,60-90,90-120,7.907468328809681,8.267341790450704
2007-10-02 15:00:00,6.1230116,74.74590151252322,6.7,101.8,60-90,90-120,7.782435672391362,8.078971021096557
2007-10-02 16:00:00,5.9770694,72.48520874346933,6.33,101.9,60-90,90-120,7.724994619918531,7.918611815849349
2007-10-02 17:00:00,6.053031,70.36244369322807,6.82,100.3,60-90,90-120,7.576534164702596,8.002077337167421
2007-10-02 18:00:00,6.3027825,70.4527359238711,5.0,104.8,60-90,90-120,7.608169385936291,8.276500718816443
2007-10-02 19:00:00,5.9089565,73.43956214983524,5.42,98.1,60-90,90-120,7.42887854278098,7.843770334008713
2007-10-02 20:00:00,5.32342,71.44439870324678,6.71,102.5,60-90,90-120,6.845170104748499,7.200391189503344
2007-10-02 21:00:00,4.9275856,72.0299706451604,7.95,97.0,60-90,90-120,5.986963363492109,6.765454003456367
2007-10-02 22:00:00,4.042628,69.35334739025122,6.11,107.2,60-90,90-120,5.6004777498037015,5.793075230123665
2007-10-02 23:00:00,3.8291795,75.84379725069954,5.92,114.1,60-90,90-120,5.594248984363478,5.558541066453332
2007-10-03 00:00:00,3.7305517,79.6561645256337,5.14,107.1,60-90,90-120,5.788069190841469,5.450170248257631
2007-10-03 01:00:00,3.8788426,87.97401439688505,7.15,104.3,60-90,90-120,5.701037056891395,5.6131101715244665
2007-10-03 02:00:00,4.013217,97.5603392016152,6.65,118.0,90-120,90-120,5.9299629509860345,5.62564974717476
