ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-01-30 17:00:00,6.581465,240.7546268869703,8.84,249.1,240-270,240-270,10.854497465366242,10.391098844576817
2007-01-30 18:00:00,6.790812,236.43432191706984,9.34,248.5,210-240,240-270,10.30980535359154,9.989318084899962
2007-01-30 19:00:00,6.991438,231.58014924714905,11.65,242.3,210-240,240-270,10.813764065961154,10.281246268632314
2007-01-30 20:00:00,7.151156,235.3809922101325,10.88,234.2,210-240,210-240,12.35733177737266,10.513649773907623
2007-01-30 21:00:00,7.3549085,237.94672185266603,12.92,246.7,210-240,240-270,13.076101251064081,10.810127285575732
2007-01-30 22:00:00,8.0598135,239.9196743197816,13.3,243.3,210-240,240-270,13.607689260075482,11.835825033394336
2007-01-30 23:00:00,7.924602,240.16925049005093,13.87,239.5,240-270,210-240,14.019934867078433,12.22596309560375
2007-01-31 00:00:00,7.9827595,239.75549177266885,14.07,242.3,210-240,240-270,13.993128230885521,11.723704798383356
2007-01-31 01:00:00,8.207092,237.70060979808164,15.36,240.0,210-240,210-240,14.02542114846408,12.050127990178725
2007-01-31 02:00:00,8.465811,238.94331360120304,14.84,238.9,210-240,210-240,13.68077661894603,12.426586513834936
2007-01-31 03:00:00,8.474101,237.76593694511644,16.38,240.1,210-240,240-270,13.77078562982294,12.438649180902718
2007-01-31 04:00:00,8.44834,239.07265666302004,17.81,245.7,210-240,240-270,13.858987255232003,12.40116469762972
2007-01-31 05:00:00,8.859631,243.0081800589641,18.9,247.0,240-270,240-270,13.939243559884082,13.50330955078551
2007-01-31 06:00:00,9.004847,243.5994968053425,17.22,248.9,240-270,240-270,14.282663582491748,13.701689646842077
2007-01-31 07:00:00,9.130443,245.93149778649337,17.23,250.0,240-270,240-270,14.166955040004835,13.873266790850453
2007-01-31 08:00:00,9.527065,247.7649868228144,17.33,246.1,240-270,240-270,14.97853761949379,14.415093521087805
2007-01-31 09:00:00,10.145925,252.3273809659109,17.16,249.0,240-270,240-270,14.967185512801901,15.260520376569058
2007-01-31 10:00:00,9.143819,250.5917340533344,16.41,252.9,240-270,240-270,14.989677720818502,13.891539792206038
2007-01-31 11:00:00,9.055059,252.2717666080321,17.76,258.2,240-270,240-270,14.666763533179163,13.77028443931117
2007-01-31 12:00:00,9.11514,254.41040650390772,15.51,261.0,240-270,240-270,14.245696658430989,13.852361307915006
2007-01-31 13:00:00,8.84202,259.0195424620225,14.18,257.4,240-270,240-270,13.911365166321676,13.47925110080994
2007-01-31 14:00:00,8.414595,263.6731143761077,13.03,251.9,240-270,240-270,13.337807224831245,12.895344282298362
2007-01-31 15:00:00,8.140327,263.85601386910406,15.7,257.1,240-270,240-270,12.807955979275892,12.520665788294655
2007-01-31 16:00:00,7.79976,264.2511831714408,14.58,257.4,240-270,240-270,11.435308874830142,12.05541599368734
2007-01-31 17:00:00,7.573319,265.48423647019206,13.95,255.3,240-270,240-270,10.66638951769853,11.746074135137697
2007-01-31 18:00:00,7.639824,266.8848624790069,13.14,248.9,240-270,240-270,10.60296019545199,11.83692685307678
2007-01-31 19:00:00,7.573242,268.9256691200112,14.61,259.6,240-270,240-270,10.994297844817435,11.745968945162788
2007-01-31 20:00:00,7.2316666,269.885336333881,14.31,257.0,240-270,240-270,11.247611105891597,11.279341571715234
2007-01-31 21:00:00,7.05302,273.6023580584862,12.46,255.2,270-300,240-270,9.975785487093397,9.906134735772216
2007-01-31 22:00:00,6.078323,275.4530421169924,12.1,267.4,270-300,240-270,8.657310515362642,8.646812905049014
2007-01-31 23:00:00,5.7728724,278.8319644589336,10.64,268.5,270-300,240-270,8.05531974653211,8.252166559787357
2007-02-01 00:00:00,5.627447,282.67351868595074,11.09,278.1,270-300,270-300,7.699473028289347,8.064274957615961
2007-02-01 01:00:00,5.3320284,285.1281466862836,10.21,292.1,270-300,270-300,7.378484406520733,7.682590093312811
2007-02-01 02:00:00,4.9009566,286.9738081983252,8.93,291.8,270-300,270-300,7.108569715851633,7.125639442649942
2007-02-01 03:00:00,4.331328,282.763548498685,8.72,295.3,270-300,270-300,6.511489764670334,6.389671514786929
2007-02-01 04:00:00,3.9189558,277.5670107144097,9.25,296.9,270-300,270-300,6.316083048868757,5.856881002614064
2007-02-01 05:00:00,3.663433,272.4662176328571,7.22,300.8,270-300,300-330,5.850779226956434,5.526742056574917
2007-02-01 06:00:00,3.5975811,267.73845766124464,8.57,270.6,240-270,270-300,5.688713781418168,6.314804395592965
2007-02-01 07:00:00,3.7158322,267.4986771371225,9.58,274.9,240-270,270-300,5.807109115619674,6.476347645488255
2007-02-01 08:00:00,3.8474386,271.0859857132212,8.45,288.3,270-300,270-300,5.648119127988434,5.764479803849527
2007-02-01 09:00:00,3.8045287,274.04312920468016,7.99,276.7,270-300,270-300,5.407750796537581,5.70903962723654
2007-02-01 10:00:00,3.312522,271.81104332210043,5.7,284.6,270-300,270-300,5.109302236070421,5.073360253880428
2007-02-01 11:00:00,3.0477836,264.79289688773696,3.61,275.6,240-270,270-300,4.82290954413838,5.563724067931691
2007-02-01 12:00:00,2.7942839,261.4143835932893,3.15,245.2,240-270,240-270,4.53676183045147,5.217417222705887
2007-02-01 13:00:00,2.5940146,255.54243590128067,3.22,264.2,240-270,240-270,3.912997681812248,4.943828616965602
2007-02-01 14:00:00,2.3090138,256.2088856096965,1.59,225.9,240-270,210-240,2.8208146376757726,4.554488006563181
2007-02-01 15:00:00,2.0180428,261.826434698506,0.96,151.1,240-270,150-180,2.5490521920731335,4.156991484625689
2007-02-01 16:00:00,1.3924623,270.4161135617103,4.47,130.4,270-300,120-150,2.707539619889889,2.592616908510693
2007-02-01 17:00:00,1.0760757,262.9590122557776,4.68,139.5,240-270,120-150,2.6719484330701317,2.870166866263219
2007-02-01 18:00:00,1.0630337,260.1165372438638,3.71,143.4,240-270,120-150,3.17214986451826,2.852350143500096
2007-02-01 19:00:00,1.4209043,255.11797267026617,0.93,231.9,240-270,210-240,3.5347476515021077,3.3412384478454893
2007-02-01 20:00:00,2.1667023,246.65272326360844,3.68,261.4,240-270,240-270,4.063264754453266,4.360075758326389
2007-02-01 21:00:00,3.3239405,253.79702185007272,6.89,260.1,240-270,240-270,4.6415718325179425,5.940982994969231
2007-02-01 22:00:00,3.295439,257.6784849460311,9.72,258.1,240-270,240-270,6.29727534746513,5.902046994061919
2007-02-01 23:00:00,3.7454143,253.35295738495228,7.34,244.2,240-270,240-270,7.53760389202108,6.5167598579135735
2007-02-02 00:00:00,3.8970437,250.27215863961743,8.66,251.9,240-270,240-270,8.030846752639832,6.723901322607542
2007-02-02 01:00:00,3.9354846,251.12060382460567,7.95,258.7,240-270,240-270,9.758198500365793,6.776415573340938
2007-02-02 02:00:00,4.710409,256.57714342237387,8.83,263.1,240-270,240-270,9.340008130575907,7.835042562850196
2007-02-02 03:00:00,5.802479,268.2518654277734,10.3,265.9,240-270,240-270,9.395405850449933,9.326923288806658
2007-02-02 04:00:00,6.953559,278.6000055952702,11.15,257.5,270-300,240-270,9.858310985033345,9.777629765914345
2007-02-02 05:00:00,7.603955,284.02687238588175,12.25,290.8,270-300,270-300,9.954390571503495,10.61795027722714
2007-02-02 06:00:00,7.9438868,292.0003908342808,11.65,298.0,270-300,270-300,10.004015735132196,11.057146803631788
2007-02-02 07:00:00,7.9302754,305.8526243795387,10.84,300.0,300-330,270-300,10.305143017282917,10.215293201089525
2007-02-02 08:00:00,7.7426724,318.25359418059816,9.09,318.2,300-330,300-330,10.060463188900421,9.986903407510924
2007-02-02 09:00:00,7.316701,324.78992988669694,9.36,326.8,300-330,300-330,9.254851917826725,9.468321507880392
2007-02-02 10:00:00,6.8012676,330.8694379087806,9.63,338.0,330-360,330-360,8.906717115509158,8.84855629203076
2007-02-02 11:00:00,6.4078403,335.44239107188434,8.33,326.6,330-360,300-330,8.080118962942167,8.330398738714969
2007-02-02 12:00:00,6.0989866,333.79725310686297,9.07,336.1,330-360,330-360,7.295147465199564,7.923627582965152
2007-02-02 13:00:00,6.2097735,335.5686560525088,9.02,333.1,330-360,330-360,6.501605210167986,8.069537816046186
2007-02-02 14:00:00,5.5501275,336.43463982483433,8.76,347.2,330-360,330-360,6.587257858257829,7.200760897376461
2007-02-02 15:00:00,5.3219943,331.7559585187937,8.46,343.9,330-360,330-360,6.741759366682093,6.900301471347554
2007-02-02 16:00:00,5.6193485,333.39217047805425,10.5,344.7,330-360,330-360,6.4311042874346995,7.291927382259621
2007-02-02 17:00:00,5.5320563,338.89024237345893,9.92,345.8,330-360,330-360,5.219953145432324,7.176960493140454
2007-02-02 18:00:00,4.1074977,346.2018820350793,9.86,353.5,330-360,330-360,5.0663966487131304,5.300766851441032
2007-02-02 19:00:00,2.8885744,346.42152323774167,6.8,11.1,330-360,0-30,5.093615671248073,3.695402112370785
2007-02-02 20:00:00,3.493634,348.83846587991206,6.82,2.8,330-360,0-30,4.196510755496156,4.492286827656766
2007-02-02 21:00:00,3.31035,1.3065582708348131,5.6,9.9,0-30,0-30,3.5333379194838352,4.325618513556311
2007-02-02 22:00:00,1.8146987,19.462880847989368,4.6,5.1,0-30,0-30,3.1604672033014936,2.5474703518304445
2007-02-02 23:00:00,1.4197509,32.353365802786215,2.0,213.2,30-60,210-240,3.0622721520446996,2.2585761942270457
2007-02-03 00:00:00,0.85292065,54.92943269250426,1.58,247.3,30-60,240-270,2.4675380066228993,1.5322196842188855
2007-02-03 01:00:00,0.5976899,65.17465937013338,3.12,241.2,60-90,240-270,2.6271918975093262,1.218272091047761
2007-02-03 02:00:00,0.66110486,128.19230800983016,2.49,275.7,120-150,270-300,2.6571510711858286,1.7267927816990565
2007-02-03 03:00:00,0.81295604,160.05896984705137,2.53,239.7,150-180,210-240,2.6382496713087793,2.545602308476568
2007-02-03 04:00:00,1.0224241,174.93766894617866,2.25,217.0,150-180,210-240,2.695784191003736,2.7749633798966062
2007-02-03 05:00:00,0.92826384,178.51289749752524,2.01,238.6,150-180,210-240,2.664845480164612,2.671860796530009
2007-02-03 06:00:00,1.1435463,187.99784419164232,2.16,215.4,180-210,210-240,2.688063109016106,2.031773071642047
2007-02-03 07:00:00,1.0866739,181.46443643292767,2.67,191.6,180-210,180-210,2.9390064459353336,1.9528450379951197
2007-02-03 08:00:00,1.3749844,172.64227481972404,3.17,191.3,150-180,180-210,3.268337083701798,3.161006045056012
2007-02-03 09:00:00,1.6445067,170.72275748652856,3.61,197.0,150-180,180-210,3.4163879383342377,3.4561246588417744
2007-02-03 10:00:00,1.666928,177.39246326351667,2.19,194.8,150-180,180-210,3.4921628591415566,3.4806752914806127
2007-02-03 11:00:00,1.4676342,165.00662959968983,3.4,177.6,150-180,150-180,2.9844393552405792,3.2624547212639845
2007-02-03 12:00:00,1.5280105,142.51239471735337,3.45,172.8,120-150,150-180,2.5551430238502526,2.878494389039149
2007-02-03 13:00:00,1.6247721,131.3613398000948,2.07,115.1,120-150,90-120,2.614632618563237,3.007044123989309
2007-02-03 14:00:00,1.6497045,124.9398046640963,2.75,119.3,120-150,90-120,2.9363273131569754,3.040167319675112
2007-02-03 15:00:00,1.4209864,124.7352224873143,2.46,87.7,120-150,60-90,3.1060066611488293,2.7363107160916216
2007-02-03 16:00:00,1.143768,116.97269801930558,4.95,80.5,90-120,60-90,3.1883789871890467,2.328186860361823
2007-02-03 17:00:00,0.90520555,91.70361530167472,4.54,72.4,90-120,60-90,3.169391294764937,2.0335245984096204
2007-02-03 18:00:00,1.0798218,76.08478630915477,4.44,76.8,60-90,60-90,3.487588491924836,1.8285128773629236
2007-02-03 19:00:00,1.2217708,71.07870114772659,3.78,69.6,60-90,60-90,3.462756828949648,2.008179622866905
2007-02-03 20:00:00,1.3540579,74.99515550726309,3.54,97.4,60-90,90-120,3.6747618828066804,2.175617172473874
2007-02-03 21:00:00,1.5610096,90.66783813075168,2.98,113.9,90-120,90-120,3.397684913487508,2.8435460614286985
2007-02-03 22:00:00,1.4463733,113.20741589170892,2.21,116.4,90-120,90-120,3.1304547005092074,2.7019521456224544
2007-02-03 23:00:00,1.9851902,121.9700779896555,2.27,125.3,120-150,120-150,3.454758862493314,3.4858668307887046
2007-02-04 00:00:00,2.4791377,128.19292421065222,3.24,111.5,120-150,90-120,3.402854267423659,4.142086035558926
2007-02-04 01:00:00,2.6530159,129.03159045294592,3.73,96.1,120-150,90-120,3.7782099427327047,4.373086727192911
2007-02-04 02:00:00,2.3638365,131.93089763914492,4.16,98.6,120-150,90-120,3.802730576251452,3.988906068511716
2007-02-04 03:00:00,2.020589,127.62523944114017,3.71,98.0,120-150,90-120,4.081533384676596,3.532894849729625
2007-02-04 04:00:00,1.8249879,117.87529053607535,3.7,72.3,90-120,60-90,4.065121542387275,3.1696009077982645
2007-02-04 05:00:00,1.9268034,104.25781655597184,3.51,88.8,90-120,60-90,4.438277823991861,3.295359112963388
2007-02-04 06:00:00,2.2662683,109.63084809350424,4.41,136.4,90-120,120-150,4.630107546060618,3.714651819285688
2007-02-04 07:00:00,2.460188,114.5274964267116,3.33,165.8,90-120,150-180,5.105259299209149,3.954173242037226
2007-02-04 08:00:00,2.393086,115.557934199696,1.88,66.6,90-120,60-90,5.211104057440542,3.871291685859727
2007-02-04 09:00:00,2.2732267,115.3511532520704,2.37,59.1,90-120,30-60,5.166344201571137,3.723246541060084
2007-02-04 10:00:00,2.0524247,113.0073456853476,2.63,82.4,90-120,60-90,4.340949847582311,3.450521236790404
2007-02-04 11:00:00,1.8322307,103.14793640037207,1.96,86.2,90-120,60-90,3.914303292033958,3.178546908440308
2007-02-04 12:00:00,1.6143383,87.1872709399489,1.81,91.0,60-90,90-120,3.2095923636959145,2.5050575516697444
2007-02-04 13:00:00,1.7037072,72.07804798664226,0.46,87.2,60-90,60-90,2.6304519527636043,2.618172962220511
2007-02-04 14:00:00,1.9722615,47.32243031288888,3.17,3.3,30-60,0-30,2.717273176120295,2.9665829937203942
2007-02-04 15:00:00,2.6235404,26.911526635147283,3.97,11.0,0-30,0-30,3.623713387868003,3.509085122587656
2007-02-04 16:00:00,3.1079078,19.02936822969301,4.15,9.7,0-30,0-30,4.165427784276037,4.0849392684771
2007-02-04 17:00:00,3.5767982,12.46690081104245,3.69,7.8,0-30,0-30,4.7166302722181035,4.642393136775751
2007-02-04 18:00:00,3.7156112,9.537887612983354,3.21,13.1,0-30,0-30,4.707848623564299,4.8074249732563885
2007-02-04 19:00:00,3.7299814,5.861519218721668,1.45,284.6,0-30,270-300,5.60421709735702,4.824509399762508
2007-02-04 20:00:00,3.9110868,1.251685169346899,2.66,312.8,0-30,300-330,6.323862272749011,5.039821775106032
2007-02-04 21:00:00,4.225484,357.79996348695295,3.21,306.2,330-360,300-330,5.794786658253421,5.456158946836505
2007-02-04 22:00:00,4.4489636,3.57522114408468,5.12,348.4,0-30,330-360,5.422989376340674,5.6792921136501775
2007-02-04 23:00:00,4.5035267,2.8092469798907302,5.2,1.6,0-30,0-30,5.740014905062115,5.744161027923889
2007-02-05 00:00:00,4.2909346,0.0028460881790408,4.07,10.5,0-30,0-30,6.760976789552141,5.491414781648142
2007-02-05 01:00:00,4.2512608,356.1705624596376,3.72,360.0,330-360,330-360,6.89392224861739,5.4901078965415975
2007-02-05 02:00:00,4.632327,350.76551666052967,4.05,2.1,330-360,0-30,8.054264766414672,5.991985447599561
2007-02-05 03:00:00,5.400447,349.6844194267809,4.89,2.4,330-360,0-30,7.557593429267277,7.003626428926801
2007-02-05 04:00:00,5.387433,351.6126342566928,8.0,347.6,330-360,330-360,7.325407936996359,6.986486534468913
2007-02-05 05:00:00,5.2011437,352.6183196450047,8.42,5.9,330-360,0-30,6.921837100295089,6.741136992388555
2007-02-05 06:00:00,5.155554,353.3990818942846,8.25,22.2,330-360,0-30,6.720952322827813,6.681093758458422
2007-02-05 07:00:00,5.3130803,354.7618101910157,6.99,343.8,330-360,330-360,7.6830509206559565,6.888561420694595
2007-02-05 08:00:00,5.252154,358.0766600659799,7.57,354.6,330-360,330-360,6.381525926643944,6.808319346642834
2007-02-05 09:00:00,5.185966,2.491242829736848,6.81,10.3,0-30,0-30,5.594345752640134,6.555498661759052
2007-02-05 10:00:00,4.740287,12.44930416127312,5.99,10.7,0-30,0-30,5.17977166894775,6.025640335443406
2007-02-05 11:00:00,3.9068398,17.44388719402798,5.58,9.1,0-30,0-30,5.278297652314402,5.034772606731793
2007-02-05 12:00:00,2.8820357,18.60070691017256,4.8,10.4,0-30,0-30,4.049595862724296,3.8164047113913937
2007-02-05 13:00:00,2.3429644,9.368686357137818,4.72,357.8,0-30,330-360,3.9463528317211356,3.17551425708953
2007-02-05 14:00:00,2.4161515,355.3021662259528,3.28,19.9,330-360,0-30,3.969383613146233,3.073204583133868
2007-02-05 15:00:00,2.7983818,349.6378611495752,3.12,349.8,330-360,330-360,4.354583310924614,3.5766152947219085
2007-02-05 16:00:00,3.100005,348.26002468942755,2.39,334.6,330-360,330-360,4.312698521759997,3.973863628366472
2007-02-05 17:00:00,3.1840866,350.8061489203028,3.59,341.8,330-360,330-360,5.040200219367518,4.084602044675857
2007-02-05 18:00:00,3.442018,355.3584315382272,3.34,3.6,330-360,0-30,4.269053124408499,4.424306745257939
2007-02-05 19:00:00,3.5063393,2.818369463048583,3.77,17.8,0-30,0-30,3.929283044912371,4.558626042458896
2007-02-05 20:00:00,3.2885582,10.720104419431522,1.89,22.2,0-30,0-30,3.692647596907609,4.29971070395477
2007-02-05 21:00:00,3.029166,16.429445032404487,1.31,119.4,0-30,90-120,4.006562304845728,3.9913248097319465
2007-02-05 22:00:00,2.7777417,23.542954700354727,1.48,142.3,0-30,120-150,4.040184148953475,3.692411783107216
2007-02-05 23:00:00,2.33722,16.263521225854817,3.92,178.5,0-30,150-180,3.7109765396816683,3.1686848615611614
2007-02-06 00:00:00,1.6005074,9.807311209990104,4.11,188.8,0-30,180-210,4.0179796735126585,2.292822850536076
2007-02-06 01:00:00,0.9424157,359.55579424200084,8.29,30.2,330-360,30-60,4.271005547666577,1.132242844175
2007-02-06 02:00:00,1.1607248,347.97232558742644,8.04,58.0,330-360,30-60,4.686474416773913,1.4197635859297604
2007-02-06 03:00:00,1.3180007,346.56721944775643,2.73,105.2,330-360,90-120,3.4067079879815725,1.6269014625833107
2007-02-06 04:00:00,1.2599899,342.67110314254813,3.5,193.4,330-360,180-210,3.2541992007941265,1.5504992042908847
2007-02-06 05:00:00,1.1944199,349.41828773237984,3.44,219.5,330-360,210-240,3.138762108584037,1.4641412144642596
2007-02-06 06:00:00,0.9721806,352.86035847930856,2.68,269.7,330-360,240-270,2.892834665296589,1.171444261460199
2007-02-06 07:00:00,0.6089221,321.01913019741824,2.47,296.8,300-330,270-300,2.940503248449329,1.3022034908876825
2007-02-06 08:00:00,0.67601746,266.1026951493795,1.85,310.6,240-270,300-330,2.920218313268639,2.3236458762936527
2007-02-06 09:00:00,1.0374161,256.7153704689944,1.26,326.4,240-270,300-330,3.542424272284522,2.8173538486790104
2007-02-06 10:00:00,1.7099324,272.4994984239437,3.41,294.2,270-300,270-300,4.08398776278792,3.0027926118645336
2007-02-06 11:00:00,2.0352538,301.4470932930109,4.06,334.1,300-330,330-360,4.767427370814326,3.0386341585082026
2007-02-06 12:00:00,2.7343698,322.0218107514757,2.76,344.2,300-330,330-360,4.542655578193035,3.8897450625315706
2007-02-06 13:00:00,2.784928,334.88853483119,3.47,331.8,330-360,330-360,4.349586215568355,3.558896168238312
2007-02-06 14:00:00,2.8849819,351.2475318815477,3.69,345.6,330-360,330-360,4.011854977743048,3.690670663866101
2007-02-06 15:00:00,2.8137844,2.763747737516411,4.0,9.1,0-30,0-30,3.5001878316180615,3.735262185970929
2007-02-06 16:00:00,2.4089038,6.420914138674931,4.41,3.1,0-30,0-30,3.1590194987951103,3.2539082135520467
2007-02-06 17:00:00,2.2138534,7.735277414367658,3.92,12.4,0-30,0-30,4.310288090045909,3.022016922979241
2007-02-06 18:00:00,1.8849711,9.972662359887494,2.72,356.4,0-30,330-360,3.938440685319708,2.6310157202462405
2007-02-06 19:00:00,1.5642675,9.978505497228497,3.28,2.8,0-30,0-30,3.9731257036585323,2.249738000767865
2007-02-06 20:00:00,1.4195309,14.613973998050312,2.94,21.1,0-30,0-30,3.461757250403218,2.077663721673231
2007-02-06 21:00:00,1.4675642,22.25613890021112,2.16,28.4,0-30,0-30,3.399399158158887,2.1347694949885936
2007-02-06 22:00:00,1.3974745,53.06514106451753,1.48,11.8,30-60,0-30,3.438737553714898,2.2300304203211088
2007-02-06 23:00:00,1.1619534,51.08175299735379,0.87,95.5,30-60,90-120,3.5157896938548916,1.9282252780774072
2007-02-07 00:00:00,1.2018545,34.95275889737624,1.02,29.3,30-60,0-30,3.258347442887527,1.9793559715107352
2007-02-07 01:00:00,1.3281052,28.632304392408173,0.74,109.0,0-30,90-120,3.0863180213713717,1.9689696427863272
2007-02-07 02:00:00,1.3287902,27.03275529027971,2.22,161.3,0-30,150-180,3.012703729138956,1.9697840247821723
2007-02-07 03:00:00,1.3067935,32.52426381606767,2.45,189.3,30-60,180-210,3.0151455960680487,2.11382855091832
2007-02-07 04:00:00,1.1328075,36.770906231686325,2.47,187.8,30-60,180-210,2.8929068996410154,1.890876681729476
2007-02-07 05:00:00,0.7928717,31.132659970470343,3.07,203.9,30-60,180-210,3.0781486636324202,1.4552708168081316
2007-02-07 06:00:00,0.37055087,29.38045872370793,2.58,208.5,0-30,180-210,2.9491731096207983,0.8305535750557378
2007-02-07 07:00:00,0.21216644,11.45955303942992,2.52,197.8,0-30,180-210,2.817492787949798,0.6422536798525583
2007-02-07 08:00:00,0.3236943,74.99471083184375,3.05,209.2,60-90,180-210,2.98145320631598,0.8714721999994918
2007-02-07 09:00:00,0.9497065,93.0421926339938,2.87,203.1,90-120,180-210,2.7424890334796728,2.088490292239567
2007-02-07 10:00:00,1.4831021,135.28646602059322,3.31,200.7,120-150,180-210,2.8059974108226706,2.818832674918715
2007-02-07 11:00:00,1.8800421,153.83349137135193,2.51,198.4,150-180,180-210,2.7815004812776625,3.714028664356254
2007-02-07 12:00:00,1.9006723,150.3053218902579,1.76,167.9,150-180,150-180,2.684783770483649,3.7366180976837486
2007-02-07 13:00:00,1.4558799,147.61673793164005,1.79,128.3,120-150,120-150,2.685557888673309,2.782667433802815
2007-02-07 14:00:00,1.3224512,120.05543161872107,1.72,145.8,120-150,120-150,3.4483362567426696,2.605404717810681
2007-02-07 15:00:00,2.1878557,105.10225270625936,2.74,107.5,90-120,90-120,3.843294075458206,3.617799887719957
2007-02-07 16:00:00,3.1119006,111.7780013651682,4.27,105.7,90-120,90-120,5.078716103666262,4.759141118829032
2007-02-07 17:00:00,4.4007764,114.8369565574844,5.54,118.6,90-120,90-120,6.076903968643387,6.351106068063311
2007-02-07 18:00:00,5.4545794,116.51685141010508,7.57,122.6,90-120,120-150,7.104615134917074,7.652719023631203
2007-02-07 19:00:00,6.3644514,122.00228806629124,8.42,140.9,120-150,120-150,8.59660636034212,9.30380355917601
2007-02-07 20:00:00,7.0164995,124.28145164309848,9.64,132.4,120-150,120-150,10.423390226572689,10.17006259612616
2007-02-07 21:00:00,7.5724525,123.59530853707464,10.56,130.5,120-150,120-150,11.383546174990162,10.908657356803396
2007-02-07 22:00:00,8.760055,125.06345689831628,11.32,129.8,120-150,120-150,12.09714871820569,12.486411203382492
2007-02-07 23:00:00,9.066454,121.26156878963587,12.77,124.6,120-150,120-150,12.492087049727758,12.893468447568145
2007-02-08 00:00:00,9.717801,119.47254178969052,12.74,123.6,90-120,120-150,13.136806811517234,12.918470276016018
2007-02-08 01:00:00,9.846102,120.2142728307782,13.38,124.6,120-150,120-150,13.404011137336285,13.929246522283965
2007-02-08 02:00:00,9.882632,113.61137813284223,13.71,119.0,90-120,90-120,13.442132159816902,13.122062565162292
2007-02-08 03:00:00,10.35928,111.51466250634584,13.58,120.2,90-120,120-150,14.199496807686774,13.710798042329776
2007-02-08 04:00:00,10.319377,110.8057226715016,14.55,119.6,90-120,90-120,13.972975665024114,13.661511542133796
2007-02-08 05:00:00,10.870397,110.28522268459828,16.16,138.4,90-120,120-150,14.250059309147813,14.34210817241196
2007-02-08 06:00:00,11.163571,108.08765475789808,14.96,126.8,90-120,120-150,14.384643541169439,14.704224314267371
2007-02-08 07:00:00,11.390005,106.36543840403525,16.33,103.3,90-120,90-120,14.421959799399893,14.983906027055305
2007-02-08 08:00:00,11.128877,103.42843935323144,16.88,114.7,90-120,90-120,13.86863731564394,14.661371750856116
2007-02-08 09:00:00,11.448606,103.83018883247156,13.53,104.8,90-120,90-120,13.722211993778687,15.056287507094014
2007-02-08 10:00:00,10.528701,108.7988319752166,12.93,111.9,90-120,90-120,13.653290044408955,13.920059705605803
2007-02-08 11:00:00,10.496317,113.3817024289502,10.82,110.1,90-120,90-120,13.22840231433692,13.88006035662586
2007-02-08 12:00:00,10.421677,113.99498489515209,11.73,112.7,90-120,90-120,12.558685172676313,13.787868181234838
2007-02-08 13:00:00,8.973371,112.61015175217165,10.52,107.5,90-120,90-120,11.930594571250658,11.99898178289785
2007-02-08 14:00:00,7.7099814,111.80397071455678,8.76,104.0,90-120,90-120,11.157701737712669,10.438496311429525
2007-02-08 15:00:00,7.1166034,113.12825060050008,6.71,116.6,90-120,90-120,10.298490570418382,9.705580868648507
2007-02-08 16:00:00,5.92992,118.86729733845874,7.83,99.4,90-120,90-120,9.714413612588492,8.239839655540028
2007-02-08 17:00:00,5.6529064,121.84041336127628,6.98,104.9,120-150,90-120,8.667318932475576,8.358501691956867
2007-02-08 18:00:00,5.5790215,124.59984253008577,7.76,113.4,120-150,90-120,7.476805115108155,8.260344113828568
2007-02-08 19:00:00,5.7151427,124.93567006210674,7.74,121.7,120-150,120-150,7.264777106000289,8.441183870313557
2007-02-08 20:00:00,5.9382014,126.57710363988052,7.21,139.8,120-150,120-150,7.87043622070493,8.737521846983302
2007-02-08 21:00:00,5.943757,134.55229417977398,6.19,138.9,120-150,120-150,8.398147185932665,8.7449025735059
2007-02-08 22:00:00,6.655365,134.67168837120903,8.48,130.8,120-150,120-150,8.828754390365638,9.690288137494235
2007-02-08 23:00:00,6.6842113,133.50429780570096,8.35,140.7,120-150,120-150,8.921274305292625,9.728611028179104
2007-02-09 00:00:00,6.660778,132.84907290985842,7.13,133.1,120-150,120-150,9.40464497307828,9.697479417044027
2007-02-09 01:00:00,6.66382,131.17420433131872,10.55,129.8,120-150,120-150,9.532187158120813,9.70152077532788
2007-02-09 02:00:00,6.9635954,125.98742125521753,9.49,135.9,120-150,120-150,9.534242243059486,10.099778433475098
2007-02-09 03:00:00,6.804743,132.89938623547428,11.13,132.0,120-150,120-150,9.383661363639275,9.88873981984948
2007-02-09 04:00:00,6.5034122,135.748705350154,10.72,124.5,120-150,120-150,9.628690773596459,9.488415781467314
2007-02-09 05:00:00,6.578877,134.34997259610697,11.14,136.6,120-150,120-150,9.391876131498366,9.58867228857413
2007-02-09 06:00:00,6.8639555,131.9156605939423,12.02,134.0,120-150,120-150,9.41959566252625,9.967404818988978
2007-02-09 07:00:00,7.1051188,131.74567222239185,11.51,138.1,120-150,120-150,9.957123513896033,10.287795121492303
2007-02-09 08:00:00,7.421152,127.43063542122113,11.47,124.2,120-150,120-150,10.25080836959402,10.707651594467649
2007-02-09 09:00:00,7.564848,128.1181042449939,10.89,130.7,120-150,120-150,10.372227819572387,10.89855462535385
2007-02-09 10:00:00,7.985124,130.92351416816717,10.18,136.6,120-150,120-150,10.522608074674313,11.456899758194911
2007-02-09 11:00:00,7.6624246,131.63093944863678,10.34,136.6,120-150,120-150,10.40301150707978,11.028187104222924
2007-02-09 12:00:00,6.6149044,131.71005930132372,7.75,139.0,120-150,120-150,10.383362424264718,9.636535415278768
