ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-03-02 07:00:00,9.191659,273.59769275345457,5.76,196.8,270-300,180-210,10.541676705535007,9.850874433116212
1992-03-02 08:00:00,8.849002,267.56154560148696,6.23,196.1,240-270,180-210,10.309555627969168,9.13866664555934
1992-03-02 09:00:00,9.362439,264.10405462654046,5.26,195.3,240-270,180-210,9.931578034505161,9.664634409149125
1992-03-02 10:00:00,9.652634,258.9640551013771,2.79,246.0,240-270,240-270,9.945550080735014,9.961911806677811
1992-03-02 11:00:00,9.476469,253.76890731624937,2.71,245.7,240-270,240-270,10.031535034607108,9.781447385389914
1992-03-02 12:00:00,9.952436,249.75588168496785,3.11,268.3,240-270,240-270,10.034368179407023,10.26903066928363
1992-03-02 13:00:00,9.524391,248.8737993870788,3.52,254.1,240-270,240-270,10.25815568057266,9.830538952937149
1992-03-02 14:00:00,9.327103,244.6369975300173,3.32,246.4,240-270,240-270,10.10902910897793,9.628436011109615
1992-03-02 15:00:00,9.833969,242.558008222796,5.76,242.0,240-270,240-270,10.038142362368658,10.147672405174903
1992-03-02 16:00:00,9.916207,241.5552294035476,7.92,263.6,240-270,240-270,9.992372397155592,10.231917476998902
1992-03-02 17:00:00,9.396425,239.79002121329708,6.13,294.8,210-240,270-300,10.048071786911636,9.586415374850578
1992-03-02 18:00:00,9.154695,241.67179116612724,10.2,300.2,240-270,300-330,9.772881190984648,9.451820281847825
1992-03-02 19:00:00,8.820132,238.87075595328005,7.89,296.4,210-240,270-300,9.635487521603796,9.002391746672917
1992-03-02 20:00:00,8.901032,232.03300167898163,12.76,291.2,210-240,270-300,9.730614214352572,9.08437697210438
1992-03-02 21:00:00,9.177147,228.57724638054128,10.03,293.3,210-240,270-300,9.87871469658324,9.36419589076949
1992-03-02 22:00:00,9.297766,225.8170606084286,10.21,285.7,210-240,270-300,10.282533040528653,9.486432922986022
1992-03-02 23:00:00,9.303996,225.0228654696248,11.42,281.9,210-240,270-300,10.28166346657022,9.49274649473433
1992-03-03 00:00:00,9.657385,226.9747750366447,11.43,227.1,210-240,210-240,10.40261637448175,9.850875998195374
1992-03-03 01:00:00,10.486711,230.60377056347352,11.87,283.2,210-240,270-300,10.618641691119475,10.691326913722827
1992-03-03 02:00:00,10.954381,231.8066572231486,8.77,308.7,210-240,300-330,11.242061985278132,11.165270428896267
1992-03-03 03:00:00,11.109273,234.0544542655248,10.51,288.2,210-240,270-300,12.109761581578454,11.322240213043733
1992-03-03 04:00:00,11.031596,240.0159594913316,9.1,296.0,240-270,270-300,11.85290030341149,11.374528270265934
1992-03-03 05:00:00,10.533182,248.94855000622,10.27,289.4,240-270,270-300,11.552597695871993,10.863950152752317
1992-03-03 06:00:00,10.006797,260.02385903502693,10.12,284.2,240-270,270-300,11.33629997987792,10.324718384809591
1992-03-03 07:00:00,9.293719,269.9911118138584,9.89,275.4,240-270,270-300,10.926632029523663,9.594237252898424
1992-03-03 08:00:00,8.499687,277.37522046667607,8.27,272.7,270-300,270-300,9.691074927251329,9.146357160140468
1992-03-03 09:00:00,7.7463117,277.3478737911503,9.24,266.1,270-300,240-270,9.165881942495634,8.379323361253688
1992-03-03 10:00:00,6.8770633,275.9532451130438,9.95,253.5,270-300,240-270,7.22086563296745,7.49431571310242
1992-03-03 11:00:00,6.382008,272.1635398266908,9.78,256.3,270-300,240-270,5.851408212035826,6.990285188849721
1992-03-03 12:00:00,5.479362,261.3390493683586,9.39,250.6,240-270,240-270,5.3901942253367645,5.686788391941703
1992-03-03 13:00:00,4.760211,247.2023014672398,8.98,249.8,240-270,240-270,4.306430441240614,4.950086044519612
1992-03-03 14:00:00,3.858689,236.12632638826688,9.63,252.0,210-240,240-270,3.7199095358686276,3.974393936779943
1992-03-03 15:00:00,2.8964396,219.04212261805063,7.86,240.6,210-240,240-270,3.6097267313299946,2.999236532820887
1992-03-03 16:00:00,2.5721273,195.25563272228143,8.99,245.0,180-210,240-270,3.135595083878785,2.5821003262856226
1992-03-03 17:00:00,3.1018865,171.80616016553196,8.94,243.2,150-180,240-270,3.3050683977278466,2.8064297565017498
1992-03-03 18:00:00,4.141311,170.6531072005437,8.77,236.0,150-180,210-240,3.5336050636859384,3.5886696564303264
1992-03-03 19:00:00,4.6922393,177.9560758459928,8.47,233.2,150-180,210-240,4.561538494326129,4.003281875268559
1992-03-03 20:00:00,5.862343,188.89063460421016,9.45,233.2,180-210,210-240,5.608287184677707,5.6061101979929
1992-03-03 21:00:00,6.900467,202.3736035333468,10.0,227.2,180-210,210-240,6.90386226446765,6.560241328075419
1992-03-03 22:00:00,6.6575456,207.3775181301828,9.91,227.9,180-210,210-240,6.890960671527342,6.336974290704904
1992-03-03 23:00:00,7.3052807,212.495492340912,8.76,229.5,210-240,210-240,7.669423605622225,7.467219616566107
1992-03-04 00:00:00,7.5344644,217.7636461248852,4.13,220.0,210-240,210-240,8.000854761710597,7.699477679727
1992-03-04 01:00:00,6.994101,213.52908463847183,12.66,229.6,210-240,210-240,7.980961603095991,7.151865625784966
1992-03-04 02:00:00,7.0958114,210.21009052791692,11.23,229.9,210-240,210-240,7.848546353547678,7.254940410367463
1992-03-04 03:00:00,7.1815886,210.77427393831888,10.93,232.1,210-240,210-240,8.509583937723416,7.3418682605390275
1992-03-04 04:00:00,7.0876336,211.1363034209407,12.02,238.2,210-240,210-240,8.255567734374436,7.2466529100394865
1992-03-04 05:00:00,7.226447,211.70249465007,9.78,247.3,210-240,240-270,7.796434554420097,7.387328409321409
1992-03-04 06:00:00,7.0547776,208.2578754621556,10.0,259.8,180-210,240-270,7.706434871659062,6.702066916503884
1992-03-04 07:00:00,6.775119,203.98406162212265,10.0,262.5,180-210,240-270,7.286418552772251,6.445035024306713
1992-03-04 08:00:00,6.4430246,197.7297381843128,9.7,272.1,180-210,270-300,5.7904607684569775,6.139809824652263
1992-03-04 09:00:00,6.3375597,190.55996286732963,8.56,286.2,180-210,270-300,4.858770755826212,6.042877912644603
1992-03-04 10:00:00,5.7312417,177.34586389161598,4.78,286.5,150-180,270-300,4.7550176242485,4.785204115317309
1992-03-04 11:00:00,5.612507,179.6565177743455,3.96,258.3,150-180,240-270,5.126923715731244,4.695847918839306
1992-03-04 12:00:00,5.3396273,180.49034436664093,3.27,244.6,180-210,240-270,5.0425691196674585,5.125686547684387
1992-03-04 13:00:00,4.9812627,181.96018672899385,4.57,251.6,180-210,240-270,4.940058508210194,4.79631662580649
1992-03-04 14:00:00,4.8618035,188.52031904202823,3.78,216.5,180-210,210-240,4.758480661151231,4.686522669116582
1992-03-04 15:00:00,4.5037675,188.56470983101696,3.28,195.2,180-210,180-210,4.761461064376579,4.357454760764377
1992-03-04 16:00:00,4.3807216,187.50526736431007,1.44,141.0,180-210,120-150,4.493722592762797,4.244364297949703
1992-03-04 17:00:00,4.5560617,184.6268005009937,2.2,114.0,180-210,90-120,4.3787697052596,4.4055179248399226
1992-03-04 18:00:00,4.580282,179.4212198615777,2.09,144.9,150-180,120-150,3.8490782911493966,3.9190261480384687
1992-03-04 19:00:00,4.65858,174.4721791401373,2.71,101.3,150-180,90-120,3.834773733643465,3.977950889262682
1992-03-04 20:00:00,4.921486,167.67403813175534,3.2,123.3,150-180,120-150,3.74845930221532,4.175806109272045
1992-03-04 21:00:00,5.034542,160.37243372796527,2.83,147.6,150-180,120-150,3.7061212318800845,4.260888685376731
1992-03-04 22:00:00,5.4063234,156.02893808949992,1.63,129.6,150-180,120-150,3.2905127347342424,4.540680286528432
1992-03-04 23:00:00,5.2640433,155.067600896574,1.77,143.3,150-180,120-150,3.2534241196007745,4.433604523752177
1992-03-05 00:00:00,5.271788,152.0437293411924,3.43,161.3,150-180,150-180,3.103414552085602,4.439432954150899
1992-03-05 01:00:00,5.2556787,148.07886369135826,8.88,218.2,120-150,210-240,3.095491673151182,4.375850914145363
1992-03-05 02:00:00,5.115438,146.75004819700243,4.55,213.6,120-150,210-240,3.11599090153816,4.255444000187582
1992-03-05 03:00:00,4.907815,145.9281630469087,4.36,212.6,120-150,210-240,3.3708166057652056,4.077184445745424
1992-03-05 04:00:00,4.797354,142.28711077473895,5.4,210.2,120-150,210-240,3.5673851896451962,3.982345585680618
1992-03-05 05:00:00,4.78916,135.626580731927,4.21,204.6,120-150,180-210,3.7066556770941315,3.975310436448119
1992-03-05 06:00:00,4.980293,130.62599710102594,4.93,196.4,120-150,180-210,3.7997814058984667,4.139412117953506
1992-03-05 07:00:00,5.3048077,128.94493819386452,4.49,181.7,120-150,180-210,3.8627397118600757,4.41803175947651
1992-03-05 08:00:00,5.7709107,128.60358135374696,3.79,182.6,120-150,180-210,4.251546841026379,4.818215328272613
1992-03-05 09:00:00,6.422452,129.67765339184854,9.8,203.3,120-150,180-210,4.81191929974447,5.37761126147204
1992-03-05 10:00:00,6.831208,135.99011737180848,4.36,149.5,120-150,120-150,4.907360823770937,5.728558229946432
1992-03-05 11:00:00,6.716997,140.02348021312602,3.67,166.7,120-150,150-180,5.315337304705306,5.6304997201840585
1992-03-05 12:00:00,6.645475,147.69969522795594,5.03,160.6,120-150,150-180,5.467386165156832,5.569092844005542
1992-03-05 13:00:00,6.686862,150.4970235710981,3.55,171.0,150-180,150-180,5.546229542697022,5.504375472007204
1992-03-05 14:00:00,6.538747,150.09402284567412,2.4,151.8,150-180,150-180,5.517677635686077,5.392908537392981
1992-03-05 15:00:00,5.9429917,154.2421313160824,3.81,125.7,150-180,120-150,4.847186161689914,4.944560854368462
1992-03-05 16:00:00,5.4345803,160.5846028755419,3.98,154.9,150-180,150-180,4.18636036629945,4.5619455873062105
1992-03-05 17:00:00,5.1222506,170.6705275296128,2.63,165.2,150-180,150-180,4.137474970075728,4.326895563689563
1992-03-05 18:00:00,5.19529,182.6319139517891,3.3,160.5,180-210,150-180,4.764507416164425,4.99302733629725
1992-03-05 19:00:00,5.769122,183.18582826476188,3.39,129.0,180-210,120-150,6.157319418898312,5.520431552592714
1992-03-05 20:00:00,7.12154,193.60475037237225,3.16,108.9,180-210,90-120,8.39399080551487,6.763427682808315
1992-03-05 21:00:00,8.618687,225.6150265627042,4.53,129.7,210-240,120-150,9.596555718457962,8.798244481690958
1992-03-05 22:00:00,11.233842,261.76643055446755,2.94,109.3,240-270,90-120,10.317789064575068,11.581710215304913
1992-03-05 23:00:00,11.874864,269.74545650412074,2.12,118.2,240-270,90-120,10.512536073189944,12.238376773717825
1992-03-06 00:00:00,11.452776,271.8143783316008,12.81,287.0,270-300,270-300,10.66060910032697,12.152984898162623
1992-03-06 01:00:00,9.883292,271.64918453829927,4.42,143.9,270-300,120-150,10.190939096985115,10.555046560109838
1992-03-06 02:00:00,9.2690325,263.5280203489537,2.75,101.8,240-270,90-120,10.143657037076073,9.568948262825913
1992-03-06 03:00:00,10.060906,258.0528454149058,3.23,104.6,240-270,90-120,9.922758949017178,10.38014795011182
1992-03-06 04:00:00,9.719152,259.123076745722,5.09,98.5,240-270,90-120,9.94894512193616,10.030053221687762
1992-03-06 05:00:00,9.23202,260.01265589170754,4.69,95.1,240-270,90-120,9.738943954147526,9.531032448714608
1992-03-06 06:00:00,8.657297,256.5837272954155,3.87,87.9,240-270,60-90,8.733621661792778,8.942282960474351
1992-03-06 07:00:00,7.166305,249.2061343858952,3.76,87.1,240-270,60-90,7.46041932452795,7.414902331944936
1992-03-06 08:00:00,6.261843,235.82374251959547,3.47,84.5,210-240,60-90,7.172971588645902,6.409784819802391
1992-03-06 09:00:00,6.2195582,216.7024373945382,3.88,86.7,210-240,60-90,6.871134460524512,6.366932794334848
1992-03-06 10:00:00,6.6930647,201.8322736081334,3.87,98.7,180-210,90-120,6.364985975816944,6.369619599957473
1992-03-06 11:00:00,6.785924,186.73671844373192,5.67,102.5,180-210,90-120,6.3681582067110485,6.454965809897395
1992-03-06 12:00:00,7.294253,181.0619094432768,7.32,110.5,180-210,90-120,5.688169864557793,6.922166763948855
1992-03-06 13:00:00,7.20105,182.25981323956745,5.48,123.3,180-210,120-150,5.363714826686854,6.836504662198889
1992-03-06 14:00:00,7.1652045,188.83444274379607,2.73,138.0,180-210,120-150,5.4519439975291775,6.803559361422322
1992-03-06 15:00:00,7.2428517,186.52334666905463,4.01,171.4,180-210,150-180,5.738112835133254,6.874924256833413
1992-03-06 16:00:00,8.195018,184.065955539412,5.27,158.0,180-210,150-180,6.026097760951135,7.7500523801072125
1992-03-06 17:00:00,8.714225,185.0860839131841,4.36,141.5,180-210,120-150,6.42995938511164,8.227251213441917
1992-03-06 18:00:00,8.899371,177.8046048903313,4.16,156.3,150-180,150-180,7.128490511571704,7.169443804292113
1992-03-06 19:00:00,9.221863,175.36125384843217,4.87,158.0,150-180,150-180,7.25654071518946,7.412141672013883
1992-03-06 20:00:00,9.703828,177.6478115387238,5.3,174.0,150-180,150-180,7.318359380169721,7.774854166638626
1992-03-06 21:00:00,9.813201,181.7253840999022,9.47,248.9,180-210,240-270,7.788376836015417,9.237310910369803
1992-03-06 22:00:00,9.739345,186.11363354182896,7.8,262.6,180-210,240-270,8.045890794480812,9.169430475331817
1992-03-06 23:00:00,8.967424,182.168100625544,13.33,284.6,180-210,270-300,8.406160257843844,8.459964307451653
1992-03-07 00:00:00,8.694257,177.8961832787853,5.69,174.2,150-180,150-180,8.069526348174543,7.015081121063124
1992-03-07 01:00:00,8.635291,171.16234128436022,10.65,271.7,150-180,270-300,7.527922239033864,6.970705066872379
1992-03-07 02:00:00,8.855841,165.5653666938379,10.32,254.6,150-180,240-270,7.972750863217256,7.136684423650334
1992-03-07 03:00:00,9.024664,161.76567872613347,9.85,261.8,150-180,240-270,7.500583260060035,7.263735581888033
1992-03-07 04:00:00,9.123893,158.77908824705068,10.64,265.6,150-180,240-270,7.392514532038378,7.338412369889483
1992-03-07 05:00:00,9.1453085,156.40761973862632,9.71,270.3,150-180,270-300,7.251951965158659,7.354529036926792
1992-03-07 06:00:00,9.327946,156.64152280861782,9.52,263.4,150-180,240-270,7.149207140769858,7.491976576140275
1992-03-07 07:00:00,9.553756,162.31793387817345,8.26,252.5,150-180,240-270,6.593716647914044,7.661914452150386
1992-03-07 08:00:00,9.130617,168.17699380538974,4.57,248.3,150-180,240-270,6.455489073681331,7.343472651888917
1992-03-07 09:00:00,8.540313,170.14654922364667,5.35,227.0,150-180,210-240,6.2616424914701,6.899227454775091
1992-03-07 10:00:00,7.9298625,168.87137955097745,4.25,202.5,150-180,180-210,6.057899774857089,6.439820602202971
1992-03-07 11:00:00,7.421873,179.19730139282942,6.51,191.6,150-180,180-210,6.120227902495113,6.057522844506508
1992-03-07 12:00:00,6.3140907,188.88487205681864,4.79,169.1,180-210,150-180,5.73104193648618,6.021307750032135
1992-03-07 13:00:00,5.647502,212.2866023191224,5.53,166.4,210-240,150-180,6.186886209704003,5.787202800311799
1992-03-07 14:00:00,5.8485045,255.9487644464696,5.87,177.0,240-270,150-180,7.274873742978621,6.064940054503889
1992-03-07 15:00:00,8.241204,300.39580654843326,4.58,174.9,300-330,150-180,7.500859876627365,7.628420556578895
1992-03-07 16:00:00,9.114824,309.38952968371376,5.7,166.2,300-330,150-180,8.423118425746084,8.230795020568141
1992-03-07 17:00:00,9.343162,309.26981568190297,6.08,172.8,300-330,150-180,9.3732682745826,8.388237593263792
1992-03-07 18:00:00,9.226999,309.6334891025168,6.04,179.1,300-330,150-180,9.242052662974887,8.308141413162167
1992-03-07 19:00:00,9.157058,310.9003374926766,5.62,169.4,300-330,150-180,8.792955813811886,8.259916014950276
1992-03-07 20:00:00,8.837163,312.69688060113026,5.81,177.3,300-330,150-180,8.326879946332417,8.039343478655503
1992-03-07 21:00:00,8.319361,314.8375193771772,6.92,183.9,300-330,180-210,7.98375290970347,7.682311013507546
1992-03-07 22:00:00,7.3243413,314.492508195049,3.51,157.8,300-330,150-180,7.223782128455684,6.996229584000164
1992-03-07 23:00:00,7.2106605,317.01445948048934,7.1,170.7,300-330,150-180,6.451540944401639,6.917844919081929
1992-03-08 00:00:00,6.665463,318.1251165137404,8.53,318.0,300-330,300-330,5.54851592251513,6.541922834158534
1992-03-08 01:00:00,6.3925095,321.2570910637737,6.63,163.6,300-330,150-180,5.34370339290445,6.353717186100467
1992-03-08 02:00:00,5.922338,324.83413537146106,6.59,149.2,300-330,120-150,4.850779210367747,6.029526685315779
1992-03-08 03:00:00,5.242759,327.3668176071574,7.32,150.2,300-330,150-180,4.683610788900748,5.560946483553746
1992-03-08 04:00:00,5.1552324,328.6464090014826,8.08,148.0,300-330,120-150,3.9390369561983167,5.500595542916168
1992-03-08 05:00:00,5.33562,329.84762784538066,8.46,146.6,300-330,120-150,4.097094662292424,5.624975575264679
1992-03-08 06:00:00,5.050401,334.8554208537722,8.07,148.5,330-360,120-150,3.720550763863102,4.110181618525233
1992-03-08 07:00:00,4.542202,340.394248796128,8.82,156.6,330-360,150-180,3.8692293493185828,3.8294702456488
1992-03-08 08:00:00,4.0436563,346.4009513428208,8.56,160.6,330-360,150-180,3.2720270841021297,3.5540910184392978
1992-03-08 09:00:00,3.4758363,346.77550602296,7.99,165.4,330-360,150-180,3.072561987899691,3.240447088115358
1992-03-08 10:00:00,2.6357899,342.4851249267082,5.76,167.6,330-360,150-180,3.2948406273131847,2.776434805084685
1992-03-08 11:00:00,2.404218,325.9249616249525,4.74,177.4,300-330,150-180,4.259186097015279,3.603728684755075
1992-03-08 12:00:00,2.8191183,304.6760191494233,6.04,177.2,300-330,150-180,4.666256530418259,3.889808840682683
1992-03-08 13:00:00,3.0972059,295.60438829881195,5.55,194.7,270-300,180-210,5.108754039068716,3.64593047831664
1992-03-08 14:00:00,3.216823,289.53180171362044,6.49,234.2,270-300,210-240,4.733790791657625,3.7677162053305455
1992-03-08 15:00:00,3.3951883,283.39382526831645,7.94,318.3,270-300,300-330,4.144788868018898,3.949315221980787
1992-03-08 16:00:00,3.4895234,274.81637458046066,8.2,303.6,270-300,300-330,3.747300451923213,4.045360592888706
1992-03-08 17:00:00,2.9487362,263.6242141317959,8.98,318.4,240-270,300-330,3.4691719530220304,3.0944010250230614
1992-03-08 18:00:00,2.6830957,244.112047057073,9.73,317.4,240-270,300-330,3.5128489804252143,2.822277396021116
1992-03-08 19:00:00,3.471688,246.7688312106365,8.06,322.0,240-270,300-330,3.278922106529147,3.630115803489069
1992-03-08 20:00:00,2.6624637,234.4554907567937,7.57,316.3,210-240,300-330,3.0270955374564585,2.7621219851443874
1992-03-08 21:00:00,2.5287504,184.8914302839325,2.38,347.4,180-210,330-360,3.0316151370029822,2.5422329784384705
1992-03-08 22:00:00,4.102148,186.22752495186856,3.87,349.3,180-210,330-360,3.986697308953178,3.988329620224156
1992-03-08 23:00:00,4.5403237,187.25963063053183,6.64,327.1,180-210,300-330,4.7034661499506045,4.3910532599971495
1992-03-09 00:00:00,5.0322876,178.54042059656646,3.99,180.8,150-180,180-210,4.5342103770553575,4.259192091126357
1992-03-09 01:00:00,5.6226764,174.23721045762844,1.38,99.0,150-180,90-120,4.708815068974311,4.703501106192821
1992-03-09 02:00:00,6.1496572,176.51438468872396,1.85,357.7,150-180,330-360,4.697110310834799,5.100091150256898
1992-03-09 03:00:00,6.329346,178.7244247011402,4.34,310.2,150-180,300-330,4.536845417136475,5.235319585732766
1992-03-09 04:00:00,6.556649,176.43220458696948,6.3,324.8,150-180,300-330,4.5711047846136905,5.406381049045844
1992-03-09 05:00:00,6.9083996,173.6122101568014,6.52,313.8,150-180,300-330,4.657723761954676,5.671098067110954
1992-03-09 06:00:00,7.258354,169.50796942744068,1.83,13.68,150-180,0-30,4.8297395353807016,5.934463318589598
1992-03-09 07:00:00,7.6205144,166.111377981358,0.63,349.1,150-180,330-360,5.223786076467976,6.207014441883396
1992-03-09 08:00:00,7.7765107,162.24812972125076,4.85,330.6,150-180,330-360,5.582967614347859,6.3244126079851455
1992-03-09 09:00:00,7.807784,160.72995144529818,2.21,348.4,150-180,330-360,5.931073108633129,6.347947961502824
1992-03-09 10:00:00,7.809825,162.70745815701093,0.53,152.0,150-180,150-180,6.341917015161344,6.349483957273324
1992-03-09 11:00:00,7.995415,174.9243318840041,2.05,251.1,150-180,240-270,6.571282405005071,6.4891534599911695
1992-03-09 12:00:00,8.5084305,184.7069929633944,2.17,245.9,180-210,240-270,6.294768930057707,8.038107200925332
1992-03-09 13:00:00,9.183023,188.98660094417383,3.09,279.9,180-210,270-300,6.603403730216585,8.658119554334164
1992-03-09 14:00:00,9.850973,190.4460755747464,3.23,302.3,180-210,300-330,7.726529492361559,9.272026841265802
1992-03-09 15:00:00,10.301733,190.9501022145885,2.86,306.0,180-210,300-330,9.437184582627523,9.686316606453772
1992-03-09 16:00:00,10.523538,191.3469042501673,3.8,300.4,180-210,300-330,10.124208137235755,9.890175736295632
1992-03-09 17:00:00,10.677803,191.6722801582335,3.62,307.6,180-210,300-330,10.247456811407902,10.03195941414354
1992-03-09 18:00:00,10.630199,192.0127314159789,2.27,314.3,180-210,300-330,10.245468583746739,9.988206973860445
1992-03-09 19:00:00,10.495995,192.16506912203144,1.7,275.1,180-210,270-300,10.368964753835568,9.864861194183264
1992-03-09 20:00:00,10.423464,194.21040822726744,0.5,269.1,180-210,240-270,10.41974711212713,9.798198555619836
1992-03-09 21:00:00,10.453967,200.1936028073851,1.43,104.2,180-210,90-120,10.50022277505069,9.8262336091018
1992-03-09 22:00:00,10.8983755,208.62272573017412,1.7,110.8,180-210,90-120,9.922150228835699,10.23468576349114
1992-03-09 23:00:00,9.99019,211.0135330367812,1.56,158.9,210-240,150-180,10.032322505778701,10.188145379526858
1992-03-10 00:00:00,9.414299,208.48703311509504,8.49,220.2,180-210,210-240,9.84393263477477,8.870683401467033
1992-03-10 01:00:00,9.066299,211.4633081919993,5.02,199.9,210-240,180-210,10.151179374261325,9.251860930712304
1992-03-10 02:00:00,8.538344,213.33747338367385,4.7,172.6,210-240,150-180,9.612819061646704,8.716823728083543
1992-03-10 03:00:00,8.504482,212.68186148501871,5.51,172.6,210-240,150-180,9.546182586338952,8.682507489473405
1992-03-10 04:00:00,8.556966,209.30276129508047,3.94,179.6,180-210,150-180,9.459357560344353,8.082715775107335
1992-03-10 05:00:00,8.784377,208.27113909533136,4.68,180.4,180-210,180-210,9.599495066004602,8.291727332901196
1992-03-10 06:00:00,9.113692,209.60682128624592,3.93,146.1,180-210,120-150,9.921577854897468,8.59439800914327
1992-03-10 07:00:00,9.819159,211.881937641986,5.49,150.6,210-240,150-180,10.561003368126231,10.014820100283742
1992-03-10 08:00:00,11.006525,218.8733845996494,4.69,120.0,210-240,90-120,11.021971190135934,11.218113909673749
1992-03-10 09:00:00,11.890505,236.6860759404157,5.01,129.9,210-240,120-150,11.965579495276627,12.113951976137312
1992-03-10 10:00:00,11.1532,264.0095497184127,5.29,140.5,240-270,120-150,11.972332569784399,11.499100094897916
1992-03-10 11:00:00,11.311797,268.6378985954441,4.84,155.8,240-270,150-180,12.096603350782749,11.66156775773104
1992-03-10 12:00:00,11.943277,273.54806558803733,8.03,196.5,270-300,180-210,12.390757624506653,12.652378554136964
1992-03-10 13:00:00,11.732626,271.27349689897346,6.3,182.1,270-300,180-210,12.533484314760845,12.437908506115347
1992-03-10 14:00:00,12.288984,269.67464927921753,6.66,183.7,240-270,180-210,12.40670032243988,12.662603641391565
1992-03-10 15:00:00,12.16205,272.67197769193024,7.83,188.3,270-300,180-210,12.296840113517874,12.875117851913062
1992-03-10 16:00:00,11.930978,272.120939036343,8.77,196.7,270-300,180-210,12.535702112285566,12.63985657645531
1992-03-10 17:00:00,12.550718,273.0147106584642,6.55,188.3,270-300,180-210,12.474931953043845,13.27083230199621
1992-03-10 18:00:00,12.436587,277.1557656895694,7.92,189.2,270-300,180-210,12.540459562240962,13.154632136553106
1992-03-10 19:00:00,12.55506,282.0242998764341,8.58,191.7,270-300,180-210,12.579847639303852,13.275253021330606
1992-03-10 20:00:00,12.37408,281.6032919209501,8.04,195.6,270-300,180-210,12.665940966350634,13.09099190084719
1992-03-10 21:00:00,12.774889,277.1672090122049,7.66,200.7,270-300,180-210,13.209249018539372,13.49906746411295
1992-03-10 22:00:00,13.536458,275.49814633845523,11.17,214.4,270-300,210-240,12.973924312529153,14.274443512656626
1992-03-10 23:00:00,14.204917,272.624227230133,8.73,219.2,270-300,210-240,13.676323496057837,14.955021501037796
1992-03-11 00:00:00,13.694107,269.0705929768991,13.85,263.8,240-270,240-270,13.441842730047227,14.102019581182748
1992-03-11 01:00:00,14.036407,267.7309669030941,7.83,225.1,240-270,210-240,13.472488289778836,14.452673635091571
1992-03-11 02:00:00,13.849314,269.8476191209389,6.17,224.7,240-270,210-240,13.659820661935342,14.261014508863225
1992-03-11 03:00:00,13.373761,273.87253805440963,7.02,217.3,270-300,210-240,13.340432879867135,14.108796858223592
1992-03-11 04:00:00,12.998934,278.71613412096656,6.33,222.8,270-300,210-240,12.631819922900421,13.727174341882357
1992-03-11 05:00:00,12.282081,282.24094728722423,6.05,205.4,270-300,180-210,11.669333095170746,12.99732498282667
1992-03-11 06:00:00,11.418356,283.7611655099866,6.75,208.3,270-300,180-210,11.851078094625056,12.117940872485535
1992-03-11 07:00:00,10.825455,284.2848544101082,8.09,203.8,270-300,180-210,11.448964545271664,11.514290731056994
1992-03-11 08:00:00,10.261042,283.0375440466628,10.87,217.4,270-300,210-240,11.090329473201653,10.939645069683328
1992-03-11 09:00:00,10.070999,280.4900836736907,12.59,253.0,270-300,240-270,10.834435349871562,10.746156639359372
1992-03-11 10:00:00,9.843222,275.831046058186,10.49,271.2,270-300,270-300,10.712075142832862,10.514250101397437
1992-03-11 11:00:00,9.86237,272.7271013459213,8.66,288.3,270-300,270-300,10.508243737476166,10.53374524967358
1992-03-11 12:00:00,9.888117,267.8072380511817,11.53,288.1,240-270,270-300,9.733501229968587,10.203141922297473
1992-03-11 13:00:00,9.097067,261.88887350610355,9.87,269.4,240-270,240-270,9.500225739728606,9.392785833064131
1992-03-11 14:00:00,8.393985,249.47833812661025,11.29,263.5,240-270,240-270,9.655575146047873,8.672544660027846
1992-03-11 15:00:00,8.645912,233.9692612336459,12.83,288.3,210-240,270-300,9.53294744126958,8.825834688889614
1992-03-11 16:00:00,9.046263,217.9874279954656,12.37,294.2,210-240,270-300,9.899828785380612,9.23155615967714
1992-03-11 17:00:00,10.3294935,215.37491936756027,11.28,273.0,210-240,270-300,10.838389338975707,10.532000434374616
1992-03-11 18:00:00,11.927735,231.34394233333907,14.5,282.4,210-240,270-300,11.536365346200892,12.15168139446628
1992-03-11 19:00:00,11.548357,235.6309513726189,12.92,272.9,210-240,270-300,12.03398048660958,11.767214264012178
1992-03-11 20:00:00,12.686684,237.1457083428604,14.47,269.3,210-240,240-270,12.49171348382588,12.920811244354802
1992-03-11 21:00:00,13.742548,244.5088473229062,13.46,276.3,240-270,270-300,13.33142949853557,14.151642815262203
1992-03-11 22:00:00,13.850425,249.3254070613464,13.23,271.1,240-270,270-300,13.336214143740806,14.262152623540093
1992-03-11 23:00:00,13.871225,252.0559426647056,14.28,275.9,240-270,270-300,13.576726691760712,14.28346026105486
1992-03-12 00:00:00,13.646105,253.24170313718395,12.43,248.5,240-270,240-270,13.4273945988595,14.052846061183534
1992-03-12 01:00:00,13.628434,250.34559704882577,14.27,268.0,240-270,240-270,13.483197712047271,14.034743788946834
1992-03-12 02:00:00,13.904259,248.50960740898657,13.73,275.6,240-270,270-300,13.63020696640543,14.31730047728864
1992-03-12 03:00:00,13.911985,252.4819663403177,13.38,280.0,240-270,270-300,13.687275013626646,14.325215035338594
1992-03-12 04:00:00,13.144208,260.580406107554,12.46,273.0,240-270,270-300,13.36397013848403,13.538699938791847
