ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-07-15 11:00:00,5.436689,227.85736651294727,7.04,226.0,210-240,210-240,7.262529737874627,6.108869308386829
1992-07-15 12:00:00,5.548002,226.9856608374563,6.27,204.0,210-240,180-210,7.222346351357798,6.2460084696140905
1992-07-15 13:00:00,5.3379917,223.8516714760385,6.75,205.0,210-240,180-210,7.198036841506077,5.98727286468847
1992-07-15 14:00:00,5.3432045,220.28240620031352,6.88,208.0,210-240,180-210,6.992211474220123,5.993695106651632
1992-07-15 15:00:00,5.4769,218.25233368520185,7.04,205.0,210-240,180-210,6.9162283621179,6.158409818588776
1992-07-15 16:00:00,5.630544,215.9830679483524,6.86,207.0,210-240,180-210,6.682175392391486,6.3477013594474485
1992-07-15 17:00:00,5.7892976,211.94115722377995,7.41,205.0,210-240,180-210,6.822457399593687,6.543287998436678
1992-07-15 18:00:00,5.8119965,208.9623630687156,6.86,205.0,180-210,180-210,6.468502521094204,6.639616832516429
1992-07-15 19:00:00,6.006103,210.23092251811204,6.07,203.0,210-240,180-210,5.96430507497019,6.810395260890666
1992-07-15 20:00:00,5.3553457,207.7298452100439,5.64,203.0,180-210,180-210,5.8622940900632985,6.089849306150833
1992-07-15 21:00:00,5.272391,205.56739997675857,4.96,202.0,180-210,180-210,5.519636286261698,5.989979120399707
1992-07-15 22:00:00,5.377745,202.46774592533183,4.83,201.0,180-210,180-210,5.119724121139493,6.116816099493406
1992-07-15 23:00:00,5.334374,204.1751711043763,4.97,195.0,180-210,180-210,4.8082383243390865,6.0646012180435065
1992-07-16 00:00:00,5.224739,202.9612113169509,5.33,194.0,180-210,180-210,4.91247525252792,5.932610290286251
1992-07-16 01:00:00,5.230408,200.4318621665914,5.72,194.0,180-210,180-210,5.277953815924838,5.939435269256981
1992-07-16 02:00:00,5.2900667,196.8339130803272,5.34,188.0,180-210,180-210,5.554722735654702,6.011259113483657
1992-07-16 03:00:00,5.4205604,193.93327528233067,4.95,177.0,180-210,150-180,5.983479012922371,6.168362087255508
1992-07-16 04:00:00,5.6967626,194.17054928724,4.78,177.0,180-210,150-180,6.513310658515693,6.500885320042432
1992-07-16 05:00:00,5.770581,191.716883823793,5.47,173.0,180-210,150-180,6.829622146132859,6.5897562016181706
1992-07-16 06:00:00,6.255969,190.0295130776528,5.73,183.0,180-210,180-210,7.4562052759996815,7.174120797251298
1992-07-16 07:00:00,6.551631,189.1871834712646,7.4,189.0,180-210,180-210,7.569444139611306,7.5300719231013025
1992-07-16 08:00:00,7.1090183,192.6443910068139,8.71,186.0,180-210,180-210,7.802280233053394,8.201117363399662
1992-07-16 09:00:00,7.4487286,194.57913731797603,9.45,193.0,180-210,180-210,8.410883843626959,8.610098780517324
1992-07-16 10:00:00,7.530741,188.07594923749085,8.95,186.0,180-210,180-210,9.034927481868095,8.708834519684553
1992-07-16 11:00:00,7.8245573,185.0852237622392,8.51,181.0,180-210,180-210,9.572022117246085,9.062563584556203
1992-07-16 12:00:00,8.068394,185.18687669725404,9.01,187.0,180-210,180-210,9.761782497817382,9.356121592986607
1992-07-16 13:00:00,8.13362,185.87751135951663,9.39,196.0,180-210,180-210,9.71907765445432,9.434647978300555
1992-07-16 14:00:00,8.740632,188.4034715449212,9.26,193.0,180-210,180-210,9.769462265991395,10.165437206556003
1992-07-16 15:00:00,8.682785,191.5589258796644,10.39,190.0,180-210,180-210,9.787535414910524,10.095794490288627
1992-07-16 16:00:00,8.547922,193.3256493471242,9.04,177.0,180-210,150-180,9.89651217104115,9.93343126239492
1992-07-16 17:00:00,8.506391,191.42897972272303,9.8,180.0,180-210,150-180,9.773571575601292,9.88343157962312
1992-07-16 18:00:00,8.2594795,186.8543263291088,10.16,180.0,180-210,150-180,9.755803112094705,9.58617178157564
1992-07-16 19:00:00,8.408356,185.8050368137103,10.05,192.0,180-210,180-210,9.695970783584693,9.765406034836486
1992-07-16 20:00:00,8.449917,186.64522139695225,9.99,199.0,180-210,180-210,9.460453942519079,9.81544183497804
1992-07-16 21:00:00,8.414072,191.87731712284003,8.92,204.0,180-210,180-210,9.210027601600453,9.772287597686494
1992-07-16 22:00:00,8.228718,195.9707861136345,7.93,212.0,180-210,210-240,8.3616649581786,9.549137632588504
1992-07-16 23:00:00,8.059108,214.33067498922264,7.01,219.0,210-240,210-240,8.016339344374463,9.339725920340802
1992-07-17 00:00:00,7.3882265,233.6431528426677,7.35,240.0,210-240,210-240,8.007971352458108,8.513190599283183
1992-07-17 01:00:00,6.8921437,240.39669652952065,6.62,232.0,240-270,210-240,7.495200900963446,7.729218119499883
1992-07-17 02:00:00,6.6041875,236.7032456444112,7.3,223.0,210-240,210-240,7.454251693842031,7.547243667393282
1992-07-17 03:00:00,6.303466,230.9165723098142,7.37,237.0,210-240,210-240,7.459941472317584,7.176750604830924
1992-07-17 04:00:00,6.608903,228.9681664225132,6.44,235.0,210-240,210-240,7.220462680282072,7.553053228853013
1992-07-17 05:00:00,6.622409,228.5900019812701,6.5,233.0,210-240,210-240,6.695206328515706,7.569692808340903
1992-07-17 06:00:00,6.640758,229.114822067927,7.48,234.0,210-240,210-240,7.08682042263512,7.592299031058456
1992-07-17 07:00:00,6.361132,227.213628904516,8.6,225.0,210-240,210-240,6.994071438801659,7.247795917340076
1992-07-17 08:00:00,6.4773455,225.3661041591795,9.32,239.0,210-240,210-240,7.236241905551187,7.3909725625952065
1992-07-17 09:00:00,6.7307096,222.0070835685555,10.47,237.0,210-240,210-240,7.8286112018348,7.703120650950563
1992-07-17 10:00:00,6.752841,225.2900991035469,10.4,224.0,210-240,210-240,8.344890873916418,7.73038684297472
1992-07-17 11:00:00,7.6804156,226.64412204355864,11.14,216.0,210-240,210-240,9.156824271307656,8.873171626600282
1992-07-17 12:00:00,7.9747972,225.58605906882167,11.42,219.0,210-240,210-240,9.973164456841825,9.235853844353278
1992-07-17 13:00:00,8.431569,223.1791242280942,13.06,221.0,210-240,210-240,10.876497788505693,9.798603042778137
1992-07-17 14:00:00,9.222464,223.3127341697888,13.6,221.0,210-240,210-240,11.269706908912596,10.772996661841807
1992-07-17 15:00:00,9.717717,225.1844292379976,11.94,219.0,210-240,210-240,11.402175135550303,11.383155232855838
1992-07-17 16:00:00,9.768092,227.042026787896,11.53,223.0,210-240,210-240,11.642855055690987,11.445217932152625
1992-07-17 17:00:00,10.0194235,229.03822352978256,11.33,222.0,210-240,210-240,11.50377455512629,11.75486182909179
1992-07-17 18:00:00,9.843621,230.39925313641183,11.09,224.0,210-240,210-240,11.150567669676924,11.538270708632764
1992-07-17 19:00:00,9.334769,230.3204367896776,10.14,220.0,210-240,210-240,10.387616264895412,10.911357980839837
1992-07-17 20:00:00,9.548,232.75510035243576,9.63,217.0,210-240,210-240,10.045182152337514,11.17406153287464
1992-07-17 21:00:00,8.9942,232.40667990342843,9.56,219.0,210-240,210-240,9.986285800532933,10.491772245121572
