ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-01-04 05:00:00,1.3372662,318.3912387097531,4.25,332.6,300-330,330-360,2.412673026111069,1.8122953068667085
1992-01-04 06:00:00,0.7610348,302.72118344646213,2.72,328.9,300-330,300-330,2.3424561352640647,1.1142357146233208
1992-01-04 07:00:00,0.16821575,285.9983832294558,2.36,1.96,270-300,0-30,2.187609961134381,0.4606602333262014
1992-01-04 08:00:00,0.41035718,210.33423909612452,2.63,39.97,210-240,30-60,2.056595042327748,0.3793432974928571
1992-01-04 09:00:00,0.5728334,192.93102079928727,1.81,7.1,180-210,0-30,2.18095704176289,0.1939703696728689
1992-01-04 10:00:00,1.4934822,239.72967672469312,1.23,58.41,210-240,30-60,2.323274711726435,1.495975269252159
1992-01-04 11:00:00,1.8397055,253.80811987673235,0.96,88.7,240-270,60-90,3.001221058896671,2.04334959134887
1992-01-04 12:00:00,2.4786363,247.36698924596183,1.04,151.6,240-270,150-180,3.707951379811295,2.7685367088926194
1992-01-04 13:00:00,3.3054144,246.80519911756943,1.91,197.4,240-270,180-210,3.797387940589897,3.70693070584393
1992-01-04 14:00:00,4.0118475,248.7828455068261,2.1,176.1,240-270,150-180,3.8403755144202107,4.508733003567713
1992-01-04 15:00:00,3.6394122,243.3043740243824,3.19,171.8,240-270,150-180,4.069785613735131,4.086018553617043
1992-01-04 16:00:00,3.447834,232.37142330378663,4.25,217.4,210-240,210-240,4.5584085254177396,3.51078580695476
1992-01-04 17:00:00,4.628914,232.76526913840024,7.52,262.6,210-240,240-270,5.168837803463558,4.728403039363883
1992-01-04 18:00:00,6.1720667,236.38452639362623,7.51,259.6,210-240,240-270,6.669111957795577,6.31929385095892
1992-01-04 19:00:00,7.068653,235.5891563680824,7.59,255.1,210-240,240-270,7.311678877467298,7.243616444874604
1992-01-04 20:00:00,7.1951675,232.65024082050388,7.29,255.9,210-240,240-270,7.818191927409437,7.374044726912759
1992-01-04 21:00:00,7.338739,229.4589605931204,7.32,254.1,210-240,240-270,7.773313321278097,7.522057674793365
1992-01-04 22:00:00,7.416422,228.86021799563747,8.31,254.9,210-240,240-270,7.797221044353783,7.602143832771858
1992-01-04 23:00:00,7.4780025,228.97126455363824,8.59,249.6,210-240,240-270,7.772234477632099,7.665629352787749
1992-01-05 00:00:00,7.568824,230.07410501405025,9.29,249.2,210-240,240-270,7.714134656030269,7.759260456077319
1992-01-05 01:00:00,7.369847,230.9721925746809,8.26,254.4,210-240,240-270,7.646759454460296,7.55412801453816
1992-01-05 02:00:00,7.161387,230.7504397209929,8.04,251.1,210-240,240-270,7.487428098836134,7.339219212197925
1992-01-05 03:00:00,7.273038,228.85582292821888,8.35,248.1,210-240,240-270,7.40506339905546,7.454324185286716
1992-01-05 04:00:00,7.539487,227.24264532403544,9.1,250.4,210-240,240-270,7.3505618333270055,7.729015903001164
1992-01-05 05:00:00,7.80777,228.41065157446548,9.6,247.1,210-240,240-270,6.962641967583804,8.005598356317126
1992-01-05 06:00:00,7.9796276,229.2722904997593,10.7,251.7,210-240,240-270,7.549447079182117,8.182772447217381
1992-01-05 07:00:00,8.154619,228.21769465088852,10.78,255.1,210-240,240-270,7.733126017520854,8.363177283607293
1992-01-05 08:00:00,8.427221,227.8140575967357,11.12,255.5,210-240,240-270,8.240487767588512,8.644212347099344
1992-01-05 09:00:00,8.819769,229.1239289376468,10.84,255.1,210-240,240-270,8.439652516050636,9.048903993175596
1992-01-05 10:00:00,8.844956,231.3100437398224,10.4,256.6,210-240,240-270,8.598694429169685,9.074870164165445
1992-01-05 11:00:00,8.820969,230.461570927782,10.33,257.1,210-240,240-270,8.66682327887221,9.050141115706577
1992-01-05 12:00:00,8.549008,227.92913708219533,11.86,252.8,210-240,240-270,8.821519800255835,8.769766881833156
1992-01-05 13:00:00,9.351963,231.15325274180947,11.89,254.3,210-240,240-270,8.751147732924828,9.597561650052976
1992-01-05 14:00:00,8.506416,232.79344147612625,11.82,256.4,210-240,240-270,8.579678852685584,8.725857279466872
1992-01-05 15:00:00,8.595987,232.8318987002189,11.3,25.6,210-240,0-30,8.719037998980179,8.818199197985617
1992-01-05 16:00:00,8.203165,233.5976744492676,11.43,254.8,210-240,240-270,8.74481029362623,8.413225075598127
1992-01-05 17:00:00,7.892193,232.3653978651705,10.91,255.7,210-240,240-270,8.660907299842657,8.09263301917796
1992-01-05 18:00:00,7.51011,230.9812961200122,9.98,255.5,210-240,240-270,8.529538379278938,7.698730112507308
1992-01-05 19:00:00,7.306607,229.5192897912298,8.68,251.1,210-240,240-270,8.188465177926068,7.488931657155465
1992-01-05 20:00:00,7.271886,227.68528202676703,8.23,247.9,210-240,240-270,7.822032683222366,7.453136547656975
1992-01-05 21:00:00,7.194288,226.56471461533272,8.02,250.1,210-240,240-270,7.370636304886254,7.373138019191094
1992-01-05 22:00:00,6.379341,224.4420481315022,7.86,246.5,210-240,240-270,6.854534312791651,6.532980273145003
1992-01-05 23:00:00,6.277007,220.99824167487907,8.3,247.3,210-240,240-270,6.411637110433513,6.427480525573834
1992-01-06 00:00:00,6.130862,217.5919014847325,7.86,24.3,210-240,0-30,6.260498191299477,6.276814465331995
1992-01-06 01:00:00,6.106131,215.77920139095085,7.84,236.4,210-240,210-240,6.002102013792524,6.251318400903921
1992-01-06 02:00:00,5.9431653,215.4509010344825,7.25,233.7,210-240,210-240,5.997990590801065,6.08331128486469
1992-01-06 03:00:00,5.7304163,215.01530919269527,6.77,229.7,210-240,210-240,5.8533960436680035,5.863980800411639
1992-01-06 04:00:00,5.5459485,214.58641032842613,5.63,231.1,210-240,210-240,5.678201713128907,5.67380640739457
1992-01-06 05:00:00,5.4829125,213.3729209860108,6.08,222.3,210-240,210-240,5.493883469729424,5.608820360842143
1992-01-06 06:00:00,5.1361136,209.354537713955,4.06,209.6,180-210,180-210,5.198828558768031,5.553262627518928
1992-01-06 07:00:00,4.9701324,205.9370090182288,3.46,191.7,180-210,180-210,5.1767206447589125,5.358327904880594
1992-01-06 08:00:00,4.842292,201.45027136107169,4.49,193.4,180-210,180-210,5.34012728435848,5.208187208729623
1992-01-06 09:00:00,4.892623,195.75265310023568,6.21,209.3,180-210,180-210,5.806422482294795,5.267297876233593
1992-01-06 10:00:00,6.055923,193.2264150172066,6.69,205.8,180-210,180-210,6.304679967389619,6.63352226095411
1992-01-06 11:00:00,6.70299,192.34564099095155,7.42,213.8,180-210,210-240,6.798015901222405,7.393462701036592
1992-01-06 12:00:00,7.4587164,196.0375501962624,8.11,215.3,180-210,210-240,7.495065707673184,8.28101693112088
1992-01-06 13:00:00,7.404976,197.09711217310087,7.8,212.4,180-210,210-240,8.018039367498595,8.217902132767373
1992-01-06 14:00:00,7.2875566,198.57031478884804,7.71,21.2,180-210,0-30,7.705736495074803,8.080000260920684
1992-01-06 15:00:00,6.6824203,198.49177590258745,7.47,208.8,180-210,180-210,7.149564048062194,7.369304852049757
1992-01-06 16:00:00,5.725846,197.36581865555817,7.77,210.5,180-210,210-240,6.529930011022252,6.245867102151227
1992-01-06 17:00:00,5.044863,197.0767513154917,6.82,207.7,180-210,180-210,5.959464702313673,5.446094403638263
1992-01-06 18:00:00,4.7947483,197.25156713769496,5.97,207.6,180-210,180-210,5.2635640007738775,5.152350053842804
1992-01-06 19:00:00,4.557031,196.2715436879301,6.65,206.4,180-210,180-210,4.889960681987636,4.873165688734988
1992-01-06 20:00:00,4.7132792,195.2070681874596,6.17,212.8,180-210,210-240,4.670937305075797,5.056669600802973
1992-01-06 21:00:00,4.950969,193.6507431731541,5.81,213.2,180-210,210-240,4.516389755586845,5.335821668850203
1992-01-06 22:00:00,4.9717064,194.80233185054368,5.83,211.7,180-210,210-240,4.4749942938959055,5.360176471184687
1992-01-06 23:00:00,4.9252143,193.0341139265336,5.47,207.9,180-210,180-210,4.618676858937467,5.30557435589468
1992-01-07 00:00:00,5.11044,192.1619578106232,6.43,204.3,180-210,180-210,4.813619904551432,5.523110561531167
1992-01-07 01:00:00,5.214533,191.69840242358848,7.04,204.8,180-210,180-210,4.919063535121719,5.645361395261688
1992-01-07 02:00:00,5.585003,193.37102436605767,8.23,205.5,180-210,180-210,5.149444377722662,6.080455651092007
1992-01-07 03:00:00,6.104326,195.6952042787205,8.84,209.2,180-210,180-210,5.987705348228614,6.690368610901353
1992-01-07 04:00:00,6.440515,198.083204607946,8.29,21.7,180-210,0-30,6.146676067807702,7.085201938224319
1992-01-07 05:00:00,6.426764,198.7324061209315,7.46,222.1,180-210,210-240,6.6476677504403545,7.069052233492701
1992-01-07 06:00:00,6.322647,196.173970106551,6.96,218.2,180-210,210-240,6.5283819946607915,6.946773213236578
1992-01-07 07:00:00,6.518009,194.4020788700805,7.22,208.8,180-210,180-210,7.10457501075815,7.176213880517392
1992-01-07 08:00:00,6.8129234,192.21018709740332,8.78,210.7,180-210,210-240,7.892487305366741,7.522572725772459
1992-01-07 09:00:00,7.4900885,188.94466876532007,8.62,210.1,180-210,210-240,9.035730166042613,8.317861535281363
1992-01-07 10:00:00,8.129728,186.1353242356653,8.85,208.5,180-210,180-210,9.441766946879843,9.06907883290918
1992-01-07 11:00:00,8.154309,184.85170394787,9.67,198.5,180-210,180-210,9.474003181303157,9.09794770731889
1992-01-07 12:00:00,7.6195664,180.7060230935025,11.49,199.7,180-210,180-210,9.409167511882375,8.469925374585417
1992-01-07 13:00:00,7.7727914,179.87510030147888,11.48,198.7,150-180,180-210,9.529442664383618,9.181040944089284
1992-01-07 14:00:00,8.233764,178.17349637462075,10.39,195.5,150-180,180-210,9.708192357760192,9.69011438677926
1992-01-07 15:00:00,8.725286,178.2075765814958,10.75,19.7,150-180,0-30,10.18860999453378,10.232924950135658
1992-01-07 16:00:00,8.780715,177.51276501652592,10.44,195.9,150-180,180-210,10.66960105600812,10.29413776810979
1992-01-07 17:00:00,9.345081,179.619369304608,9.84,195.7,150-180,180-210,11.360587182329937,10.917393342426294
1992-01-07 18:00:00,10.193102,185.79957329726747,11.06,196.6,180-210,180-210,11.488881579958504,11.4923848361743
1992-01-07 19:00:00,9.738924,181.7566983986046,11.88,196.4,180-210,180-210,11.400547994110811,10.958980676797015
1992-01-07 20:00:00,9.94279,176.24198037548894,13.16,198.7,150-180,180-210,11.481672062168043,11.577471139581233
1992-01-07 21:00:00,10.111768,180.3235984226017,12.82,200.4,180-210,180-210,11.387829130306557,11.39686304978484
1992-01-07 22:00:00,10.513784,183.8764810450604,13.29,201.2,180-210,180-210,11.250044354984901,11.869006144642402
1992-01-07 23:00:00,10.388486,186.0371187764459,13.25,202.6,180-210,180-210,11.423842436558203,11.721851341103582
1992-01-08 00:00:00,10.498528,192.2456229329235,12.2,215.4,180-210,210-240,11.591193578107488,11.8510889098678
1992-01-08 01:00:00,11.746308,204.45484181582964,13.78,223.1,180-210,210-240,11.2692133190986,13.316529864708828
1992-01-08 02:00:00,10.965851,212.28408219824965,12.99,222.8,210-240,210-240,10.908902318942685,11.261375989452764
1992-01-08 03:00:00,10.134077,215.5800249450405,9.67,237.9,210-240,210-240,9.922209323120244,10.40387069271599
1992-01-08 04:00:00,9.373874,216.1184548978951,9.37,238.1,210-240,210-240,9.736636257429254,9.620150476533247
1992-01-08 05:00:00,9.098216,215.6329562864836,10.95,237.3,210-240,210-240,9.839804224686565,9.335964874328964
1992-01-08 06:00:00,7.929169,213.8335506924704,10.12,232.5,210-240,210-240,7.580272134901216,8.130752888099252
1992-01-08 07:00:00,6.9745846,210.91591337952448,8.8,227.6,210-240,210-240,7.0633934828189,7.146637997296832
1992-01-08 08:00:00,6.2872505,209.84651619570832,7.88,217.8,180-210,210-240,6.910674621569454,6.905202198507996
1992-01-08 09:00:00,5.691155,206.2444481080974,6.75,207.3,180-210,180-210,6.4460421114547035,6.2051246538315
1992-01-08 10:00:00,5.6624064,207.77535193791783,6.6,208.6,180-210,180-210,5.902901243640175,6.17136118925093
1992-01-08 11:00:00,4.2607965,213.96465084801207,5.28,213.4,210-240,210-240,4.761448522906557,4.348897661615242
1992-01-08 12:00:00,2.9640448,225.9776600074792,4.45,224.4,210-240,210-240,4.0793079485929935,3.0120303739837304
1992-01-08 13:00:00,2.4976866,225.9931298851572,3.82,255.1,210-240,240-270,3.7282949174998254,2.5312451767106414
1992-01-08 14:00:00,2.1029387,214.3444174610746,3.66,26.2,210-240,0-30,3.5679597180100746,2.124285575754471
1992-01-08 15:00:00,2.2983842,230.9856634733508,1.93,23.5,210-240,0-30,3.6022391646240726,2.3257772687784977
1992-01-08 16:00:00,1.7589952,255.5834342155888,2.05,231.5,240-270,210-240,3.54771718757362,1.951743317534724
1992-01-08 17:00:00,1.8722992,276.01257864800914,1.8,246.5,270-300,240-270,3.304074205081472,2.4232351631027744
1992-01-08 18:00:00,1.6850312,279.92791266028263,1.34,246.2,270-300,240-270,2.4737459259463304,2.2075605833458978
1992-01-08 19:00:00,0.89159507,301.9072057999161,1.08,17.4,300-330,0-30,1.9569147880633568,1.2723993427063909
1992-01-08 20:00:00,0.72045106,161.2702527678971,1.14,160.6,150-180,150-180,1.9954455128201076,1.392814103914384
1992-01-08 21:00:00,1.3755363,149.45295078009272,1.22,164.3,120-150,150-180,2.205227437089131,2.533193783515549
1992-01-08 22:00:00,1.6153724,174.13096800773343,2.21,128.8,150-180,120-150,2.9551407237386313,2.381117286122021
1992-01-08 23:00:00,1.8803077,118.7908930575359,3.09,118.5,90-120,90-120,2.9621665337029697,2.7027025311317967
1992-01-09 00:00:00,2.3075178,91.83715982874207,3.06,270.7,90-120,270-300,3.137864638542695,3.136464452490297
1992-01-09 01:00:00,2.5952957,76.3930639820117,5.56,79.3,60-90,60-90,3.365276261969309,3.1603042200844853
1992-01-09 02:00:00,2.7815087,54.61503519403777,5.07,67.35,30-60,60-90,3.4816451982880916,2.981539984990202
1992-01-09 03:00:00,3.3244522,34.45801808757895,4.94,59.01,30-60,30-60,4.602394581717826,3.531035632119182
1992-01-09 04:00:00,3.8945112,10.094050036085235,5.41,43.02,0-30,30-60,4.885558340144664,5.064570718902768
1992-01-09 05:00:00,5.504175,354.8739615567896,6.49,26.65,330-360,0-30,5.672937200067867,7.155241412160021
1992-01-09 06:00:00,7.097369,355.892683526038,9.73,14.76,330-360,0-30,7.437256400896672,9.210939003469358
1992-01-09 07:00:00,7.7799196,0.9101027409016922,10.63,25.4,0-30,0-30,7.708557115666388,9.826057106455856
1992-01-09 08:00:00,9.5911255,10.010952170341398,0.01,29.44,0-30,0-30,9.592436283502693,12.045651895489062
1992-01-09 09:00:00,11.567874,9.81498329919188,14.78,33.85,0-30,30-60,11.817442417338087,14.468115663870783
1992-01-09 10:00:00,12.046111,9.11078111184662,16.89,41.93,0-30,30-60,12.551641985770944,15.054185062784992
1992-01-09 11:00:00,13.282068,13.359828436300203,17.4,38.68,0-30,30-60,12.716088328683906,16.568824407030235
1992-01-09 12:00:00,13.229329,15.631499078673954,19.98,36.89,0-30,30-60,12.93634364005804,16.504193870226647
1992-01-09 13:00:00,13.526229,18.3930415863353,19.77,40.1,0-30,30-60,12.982906672488587,16.868038584327877
1992-01-09 14:00:00,12.806129,19.54259758739292,17.95,41.03,0-30,30-60,12.473136705498275,15.985571158850297
1992-01-09 15:00:00,12.660404,23.34665362709626,16.95,40.18,0-30,30-60,11.943940491540038,15.80698823206551
1992-01-09 16:00:00,11.873414,24.73978330171812,17.28,44.55,0-30,30-60,11.496325505511892,14.842548516502948
1992-01-09 17:00:00,10.96464,24.02733229364153,14.55,44.44,0-30,30-60,10.416760898534262,13.72886506681406
1992-01-09 18:00:00,10.074059,22.22602376425391,12.5,45.43,0-30,30-60,9.197063010469638,12.637476756510974
1992-01-09 19:00:00,9.320803,20.75025545039816,12.18,45.29,0-30,30-60,8.90078632234546,11.714377349420923
1992-01-09 20:00:00,8.899908,19.38758744009945,9.61,46.28,0-30,30-60,8.32819155671756,11.198579367131815
1992-01-09 21:00:00,8.712551,18.746063177844064,10.68,42.52,0-30,30-60,8.143623659574803,10.968977298759086
1992-01-09 22:00:00,8.5537615,18.00236182977912,11.17,41.05,0-30,30-60,8.07164761115747,10.774384101622754
1992-01-09 23:00:00,8.270386,19.903442290069336,9.72,39.87,0-30,30-60,7.954127704549995,10.42711337821153
1992-01-10 00:00:00,7.791886,19.572941289912023,8.51,43.79,0-30,30-60,7.612303236199209,9.840721678321202
1992-01-10 01:00:00,7.441621,18.32158586890785,8.24,43.15,0-30,30-60,7.4553446241964245,9.411479277564492
1992-01-10 02:00:00,7.1854224,17.295256242608616,7.57,42.18,0-30,30-60,7.676778741939846,9.097513274296947
1992-01-10 03:00:00,7.115192,15.870543242388775,7.37,41.93,0-30,30-60,7.901728255615742,9.0114473941716
1992-01-10 04:00:00,7.103906,15.449697475596167,7.67,33.5,0-30,30-60,7.944871496443482,8.997616638215568
1992-01-10 05:00:00,6.8913317,16.780840295711073,6.7,39.3,0-30,30-60,7.888862349349428,8.737111298340967
1992-01-10 06:00:00,6.429361,18.864381250851864,6.3,37.57,0-30,30-60,7.593830110219263,8.170975908429735
1992-01-10 07:00:00,6.0509353,20.25483987561401,6.76,39.27,0-30,30-60,7.325245237362831,7.707223161292458
1992-01-10 08:00:00,5.741517,21.233773505519423,6.69,43.31,0-30,30-60,7.164972145382582,7.328037533467642
1992-01-10 09:00:00,5.776889,20.19583454673161,6.43,41.84,0-30,30-60,6.976308918391546,7.37138517653665
1992-01-10 10:00:00,6.2423887,18.466050243442822,8.34,40.06,0-30,30-60,7.004428823208922,7.94184528182701
1992-01-10 11:00:00,6.393454,15.938368389123468,9.46,39.15,0-30,30-60,7.6397108747173474,8.126972634097527
1992-01-10 12:00:00,6.6125183,19.171941188066427,9.59,50.19,0-30,30-60,8.008278658585507,8.395431332660294
1992-01-10 13:00:00,6.4687233,21.899437794328605,8.77,48.96,0-30,30-60,7.69960100683849,8.21921358033902
1992-01-10 14:00:00,6.195928,26.60017920309778,7.44,5.4,0-30,0-30,7.279779449491149,7.884908669808004
1992-01-10 15:00:00,5.4212117,26.53133881532736,5.71,51.75,0-30,30-60,6.980481982619604,6.935510115806448
1992-01-10 16:00:00,4.872593,25.439405208349967,6.15,47.32,0-30,30-60,6.599686839083274,6.263189421794702
1992-01-10 17:00:00,4.7021646,29.07748678933009,5.75,38.64,0-30,30-60,6.217001173306899,6.054332997164422
1992-01-10 18:00:00,4.6513042,34.756170109967115,6.51,47.96,30-60,30-60,5.806461835365965,4.873899849822093
1992-01-10 19:00:00,4.3446703,37.23017104118017,6.47,46.4,30-60,30-60,5.328262889862915,4.56356554558568
1992-01-10 20:00:00,3.9958396,37.88544311939131,6.25,46.21,30-60,30-60,5.163164800662499,4.210525217752389
1992-01-10 21:00:00,3.8298268,37.35401837557339,4.92,48.97,30-60,30-60,4.773674301259446,4.0425090043384815
1992-01-10 22:00:00,3.6153796,32.09839101694149,2.65,51.87,30-60,30-60,4.443560479346233,3.825473893062634
1992-01-10 23:00:00,3.7393458,33.60209249382726,4.09,53.62,30-60,30-60,3.97755304661837,3.9509360954669743
1992-01-11 00:00:00,3.7072816,33.900077609373,3.18,44.36,30-60,30-60,3.6960390390869233,3.9184849503134314
1992-01-11 01:00:00,3.564217,38.76496766192108,4.34,43.98,30-60,30-60,3.3895384470702745,3.7736938717606
1992-01-11 02:00:00,3.4431138,41.54258041089301,2.35,49.63,30-60,30-60,3.386800565081848,3.651129219539162
1992-01-11 03:00:00,3.3126142,38.975725010686205,3.35,54.99,30-60,30-60,3.273197158189499,3.5190547732071358
1992-01-11 04:00:00,3.4945006,34.60429172584821,3.44,49.76,30-60,30-60,3.240061717387346,3.703136146447556
1992-01-11 05:00:00,3.7739758,34.42700457716916,3.54,32.59,30-60,30-60,3.4533594386134245,3.985984004245837
1992-01-11 06:00:00,3.9214582,38.06392569096295,4.09,34.11,30-60,30-60,3.4771512887322493,4.135246196035839
1992-01-11 07:00:00,3.7369995,43.89881327853786,3.67,55.41,30-60,30-60,3.5417442230813454,3.9485614807292366
1992-01-11 08:00:00,3.6655707,48.96992749069486,3.89,59.41,30-60,30-60,3.671142425196099,3.8762706904727056
1992-01-11 09:00:00,3.6621344,49.72917955313929,3.79,55.49,30-60,30-60,3.6923873623717367,3.872792921805747
1992-01-11 10:00:00,3.8524735,46.767794327719,3.72,62.28,30-60,60-90,3.679489918129443,4.065429000750329
1992-01-11 11:00:00,4.064427,48.22173247914728,2.65,85.1,30-60,60-90,3.6536102023045762,4.279940318491037
1992-01-11 12:00:00,4.2401648,52.72889988388111,1.65,43.33,30-60,30-60,3.882005596703406,4.45779889150282
1992-01-11 13:00:00,3.907108,56.751896694950375,2.88,20.07,30-60,0-30,3.9045568112970725,4.120722820333892
1992-01-11 14:00:00,3.6969354,57.17424304527758,3.47,33.86,30-60,30-60,4.025724898922952,3.90801389418268
1992-01-11 15:00:00,3.2757235,57.77776877552668,3.39,38.98,30-60,30-60,4.241801877623825,3.4817188826963523
1992-01-11 16:00:00,2.5814636,55.92148703303501,2.8,54.53,30-60,30-60,3.782233031383326,2.7790807757364195
1992-01-11 17:00:00,2.7273953,54.35574786787944,2.63,52.58,30-60,30-60,3.2706900610901717,2.926773553950233
1992-01-11 18:00:00,2.7103064,50.54373115678726,2.62,79.8,30-60,60-90,2.8974298537578753,2.9094784280960284
1992-01-11 19:00:00,2.7966285,44.38061725787637,2.16,58.04,30-60,30-60,2.4393392134084784,2.99684224809025
1992-01-11 20:00:00,2.8931904,42.19890617412463,3.36,72.9,30-60,60-90,2.319009129514667,3.094569440198644
1992-01-11 21:00:00,2.8703997,40.18227261272196,3.31,84.8,30-60,60-90,2.245598396680011,3.071503706020001
1992-01-11 22:00:00,2.7519674,41.14169624125103,3.3,88.3,30-60,60-90,2.3557921265554835,2.9516421857522865
1992-01-11 23:00:00,2.8022778,44.028007441225554,2.51,73.4,30-60,60-90,2.579495068273459,3.002559722853878
1992-01-12 00:00:00,2.8573818,50.36701484366185,2.71,46.3,30-60,30-60,2.77251224609747,3.0583287082812665
1992-01-12 01:00:00,2.8906827,52.369724994202215,3.01,56.22,30-60,30-60,3.0916739427174815,3.092031477713956
1992-01-12 02:00:00,2.9255357,57.816706851492086,2.0,110.3,30-60,90-120,3.435979567869771,3.127305077617788
1992-01-12 03:00:00,2.8289149,63.1073120476386,2.72,118.3,60-90,90-120,3.7238632098262383,3.3268256718781126
1992-01-12 04:00:00,2.764463,67.40179529513927,2.63,103.8,60-90,90-120,3.940206427778611,3.2808849959454083
1992-01-12 05:00:00,2.7682395,71.35295017146233,2.89,102.2,60-90,90-120,3.915773062729502,3.2835768477396896
1992-01-12 06:00:00,2.8499525,72.87796725258876,3.99,9.6,60-90,0-30,4.00228764096285,3.3418210647835487
1992-01-12 07:00:00,2.9536638,73.29971193537564,3.46,107.4,60-90,90-120,4.001336067663354,3.415745452177241
1992-01-12 08:00:00,3.107436,74.33564739126216,2.18,87.1,60-90,60-90,3.9635645341641497,3.525352753244533
1992-01-12 09:00:00,3.406944,74.92065851233578,2.88,82.1,60-90,60-90,4.056917203956837,3.7388390890585663
1992-01-12 10:00:00,3.7258866,74.7309552388717,1.71,7.6,60-90,0-30,4.293645730704512,3.966178215255532
1992-01-12 11:00:00,4.2443447,82.63875104443663,2.29,77.2,60-90,60-90,4.633419649365287,4.335730013678631
1992-01-12 12:00:00,4.3470335,91.24087455370092,3.23,95.1,90-120,90-120,4.833628663659421,5.207258772832504
1992-01-12 13:00:00,4.379895,95.39171149490764,4.17,115.7,90-120,90-120,4.844677462827829,5.240624246585869
1992-01-12 14:00:00,4.007183,94.32182726195744,3.76,122.1,90-120,120-150,4.860358638045759,4.862196224323827
1992-01-12 15:00:00,3.4538367,83.88460023198859,3.57,115.2,60-90,90-120,4.452031046475419,3.7722637411527566
1992-01-12 16:00:00,3.1659102,75.01510931809092,2.3,115.8,60-90,90-120,3.9583437348538757,3.5670325838255423
1992-01-12 17:00:00,3.347885,69.103439955926,2.93,11.7,60-90,0-30,3.326862012482912,3.6967424188299214
1992-01-12 18:00:00,3.610476,68.8255876894412,2.75,91.3,60-90,90-120,3.3150367113926125,3.8839146827018136
1992-01-12 19:00:00,3.8554666,68.79417280700723,3.08,90.9,60-90,90-120,3.209848713766023,4.058541555783272
1992-01-12 20:00:00,3.9984841,70.37418701360806,2.16,8.9,60-90,0-30,3.624273184778803,4.160483013214405
1992-01-12 21:00:00,3.836676,73.20479447724455,2.66,81.1,60-90,60-90,3.7482741823435526,4.045147802221607
1992-01-12 22:00:00,3.3171628,77.34187995232203,3.53,114.3,60-90,90-120,3.8863701495266083,3.67484393896913
1992-01-12 23:00:00,3.1680393,86.20710890756055,3.91,129.6,60-90,120-150,4.148250932789987,3.5685501852170964
1992-01-13 00:00:00,3.0144308,89.3090885147826,4.1,137.5,60-90,120-150,4.366220649797821,3.459059567888378
1992-01-13 01:00:00,2.7398255,87.89471176858986,3.85,125.1,60-90,120-150,4.437114360671305,3.263323629976491
1992-01-13 02:00:00,2.5121481,93.2193891944532,2.99,130.2,90-120,120-150,4.263879617258509,3.34423302372999
1992-01-13 03:00:00,2.398232,91.81344157561628,3.72,144.4,90-120,120-150,4.078734666229664,3.228569872485047
1992-01-13 04:00:00,2.4333198,67.67175142920112,2.55,147.6,60-90,120-150,3.82277450973898,3.0448494029137247
1992-01-13 05:00:00,2.6524513,55.4165648005895,2.42,140.4,30-60,120-150,3.709987821640234,2.850925142875353
1992-01-13 06:00:00,2.6462092,55.799192658858416,2.54,131.3,30-60,120-150,3.801074511562061,2.8446077143050807
1992-01-13 07:00:00,2.680941,61.729641948650055,3.53,131.8,60-90,120-150,3.7375271930428013,3.221351341619448
1992-01-13 08:00:00,2.6235254,71.92393065058064,4.15,145.6,60-90,120-150,3.639651887518683,3.1804260706331497
1992-01-13 09:00:00,2.344945,66.85680701954433,4.65,140.9,60-90,120-150,3.392994956882493,2.981856720814088
1992-01-13 10:00:00,2.5041637,72.07330398974274,3.31,100.8,60-90,90-120,3.304864631402166,3.0953462331345394
1992-01-13 11:00:00,2.2238996,74.10830688515415,2.79,129.5,60-90,120-150,3.124915916459518,2.8955767586322967
1992-01-13 12:00:00,2.9522998,61.16816655700882,1.72,115.9,60-90,90-120,3.2097931510785767,3.414773206487475
1992-01-13 13:00:00,3.5350246,64.37030139818103,2.63,95.6,60-90,90-120,3.4449248039517038,3.8301336721176593
1992-01-13 14:00:00,3.5201447,66.54353574646449,2.34,86.3,60-90,60-90,3.529689090244322,3.819527426781043
1992-01-13 15:00:00,3.9823055,68.35073352911405,2.2,57.08,60-90,30-60,3.4471687179970445,4.148951067381235
1992-01-13 16:00:00,3.8600965,70.38030402203891,3.68,93.3,60-90,90-120,3.465192603725771,4.061841702644744
1992-01-13 17:00:00,3.716271,72.10225437894125,3.96,106.1,60-90,90-120,3.2694276033002687,3.959324310816741
1992-01-13 18:00:00,3.805762,70.92597657266805,3.95,99.9,60-90,90-120,3.206667421614373,4.0231126092205685
1992-01-13 19:00:00,3.7771525,71.28646744383643,2.17,83.4,60-90,60-90,3.460885266693628,4.002720040993772
1992-01-13 20:00:00,4.083117,73.38428917775785,3.07,93.4,60-90,90-120,3.58326420865606,4.22080850605705
1992-01-13 21:00:00,4.1506643,75.40845082029462,3.57,9.1,60-90,0-30,3.7001418910614254,4.26895555245024
1992-01-13 22:00:00,3.8517463,77.52763384561332,3.31,91.1,60-90,90-120,3.9803843081295676,4.0558897627923365
1992-01-13 23:00:00,3.7978532,74.74698980732771,3.72,94.9,60-90,90-120,4.1910633367547705,4.0174752949161565
1992-01-14 00:00:00,3.9946053,74.04054552233755,4.1,96.4,60-90,90-120,4.391810090706431,4.15771824299339
