ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-07-31 11:00:00,2.1435294,154.19568737833785,3.23,356.1,150-180,330-360,4.389609891760476,2.103766147747751
1992-07-31 12:00:00,2.327021,180.8058729975976,2.83,301.7,180-210,300-330,5.154430408045038,2.0990903740972047
1992-07-31 13:00:00,2.6813862,196.77771296044205,2.44,277.5,180-210,270-300,6.2178743716095735,2.705787648987495
1992-07-31 14:00:00,2.8007364,200.01380751205457,2.9,265.6,180-210,240-270,6.868364761554519,2.8830199000589136
1992-07-31 15:00:00,3.1462138,201.840970674408,2.0,284.6,180-210,270-300,6.372270589622882,2.6909244471068767
1992-07-31 16:00:00,3.1096392,202.8134036695628,3.02,255.5,180-210,240-270,5.5508296238187755,2.2587364929890503
1992-07-31 17:00:00,2.6113317,200.86071296543216,2.81,239.7,180-210,210-240,4.74320895164096,2.37729949476069
1992-07-31 18:00:00,2.0122867,193.41774929935195,3.3,227.0,180-210,210-240,3.6839038949291725,2.518882108566093
1992-07-31 19:00:00,1.992288,178.58349569527616,2.42,193.6,150-180,180-210,4.297380975639986,2.152918990693967
1992-07-31 20:00:00,2.9379761,176.85377052028167,1.98,189.2,150-180,180-210,5.524481381283405,3.010391347608453
1992-07-31 21:00:00,3.5992618,165.79200549477767,3.58,169.6,150-180,150-180,5.718313509967694,3.366727628532996
1992-07-31 22:00:00,4.0071363,178.45640063187602,5.4,176.4,150-180,150-180,6.124481284179612,3.2073046522312505
1992-07-31 23:00:00,4.266261,184.00766223923085,5.9,192.2,180-210,180-210,6.275193550056785,3.7961920486296106
