ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-02-01 22:00:00,3.6962733,267.84447670421764,5.212,276.6,240-270,270-300,5.505305602164488,4.931135714150873
2007-02-01 23:00:00,3.8058922,259.47964494809867,5.287,276.1,240-270,270-300,5.38957950537196,5.07478708598269
2007-02-02 00:00:00,4.2124224,252.3216040413201,5.718,273.0,240-270,270-300,6.0252859070810585,5.607529349598388
2007-02-02 01:00:00,4.9894066,252.77480149432984,6.059,272.3,240-270,270-300,6.607791065452051,6.625737397860565
2007-02-02 02:00:00,5.549488,254.0788287638669,6.541,274.3,240-270,270-300,7.413515757600171,7.359702630566645
2007-02-02 03:00:00,5.5885196,253.32377370973404,7.62,272.7,240-270,270-300,7.487025736768198,7.410852048092188
2007-02-02 04:00:00,5.71018,248.2525352985195,8.17,266.8,240-270,240-270,7.628844693606175,7.570283344680711
2007-02-02 05:00:00,6.080506,242.3463700154745,9.32,261.9,240-270,240-270,7.98187727524793,8.055581390227504
2007-02-02 06:00:00,6.5349765,240.1028358601401,10.37,257.7,240-270,240-270,8.328296127606489,8.651147581660657
2007-02-02 07:00:00,6.744046,243.4492498327901,9.79,256.0,240-270,240-270,8.602746106697413,8.925125157454541
2007-02-02 08:00:00,6.573135,247.73059430703603,10.2,263.7,240-270,240-270,8.391707578398808,8.701152835061707
2007-02-02 09:00:00,6.319649,255.8352791794406,9.79,252.1,240-270,240-270,7.938846884325352,8.368969136446234
2007-02-02 10:00:00,6.4439445,279.71626840588914,8.55,262.4,270-300,240-270,7.433747140318661,8.08631706777562
2007-02-02 11:00:00,6.2278285,301.9170306104615,8.22,276.1,300-330,270-300,6.927400718062836,7.514154499220159
2007-02-02 12:00:00,5.347538,318.1898463750713,9.03,292.7,300-330,270-300,7.303637102895589,6.594662176700192
2007-02-02 13:00:00,6.0103536,332.6592832362354,8.27,302.1,330-360,300-330,7.754836149104321,7.132747388426451
2007-02-02 14:00:00,7.3867025,344.7815965353677,7.04,313.2,330-360,300-330,7.445904891491364,8.564706367511
2007-02-02 15:00:00,8.047834,353.5476082752984,8.72,343.5,330-360,330-360,8.226670745987526,9.25255026216637
2007-02-02 16:00:00,8.17995,0.195989600323486,10.56,2.082,0-30,0-30,8.85454326724981,10.22524210105859
2007-02-02 17:00:00,8.098354,4.409209744861386,11.76,10.22,0-30,0-30,9.182714865548858,10.134737982549275
2007-02-02 18:00:00,7.7962174,2.2232195675640867,11.35,9.26,0-30,0-30,9.99310142898934,9.799616081323713
2007-02-02 19:00:00,7.5674353,0.3162283076221115,9.72,10.94,0-30,0-30,10.333886579610366,9.545857045449289
2007-02-02 20:00:00,7.3327074,0.4658066716425821,8.7,8.12,0-30,0-30,10.192227307098825,9.285503085953206
2007-02-02 21:00:00,7.056112,2.70114365303823,8.14,5.562,0-30,0-30,9.66953381871487,8.97871080617563
2007-02-02 22:00:00,7.1969295,5.535677356896656,10.73,12.56,0-30,0-30,8.817951800411906,9.134901841375706
2007-02-02 23:00:00,6.845311,6.571544751346721,8.27,7.99,0-30,0-30,8.580901928801362,8.744895929393904
2007-02-03 00:00:00,6.2663937,7.057653761299719,8.8,10.27,0-30,0-30,8.27067529724568,8.102776218546659
2007-02-03 01:00:00,6.113366,7.336118340472211,6.879,12.95,0-30,0-30,8.268737889907884,7.933041953435531
2007-02-03 02:00:00,6.3370156,7.577419343641623,7.03,14.48,0-30,0-30,7.7053975883729775,8.18110815647196
2007-02-03 03:00:00,6.075378,6.829574706075022,7.08,11.39,0-30,0-30,7.775796907869682,7.890906671633337
2007-02-03 04:00:00,5.6554203,4.617111266971591,6.066,7.74,0-30,0-30,8.119599754075033,7.425100732007636
2007-02-03 05:00:00,5.5796742,1.939787404045262,6.863,16.13,0-30,0-30,7.406689019554223,7.341085167384146
2007-02-03 06:00:00,5.536681,354.721948581923,6.055,14.54,330-360,0-30,7.016564204837376,6.639936493807852
2007-02-03 07:00:00,5.7897496,351.93574345635795,7.16,0.716,330-360,0-30,7.496243959100934,6.903230091887784
2007-02-03 08:00:00,5.547043,354.76472075330287,5.864,3.303,330-360,0-30,5.650470698326669,6.650717160644056
2007-02-03 09:00:00,5.13563,359.88671914800966,5.262,13.84,330-360,0-30,5.4337012690568365,6.222681406438046
2007-02-03 10:00:00,4.2649407,359.2489642729868,3.772,7.16,330-360,0-30,5.299254407237776,5.316812726535849
2007-02-03 11:00:00,3.7430682,351.6661622560629,3.331,6.246,330-360,0-30,5.143937506357147,4.773854460421566
2007-02-03 12:00:00,3.656604,347.0230527212383,2.737,347.4,330-360,330-360,5.315385117198044,4.683896755976593
2007-02-03 13:00:00,3.5708942,335.45107241069377,4.167,353.7,330-360,330-360,5.563553818143277,4.594723932352045
2007-02-03 14:00:00,3.9256287,326.9743134849447,5.441,3.358,300-330,0-30,5.516579165258029,5.1094312391065895
2007-02-03 15:00:00,4.3301344,328.3185063033304,4.687,344.8,300-330,330-360,5.4283928333383695,5.531950720534102
2007-02-03 16:00:00,4.5624213,330.3497173152963,4.303,333.4,330-360,330-360,5.856721901927774,5.626312749584844
2007-02-03 17:00:00,4.828865,335.36666067038857,5.162,341.3,330-360,330-360,5.9595843685596614,5.903521855964418
2007-02-03 18:00:00,5.0590234,345.2511680564719,5.809,342.6,330-360,330-360,6.638334837391265,6.142979589023044
2007-02-03 19:00:00,5.27889,356.2761934795355,6.05,338.5,330-360,330-360,7.2815432882748246,6.371729691610251
2007-02-03 20:00:00,5.4872026,5.834252359058695,6.558,332.5,0-30,330-360,7.975982787742017,7.238518121877676
2007-02-03 21:00:00,5.7619467,13.728807476356168,7.29,351.7,0-30,330-360,8.102328332511634,7.543256988809079
2007-02-03 22:00:00,5.5171156,17.454244414349716,7.74,10.48,0-30,0-30,8.280218873054537,7.271696827904554
2007-02-03 23:00:00,5.33564,17.2635551566334,7.21,10.0,0-30,0-30,7.666956898357655,7.070408906818364
2007-02-04 00:00:00,5.243645,20.43657294216501,6.998,16.85,0-30,0-30,6.949510393824314,6.968370493387996
2007-02-04 01:00:00,4.952178,26.95426208484829,7.01,34.0,0-30,30-60,6.955072958902542,6.645083029424639
2007-02-04 02:00:00,4.5033565,41.37302134745764,6.326,42.36,30-60,30-60,6.815777592591948,5.7948247636992125
2007-02-04 03:00:00,4.0714016,61.36432871538669,4.879,66.17,60-90,60-90,6.468312165374159,5.478227400003192
2007-02-04 04:00:00,3.579323,82.7692201613451,5.224,84.3,60-90,60-90,4.939367914793316,4.887173869047158
2007-02-04 05:00:00,2.8956406,91.69029106334668,4.624,104.4,90-120,90-120,4.035552353201395,4.326822038890408
2007-02-04 06:00:00,2.3464131,94.626165628704,3.112,116.2,90-120,90-120,3.7783472517449392,3.7371014628769017
2007-02-04 07:00:00,2.1221454,88.8016795251301,2.88,115.7,60-90,90-120,3.5204590712429855,3.1369047744146346
2007-02-04 08:00:00,2.271239,86.05233627335879,2.843,138.4,60-90,120-150,2.6704998234116015,3.315986528270516
2007-02-04 09:00:00,2.5468974,87.64862652836975,3.162,119.9,60-90,90-120,2.7064956468985693,3.647089873666335
2007-02-04 10:00:00,2.8267365,98.40021233193946,2.553,131.6,90-120,120-150,2.7802924168041296,4.252837823712376
2007-02-04 11:00:00,2.666806,114.91738434999044,3.41,127.9,90-120,120-150,3.1281910673731774,4.081116075289131
2007-02-04 12:00:00,2.1825712,122.1395164400883,2.766,160.0,120-150,150-180,2.9728002927780963,3.651044770699227
2007-02-04 13:00:00,1.4787004,114.16160692729292,4.807,174.3,90-120,150-180,3.2203621796500257,2.8054146240747024
2007-02-04 14:00:00,1.0710989,103.80464160686368,1.942,142.3,90-120,120-150,3.4174642310342103,2.3677617546099192
2007-02-04 15:00:00,0.7240038,68.97010715779652,2.088,130.2,60-90,120-150,3.81232929722108,1.4575459698323605
2007-02-04 16:00:00,0.9985713,35.31435499699006,1.106,36.78,30-60,30-60,3.8291489251884356,1.9028443519334024
2007-02-04 17:00:00,1.8501306,42.72799962285527,1.857,24.29,30-60,0-30,3.467085051030065,2.8484806537121834
2007-02-04 18:00:00,2.8437622,60.010078877588455,3.342,88.7,60-90,60-90,3.888986863514644,4.003664998568244
2007-02-04 19:00:00,3.75252,78.54380994311687,2.729,42.87,60-90,30-60,4.089522885842088,5.0952070946354935
2007-02-04 20:00:00,4.259992,91.37937165265735,3.392,75.5,90-120,60-90,4.519238396076812,5.791763422001839
2007-02-04 21:00:00,4.05743,94.33407316802416,4.726,97.5,90-120,90-120,4.932227586035122,5.574267066996951
2007-02-04 22:00:00,3.277657,88.83249106400892,5.207,77.2,60-90,60-90,4.599929200207496,4.524831847936337
2007-02-04 23:00:00,2.2756708,86.50632344684607,3.862,103.3,60-90,90-120,4.002159216188277,3.321309724683631
2007-02-05 00:00:00,1.5574871,76.5698143373265,2.367,125.0,60-90,120-150,4.806508218723672,2.458673121994408
2007-02-05 01:00:00,1.1469555,38.59077726957122,1.954,139.9,30-60,120-150,3.9885874253705844,2.067621468606784
2007-02-05 02:00:00,1.9431852,356.52550569450443,1.116,120.8,330-360,120-150,4.238135946111792,2.901248885518548
2007-02-05 03:00:00,3.0315883,348.83912592135744,1.762,263.5,330-360,240-270,4.474896184371109,4.033627886154548
2007-02-05 04:00:00,4.3867965,348.2947403813358,5.342,359.3,330-360,330-360,4.620036461110052,5.443591995196238
2007-02-05 05:00:00,5.3203254,351.54586108315385,6.462,357.0,330-360,330-360,5.16080239303639,6.414839249863947
2007-02-05 06:00:00,5.708637,354.9632666361746,8.45,349.2,330-360,330-360,5.5235506255575295,6.818840213792998
2007-02-05 07:00:00,5.9599686,356.183087553718,6.915,2.517,330-360,0-30,5.923623320776346,7.080326630026328
2007-02-05 08:00:00,5.716003,354.0802120554336,7.72,14.65,330-360,0-30,6.420730066665217,6.826503830075131
2007-02-05 09:00:00,5.3268104,347.5927892595065,5.617,0.134,330-360,0-30,6.311853669453601,6.421586270172071
2007-02-05 10:00:00,5.7268567,335.42486645089707,6.128,344.6,330-360,330-360,6.463609226614175,6.837796063586046
2007-02-05 11:00:00,6.0178046,328.5923932419553,6.349,318.5,300-330,300-330,7.026560428998704,7.294777641699032
2007-02-05 12:00:00,6.553852,334.3943778378633,5.618,307.1,330-360,300-330,7.7829296470034715,7.698205328631936
2007-02-05 13:00:00,7.1773624,344.7133011156849,6.22,328.8,330-360,300-330,7.950750985216057,8.346908078227333
2007-02-05 14:00:00,7.370232,351.3605149842673,8.08,352.3,330-360,330-360,7.958070470228171,8.547570392494045
2007-02-05 15:00:00,7.4823017,356.4435228544872,7.52,348.3,330-360,330-360,8.369840422599822,8.664168163014523
2007-02-05 16:00:00,7.4160132,358.8999372481008,6.729,1.721,330-360,0-30,7.919788641860363,8.595201338697633
2007-02-05 17:00:00,7.1149793,357.77467057694315,8.08,2.042,330-360,0-30,7.922212661400207,8.282004447913732
2007-02-05 18:00:00,6.87295,352.1435159500712,8.5,351.7,330-360,330-360,7.79035272432699,8.03019618233765
2007-02-05 19:00:00,6.777395,345.2043496578134,8.13,354.3,330-360,330-360,7.8666247016595,7.9307803726934365
2007-02-05 20:00:00,6.8127794,338.3618811667646,7.74,357.0,330-360,330-360,8.381036497969262,7.967594445999645
2007-02-05 21:00:00,6.932754,332.05953927307417,7.34,340.1,330-360,330-360,8.579358170524575,8.092416506548446
2007-02-05 22:00:00,7.5528255,330.3155715661459,6.537,331.0,330-360,330-360,8.811684294631723,8.737541410633032
2007-02-05 23:00:00,7.6048217,329.0501567365828,7.12,327.6,300-330,300-330,9.068977011292514,8.952469096006336
2007-02-06 00:00:00,7.567253,330.2657127955223,7.1,338.7,330-360,330-360,8.870251261324471,8.752551840162015
2007-02-06 01:00:00,7.2612324,330.47439787191985,7.98,344.5,330-360,330-360,8.325604890226991,8.434166766468245
2007-02-06 02:00:00,6.8857985,329.79999298444454,7.98,339.8,300-330,330-360,8.22040420324629,8.201425761886817
2007-02-06 03:00:00,6.649058,330.4224782624066,7.14,340.3,330-360,330-360,8.308831374980157,7.79725803726034
2007-02-06 04:00:00,6.596507,330.80531236208344,6.816,346.0,330-360,330-360,8.709260295935344,7.742583763673263
2007-02-06 05:00:00,6.4665413,330.1007483838288,5.403,338.6,330-360,330-360,8.537727294661929,7.607366922152913
2007-02-06 06:00:00,6.1629376,328.4909416418776,5.229,344.0,300-330,330-360,8.029928624127193,7.446373824145953
2007-02-06 07:00:00,6.090725,328.5394379176985,5.687,341.4,300-330,330-360,7.40273036199366,7.370945393089153
2007-02-06 08:00:00,6.0767436,330.34589658764867,5.236,356.1,330-360,330-360,6.888483270629549,7.201819813755104
2007-02-06 09:00:00,5.9327626,331.92931873653777,4.923,2.59,330-360,0-30,6.271645064360976,7.0520213972579695
2007-02-06 10:00:00,5.4422555,332.7043262543282,5.328,357.8,330-360,330-360,6.172630762510575,6.541695820545754
2007-02-06 11:00:00,5.1642528,333.2239571924414,3.858,352.7,330-360,330-360,5.920441721149482,6.252460683674029
2007-02-06 12:00:00,4.980253,333.42049031718386,3.185,320.2,330-360,300-330,5.946020412303935,6.061026545310013
2007-02-06 13:00:00,4.8962374,331.6050534805771,4.721,320.6,330-360,300-330,6.02009467643491,5.973616374238437
2007-02-06 14:00:00,4.995361,332.37970186657253,5.556,326.9,330-360,300-330,5.997272744874112,6.076744969799624
2007-02-06 15:00:00,5.1300173,335.8046959649073,10.24,348.7,330-360,330-360,6.030805432149399,6.216841930588638
2007-02-06 16:00:00,5.346397,338.11839454291555,9.26,328.5,330-360,300-330,6.0596357450279426,6.441964248270311
2007-02-06 17:00:00,5.441028,335.4694873660602,4.919,337.0,330-360,330-360,5.916638424556758,6.5404187245660745
2007-02-06 18:00:00,5.4094014,331.4330351723545,4.77,334.7,330-360,330-360,5.88038601504823,6.507514281624379
2007-02-06 19:00:00,5.2093425,325.66639444666,5.52,325.8,300-330,300-330,5.796404384564664,6.450312440724615
2007-02-06 20:00:00,5.100082,317.11886735373844,5.488,337.7,300-330,330-360,5.693376619281556,6.33618626203168
2007-02-06 21:00:00,5.266236,309.9801546793061,6.396,333.7,300-330,330-360,5.856360598652135,6.509739568986581
2007-02-06 22:00:00,5.403326,308.01052596427667,5.818,340.1,300-330,330-360,6.222373450670232,6.652934573924454
2007-02-06 23:00:00,5.5290837,307.20189868665744,5.637,331.2,300-330,330-360,6.463766298745404,6.784292619532999
2007-02-07 00:00:00,5.4644814,309.1092088413442,6.104,322.3,300-330,300-330,6.6540054363749,6.716813396632
2007-02-07 01:00:00,5.2814054,311.24194679215475,5.692,323.6,300-330,300-330,6.713582377770658,6.525584505217557
2007-02-07 02:00:00,5.4198213,310.85652021470617,4.962,318.0,300-330,300-330,6.660388196579257,6.670164456227697
2007-02-07 03:00:00,5.6213875,308.6176614924663,5.358,320.6,300-330,300-330,6.841126863586003,6.880706968477374
2007-02-07 04:00:00,5.5340395,306.75439572745887,6.007,308.3,300-330,300-330,7.04451736531569,6.7894691153056375
2007-02-07 05:00:00,5.5011973,303.7987960752924,7.02,319.9,300-330,300-330,7.0037543241011555,6.755164359370336
2007-02-07 06:00:00,5.5751786,300.7792140819297,6.385,318.9,300-330,300-330,6.831376348463752,6.832440255634179
2007-02-07 07:00:00,5.70855,300.4421411192949,6.534,315.3,300-330,300-330,6.794189979570869,6.971751060810129
2007-02-07 08:00:00,5.813176,301.61642550618126,6.771,313.3,300-330,300-330,6.860139365102157,7.0810363521270006
2007-02-07 09:00:00,5.680783,301.1628065150932,6.908,308.8,300-330,300-330,6.990061493383569,6.942747517866734
2007-02-07 10:00:00,6.989146,295.26703586255815,6.298,308.8,270-300,300-330,7.050375754473522,8.725799359958428
2007-02-07 11:00:00,6.5701118,296.9349494822031,6.099,304.8,270-300,300-330,7.107935697229606,8.234302269948607
2007-02-07 12:00:00,5.9177966,294.74351947476646,6.238,297.6,270-300,270-300,7.1278093986812445,7.469183283075522
2007-02-07 13:00:00,5.696312,292.41206168153883,5.7,313.4,270-300,300-330,6.713434670229009,7.209397718121661
2007-02-07 14:00:00,5.4161043,293.3756309153575,5.322,299.5,270-300,270-300,6.581809815153108,6.880734164768869
2007-02-07 15:00:00,5.582298,294.3974023509078,4.648,295.9,270-300,270-300,6.55013759477018,7.075667465983818
2007-02-07 16:00:00,5.2962403,297.2710584302648,4.655,295.4,270-300,270-300,6.428603790994925,6.7401422818224725
2007-02-07 17:00:00,4.601932,298.1137520219674,4.868,295.8,270-300,270-300,5.979344762847749,5.925768397734574
2007-02-07 18:00:00,3.7888079,298.2450473888986,4.599,296.6,270-300,270-300,5.4328854689075685,4.97203209418977
2007-02-07 19:00:00,3.3352249,288.6167647353008,4.699,290.8,270-300,270-300,4.809331322032086,4.440011737431481
2007-02-07 20:00:00,2.6985269,276.1461480823645,3.933,303.3,270-300,300-330,4.619027697406147,3.6932106070820434
2007-02-07 21:00:00,2.0797575,254.94555565055688,2.89,299.2,240-270,270-300,4.76907864936449,2.812753644473044
2007-02-07 22:00:00,1.9201503,213.6158458369926,1.308,300.4,210-240,300-330,4.663496751302711,3.0849703307814216
2007-02-07 23:00:00,3.0466301,186.19295652713825,1.056,236.1,180-210,210-240,4.931931838575401,4.276565539017444
2007-02-08 00:00:00,4.2802753,173.97502038036023,1.373,203.6,150-180,180-210,5.68882738511642,6.006265792920615
2007-02-08 01:00:00,5.976923,165.25717578143477,3.713,171.5,150-180,150-180,7.018583635662136,8.030776068522215
2007-02-08 02:00:00,7.009565,156.94405335829006,6.649,175.4,150-180,150-180,9.603217140853264,9.262967253538283
2007-02-08 03:00:00,8.114647,147.066845425039,7.16,169.1,120-150,150-180,10.851050967552482,10.378591552736928
2007-02-08 04:00:00,9.497412,136.5451600386233,9.26,151.8,120-150,150-180,12.055845653495894,11.94678058802612
2007-02-08 05:00:00,10.378512,122.49424961059988,11.23,148.7,120-150,120-150,13.139843963907008,12.946033070547234
2007-02-08 06:00:00,11.011701,118.84772999654434,12.37,130.7,90-120,120-150,13.685798311656832,13.041257885690522
2007-02-08 07:00:00,11.456149,114.13184501559098,12.48,132.8,90-120,120-150,13.70608095724819,13.51847384914474
2007-02-08 08:00:00,11.961049,108.59471729154032,13.41,132.7,90-120,120-150,13.860995628893926,14.06059877702839
2007-02-08 09:00:00,12.955151,102.50573696261104,15.08,124.7,90-120,120-150,13.698606795775664,15.127993261201487
2007-02-08 10:00:00,11.778956,98.58034025802112,15.36,110.8,90-120,90-120,13.119848790976842,13.865080546699382
2007-02-08 11:00:00,11.173601,99.2793403959632,15.53,102.1,90-120,90-120,11.384488349041696,13.215094340086171
2007-02-08 12:00:00,8.962503,105.50090275451424,14.78,111.5,90-120,90-120,10.349126572288565,10.840977992703143
2007-02-08 13:00:00,4.1984305,107.26730417668352,10.51,115.6,90-120,90-120,8.543435037137796,5.725663157102039
2007-02-08 14:00:00,0.3734171,309.555267703851,4.821,130.4,300-330,120-150,6.428195297066685,1.3990296226329728
2007-02-08 15:00:00,3.7249465,280.79799688914835,2.012,260.1,270-300,240-270,5.43146514152978,4.897127248084242
2007-02-08 16:00:00,5.0145154,284.51925586788826,8.5,275.0,270-300,270-300,6.04067602870042,6.40969916158716
2007-02-08 17:00:00,5.127124,287.5306972037033,8.46,279.6,270-300,270-300,7.055931470283858,6.541780980231271
2007-02-08 18:00:00,5.096059,287.61139359211336,8.56,285.3,270-300,270-300,7.239090394572153,6.505343961245339
2007-02-08 19:00:00,5.3854475,290.89543117202254,6.897,282.3,270-300,270-300,7.344749345418144,6.844775935132689
2007-02-08 20:00:00,5.8156886,297.4930152697654,6.775,282.0,270-300,270-300,7.464835117231651,7.349417915793513
2007-02-08 21:00:00,6.5381904,300.5441507178642,7.21,282.0,300-330,270-300,8.341598147338544,7.838337691305852
2007-02-08 22:00:00,6.955011,316.0884933613935,7.18,296.2,300-330,270-300,8.489114775179315,8.273720490016238
2007-02-08 23:00:00,7.1197915,316.6422210144956,7.95,306.1,300-330,300-330,8.677519266367261,8.445839131136417
2007-02-09 00:00:00,7.09369,316.40224681452764,7.99,317.4,300-330,300-330,8.711599318431693,8.418575257612556
2007-02-09 01:00:00,7.0652056,321.62966152486456,8.41,311.5,300-330,300-330,8.319658553803034,8.388822366820722
2007-02-09 02:00:00,6.8946037,324.88388670227584,8.35,323.1,300-330,300-330,7.688638887343578,8.210623082314848
2007-02-09 03:00:00,6.6245537,334.9343414063678,7.56,337.8,330-360,330-360,7.201974294491336,7.771763664132144
2007-02-09 04:00:00,6.0542192,349.267576285587,6.724,337.0,330-360,330-360,6.719935231849851,7.178385336618898
2007-02-09 05:00:00,4.9971137,357.6567394792605,6.621,338.4,330-360,330-360,7.244191367309209,6.0785684859899165
2007-02-09 06:00:00,4.220717,358.2727928152625,4.883,341.5,330-360,330-360,7.104890637802381,5.2708022096506735
2007-02-09 07:00:00,4.2951484,6.704425274117938,4.269,338.7,0-30,330-360,6.783446152133746,5.916323227687706
2007-02-09 08:00:00,4.49643,19.711861423616085,3.769,328.6,0-30,300-330,7.0210891755944695,6.139579438533142
2007-02-09 09:00:00,4.620887,39.17028363558882,3.934,26.35,30-60,0-30,6.311697905499455,5.925339582063843
2007-02-09 10:00:00,5.4939013,67.3940554916665,5.018,50.29,60-90,30-60,6.136782575151501,7.186843605765644
2007-02-09 11:00:00,5.0709825,84.64332102030033,5.547,85.4,60-90,60-90,6.932998516999863,6.678860429810241
2007-02-09 12:00:00,4.966564,98.92134204659789,5.638,100.4,90-120,90-120,7.5999264823524575,6.550429087568505
2007-02-09 13:00:00,5.32812,106.69864271660398,5.443,109.6,90-120,90-120,8.484746274618619,6.938641645354012
2007-02-09 14:00:00,6.142674,103.46671454883482,5.952,113.8,90-120,90-120,8.061279134496987,7.813250535247736
2007-02-09 15:00:00,6.989745,96.44190137289002,7.2,111.8,90-120,90-120,8.468870064476326,8.722773816664521
2007-02-09 16:00:00,7.9810915,94.91530307755514,8.7,102.1,90-120,90-120,8.903311551614623,9.78720964518544
2007-02-09 17:00:00,9.548646,96.6172532137928,10.02,101.2,90-120,90-120,9.510437570759146,11.470335749891712
2007-02-09 18:00:00,10.156371,102.22592506432902,10.54,111.2,90-120,90-120,10.87914893889229,12.12286669027217
2007-02-09 19:00:00,10.386607,111.11150953058552,13.0,121.2,90-120,120-150,12.224481672184481,12.37007737535084
2007-02-09 20:00:00,10.739099,112.6583961295537,13.55,107.9,90-120,90-120,12.842481202875412,12.748557668635778
2007-02-09 21:00:00,11.10433,106.22549398814716,14.28,107.8,90-120,90-120,13.56439227019044,13.140716174351512
2007-02-09 22:00:00,12.285535,108.8187149572384,13.27,112.4,90-120,90-120,13.775819339234511,14.409008262766667
2007-02-09 23:00:00,12.123634,116.74880026800356,14.28,112.3,90-120,90-120,13.697975640848128,14.235170734643688
2007-02-10 00:00:00,11.89528,122.26194023764135,14.64,113.1,120-150,90-120,13.504810789095387,14.666194447699183
2007-02-10 01:00:00,11.108323,124.6936281166019,15.21,122.9,120-150,120-150,12.672047780680277,13.77370921800066
2007-02-10 02:00:00,10.834122,124.54890136579024,14.62,122.6,120-150,120-150,12.125015742829486,13.4627388060613
2007-02-10 03:00:00,10.547115,129.8682103197685,14.05,126.9,120-150,120-150,12.561480959788122,13.137245153523631
2007-02-10 04:00:00,10.010334,136.85384891094134,11.94,142.3,120-150,120-150,12.603791751819498,12.5284836658149
2007-02-10 05:00:00,9.1349325,140.19399123563156,10.18,147.6,120-150,120-150,12.667401880327503,11.535693832563616
2007-02-10 06:00:00,8.8346,140.54313911176556,9.34,152.5,120-150,150-180,11.917274669638704,11.19508777626266
2007-02-10 07:00:00,8.562277,142.8815641251845,9.12,173.8,120-150,150-180,11.51540011249321,10.88624719767045
2007-02-10 08:00:00,8.45645,140.71239307054574,7.67,164.2,120-150,150-180,11.163589670670326,10.76622916059434
2007-02-10 09:00:00,8.64251,134.9908855390972,8.23,157.9,120-150,150-180,10.931757993641172,10.977239167288104
2007-02-10 10:00:00,8.925753,136.44745916934434,9.15,156.6,120-150,150-180,11.084949227569014,11.298464080358958
2007-02-10 11:00:00,8.91326,136.9582028182561,8.98,162.5,120-150,150-180,11.212726039893159,11.284295811985178
2007-02-10 12:00:00,9.303402,133.2246537586319,9.89,157.4,120-150,150-180,11.409966398236694,11.726754513648723
2007-02-10 13:00:00,9.534376,131.2578554042799,11.01,140.5,120-150,120-150,10.472111814139184,11.988701333417003
2007-02-10 14:00:00,8.39988,137.6559105999441,12.32,132.0,120-150,120-150,9.248216244660087,10.702073317970097
2007-02-10 15:00:00,5.077963,168.0506638497487,11.12,132.6,150-180,120-150,9.745896071924761,6.958099780242206
2007-02-10 16:00:00,5.1593337,225.26635598415388,9.01,140.1,210-240,120-150,9.821744630705298,7.150505558252521
2007-02-10 17:00:00,5.91305,229.6337070169201,6.096,179.3,210-240,150-180,7.754760713870588,8.096503296191404
2007-02-10 18:00:00,5.384859,215.1552575533917,8.31,247.5,210-240,240-270,8.30306156240674,7.433564878646663
2007-02-10 19:00:00,6.000646,191.8610335194742,4.367,255.9,180-210,240-270,8.893509737173302,7.946076091986714
2007-02-10 20:00:00,7.2057805,183.62645548608475,3.811,183.8,180-210,180-210,9.57255593412372,9.443107223571804
2007-02-10 21:00:00,8.855748,204.2132613144336,7.21,188.7,180-210,180-210,10.935135851222368,11.4927147268037
2007-02-10 22:00:00,10.601972,222.56413091175065,10.55,206.7,210-240,180-210,12.42334822365631,13.981621616402675
2007-02-10 23:00:00,9.958861,217.4722996249791,11.96,216.0,210-240,210-240,12.331763845932327,13.174445824604607
2007-02-11 00:00:00,10.226612,208.08082989045985,13.64,220.7,180-210,210-240,12.696790194922059,13.195616838700142
2007-02-11 01:00:00,10.769308,199.0211742545345,12.99,212.5,180-210,210-240,12.927321531084756,13.869759689134431
2007-02-11 02:00:00,11.337067,189.49956725414629,14.46,204.7,180-210,180-210,13.758091508787821,14.575036069685828
2007-02-11 03:00:00,10.977482,174.20053584032277,12.77,197.3,150-180,180-210,14.496037140371506,13.997650086771294
2007-02-11 04:00:00,11.459011,161.68476870584487,14.66,180.4,150-180,180-210,14.68641516351706,14.572230424516228
2007-02-11 05:00:00,12.035545,169.47126048058044,16.48,170.1,150-180,150-180,14.748368455206645,15.260174661397986
2007-02-11 06:00:00,11.35292,195.8520347335187,17.45,169.4,180-210,150-180,15.146902727439555,14.594728838027468
2007-02-11 07:00:00,11.411437,221.5210522010781,17.37,199.9,210-240,180-210,15.1956567536003,14.997590169743896
2007-02-11 08:00:00,11.564762,232.05426765888149,15.56,192.8,210-240,180-210,15.298292144897825,15.190030088012188
2007-02-11 09:00:00,11.929217,237.9793769508216,17.71,249.5,210-240,240-270,16.188967966887084,15.647461625024874
2007-02-11 10:00:00,11.597106,236.35909311350244,16.59,246.3,210-240,240-270,16.230544039959636,15.230625403299776
2007-02-11 11:00:00,11.307435,232.80717626187143,16.2,245.6,210-240,240-270,15.17942119620785,14.867056099111329
2007-02-11 12:00:00,10.254032,230.2989378532547,15.1,239.8,210-240,210-240,14.275433818945578,13.544918240160907
2007-02-11 13:00:00,8.7725935,238.394041525999,11.12,236.2,210-240,210-240,12.907559944942212,11.685548249229877
2007-02-11 14:00:00,8.032905,251.2212456938791,11.03,231.2,240-270,210-240,11.322349611229535,10.614125534650295
2007-02-11 15:00:00,8.570345,255.1214104765241,11.59,240.7,240-270,240-270,10.676890478139793,11.318420079453167
2007-02-11 16:00:00,8.53805,256.9662607788849,11.86,258.0,240-270,240-270,10.185367183961345,11.276098718325583
2007-02-11 17:00:00,8.221402,251.41014317036093,12.73,266.1,240-270,240-270,10.76268406531035,10.8611436367858
2007-02-11 18:00:00,9.439945,245.4021339973459,13.03,263.7,240-270,240-270,11.339791058636083,12.457997587938912
