ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2019-01-15 08:00:00,10.108788,257.12906530616874,12.94922,255.9375,240-270,240-270,12.198023808066008,11.889127896017667
2019-01-15 09:00:00,10.606232,258.763517203731,12.89063,253.47656,240-270,240-270,12.244742704970529,12.460306152471873
2019-01-15 10:00:00,10.702523,259.9192135506835,12.83203,257.69531,240-270,240-270,12.268664277165607,12.57087000587493
2019-01-15 11:00:00,10.388647,260.1664772994869,12.12891,253.125,240-270,240-270,12.013000677673414,12.210469344850134
2019-01-15 12:00:00,10.276474,260.16246056002075,12.1875,261.21094,240-270,240-270,11.7711616171432,12.081669362216434
2019-01-15 13:00:00,10.412104,260.40200917754385,13.00781,257.69531,240-270,240-270,11.72301261524687,12.237403287890244
2019-01-15 15:00:00,10.173533,257.489083145633,12.01172,266.48438,240-270,240-270,11.553672070921207,11.963469804280964
2019-01-15 16:00:00,10.077742,256.4891095307678,11.19141,264.02344,240-270,240-270,11.710624515010869,11.853480064000642
2019-01-15 17:00:00,9.9881525,254.81756987102693,12.30469,252.07031,240-270,240-270,11.685443041477022,11.750611048781634
2019-01-15 18:00:00,9.929935,252.0055427138352,11.48438,254.53125,240-270,240-270,11.636564698726811,11.683764187335676
2019-01-15 19:00:00,9.940638,248.65440055383309,13.53516,252.42188,240-270,240-270,11.570234819103389,11.696053652840998
2019-01-15 20:00:00,10.156894,246.9283134320892,12.30469,249.60938,240-270,240-270,11.947994639370968,11.9443644677825
2019-01-15 21:00:00,10.179416,246.43733046618385,10.83984,240.46875,240-270,240-270,11.860370929655335,11.970224819283096
2019-01-15 22:00:00,10.528644,247.152776063721,12.07031,238.35938,240-270,210-240,11.96525852829543,12.371217574537935
2019-01-15 23:00:00,10.70572,247.817321570798,12.59766,243.63281,240-270,240-270,12.640606949283299,12.574540885181715
2019-01-16 00:00:00,10.737849,245.0769023797933,13.47656,240.46875,240-270,240-270,12.841639954908011,12.611432246222591
2019-01-16 01:00:00,11.199697,242.80513397606492,13.88672,240.46875,240-270,240-270,12.841489663558624,13.14173824124286
2019-01-16 03:00:00,10.9489975,235.15839723180096,13.24219,239.41406,210-240,210-240,12.848536653451177,13.007191213133405
2019-01-16 04:00:00,11.090113,233.8269936054783,12.07031,234.49219,210-240,210-240,13.09497825415072,13.163627030246165
2019-01-16 05:00:00,11.437338,230.94002858874927,13.82813,232.38281,210-240,210-240,13.852724818670753,13.548548790059783
2019-01-16 06:00:00,11.567855,228.8313789378796,12.07031,225.35156,210-240,210-240,14.571948399299066,13.693235472544036
2019-01-16 07:00:00,11.842649,225.4615176212073,13.30078,222.53906,210-240,210-240,14.865545656040977,13.997862702916915
2019-01-16 08:00:00,12.128294,222.4413195579945,14.00391,225.70313,210-240,210-240,15.123509797504198,14.314518980782744
2019-01-16 09:00:00,12.449201,219.50106539896183,14.53125,217.26563,210-240,210-240,15.138014171803334,14.67026550587889
2019-01-16 10:00:00,11.28314,212.5061820803545,15.87891,217.26563,210-240,210-240,15.371499381537824,13.377610160871964
2019-01-16 11:00:00,12.006591,211.45033720039257,16.46484,215.85938,210-240,210-240,15.346060085750574,14.179603197257372
2019-01-16 12:00:00,12.157358,210.0474048962655,17.28516,213.39844,210-240,210-240,15.353387864803697,14.346738337186297
2019-01-16 13:00:00,12.312576,211.10193594944343,16.40625,219.72656,210-240,210-240,15.619540598792888,14.518807703489845
2019-01-16 15:00:00,12.825527,213.7915107453845,16.11328,219.02344,210-240,210-240,15.845015401753459,15.087447639030648
2019-01-16 16:00:00,12.785293,209.85076793421624,16.28906,209.17969,180-210,180-210,16.44860515307634,15.89226782571444
2019-01-16 17:00:00,12.730467,207.740355137353,15.87891,208.125,180-210,180-210,16.307727859923602,15.825882293710688
2019-01-16 18:00:00,13.263345,211.62748087041447,16.11328,210.9375,210-240,210-240,14.721184710675464,15.572797700339828
2019-01-16 19:00:00,11.867918,216.39859433882373,17.40234,210.58594,210-240,210-240,12.759356121268809,14.025875052110466
2019-01-16 20:00:00,9.677686,237.03039631625137,11.66016,312.89063,210-240,300-330,11.834926932132143,11.59785876342128
2019-01-16 21:00:00,8.334954,277.8803074776226,9.31641,295.66406,270-300,270-300,10.63189982298249,9.905796242059878
2019-01-16 22:00:00,8.042654,296.3644910932137,7.67578,240.82031,270-300,240-270,10.73276871853649,9.565790643214392
2019-01-16 23:00:00,8.678778,275.45224287573353,11.89453,271.40625,270-300,270-300,10.709571831434095,10.305734952348796
2019-01-17 00:00:00,9.698262,265.47381877932713,12.65625,266.13281,240-270,240-270,11.32428470624626,11.417751168367682
2019-01-17 01:00:00,10.543349,262.17325252489235,12.42188,267.53906,240-270,240-270,11.671386441714162,12.388102241477648
2019-01-17 02:00:00,10.63432,259.20033478994696,12.77344,261.5625,240-270,240-270,11.764739671554326,12.492557531254782
2019-01-17 03:00:00,10.089631,259.276583212169,13.24219,262.26563,240-270,240-270,11.996328422985073,11.867131325833098
2019-01-17 04:00:00,9.694976,261.7045250438456,11.77734,271.75781,240-270,270-300,11.94794139238294,11.413978096925051
2019-01-17 05:00:00,9.9180355,263.91615141625675,12.48047,278.4375,240-270,270-300,11.65524814443866,11.670100869127644
2019-01-17 06:00:00,9.795491,270.0866156653487,11.89453,275.27344,270-300,270-300,11.92297937144862,11.604704067311298
2019-01-17 07:00:00,9.752679,281.7349144378835,13.06641,280.19531,270-300,270-300,12.733498547097792,11.554904820996644
2019-01-17 08:00:00,10.808623,303.5650136689638,12.65625,327.65625,300-330,300-330,13.167165649915264,12.721976002663167
2019-01-17 09:00:00,11.761659,321.9370386796358,13.47656,331.52344,300-330,330-360,13.283353574773534,13.796407952252874
2019-01-17 10:00:00,11.560378,325.7924693170195,12.12891,321.67969,300-330,300-330,14.085856403139713,13.569488153582766
2019-01-17 11:00:00,11.741605,316.02309561422373,12.65625,313.24219,300-330,300-330,14.261293795338444,13.77379951110577
2019-01-17 12:00:00,12.009404,309.8811023944219,12.89063,304.80469,300-330,300-330,14.33928317025234,14.075710248652069
2019-01-17 13:00:00,12.100346,304.2026625982801,11.25,299.53125,300-330,270-300,14.825710498308139,14.178236271131375
2019-01-17 14:00:00,12.22371,313.41680578613125,7.85156,298.47656,300-330,270-300,14.576411879677867,14.31731414754862
2019-01-17 15:00:00,13.213452,331.0256132027316,10.60547,356.13281,330-360,330-360,14.680553010572329,15.325216198789786
2019-01-17 16:00:00,12.825753,338.1475966233668,13.65234,350.15625,330-360,330-360,14.26380584612995,14.884089283784403
2019-01-17 17:00:00,12.564632,336.913243921812,11.71875,8.78906,330-360,0-30,14.403550895967093,14.586983794285796
2019-01-17 18:00:00,12.230611,334.36117010120427,14.88281,343.125,330-360,330-360,14.270204823937199,14.206932122042604
2019-01-17 19:00:00,11.760051,332.21358553619314,14.29688,1.05469,330-360,0-30,13.751705400968882,13.671525321599653
2019-01-17 20:00:00,11.165006,335.39592978116525,11.36719,331.52344,330-360,330-360,12.997838260926802,12.994478527206637
2019-01-17 21:00:00,10.5287895,341.9417050670071,12.65625,358.24219,330-360,330-360,12.440217488344885,12.270586482294162
2019-01-17 22:00:00,10.548784,354.2069279989022,8.37891,349.45313,330-360,330-360,11.121061052645974,12.293336378739792
2019-01-17 23:00:00,9.692162,359.6298350968041,12.48047,358.24219,330-360,330-360,10.15439201371722,11.318665254528122
2019-01-18 00:00:00,8.566141,3.08449665052072,10.37109,358.24219,0-30,330-360,9.138671592157484,10.21182047017631
2019-01-18 01:00:00,7.0689626,3.339604055708918,7.96875,355.42969,0-30,330-360,7.679872666360764,8.496527945153504
2019-01-18 02:00:00,5.5578766,5.216542457303262,6.15234,2.8125,0-30,0-30,5.84803017806706,6.765301712884452
2019-01-18 03:00:00,3.9271777,8.177772672992319,5.33203,5.97656,0-30,0-30,4.271519046705979,4.897036959844393
2019-01-18 04:00:00,2.409764,6.09996981075264,2.92969,7.03125,0-30,0-30,3.770635822271943,3.1585611863646283
2019-01-18 05:00:00,1.0240872,335.51510427532287,2.98828,332.22656,330-360,330-360,3.2861166835868305,1.456062834713015
2019-01-18 06:00:00,1.4024484,249.4798060625061,2.69531,287.57813,240-270,270-300,2.9647450048881887,1.8922802652769184
2019-01-18 07:00:00,2.2575464,232.9015685037332,2.51953,275.27344,210-240,270-300,2.9205532078588456,3.3721457735883837
2019-01-18 08:00:00,2.6796205,221.1774167151879,3.39844,247.14844,210-240,240-270,3.2413124758292384,3.840042685803085
2019-01-18 09:00:00,3.3185813,211.4466187610225,3.86719,288.28125,210-240,270-300,4.243960472078184,4.548372776055567
2019-01-18 10:00:00,4.3164334,203.60541479867163,3.45703,250.66406,180-210,240-270,5.642633044961664,5.637831061932352
2019-01-18 11:00:00,5.189833,198.11421186921007,4.21875,218.67188,180-210,210-240,6.676477777785383,6.695378522952082
2019-01-18 12:00:00,5.672648,197.34534497191663,8.08594,201.44531,180-210,180-210,6.440061715167518,7.279990397507831
2019-01-18 13:00:00,5.804853,198.7855289968535,8.32031,202.5,180-210,180-210,6.5843028520402935,7.440069543507112
2019-01-18 14:00:00,5.692857,194.80450066417853,7.61719,201.79688,180-210,180-210,7.185927782975755,7.3044602697630365
2019-01-18 15:00:00,5.935737,186.61936349341187,8.08594,200.39063,180-210,180-210,7.333025223655182,7.598549169428748
2019-01-18 16:00:00,6.315142,178.88054227515397,7.08984,190.89844,150-180,180-210,7.56266518401175,7.546153104639347
2019-01-18 17:00:00,6.716631,174.31585102931123,7.5,176.83594,150-180,150-180,7.968839063019121,8.03137878307
2019-01-18 18:00:00,6.994672,173.4344131785944,7.67578,178.24219,150-180,150-180,8.121374941280095,8.367409490901437
2019-01-18 19:00:00,7.186585,173.7445617571288,8.73047,168.75,150-180,150-180,8.266325530349215,8.599348885566453
2019-01-18 20:00:00,7.1930623,172.67007941512765,9.31641,177.53906,150-180,150-180,8.565487651311361,8.607177125659952
2019-01-18 21:00:00,7.159594,169.2691361273944,8.37891,177.89063,150-180,150-180,8.666152170024827,8.566728499238256
2019-01-18 22:00:00,7.237486,171.25637509437422,8.20313,180.70313,150-180,180-210,8.558423234759672,8.660866068497487
2019-01-18 23:00:00,7.375642,168.3692226279685,8.4375,172.61719,150-180,150-180,8.387717530868587,8.82783661770124
2019-01-19 00:00:00,7.260417,167.18609688095756,8.26172,176.83594,150-180,150-180,8.435454647719938,8.688579679660169
2019-01-19 01:00:00,7.2004013,167.34215683291106,7.55859,173.32031,150-180,150-180,8.442854105034408,8.616046786482546
2019-01-19 02:00:00,7.4260178,165.8434849603803,8.67188,174.375,150-180,150-180,8.732099022882144,8.88871906213057
2019-01-19 03:00:00,7.5542693,165.9105416407392,8.90625,180.70313,150-180,180-210,8.737881673258407,9.04371937620455
2019-01-19 04:00:00,7.513341,165.01596464117486,7.55859,166.28906,150-180,150-180,8.712241664407816,8.994254852557543
2019-01-19 05:00:00,7.2286353,162.04146636488997,8.32031,151.52344,150-180,150-180,8.735450887239445,8.650169419493192
2019-01-19 10:00:00,8.155313,147.43872061257434,9.375,149.41406,120-150,120-150,8.934570575350858,9.372137493964107
2019-01-19 11:00:00,7.892541,146.37704940073445,9.90234,152.92969,120-150,150-180,8.609636467162112,9.099563851366288
2019-01-19 12:00:00,7.6944427,144.81645814433293,9.49219,144.49219,120-150,120-150,8.633004499695124,8.894076298569814
2019-01-19 13:00:00,7.457805,140.80821435744048,8.26172,135.35156,120-150,120-150,8.748487407468032,8.648611789927456
2019-01-19 14:00:00,7.2519975,136.950238786875,7.67578,139.21875,120-150,120-150,8.682965679739315,8.435127476724563
2019-01-19 15:00:00,7.380701,132.85199632697507,7.14844,131.48438,120-150,120-150,8.66274274871527,8.568631738252003
2019-01-19 16:00:00,7.572931,130.12384331720042,8.26172,111.79688,120-150,90-120,8.82958000935056,8.768032097942452
2019-01-19 17:00:00,7.655919,127.4500985817831,8.55469,125.50781,120-150,120-150,8.690950532070476,8.854115628348689
2019-01-19 19:00:00,7.6061893,125.99695452968736,8.67188,132.53906,120-150,120-150,8.671947659767213,8.802530963794258
2019-01-19 20:00:00,7.4728365,125.01891324413536,8.26172,130.42969,120-150,120-150,8.508103906894444,8.664203979006617
2019-01-19 21:00:00,7.421378,124.0732537280856,7.96875,129.02344,120-150,120-150,8.351495930309133,8.610826028587166
2019-01-19 23:00:00,7.185734,128.17055812585284,8.14453,130.07813,120-150,120-150,8.253465713680697,8.366392285888857
2019-01-20 00:00:00,6.6413193,128.05030557157258,7.61719,123.04688,120-150,120-150,8.309495940573107,7.801670405845329
2019-01-20 01:00:00,6.125441,125.69979593452815,7.38281,128.67188,120-150,120-150,8.196783516693479,7.266549360345163
2019-01-20 02:00:00,5.959884,120.40966271265935,6.79688,126.91406,120-150,120-150,7.835537700986226,7.094816928626536
2019-01-20 03:00:00,5.976484,117.38172420195473,6.03516,121.99219,90-120,120-150,7.462827483293431,7.355704910428915
2019-01-20 04:00:00,5.93163,115.58346402963308,6.09375,116.71875,90-120,90-120,6.896418464656476,7.302236645306239
2019-01-20 05:00:00,5.7594433,114.15968951663608,6.50391,118.47656,90-120,90-120,6.611848592950928,7.096981280652059
2019-01-20 06:00:00,5.798569,111.721895832371,5.68359,119.17969,90-120,90-120,6.2444725201906985,7.14362111880942
2019-01-20 08:00:00,5.794936,110.67448584905108,5.03906,113.20313,90-120,90-120,6.124697495179613,7.139290396751394
2019-01-20 09:00:00,5.440271,111.95608826147163,5.15625,120.9375,90-120,120-150,5.905620851131986,6.716511553175935
2019-01-20 10:00:00,5.0330076,109.81572464766349,5.56641,127.26563,90-120,120-150,5.643773680675309,6.231032723061292
2019-01-20 11:00:00,4.3952036,104.6499311722606,4.92188,123.04688,90-120,120-150,5.62125088462307,5.470737690994968
2019-01-20 12:00:00,3.9238412,95.78354269993716,3.51563,103.00781,90-120,90-120,5.425358894961272,4.908849570157125
2019-01-20 13:00:00,3.586606,85.1691012314873,3.10547,80.50781,60-90,60-90,5.08391145639248,4.316390175301153
2019-01-20 14:00:00,3.49834,75.71972361301482,3.63281,57.30469,60-90,30-60,4.762085235128136,4.209258475716329
2019-01-20 15:00:00,3.6637926,71.18571104751922,4.57031,44.29688,60-90,30-60,4.750021962780847,4.41007439848079
2019-01-20 16:00:00,3.918434,71.5147591295643,3.16406,41.13281,60-90,30-60,5.028935570765897,4.719142057224349
2019-01-20 17:00:00,3.8183992,72.05264617427365,2.87109,46.75781,60-90,30-60,5.22273289039204,4.597726131028216
2019-01-20 18:00:00,3.5421042,74.46252910136607,4.45313,71.36719,60-90,60-90,4.693972717156863,4.2623766993468335
2019-01-20 19:00:00,3.1692832,82.07097135990917,2.75391,70.3125,60-90,60-90,4.730327084687299,3.8098701014392193
2019-01-20 20:00:00,2.7410312,89.85361591269543,1.93359,80.85938,60-90,60-90,4.246289568617421,3.290084854451705
2019-01-20 21:00:00,2.489595,106.69678726474898,1.58203,120.23438,90-120,120-150,3.5739731181130856,3.1991546472340904
2019-01-20 22:00:00,1.7304151,137.86965666004326,1.46484,90.0,120-150,60-90,3.39630073424513,2.70758486308232
2019-01-20 23:00:00,0.9726055,156.2929286894007,0.82031,66.44531,150-180,60-90,2.745753538351228,1.0893488142278511
2019-01-21 00:00:00,0.29927456,242.2849341106948,0.70313,97.38281,240-270,90-120,2.6053228157443105,0.6255871088671718
2019-01-21 01:00:00,0.7612677,276.0878922164904,1.05469,200.74219,270-300,180-210,2.7341535959295973,1.0960263279327649
2019-01-21 02:00:00,1.0873214,276.4901766966293,1.93359,197.22656,270-300,180-210,3.168601820827111,1.4752944891516715
2019-01-21 03:00:00,1.4262497,272.25101494864555,2.92969,209.53125,270-300,180-210,3.1744505141052928,1.8695384837024165
2019-01-21 04:00:00,1.6927006,262.385895238413,3.33984,231.32813,240-270,210-240,3.017575009025089,2.225555459123859
2019-01-21 05:00:00,2.2766776,261.8216101509437,4.10156,285.46875,240-270,270-300,2.885767984292919,2.896093177277776
2019-01-21 06:00:00,2.8172717,278.57263725907563,4.80469,286.17188,270-300,270-300,3.3310128188058306,3.4875859285099637
2019-01-21 07:00:00,2.7554274,285.3186106260776,4.51172,289.6875,270-300,270-300,3.239849506510237,3.415648165059125
2019-01-21 08:00:00,2.3867831,275.2740664467294,3.04688,277.03125,270-300,270-300,3.5744230407418254,2.986838291701359
2019-01-21 09:00:00,2.4162161,258.18653496366835,4.62891,289.33594,240-270,270-300,3.78431549197383,3.0563149452320286
2019-01-21 10:00:00,3.0488222,238.5245057115107,4.92188,284.76563,210-240,270-300,3.7808446283082,4.2493270636277805
2019-01-21 11:00:00,3.9718995,235.13733074419093,4.86328,267.53906,210-240,240-270,4.523967359008718,5.272618988921191
2019-01-21 12:00:00,4.7179236,237.84143619830843,5.74219,267.53906,210-240,240-270,5.760532130271829,6.099635791960637
2019-01-21 13:00:00,5.1594205,242.45715957186115,6.73828,268.59375,240-270,240-270,6.24570445500566,6.206134234015296
2019-01-21 14:00:00,4.9814496,242.2816156882294,7.32422,255.23438,240-270,240-270,6.693007056871314,6.00178337570444
2019-01-21 15:00:00,4.7692256,237.21623332956017,5.91797,242.57813,210-240,240-270,7.057626262594835,6.156507434618736
2019-01-21 16:00:00,4.923532,226.42346260117284,5.80078,235.54688,210-240,210-240,7.337625136492004,6.327566232339247
2019-01-21 17:00:00,5.6177835,222.61563521175776,7.26563,240.11719,210-240,240-270,7.448556183639049,7.097189701655237
2019-01-21 18:00:00,6.230459,220.15121698389447,7.96875,224.29688,210-240,210-240,7.809703914026223,7.776380807291897
2019-01-21 19:00:00,6.6713486,216.6447610601988,7.26563,217.96875,210-240,210-240,8.461906182037641,8.265135939311547
2019-01-21 20:00:00,6.952539,209.52324925311527,8.55469,228.51563,180-210,210-240,9.134972977715426,8.829734039973438
2019-01-21 21:00:00,7.6012545,199.93192262295847,9.72656,213.04688,180-210,210-240,9.202401128134834,9.615224930911726
2019-01-21 22:00:00,8.226148,199.53132115313355,9.72656,213.39844,180-210,210-240,9.625191769062575,10.37187118347783
2019-01-21 23:00:00,8.7048855,194.24092832825204,11.30859,193.00781,180-210,180-210,10.336452352264427,10.95154585658271
2019-01-22 00:00:00,9.071722,185.5597807804037,11.48438,182.8125,180-210,180-210,11.408684985668822,11.395726285774987
2019-01-22 01:00:00,9.580132,181.3302374274085,9.66797,186.32813,180-210,180-210,11.653103980084785,12.011329618610317
2019-01-22 02:00:00,10.090255,180.8369474692052,11.89453,180.70313,180-210,180-210,11.801290678553224,12.629007120933158
2019-01-22 03:00:00,10.595242,179.6378304932382,12.53906,183.51563,150-180,180-210,12.040302250542004,12.71893349526284
2019-01-22 04:00:00,11.033894,176.908133265763,13.24219,172.61719,150-180,150-180,12.529984273911042,13.249073086372338
2019-01-22 05:00:00,11.353461,177.53150895854682,14.12109,177.89063,150-180,150-180,13.27503762417072,13.63529067733759
2019-01-22 06:00:00,11.538919,179.15746564590935,13.65234,173.32031,150-180,150-180,13.836125809623544,13.859428782915554
2019-01-22 07:00:00,11.824813,178.22601654675842,14.29688,170.85938,150-180,150-180,14.30806654788653,14.204950354139804
2019-01-22 08:00:00,12.5652895,179.04158356358323,14.53125,175.07813,150-180,150-180,14.669916805207622,15.099864566171654
2019-01-22 09:00:00,12.979371,184.58208841920452,14.82422,182.46094,180-210,180-210,13.632063218930524,16.12726529553214
2019-01-22 11:00:00,10.3301935,199.75538726035472,14.94141,188.78906,180-210,180-210,12.134533429258921,12.919534333764354
2019-01-22 13:00:00,7.9775286,213.78982200015489,14.47266,196.52344,210-240,180-210,11.112556936642335,9.713122415611796
2019-01-22 14:00:00,6.8959126,217.4525928655072,12.30469,195.82031,210-240,180-210,10.201771712602865,8.514079909563648
2019-01-22 15:00:00,6.496543,216.4755970494301,6.62109,238.71094,210-240,210-240,9.31212247417754,8.071352429549071
2019-01-22 16:00:00,6.6168976,214.1491905812883,4.62891,233.4375,210-240,210-240,8.65836366238886,8.204773422950076
2019-01-22 17:00:00,6.747991,213.3291922229124,3.28125,260.15625,210-240,240-270,8.610971985573178,8.350099082761297
2019-01-22 18:00:00,6.748038,211.75383329714927,8.02734,196.17188,210-240,180-210,8.718196627185009,8.350151185353884
2019-01-22 19:00:00,6.7388563,207.5208306811644,8.14453,194.41406,180-210,180-210,8.967920099242578,8.570998408712741
2019-01-22 20:00:00,6.6674285,200.00324125478875,9.66797,193.35938,180-210,180-210,8.76183125216467,8.484510747696838
2019-01-22 21:00:00,6.734381,193.1404418010109,9.84375,192.65625,180-210,180-210,8.106870966081456,8.565579534978081
2019-01-22 22:00:00,5.9597898,185.45244189359352,8.55469,184.92188,180-210,180-210,7.620306740261305,7.627673269749398
2019-01-22 23:00:00,5.9349117,175.9237155167956,8.90625,186.32813,150-180,180-210,6.958586883284721,7.086619953600613
2019-01-23 00:00:00,6.2111206,161.7878680995101,7.79297,176.83594,150-180,150-180,6.699320393390101,7.42043644892448
2019-01-23 01:00:00,6.4125595,154.45520417679344,6.09375,179.64844,150-180,150-180,6.768758127507618,7.663888515892254
2019-01-23 02:00:00,6.0794992,147.733527262016,5.97656,164.17969,120-150,150-180,7.293294281792681,7.2188938880212445
2019-01-23 03:00:00,5.9124203,143.61453161181288,4.27734,146.60156,120-150,120-150,7.600693280102147,7.045582788002078
2019-01-23 04:00:00,5.5579176,139.1158816997083,4.80469,154.33594,120-150,150-180,7.357037612295794,6.677856804070147
2019-01-23 05:00:00,5.0926237,132.1359321281344,3.86719,131.13281,120-150,120-150,6.709608585715986,6.195207004237803
2019-01-23 06:00:00,5.033262,123.36701811915016,4.62891,106.52344,120-150,90-120,6.317538838384161,6.133631057029581
2019-01-23 07:00:00,5.205328,113.69141089258504,5.15625,105.82031,90-120,90-120,5.58893367303009,6.436447464962693
2019-01-23 08:00:00,5.127431,105.46368557727264,5.15625,98.78906,90-120,90-120,5.369354065266922,6.343590251597975
2019-01-23 10:00:00,4.5534334,94.22919088728426,3.80859,85.42969,90-120,60-90,5.238190499796568,5.659355716069831
2019-01-23 11:00:00,4.352217,84.45014627255063,3.45703,81.5625,60-90,60-90,5.55567652859845,5.245640482903586
2019-01-23 12:00:00,4.194303,69.25212016546381,4.51172,83.32031,60-90,60-90,5.491836671435699,5.0539744369942
2019-01-23 13:00:00,4.353102,57.11255132443858,4.04297,83.32031,30-60,60-90,5.6074188863012555,5.482212554207421
2019-01-23 14:00:00,4.749559,54.148016163700206,3.63281,58.35938,30-60,30-60,5.675823094979744,5.970971234833847
2019-01-23 20:00:00,4.799293,51.48592306055903,5.15625,27.07031,30-60,0-30,5.125448007719824,6.032284124308052
2019-01-23 21:00:00,4.277565,57.10193964837036,2.63672,356.48438,30-60,330-360,4.6673982138924766,5.389089303871374
2019-01-23 22:00:00,2.7881706,84.0631542567095,3.51563,82.26563,60-90,60-90,3.8464856223288986,3.347299682804738
2019-01-23 23:00:00,1.7603602,89.86099515342865,1.40625,104.76563,60-90,90-120,3.314036393839155,2.0998082931081683
2019-01-24 00:00:00,1.3508389,32.95429847085359,1.46484,106.17188,30-60,90-120,2.8271989639062722,1.780973449715876
2019-01-24 01:00:00,1.7022339,13.445179885895072,1.46484,126.21094,0-30,120-150,2.5766704316036515,2.347955655481577
2019-01-24 02:00:00,1.8146898,11.207728507498928,1.17188,133.24219,0-30,120-150,2.528983988086778,2.476794519751
2019-01-24 04:00:00,1.2424304,52.434495003383006,3.69141,126.5625,30-60,120-150,2.323526814220708,1.6473256759883597
2019-01-24 05:00:00,1.2342774,91.75424779606456,3.45703,166.99219,90-120,150-180,2.7045171069808527,1.7027517790403812
2019-01-24 06:00:00,1.5933208,121.6822706715874,4.04297,167.69531,120-150,150-180,3.0973517663053163,2.56537681682778
2019-01-24 07:00:00,2.379266,138.85121410152365,4.45313,153.63281,120-150,150-180,3.8891670037718633,3.3806385115527515
2019-01-24 08:00:00,3.7522926,145.60116247997172,7.26563,161.36719,120-150,150-180,3.66643230853213,4.804880294336673
2019-01-24 09:00:00,4.858155,151.0892266716478,6.09375,158.55469,150-180,150-180,3.8704615458952376,5.785289156835945
2019-01-24 13:00:00,3.4944785,177.4210496924248,6.09375,152.57813,150-180,150-180,4.205774475071208,4.13719704255028
2019-01-24 14:00:00,2.556079,192.1314237390897,4.92188,142.73438,180-210,120-150,3.520315507257118,3.506322957034076
2019-01-24 16:00:00,0.89958185,180.69459974833032,5.03906,149.41406,180-210,120-150,2.977455990135941,1.5005693991335227
2019-01-24 17:00:00,1.4914578,119.13421375411926,4.6875,123.39844,90-120,120-150,2.687323693766998,2.009323986904913
2019-01-24 18:00:00,2.5447075,107.27411018417364,5.09766,100.54688,90-120,90-120,3.0758986344601706,3.2648515697287053
2019-01-24 19:00:00,3.9379876,116.21493315923736,5.91797,101.95313,90-120,90-120,3.6295043004973158,4.925712803441368
2019-01-24 20:00:00,4.9059653,123.6578169431106,3.86719,98.78906,120-150,90-120,4.781394601375542,6.0015860704644926
2019-01-25 03:00:00,5.264887,144.7539179178513,3.92578,129.375,120-150,120-150,5.893585766232937,6.373895887250151
2019-01-25 04:00:00,4.924473,150.7005382519987,4.74609,122.69531,150-180,120-150,6.64962502993118,5.865438791177518
2019-01-25 05:00:00,5.0167394,155.3410864894894,4.51172,135.0,150-180,120-150,6.3889611749470525,5.976948761653306
2019-01-25 06:00:00,6.0925922,158.87561182479317,5.03906,159.25781,150-180,150-180,7.007963349156169,7.277187136232727
2019-01-25 07:00:00,6.3620415,162.78316098259793,5.09766,168.39844,150-180,150-180,7.5428527680288875,7.6028342134756
2019-01-25 08:00:00,7.1236277,165.14916509274966,6.44531,163.125,150-180,150-180,8.388354778860817,8.523260876667923
2019-01-25 09:00:00,8.104918,175.73347597479358,9.25781,169.45313,150-180,150-180,9.895420166166236,9.709214293959349
2019-01-25 10:00:00,8.910602,187.35660273210505,10.13672,192.65625,180-210,180-210,11.566350017727608,11.20063569159622
2019-01-25 11:00:00,9.73674,202.24315746638445,11.83594,193.35938,180-210,180-210,12.257922529432115,12.200956901214266
2019-01-25 12:00:00,10.966231,213.44861608464709,12.48047,198.98438,210-240,180-210,12.904359783917267,13.026295681843168
2019-01-25 13:00:00,11.614618,217.39214187011007,13.65234,207.77344,210-240,180-210,12.51681510103616,13.745075335037129
2019-01-25 14:00:00,11.268119,224.2415103013904,13.35938,222.53906,210-240,210-240,12.688911956813415,13.36095839399412
2019-01-25 15:00:00,10.264634,230.89893632263767,12.71484,216.21094,210-240,210-240,12.150282288409658,12.248529242445208
2019-01-25 16:00:00,9.078952,244.23610789931087,9.84375,249.60938,240-270,240-270,11.35462990632937,10.706643172282384
2019-01-25 17:00:00,8.655858,265.72752392506175,9.375,270.0,240-270,240-270,10.881709056877739,10.22083553717927
2019-01-25 18:00:00,9.40359,279.58406982430154,10.66406,267.89063,270-300,240-270,11.019966290371519,11.148841822380936
2019-01-25 19:00:00,10.000258,284.3292597119957,11.54297,273.51563,270-300,270-300,11.85813126708163,11.842890610105666
2019-01-25 20:00:00,10.118086,285.8855820895043,11.77734,272.8125,270-300,270-300,12.406910833374102,11.979949042198603
2019-01-25 21:00:00,10.067752,285.13587485050255,12.77344,275.27344,270-300,270-300,12.300948630563253,11.921400147869871
2019-01-25 22:00:00,9.996002,284.5693469945322,12.42188,280.89844,270-300,270-300,12.121256678786906,11.83793999830722
2019-01-25 23:00:00,10.364629,283.5118426121942,12.42188,286.52344,270-300,270-300,11.93130424044494,12.266729748172477
2019-01-26 00:00:00,10.175625,279.7560753185929,11.19141,287.92969,270-300,270-300,12.0746328751914,12.046878847713383
2019-01-26 01:00:00,10.242472,273.1242059125655,11.36719,272.8125,270-300,270-300,12.32014924013263,12.124635790121951
2019-01-26 02:00:00,10.375665,269.78823387696417,11.36719,277.03125,240-270,270-300,12.395888010575042,12.195563071731373
