ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2020-06-21 19:00:00,5.8535614,221.81164046127785,9.35935,237.72808,210-240,210-240,6.171058970647016,6.536340033805395
2020-06-22 08:00:00,4.1794343,289.12589558206497,3.3116,301.73149,270-300,300-330,5.4386616475593845,4.879678765240815
2020-06-22 09:00:00,3.7925189,278.72201771803685,2.62643,296.85332,270-300,270-300,5.352779583562124,4.474294189982998
2020-06-22 10:00:00,2.89413,278.6346492073071,2.56623,276.7014,270-300,270-300,5.091509023597709,3.5330212330450266
2020-06-22 11:00:00,3.5821238,262.177909875604,3.14843,272.7564,240-270,270-300,5.102241549688716,4.154366608778335
2020-06-22 12:00:00,4.5323725,261.0259785285434,3.87464,259.89993,240-270,240-270,5.3820938176602455,5.22621490526815
2020-06-22 13:00:00,4.808322,260.231348939717,3.09991,246.97773,240-270,240-270,5.132876173514,5.537476579703712
2020-06-22 14:00:00,4.4666233,252.85654356935908,4.06516,264.50315,240-270,240-270,4.617289139593741,5.152052038204435
2020-06-22 15:00:00,4.60504,250.3055896536512,4.27138,246.96268,240-270,240-270,4.609404691115635,5.308181380029097
2020-06-22 16:00:00,4.4379287,249.0343275715596,4.94068,253.68454,240-270,240-270,4.566264355691167,5.119685502866415
2020-06-22 17:00:00,4.3058143,245.7546573538936,5.05246,244.28611,240-270,240-270,4.541739821992614,4.970664941636735
2020-06-22 18:00:00,4.3202286,236.16089448022444,4.94622,245.11202,210-240,240-270,4.484025903946219,4.750334389517617
2020-06-22 19:00:00,4.392847,227.0071089848633,4.94843,230.47851,210-240,210-240,4.458828446558911,4.83491933564226
2020-06-22 20:00:00,4.416024,220.00302402273144,4.11325,230.23111,210-240,210-240,4.405666012818533,4.861915596869867
2020-06-22 21:00:00,4.3823013,214.8266033336925,3.73098,210.24781,210-240,210-240,4.594770834083155,4.822635844593894
2020-06-22 22:00:00,4.2888355,213.0927371327392,4.26922,216.69699,210-240,210-240,4.923413615531379,4.713768124326075
2020-06-22 23:00:00,4.37213,212.72860243544568,5.21245,218.81077,210-240,210-240,5.1923185049381315,4.810788449684098
2020-06-23 08:00:00,5.4787245,213.29922626814832,5.47946,215.8636,210-240,210-240,5.3565291781306845,6.0997349999292965
2020-06-23 09:00:00,5.1302824,216.4556549505758,5.14883,213.42082,210-240,210-240,5.393751529538089,5.69387427790764
2020-06-23 10:00:00,4.78541,216.3318325465955,6.04305,221.12536,210-240,210-240,5.378805949864306,5.292171494950756
2020-06-23 11:00:00,4.4360814,216.8390476102809,5.65661,224.00022,210-240,210-240,5.303606540981241,4.885278189524076
2020-06-23 12:00:00,4.244207,218.33573632315048,5.14427,224.67402,210-240,210-240,4.868695784187293,4.6617854413129045
2020-06-23 13:00:00,3.9929636,219.5636559667696,4.44937,226.25011,210-240,210-240,4.404181985348489,4.369140471812446
2020-06-23 14:00:00,3.6766553,228.6173603774788,2.6854,230.98401,210-240,210-240,4.174913181614195,4.000708772487243
2020-06-23 15:00:00,3.1316705,239.1972481419504,2.93888,248.91617,210-240,240-270,3.6859894391043735,3.3659177285266324
2020-06-23 16:00:00,2.13106,238.20186167140577,1.94162,249.70049,210-240,240-270,3.0758476026035035,2.200419931353302
2020-06-23 17:00:00,1.2760739,224.99226146714065,0.61233,187.71478,210-240,180-210,2.7031350614709644,1.2045434977521985
2020-06-23 18:00:00,0.7460733,214.42038843065387,1.51335,110.10489,210-240,90-120,2.3613108553819755,0.58720585058525
2020-06-23 19:00:00,0.21824849,161.5534926043223,2.88167,104.92454,150-180,90-120,2.4185095027286923,0.5441934396223503
2020-06-23 20:00:00,0.9114703,88.75435400289294,1.90222,114.08278,60-90,90-120,2.7537841894705806,1.959436716407041
