ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-08-29 07:00:00,4.0945287,226.70249934133872,2.94,203.0,210-240,180-210,4.185606801936873
1992-08-29 08:00:00,5.7786884,229.4494421998897,4.79,211.0,210-240,210-240,5.884755377768966
1992-08-29 09:00:00,6.5274496,227.2285075525309,7.22,206.0,210-240,180-210,6.640180487761995
1992-08-29 10:00:00,6.350368,218.19508844765852,6.17,204.0,210-240,180-210,6.461522876820427
1992-08-29 11:00:00,6.9036336,212.2836945000886,8.2,200.0,210-240,180-210,7.019712492862711
1992-08-29 12:00:00,7.2727356,206.2962953997026,8.54,201.0,180-210,180-210,8.637471915253961
1992-08-29 13:00:00,7.5953193,198.74677493495685,10.24,193.0,180-210,180-210,9.023327568015638
1992-08-29 14:00:00,7.670026,186.86130077657148,6.73,191.0,180-210,180-210,9.112687329510628
1992-08-29 15:00:00,8.282744,183.70954836121305,9.44,187.0,180-210,180-210,9.845584570905118
1992-08-29 16:00:00,8.575296,181.89652211709205,11.56,187.0,180-210,180-210,10.195518070107756
1992-08-29 17:00:00,8.81599,180.67068702870867,11.54,177.0,180-210,150-180,10.483422079162828
1992-08-29 18:00:00,9.641621,178.55558380409772,11.3,177.0,150-180,150-180,13.13035646230383
1992-08-29 19:00:00,10.194817,176.3866911210528,12.48,169.0,150-180,150-180,13.885167529370143
1992-08-29 20:00:00,10.280368,171.40469451101856,13.04,168.0,150-180,150-180,14.001898021995885
1992-08-29 21:00:00,10.929124,161.81685323787323,16.02,177.0,150-180,150-180,14.887096412124656
1992-08-29 22:00:00,11.983678,170.50753437371242,15.55,176.0,150-180,150-180,16.325987926197516
1992-08-29 23:00:00,10.943885,195.22610555717205,13.7,193.0,180-210,180-210,13.0286849496467
1992-08-30 00:00:00,9.664554,204.03890318212623,9.6,206.0,180-210,180-210,11.498424437093686
1992-08-30 01:00:00,9.161512,204.61701655146751,9.6,200.0,180-210,180-210,10.896715177523102
1992-08-30 02:00:00,10.012115,208.9786773612387,10.15,191.0,180-210,180-210,11.91415646735281
1992-08-30 03:00:00,10.888714,209.0923142511521,12.22,203.0,180-210,180-210,12.96269264371644
1992-08-30 04:00:00,11.189541,211.0733331566056,12.25,203.0,210-240,180-210,11.343764098454642
1992-08-30 05:00:00,10.681234,225.0857084579374,10.29,217.0,210-240,210-240,10.830933210068295
1992-08-30 06:00:00,10.345618,240.70510368656696,7.89,225.0,240-270,210-240,11.60590409886866
1992-08-30 07:00:00,11.758959,255.32238850176225,11.52,259.0,240-270,240-270,13.213458572669161
1992-08-30 08:00:00,12.335016,266.1711504169552,13.05,276.0,240-270,270-300,13.868674127524002
1992-08-30 09:00:00,12.248909,268.7022446271845,13.52,277.0,240-270,270-300,13.770734781622664
1992-08-30 10:00:00,10.6193,272.8270299801775,13.12,280.0,270-300,270-300,11.92043298912684
1992-08-30 11:00:00,10.471928,270.52676853429,11.49,283.0,270-300,270-300,11.761805688601378
1992-08-30 12:00:00,9.57705,265.31117679261297,7.68,291.0,240-270,270-300,10.73172375115363
1992-08-30 13:00:00,9.5934925,261.9087154089034,10.27,277.0,240-270,270-300,10.750425688220105
1992-08-30 14:00:00,9.592486,260.93762389031644,10.93,269.0,240-270,240-270,10.74928088057787
1992-08-30 15:00:00,9.381846,257.4281561039343,10.18,270.0,240-270,240-270,10.509695901184124
1992-08-30 16:00:00,8.875813,253.7561777386217,8.55,263.0,240-270,240-270,9.934126655658318
1992-08-30 17:00:00,8.699123,253.46496352731512,8.13,259.0,240-270,240-270,9.733156896784973
1992-08-30 18:00:00,8.015904,254.3229258645952,7.9,253.0,240-270,240-270,8.95605373481946
1992-08-30 19:00:00,6.697017,253.14419438980065,5.39,235.0,240-270,210-240,7.4559326053204025
1992-08-30 20:00:00,5.697065,251.70357449373205,2.77,221.0,240-270,210-240,6.318572752895715
1992-08-30 21:00:00,4.891548,248.20413982161728,3.53,218.0,240-270,210-240,5.402366078729779
1992-08-30 22:00:00,4.2838917,242.0350362985537,4.46,224.0,240-270,210-240,4.711209023498196
1992-08-30 23:00:00,3.8757594,243.65782906373585,3.72,231.0,240-270,210-240,4.246993448652855
1992-08-31 00:00:00,3.3343384,241.5972499352636,3.56,217.0,240-270,210-240,3.6311733806299635
1992-08-31 01:00:00,2.9548717,240.22516141731813,3.16,208.0,240-270,180-210,3.199562473394333
1992-08-31 02:00:00,2.7542715,242.98352653831063,4.0,207.0,240-270,180-210,2.9713969075788116
1992-08-31 03:00:00,2.702974,248.9050126196724,3.79,221.0,240-270,210-240,2.9130503899162083
1992-08-31 04:00:00,2.5300756,254.7545188133344,4.02,239.0,240-270,210-240,2.7163932516651075
1992-08-31 05:00:00,2.4978127,266.5189889043387,1.99,282.0,240-270,270-300,2.679696963060462
1992-08-31 06:00:00,2.8369823,278.8720418257192,3.38,263.0,270-300,240-270,3.543753235968042
1992-08-31 07:00:00,3.8032343,285.0004569584165,3.79,249.0,270-300,240-270,4.583801185289
1992-08-31 08:00:00,4.487891,292.6326523203241,3.66,245.0,270-300,240-270,5.320747444467615
1992-08-31 09:00:00,4.862934,294.6939220755153,4.24,307.0,270-300,300-330,5.724433753067421
1992-08-31 10:00:00,5.6594615,288.94203436324017,6.75,307.0,270-300,300-330,6.5817947654666185
1992-08-31 11:00:00,6.222569,287.0917314484688,6.42,308.0,270-300,300-330,7.187908699121867
1992-08-31 12:00:00,6.7481513,286.61813739077485,6.95,306.0,270-300,300-330,7.7536315057131
1992-08-31 13:00:00,7.085461,284.3521265804582,7.18,298.0,270-300,270-300,8.116702693944603
1992-08-31 14:00:00,7.592743,281.0665397617349,8.45,293.0,270-300,270-300,8.662727544426088
1992-08-31 15:00:00,8.29365,278.33664228362977,8.13,276.0,270-300,270-300,9.417165194246946
1992-08-31 16:00:00,8.792483,275.53453111112145,8.97,273.0,270-300,270-300,9.954095765882112
1992-08-31 17:00:00,8.618705,274.6769258704504,9.51,277.0,270-300,270-300,9.767045749388386
1992-08-31 18:00:00,8.4715395,277.44286984472336,10.52,283.0,270-300,270-300,9.608640719969772
1992-08-31 19:00:00,8.003529,280.5222356556193,10.19,289.0,270-300,270-300,9.104886667418599
1992-08-31 20:00:00,7.7953014,283.9915453830392,8.37,291.0,270-300,270-300,8.880756017886153
1992-08-31 21:00:00,7.4490004,284.1757086630209,8.58,287.0,270-300,270-300,8.50800683351417
1992-08-31 22:00:00,7.8166394,280.79076983051726,8.45,284.0,270-300,270-300,8.903723673469386
1992-08-31 23:00:00,7.609933,280.9109495635395,9.31,291.0,270-300,270-300,8.681230403151169
1992-09-01 00:00:00,7.368609,282.5406563051876,8.59,290.0,270-300,270-300,8.42147566906324
1992-09-01 01:00:00,6.8325176,280.6063335377221,7.9,290.0,270-300,270-300,7.8444411467868544
1992-09-01 02:00:00,6.910412,276.58157084129573,6.32,283.0,270-300,270-300,7.928284606861024
1992-09-01 03:00:00,7.130642,272.1923460477567,6.42,276.0,270-300,270-300,8.165334320475024
1992-09-01 04:00:00,7.1583786,271.32041903424243,6.43,276.0,270-300,270-300,8.19518925888771
1992-09-01 05:00:00,6.8105955,271.690140882478,6.11,277.0,270-300,270-300,7.820844781501392
1992-09-01 06:00:00,6.8905973,270.7159725073225,5.99,277.0,270-300,270-300,7.906956590876156
1992-09-01 07:00:00,6.6485114,267.3967569315328,3.79,249.0,240-270,240-270,7.400761635056059
1992-09-01 08:00:00,6.576942,261.84860580661643,6.11,244.0,240-270,240-270,7.319357565438594
1992-09-01 09:00:00,7.0027494,257.95009763835395,7.96,249.0,240-270,240-270,7.803677054399404
1992-09-01 10:00:00,7.5326257,255.8452644480485,7.85,251.0,240-270,240-270,8.406366013840795
1992-09-01 11:00:00,7.7301188,254.617942158454,7.59,245.0,240-270,240-270,8.630997519223946
1992-09-01 12:00:00,8.04527,255.4119978065953,9.66,252.0,240-270,240-270,8.98945504750877
1992-09-01 13:00:00,8.057782,252.7641385920709,8.04,251.0,240-270,240-270,9.003686377086126
1992-09-01 14:00:00,7.907571,253.12320312877063,7.4,245.0,240-270,240-270,8.832834215389802
1992-09-01 15:00:00,7.0581555,249.45273542809247,6.41,241.0,240-270,240-270,7.8666967530643666
1992-09-01 16:00:00,6.149909,242.857996654926,5.99,237.0,240-270,210-240,6.833644061329925
1992-09-01 17:00:00,5.5863132,232.9254045905074,3.86,222.0,210-240,210-240,5.690668055108643
1992-09-01 18:00:00,5.4853725,225.0926173440218,5.24,196.0,210-240,180-210,5.588828991599111
1992-09-01 19:00:00,5.8433924,217.5526918264036,3.95,189.0,210-240,180-210,5.950035237779058
1992-09-01 20:00:00,6.2612915,208.06082839586395,6.53,194.0,180-210,180-210,7.427641959687558
1992-09-01 21:00:00,7.092342,197.42991349968628,9.69,197.0,180-210,180-210,8.421695698780443
1992-09-01 22:00:00,8.871437,188.14128612571852,10.53,200.0,180-210,180-210,10.549744520063214
1992-09-01 23:00:00,10.054395,192.34637068470684,12.73,193.0,180-210,180-210,11.964729317124089
1992-09-02 00:00:00,10.310985,198.52114417128,11.9,189.0,180-210,180-210,12.271647186632435
1992-09-02 01:00:00,10.010981,201.5094516120349,10.08,197.0,180-210,180-210,11.912800043236427
1992-09-02 02:00:00,9.3136,206.05387665398624,8.82,201.0,180-210,180-210,11.078633899756177
1992-09-02 03:00:00,8.865404,209.2571718725891,7.9,207.0,180-210,180-210,10.542528200227117
1992-09-02 04:00:00,8.426336,214.2631916521709,6.75,210.0,210-240,180-210,8.55596681267342
1992-09-02 05:00:00,7.3035164,226.0454421312649,5.86,229.0,210-240,210-240,7.423154215236041
1992-09-02 06:00:00,6.471256,240.77216113732825,5.64,235.0,240-270,210-240,7.199148782053636
1992-09-02 07:00:00,6.3265567,250.373988307408,4.31,229.0,240-270,210-240,7.0345657075721055
1992-09-02 08:00:00,5.6345253,247.7302532693609,6.19,235.0,240-270,210-240,6.2474391945222285
1992-09-02 09:00:00,5.877348,245.4207710619945,7.6,244.0,240-270,240-270,6.523629241881866
1992-09-02 10:00:00,6.669066,247.40116087709043,9.36,252.0,240-270,240-270,7.42414073407546
1992-09-02 11:00:00,7.498951,244.2933513307289,9.41,249.0,240-270,240-270,8.368063923518015
1992-09-02 12:00:00,8.550043,243.7514359400849,8.57,245.0,240-270,240-270,9.563591150829694
1992-09-02 13:00:00,9.290542,244.59095093299257,9.93,245.0,240-270,240-270,10.405845412394878
1992-09-02 14:00:00,9.191352,246.0894072553289,10.5,241.0,240-270,240-270,10.293025273266196
1992-09-02 15:00:00,9.255522,247.3587523105278,9.46,234.0,240-270,210-240,10.366013158414773
1992-09-02 16:00:00,8.7641535,249.41750861603,10.57,248.0,240-270,240-270,9.80712352706633
1992-09-02 17:00:00,9.239207,253.40847897261887,10.04,251.0,240-270,240-270,10.347456241690463
1992-09-02 18:00:00,9.245866,257.6466879944745,7.68,255.0,240-270,240-270,10.355030284501815
1992-09-02 19:00:00,8.275034,264.11547283808187,8.54,272.0,240-270,270-300,9.250791940812153
1992-09-02 20:00:00,8.128376,276.9047144765159,7.19,284.0,270-300,270-300,9.23926865713647
1992-09-02 21:00:00,8.1949625,289.186884285343,7.75,297.0,270-300,270-300,9.310940594454541
1992-09-02 22:00:00,8.240885,293.06686690880184,8.3,298.0,270-300,270-300,9.360370351860158
1992-09-02 23:00:00,8.193604,297.35625378720835,8.29,310.0,270-300,300-330,9.309478341192294
1992-09-03 00:00:00,7.757597,299.7366914412024,9.25,306.0,270-300,300-330,8.840172004709075
1992-09-03 01:00:00,7.17692,300.609627670414,7.65,310.0,300-330,300-330,8.944514890215107
1992-09-03 02:00:00,6.688748,296.4396235960759,8.02,304.0,270-300,300-330,7.68969137379317
1992-09-03 03:00:00,6.580749,292.5889792449931,8.26,306.0,270-300,300-330,7.573444123097994
1992-09-03 04:00:00,6.3580112,286.33549676765995,5.71,298.0,270-300,270-300,7.333695080274526
1992-09-03 05:00:00,6.391694,280.77699275988584,6.61,291.0,270-300,270-300,7.369950350191058
1992-09-03 06:00:00,6.4726667,277.8956317932211,5.62,291.0,270-300,270-300,7.457107210498701
1992-09-03 07:00:00,6.913893,276.45995073197827,6.71,284.0,270-300,270-300,7.932031462662188
1992-09-03 08:00:00,7.4537845,277.097327481183,7.46,283.0,270-300,270-300,8.513156311491288
1992-09-03 09:00:00,8.28797,277.7035209511307,8.82,282.0,270-300,270-300,9.41105139334186
1992-09-03 10:00:00,9.207962,272.34203944608606,6.46,283.0,270-300,270-300,10.401306309235112
1992-09-03 11:00:00,9.420111,275.5746952666427,9.59,272.0,270-300,270-300,10.629657849413546
1992-09-03 12:00:00,9.014052,277.18665257832805,10.25,277.0,270-300,270-300,10.192586743477083
1992-09-03 13:00:00,8.626321,276.4864975606849,10.88,283.0,270-300,270-300,9.775243409193518
1992-09-03 14:00:00,8.71299,277.21932644203264,10.42,284.0,270-300,270-300,9.868531615292648
1992-09-03 15:00:00,8.806159,278.08429531783827,10.73,277.0,270-300,270-300,9.968816248483868
1992-09-03 16:00:00,8.846979,279.2566057673103,8.57,279.0,270-300,270-300,10.012753810622195
1992-09-03 17:00:00,9.006351,280.44645255467753,10.39,286.0,270-300,270-300,10.184297591933055
1992-09-03 18:00:00,8.541657,283.0642199103371,11.78,310.0,270-300,300-330,9.684113331758946
1992-09-03 19:00:00,8.289188,288.6294885495032,7.98,298.0,270-300,270-300,9.412362416141576
1992-09-03 20:00:00,8.121095,293.4107955549747,9.0,298.0,270-300,270-300,9.231431582419932
1992-09-03 21:00:00,8.1279,299.4999960368856,9.72,325.0,270-300,300-330,9.23875630339865
1992-09-03 22:00:00,8.989593,306.4264843694154,10.0,321.0,300-330,300-330,11.237298514479795
1992-09-03 23:00:00,8.743568,309.8979196763749,9.72,317.0,300-330,300-330,10.92611051137073
1992-09-04 00:00:00,8.404395,314.4307687425734,9.12,317.0,300-330,300-330,10.49710301791067
1992-09-04 01:00:00,8.008272,316.9795568036615,9.85,332.0,300-330,330-360,9.996061557264099
1992-09-04 02:00:00,7.6323895,316.57670348678687,8.92,328.0,300-330,300-330,9.520621563041384
1992-09-04 03:00:00,7.6020646,315.7894403993188,7.47,318.0,300-330,300-330,9.482264708756324
1992-09-04 04:00:00,7.310406,314.0328205429357,9.02,321.0,300-330,300-330,9.11335643795626
1992-09-04 05:00:00,7.2381516,313.37656617466695,8.5,322.0,300-330,300-330,9.021964496276171
1992-09-04 06:00:00,7.2127433,313.702637621702,8.33,324.0,300-330,300-330,8.989826469086266
1992-09-04 07:00:00,7.6226172,317.57980680190724,9.46,318.0,300-330,300-330,9.508260939028448
1992-09-04 08:00:00,7.929577,321.7554747088472,9.9,325.0,300-330,300-330,9.896523136759404
1992-09-04 09:00:00,8.058486,323.9645847756491,10.76,329.0,300-330,300-330,10.059575404995504
1992-09-04 10:00:00,7.789508,323.9421262998956,10.46,328.0,300-330,300-330,9.719354993654093
1992-09-04 11:00:00,7.668102,324.2127392894528,9.25,335.0,300-330,330-360,9.565792995054524
1992-09-04 12:00:00,7.5122027,323.8460304179628,7.78,328.0,300-330,300-330,9.368601685825375
1992-09-04 13:00:00,7.1082845,320.99535830157686,7.65,325.0,300-330,300-330,8.857700362474462
1992-09-04 14:00:00,6.7183294,318.55980243431213,7.44,314.0,300-330,300-330,8.36446045241981
1992-09-04 15:00:00,6.2827597,313.8629297770032,6.77,317.0,300-330,300-330,7.813524307077607
1992-09-04 16:00:00,6.0966687,310.0653413803874,6.55,317.0,300-330,300-330,7.578144623360225
1992-09-04 17:00:00,5.692115,305.5183106627479,5.29,307.0,300-330,300-330,7.0664394793570375
1992-09-04 18:00:00,4.835636,300.5703104744906,4.32,303.0,300-330,300-330,5.983110591175553
1992-09-04 19:00:00,4.0588503,294.3764725744787,3.9,298.0,270-300,270-300,4.858939447992338
1992-09-04 20:00:00,3.4338841,290.29913011563315,4.59,296.0,270-300,270-300,4.186242455173787
1992-09-04 21:00:00,2.8934326,285.3006932113268,4.69,289.0,270-300,270-300,3.604514837241368
1992-09-04 22:00:00,2.8879266,278.0299025053433,3.9,283.0,270-300,270-300,3.598588325307668
1992-09-04 23:00:00,2.7346976,276.4006184550837,4.11,284.0,270-300,270-300,3.4336567057855336
1992-09-05 00:00:00,2.488433,275.4288106928193,3.92,283.0,270-300,270-300,3.1685840412835757
1992-09-05 01:00:00,2.22765,266.8247012933421,3.44,276.0,240-270,270-300,2.372410004683805
1992-09-05 02:00:00,2.2297697,263.05301239280715,3.12,260.0,240-270,240-270,2.3748209820899047
1992-09-05 03:00:00,2.1655931,256.7488077610484,3.36,272.0,240-270,270-300,2.3018255900059668
1992-09-05 04:00:00,2.0874765,251.5770769732752,3.03,241.0,240-270,240-270,2.212974640512473
1992-09-05 05:00:00,1.9614301,253.4232029860468,3.57,234.0,240-270,210-240,2.069607643993977
1992-09-05 06:00:00,1.6403626,250.11871792928173,3.1,231.0,240-270,210-240,1.7044208306085709
1992-09-05 07:00:00,1.8309734,233.24251706673107,2.48,214.0,210-240,210-240,1.901906055319921
1992-09-05 08:00:00,2.0273397,234.1172658414376,2.85,210.0,210-240,180-210,2.1000199984254455
1992-09-05 09:00:00,2.8233984,239.80901289417912,3.76,238.0,210-240,210-240,2.9031635520823498
1992-09-05 10:00:00,3.5589523,228.59796825232263,3.71,242.0,210-240,240-270,3.645263818246385
1992-09-05 11:00:00,3.5243778,213.2605405826864,3.52,213.0,210-240,210-240,3.6103816081833444
1992-09-05 12:00:00,3.8950686,211.11251081358205,3.52,199.0,210-240,180-210,3.984371524278629
1992-09-05 13:00:00,4.5514665,208.6673233346784,4.15,196.0,180-210,180-210,5.382449839058919
1992-09-05 14:00:00,4.778825,204.0304401655211,4.94,176.0,180-210,150-180,5.654402707193346
1992-09-05 15:00:00,4.87568,198.4622621621722,5.15,170.0,180-210,150-180,5.770254962742006
1992-09-05 16:00:00,4.6483603,188.07967457588416,6.35,176.0,180-210,150-180,5.498348504885987
1992-09-05 17:00:00,4.973374,174.55717704131422,5.3,182.0,150-180,180-210,6.760743342543155
1992-09-05 18:00:00,5.623713,170.08170457585877,7.3,169.0,150-180,150-180,7.648101664990969
1992-09-05 19:00:00,5.906611,167.4613688518689,7.35,169.0,150-180,150-180,8.03410326523921
1992-09-05 20:00:00,6.6297474,167.38024519606907,10.35,173.0,150-180,150-180,9.020790366589356
1992-09-05 21:00:00,7.2380714,167.31493989665157,10.9,168.0,150-180,150-180,9.850821110777758
1992-09-05 22:00:00,8.320126,170.06604049986348,12.47,163.0,150-180,150-180,11.327235956962504
1992-09-05 23:00:00,8.357439,168.78548580898766,11.96,162.0,150-180,150-180,11.378147867651382
1992-09-06 00:00:00,8.2818575,167.52822315584697,11.63,160.0,150-180,150-180,11.2750203094885
1992-09-06 01:00:00,8.404465,170.35059814206335,10.85,158.0,150-180,150-180,11.442312730086869
1992-09-06 02:00:00,7.8221407,173.63443830498977,8.65,156.0,150-180,150-180,10.6477574074496
1992-09-06 03:00:00,6.507021,175.3261481879943,5.95,152.0,150-180,150-180,8.853335712287429
1992-09-06 04:00:00,5.44647,194.51354948023825,3.47,175.0,180-210,150-180,6.453000396066247
1992-09-06 05:00:00,5.472135,215.544128652374,3.38,211.0,210-240,210-240,5.575473678992724
1992-09-06 06:00:00,5.9839773,216.8181648285624,4.76,225.0,210-240,210-240,6.09187133124365
1992-09-06 07:00:00,6.383021,211.68569243912188,4.58,215.0,210-240,210-240,6.49446648569947
1992-09-06 08:00:00,7.490287,209.5533939723954,5.34,208.0,180-210,180-210,8.89769410706408
1992-09-06 09:00:00,8.015553,211.2743541221612,6.51,204.0,210-240,180-210,8.141527879461782
1992-09-06 10:00:00,8.380193,212.7817687515572,6.96,210.0,210-240,180-210,8.509413143959806
1992-09-06 11:00:00,9.076723,210.5889850368192,7.78,206.0,210-240,180-210,9.212142200785193
1992-09-06 12:00:00,9.467011,207.62936270662635,7.59,204.0,180-210,180-210,11.262135116791697
1992-09-06 13:00:00,9.876492,203.8099792033578,8.81,200.0,180-210,180-210,11.75193220991359
1992-09-06 14:00:00,10.773838,202.5615519805466,10.43,196.0,180-210,180-210,12.825284727672791
1992-09-06 15:00:00,10.499752,199.3838146807171,11.29,191.0,180-210,180-210,12.49743917179741
1992-09-06 16:00:00,10.687051,197.1940002198975,10.43,190.0,180-210,180-210,12.721475221686507
1992-09-06 17:00:00,9.826341,191.83864461704687,9.94,190.0,180-210,180-210,11.691944532787772
1992-09-06 18:00:00,10.505026,193.1497190790312,11.52,190.0,180-210,180-210,12.503747620465663
1992-09-06 19:00:00,10.392552,195.20936880385744,11.58,193.0,180-210,180-210,12.369212835575055
1992-09-06 20:00:00,9.998969,203.36109129375947,12.34,237.0,180-210,210-240,11.898431995188826
1992-09-06 21:00:00,9.1598835,218.43754466344072,6.99,215.0,210-240,210-240,9.296042822050792
1992-09-06 22:00:00,8.796966,240.0498950649336,8.18,222.0,240-270,210-240,9.844444938651773
1992-09-06 23:00:00,8.330101,247.3316132698829,7.87,249.0,240-270,240-270,9.313425942237693
1992-09-07 00:00:00,8.272427,262.23906939375547,9.27,272.0,240-270,270-300,9.247826701345389
1992-09-07 01:00:00,8.390213,278.8229335074218,6.58,282.0,270-300,270-300,9.521103038753639
