ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-08-10 01:00:00,5.6163063,4.134054123227827,5.18,20.0,0-30,0-30,7.238931679385995
2007-08-10 02:00:00,5.5900517,3.58373902087638,6.87,2.0,0-30,0-30,7.21347501987386
2007-08-10 03:00:00,5.825902,352.60352461485314,6.51,16.0,330-360,0-30,6.72889807942211
2007-08-10 04:00:00,6.228151,345.40117603914894,7.32,18.0,330-360,0-30,7.080600870190156
2007-08-10 05:00:00,6.409301,345.732517173798,7.04,8.0,330-360,0-30,7.2389877413759915
2007-08-10 06:00:00,6.443848,352.26357373560154,7.34,15.0,330-360,0-30,7.269193599719117
2007-08-10 07:00:00,6.7008486,1.3283730381412229,7.44,9.0,0-30,0-30,8.290512128435243
2007-08-10 08:00:00,6.4360976,10.764175140748677,7.34,6.0,0-30,0-30,8.033807548571241
2007-08-10 10:00:00,4.104059,3.380210924585981,4.75,51.0,0-30,30-60,5.77264521475708
2007-08-10 11:00:00,3.7170033,3.896055454457724,4.16,67.0,0-30,60-90,5.39735306910903
2007-08-10 12:00:00,2.8238661,3.1651980098478703,4.54,91.0,0-30,90-120,4.53136045836569
2007-08-10 13:00:00,2.3064778,9.70278477744506,3.15,121.0,0-30,120-150,4.029696834137453
2007-08-10 14:00:00,1.9817842,15.763247398558832,3.15,125.0,0-30,120-150,3.7148714541671035
2007-08-10 15:00:00,1.7763343,24.376529303978856,4.17,119.0,0-30,90-120,3.515665671138518
2007-08-10 16:00:00,1.9810836,52.64144391501402,3.25,138.0,30-60,120-150,3.1373052713511664
2007-08-10 17:00:00,2.955943,79.62692551822917,3.88,116.0,60-90,90-120,4.599041270418649
2007-08-10 18:00:00,3.858367,91.25984889198828,4.5,110.0,90-120,90-120,5.477286888486786
2007-08-10 19:00:00,4.1705146,93.24654062174017,4.29,114.0,90-120,90-120,5.7763576683937305
2007-08-10 20:00:00,3.7998989,93.50868304609313,3.95,125.0,90-120,120-150,5.421268196474811
2007-08-10 21:00:00,3.1916268,94.3767005524194,2.44,174.0,90-120,150-180,4.8384784798707585
2007-08-11 01:00:00,1.3630451,231.68406872993484,2.43,180.0,210-240,150-180,3.185770515292142
2007-08-11 02:00:00,1.662731,246.6306315535033,2.27,204.0,240-270,180-210,3.4755818061284467
2007-08-11 03:00:00,1.5235623,257.1490706123036,2.49,244.0,240-270,240-270,3.321414278391483
2007-08-11 04:00:00,1.2510252,276.936549975586,2.08,252.0,270-300,240-270,2.682114012886599
2007-08-11 05:00:00,1.0617238,295.40018928388,2.93,291.0,270-300,270-300,2.4729986694998463
2007-08-11 10:00:00,3.1219306,145.0344644264678,2.27,121.0,120-150,120-150,4.401385578395116
2007-08-11 11:00:00,3.6390722,152.17719145835218,4.08,155.0,150-180,150-180,5.21384804166868
2007-08-11 12:00:00,3.799949,153.1199451427609,4.41,167.0,150-180,150-180,5.38031680948716
2007-08-11 13:00:00,3.9895592,149.54654235538106,4.43,172.0,120-150,150-180,5.318243546093896
2007-08-11 14:00:00,4.2343855,144.7599822291619,4.83,168.0,120-150,150-180,5.576961324481114
2007-08-11 15:00:00,4.4842486,139.1775564503069,4.83,169.0,120-150,150-180,5.841001691602387
2007-08-11 16:00:00,4.8919134,135.92599574866514,5.56,166.0,120-150,150-180,6.271797449176918
2007-08-11 17:00:00,5.199815,137.22213058700672,6.11,165.0,120-150,150-180,6.597169428877913
2007-08-11 18:00:00,5.4633813,141.9759495116839,6.23,155.0,120-150,150-180,6.875690517477214
2007-08-11 19:00:00,5.4246063,148.61993152678767,6.53,162.0,120-150,150-180,6.834715418572543
2007-08-11 20:00:00,5.2777658,158.64161271726235,6.17,172.0,150-180,150-180,6.909501513294352
2007-08-11 21:00:00,4.8329506,172.01965681050515,6.62,168.0,150-180,150-180,6.449224840393532
2007-08-11 22:00:00,3.7787554,186.29280738665443,6.16,178.0,180-210,150-180,5.494180558040082
2007-08-11 23:00:00,3.6828084,189.1916871071636,5.6,182.0,180-210,180-210,5.387511080850903
2007-08-12 00:00:00,3.7080312,191.8050933419523,5.82,188.0,180-210,180-210,5.415552633887968
2007-08-12 01:00:00,3.750998,194.04991094201424,5.13,193.0,180-210,180-210,5.463321152887957
2007-08-12 02:00:00,3.8481174,197.3072719498899,5.25,197.0,180-210,180-210,5.571294050664092
2007-08-12 03:00:00,3.9390242,204.7431406910464,6.04,203.0,180-210,180-210,5.672360064494031
2007-08-12 05:00:00,3.886514,212.4760656148001,4.67,224.0,210-240,210-240,6.063794159218049
2007-08-12 06:00:00,4.278251,215.2372607053802,3.99,241.0,210-240,240-270,6.51057135080563
2007-08-12 07:00:00,4.6611667,224.31394420823383,4.87,256.0,210-240,240-270,6.94728782400268
2007-08-12 08:00:00,4.7446265,226.20245320368943,4.57,257.0,210-240,240-270,7.042473969438166
2007-08-12 09:00:00,4.7537317,226.2726336836245,4.27,257.0,210-240,240-270,7.052858476607118
2007-08-12 10:00:00,4.5299363,226.51910922556888,4.08,251.0,210-240,240-270,6.797619169872703
2007-08-12 11:00:00,4.70744,216.36705337475388,5.29,236.0,210-240,210-240,7.000062657678053
2007-08-12 12:00:00,5.008629,213.39561853943223,6.3,238.0,210-240,210-240,7.343569591046798
2007-08-12 13:00:00,5.580436,207.8066669017011,6.7,237.0,180-210,210-240,7.497206475097268
2007-08-12 14:00:00,6.1866145,206.39214458832004,4.27,211.0,180-210,210-240,8.17112794922695
2007-08-12 15:00:00,6.8574395,213.9675894891489,4.39,241.0,210-240,240-270,9.45214336112119
2007-08-12 16:00:00,6.7158403,215.0762708186328,8.78,265.0,210-240,240-270,9.29064906033508
2007-08-12 17:00:00,6.8218956,220.15119096990915,8.39,245.0,210-240,240-270,9.411605439454178
2007-08-12 18:00:00,6.8176556,231.04635951003985,10.05,252.0,210-240,240-270,9.40676970708187
2007-08-12 19:00:00,6.073564,238.9730759301505,8.95,251.0,210-240,240-270,8.558131066024451
2007-08-12 20:00:00,5.6180964,242.13351632924332,11.34,255.0,240-270,240-270,7.857234469509841
2007-08-12 21:00:00,5.9197764,249.2499940831285,9.14,280.0,240-270,270-300,8.191427860464037
2007-08-12 22:00:00,6.5617757,256.9030687154476,9.56,282.0,240-270,270-300,8.90261827102231
2007-08-13 01:00:00,7.5073934,269.01264207398094,9.66,283.0,240-270,270-300,9.950149382495752
2007-08-13 02:00:00,7.036518,267.077369367909,9.23,292.0,240-270,270-300,9.428525653236559
2007-08-13 03:00:00,6.684324,263.2040804775195,9.23,296.0,240-270,270-300,9.03837414457267
2007-08-13 04:00:00,6.398515,259.9251469141721,9.23,294.0,240-270,270-300,8.72176224164497
2007-08-13 05:00:00,5.9682937,252.65311519965425,8.71,288.0,240-270,270-300,8.245174084963313
2007-08-13 06:00:00,5.9513855,241.5213500995897,8.14,280.0,240-270,270-300,8.226443613294885
2007-08-13 07:00:00,6.361364,236.9514580074376,7.94,277.0,210-240,270-300,8.886367805824127
2007-08-13 08:00:00,6.7968254,238.16885482006973,8.52,270.0,210-240,240-270,9.3830128031994
2007-08-13 09:00:00,6.6689577,236.72752919588223,8.39,264.0,210-240,240-270,9.237179318231771
2007-08-13 10:00:00,6.81331,230.5852218828105,7.69,261.0,210-240,240-270,9.40181353760142
2007-08-13 11:00:00,6.731949,228.42152451505584,6.5,238.0,210-240,210-240,9.309021079690226
2007-08-13 12:00:00,6.6168604,225.6089899066113,8.59,240.0,210-240,210-240,9.17776219556198
2007-08-13 13:00:00,6.943082,226.3781397607031,10.19,242.0,210-240,240-270,9.54981888227579
2007-08-13 14:00:00,7.29759,227.60133981325544,9.28,234.0,210-240,210-240,9.954136290729242
2007-08-13 15:00:00,7.231407,229.23048963416488,9.49,241.0,210-240,240-270,9.878654386107414
2007-08-13 16:00:00,7.189311,229.0037221568962,9.3,240.0,210-240,210-240,9.830643775271392
2007-08-13 17:00:00,7.3246126,227.7764484021233,10.69,238.0,210-240,210-240,9.98495564488112
2007-08-13 18:00:00,7.220255,224.7388357274264,11.48,242.0,210-240,240-270,9.865935497565907
2007-08-13 19:00:00,7.267764,222.7385053153891,11.09,239.0,210-240,210-240,9.920119650697048
2007-08-13 20:00:00,7.036142,221.0392630185318,12.39,244.0,210-240,240-270,9.655954083824636
2007-08-13 21:00:00,6.9584966,218.76980367978405,10.79,244.0,210-240,240-270,9.567399278555554
2007-08-13 22:00:00,7.081396,215.22527061123043,10.77,247.0,210-240,240-270,9.707566402875694
2007-08-13 23:00:00,7.005653,211.5470086112304,10.87,248.0,210-240,240-270,9.62118129035781
2007-08-14 00:00:00,7.1667013,206.33458433439097,10.18,248.0,180-210,240-270,9.260743534456452
2007-08-14 01:00:00,6.9611964,201.4102191737628,9.18,242.0,180-210,240-270,9.032272605268314
2007-08-14 02:00:00,6.7615695,192.94685689723784,8.67,232.0,180-210,210-240,8.810336567081643
2007-08-14 03:00:00,6.9671474,183.010725860991,9.14,230.0,180-210,210-240,9.038888654324072
2007-08-14 04:00:00,7.633771,179.8234236531423,8.83,211.0,150-180,210-240,9.347399846788871
2007-08-14 05:00:00,7.9973063,182.71838719742945,8.32,203.0,180-210,180-210,10.18417210544583
2007-08-14 06:00:00,9.247171,181.65361440325225,10.61,202.0,180-210,180-210,11.57371439552483
2007-08-14 07:00:00,9.846775,182.56547236200004,10.21,205.0,180-210,180-210,12.240326641874796
2007-08-14 08:00:00,9.973988,178.03711205856658,10.21,200.0,150-180,180-210,11.76896119322204
2007-08-14 09:00:00,10.530574,171.93218184018286,11.32,216.0,150-180,210-240,12.344893742881258
2007-08-14 10:00:00,10.740595,172.63925095718056,10.82,211.0,150-180,210-240,12.562214929565759
2007-08-14 11:00:00,10.844409,172.00704949593106,10.11,202.0,150-180,180-210,12.669637433384256
2007-08-14 12:00:00,11.452718,170.74498068391628,12.6,202.0,150-180,180-210,13.29909083923825
2007-08-14 13:00:00,11.378343,174.1439923485865,13.2,211.0,150-180,210-240,13.222130614976582
2007-08-14 14:00:00,11.527037,175.71593403751976,11.79,198.0,150-180,180-210,13.375993116978119
2007-08-14 15:00:00,11.7048235,177.90500828679492,14.58,206.0,150-180,180-210,13.55995935443287
2007-08-14 16:00:00,11.923669,181.67086103658093,17.45,210.0,180-210,180-210,14.549322203563461
2007-08-14 17:00:00,11.221114,183.0548101075332,17.75,203.0,180-210,180-210,13.7682537538293
2007-08-14 18:00:00,11.038559,185.0628755796961,16.66,201.0,180-210,180-210,13.565297471629016
2007-08-14 19:00:00,11.172039,195.67433602962888,17.55,203.0,180-210,180-210,13.71369441801829
2007-08-14 20:00:00,10.896982,194.3049918396433,14.87,209.0,180-210,180-210,13.40789865173874
2007-08-14 21:00:00,12.303229,192.2151643639621,14.58,208.0,180-210,180-210,14.971299615696458
2007-08-14 22:00:00,14.156733,204.46992240533697,13.7,214.0,180-210,210-240,17.031940413720903
2007-08-14 23:00:00,12.662678,217.5791935349252,14.39,213.0,210-240,210-240,16.073034810042536
2007-08-15 00:00:00,11.401409,223.45969618769925,15.56,231.0,210-240,210-240,14.634553835162766
2007-08-15 01:00:00,10.022428,223.11739658111384,13.16,234.0,210-240,210-240,13.061821980799676
2007-08-15 02:00:00,9.877563,220.2248229460089,13.66,232.0,210-240,210-240,12.896603025583971
2007-08-15 03:00:00,9.938081,215.88620138074344,15.17,247.0,210-240,240-270,12.965623981175343
2007-08-15 04:00:00,10.69187,214.01087121511765,14.92,251.0,210-240,240-270,13.825322535229748
2007-08-15 05:00:00,11.454149,215.91375653782663,13.68,245.0,210-240,240-270,14.694703959057954
2007-08-15 06:00:00,11.28211,215.711067772753,13.58,245.0,210-240,240-270,14.498492977548585
2007-08-15 07:00:00,10.83115,214.6905355566525,14.09,236.0,210-240,210-240,13.984171781648438
2007-08-15 08:00:00,11.749339,213.56801641120376,14.26,235.0,210-240,210-240,15.031369015421634
2007-08-15 09:00:00,11.934087,213.9397471840344,13.26,235.0,210-240,210-240,15.242074648515832
2007-08-15 10:00:00,10.626087,221.57338779829453,14.46,231.0,210-240,210-240,13.75029683177512
2007-08-15 11:00:00,10.588016,209.42140933703,15.39,236.0,180-210,210-240,13.064404413365141
2007-08-15 12:00:00,11.658656,210.82854620508965,15.36,233.0,210-240,210-240,14.927944789308867
2007-08-15 13:00:00,11.123934,212.6148916153991,14.65,233.0,210-240,210-240,14.318092787991416
2007-08-15 14:00:00,10.909993,212.4512318582925,13.56,235.0,210-240,210-240,14.074092453212115
2007-08-15 15:00:00,10.728466,212.62185678510752,14.16,232.0,210-240,210-240,13.867060380016785
2007-08-15 16:00:00,10.698448,214.81004704261133,11.29,239.0,210-240,210-240,13.832824763424338
2007-08-15 17:00:00,10.702158,216.3098515582857,14.08,245.0,210-240,240-270,13.837056029250109
2007-08-15 18:00:00,10.45703,218.30088400231088,15.19,241.0,210-240,240-270,13.55748682996722
2007-08-15 19:00:00,9.745475,224.9216107239387,15.37,248.0,210-240,240-270,12.745956276151519
2007-08-15 20:00:00,9.942179,224.9998056231872,14.17,248.0,210-240,240-270,12.970297762133296
2007-08-15 21:00:00,10.110413,232.0978743188448,14.37,250.0,210-240,240-270,13.162169130039684
2007-08-15 22:00:00,8.375321,246.34772333945227,13.04,255.0,240-270,240-270,10.911617387490239
2007-08-15 23:00:00,8.195066,289.21721821032287,11.54,251.0,270-300,240-270,10.352978974179104
2007-08-16 00:00:00,9.1644535,305.11982825567594,10.73,267.0,300-330,240-270,10.359052636446087
2007-08-16 01:00:00,8.783015,300.425979876872,10.25,302.0,300-330,300-330,10.00871425244424
2007-08-16 02:00:00,9.123911,291.08522047765445,10.27,326.0,270-300,300-330,11.379045031419396
2007-08-16 03:00:00,9.622798,288.4795318958291,10.46,319.0,270-300,300-330,11.930149916624611
2007-08-16 04:00:00,9.784835,287.5791829402438,11.27,315.0,270-300,300-330,12.109147128987326
2007-08-16 05:00:00,9.568942,285.9417926540849,12.4,315.0,270-300,300-330,11.870656875720334
2007-08-16 06:00:00,9.1913185,281.90026776045937,12.6,314.0,270-300,300-330,11.45350799106651
2007-08-16 07:00:00,9.309238,278.90989931333377,12.46,309.0,270-300,300-330,11.583769979274175
2007-08-16 08:00:00,9.116659,276.5012769673067,11.57,302.0,270-300,300-330,11.371033973549562
2007-08-16 09:00:00,8.980867,272.8510883980021,11.46,299.0,270-300,270-300,11.221028792873804
2007-08-16 10:00:00,7.857568,266.63816438152924,11.16,304.0,240-270,300-330,10.338063851469595
2007-08-16 11:00:00,8.292435,264.2880992158592,10.05,301.0,240-270,300-330,10.819798395834741
2007-08-16 12:00:00,8.328043,267.6393284831285,10.03,286.0,240-270,270-300,10.859244027845804
2007-08-16 13:00:00,7.6964393,270.33204361298107,9.11,290.0,270-300,270-300,9.802161634252915
2007-08-16 14:00:00,6.960707,266.77339591864245,9.53,288.0,240-270,270-300,9.344544165694696
2007-08-16 15:00:00,6.6599092,262.2165106981974,8.41,290.0,240-270,270-300,9.011328053345315
2007-08-16 16:00:00,6.3543296,258.7113657888767,7.31,300.0,240-270,270-300,8.672814785212104
2007-08-16 17:00:00,5.9996147,247.28440098233847,6.9,296.0,240-270,270-300,8.279870687980008
2007-08-16 18:00:00,6.180516,256.9199804720282,10.05,257.0,240-270,240-270,8.480268523020523
2007-08-16 19:00:00,6.1154423,256.17175463491924,7.03,333.0,240-270,330-360,8.408181541898353
2007-08-16 20:00:00,6.522059,256.2649373115747,2.12,299.0,240-270,270-300,8.85862112619829
2007-08-16 21:00:00,6.7609777,260.20096819365267,6.17,289.0,240-270,270-300,9.123289153629237
2007-08-16 22:00:00,6.752412,250.9118362125224,7.29,288.0,240-270,270-300,9.113800290168296
2007-08-16 23:00:00,8.089534,252.25645777358903,7.46,258.0,240-270,240-270,10.595029855600067
2007-08-17 00:00:00,8.132342,264.65781782901365,8.02,267.0,240-270,240-270,10.64245146352889
2007-08-17 01:00:00,6.926434,272.9062868458725,8.22,273.0,270-300,270-300,8.951560831939151
2007-08-17 02:00:00,6.178222,268.66767838581785,9.15,283.0,240-270,270-300,8.477727288471169
2007-08-17 03:00:00,6.057934,264.0080410735534,8.95,284.0,240-270,270-300,8.344475317471773
2007-08-17 04:00:00,6.209702,264.247576728936,7.9,288.0,240-270,270-300,8.512600027622714
2007-08-17 05:00:00,6.37386,265.7599902675054,8.42,294.0,240-270,270-300,8.694450062998804
2007-08-17 06:00:00,6.060825,265.63730856812793,8.72,291.0,240-270,270-300,8.34767789335764
2007-08-17 07:00:00,5.796093,263.20688286965134,8.32,295.0,240-270,270-300,8.054414552154755
2007-08-17 08:00:00,5.6676583,260.7687849874367,7.81,293.0,240-270,270-300,7.912137875181854
2007-08-17 09:00:00,5.5252895,257.1763635482785,7.24,283.0,240-270,270-300,7.754425358481775
2007-08-17 10:00:00,5.07527,254.2145153791897,5.98,295.0,240-270,270-300,7.255905262020254
2007-08-17 11:00:00,5.081679,250.15265456654544,5.88,298.0,240-270,270-300,7.263004988361494
2007-08-17 12:00:00,5.0671825,249.9165507865335,6.28,294.0,240-270,270-300,7.246946136293186
2007-08-17 13:00:00,5.0197315,252.4083711845031,4.72,280.0,240-270,270-300,7.19438113167184
2007-08-17 14:00:00,4.9285464,252.3518774807506,5.33,285.0,240-270,270-300,7.093368609219249
2007-08-17 15:00:00,4.7951913,253.309647133748,4.61,274.0,240-270,270-300,6.945641238926105
2007-08-17 16:00:00,4.910679,256.39965268479443,6.84,283.0,240-270,270-300,7.073575560314665
2007-08-17 17:00:00,4.914225,262.9824956877046,5.82,276.0,240-270,270-300,7.077503728454163
2007-08-17 18:00:00,4.950007,265.1886635251976,6.74,284.0,240-270,270-300,7.11714211321657
2007-08-17 19:00:00,4.586193,261.25433544994934,8.15,256.0,240-270,240-270,6.71411826564096
2007-08-17 20:00:00,4.3415437,249.6964198144124,5.17,260.0,240-270,240-270,6.4431020260441345
2007-08-17 21:00:00,4.63574,237.2229017527569,3.8,240.0,210-240,210-240,6.918288598457633
2007-08-17 22:00:00,5.9071307,234.48278505904423,3.99,247.0,210-240,240-270,8.3683134017225
2007-08-17 23:00:00,5.965188,236.36821288484865,8.45,258.0,210-240,240-270,8.434527921783555
2007-08-18 00:00:00,5.6155763,235.5127609156489,8.15,260.0,210-240,240-270,8.035794757767494
2007-08-18 01:00:00,5.532823,229.625827021802,7.99,264.0,210-240,240-270,7.9414143776435715
2007-08-18 02:00:00,5.5197034,221.58641692406,8.25,257.0,210-240,240-270,7.926451435560613
2007-08-18 03:00:00,5.791543,215.26434290916555,7.95,256.0,210-240,240-270,8.236485292587883
2007-08-18 04:00:00,6.305575,211.2672361319236,7.46,254.0,210-240,240-270,8.822740288531966
2007-08-18 05:00:00,6.74606,208.67925328019976,7.58,250.0,180-210,240-270,8.793093815807861
2007-08-18 06:00:00,7.092139,203.7820822979349,7.68,249.0,180-210,240-270,9.177848586630855
2007-08-18 07:00:00,7.6763916,202.17943341057463,8.39,238.0,180-210,210-240,9.827393850041053
2007-08-18 08:00:00,8.454739,202.90161136373183,9.17,231.0,180-210,210-240,10.692724816403281
2007-08-18 09:00:00,8.791391,199.24783244087865,10.05,226.0,180-210,210-240,11.066999080681388
2007-08-18 10:00:00,8.528569,196.91372085198307,10.64,228.0,180-210,210-240,10.774805626651407
2007-08-18 11:00:00,8.797885,190.24022412851232,10.13,218.0,180-210,210-240,11.074218812250551
2007-08-18 12:00:00,9.48946,189.01244284484585,10.42,213.0,180-210,210-240,11.843080201216397
2007-08-18 13:00:00,9.845331,186.9190973981393,11.51,212.0,180-210,210-240,12.238721268855722
2007-08-18 14:00:00,10.064949,185.88546900521203,11.23,221.0,180-210,210-240,12.482882495796982
2007-08-18 15:00:00,9.7362585,186.41443794385103,11.12,220.0,180-210,210-240,12.117459462330071
2007-08-18 16:00:00,9.236074,185.1750599755847,11.52,216.0,180-210,210-240,11.561377259518824
2007-08-18 17:00:00,8.554992,181.3977416036308,11.0,204.0,180-210,180-210,10.804181507041308
2007-08-18 18:00:00,8.731947,180.26997110746885,12.32,218.0,180-210,210-240,11.000911965898917
2007-08-18 19:00:00,8.581451,178.75719819410932,11.4,205.0,150-180,180-210,10.328020557085303
2007-08-18 20:00:00,8.753378,176.666272979797,11.2,204.0,150-180,180-210,10.505923622317379
2007-08-18 21:00:00,8.921825,175.4609419723248,10.41,205.0,150-180,180-210,10.680225725123499
2007-08-18 22:00:00,8.590428,180.559448989973,12.12,218.0,180-210,210-240,10.843577627750404
2007-08-18 23:00:00,8.8080225,187.24374152364544,11.3,208.0,180-210,180-210,11.08548922013204
2007-08-19 00:00:00,9.243032,191.8676355223926,11.4,203.0,180-210,180-210,11.569112845022094
2007-08-19 01:00:00,9.419187,195.6256994560957,10.61,206.0,180-210,180-210,11.764953900545038
2007-08-19 02:00:00,8.71386,196.9040972811871,10.31,206.0,180-210,180-210,10.980803668256254
2007-08-19 03:00:00,7.6998816,196.6427952555904,9.93,216.0,180-210,210-240,9.85350895545523
2007-08-19 04:00:00,6.834697,195.43360544530884,9.03,213.0,180-210,210-240,8.891636370026516
2007-08-19 05:00:00,5.9555564,192.25669701648948,8.82,210.0,180-210,180-210,7.914248143424528
2007-08-19 06:00:00,5.882668,189.89046103638407,7.24,208.0,180-210,180-210,7.833214160901304
2007-08-19 07:00:00,6.182723,195.387366174872,6.64,204.0,180-210,180-210,8.166801557880877
2007-08-19 08:00:00,5.8538694,198.66184478540617,6.65,213.0,180-210,210-240,7.80119719730911
2007-08-19 09:00:00,5.3384852,199.1944048713719,6.45,212.0,180-210,210-240,7.22821666466543
2007-08-19 10:00:00,4.771829,209.59039879647045,6.46,222.0,180-210,210-240,6.598234272302911
2007-08-19 11:00:00,4.0556993,224.60152332012976,5.95,218.0,210-240,210-240,6.256750487550328
2007-08-19 12:00:00,2.6540859,236.60382552231667,5.04,195.0,210-240,180-210,4.658206314945952
2007-08-19 13:00:00,1.7076433,248.0201964594305,5.25,204.0,240-270,180-210,3.525334503796678
2007-08-19 14:00:00,2.092319,241.68925149835263,2.69,246.0,240-270,240-270,3.9514684092616705
2007-08-19 15:00:00,2.701823,251.2538903418378,2.98,228.0,240-270,210-240,4.626661357286552
2007-08-19 16:00:00,3.7151718,255.6254987636888,4.56,299.0,240-270,270-300,5.749223249660475
2007-08-19 17:00:00,4.9300027,264.48044246831256,3.13,287.0,240-270,270-300,7.09498186112606
2007-08-19 18:00:00,5.612042,277.12998831933334,6.17,307.0,270-300,300-330,7.4995930471007926
2007-08-19 19:00:00,4.6380396,281.63635728625985,6.8,298.0,270-300,270-300,6.423643020658724
2007-08-19 20:00:00,4.42867,278.6702413232436,6.5,303.0,270-300,300-330,6.192358963600789
2007-08-19 21:00:00,4.9909534,289.1828691776698,7.31,296.0,270-300,270-300,6.813495871577542
2007-08-19 22:00:00,5.0444555,303.81921752424444,5.87,290.0,300-330,270-300,6.574973574131091
2007-08-19 23:00:00,6.450829,315.19855304119903,5.72,277.0,300-330,270-300,7.866680151450948
2007-08-20 00:00:00,7.6335635,320.33286957205394,5.36,288.0,300-330,270-300,8.95298185784197
2007-08-20 01:00:00,8.042378,317.5134001336621,7.83,327.0,300-330,300-330,9.328464173566582
2007-08-20 02:00:00,9.2919,313.1571598634515,9.23,337.0,300-330,330-360,10.476107943806753
2007-08-20 03:00:00,9.813058,313.7686781525306,10.27,338.0,300-330,330-360,10.954773971304327
2007-08-20 04:00:00,9.839864,317.82918268037054,12.11,339.0,300-330,330-360,10.979394377271618
2007-08-20 05:00:00,9.57914,319.9086749528404,11.07,341.0,300-330,330-360,10.739928185918366
2007-08-20 06:00:00,9.329773,318.24376958941014,11.8,337.0,300-330,330-360,10.510893015626461
2007-08-20 07:00:00,8.734884,314.5656941751946,10.17,336.0,300-330,330-360,9.964507553958395
2007-08-20 08:00:00,8.786329,317.4421778802802,9.99,335.0,300-330,330-360,10.011758049555915
2007-08-20 09:00:00,9.105199,327.5090642919577,8.86,332.0,300-330,330-360,10.30462937876539
2007-08-20 10:00:00,7.1833153,328.28004957887504,8.74,329.0,300-330,300-330,8.539444087565137
2007-08-20 11:00:00,7.260428,328.7673149808047,8.25,334.0,300-330,330-360,8.610269499011592
2007-08-20 12:00:00,8.026904,338.7924760323668,8.07,341.0,330-360,330-360,8.653324357389362
2007-08-20 13:00:00,8.535066,345.3217582031597,7.76,341.0,330-360,330-360,9.09763122592669
2007-08-20 14:00:00,8.749136,347.6601383891177,6.76,354.0,330-360,330-360,9.284801402657312
2007-08-20 15:00:00,9.277138,350.5132119620362,8.56,15.0,330-360,0-30,9.746455196529041
2007-08-20 16:00:00,9.606562,349.7825446452242,7.75,8.0,330-360,0-30,10.034484104359695
2007-08-20 17:00:00,9.919277,347.65798659029474,7.95,8.0,330-360,0-30,10.30790364851028
2007-08-20 18:00:00,10.233532,346.6734930819023,9.27,13.0,330-360,0-30,10.582669677792673
2007-08-20 19:00:00,10.24229,342.80365193239425,8.95,20.0,330-360,0-30,10.590327156224056
2007-08-20 20:00:00,10.148483,338.8510417900581,11.11,11.0,330-360,0-30,10.50830785053634
2007-08-20 21:00:00,10.515859,337.1098111933901,11.01,2.0,330-360,0-30,10.829519747796997
2007-08-20 22:00:00,10.860398,340.6282330705318,10.91,359.0,330-360,330-360,11.130764319762203
2007-08-20 23:00:00,10.172339,350.5708794929119,11.31,1.0,330-360,0-30,10.529166129305366
2007-08-21 00:00:00,9.122936,1.1342697245716806,11.41,3.0,0-30,0-30,10.638986462473227
2007-08-21 01:00:00,8.364843,7.6317199674113,11.62,7.0,0-30,0-30,9.903933733445424
2007-08-21 02:00:00,8.318396,8.663858621332366,10.91,5.0,0-30,0-30,9.858898369571659
2007-08-21 03:00:00,8.868357,12.011254886692797,10.71,7.0,0-30,0-30,10.392144731045594
2007-08-21 04:00:00,9.045864,15.33184235963509,11.52,9.0,0-30,0-30,10.56425686606272
2007-08-21 05:00:00,9.131163,18.07839333227895,11.49,20.0,0-30,0-30,10.64696342414114
2007-08-21 06:00:00,9.314501,23.40931658057704,12.94,31.0,0-30,30-60,10.824729341033262
2007-08-21 07:00:00,9.57092,30.36277077390997,11.82,30.0,30-60,0-30,12.494981301560719
2007-08-21 08:00:00,8.931537,31.634547853274768,10.7,30.0,30-60,0-30,11.706671954968813
2007-08-21 09:00:00,8.346147,30.76307705531844,11.78,36.0,30-60,30-60,10.984931764188895
2007-08-21 10:00:00,8.381048,33.507692950183014,11.41,34.0,30-60,30-60,11.027961973790031
2007-08-21 11:00:00,7.554474,35.10471725125379,10.36,38.0,30-60,30-60,10.008860731107854
2007-08-21 12:00:00,7.1980076,25.435404272837047,10.97,37.0,0-30,30-60,8.772561269781665
2007-08-21 13:00:00,7.087948,19.044053145880923,9.93,45.0,0-30,30-60,8.665846645935108
2007-08-21 14:00:00,7.5946574,13.191550814591947,9.72,47.0,0-30,30-60,9.157155927638067
2007-08-21 15:00:00,7.615195,11.526962563327118,11.55,60.0,0-30,30-60,9.177069340540813
2007-08-21 16:00:00,7.863442,8.45521814092109,11.95,42.0,0-30,30-60,9.41777151668934
2007-08-21 17:00:00,8.558411,9.278391756288215,10.82,22.0,0-30,0-30,10.09161873601431
2007-08-21 18:00:00,8.962974,7.073651391824825,10.21,24.0,0-30,0-30,10.483886092675927
2007-08-21 19:00:00,9.393253,2.139940210424868,10.31,21.0,0-30,0-30,10.90108787820007
2007-08-21 20:00:00,9.675939,358.86316501236774,10.58,20.0,330-360,0-30,10.095143259547438
2007-08-21 21:00:00,10.009529,355.1583973062492,9.07,9.0,330-360,0-30,10.386814671961918
2007-08-21 22:00:00,10.078718,350.82920950803845,8.77,10.0,330-360,0-30,10.447309451042663
2007-08-21 23:00:00,10.393857,351.3193466675136,11.94,21.0,330-360,0-30,10.722848397764349
