ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-11-04 08:00:00,7.7055745,315.26863738495524,10.82,343.2,300-330,330-360,9.527006263572959
1991-11-04 09:00:00,7.7546773,314.7465769271769,10.37,349.1,300-330,330-360,9.586490492558065
1991-11-04 10:00:00,7.8561335,305.765688089112,11.28,344.7,300-330,330-360,9.709396799993868
1991-11-04 11:00:00,9.286581,305.0233527177745,12.8,330.1,300-330,330-360,11.4422728608534
1991-11-04 12:00:00,9.925558,303.2430956536122,13.24,333.3,300-330,330-360,12.216343874812209
1991-11-04 13:00:00,10.626948,302.8758408625922,12.55,329.6,300-330,300-330,13.066023391415417
1991-11-04 14:00:00,10.036109,303.3719295473379,12.62,329.5,300-330,300-330,12.35026782616595
1991-11-04 15:00:00,9.347884,301.28986778175755,12.37,328.7,300-330,300-330,11.516536684697948
1991-11-04 16:00:00,9.039518,300.7268189069715,12.35,328.7,300-330,300-330,11.142975222719782
1991-11-04 17:00:00,8.436912,302.1733746649982,10.98,331.3,300-330,330-360,10.412964850769523
1991-11-04 18:00:00,8.041481,307.3988146432647,11.38,330.7,300-330,330-360,9.933930902566777
1991-11-04 19:00:00,7.7137513,314.37009357301633,10.02,344.2,300-330,330-360,9.536911821780748
1991-11-04 20:00:00,7.4633694,321.49847179159406,10.57,341.6,300-330,330-360,9.233593594035566
1991-11-04 21:00:00,7.318663,324.5055359985672,10.18,353.2,300-330,330-360,9.058293028014678
1991-11-04 22:00:00,7.284417,324.11692068503,9.66,356.7,300-330,330-360,9.016806658483329
1991-11-04 23:00:00,7.5440617,326.0104703181356,8.77,358.6,300-330,330-360,9.33134604909994
1991-11-05 00:00:00,7.750813,325.27280371429663,10.28,354.7,300-330,330-360,9.58180919320106
1991-11-05 01:00:00,7.7512536,326.86982632039064,10.68,350.5,300-330,330-360,9.582342945885038
1991-11-05 02:00:00,7.6485767,329.05659161311576,11.3,345.4,300-330,330-360,9.457957855196097
1991-11-05 03:00:00,7.6651783,332.52846595773207,12.06,345.6,330-360,330-360,9.94358311983751
1991-11-05 04:00:00,8.05752,336.4888164495358,11.19,356.3,330-360,330-360,10.44982146096873
1991-11-05 05:00:00,7.2455444,337.8879959418603,10.04,0.38,330-360,0-30,9.402129663785239
1991-11-05 06:00:00,7.2258515,334.4603229390484,10.1,7.07,330-360,0-30,9.37671992266401
1991-11-05 07:00:00,7.2666607,332.24937778023843,10.11,4.1,330-360,0-30,9.429376017366389
1991-11-05 08:00:00,7.5380383,332.5524936869464,10.15,2.11,330-360,0-30,9.779534427864613
1991-11-05 09:00:00,7.902812,334.1870909129572,9.47,351.9,330-360,330-360,10.2502017894433
1991-11-05 10:00:00,8.685424,337.04448468582484,10.96,358.8,330-360,330-360,11.260005745100793
1991-11-05 11:00:00,9.243787,339.9962949399833,12.44,5.69,330-360,0-30,11.98046130429588
1991-11-05 12:00:00,8.76258,341.71965812612217,11.54,3.08,330-360,0-30,11.359560101541417
1991-11-05 13:00:00,8.742353,341.69090604759504,12.43,6.58,330-360,0-30,11.333461211400346
1991-11-05 14:00:00,8.624163,343.723849346159,11.83,5.88,330-360,0-30,11.180960700905798
1991-11-05 15:00:00,7.9546785,345.5245820268689,8.31,15.32,330-360,0-30,10.317125113984847
1991-11-05 16:00:00,7.4728146,346.86054246064805,7.7,29.19,330-360,0-30,9.695376313418864
1991-11-05 17:00:00,6.0437794,345.15403571224664,5.35,29.19,330-360,0-30,7.851492757156249
1991-11-05 18:00:00,5.5778604,344.180385202863,4.34,12.28,330-360,0-30,7.250317654786257
1991-11-05 19:00:00,4.9924765,343.8593137090861,3.61,23.82,330-360,0-30,6.494997038953367
1991-11-05 20:00:00,3.895732,342.6675710071296,2.85,37.93,330-360,30-60,5.079868042150865
1991-11-05 21:00:00,3.4575782,338.3485563073434,3.41,35.5,330-360,30-60,4.51451836641581
1991-11-05 22:00:00,2.8550062,323.6448064569513,2.77,18.54,300-330,0-30,3.6509194525336737
1991-11-05 23:00:00,2.8580923,305.79016070290515,3.32,349.9,300-330,330-360,3.6546580230239702
1991-11-06 00:00:00,2.8051286,301.711187644729,4.75,332.5,300-330,330-360,3.5904966135178222
1991-11-06 01:00:00,3.0312748,298.12026126693,5.8,32.9,270-300,30-60,3.7580151334045584
1991-11-06 02:00:00,3.2513747,295.60667685756295,5.55,330.6,270-300,330-360,4.011501865985836
1991-11-06 03:00:00,3.2671695,299.3362656876569,6.36,328.6,270-300,300-330,4.029692570496719
1991-11-06 04:00:00,3.0208397,294.62923355289786,5.62,329.5,270-300,300-330,3.745997138834098
1991-11-06 05:00:00,3.349596,285.7995834172501,4.59,305.7,270-300,300-330,4.124622300874201
1991-11-06 06:00:00,3.5880263,280.12906053839293,4.99,301.9,270-300,300-330,4.399219961733536
1991-11-06 07:00:00,4.152483,276.89474978086,5.08,307.2,270-300,300-330,5.049298787605835
1991-11-06 08:00:00,4.4098463,277.70042537530634,4.28,293.3,270-300,270-300,5.345701384805266
1991-11-06 09:00:00,4.8844805,280.0406416947177,4.23,278.9,270-300,270-300,5.892332585134428
1991-11-06 10:00:00,4.624944,272.0200188724016,6.39,29.4,270-300,0-30,5.5934271364241805
1991-11-06 11:00:00,6.4791393,267.32587788746883,6.82,289.3,240-270,270-300,7.309111743458369
1991-11-06 12:00:00,7.290337,266.7816195259868,8.05,294.3,240-270,270-300,8.229821970326629
1991-11-06 13:00:00,7.3736205,266.730782613545,8.45,298.7,240-270,270-300,8.324348828796992
1991-11-06 14:00:00,7.5447316,269.1638308014826,9.2,293.2,240-270,270-300,8.518560103928415
1991-11-06 15:00:00,7.8984766,268.6310861248712,9.81,292.2,240-270,270-300,8.920061044085806
1991-11-06 16:00:00,7.936165,267.85492745735763,9.12,292.1,240-270,270-300,8.962837416990094
1991-11-06 17:00:00,8.02759,267.3133179128164,9.52,292.7,240-270,270-300,9.066604886364615
1991-11-06 18:00:00,8.236231,268.65090604269875,10.31,296.3,240-270,270-300,9.303412636736713
1991-11-06 19:00:00,8.115993,265.640118120769,8.91,291.5,240-270,270-300,9.166942382619638
1991-11-06 20:00:00,8.455049,263.2959026234646,9.31,285.9,240-270,270-300,9.551771292614138
1991-11-06 21:00:00,8.795767,263.0065947076708,8.8,286.4,240-270,270-300,9.938486574324255
1991-11-06 22:00:00,8.851798,262.611763355285,9.11,284.8,240-270,270-300,10.00208181716291
1991-11-06 23:00:00,8.978089,265.17859228283714,10.22,286.5,240-270,270-300,10.145422232528261
1991-11-07 00:00:00,9.462744,267.4691620278766,10.42,28.6,240-270,0-30,10.695506157819022
1991-11-07 01:00:00,9.652697,267.3571865230215,10.56,287.8,240-270,270-300,10.911103008900216
1991-11-07 02:00:00,9.709739,267.7394276160826,10.33,281.8,240-270,270-300,10.975845737782485
1991-11-07 03:00:00,9.483172,267.4962216439133,10.9,288.8,240-270,270-300,10.718691958906064
1991-11-07 04:00:00,9.465152,268.32342181804944,10.75,287.8,240-270,270-300,10.698239240304709
1991-11-07 05:00:00,9.263021,267.9051389722356,10.84,290.7,240-270,270-300,10.468820346652631
1991-11-07 06:00:00,9.290049,265.41613394530054,11.45,29.3,240-270,0-30,10.4994971545526
1991-11-07 07:00:00,9.381971,263.60431303982125,11.1,297.7,240-270,270-300,10.603828719440152
1991-11-07 08:00:00,9.382442,262.0410618990903,10.44,293.8,240-270,270-300,10.604363304926348
1991-11-07 09:00:00,9.841583,262.92904123841174,12.29,290.6,240-270,270-300,11.125488813879986
1991-11-07 10:00:00,10.758327,268.01227686520576,11.75,292.2,240-270,270-300,12.165994200199641
1991-11-07 11:00:00,10.939322,269.3826271031847,10.76,293.9,240-270,270-300,12.371423712033838
1991-11-07 12:00:00,11.344807,269.69977457523146,11.24,288.8,240-270,270-300,12.831649605600443
1991-11-07 13:00:00,10.822429,266.9014947597792,11.4,286.9,240-270,270-300,12.238750036369677
1991-11-07 14:00:00,10.327872,264.901309743933,11.76,287.3,240-270,270-300,11.677427330857462
1991-11-07 15:00:00,10.537815,263.9820284232586,11.92,284.4,240-270,270-300,11.915712852573566
1991-11-07 16:00:00,10.19904,262.55786695293347,11.44,288.1,240-270,270-300,11.53120287786913
1991-11-07 17:00:00,10.087933,261.0656275911504,11.02,281.6,240-270,270-300,11.405096318177637
1991-11-07 18:00:00,10.038135,261.32445542532304,11.2,280.7,240-270,270-300,11.348575536773076
1991-11-07 19:00:00,10.098189,262.8027945392996,11.46,282.3,240-270,270-300,11.416736888764515
1991-11-07 20:00:00,9.8877735,263.1770534941683,9.93,281.3,240-270,270-300,11.177915079060668
1991-11-07 21:00:00,9.525397,260.775643418853,9.99,284.8,240-270,270-300,10.766617377493311
1991-11-07 22:00:00,9.583499,258.2061827072334,11.02,283.3,240-270,270-300,10.832563207469775
1991-11-07 23:00:00,9.670357,262.37717173045974,10.95,286.4,240-270,270-300,10.931147127129954
1991-11-08 00:00:00,9.648628,265.6390552554599,10.95,285.7,240-270,270-300,10.906484689699944
1991-11-08 01:00:00,9.565429,265.75107664236134,10.5,277.2,240-270,270-300,10.812053738816807
1991-11-08 02:00:00,9.611197,264.34275129624183,11.42,287.6,240-270,270-300,10.86400046606136
1991-11-08 03:00:00,9.453156,264.6834393698853,10.67,287.5,240-270,270-300,10.684623767921696
1991-11-08 04:00:00,9.373772,264.2007298171719,10.96,292.1,240-270,270-300,10.594522845976641
1991-11-08 05:00:00,9.207123,262.29658596374094,10.06,284.3,240-270,270-300,10.405376058951273
1991-11-08 06:00:00,8.917529,257.8059008808768,10.73,282.5,240-270,270-300,10.076686570014498
1991-11-08 07:00:00,9.086383,255.4708241152452,10.33,280.5,240-270,270-300,10.268336034316004
1991-11-08 08:00:00,9.317946,254.87971110894736,10.32,275.7,240-270,270-300,10.531160278349603
1991-11-08 09:00:00,9.291512,258.2825444546463,11.17,278.6,240-270,270-300,10.501157661062798
1991-11-08 10:00:00,8.25079,275.6136134160211,11.24,297.8,270-300,270-300,9.769275718740186
1991-11-08 11:00:00,6.4690785,297.2051978108293,7.99,358.9,270-300,330-360,7.717297382823237
1991-11-08 12:00:00,6.1232495,302.3985389523762,7.63,334.3,300-330,330-360,7.610142405934311
1991-11-08 13:00:00,6.969834,297.64012489205527,7.3,312.8,270-300,300-330,8.294012208759568
1991-11-08 14:00:00,7.3142414,295.622897680051,8.25,313.1,270-300,300-330,8.690662577536715
1991-11-08 15:00:00,7.5642247,295.3651752504747,9.58,326.9,270-300,300-330,8.978565706601676
1991-11-08 16:00:00,7.1550856,294.0093620612719,6.8,336.4,270-300,330-360,8.50736452191125
1991-11-08 17:00:00,6.848843,294.25267814305926,6.44,323.5,270-300,300-330,8.154668150621688
1991-11-08 18:00:00,6.7877264,297.4054368164336,7.09,320.8,270-300,300-330,8.084280807235906
1991-11-08 19:00:00,6.849899,302.5027285367755,7.77,318.9,300-330,300-330,8.49042184519059
1991-11-08 20:00:00,6.8755603,307.3060939658208,8.96,327.9,300-330,300-330,8.521508517340765
1991-11-08 21:00:00,6.9322724,312.31952007033,9.19,345.4,300-330,330-360,8.590210822354456
1991-11-08 22:00:00,6.5969415,319.0947905418184,8.61,353.4,300-330,330-360,8.183983478060812
1991-11-08 23:00:00,6.483599,320.51315188915527,9.43,349.3,300-330,330-360,8.04667784123879
1991-11-09 00:00:00,6.433951,317.3914805378804,9.66,349.2,300-330,330-360,7.986533144792709
1991-11-09 01:00:00,6.691611,313.9167669307961,8.48,352.3,300-330,330-360,8.298668225486734
1991-11-09 02:00:00,6.985129,313.13080412011107,0.01,346.1,300-330,330-360,8.654242488527753
1991-11-09 03:00:00,7.2187457,312.8012430362519,10.45,353.2,300-330,330-360,8.937250978421304
1991-11-09 04:00:00,7.4880886,312.7649778684929,10.26,350.6,300-330,330-360,9.263538985197142
1991-11-09 05:00:00,7.3729115,313.68236085933427,11.18,343.6,300-330,330-360,9.1240108729461
1991-11-09 06:00:00,7.2537265,315.1430547425158,11.03,343.3,300-330,330-360,8.979627501089709
1991-11-09 07:00:00,7.1731553,317.27004558880805,11.25,345.8,300-330,330-360,8.882021749270978
1991-11-09 08:00:00,7.043043,319.9659734570071,11.16,345.6,300-330,330-360,8.724400802054548
1991-11-09 09:00:00,7.270203,322.14400426594966,10.49,351.8,300-330,330-360,8.999587501311145
1991-11-09 10:00:00,7.5553365,323.0938769556826,9.59,357.1,300-330,330-360,9.345004593723898
1991-11-09 11:00:00,7.8226633,324.75891291842174,9.71,351.2,300-330,330-360,9.668850251915606
1991-11-09 12:00:00,7.722309,324.4909378352319,8.37,13.45,300-330,0-30,9.547278810758684
1991-11-09 13:00:00,7.2453175,324.0154734916239,8.72,346.8,300-330,330-360,8.969440650614057
1991-11-09 14:00:00,6.7457085,323.97409723360545,9.02,339.7,300-330,330-360,8.364203145644481
1991-11-09 15:00:00,6.1264224,320.8425881361295,7.16,343.2,300-330,330-360,7.613986127883911
1991-11-09 16:00:00,5.4297724,317.44224084902044,7.27,343.1,300-330,330-360,6.770048753182783
1991-11-09 17:00:00,4.735394,315.8250204851127,6.6,341.1,300-330,330-360,5.92886324547422
1991-11-09 18:00:00,4.390866,314.67982830005235,5.7,347.7,300-330,330-360,5.5114943287570295
1991-11-09 19:00:00,3.7802951,313.8567445743552,5.21,335.2,300-330,330-360,4.771835098993296
1991-11-09 20:00:00,3.4815197,312.8319176652908,5.8,35.1,300-330,30-60,4.409891904130338
1991-11-09 21:00:00,3.0055492,309.6260189969246,4.77,349.1,300-330,330-360,3.833290606197109
1991-11-09 22:00:00,2.765411,306.19226524036526,4.21,348.1,300-330,330-360,3.5423818254988317
1991-11-09 23:00:00,2.7375062,301.1059614121579,3.3,14.52,300-330,0-30,3.5085773273239087
1991-11-10 00:00:00,2.56541,299.1647059533274,2.27,314.2,270-300,300-330,3.221483558530466
1991-11-10 01:00:00,2.586859,287.4994042753728,1.13,309.5,270-300,300-330,3.2461861455245344
1991-11-10 02:00:00,2.7172346,278.00629978398973,2.03,240.4,270-300,240-270,3.3963383484665783
1991-11-10 03:00:00,2.6958718,277.6711476726815,2.36,255.1,270-300,240-270,3.3717350371030235
1991-11-10 04:00:00,2.8439894,274.1187760060835,2.83,265.6,270-300,240-270,3.5423205142512666
1991-11-10 05:00:00,2.70507,267.8346042217768,2.85,25.6,240-270,0-30,3.02553919213144
1991-11-10 06:00:00,2.5530756,247.313989877414,2.83,238.4,240-270,210-240,2.853025391233453
1991-11-10 07:00:00,2.6957614,229.15612681779868,3.42,239.3,210-240,210-240,2.735447508293591
1991-11-10 08:00:00,3.4822555,226.70029159040868,3.87,232.7,210-240,210-240,3.5462721512882265
1991-11-10 09:00:00,4.409394,225.98886371835903,3.63,238.5,210-240,210-240,4.502092091029773
1991-11-10 10:00:00,5.30965,232.14336038380827,4.72,236.5,210-240,210-240,5.430197908738742
1991-11-10 11:00:00,6.098973,230.19620884231176,6.89,250.6,210-240,240-270,6.2439389650066195
1991-11-10 12:00:00,7.3924813,232.585991310186,6.82,256.7,210-240,240-270,7.577462516623978
1991-11-10 13:00:00,8.3574295,232.3822339370116,7.55,254.3,210-240,240-270,8.572261816165216
1991-11-10 14:00:00,8.96445,230.29758242834112,7.82,248.7,210-240,240-270,9.198060763929636
1991-11-10 15:00:00,9.235065,231.2060767298272,8.1,243.1,210-240,240-270,9.477047358697472
1991-11-10 16:00:00,9.389139,231.22277861684307,8.17,246.2,210-240,240-270,9.635887706062768
1991-11-10 17:00:00,9.3517475,229.1070107228399,9.44,24.5,210-240,0-30,9.597339483465124
1991-11-10 18:00:00,9.676463,228.7058600461798,9.02,242.3,210-240,240-270,9.932100201139068
1991-11-10 19:00:00,10.115207,230.0143541982581,10.85,251.6,210-240,240-270,10.384416940916314
1991-11-10 20:00:00,10.180552,232.9428213900645,11.33,247.1,210-240,240-270,10.451783417405437
1991-11-10 21:00:00,10.1695595,231.044720175255,11.12,242.4,210-240,240-270,10.44045085955393
1991-11-10 22:00:00,10.873164,226.55233892378908,11.8,241.3,210-240,240-270,11.165821676095238
1991-11-10 23:00:00,11.42968,224.48228589411767,11.84,246.2,210-240,240-270,11.73955374480472
1991-11-11 00:00:00,12.016754,226.1398104011757,12.34,246.8,210-240,240-270,12.34478913876563
1991-11-11 01:00:00,11.660965,229.87465436501108,12.42,247.1,210-240,240-270,11.977993648619655
1991-11-11 02:00:00,10.428923,242.26239558229165,11.84,251.9,240-270,240-270,11.792120320168532
1991-11-11 03:00:00,7.7189384,269.2933602432908,11.91,274.6,240-270,270-300,8.71628500175541
1991-11-11 04:00:00,5.489234,295.13356885781656,8.18,31.5,270-300,30-60,6.5888208103998265
1991-11-11 05:00:00,4.511139,305.0309285568831,7.47,331.4,300-330,330-360,5.657195728121745
1991-11-11 06:00:00,3.9122887,298.356672083622,5.21,343.7,270-300,330-360,4.77266954655826
1991-11-11 07:00:00,3.8189418,295.2083141050599,3.88,31.2,270-300,30-60,4.665162906720663
1991-11-11 08:00:00,3.6266177,295.85917308088983,4.62,32.6,270-300,30-60,4.443665269940115
1991-11-11 09:00:00,3.517134,299.73157776752885,4.55,339.1,270-300,330-360,4.317574047800037
1991-11-11 10:00:00,2.7128506,299.6184428837607,2.83,316.6,270-300,300-330,3.391289341921658
1991-11-11 11:00:00,3.1157086,301.74971135654584,3.57,340.2,300-330,330-360,3.9667401645616414
1991-11-11 12:00:00,3.5429142,307.1392535535436,4.99,345.5,300-330,330-360,4.4842665731191955
1991-11-11 13:00:00,3.6262238,311.97009910841456,6.12,345.6,300-330,330-360,4.585189683879838
1991-11-11 14:00:00,3.205381,312.61695341806933,5.28,34.5,300-330,30-60,4.075371313401302
1991-11-11 15:00:00,2.6250918,311.9809460889275,4.5,342.3,300-330,330-360,3.372396011577691
1991-11-11 16:00:00,2.431482,308.05986662485634,4.64,344.5,300-330,330-360,3.1378527741867335
1991-11-11 17:00:00,2.4712164,306.1933186144004,4.16,343.6,300-330,330-360,3.185987914101073
1991-11-11 18:00:00,2.808843,300.8758941596397,4.72,338.7,300-330,330-360,3.5949963206657296
1991-11-11 19:00:00,3.009126,294.4661898766042,3.66,332.9,270-300,330-360,3.732506594133999
1991-11-11 20:00:00,2.9058805,287.52682520592106,2.9,299.9,270-300,270-300,3.6135998411153913
1991-11-11 21:00:00,2.8275878,277.7195180185556,3.12,263.5,270-300,240-270,3.523430964582661
1991-11-11 22:00:00,3.1575155,272.54200210134263,2.83,261.1,270-300,240-270,3.903405215643457
1991-11-11 23:00:00,3.1764896,254.0017761659204,2.64,250.8,240-270,240-270,3.5606009247598047
1991-11-12 00:00:00,3.0770543,240.0739173120957,3.53,257.3,240-270,240-270,3.44774175661656
1991-11-12 01:00:00,3.195915,225.8550087436581,3.24,235.5,210-240,210-240,3.2510735812196074
1991-11-12 02:00:00,3.7826102,217.26355013748724,3.31,23.9,210-240,0-30,3.8559184568349063
1991-11-12 03:00:00,4.4097037,212.8975153773288,3.82,22.6,210-240,0-30,4.502411371736311
1991-11-12 04:00:00,5.222563,209.9651634047405,4.57,225.2,180-210,210-240,5.654792136952829
1991-11-12 05:00:00,6.175114,206.7646983599223,4.45,217.9,180-210,210-240,6.773504768165683
1991-11-12 06:00:00,7.07096,206.2172754830656,6.3,206.7,180-210,180-210,7.825620860449993
1991-11-12 07:00:00,8.005968,202.9981284801875,6.99,206.1,180-210,180-210,8.923730315886045
1991-11-12 08:00:00,8.9905,197.71865179767943,8.74,203.6,180-210,180-210,10.08000266690269
1991-11-12 09:00:00,10.464424,192.91874714236025,11.08,211.6,180-210,210-240,11.811035856986763
1991-11-12 10:00:00,13.145904,193.3242872857205,13.49,213.7,180-210,210-240,14.960269385002213
1991-11-12 11:00:00,14.1183,195.09122709354136,15.18,215.8,180-210,210-240,16.102288749572566
1991-11-12 12:00:00,14.378964,193.83875728663108,16.23,211.4,180-210,210-240,16.408422604140426
1991-11-12 13:00:00,14.670575,194.87014249616507,17.72,211.3,180-210,210-240,16.750901809034033
1991-11-12 14:00:00,14.659362,198.2430667597696,16.13,213.1,180-210,210-240,16.737732829384868
1991-11-12 15:00:00,13.831393,227.20702218928216,16.86,242.7,210-240,240-270,14.215564799179539
1991-11-12 16:00:00,11.331625,274.018816754701,14.67,297.5,270-300,270-300,13.31744088270455
1991-11-12 17:00:00,11.284407,273.22488836877847,15.23,305.6,270-300,300-330,13.263060410296236
1991-11-12 18:00:00,11.208982,273.3807074534308,0.02,298.6,270-300,270-300,13.176194233596734
1991-11-12 19:00:00,11.360295,269.9888994278234,14.43,304.1,240-270,300-330,12.849228501588112
1991-11-12 20:00:00,10.760957,262.1369349916244,13.23,295.6,240-270,270-300,12.16897925291449
1991-11-12 21:00:00,10.659141,258.5725340235484,11.89,282.1,240-270,270-300,12.053417987813742
1991-11-12 22:00:00,10.797761,264.5707359019682,13.37,29.0,240-270,0-30,12.210751830905846
1991-11-12 23:00:00,10.331325,261.0173470341139,9.57,278.5,240-270,270-300,11.681346489421863
1991-11-13 00:00:00,10.446235,251.99976545284423,10.82,274.2,240-270,270-300,11.811769458039045
1991-11-13 01:00:00,10.255411,248.48598266108567,12.13,274.9,240-270,270-300,11.595184021058753
1991-11-13 02:00:00,10.697987,251.15829553570367,9.53,264.2,240-270,240-270,12.097508237912976
1991-11-13 03:00:00,10.842323,254.83196702935248,9.34,283.9,240-270,270-300,12.261329746905492
