ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-03-29 07:00:00,5.7254424,261.3208679189903,9.21,268.2,240-270,240-270
2006-03-29 08:00:00,5.2008123,254.4909094570864,8.7,268.8,240-270,240-270
2006-03-29 09:00:00,4.748232,241.79228784267204,8.24,265.3,240-270,240-270
2006-03-29 10:00:00,4.455314,236.23218373128168,7.38,251.7,240-270,210-240
2006-03-29 11:00:00,4.746599,216.62305157550185,7.97,236.9,210-240,210-240
2006-03-29 12:00:00,5.4657607,204.99088271001577,8.07,227.3,210-240,180-210
2006-03-29 13:00:00,6.2076616,202.29535593455992,8.09,217.9,210-240,180-210
2006-03-29 14:00:00,6.8963404,202.98528715413357,7.87,210.4,210-240,180-210
2006-03-29 15:00:00,7.9347906,204.2943376290603,9.69,213.4,210-240,180-210
2006-03-29 16:00:00,8.869669,204.2301381520594,12.32,215.1,210-240,180-210
2006-03-29 17:00:00,9.466041,208.56241012771105,15.62,210.5,210-240,180-210
2006-03-29 18:00:00,9.226021,207.264323839475,14.68,208.6,180-210,180-210
2006-03-29 19:00:00,8.818967,202.5059595550982,14.52,207.9,180-210,180-210
2006-03-29 20:00:00,8.874592,202.7597124410523,14.96,213.6,210-240,180-210
2006-03-29 21:00:00,8.13239,191.2450037083148,13.58,207.0,180-210,180-210
2006-03-29 22:00:00,7.7603383,173.63718691912734,12.6,199.3,180-210,150-180
2006-03-29 23:00:00,9.363477,164.30241133226693,13.49,172.4,150-180,150-180
2006-03-30 00:00:00,10.97101,169.0015269362505,15.33,169.0,150-180,150-180
2006-03-30 01:00:00,11.445626,175.85493338648095,15.24,176.9,150-180,150-180
2006-03-30 02:00:00,11.193141,184.1210586906239,17.09,176.2,150-180,180-210
2006-03-30 03:00:00,11.86892,187.31726588303425,18.3,186.7,180-210,180-210
2006-03-30 04:00:00,13.080628,207.413978154662,18.13,194.2,180-210,180-210
2006-03-30 05:00:00,12.243458,232.74178078124007,19.69,214.9,210-240,210-240
2006-03-30 06:00:00,11.519912,236.3700248879186,17.15,232.9,210-240,210-240
2006-03-30 07:00:00,11.337228,229.09667454829295,18.12,232.7,210-240,210-240
2006-03-30 08:00:00,11.444036,222.76628682980703,18.45,225.3,210-240,210-240
2006-03-30 09:00:00,11.769644,221.52279257606995,18.02,225.1,210-240,210-240
2006-03-30 10:00:00,11.548002,223.30458621670957,17.49,225.2,210-240,210-240
2006-03-30 11:00:00,12.017788,222.74162538246944,16.8,228.4,210-240,210-240
2006-03-30 12:00:00,12.469067,222.04745748750116,16.59,225.4,210-240,210-240
2006-03-30 13:00:00,12.835428,221.6755958046451,16.7,228.7,210-240,210-240
2006-03-30 14:00:00,11.954346,218.60646889859123,18.54,229.0,210-240,210-240
2006-03-30 15:00:00,12.024818,217.14418557870545,18.42,227.5,210-240,210-240
2006-03-30 16:00:00,11.946771,218.3750694404721,20.57,226.7,210-240,210-240
2006-03-30 17:00:00,11.742489,219.67663391687765,18.86,226.1,210-240,210-240
2006-03-30 18:00:00,11.884917,222.9058417845169,17.48,222.7,210-240,210-240
2006-03-30 19:00:00,11.659198,225.9614452600269,17.06,229.3,210-240,210-240
2006-03-30 20:00:00,11.477341,226.62052734089767,17.4,233.4,210-240,210-240
2006-03-30 21:00:00,11.448432,227.9784471381938,17.66,234.7,210-240,210-240
2006-03-30 22:00:00,11.563392,229.38640824889893,14.81,226.2,210-240,210-240
2006-03-30 23:00:00,11.910155,232.6335525160256,17.12,230.6,210-240,210-240
2006-03-31 00:00:00,11.663786,232.51822699076877,17.14,234.3,210-240,210-240
2006-03-31 01:00:00,11.923645,233.53461423102024,17.72,235.1,210-240,210-240
2006-03-31 02:00:00,11.543241,236.2064689879188,16.92,232.6,210-240,210-240
2006-03-31 03:00:00,11.456792,236.03838171121987,18.31,238.0,210-240,210-240
2006-03-31 04:00:00,11.593034,235.22577479982684,18.32,239.4,210-240,210-240
2006-03-31 05:00:00,11.657449,235.14542437299184,19.4,239.6,210-240,210-240
2006-03-31 06:00:00,11.331698,235.97756532970757,19.17,237.4,210-240,210-240
2006-03-31 07:00:00,11.021116,236.69003290697924,17.64,235.2,210-240,210-240
2006-03-31 08:00:00,10.861929,238.0882722488554,19.22,235.4,210-240,210-240
2006-03-31 09:00:00,11.07733,238.7188509227444,17.92,235.3,210-240,210-240
2006-03-31 10:00:00,10.257566,241.04663405703707,17.84,239.0,210-240,240-270
2006-03-31 11:00:00,9.972991,238.72949415882127,14.36,250.0,240-270,210-240
2006-03-31 12:00:00,9.565347,234.59930695212023,13.94,245.4,240-270,210-240
2006-03-31 13:00:00,8.998516,230.4874727788812,17.32,243.0,240-270,210-240
2006-03-31 14:00:00,9.322722,222.67140272819017,15.33,243.7,240-270,210-240
2006-03-31 15:00:00,10.287519,222.75231866937523,16.27,235.6,210-240,210-240
2006-03-31 16:00:00,10.038751,224.8670389463913,17.49,234.4,210-240,210-240
2006-03-31 17:00:00,10.117326,222.8811971686103,16.84,232.3,210-240,210-240
2006-03-31 18:00:00,10.280749,222.28008628531117,17.96,230.3,210-240,210-240
2006-03-31 19:00:00,10.101498,222.39026766085223,17.43,233.0,210-240,210-240
2006-03-31 20:00:00,9.976368,221.3456889207012,17.91,232.9,210-240,210-240
2006-03-31 21:00:00,10.018063,219.5798159594149,15.8,225.6,210-240,210-240
2006-03-31 22:00:00,9.884516,216.4680692371984,13.15,218.0,210-240,210-240
2006-03-31 23:00:00,10.372589,213.72545330579115,11.99,213.5,210-240,210-240
2006-04-01 00:00:00,10.795865,211.29530526448468,13.41,215.1,210-240,210-240
2006-04-01 01:00:00,10.790702,211.43717009506304,13.35,212.8,210-240,210-240
2006-04-01 02:00:00,10.903885,211.07670574673327,13.92,211.5,210-240,210-240
2006-04-01 03:00:00,11.065087,211.6063380206949,15.47,212.9,210-240,210-240
2006-04-01 04:00:00,11.014555,213.8720836484869,15.64,213.3,210-240,210-240
2006-04-01 05:00:00,10.647923,214.04785818648665,15.53,217.9,210-240,210-240
2006-04-01 06:00:00,10.7311125,213.5278111960192,14.56,216.0,210-240,210-240
2006-04-01 07:00:00,11.030644,214.999205671891,15.94,221.9,210-240,210-240
2006-04-01 08:00:00,11.099606,218.5153085181258,16.32,222.1,210-240,210-240
2006-04-01 09:00:00,10.798998,226.71991020794164,14.64,218.1,210-240,210-240
2006-04-01 10:00:00,10.1866045,241.32997798322293,13.1,225.2,210-240,240-270
2006-04-01 11:00:00,9.020967,249.8020082591024,14.36,239.2,210-240,240-270
2006-04-01 12:00:00,8.15112,249.68767786166487,14.06,243.5,240-270,240-270
2006-04-01 13:00:00,7.5855036,241.57359421283115,11.69,258.5,240-270,240-270
2006-04-01 14:00:00,7.531401,231.0314934121002,11.33,241.7,240-270,210-240
2006-04-01 15:00:00,7.897154,221.45614651931103,12.23,238.0,210-240,210-240
2006-04-01 16:00:00,8.6374855,216.65910604247472,12.68,231.5,210-240,210-240
2006-04-01 17:00:00,9.268585,216.27639820915093,11.19,216.1,210-240,210-240
2006-04-01 18:00:00,9.836589,217.48368426886623,13.02,224.1,210-240,210-240
2006-04-01 19:00:00,10.180725,220.51988305209852,16.34,239.6,210-240,210-240
2006-04-01 20:00:00,9.997866,221.99861307921788,10.83,250.8,240-270,210-240
2006-04-01 21:00:00,9.84921,223.08445970399595,16.24,231.3,210-240,210-240
2006-04-01 22:00:00,9.611395,225.9173759866537,13.74,221.7,210-240,210-240
2006-04-01 23:00:00,8.7884655,222.36233901395235,13.45,226.2,210-240,210-240
2006-04-02 00:00:00,8.750619,213.65570019384705,12.2,223.5,210-240,210-240
2006-04-02 01:00:00,9.216138,212.10357701322908,12.62,211.8,210-240,210-240
2006-04-02 02:00:00,7.51557,204.5457360528486,12.94,213.0,210-240,180-210
2006-04-02 03:00:00,6.917317,196.40269667952583,14.53,209.6,180-210,180-210
2006-04-02 04:00:00,5.9356785,198.5952992578714,5.359,211.4,210-240,180-210
2006-04-02 05:00:00,5.8059216,215.1135600631373,1.882,193.5,180-210,210-240
2006-04-02 06:00:00,6.414446,237.47540736398213,2.119,292.0,270-300,210-240
2006-04-02 07:00:00,7.093801,250.28388090660823,2.092,208.0,180-210,240-270
2006-04-02 08:00:00,7.681699,250.7429945774601,7.75,264.3,240-270,240-270
2006-04-02 09:00:00,8.238818,244.22053010330055,9.5,258.8,240-270,240-270
2006-04-02 10:00:00,8.026683,239.95009225134945,11.61,246.9,240-270,210-240
2006-04-02 11:00:00,8.532493,227.7373949554252,11.29,242.5,240-270,210-240
2006-04-02 12:00:00,9.142255,220.230933193354,14.27,238.0,210-240,210-240
2006-04-02 13:00:00,9.930881,216.34915103542664,12.58,230.2,210-240,210-240
2006-04-02 14:00:00,11.245679,215.6236455473834,10.99,215.5,210-240,210-240
2006-04-02 15:00:00,12.856227,217.83219734068743,11.29,213.7,210-240,210-240
2006-04-02 16:00:00,11.78147,220.7481024710873,17.91,229.2,210-240,210-240
2006-04-02 17:00:00,12.083725,223.41507992793356,17.83,228.7,210-240,210-240
2006-04-02 18:00:00,12.216195,228.43048520490228,19.51,230.6,210-240,210-240
2006-04-02 19:00:00,12.093471,235.6953681239175,18.91,232.8,210-240,210-240
2006-04-02 20:00:00,12.056869,241.63355045402517,17.7,236.5,210-240,240-270
2006-04-02 21:00:00,12.357988,247.54323193293408,16.62,239.7,210-240,240-270
2006-04-02 22:00:00,12.313522,254.61026585253052,17.43,244.5,240-270,240-270
2006-04-02 23:00:00,12.081425,266.3782937915383,18.93,274.7,270-300,240-270
2006-04-03 00:00:00,11.171747,280.9854814015413,15.55,293.3,270-300,270-300
2006-04-03 01:00:00,10.238615,292.3141825653267,14.3,292.1,270-300,270-300
2006-04-03 02:00:00,8.755767,299.1600676828915,11.14,318.6,300-330,270-300
2006-04-03 03:00:00,7.155395,300.2706362747823,9.52,310.6,300-330,300-330
2006-04-03 04:00:00,6.500693,295.60423501540527,10.09,297.2,270-300,270-300
2006-04-03 05:00:00,5.507085,295.157870250254,7.74,296.9,270-300,270-300
2006-04-03 06:00:00,4.5854263,295.6851415238507,5.869,289.4,270-300,270-300
2006-04-03 07:00:00,4.10686,291.1013681227251,5.117,313.9,300-330,270-300
2006-04-03 08:00:00,3.6084845,277.77689643683993,5.285,319.3,300-330,270-300
2006-04-03 09:00:00,3.3966992,258.4032373542594,4.126,301.3,300-330,240-270
2006-04-03 10:00:00,4.713729,255.2039058005119,4.765,270.6,270-300,240-270
2006-04-03 11:00:00,5.591438,261.18890666018774,6.328,279.4,270-300,240-270
2006-04-03 12:00:00,5.851223,268.3418485960589,6.56,279.0,270-300,240-270
2006-04-03 13:00:00,5.4273963,273.2726762255673,8.35,290.8,270-300,270-300
2006-04-03 14:00:00,5.0322213,273.1765386695533,7.7,293.9,270-300,270-300
2006-04-03 15:00:00,4.9008026,272.57008568265087,8.06,285.9,270-300,270-300
2006-04-03 16:00:00,4.9554987,278.1091399216368,9.76,299.6,270-300,270-300
2006-04-03 17:00:00,5.1829357,293.0208885376689,10.37,299.1,270-300,270-300
2006-04-03 18:00:00,5.1148295,301.44367324255745,8.21,290.3,270-300,300-330
2006-04-03 19:00:00,5.2462034,296.4825864946588,10.41,310.4,300-330,270-300
2006-04-03 20:00:00,5.821227,289.7970384307318,8.91,305.2,300-330,270-300
2006-04-03 21:00:00,6.8964696,287.77885555887167,9.07,309.4,300-330,270-300
2006-04-03 22:00:00,8.614484,298.3060311209936,9.39,305.4,300-330,270-300
2006-04-03 23:00:00,8.45745,301.65923642434103,11.41,311.7,300-330,300-330
2006-04-04 00:00:00,7.8589478,300.5889275255054,10.85,311.5,300-330,300-330
2006-04-04 01:00:00,7.9087195,303.40047994484166,11.16,309.2,300-330,300-330
2006-04-04 02:00:00,7.7920556,308.97163015249816,10.9,310.8,300-330,300-330
2006-04-04 03:00:00,7.573981,312.916769834511,9.78,324.7,300-330,300-330
2006-04-04 04:00:00,7.38673,313.8412225980761,9.18,329.0,300-330,300-330
2006-04-04 05:00:00,7.2927065,314.8759779149074,8.41,327.4,300-330,300-330
2006-04-04 06:00:00,7.3142385,314.20570931043653,8.77,326.9,300-330,300-330
2006-04-04 07:00:00,7.373568,313.3456908931902,9.11,335.1,330-360,300-330
2006-04-04 08:00:00,7.793798,320.28034788644857,7.83,338.9,330-360,300-330
2006-04-04 09:00:00,7.722155,332.7752687234779,7.97,334.7,330-360,330-360
2006-04-04 10:00:00,7.139096,348.131718236687,8.02,337.6,330-360,330-360
2006-04-04 11:00:00,6.8388615,353.05019368900736,7.7,352.1,330-360,330-360
2006-04-04 12:00:00,6.669312,354.9706528226196,7.89,16.31,0-30,330-360
2006-04-04 13:00:00,6.986201,355.90977768085475,12.9,4.486,0-30,330-360
2006-04-04 14:00:00,7.310148,356.316547078771,7.29,29.91,0-30,330-360
2006-04-04 15:00:00,7.4871855,355.121798010066,9.64,27.33,0-30,330-360
2006-04-04 16:00:00,7.9023967,354.80133578429684,10.6,23.72,0-30,330-360
2006-04-04 17:00:00,8.620763,355.6222470255888,10.55,15.77,0-30,330-360
2006-04-04 18:00:00,9.503879,359.5772319101526,11.54,8.46,0-30,330-360
2006-04-04 19:00:00,10.138697,6.720207534762608,11.55,17.88,0-30,0-30
2006-04-04 20:00:00,10.133574,15.263493599111342,8.85,22.83,0-30,0-30
2006-04-04 21:00:00,9.799561,21.340465644470896,8.35,31.84,30-60,0-30
2006-04-04 22:00:00,9.628768,29.15010044861245,8.45,47.08,30-60,0-30
2006-04-04 23:00:00,8.829574,28.85471367244924,10.63,25.32,0-30,0-30
2006-04-05 00:00:00,8.354769,23.46647195831588,8.5,41.59,30-60,0-30
2006-04-05 01:00:00,8.153477,18.158899736172486,10.55,27.74,0-30,0-30
2006-04-05 02:00:00,8.315217,14.849998279487949,10.74,30.25,30-60,0-30
2006-04-05 03:00:00,8.283595,13.119400140649162,10.88,31.76,30-60,0-30
2006-04-05 04:00:00,7.835753,11.478792592411397,10.01,32.92,30-60,0-30
2006-04-05 05:00:00,7.218109,7.609526239596306,8.9,29.83,0-30,0-30
2006-04-05 06:00:00,6.747667,358.6709526823248,7.87,22.12,0-30,330-360
2006-04-05 07:00:00,6.7582717,345.11687968299066,8.06,360.0,330-360,330-360
2006-04-05 08:00:00,7.379566,336.7340847861718,8.3,342.4,330-360,330-360
2006-04-05 09:00:00,7.641279,333.61770765999165,8.59,344.5,330-360,330-360
2006-04-05 10:00:00,7.939353,339.5710412248594,8.69,347.4,330-360,330-360
2006-04-05 11:00:00,7.572903,347.0788481363817,8.24,345.4,330-360,330-360
2006-04-05 12:00:00,7.3069816,350.2026246372685,6.464,355.2,330-360,330-360
2006-04-05 13:00:00,6.8554616,353.3084621433822,8.09,19.37,0-30,330-360
2006-04-05 14:00:00,5.9550967,356.2350083269415,6.991,19.02,0-30,330-360
2006-04-05 15:00:00,5.174404,356.86929036634325,5.897,38.46,30-60,330-360
2006-04-05 16:00:00,4.0680184,1.7761700532354894,4.878,45.94,30-60,0-30
2006-04-05 17:00:00,2.7824235,8.539433028141048,2.896,65.58,60-90,0-30
2006-04-05 18:00:00,1.0432835,15.550107450780729,1.465,132.4,120-150,0-30
2006-04-05 19:00:00,1.3537204,195.59012988505287,1.833,197.4,180-210,180-210
2006-04-05 20:00:00,3.657345,205.7442077051764,3.405,214.6,210-240,180-210
2006-04-05 21:00:00,5.312654,213.8133685542936,5.094,222.9,210-240,210-240
2006-04-05 22:00:00,6.284013,223.02288191156396,6.894,218.6,210-240,210-240
2006-04-05 23:00:00,6.1206255,241.6499731927925,8.96,219.4,210-240,240-270
2006-04-06 00:00:00,5.690289,263.70099191384054,8.68,229.5,210-240,240-270
2006-04-06 01:00:00,5.330072,276.57848198598475,5.854,278.0,270-300,270-300
2006-04-06 02:00:00,5.1819506,275.37799998646614,6.544,309.3,300-330,270-300
2006-04-06 03:00:00,5.472488,266.99082821910577,6.684,309.1,300-330,240-270
2006-04-06 04:00:00,6.0058246,259.32390662982334,6.212,290.8,270-300,240-270
2006-04-06 05:00:00,6.522976,255.49063846502543,6.099,274.7,270-300,240-270
2006-04-06 06:00:00,6.9306283,253.42255096472587,6.871,258.2,240-270,240-270
2006-04-06 07:00:00,7.185854,251.13393690582325,7.8,254.1,240-270,240-270
2006-04-06 08:00:00,7.4280696,247.9715825486708,7.98,254.8,240-270,240-270
2006-04-06 09:00:00,7.628886,243.07541608264177,8.7,257.0,240-270,240-270
2006-04-06 10:00:00,7.5024686,236.84810043875007,8.3,253.8,240-270,210-240
2006-04-06 11:00:00,8.1320715,229.00847068561427,9.86,247.3,240-270,210-240
2006-04-06 12:00:00,8.497107,223.5480304301401,10.93,243.7,240-270,210-240
2006-04-06 13:00:00,8.720657,223.295095139426,11.68,234.0,210-240,210-240
2006-04-06 14:00:00,8.750861,224.6313977435099,12.53,225.3,210-240,210-240
2006-04-06 15:00:00,8.639006,225.42489846913008,12.43,222.9,210-240,210-240
2006-04-06 16:00:00,8.426744,228.2557125400276,12.53,228.9,210-240,210-240
2006-04-06 17:00:00,8.145023,231.47668343216105,12.68,237.6,210-240,210-240
2006-04-06 18:00:00,7.953602,234.3346683411908,11.65,248.3,240-270,210-240
2006-04-06 19:00:00,7.933277,237.3693986890385,10.0,248.2,240-270,210-240
2006-04-06 20:00:00,8.203645,243.1157951973713,10.55,264.1,240-270,240-270
2006-04-06 21:00:00,8.526737,249.8769524550679,9.72,260.3,240-270,240-270
2006-04-06 22:00:00,7.912966,256.8791286493832,10.75,264.5,240-270,240-270
2006-04-06 23:00:00,8.094545,259.62438804170625,12.37,265.2,240-270,240-270
2006-04-07 00:00:00,8.144128,263.46452091038384,12.05,268.8,240-270,240-270
2006-04-07 01:00:00,7.685357,268.69133609431697,11.44,273.7,270-300,240-270
2006-04-07 02:00:00,7.0264387,274.5513215380146,10.13,278.0,270-300,270-300
2006-04-07 03:00:00,6.475977,280.136501922089,9.66,292.8,270-300,270-300
2006-04-07 04:00:00,5.9962587,282.99998024561074,7.82,289.3,270-300,270-300
2006-04-07 05:00:00,5.7205405,284.04725206123703,8.34,299.8,270-300,270-300
2006-04-07 06:00:00,5.336016,282.5244608801468,7.65,296.0,270-300,270-300
2006-04-07 07:00:00,4.9384913,275.16969755624626,6.735,283.1,270-300,270-300
2006-04-07 08:00:00,4.677257,263.2692676144873,5.963,277.9,270-300,240-270
2006-04-07 09:00:00,4.753526,247.82494524607395,6.879,256.4,240-270,240-270
2006-04-07 10:00:00,4.49479,235.9665357158325,6.551,253.1,240-270,210-240
2006-04-07 11:00:00,5.24554,218.67354033631227,7.57,243.4,240-270,210-240
2006-04-07 12:00:00,6.2434235,206.3921644782312,7.82,229.5,210-240,180-210
2006-04-07 13:00:00,7.159167,201.6344445900843,8.31,216.7,210-240,180-210
2006-04-07 14:00:00,7.600483,205.87727950451267,9.33,201.6,180-210,180-210
2006-04-07 15:00:00,7.794681,211.96196541700576,10.48,209.4,180-210,210-240
2006-04-07 16:00:00,8.478392,221.44473515540892,10.54,210.5,210-240,210-240
2006-04-07 17:00:00,8.306995,225.6864615676524,10.45,202.0,180-210,210-240
2006-04-07 18:00:00,8.357256,226.19885894476997,10.91,227.9,210-240,210-240
2006-04-07 19:00:00,9.232128,225.0619935653519,9.86,244.8,240-270,210-240
2006-04-07 20:00:00,9.760221,224.71879948876628,12.28,230.2,210-240,210-240
2006-04-07 21:00:00,10.087608,227.73330165370965,13.67,227.5,210-240,210-240
2006-04-07 22:00:00,9.957201,228.71926460025048,14.07,231.2,210-240,210-240
2006-04-07 23:00:00,9.997299,226.47437680916147,15.15,238.8,210-240,210-240
2006-04-08 00:00:00,10.52631,224.7196740999617,15.77,239.1,210-240,210-240
2006-04-08 01:00:00,11.068264,225.48427805996224,15.31,232.1,210-240,210-240
2006-04-08 02:00:00,11.250839,228.2483742038819,15.17,230.8,210-240,210-240
2006-04-08 03:00:00,11.385648,231.30159136556264,15.59,237.5,210-240,210-240
2006-04-08 04:00:00,11.268063,233.59463960241692,16.01,237.2,210-240,210-240
2006-04-08 05:00:00,10.992221,236.42849254831796,15.53,233.9,210-240,210-240
2006-04-08 06:00:00,11.141161,242.9123121558322,16.76,238.4,210-240,240-270
2006-04-08 07:00:00,11.099611,257.2247790624806,12.83,270.7,270-300,240-270
2006-04-08 08:00:00,9.25343,270.8607549122215,9.84,312.7,300-330,270-300
2006-04-08 09:00:00,8.034059,276.6020364610262,8.65,295.4,270-300,270-300
2006-04-08 10:00:00,7.518815,275.12850703127083,8.6,288.4,270-300,270-300
2006-04-08 11:00:00,7.230988,264.9958420913037,7.54,271.6,270-300,240-270
2006-04-08 12:00:00,6.783341,253.000173075096,7.99,270.8,270-300,240-270
2006-04-08 13:00:00,7.02328,244.5177938801043,7.27,251.2,240-270,240-270
2006-04-08 14:00:00,7.046067,234.63915289567348,10.34,247.6,240-270,210-240
2006-04-08 15:00:00,7.323002,227.9386252644057,11.14,230.7,210-240,210-240
2006-04-08 16:00:00,7.958558,227.8201741981677,11.12,236.4,210-240,210-240
2006-04-08 17:00:00,8.588329,235.7758577293939,9.49,247.6,240-270,210-240
2006-04-08 18:00:00,8.839265,244.96146805916044,9.16,259.1,240-270,240-270
2006-04-08 19:00:00,8.965881,249.6859600886968,11.54,259.4,240-270,240-270
2006-04-08 20:00:00,9.353661,261.01720425067924,14.04,253.3,240-270,240-270
2006-04-08 21:00:00,9.272309,272.8750342045305,12.02,312.2,300-330,270-300
2006-04-08 22:00:00,9.46388,283.704039647653,10.86,271.2,270-300,270-300
2006-04-08 23:00:00,8.6602955,282.87809404145,11.23,279.5,270-300,270-300
2006-04-09 00:00:00,8.1525545,283.2653120945501,11.34,294.2,270-300,270-300
2006-04-09 01:00:00,7.630323,280.5515275579804,9.06,288.8,270-300,270-300
2006-04-09 02:00:00,7.6264772,280.09330172121105,7.56,295.9,270-300,270-300
2006-04-09 03:00:00,7.422127,279.9347496658413,7.45,292.2,270-300,270-300
2006-04-09 04:00:00,7.3151627,278.86716051584017,8.5,291.3,270-300,270-300
2006-04-09 05:00:00,7.438669,279.1044750938432,8.77,292.5,270-300,270-300
2006-04-09 06:00:00,7.3398767,280.617128372984,8.94,295.9,270-300,270-300
2006-04-09 07:00:00,7.221061,282.0304871729268,9.13,289.4,270-300,270-300
2006-04-09 08:00:00,7.0839267,285.4924672483448,10.12,298.7,270-300,270-300
2006-04-09 09:00:00,6.668737,292.8187240505809,8.78,312.8,300-330,270-300
2006-04-09 10:00:00,6.4123707,313.4010682420889,5.61,297.5,270-300,300-330
2006-04-09 11:00:00,4.988911,320.81351101278693,4.933,319.4,300-330,300-330
2006-04-09 12:00:00,3.705407,324.8452201963511,3.558,304.9,300-330,300-330
2006-04-09 13:00:00,2.9661074,324.999980442099,4.77,327.2,300-330,300-330
2006-04-09 14:00:00,2.5212905,324.17552036824594,4.917,340.4,330-360,300-330
2006-04-09 15:00:00,2.3112001,334.36318956677235,3.275,331.1,330-360,330-360
2006-04-09 16:00:00,2.593468,350.22419389707056,6.108,19.92,0-30,330-360
2006-04-09 17:00:00,3.518604,7.094763787680449,7.43,28.84,0-30,0-30
2006-04-09 18:00:00,4.9721484,12.958319499719806,6.76,26.37,0-30,0-30
2006-04-09 19:00:00,6.1680036,19.90545756205566,7.87,21.81,0-30,0-30
2006-04-09 20:00:00,6.8433614,26.437738115838783,8.75,32.66,30-60,0-30
2006-04-09 21:00:00,6.9830027,30.50543961940272,8.03,33.07,30-60,30-60
