ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-09-03 06:00:00,11.919945,205.39781077768976,12.68628,194.75928,180-210,180-210
2020-09-03 07:00:00,12.569422,210.99492803015443,13.91492,218.35645,210-240,210-240
2020-09-03 08:00:00,12.804756,221.0119772157702,13.95215,219.24023,210-240,210-240
2020-09-03 09:00:00,12.592777,227.44199583207725,12.99158,227.01758,210-240,210-240
2020-09-03 10:00:00,10.44833,227.643254255799,13.95215,228.34326,210-240,210-240
2020-09-03 11:00:00,10.723041,227.4439528064172,12.92456,224.10107,210-240,210-240
2020-09-03 12:00:00,10.535872,232.14103976455863,14.19788,231.79004,210-240,210-240
2020-09-03 13:00:00,11.064135,234.76363525749483,12.3512,229.13867,210-240,210-240
2020-09-03 14:00:00,11.162301,233.16858055115995,13.77344,229.05029,210-240,210-240
2020-09-03 15:00:00,11.432988,233.30590206498363,13.05859,231.34814,210-240,210-240
2020-09-03 16:00:00,11.149369,233.35747781266917,13.7511,223.5708,210-240,210-240
2020-09-03 17:00:00,11.061293,235.7040747018152,13.68408,228.52002,210-240,210-240
2020-09-03 18:00:00,11.117425,239.5417190301482,12.15759,231.43652,210-240,210-240
2020-09-03 19:00:00,11.015988,243.6240777151899,11.9491,240.80469,240-270,240-270
2020-09-03 20:00:00,10.692177,247.98161404611156,10.05774,260.8667,240-270,240-270
2020-09-03 21:00:00,9.871434,251.54398315546572,8.16638,251.58691,240-270,240-270
2020-09-03 22:00:00,8.953753,262.1564288538699,7.42175,257.68506,240-270,240-270
2020-09-03 23:00:00,8.64728,263.96164557089475,7.66748,274.38867,270-300,240-270
2020-09-04 00:00:00,8.487749,264.9953889131802,6.66968,278.18896,270-300,240-270
2020-09-04 01:00:00,8.298685,266.0612991563752,7.4292,269.2627,240-270,240-270
2020-09-04 02:00:00,8.362039,268.4782920519625,7.40686,276.86328,270-300,240-270
2020-09-04 03:00:00,8.087599,270.6401544711801,7.50366,281.01709,270-300,270-300
2020-09-04 04:00:00,7.7578235,269.881998183346,6.98987,287.02686,270-300,240-270
2020-09-04 05:00:00,7.5913663,272.06381522328434,7.61536,282.60791,270-300,270-300
2020-09-04 06:00:00,7.0909123,273.1259971285427,7.49622,279.07275,270-300,270-300
2020-09-04 07:00:00,6.93041,270.99619556397823,7.28772,279.07275,270-300,270-300
2020-09-04 08:00:00,7.114969,271.05445626025704,6.37183,277.12842,270-300,270-300
2020-09-04 09:00:00,7.1198096,269.31055875517904,6.40161,265.28564,240-270,240-270
2020-09-04 10:00:00,6.4666023,260.22180266285574,6.51331,258.03857,240-270,240-270
2020-09-04 11:00:00,6.631315,256.7456376339568,6.92285,251.05664,240-270,240-270
2020-09-04 12:00:00,6.990583,247.24961182514005,7.41431,241.68848,240-270,240-270
2020-09-04 13:00:00,7.457616,246.7675392529617,8.11426,245.93066,240-270,240-270
2020-09-04 14:00:00,8.188159,244.84371514562636,8.29297,252.55908,240-270,240-270
2020-09-04 15:00:00,8.178158,243.73017684847144,9.21631,256.53613,240-270,240-270
2020-09-04 16:00:00,8.05888,243.63714447798023,8.25574,262.45752,240-270,240-270
2020-09-04 17:00:00,8.038051,249.5625626679488,8.01746,252.64746,240-270,240-270
2020-09-04 18:00:00,7.9017816,257.85552233553017,9.41736,237.35791,210-240,240-270
2020-09-04 19:00:00,7.418046,263.6429501411591,8.24829,240.80469,240-270,240-270
2020-09-04 20:00:00,6.9052253,266.5511339397011,8.60571,287.02686,270-300,240-270
2020-09-04 21:00:00,6.713474,266.6818699726215,7.60791,286.93848,270-300,240-270
2020-09-04 22:00:00,6.9101014,273.54231078889995,8.32275,273.50488,270-300,270-300
2020-09-04 23:00:00,7.508102,279.7424799892579,9.86414,286.4082,270-300,270-300
2020-09-05 00:00:00,7.6221695,284.97779137270373,10.21411,307.08887,300-330,270-300
2020-09-05 01:00:00,8.295679,284.3061446715402,9.49182,268.37891,240-270,270-300
2020-09-05 02:00:00,8.562646,283.45184796815107,9.4397,277.39355,270-300,270-300
2020-09-05 03:00:00,8.076333,282.87006675390234,9.66309,284.11035,270-300,270-300
2020-09-05 04:00:00,8.158881,285.4858106782497,8.88123,283.75684,270-300,270-300
2020-09-05 05:00:00,8.710533,288.72848123699737,8.76953,281.10547,270-300,270-300
2020-09-05 06:00:00,9.088079,290.7882127259222,8.40466,284.46387,270-300,270-300
2020-09-05 07:00:00,9.345415,291.58076827681145,9.32056,294.8042,270-300,270-300
2020-09-05 08:00:00,9.403266,291.4195271175182,9.7301,289.58984,270-300,270-300
2020-09-05 09:00:00,9.647629,291.7847812269576,10.54919,289.85498,270-300,270-300
2020-09-05 10:00:00,8.992938,290.20653516327485,10.42261,297.10205,270-300,270-300
2020-09-05 11:00:00,8.784229,287.69090701956947,9.09717,294.98096,270-300,270-300
2020-09-05 12:00:00,8.589643,283.04172127781385,9.4248,287.73389,270-300,270-300
2020-09-05 13:00:00,8.637665,280.2733759220363,11.18213,282.78467,270-300,270-300
2020-09-05 14:00:00,8.704717,281.3542782601235,10.0354,286.58496,270-300,270-300
2020-09-05 15:00:00,8.474645,282.5592108802161,8.2334,279.42627,270-300,270-300
2020-09-05 16:00:00,8.09869,282.8379447960777,7.42175,271.56055,270-300,270-300
2020-09-05 17:00:00,7.980354,284.5692857480359,10.00562,298.42773,270-300,270-300
2020-09-05 18:00:00,7.962286,287.59951856729106,7.99512,303.28857,300-330,270-300
2020-09-05 19:00:00,7.7881618,290.58938353746987,7.36963,294.45068,270-300,270-300
2020-09-05 20:00:00,7.638649,292.9457238517216,8.45679,298.33936,270-300,270-300
2020-09-05 21:00:00,7.5145545,295.2409628691116,7.95044,292.06445,270-300,270-300
2020-09-05 22:00:00,7.371208,295.6151563300992,11.09277,326.09033,300-330,270-300
2020-09-05 23:00:00,7.4514923,294.9729366297552,7.13879,308.59131,300-330,270-300
2020-09-06 00:00:00,7.7518997,295.843507773839,7.08667,321.75977,300-330,270-300
2020-09-06 01:00:00,7.665057,298.02497912347314,8.27063,289.67822,270-300,270-300
2020-09-06 02:00:00,7.071457,296.4591071080736,7.76428,295.15771,270-300,270-300
2020-09-06 03:00:00,6.6245985,289.69164221453985,7.8313,284.81738,270-300,270-300
2020-09-06 04:00:00,6.8100486,287.0796532744938,7.98767,276.06787,270-300,270-300
2020-09-06 05:00:00,6.9308877,286.74454696661326,7.17603,281.37061,270-300,270-300
2020-09-06 06:00:00,6.650488,285.23522297453565,6.88562,262.28076,240-270,270-300
2020-09-06 07:00:00,6.4262037,281.2875630983804,7.65259,265.19727,240-270,270-300
2020-09-06 08:00:00,6.5136976,278.8146568792944,7.82385,278.71924,270-300,270-300
2020-09-06 09:00:00,6.3836,274.6753268717526,7.86853,270.67676,270-300,270-300
2020-09-06 10:00:00,6.2107353,262.87913091269354,8.47168,260.07129,240-270,240-270
2020-09-06 11:00:00,6.453959,260.4972879417808,8.27808,259.45264,240-270,240-270
2020-09-06 12:00:00,6.9817176,264.3522766503021,7.28772,272.97461,270-300,240-270
2020-09-06 13:00:00,7.109301,270.35182537368337,8.46423,272.53271,270-300,270-300
2020-09-06 14:00:00,6.983349,277.4328731776615,7.51111,270.41162,270-300,270-300
2020-09-06 15:00:00,6.4909673,286.22073790910173,7.82385,284.99414,270-300,270-300
2020-09-06 16:00:00,5.9310665,295.34338985319835,7.37708,288.26416,270-300,270-300
2020-09-06 17:00:00,5.313698,304.36548329138367,5.97717,298.86963,270-300,300-330
2020-09-06 18:00:00,4.42003,309.16670170236387,5.53784,311.50781,300-330,300-330
2020-09-06 19:00:00,3.8528495,312.3711522643755,5.27722,307.61914,300-330,300-330
2020-09-06 20:00:00,3.2459137,313.9736708456411,4.59961,304.96777,300-330,300-330
2020-09-06 21:00:00,2.7114203,315.6507202663156,4.40601,305.05615,300-330,300-330
2020-09-06 22:00:00,1.519149,271.04525675147795,3.26672,305.6748,300-330,270-300
2020-09-06 23:00:00,2.0327973,255.45285003820965,2.67102,288.17578,270-300,240-270
2020-09-07 00:00:00,3.108673,234.5903015465409,3.09546,260.60156,240-270,210-240
2020-09-07 01:00:00,4.138214,232.3090571679088,2.29871,269.43945,240-270,210-240
2020-09-07 02:00:00,4.7679276,234.51858487199613,3.05823,255.56396,240-270,210-240
2020-09-07 03:00:00,4.8656926,235.0109605769636,3.60925,221.44971,210-240,210-240
2020-09-07 04:00:00,5.086336,241.5985836535408,4.93469,221.27295,210-240,240-270
2020-09-07 05:00:00,5.47117,254.13712985420275,7.41431,243.80957,240-270,240-270
2020-09-07 06:00:00,5.8958335,262.441034143941,7.98022,248.93555,240-270,240-270
2020-09-07 07:00:00,5.6272607,260.387052544893,8.25574,255.74072,240-270,240-270
2020-09-07 08:00:00,5.8510227,256.74110477810416,8.5238,257.33154,240-270,240-270
2020-09-07 09:00:00,6.3737707,256.04646609183413,8.17383,254.41504,240-270,240-270
2020-09-07 10:00:00,6.3847685,246.96929461075493,7.66003,248.31689,240-270,240-270
2020-09-07 11:00:00,6.9078875,244.54306852942804,8.15894,248.31689,240-270,240-270
2020-09-07 12:00:00,7.38288,245.94460858142256,7.57068,245.04688,240-270,240-270
2020-09-07 13:00:00,7.3580565,240.53164908158027,8.36743,245.57715,240-270,240-270
2020-09-07 14:00:00,7.632596,237.8616203499244,8.01746,230.99463,210-240,210-240
2020-09-07 15:00:00,7.870185,234.97686809746105,9.08228,228.1665,210-240,210-240
2020-09-07 16:00:00,8.2121315,229.07552993982932,9.59607,228.1665,210-240,210-240
2020-09-07 17:00:00,8.855501,225.8316787036836,11.37573,215.97021,210-240,210-240
2020-09-07 18:00:00,9.521935,226.62214592058888,12.0459,226.22217,210-240,210-240
2020-09-07 19:00:00,9.990457,229.13167784283544,12.46289,222.77539,210-240,210-240
2020-09-07 20:00:00,9.9723425,232.2057914840649,11.22681,225.78027,210-240,210-240
2020-09-07 21:00:00,10.007568,235.21661153238767,12.29907,226.4873,210-240,210-240
2020-09-07 22:00:00,9.911398,232.79057345156247,11.07043,232.58545,210-240,210-240
2020-09-07 23:00:00,10.205552,237.8134592348885,11.18958,239.74414,210-240,210-240
2020-09-08 00:00:00,10.129232,245.9023163007589,10.02051,260.8667,240-270,240-270
2020-09-08 01:00:00,9.568814,254.5050581532156,10.57898,254.23828,240-270,240-270
2020-09-08 02:00:00,8.8484955,255.89275351106443,9.93115,260.4248,240-270,240-270
2020-09-08 03:00:00,8.728491,257.8412966181476,9.37268,259.45264,240-270,240-270
2020-09-08 04:00:00,8.48314,264.39415285843256,8.54614,269.17432,240-270,240-270
2020-09-08 05:00:00,7.7201734,264.36446931442936,9.15674,257.9502,240-270,240-270
2020-09-08 06:00:00,7.2554383,263.4331629204163,8.62061,259.45264,240-270,240-270
2020-09-08 07:00:00,6.9843254,263.30109604333563,8.18872,270.05811,270-300,240-270
2020-09-08 08:00:00,6.830175,261.9937348013144,8.08447,252.64746,240-270,240-270
2020-09-08 09:00:00,6.646205,260.56027266557936,8.80676,259.01074,240-270,240-270
2020-09-08 10:00:00,6.7470984,253.0125210861916,8.1217,254.41504,240-270,240-270
2020-09-08 11:00:00,6.7563787,246.86136362083428,8.31531,248.05176,240-270,240-270
2020-09-08 12:00:00,6.749553,240.5452523409079,7.74939,253.00098,240-270,240-270
2020-09-08 13:00:00,6.923435,237.17163234977804,8.35254,241.51172,240-270,210-240
2020-09-08 14:00:00,7.048269,235.8826147242488,7.80896,239.30225,210-240,210-240
2020-09-08 15:00:00,6.913619,234.67484603523675,7.69727,222.06836,210-240,210-240
2020-09-08 16:00:00,6.725849,228.50534248226097,8.29297,221.27295,210-240,210-240
2020-09-08 17:00:00,6.6368523,221.00306666262327,8.47913,215.97021,210-240,210-240
2020-09-08 18:00:00,6.497635,216.13240474511903,7.86853,209.60693,180-210,210-240
2020-09-08 19:00:00,6.3409634,212.77234473171168,8.30042,212.87695,210-240,210-240
2020-09-08 20:00:00,6.669437,212.44018784173497,7.66003,217.56104,210-240,210-240
2020-09-08 21:00:00,6.983763,214.4583367518581,8.56104,208.8999,180-210,210-240
2020-09-08 22:00:00,7.612746,216.0813291649167,8.46423,211.19775,210-240,210-240
2020-09-08 23:00:00,8.102691,217.46251584173584,9.87903,214.82129,210-240,210-240
2020-09-09 00:00:00,8.449737,219.37034742377588,10.11731,214.73291,210-240,210-240
2020-09-09 01:00:00,8.579919,224.26363739822352,9.96838,219.32861,210-240,210-240
2020-09-09 02:00:00,7.992009,228.03887489531328,9.38013,224.71973,210-240,210-240
2020-09-09 03:00:00,7.6141863,231.28953762678177,9.31311,223.48242,210-240,210-240
2020-09-09 04:00:00,7.7390504,238.34997805060937,9.4397,225.86865,210-240,210-240
2020-09-09 05:00:00,7.8745284,245.77089346600377,9.24609,228.1665,210-240,240-270
2020-09-09 06:00:00,7.753278,247.6953301936157,9.68542,236.03223,210-240,240-270
2020-09-09 07:00:00,8.237135,249.95815158287235,9.85669,239.12549,210-240,240-270
2020-09-09 08:00:00,8.5532,256.08187035107954,9.4248,249.46582,240-270,240-270
2020-09-09 09:00:00,8.529865,262.92426754250266,10.16943,272.35596,270-300,240-270
2020-09-09 10:00:00,7.2194533,268.3694427397479,9.68542,279.24951,270-300,240-270
2020-09-09 11:00:00,6.8010564,270.0830608099977,9.00781,286.58496,270-300,270-300
2020-09-09 12:00:00,6.4911623,272.77920900282686,8.58337,293.03662,270-300,270-300
2020-09-09 13:00:00,6.5656157,285.8386213469241,8.78442,293.47852,270-300,270-300
2020-09-09 14:00:00,6.618484,308.49877447909967,8.19617,316.72217,300-330,300-330
2020-09-09 15:00:00,6.6146216,327.76031355959964,5.79846,321.05273,300-330,300-330
2020-09-09 16:00:00,6.9970865,339.274625624143,6.98242,328.56494,300-330,330-360
2020-09-09 17:00:00,7.0991406,347.00147564739,7.81641,332.45361,330-360,330-360
2020-09-09 18:00:00,7.0833035,352.1625682140025,8.62805,348.89209,330-360,330-360
2020-09-09 19:00:00,6.887037,355.1820568946954,6.69946,355.16699,330-360,330-360
2020-09-09 20:00:00,5.620311,355.3889801269478,6.24524,347.21289,330-360,330-360
2020-09-09 21:00:00,4.2226224,349.01066673805224,6.0144,330.68604,330-360,330-360
2020-09-09 22:00:00,4.372799,349.0063575800287,6.60266,329.36035,300-330,330-360
2020-09-09 23:00:00,4.489827,336.40802364017543,5.29956,330.59766,330-360,330-360
2020-09-10 00:00:00,5.209501,331.57811675731733,5.90271,327.23926,300-330,330-360
2020-09-10 01:00:00,5.017923,330.3611050388125,6.28992,323.08545,300-330,330-360
2020-09-10 02:00:00,4.4231324,332.1738917150323,5.96228,333.86768,330-360,330-360
2020-09-10 03:00:00,4.0708113,338.1098010487551,4.14539,341.2915,330-360,330-360
2020-09-10 04:00:00,3.9650362,344.656399237108,3.65393,340.14258,330-360,330-360
2020-09-10 05:00:00,3.3325438,350.1874430934397,3.26672,347.56641,330-360,330-360
2020-09-10 06:00:00,2.3758216,356.84309432855764,3.7135,21.35986,0-30,330-360
2020-09-10 07:00:00,1.3526089,5.818527280833592,1.36792,39.6543,30-60,0-30
2020-09-10 08:00:00,0.20684963,358.9003477339444,2.02319,45.57568,30-60,330-360
2020-09-10 09:00:00,0.9984367,219.101731478176,1.55408,54.06006,30-60,210-240
2020-09-10 10:00:00,0.9015352,231.80012263078345,1.96362,94.5376,90-120,210-240
2020-09-10 11:00:00,1.3028661,243.34119428514907,2.87952,105.76172,90-120,240-270
2020-09-10 12:00:00,1.9751046,257.8575370273443,1.21899,71.02881,60-90,240-270
2020-09-10 13:00:00,2.1166208,266.94326770615,1.7179,272.35596,270-300,240-270
2020-09-10 14:00:00,1.6756252,273.0046564529994,3.76563,251.49854,240-270,270-300
2020-09-10 15:00:00,1.4576085,271.36591091155003,2.90186,263.42969,240-270,270-300
2020-09-10 16:00:00,1.5275756,257.41163609045003,3.54224,255.38721,240-270,240-270
2020-09-10 17:00:00,2.040325,266.07588543373254,3.41565,278.10059,270-300,240-270
2020-09-10 18:00:00,2.466706,286.7877588126371,3.34863,278.4541,270-300,270-300
2020-09-10 19:00:00,1.8758785,300.0105424968235,3.03589,289.67822,270-300,300-330
2020-09-10 20:00:00,1.851095,313.23964168652583,3.86243,304.79102,300-330,300-330
2020-09-10 21:00:00,2.2710557,319.4903171862939,3.43054,295.68799,270-300,300-330
2020-09-10 22:00:00,3.2953594,312.5425877659689,4.33154,321.58301,300-330,300-330
2020-09-10 23:00:00,2.5479655,312.47186824153664,4.23474,315.75,300-330,300-330
2020-09-11 00:00:00,1.8384248,292.89350943878225,3.69861,287.91064,270-300,270-300
2020-09-11 01:00:00,1.9973692,261.4497492277104,3.92944,265.10889,240-270,240-270
2020-09-11 02:00:00,2.8347974,251.78061800973143,5.38892,260.68994,240-270,240-270
2020-09-11 03:00:00,3.7015548,250.894886842696,4.65918,252.29395,240-270,240-270
2020-09-11 04:00:00,4.353589,258.5319683644389,4.16772,244.33984,240-270,240-270
2020-09-11 05:00:00,4.454966,264.73381117795407,5.94739,266.69971,240-270,240-270
2020-09-11 06:00:00,4.3643126,263.6053115885771,5.73889,263.42969,240-270,240-270
2020-09-11 07:00:00,4.4068446,256.59939217979854,5.24744,262.01563,240-270,240-270
2020-09-11 08:00:00,4.6479745,249.62532887641453,5.59741,252.9126,240-270,240-270
2020-09-11 09:00:00,5.0629716,240.177788501466,5.71655,240.71631,240-270,240-270
2020-09-11 10:00:00,5.709403,230.68807167683943,6.27502,224.36621,210-240,210-240
2020-09-11 11:00:00,6.45782,232.4657661446528,7.95789,232.14355,210-240,210-240
2020-09-11 12:00:00,6.913644,233.72930703536787,8.2334,221.27295,210-240,210-240
2020-09-11 13:00:00,7.2592926,231.6635179886653,8.09937,230.19922,210-240,210-240
2020-09-11 14:00:00,7.5614467,233.31888163073103,9.72266,231.70166,210-240,210-240
2020-09-11 15:00:00,7.6093655,235.99113912876757,9.35779,231.25977,210-240,210-240
2020-09-11 16:00:00,7.4995975,238.8133010015553,8.80676,228.78516,210-240,210-240
2020-09-11 17:00:00,7.2385697,235.2563227982756,9.32056,224.18945,210-240,210-240
2020-09-11 18:00:00,7.113356,230.09959236754588,8.7323,219.85889,210-240,210-240
2020-09-11 19:00:00,7.192082,230.448846990304,9.04504,217.82617,210-240,210-240
2020-09-11 20:00:00,7.378006,232.62104984507812,9.11206,228.1665,210-240,210-240
2020-09-11 21:00:00,7.678961,236.13604282910805,9.89392,223.92432,210-240,210-240
2020-09-11 22:00:00,7.2964325,240.7058801947462,9.85669,237.97656,210-240,240-270
2020-09-11 23:00:00,7.5695205,246.88601448367552,10.12476,238.68359,210-240,240-270
2020-09-12 00:00:00,7.990578,250.84843783237352,7.8313,276.33301,270-300,240-270
2020-09-12 01:00:00,8.448149,254.7695190206199,8.93335,266.87646,240-270,240-270
2020-09-12 02:00:00,8.656037,253.8628952077264,9.08972,247.60986,240-270,240-270
2020-09-12 03:00:00,9.0374775,249.9547084497431,11.16724,259.1875,240-270,240-270
2020-09-12 04:00:00,9.833835,251.60490190162005,10.92151,253.44287,240-270,240-270
2020-09-12 05:00:00,10.373986,255.30043561089064,10.52686,250.70313,240-270,240-270
2020-09-12 06:00:00,10.211609,260.1853837876962,12.76819,261.83887,240-270,240-270
2020-09-12 07:00:00,10.222089,261.8565829188067,11.23425,255.8291,240-270,240-270
2020-09-12 08:00:00,10.080095,260.81595485358287,11.67358,256.88965,240-270,240-270
2020-09-12 09:00:00,10.037841,262.2226249512613,10.66833,265.55078,240-270,240-270
2020-09-12 10:00:00,8.399785,264.4101405731898,10.28857,263.95996,240-270,240-270
2020-09-12 11:00:00,8.239094,262.28371801225865,9.03015,266.25781,240-270,240-270
2020-09-12 12:00:00,7.9306917,260.9834006913333,8.25574,269.79297,240-270,240-270
2020-09-12 13:00:00,7.3706236,263.58999038288704,7.07178,260.24805,240-270,240-270
2020-09-12 14:00:00,6.860204,260.43037153265743,7.19092,265.81592,240-270,240-270
2020-09-12 15:00:00,6.6681156,254.58965790222183,6.30481,247.43311,240-270,240-270
2020-09-12 16:00:00,6.5571017,252.481865293377,7.47388,237.26953,210-240,240-270
2020-09-12 17:00:00,6.219905,254.7962418530512,6.97498,231.5249,210-240,240-270
2020-09-12 18:00:00,5.7722654,244.80647503945303,7.72705,235.94385,210-240,240-270
2020-09-12 19:00:00,5.931383,233.48068434662255,6.63245,234.79492,210-240,210-240
2020-09-12 20:00:00,6.2846437,227.15685526452708,8.04724,224.18945,210-240,210-240
2020-09-12 21:00:00,7.0136685,221.8199757051273,8.58337,223.83594,210-240,210-240
2020-09-12 22:00:00,8.03979,219.80862828349944,8.49402,220.91943,210-240,210-240
2020-09-12 23:00:00,8.895133,222.76786101067816,9.55884,231.87842,210-240,210-240
2020-09-13 00:00:00,8.929414,230.38979832938944,9.03015,245.22363,240-270,210-240
2020-09-13 01:00:00,8.773598,230.6066704869816,7.74939,240.45117,240-270,210-240
2020-09-13 02:00:00,8.954026,231.9722672634794,7.46643,232.32031,210-240,210-240
2020-09-13 03:00:00,8.977264,232.85424538742163,9.49182,224.18945,210-240,210-240
2020-09-13 04:00:00,9.234846,229.8931693947569,9.72266,228.96191,210-240,210-240
2020-09-13 05:00:00,9.740851,229.1240246165506,9.01526,231.25977,210-240,210-240
2020-09-13 06:00:00,9.895229,230.9447918723343,11.4353,228.1665,210-240,210-240
2020-09-13 07:00:00,9.910236,232.10419518842093,10.98108,232.58545,210-240,210-240
2020-09-13 08:00:00,9.924261,231.59147700403744,10.80237,232.23193,210-240,210-240
2020-09-13 09:00:00,10.051506,230.3790352258958,10.89917,238.86035,210-240,210-240
2020-09-13 10:00:00,8.926381,227.5996196195939,11.21936,221.44971,210-240,210-240
2020-09-13 11:00:00,8.92468,225.81796080245493,10.41516,221.80322,210-240,210-240
2020-09-13 12:00:00,8.953886,222.6871411602717,11.33105,219.50537,210-240,210-240
2020-09-13 13:00:00,8.941386,218.84092119695867,11.91931,221.44971,210-240,210-240
2020-09-13 14:00:00,8.675921,217.8296432754594,10.89917,218.9751,210-240,210-240
2020-09-13 15:00:00,8.076512,216.7696134978607,10.40771,216.14697,210-240,210-240
2020-09-13 16:00:00,7.3883877,216.1264966849226,10.5343,219.94727,210-240,210-240
2020-09-13 17:00:00,6.9332147,216.0742240416037,8.86633,207.83936,180-210,210-240
2020-09-13 18:00:00,6.610036,215.643349365524,9.20886,214.55615,210-240,210-240
2020-09-13 19:00:00,6.1789904,215.3965786523627,7.4292,212.43506,210-240,210-240
2020-09-13 20:00:00,5.7578187,213.345326639184,7.25793,212.7002,210-240,210-240
2020-09-13 21:00:00,5.256835,212.5793427786991,6.87817,206.60205,180-210,210-240
2020-09-13 22:00:00,5.0485206,209.83569314227108,6.65479,204.83447,180-210,180-210
2020-09-13 23:00:00,4.718127,207.83030864505537,6.35693,207.39746,180-210,180-210
2020-09-14 00:00:00,4.4528565,206.2841595184792,5.59741,205.5415,180-210,180-210
2020-09-14 01:00:00,4.0979886,205.00413546751116,5.06128,202.80176,180-210,180-210
2020-09-14 02:00:00,3.604761,200.52185034612285,5.13574,191.04736,180-210,180-210
2020-09-14 03:00:00,3.0355186,193.8184954715449,4.04114,201.65283,180-210,180-210
2020-09-14 04:00:00,2.8334434,181.6993020561337,3.56458,195.55469,180-210,180-210
2020-09-14 05:00:00,3.0508068,167.8695977623684,4.81555,161.26367,150-180,150-180
2020-09-14 06:00:00,3.3426902,158.45273901082308,3.85498,153.39795,150-180,150-180
2020-09-14 07:00:00,3.5189323,153.68495018889095,3.7135,165.06396,150-180,150-180
2020-09-14 08:00:00,3.441012,149.40127639728573,3.60181,173.10645,150-180,120-150
2020-09-14 09:00:00,3.3036304,142.81071937379764,3.37097,159.31934,150-180,120-150
2020-09-14 10:00:00,3.5642538,131.83031175878298,2.84973,145.26709,120-150,120-150
2020-09-14 11:00:00,3.256526,123.8724182293036,3.39331,127.94482,120-150,120-150
2020-09-14 12:00:00,2.685274,115.38018947970018,2.72314,110.79932,90-120,90-120
2020-09-14 13:00:00,2.199995,93.1416985628004,2.55188,47.43164,30-60,90-120
2020-09-14 14:00:00,2.7889426,64.43841275602045,3.63904,59.18604,30-60,60-90
2020-09-14 15:00:00,3.6884875,57.07451534288815,5.26233,43.36621,30-60,30-60
2020-09-14 16:00:00,4.446948,56.0249821765414,5.86548,34.70508,30-60,30-60
2020-09-14 17:00:00,5.2204685,58.48909145896164,7.6228,51.40869,30-60,30-60
2020-09-14 18:00:00,5.7694335,65.37961896022165,8.47168,54.41357,30-60,60-90
2020-09-14 19:00:00,5.949201,73.68193383695058,8.79932,68.64258,60-90,60-90
2020-09-14 20:00:00,5.78764,81.46932494896332,9.6333,82.7832,60-90,60-90
2020-09-14 21:00:00,5.4764214,88.86737196154091,8.5238,85.43457,60-90,60-90
2020-09-14 22:00:00,5.3778243,90.01525384454088,7.01221,87.90918,60-90,90-120
2020-09-14 23:00:00,4.982535,95.21367221246886,5.95483,94.71436,90-120,90-120
2020-09-15 00:00:00,4.7878337,100.26130592368524,6.06653,92.4165,90-120,90-120
2020-09-15 01:00:00,4.348371,107.44415039012549,5.61975,97.01221,90-120,90-120
2020-09-15 02:00:00,3.8178952,114.94095086272942,5.35913,109.29688,90-120,90-120
2020-09-15 03:00:00,3.0733426,118.60212006628844,5.02405,124.32129,120-150,90-120
2020-09-15 04:00:00,2.4478247,115.30815152116293,3.22205,140.67139,120-150,90-120
2020-09-15 05:00:00,2.3950758,108.3190421771358,4.24219,139.69922,120-150,90-120
2020-09-15 06:00:00,2.6417205,105.50777014998066,4.26453,126.88428,120-150,90-120
2020-09-15 07:00:00,2.8867264,111.9059760675649,4.03369,137.40137,120-150,90-120
2020-09-15 08:00:00,2.7892265,119.28446364869444,4.13049,115.39502,90-120,90-120
2020-09-15 09:00:00,2.4225094,121.60457238035865,3.01355,119.01855,90-120,120-150
2020-09-15 10:00:00,2.7406285,108.02311260457022,1.83704,306.97266,300-330,90-120
2020-09-15 11:00:00,2.8721888,101.41719419062105,2.15723,93.30029,90-120,90-120
2020-09-15 12:00:00,2.8835871,98.01660456056553,3.27417,83.49023,60-90,90-120
2020-09-15 13:00:00,3.153254,98.88101312972194,5.06873,95.95166,90-120,90-120
2020-09-15 14:00:00,3.009439,103.09130084747758,4.48792,87.64404,60-90,90-120
2020-09-15 15:00:00,1.5056688,122.33966041638232,4.96448,75.62451,60-90,120-150
2020-09-15 16:00:00,0.7631944,285.7042574489311,5.20276,68.20068,60-90,270-300
2020-09-15 17:00:00,1.9464082,343.64027302769546,5.0166,59.80469,30-60,330-360
2020-09-15 18:00:00,2.4596958,13.8824728057034,4.38367,39.74268,30-60,0-30
2020-09-15 19:00:00,2.517491,31.9014457987613,2.48486,18.88525,0-30,30-60
2020-09-15 20:00:00,2.2465675,37.73882769764603,3.94434,20.56445,0-30,30-60
2020-09-15 21:00:00,2.0818803,24.34150134177588,10.05029,23.39258,0-30,0-30
2020-09-15 22:00:00,2.446177,2.25848865623712,9.20886,32.49561,30-60,0-30
2020-09-15 23:00:00,2.9349103,4.250233206176404,8.41956,17.91309,0-30,0-30
2020-09-16 00:00:00,3.6341283,5.079937646362509,6.98987,23.56934,0-30,0-30
2020-09-16 01:00:00,4.741894,4.387609227358922,5.86548,22.77393,0-30,0-30
2020-09-16 02:00:00,6.5873137,9.013305871624596,5.54529,20.03418,0-30,0-30
2020-09-16 03:00:00,7.6385937,15.313559332376345,7.20581,16.5874,0-30,0-30
2020-09-16 04:00:00,7.6525574,18.496001085171173,8.39722,18.2666,0-30,0-30
2020-09-16 05:00:00,7.7154965,19.92059856410444,8.18127,15.3501,0-30,0-30
2020-09-16 06:00:00,7.7369547,25.538379015182954,7.9281,30.10938,30-60,0-30
2020-09-16 07:00:00,7.374478,25.79273578505305,8.27063,27.81152,0-30,0-30
