ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-04-17 03:00:00,2.3723867,192.4554331372969,3.0,170.0,150-180,180-210
2012-04-17 04:00:00,2.6892965,183.12519224018877,3.0,170.0,150-180,180-210
2012-04-17 05:00:00,3.2645369,176.4914493936673,3.0,160.0,150-180,150-180
2012-04-17 06:00:00,4.2525463,170.54073182693244,3.0,160.0,150-180,150-180
2012-04-17 07:00:00,4.838042,172.66810137860722,4.0,170.0,150-180,150-180
2012-04-17 08:00:00,5.840349,176.5367206785061,6.0,180.0,150-180,150-180
2012-04-17 09:00:00,6.965962,181.37988725575872,7.0,180.0,150-180,180-210
2012-04-17 10:00:00,7.9034476,188.86146069073783,9.0,190.0,180-210,180-210
2012-04-17 11:00:00,9.079759,191.86013699545595,9.0,190.0,180-210,180-210
2012-04-17 12:00:00,9.38058,193.05417962256095,10.0,190.0,180-210,180-210
2012-04-17 13:00:00,9.343546,193.1145871618253,10.0,180.0,150-180,180-210
2012-04-17 14:00:00,7.821908,193.58674741894495,11.0,200.0,180-210,180-210
2012-04-17 15:00:00,7.776045,189.5704273062787,9.0,200.0,180-210,180-210
2012-04-17 16:00:00,7.9603777,189.01709610005295,10.0,190.0,180-210,180-210
2012-04-17 17:00:00,7.8928413,190.92110206334223,10.0,190.0,180-210,180-210
2012-04-17 18:00:00,7.316364,192.8048892684876,9.0,190.0,180-210,180-210
2012-04-17 19:00:00,6.6297307,193.58948116434053,8.0,190.0,180-210,180-210
2012-04-17 20:00:00,6.304844,196.03975169749975,8.0,190.0,180-210,180-210
2012-04-17 21:00:00,5.8646913,195.74718964033897,7.0,180.0,150-180,180-210
2012-04-17 22:00:00,5.900627,195.9075222114815,7.0,180.0,150-180,180-210
2012-04-17 23:00:00,5.7543163,198.3281813350236,7.0,190.0,180-210,180-210
2012-04-18 00:00:00,5.348465,197.25377810103967,6.0,160.0,150-180,180-210
2012-04-18 01:00:00,5.23619,193.6556644856452,6.0,180.0,150-180,180-210
2012-04-18 02:00:00,5.0303774,188.46153233507653,5.0,170.0,150-180,180-210
2012-04-18 03:00:00,5.00457,184.165174365732,5.0,170.0,150-180,180-210
2012-04-18 04:00:00,4.9670014,183.39590692086395,5.0,170.0,150-180,180-210
2012-04-18 05:00:00,4.8583465,179.00487514602383,5.0,170.0,150-180,150-180
2012-04-18 06:00:00,5.02587,174.51597851310967,5.0,160.0,150-180,150-180
2012-04-18 07:00:00,5.948639,175.22392481120826,6.0,160.0,150-180,150-180
2012-04-18 08:00:00,6.7254095,176.9238858273631,7.0,170.0,150-180,150-180
2012-04-18 09:00:00,7.1871305,172.5622374804479,7.0,170.0,150-180,150-180
2012-04-18 10:00:00,6.1840034,166.9173916596216,8.0,170.0,150-180,150-180
2012-04-18 11:00:00,6.36519,166.12169766676965,9.0,180.0,150-180,150-180
2012-04-18 12:00:00,6.514822,164.31952353088843,8.0,180.0,150-180,150-180
2012-04-18 13:00:00,6.58462,163.8357806771577,8.0,180.0,150-180,150-180
2012-04-18 14:00:00,6.5610476,160.97721128283115,8.0,180.0,150-180,150-180
2012-04-18 15:00:00,6.5552917,155.43761100633216,8.0,170.0,150-180,150-180
2012-04-18 16:00:00,6.961193,161.11445561261883,7.0,170.0,150-180,150-180
2012-04-18 17:00:00,5.7783923,165.27471318502504,7.0,180.0,150-180,150-180
2012-04-18 18:00:00,5.183527,156.7698804198194,7.0,150.0,120-150,150-180
2012-04-18 19:00:00,5.4253445,147.5517562860145,6.0,150.0,120-150,120-150
2012-04-18 20:00:00,5.7299833,143.90584119192596,5.0,130.0,120-150,120-150
2012-04-18 21:00:00,5.8780627,149.4439919857104,6.0,130.0,120-150,120-150
2012-04-18 22:00:00,5.7587347,158.65596710747292,7.0,150.0,120-150,150-180
2012-04-18 23:00:00,5.541489,159.89448671551568,7.0,150.0,120-150,150-180
2012-04-19 00:00:00,5.619194,160.93334503832307,3.0,150.0,120-150,150-180
2012-04-19 01:00:00,5.6820292,161.45453096454227,6.0,150.0,120-150,150-180
2012-04-19 02:00:00,5.5809526,164.72164996296144,6.0,170.0,150-180,150-180
2012-04-19 03:00:00,5.3974667,169.5233197122187,6.0,160.0,150-180,150-180
2012-04-19 04:00:00,5.4939675,174.98622792209528,6.0,170.0,150-180,150-180
2012-04-19 05:00:00,5.347522,174.57305139777424,6.0,160.0,150-180,150-180
2012-04-19 06:00:00,5.6022973,173.27964625250908,6.0,160.0,150-180,150-180
2012-04-19 07:00:00,6.6688776,174.85797850042474,7.0,170.0,150-180,150-180
2012-04-19 08:00:00,7.6763,184.235463743704,8.0,170.0,150-180,180-210
2012-04-19 09:00:00,7.547785,184.3325288274793,8.0,180.0,150-180,180-210
2012-04-19 10:00:00,6.7071514,174.2340227789894,7.0,180.0,150-180,150-180
2012-04-19 11:00:00,6.7248125,179.83773714143538,7.0,180.0,150-180,150-180
2012-04-19 12:00:00,6.3253894,180.9027816685048,7.0,180.0,150-180,180-210
2012-04-19 13:00:00,6.002455,179.98369065427335,7.0,170.0,150-180,150-180
2012-04-19 14:00:00,5.920792,180.35391777837648,7.0,180.0,150-180,180-210
2012-04-19 15:00:00,5.8422356,181.25103227597597,7.0,190.0,180-210,180-210
2012-04-19 16:00:00,5.197454,180.322964629929,8.0,210.0,180-210,180-210
2012-04-19 17:00:00,5.207426,195.0876516912625,5.0,180.0,150-180,180-210
2012-04-19 18:00:00,4.329847,197.2717365569745,4.0,180.0,150-180,180-210
2012-04-19 19:00:00,3.3241527,186.20458937200289,3.0,130.0,120-150,180-210
2012-04-19 20:00:00,3.2282236,178.35163601007216,3.0,220.0,210-240,150-180
2012-04-19 21:00:00,3.1823394,180.78455543740043,2.0,130.0,120-150,180-210
2012-04-19 22:00:00,2.8357189,188.6671742516649,3.0,150.0,120-150,180-210
2012-04-19 23:00:00,2.9177296,183.25115810573007,3.0,160.0,150-180,180-210
2012-04-20 00:00:00,2.993674,181.13685080796037,3.0,170.0,150-180,180-210
2012-04-20 01:00:00,3.3405097,183.8561728936778,4.0,160.0,150-180,180-210
2012-04-20 02:00:00,3.5201156,184.64623337684492,4.0,150.0,120-150,180-210
2012-04-20 03:00:00,3.5927892,183.0900602264323,4.0,140.0,120-150,180-210
2012-04-20 04:00:00,3.4557447,176.93134305078482,4.0,160.0,150-180,150-180
2012-04-20 05:00:00,3.6192136,177.29861131705985,4.0,160.0,150-180,150-180
2012-04-20 06:00:00,3.9893441,180.30295496059188,4.0,170.0,150-180,180-210
2012-04-20 07:00:00,4.810261,193.2899228374733,5.0,190.0,180-210,180-210
2012-04-20 08:00:00,5.191016,204.26442602605525,5.0,190.0,180-210,180-210
2012-04-20 09:00:00,5.033987,208.1368626812718,6.0,200.0,180-210,180-210
2012-04-20 10:00:00,3.9728584,205.42899629723848,6.0,190.0,180-210,180-210
2012-04-20 11:00:00,3.9864933,203.2971478043065,6.0,220.0,210-240,180-210
2012-04-20 12:00:00,3.897652,216.6105885994943,5.0,200.0,180-210,210-240
2012-04-20 13:00:00,4.0719686,229.5003176422613,5.0,210.0,180-210,210-240
2012-04-20 14:00:00,4.2551656,242.08253930016105,4.0,250.0,240-270,240-270
2012-04-20 15:00:00,3.5499294,250.1632702317764,4.0,230.0,210-240,240-270
2012-04-20 16:00:00,3.6027658,237.5852590588293,5.0,180.0,150-180,210-240
2012-04-20 17:00:00,3.5395384,235.14505327830585,5.0,210.0,180-210,210-240
2012-04-20 18:00:00,2.3348691,214.5747911640273,4.0,190.0,180-210,210-240
2012-04-20 19:00:00,2.0797684,186.92675717146025,4.0,220.0,210-240,180-210
2012-04-20 20:00:00,2.5989158,182.18022205978903,5.0,200.0,180-210,180-210
2012-04-20 21:00:00,3.0204837,187.60238048182205,4.0,180.0,150-180,180-210
2012-04-20 22:00:00,2.7098925,192.03941564392795,3.0,190.0,180-210,180-210
2012-04-20 23:00:00,2.5184708,189.93509205835736,2.0,160.0,150-180,180-210
2012-04-21 00:00:00,2.8554978,176.51455206142236,5.0,210.0,180-210,150-180
2012-04-21 01:00:00,3.4298186,179.75603293142134,4.0,160.0,150-180,150-180
2012-04-21 02:00:00,3.6083164,183.96409307665095,4.0,160.0,150-180,180-210
2012-04-21 03:00:00,3.418392,182.6660737014363,4.0,180.0,150-180,180-210
2012-04-21 04:00:00,3.597343,178.764059620202,4.0,200.0,180-210,150-180
2012-04-21 05:00:00,3.597778,174.1355862744168,4.0,190.0,180-210,150-180
2012-04-21 06:00:00,4.2236476,186.18310639039197,4.0,180.0,150-180,180-210
2012-04-21 07:00:00,5.432106,203.12650252456515,5.0,190.0,180-210,180-210
2012-04-21 08:00:00,5.1144423,208.40588736501573,6.0,210.0,180-210,180-210
2012-04-21 09:00:00,5.073178,211.20096014861628,7.0,210.0,180-210,210-240
2012-04-21 10:00:00,3.8730643,215.75693459637375,7.0,240.0,210-240,210-240
2012-04-21 11:00:00,4.228234,224.41513385666303,7.0,230.0,210-240,210-240
2012-04-21 12:00:00,4.308534,230.65959299953337,7.0,240.0,210-240,210-240
2012-04-21 13:00:00,3.962944,235.02241760139876,5.0,220.0,210-240,210-240
2012-04-21 14:00:00,3.4885533,236.1019078629388,4.0,260.0,240-270,210-240
2012-04-21 15:00:00,2.7241392,236.98752434910492,3.0,230.0,210-240,210-240
2012-04-21 16:00:00,3.0159683,240.87399687970176,5.0,220.0,210-240,240-270
2012-04-21 17:00:00,2.991693,224.0672327643404,5.0,180.0,150-180,210-240
2012-04-21 18:00:00,2.0293486,201.05623169034683,4.0,240.0,210-240,180-210
2012-04-21 19:00:00,1.8764932,198.02479915035795,3.0,210.0,180-210,180-210
2012-04-21 20:00:00,2.5387526,209.76025043743607,4.0,250.0,240-270,180-210
2012-04-21 21:00:00,2.9112225,201.9753190806281,3.0,210.0,180-210,180-210
2012-04-21 22:00:00,3.0870783,200.51090416685275,3.0,190.0,180-210,180-210
2012-04-21 23:00:00,3.6285236,210.86710126438152,4.0,180.0,150-180,210-240
2012-04-22 00:00:00,3.9059143,212.9351245017483,4.0,190.0,180-210,210-240
2012-04-22 01:00:00,4.059904,210.6425794796152,4.0,200.0,180-210,210-240
2012-04-22 02:00:00,4.520998,221.17986211377135,5.0,220.0,210-240,210-240
2012-04-22 03:00:00,4.331694,229.9652674476364,5.0,220.0,210-240,210-240
2012-04-22 04:00:00,4.3291864,229.28445315071104,4.0,210.0,180-210,210-240
2012-04-22 05:00:00,4.586953,228.44514231700137,4.0,220.0,210-240,210-240
2012-04-22 06:00:00,4.691006,227.22861305842667,5.0,220.0,210-240,210-240
2012-04-22 07:00:00,5.681598,231.884114651924,7.0,220.0,210-240,210-240
2012-04-22 08:00:00,5.4051733,229.82950869744596,7.0,220.0,210-240,210-240
2012-04-22 09:00:00,5.232931,225.15332609245897,8.0,210.0,180-210,210-240
2012-04-22 10:00:00,5.7396245,226.5893218108872,8.0,230.0,210-240,210-240
2012-04-22 11:00:00,6.3807154,231.7217867358125,8.0,220.0,210-240,210-240
2012-04-22 12:00:00,6.2980328,232.8666735705689,7.0,230.0,210-240,210-240
2012-04-22 13:00:00,5.7713814,232.76223697102904,8.0,250.0,240-270,210-240
2012-04-22 14:00:00,5.1277285,228.55712701562064,6.0,240.0,210-240,210-240
2012-04-22 15:00:00,5.2037187,220.59605924231565,6.0,200.0,180-210,210-240
2012-04-22 16:00:00,4.5585155,209.40013292139005,6.0,230.0,210-240,180-210
2012-04-22 17:00:00,3.6260743,207.4710855256037,4.0,240.0,210-240,180-210
2012-04-22 18:00:00,2.675024,199.5024741647036,4.0,220.0,210-240,180-210
2012-04-22 19:00:00,2.4161892,189.0221976738543,3.0,200.0,180-210,180-210
2012-04-22 20:00:00,2.9662762,178.95941886598752,4.0,200.0,180-210,150-180
2012-04-22 21:00:00,3.4423494,181.7272043890819,3.0,180.0,150-180,180-210
2012-04-22 22:00:00,3.8397102,194.5225040890857,4.0,180.0,150-180,180-210
2012-04-22 23:00:00,4.7088647,206.82904599976263,4.0,170.0,150-180,180-210
2012-04-23 00:00:00,4.9784923,207.80620170071825,4.0,120.0,90-120,180-210
2012-04-23 01:00:00,5.2024393,207.1589457103992,5.0,200.0,180-210,180-210
2012-04-23 02:00:00,5.313696,209.4916419541676,5.0,190.0,180-210,180-210
2012-04-23 03:00:00,5.194548,209.6449871525824,6.0,200.0,180-210,180-210
2012-04-23 04:00:00,5.1877522,208.043704234214,6.0,200.0,180-210,180-210
2012-04-23 05:00:00,5.3855486,206.1885029740922,6.0,200.0,180-210,180-210
2012-04-23 06:00:00,5.6006527,205.89070357709295,5.0,200.0,180-210,180-210
2012-04-23 07:00:00,6.4270487,210.7695155253268,6.0,210.0,180-210,210-240
2012-04-23 08:00:00,6.2298927,213.6110856270705,7.0,210.0,180-210,210-240
2012-04-23 09:00:00,5.7626877,207.78074510767536,7.0,220.0,210-240,180-210
2012-04-23 10:00:00,4.918121,199.33824504616643,7.0,210.0,180-210,180-210
2012-04-23 11:00:00,4.691977,191.1883585226548,6.0,220.0,210-240,180-210
2012-04-23 12:00:00,4.780495,183.7580522602556,6.0,190.0,180-210,180-210
2012-04-23 13:00:00,4.772296,169.9428334105524,5.0,170.0,150-180,150-180
2012-04-23 14:00:00,5.236543,158.7393626559336,6.0,150.0,120-150,150-180
2012-04-23 15:00:00,5.5688133,155.81014909473168,6.0,150.0,120-150,150-180
2012-04-23 16:00:00,5.1165032,158.07358581365096,6.0,140.0,120-150,150-180
2012-04-23 17:00:00,3.7164917,150.954178125404,4.0,140.0,120-150,150-180
2012-04-23 18:00:00,3.6807566,142.0471585492697,5.0,170.0,150-180,120-150
2012-04-23 19:00:00,3.9129958,133.74980810363525,3.0,140.0,120-150,120-150
2012-04-23 20:00:00,4.063967,125.05090913328564,3.0,100.0,90-120,120-150
2012-04-23 21:00:00,4.1782017,119.24120468182863,5.0,130.0,120-150,90-120
2012-04-23 22:00:00,4.4079137,119.17448152227564,5.0,110.0,90-120,90-120
2012-04-23 23:00:00,4.0385194,120.55144396593468,4.0,110.0,90-120,120-150
2012-04-24 00:00:00,3.7535641,126.8140502020565,3.0,230.0,210-240,120-150
2012-04-24 01:00:00,3.122771,126.74736476754558,4.0,120.0,90-120,120-150
2012-04-24 02:00:00,2.635158,125.12655126076092,3.0,120.0,90-120,120-150
2012-04-24 03:00:00,2.4123778,128.54820260283452,3.0,120.0,90-120,120-150
2012-04-24 04:00:00,2.345218,139.97734820770884,2.0,140.0,120-150,120-150
2012-04-24 05:00:00,2.2951102,149.19800850585952,2.0,130.0,120-150,120-150
2012-04-24 06:00:00,2.1738422,158.37109702772784,2.0,140.0,120-150,150-180
2012-04-24 07:00:00,2.1999147,177.13277278989588,3.0,180.0,150-180,150-180
2012-04-24 08:00:00,2.2700913,196.0944717579565,3.0,170.0,150-180,180-210
2012-04-24 09:00:00,1.7355832,194.5330422270091,3.0,180.0,150-180,180-210
2012-04-24 11:00:00,0.83449924,170.8784874358982,4.0,200.0,180-210,150-180
2012-04-24 12:00:00,1.0692006,225.4078643238589,3.0,230.0,210-240,210-240
2012-04-24 13:00:00,1.654386,258.7394665897044,4.0,290.0,270-300,240-270
2012-04-24 14:00:00,2.4039867,284.96384878778406,5.0,310.0,300-330,270-300
2012-04-24 15:00:00,3.3633642,297.74315739085245,4.0,270.0,240-270,270-300
2012-04-24 16:00:00,3.1678634,300.8402701487565,4.0,260.0,240-270,300-330
2012-04-24 17:00:00,2.821158,299.79226406933844,4.0,270.0,240-270,270-300
2012-04-24 18:00:00,2.5884085,292.6882564446044,3.0,260.0,240-270,270-300
2012-04-24 19:00:00,2.2472534,277.51703231657024,3.0,280.0,270-300,270-300
2012-04-24 20:00:00,2.4621613,260.28445534856394,3.0,260.0,240-270,240-270
2012-04-24 21:00:00,2.6488962,247.88157144389703,3.0,250.0,240-270,240-270
2012-04-24 22:00:00,3.0427895,259.360371614588,4.0,270.0,240-270,240-270
2012-04-24 23:00:00,3.0565827,244.7162774000879,3.0,240.0,210-240,240-270
2012-04-25 00:00:00,3.306858,232.43860484364103,6.0,170.0,150-180,210-240
2012-04-25 01:00:00,3.474474,227.06766729885885,4.0,220.0,210-240,210-240
2012-04-25 02:00:00,3.6210177,224.47584555647853,4.0,220.0,210-240,210-240
2012-04-25 03:00:00,3.3187816,209.56410388220496,3.0,190.0,180-210,180-210
2012-04-25 04:00:00,3.1717956,191.2114422859061,3.0,180.0,150-180,180-210
2012-04-25 05:00:00,3.3514967,180.06355354101046,4.0,180.0,150-180,180-210
2012-04-25 06:00:00,3.8930528,160.19723993267306,4.0,160.0,150-180,150-180
2012-04-25 07:00:00,4.4685135,157.1262786013652,5.0,150.0,120-150,150-180
2012-04-25 08:00:00,5.8845053,165.10886457060693,6.0,160.0,150-180,150-180
2012-04-25 09:00:00,6.678663,168.58073035135513,6.0,170.0,150-180,150-180
2012-04-25 10:00:00,6.174932,161.30013436105162,8.0,170.0,150-180,150-180
2012-04-25 11:00:00,6.550125,155.57855408667365,8.0,170.0,150-180,150-180
2012-04-25 12:00:00,7.0761547,158.4023367493085,8.0,160.0,150-180,150-180
2012-04-25 13:00:00,7.023903,159.79486209044995,8.0,170.0,150-180,150-180
2012-04-25 14:00:00,6.598391,156.20429430375077,9.0,160.0,150-180,150-180
2012-04-25 15:00:00,7.1450996,154.56481399813867,8.0,150.0,120-150,150-180
2012-04-25 16:00:00,7.880801,161.22350822841003,8.0,160.0,150-180,150-180
2012-04-25 17:00:00,8.132218,169.50488399889605,9.0,160.0,150-180,150-180
2012-04-25 18:00:00,7.724225,167.31823293117597,9.0,160.0,150-180,150-180
2012-04-25 19:00:00,7.4766016,166.38899606708574,8.0,160.0,150-180,150-180
2012-04-25 20:00:00,7.4444394,169.60149449078628,8.0,150.0,120-150,150-180
2012-04-25 21:00:00,6.9982305,174.55806150570194,6.0,150.0,120-150,150-180
2012-04-25 22:00:00,6.915673,181.53216988448077,6.0,160.0,150-180,180-210
2012-04-25 23:00:00,6.8904457,186.9671288096972,6.0,170.0,150-180,180-210
2012-04-26 00:00:00,6.658244,189.61792754531615,7.0,190.0,180-210,180-210
2012-04-26 01:00:00,6.07795,185.9598151960528,7.0,170.0,150-180,180-210
2012-04-26 02:00:00,6.305421,183.3790888721428,6.0,180.0,150-180,180-210
2012-04-26 03:00:00,7.039165,188.1410134868281,6.0,170.0,150-180,180-210
2012-04-26 04:00:00,7.2034345,187.4918152027145,6.0,180.0,150-180,180-210
2012-04-26 05:00:00,7.8429976,189.9986488221772,7.0,190.0,180-210,180-210
2012-04-26 06:00:00,8.154541,192.9408304983122,8.0,190.0,180-210,180-210
2012-04-26 07:00:00,8.3121605,195.78311109670744,9.0,190.0,180-210,180-210
2012-04-26 08:00:00,10.6018305,205.59835151469449,10.0,190.0,180-210,180-210
2012-04-26 09:00:00,9.341428,202.98077594288787,11.0,200.0,180-210,180-210
2012-04-26 10:00:00,8.451879,199.18244755359547,12.0,200.0,180-210,180-210
2012-04-26 11:00:00,7.288144,196.6772100007225,10.0,220.0,210-240,180-210
2012-04-26 12:00:00,8.7182455,201.4124798550276,8.0,210.0,180-210,180-210
2012-04-26 13:00:00,7.3289113,203.4591128604145,9.0,190.0,180-210,180-210
2012-04-26 14:00:00,7.712191,200.91651587288936,8.0,200.0,180-210,180-210
2012-04-26 15:00:00,6.8098845,190.99719413283216,7.0,190.0,180-210,180-210
2012-04-26 16:00:00,6.5219135,192.07369578404075,8.0,210.0,180-210,180-210
2012-04-26 17:00:00,6.5277753,201.38723701275143,6.0,170.0,150-180,180-210
2012-04-26 18:00:00,6.4770455,212.63135882149425,7.0,190.0,180-210,210-240
2012-04-26 19:00:00,5.3052826,207.0171038739418,6.0,170.0,150-180,180-210
2012-04-26 20:00:00,5.281488,200.8518456479128,6.0,180.0,150-180,180-210
2012-04-26 21:00:00,5.4098215,204.34984414905028,6.0,180.0,150-180,180-210
2012-04-26 22:00:00,4.801586,193.63495098549157,6.0,180.0,150-180,180-210
2012-04-26 23:00:00,5.107178,188.59965394453948,6.0,180.0,150-180,180-210
2012-04-27 00:00:00,5.5838366,187.3721323473392,2.0,40.0,30-60,180-210
2012-04-27 01:00:00,5.5888734,192.49319453829517,6.0,180.0,150-180,180-210
2012-04-27 02:00:00,5.5660524,198.94556771390324,6.0,180.0,150-180,180-210
2012-04-27 03:00:00,5.4159484,202.2696118532178,6.0,190.0,180-210,180-210
2012-04-27 04:00:00,5.1814337,200.7146150597536,6.0,190.0,180-210,180-210
2012-04-27 05:00:00,5.1665883,202.01982769875136,6.0,210.0,180-210,180-210
2012-04-27 06:00:00,5.4405146,205.3080076624132,5.0,200.0,180-210,180-210
2012-04-27 07:00:00,5.7273626,207.0699853827968,6.0,200.0,180-210,180-210
2012-04-27 08:00:00,7.035843,219.2316516158608,7.0,190.0,180-210,210-240
2012-04-27 09:00:00,7.0509143,220.8712529885347,9.0,220.0,210-240,210-240
2012-04-27 10:00:00,5.709964,216.4274173232061,7.0,240.0,210-240,210-240
2012-04-27 11:00:00,5.982606,219.66329029946303,7.0,220.0,210-240,210-240
2012-04-27 12:00:00,5.9687862,222.6817725375141,7.0,220.0,210-240,210-240
2012-04-27 13:00:00,5.3275523,227.07848446701465,8.0,220.0,210-240,210-240
2012-04-27 14:00:00,4.620205,230.3267812500407,7.0,210.0,180-210,210-240
2012-04-27 15:00:00,3.9804075,232.18667017438892,7.0,220.0,210-240,210-240
2012-04-27 16:00:00,3.2782538,226.89539997443072,5.0,200.0,180-210,210-240
2012-04-27 17:00:00,2.1648715,221.56793661934432,2.0,210.0,180-210,210-240
2012-04-27 18:00:00,0.92904305,216.0958522412448,2.0,180.0,150-180,210-240
2012-04-27 19:00:00,1.2471694,173.21239611040556,1.0,60.0,30-60,150-180
2012-04-27 20:00:00,1.2910551,128.03009195035216,1.0,60.0,30-60,120-150
2012-04-27 21:00:00,1.4476476,105.65246516113368,2.0,80.0,60-90,90-120
2012-04-27 22:00:00,2.404719,65.60809691139488,2.0,80.0,60-90,60-90
2012-04-27 23:00:00,2.5630193,67.98546376723871,2.0,90.0,60-90,60-90
2012-04-28 00:00:00,2.8330936,69.80528589314277,4.0,10.0,0-30,60-90
2012-04-28 01:00:00,3.2326033,64.37384848691312,2.0,60.0,30-60,60-90
2012-04-28 02:00:00,3.6687288,59.091648123759725,4.0,70.0,60-90,30-60
2012-04-28 03:00:00,4.384464,56.93768765957847,5.0,60.0,30-60,30-60
2012-04-28 04:00:00,4.7550697,54.895521496036736,5.0,70.0,60-90,30-60
2012-04-28 05:00:00,5.3145504,51.60323509644499,4.0,50.0,30-60,30-60
2012-04-28 06:00:00,5.6370096,51.38995163116349,4.0,20.0,0-30,30-60
2012-04-28 07:00:00,5.7985044,51.03694520447857,6.0,40.0,30-60,30-60
2012-04-28 08:00:00,5.1347094,42.07957857102076,7.0,40.0,30-60,30-60
2012-04-28 09:00:00,5.350751,30.30244235617087,7.0,30.0,0-30,30-60
2012-04-28 10:00:00,4.7759624,35.67977346515178,5.0,10.0,0-30,30-60
2012-04-28 11:00:00,5.0591288,23.917415665706045,6.0,40.0,30-60,0-30
2012-04-28 12:00:00,5.744897,24.04312583009829,6.0,40.0,30-60,0-30
2012-04-28 13:00:00,5.8640976,25.85248286093585,6.0,20.0,0-30,0-30
2012-04-28 14:00:00,5.5098343,23.63458826130332,7.0,40.0,30-60,0-30
2012-04-28 15:00:00,5.1533775,25.979277011094894,6.0,50.0,30-60,0-30
2012-04-28 16:00:00,5.0361,28.99004858977176,6.0,360.0,330-360,0-30
2012-04-28 17:00:00,4.7541423,19.453079690140957,5.0,30.0,0-30,0-30
2012-04-28 18:00:00,5.331625,26.989422144158997,6.0,30.0,0-30,0-30
2012-04-28 19:00:00,6.1656823,36.32031761730738,6.0,30.0,0-30,30-60
2012-04-28 20:00:00,6.4252915,44.42828648101511,8.0,40.0,30-60,30-60
2012-04-28 21:00:00,6.654892,52.254873392585694,7.0,40.0,30-60,30-60
2012-04-28 22:00:00,6.8214536,52.31031673662477,7.0,30.0,0-30,30-60
2012-04-28 23:00:00,6.6480703,47.05085935090679,7.0,20.0,0-30,30-60
2012-04-29 00:00:00,7.232466,53.602445461915536,2.0,140.0,120-150,30-60
2012-04-29 01:00:00,7.195545,46.67386488334444,7.0,30.0,0-30,30-60
2012-04-29 02:00:00,7.1397996,45.47687029677312,7.0,30.0,0-30,30-60
2012-04-29 03:00:00,7.244776,51.68198042106874,7.0,40.0,30-60,30-60
2012-04-29 04:00:00,7.730021,54.92612654521061,6.0,40.0,30-60,30-60
2012-04-29 05:00:00,7.948213,59.65831286909817,8.0,40.0,30-60,30-60
