ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-04-11 04:00:00,3.7355,167.07588154807,7.06,155.0,150-180,150-180
1992-04-11 05:00:00,3.909835,168.8837072866052,5.85,157.0,150-180,150-180
1992-04-11 06:00:00,4.187532,166.9485389188836,6.54,154.0,150-180,150-180
1992-04-11 07:00:00,4.5108,166.3123760956562,6.69,151.0,150-180,150-180
1992-04-11 08:00:00,4.798757,167.76937136536827,6.63,158.0,150-180,150-180
1992-04-11 09:00:00,5.216126,169.75849234493424,7.97,158.0,150-180,150-180
1992-04-11 10:00:00,5.4263163,168.9355305774717,7.91,171.0,150-180,150-180
1992-04-11 11:00:00,5.4731884,177.91605686035575,7.95,179.0,150-180,150-180
1992-04-11 12:00:00,5.7328568,184.25627234487143,8.23,185.0,180-210,180-210
1992-04-11 13:00:00,5.716235,189.84110902501877,8.11,196.0,180-210,180-210
1992-04-11 14:00:00,6.2402973,200.1913206260396,7.28,197.0,180-210,180-210
1992-04-11 15:00:00,6.2863708,206.82377006836091,6.6,192.0,180-210,180-210
1992-04-11 16:00:00,5.6548796,209.67147771017815,5.12,200.0,180-210,180-210
1992-04-11 17:00:00,5.443489,217.3258925279769,5.36,239.0,210-240,210-240
1992-04-11 18:00:00,5.2334714,227.26427168056983,5.69,238.0,210-240,210-240
1992-04-11 19:00:00,4.9180694,236.84036465315927,4.42,215.0,210-240,210-240
1992-04-11 20:00:00,4.577156,241.2771992168183,4.8,219.0,210-240,240-270
1992-04-11 21:00:00,4.5153008,244.4143265894476,3.23,226.0,210-240,240-270
1992-04-11 22:00:00,4.783762,246.44774561736145,3.19,250.0,240-270,240-270
1992-04-11 23:00:00,4.5817437,258.88014990082183,4.67,305.0,300-330,240-270
1992-04-12 00:00:00,4.788381,280.53774114022207,4.41,319.0,300-330,270-300
1992-04-12 01:00:00,5.277965,293.7687284770471,5.54,307.0,300-330,270-300
1992-04-12 02:00:00,5.539234,294.4684988675597,6.81,298.0,270-300,270-300
1992-04-12 03:00:00,5.825487,288.1798665124297,6.84,300.0,270-300,270-300
1992-04-12 04:00:00,6.3333335,284.377697413814,8.28,291.0,270-300,270-300
1992-04-12 05:00:00,7.015573,286.4363779579237,9.83,302.0,300-330,270-300
1992-04-12 06:00:00,7.869998,297.80768962657163,10.24,314.0,300-330,270-300
1992-04-12 07:00:00,8.543468,304.3108896727028,11.04,323.0,300-330,300-330
1992-04-12 08:00:00,8.499958,302.7184978515505,10.82,314.0,300-330,300-330
1992-04-12 09:00:00,8.15486,298.1996793628921,11.15,305.0,300-330,270-300
1992-04-12 10:00:00,8.508548,289.6116862753255,11.3,298.0,270-300,270-300
1992-04-12 11:00:00,8.958736,284.6070767265131,11.21,294.0,270-300,270-300
1992-04-12 12:00:00,9.315797,278.1699960048141,10.59,285.0,270-300,270-300
1992-04-12 13:00:00,9.555872,270.66974872454057,12.03,284.0,270-300,270-300
1992-04-12 14:00:00,10.516228,272.91915814084393,9.17,289.0,270-300,270-300
1992-04-12 15:00:00,10.246592,274.3559009459417,12.56,282.0,270-300,270-300
1992-04-12 16:00:00,10.249174,275.7991916282812,12.24,286.0,270-300,270-300
1992-04-12 17:00:00,9.913173,277.7270096360592,10.78,279.0,270-300,270-300
1992-04-12 18:00:00,9.059892,274.68001465875693,8.24,268.0,240-270,270-300
1992-04-12 19:00:00,9.199285,273.1625956224728,9.79,271.0,270-300,270-300
1992-04-12 20:00:00,8.914284,272.12757247895365,9.71,269.0,240-270,270-300
1992-04-12 21:00:00,9.2288265,271.9277729553073,8.92,266.0,240-270,270-300
1992-04-12 22:00:00,9.622238,265.6269360829667,9.91,261.0,240-270,240-270
1992-04-12 23:00:00,9.66105,260.39359900614306,12.44,253.0,240-270,240-270
1992-04-13 00:00:00,10.586055,258.29680683749257,12.91,263.0,240-270,240-270
1992-04-13 01:00:00,11.373513,257.63515043454026,14.56,265.0,240-270,240-270
1992-04-13 02:00:00,12.202764,260.7632050773398,16.11,271.0,270-300,240-270
1992-04-13 03:00:00,12.457349,262.3095413962554,16.37,271.0,270-300,240-270
1992-04-13 04:00:00,13.191351,266.9115173933943,15.91,277.0,270-300,240-270
1992-04-13 05:00:00,12.641359,269.92558485939503,15.99,286.0,270-300,240-270
1992-04-13 06:00:00,12.177587,274.75633354394176,15.12,291.0,270-300,270-300
1992-04-13 07:00:00,11.867064,279.7227280594319,14.12,292.0,270-300,270-300
1992-04-13 08:00:00,11.842389,282.7227551024569,12.37,291.0,270-300,270-300
1992-04-13 09:00:00,11.3393755,280.67766997790545,12.42,288.0,270-300,270-300
1992-04-13 10:00:00,10.701205,278.3157805312707,11.85,284.0,270-300,270-300
1992-04-13 11:00:00,10.120324,275.30175626596963,11.59,280.0,270-300,270-300
1992-04-13 12:00:00,9.929378,271.4055174637689,11.29,273.0,270-300,270-300
1992-04-13 13:00:00,9.750494,263.9244000145035,12.64,267.0,240-270,240-270
1992-04-13 14:00:00,10.219276,258.3932871786068,12.54,263.0,240-270,240-270
1992-04-13 15:00:00,10.533062,254.68574772149415,12.79,263.0,240-270,240-270
1992-04-13 16:00:00,10.703964,252.3908663902398,11.79,262.0,240-270,240-270
1992-04-13 17:00:00,10.406814,248.77369414036764,10.98,251.0,240-270,240-270
1992-04-13 18:00:00,9.513453,245.49338940438963,10.25,246.0,240-270,240-270
1992-04-13 19:00:00,8.748427,243.03255161666675,9.21,237.0,210-240,240-270
1992-04-13 20:00:00,8.461324,240.60891024293784,8.58,228.0,210-240,240-270
1992-04-13 21:00:00,8.560371,235.8286651152176,9.01,221.0,210-240,210-240
1992-04-13 22:00:00,8.603735,231.946119335504,9.37,219.0,210-240,210-240
1992-04-13 23:00:00,8.8187685,227.59686491629645,9.97,218.0,210-240,210-240
1992-04-14 00:00:00,8.985742,220.82443030495563,9.63,211.0,210-240,210-240
1992-04-14 01:00:00,9.287821,212.579806179912,9.73,202.0,180-210,210-240
1992-04-14 02:00:00,9.744169,209.57319565048437,9.88,198.0,180-210,180-210
1992-04-14 03:00:00,10.390843,207.2822828579585,9.97,203.0,180-210,180-210
1992-04-14 04:00:00,10.586194,204.8503597318639,9.96,201.0,180-210,180-210
1992-04-14 05:00:00,10.6437235,203.50195070947277,10.78,198.0,180-210,180-210
1992-04-14 06:00:00,10.62744,203.22084220428945,11.46,198.0,180-210,180-210
1992-04-14 07:00:00,10.579284,201.86514155457536,12.97,198.0,180-210,180-210
1992-04-14 08:00:00,9.652735,199.79120760160825,12.09,197.0,180-210,180-210
1992-04-14 09:00:00,9.469897,197.2710354576504,12.18,194.0,180-210,180-210
1992-04-14 10:00:00,9.116378,190.94596640074823,11.19,183.0,180-210,180-210
1992-04-14 11:00:00,8.581974,187.2242259997256,10.57,184.0,180-210,180-210
1992-04-14 12:00:00,8.4652405,194.0492919632222,9.73,204.0,180-210,180-210
1992-04-14 13:00:00,7.258974,204.2372971622623,10.15,207.0,180-210,180-210
1992-04-14 14:00:00,6.506229,217.0055636933021,8.29,202.0,180-210,210-240
1992-04-14 15:00:00,5.310316,220.91441148557976,6.39,231.0,210-240,210-240
1992-04-14 16:00:00,4.730528,227.0941178068572,4.94,232.0,210-240,210-240
1992-04-14 17:00:00,3.8034196,242.68729850676183,2.74,201.0,180-210,240-270
1992-04-14 18:00:00,3.5579705,273.79865399836063,5.28,227.0,210-240,270-300
1992-04-14 19:00:00,3.7577274,301.91077505851007,2.05,229.0,210-240,300-330
1992-04-14 20:00:00,4.642336,320.28884361153354,4.39,17.0,0-30,300-330
1992-04-14 21:00:00,6.0150824,333.8706057984071,4.12,2.0,0-30,330-360
1992-04-14 22:00:00,6.717798,351.55821893098,6.43,349.0,330-360,330-360
1992-04-14 23:00:00,7.34237,346.6039989613554,11.86,349.0,330-360,330-360
1992-04-15 00:00:00,8.528142,337.9279258958493,14.17,341.0,330-360,330-360
1992-04-15 01:00:00,9.404622,331.7115958859797,13.21,336.0,330-360,330-360
1992-04-15 02:00:00,10.332514,336.5448113112132,14.83,343.0,330-360,330-360
1992-04-15 03:00:00,11.262635,348.2220346104688,15.68,347.0,330-360,330-360
1992-04-15 04:00:00,12.08758,352.69609678022147,16.71,353.0,330-360,330-360
1992-04-15 05:00:00,12.162718,355.10487239833594,17.87,359.0,330-360,330-360
1992-04-15 06:00:00,12.751363,355.59431376336966,15.85,356.0,330-360,330-360
1992-04-15 07:00:00,13.245338,356.59388169113754,15.32,0.0,0-30,330-360
1992-04-15 08:00:00,12.314363,356.1187653452761,14.47,2.0,0-30,330-360
1992-04-15 09:00:00,12.178299,353.1388039054752,15.09,1.0,0-30,330-360
1992-04-15 10:00:00,11.661346,350.8100264374436,15.68,0.0,0-30,330-360
1992-04-15 11:00:00,11.802824,348.1341035743814,15.78,357.0,330-360,330-360
1992-04-15 12:00:00,11.75256,347.9171319882564,14.75,352.0,330-360,330-360
1992-04-15 13:00:00,11.76281,347.8204457304777,14.48,345.0,330-360,330-360
1992-04-15 14:00:00,11.47075,347.61734550927696,13.89,350.0,330-360,330-360
1992-04-15 15:00:00,11.304291,346.7451017043953,12.29,351.0,330-360,330-360
1992-04-15 16:00:00,11.021274,345.9740413563534,12.48,348.0,330-360,330-360
1992-04-15 17:00:00,11.309937,345.6987106333397,11.21,350.0,330-360,330-360
1992-04-15 18:00:00,11.2101965,346.8798495491417,10.72,350.0,330-360,330-360
1992-04-15 19:00:00,11.362822,348.4739184998156,13.11,346.0,330-360,330-360
1992-04-15 20:00:00,11.296796,348.8781412719271,14.06,344.0,330-360,330-360
1992-04-15 21:00:00,11.173573,348.65786683300064,14.4,345.0,330-360,330-360
1992-04-15 22:00:00,10.860371,348.3689084326673,14.17,349.0,330-360,330-360
1992-04-15 23:00:00,10.678341,348.63198838178585,12.76,350.0,330-360,330-360
1992-04-16 00:00:00,10.709748,348.3363660163073,13.45,348.0,330-360,330-360
1992-04-16 01:00:00,10.539654,348.1920896370057,13.21,351.0,330-360,330-360
1992-04-16 02:00:00,9.966742,349.9361044660592,11.69,354.0,330-360,330-360
1992-04-16 03:00:00,9.337421,351.1782650289,11.01,349.0,330-360,330-360
1992-04-16 04:00:00,8.79556,350.97601496617443,9.61,344.0,330-360,330-360
1992-04-16 05:00:00,8.283719,350.2028323367756,9.31,342.0,330-360,330-360
1992-04-16 06:00:00,7.87893,347.6220084765366,9.21,340.0,330-360,330-360
1992-04-16 07:00:00,7.688591,345.8186621556247,9.02,340.0,330-360,330-360
1992-04-16 08:00:00,7.855941,347.31910935657595,8.66,343.0,330-360,330-360
1992-04-16 09:00:00,7.2503033,344.83971312014705,9.34,341.0,330-360,330-360
1992-04-16 10:00:00,7.027679,338.68234347344566,8.03,338.0,330-360,330-360
1992-04-16 11:00:00,6.5067344,335.3851751332703,6.76,336.0,330-360,330-360
1992-04-16 12:00:00,5.762071,328.1753246734677,5.63,331.0,330-360,300-330
1992-04-16 13:00:00,5.1092772,320.241492891897,6.51,297.0,270-300,300-330
1992-04-16 14:00:00,4.118383,308.0258374733364,6.24,293.0,270-300,300-330
1992-04-16 15:00:00,4.355781,288.37634934947584,6.43,282.0,270-300,270-300
1992-04-16 16:00:00,5.1915536,270.4389211267657,6.8,272.0,270-300,270-300
1992-04-16 17:00:00,5.8910913,254.1721013138516,7.4,258.0,240-270,240-270
1992-04-16 18:00:00,6.3938184,247.6338350114304,5.79,244.0,240-270,240-270
1992-04-16 19:00:00,6.113114,241.8179186176182,5.48,234.0,210-240,240-270
1992-04-16 20:00:00,6.1053166,238.1758528887736,6.3,236.0,210-240,210-240
1992-04-16 21:00:00,6.6214986,235.87809701926207,7.38,232.0,210-240,210-240
1992-04-16 22:00:00,6.61598,229.5999759022116,8.33,233.0,210-240,210-240
1992-04-16 23:00:00,7.1462865,225.62297615336573,8.49,227.0,210-240,210-240
1992-04-17 00:00:00,7.193344,227.102265189268,8.4,227.0,210-240,210-240
1992-04-17 01:00:00,6.836156,237.2262452176705,8.3,236.0,210-240,210-240
1992-04-17 02:00:00,6.9709783,256.31692522129686,8.29,258.0,240-270,240-270
1992-04-17 03:00:00,7.4031167,268.50893691094257,10.89,281.0,270-300,240-270
1992-04-17 04:00:00,7.408993,272.2331379026628,9.46,288.0,270-300,270-300
1992-04-17 05:00:00,7.413105,278.7061584105668,9.47,294.0,270-300,270-300
1992-04-17 06:00:00,7.4066925,286.76387081489133,6.65,304.0,300-330,270-300
1992-04-17 07:00:00,7.098641,292.03843597539264,7.64,300.0,270-300,270-300
1992-04-17 08:00:00,6.6886272,292.61798724818874,7.24,299.0,270-300,270-300
1992-04-17 09:00:00,6.708747,290.90828145196224,8.62,294.0,270-300,270-300
1992-04-17 10:00:00,6.225137,282.5897344189473,8.68,304.0,300-330,270-300
1992-04-17 11:00:00,6.433272,272.837290265614,7.48,295.0,270-300,270-300
1992-04-17 12:00:00,6.583822,263.3842046168377,5.99,289.0,270-300,240-270
1992-04-17 13:00:00,6.8616285,257.447672351686,6.55,285.0,270-300,240-270
1992-04-17 14:00:00,6.9315195,256.2230424219212,6.11,280.0,270-300,240-270
1992-04-17 15:00:00,6.7060843,254.79410871473956,6.26,278.0,270-300,240-270
1992-04-17 16:00:00,6.6582637,256.86851030290336,6.4,290.0,270-300,240-270
1992-04-17 17:00:00,6.6836967,261.1738361105643,5.92,290.0,270-300,240-270
1992-04-17 18:00:00,6.6587176,264.1261131200774,4.7,268.0,240-270,240-270
1992-04-17 19:00:00,6.5227447,264.3663980596799,5.26,242.0,240-270,240-270
1992-04-17 20:00:00,6.39135,263.7457270703251,7.15,263.0,240-270,240-270
1992-04-17 21:00:00,6.246067,265.397802778449,4.35,252.0,240-270,240-270
1992-04-17 22:00:00,5.7317796,267.05739978242514,7.56,274.0,270-300,240-270
1992-04-17 23:00:00,5.7411304,270.51701663866754,6.89,278.0,270-300,270-300
1992-04-18 00:00:00,5.9750867,274.65925179297244,8.61,277.0,270-300,270-300
1992-04-18 01:00:00,5.962966,272.8149893485988,8.0,273.0,270-300,270-300
1992-04-18 02:00:00,6.000172,268.3543858233559,9.39,280.0,270-300,240-270
1992-04-18 03:00:00,6.198672,264.6655747047246,7.5,279.0,270-300,240-270
1992-04-18 04:00:00,6.306325,261.16025010046405,7.66,276.0,270-300,240-270
1992-04-18 05:00:00,6.533668,258.00257669689324,10.05,274.0,270-300,240-270
1992-04-18 06:00:00,6.940902,257.80649913171806,9.43,277.0,270-300,240-270
1992-04-18 07:00:00,7.1329827,259.13009248072785,10.17,273.0,270-300,240-270
1992-04-18 08:00:00,7.194788,260.08696449407194,10.95,277.0,270-300,240-270
1992-04-18 09:00:00,7.6151724,261.9686958197343,10.14,278.0,270-300,240-270
1992-04-18 10:00:00,8.392248,264.30237264081927,10.18,274.0,270-300,240-270
1992-04-18 11:00:00,8.129305,264.02944877059974,11.08,272.0,270-300,240-270
1992-04-18 12:00:00,7.9882007,262.21207781238843,11.15,274.0,270-300,240-270
1992-04-18 13:00:00,7.6905627,256.627943978439,10.16,268.0,240-270,240-270
1992-04-18 14:00:00,7.5832124,252.1434741867463,10.75,270.0,240-270,240-270
1992-04-18 15:00:00,7.6289454,248.93598544118265,8.94,267.0,240-270,240-270
1992-04-18 16:00:00,7.77934,249.4945479894029,8.27,260.0,240-270,240-270
1992-04-18 17:00:00,7.787723,251.35524161646447,8.52,262.0,240-270,240-270
1992-04-18 18:00:00,7.722196,253.27079600936315,8.27,268.0,240-270,240-270
1992-04-18 19:00:00,7.814793,255.80155777310705,6.02,277.0,270-300,240-270
1992-04-18 20:00:00,7.4764285,256.5448850983413,5.85,271.0,270-300,240-270
1992-04-18 21:00:00,7.1086464,258.1171875641147,5.43,268.0,240-270,240-270
1992-04-18 22:00:00,6.726886,258.63508194440817,5.24,272.0,270-300,240-270
1992-04-18 23:00:00,6.412879,260.13002758819016,5.79,273.0,270-300,240-270
1992-04-19 00:00:00,6.121415,262.1648433232109,6.65,279.0,270-300,240-270
1992-04-19 01:00:00,6.039718,264.82792763143044,6.9,279.0,270-300,240-270
1992-04-19 02:00:00,6.181309,267.13850507695804,6.71,284.0,270-300,240-270
1992-04-19 03:00:00,6.1088824,269.09976386503007,7.01,280.0,270-300,240-270
1992-04-19 04:00:00,5.8817763,270.9699346003531,6.43,283.0,270-300,270-300
1992-04-19 05:00:00,5.6394014,272.97177799526594,6.37,283.0,270-300,270-300
1992-04-19 06:00:00,5.253986,273.96696862227446,5.95,287.0,270-300,270-300
1992-04-19 07:00:00,4.8620496,274.17217800342394,6.0,284.0,270-300,270-300
1992-04-19 08:00:00,4.9937773,277.26213943105324,6.06,290.0,270-300,270-300
1992-04-19 09:00:00,4.504115,276.6135272339668,5.8,289.0,270-300,270-300
1992-04-19 10:00:00,4.576055,276.0208144761097,6.03,288.0,270-300,270-300
1992-04-19 11:00:00,4.4300504,270.08053738229165,5.96,290.0,270-300,270-300
1992-04-19 12:00:00,4.464142,263.7926670146471,5.78,294.0,270-300,240-270
1992-04-19 13:00:00,4.665609,259.9313075311958,6.51,276.0,270-300,240-270
1992-04-19 14:00:00,4.861064,257.64199603320395,6.35,266.0,240-270,240-270
1992-04-19 15:00:00,5.014723,257.5250476629218,6.79,262.0,240-270,240-270
1992-04-19 16:00:00,4.7532587,257.84308178374823,6.67,273.0,270-300,240-270
1992-04-19 17:00:00,4.3264594,256.4001930627062,5.69,271.0,270-300,240-270
1992-04-19 18:00:00,3.7500625,251.19283569833203,3.95,253.0,240-270,240-270
1992-04-19 19:00:00,3.2443073,241.4037428357151,3.38,231.0,210-240,240-270
1992-04-19 20:00:00,2.9656477,228.21830464443565,2.57,220.0,210-240,210-240
1992-04-19 21:00:00,2.8157954,215.43292359829672,2.5,213.0,210-240,210-240
1992-04-19 22:00:00,2.7925704,199.0649431967033,2.93,207.0,180-210,180-210
1992-04-19 23:00:00,2.9872272,192.88634245215232,3.38,178.0,150-180,180-210
1992-04-20 00:00:00,3.306374,190.2567624983846,3.17,163.0,150-180,180-210
1992-04-20 01:00:00,3.455113,189.98558320223643,2.63,165.0,150-180,180-210
1992-04-20 02:00:00,3.5688562,189.43817334176583,4.29,161.0,150-180,180-210
1992-04-20 03:00:00,3.6111515,185.28902035333417,5.26,162.0,150-180,180-210
1992-04-20 04:00:00,3.7036648,173.50222098248054,7.25,166.0,150-180,150-180
1992-04-20 05:00:00,4.1039257,165.641093487634,7.97,151.0,150-180,150-180
1992-04-20 06:00:00,4.6056094,161.4094545728222,8.21,151.0,150-180,150-180
1992-04-20 07:00:00,5.239602,163.23024596964308,8.55,160.0,150-180,150-180
1992-04-20 08:00:00,5.5721855,162.31901711802854,9.46,159.0,150-180,150-180
1992-04-20 09:00:00,5.966281,163.28594196734429,9.82,160.0,150-180,150-180
1992-04-20 10:00:00,6.8651233,168.37529218733076,10.18,168.0,150-180,150-180
1992-04-20 11:00:00,7.025684,173.84545312451706,10.16,172.0,150-180,150-180
1992-04-20 12:00:00,6.9795856,175.0936472037223,9.53,183.0,180-210,150-180
1992-04-20 13:00:00,7.0572658,177.7984035502029,9.97,180.0,150-180,150-180
1992-04-20 14:00:00,7.0769663,182.14692777936116,10.51,180.0,150-180,180-210
1992-04-20 15:00:00,6.852318,185.6680516961968,10.11,177.0,150-180,180-210
1992-04-20 16:00:00,6.6481233,188.03767878145104,9.64,176.0,150-180,180-210
1992-04-20 17:00:00,6.530961,187.72670386446063,10.24,173.0,150-180,180-210
1992-04-20 18:00:00,6.2195582,187.57298159436124,9.25,174.0,150-180,180-210
1992-04-20 19:00:00,6.613761,192.22887538333424,8.23,167.0,150-180,180-210
1992-04-20 20:00:00,6.779361,192.35633447712192,8.27,172.0,150-180,180-210
1992-04-20 21:00:00,6.926982,190.48642041661304,7.95,181.0,180-210,180-210
1992-04-20 22:00:00,6.67089,189.9221108893626,8.04,192.0,180-210,180-210
1992-04-20 23:00:00,6.4283247,190.27967297794893,7.44,195.0,180-210,180-210
1992-04-21 00:00:00,6.1375117,193.459058445165,6.96,204.0,180-210,180-210
1992-04-21 01:00:00,5.7859254,202.33134195964487,6.01,207.0,180-210,180-210
1992-04-21 02:00:00,5.5350437,214.3748287370633,6.14,238.0,210-240,210-240
1992-04-21 03:00:00,4.922294,225.2225480363952,5.35,254.0,240-270,210-240
1992-04-21 04:00:00,4.521442,234.65761627399945,5.02,255.0,240-270,210-240
1992-04-21 05:00:00,4.473005,245.9328694777761,4.92,262.0,240-270,240-270
1992-04-21 06:00:00,4.5079064,255.67181787155775,4.9,270.0,240-270,240-270
1992-04-21 07:00:00,4.6979733,267.89252018518346,5.38,280.0,270-300,240-270
1992-04-21 08:00:00,4.723621,285.3597074408013,5.32,288.0,270-300,270-300
1992-04-21 09:00:00,4.6099076,299.64975344898534,5.86,300.0,270-300,270-300
1992-04-21 10:00:00,3.8624845,307.58119811252175,7.03,303.0,300-330,300-330
1992-04-21 11:00:00,3.5645256,308.72372351014803,6.49,309.0,300-330,300-330
1992-04-21 12:00:00,3.5334404,307.853738339948,6.72,309.0,300-330,300-330
1992-04-21 13:00:00,3.5372388,304.91718634349166,5.2,320.0,300-330,300-330
1992-04-21 14:00:00,3.4612913,308.0568505569943,4.52,340.0,330-360,300-330
1992-04-21 15:00:00,3.3305347,306.43702649745114,4.41,331.0,330-360,300-330
1992-04-21 16:00:00,3.2317832,302.613600079892,4.45,304.0,300-330,300-330
1992-04-21 17:00:00,3.3768058,296.00851489685067,3.11,308.0,300-330,270-300
1992-04-21 18:00:00,3.1577396,297.09450978876123,2.7,301.0,300-330,270-300
1992-04-21 19:00:00,2.4940777,300.9186013994524,2.0,319.0,300-330,300-330
1992-04-21 20:00:00,2.001458,311.2264626849677,1.92,357.0,330-360,300-330
1992-04-21 21:00:00,1.6791484,332.81840177802553,1.84,354.0,330-360,330-360
1992-04-21 22:00:00,1.4880923,343.9646772780773,1.43,16.0,0-30,330-360
1992-04-21 23:00:00,1.3849988,358.2511564581653,1.85,60.0,30-60,330-360
1992-04-22 00:00:00,1.419323,24.334995427547312,0.99,68.0,60-90,0-30
1992-04-22 01:00:00,1.1958429,49.240055195949736,1.4,94.0,90-120,30-60
1992-04-22 02:00:00,1.0584215,93.56312464175608,1.39,123.0,120-150,90-120
1992-04-22 03:00:00,1.3635026,111.97295015164532,3.12,132.0,120-150,90-120
1992-04-22 04:00:00,1.7037747,133.99054857261385,3.78,136.0,120-150,120-150
1992-04-22 05:00:00,1.9217844,159.7285632266893,4.19,150.0,120-150,150-180
1992-04-22 06:00:00,2.477844,174.43066481987628,3.44,146.0,120-150,150-180
1992-04-22 07:00:00,2.911225,186.52134722043945,3.49,175.0,150-180,180-210
1992-04-22 08:00:00,3.3850121,200.88311855121572,3.74,178.0,150-180,180-210
1992-04-22 09:00:00,3.7996604,205.54512250911276,5.13,191.0,180-210,180-210
1992-04-22 10:00:00,5.1728144,192.71360679844253,6.75,200.0,180-210,180-210
1992-04-22 11:00:00,5.898992,194.85979695611184,7.88,193.0,180-210,180-210
1992-04-22 12:00:00,6.421098,196.1905215213796,8.36,192.0,180-210,180-210
1992-04-22 13:00:00,6.9930763,197.64580853900327,8.78,184.0,180-210,180-210
1992-04-22 14:00:00,6.9958577,193.85690775487737,9.21,194.0,180-210,180-210
1992-04-22 15:00:00,7.09081,188.93332439094576,9.46,190.0,180-210,180-210
1992-04-22 16:00:00,7.489559,190.04794030360023,9.86,189.0,180-210,180-210
1992-04-22 17:00:00,7.4597354,188.96939321045207,9.8,171.0,150-180,180-210
1992-04-22 18:00:00,7.3918757,179.79341704323176,9.15,167.0,150-180,150-180
1992-04-22 19:00:00,7.893219,174.2377681960435,7.29,177.0,150-180,150-180
1992-04-22 20:00:00,7.8908863,183.05514567642516,6.18,237.0,210-240,180-210
1992-04-22 21:00:00,6.3695974,209.96013246530492,7.14,261.0,240-270,180-210
1992-04-22 22:00:00,5.905799,251.1861680096841,6.29,281.0,270-300,240-270
1992-04-22 23:00:00,6.4149895,273.49923755417655,5.84,293.0,270-300,270-300
1992-04-23 00:00:00,5.9475265,282.9751065970472,5.28,296.0,270-300,270-300
1992-04-23 01:00:00,5.41425,286.8571836989764,3.6,294.0,270-300,270-300
1992-04-23 02:00:00,4.873447,288.3188276210467,3.73,282.0,270-300,270-300
1992-04-23 03:00:00,3.9432852,284.90198581969094,4.7,272.0,270-300,270-300
1992-04-23 04:00:00,2.8992245,275.02889429407065,3.5,274.0,270-300,270-300
1992-04-23 05:00:00,2.3777997,256.22277689840894,4.36,238.0,210-240,240-270
1992-04-23 06:00:00,2.663264,236.4340949524907,2.89,208.0,180-210,210-240
1992-04-23 07:00:00,3.203336,215.52579182620715,3.19,198.0,180-210,210-240
1992-04-23 08:00:00,4.618232,215.13006533905747,5.75,207.0,180-210,210-240
1992-04-23 09:00:00,5.496931,211.1663062469979,6.77,200.0,180-210,210-240
1992-04-23 10:00:00,7.153693,206.3423391039941,8.82,192.0,180-210,180-210
1992-04-23 11:00:00,7.7435217,202.09798691455475,9.57,196.0,180-210,180-210
1992-04-23 12:00:00,7.953715,195.5377391939784,9.94,192.0,180-210,180-210
1992-04-23 13:00:00,8.015929,188.75403192786476,10.32,191.0,180-210,180-210
1992-04-23 14:00:00,8.132059,182.66210801456927,10.56,180.0,150-180,180-210
1992-04-23 15:00:00,8.602677,182.2367297968392,11.53,176.0,150-180,180-210
1992-04-23 16:00:00,8.958877,181.6851550617818,12.02,179.0,150-180,180-210
1992-04-23 17:00:00,9.460259,183.01849570662472,12.08,179.0,150-180,180-210
1992-04-23 18:00:00,9.808363,183.4598373767738,12.94,176.0,150-180,180-210
1992-04-23 19:00:00,9.967158,182.01309402006103,12.81,176.0,150-180,180-210
1992-04-23 20:00:00,10.081407,179.4883566950773,12.68,180.0,150-180,150-180
1992-04-23 21:00:00,10.345284,178.4084191508934,13.88,180.0,150-180,150-180
1992-04-23 22:00:00,11.096247,180.91021336308745,14.19,176.0,150-180,180-210
1992-04-23 23:00:00,11.456633,180.07671203709984,15.74,180.0,150-180,180-210
1992-04-24 00:00:00,11.712762,180.43380666363112,16.28,180.0,150-180,180-210
1992-04-24 01:00:00,12.002182,180.31200732367023,16.71,179.0,150-180,180-210
1992-04-24 02:00:00,12.027975,180.86204443365216,16.45,181.0,180-210,180-210
1992-04-24 03:00:00,11.852062,181.06190130378783,15.57,178.0,150-180,180-210
1992-04-24 04:00:00,11.85491,180.1073886900768,15.72,176.0,150-180,180-210
1992-04-24 05:00:00,11.904065,176.50870209301434,15.87,172.0,150-180,150-180
1992-04-24 06:00:00,12.324312,173.66175849383563,16.32,172.0,150-180,150-180
1992-04-24 07:00:00,12.68899,176.2478535967219,16.23,179.0,150-180,150-180
1992-04-24 08:00:00,12.55041,186.65682779987105,14.31,197.0,180-210,180-210
1992-04-24 09:00:00,10.24031,210.59465524822463,7.14,207.0,180-210,210-240
1992-04-24 10:00:00,7.587957,229.1769016983322,9.6,218.0,210-240,210-240
1992-04-24 11:00:00,6.369656,216.2971926475036,12.11,222.0,210-240,210-240
1992-04-24 12:00:00,8.050361,211.4421024127201,12.08,219.0,210-240,210-240
1992-04-24 13:00:00,8.927112,216.14343647149855,12.05,221.0,210-240,210-240
1992-04-24 14:00:00,8.801517,220.6223612627296,11.48,216.0,210-240,210-240
1992-04-24 15:00:00,8.074921,222.7417786128104,10.45,209.0,180-210,210-240
1992-04-24 16:00:00,7.9206653,223.86665244604865,10.5,204.0,180-210,210-240
1992-04-24 17:00:00,7.5721083,223.74435609723088,8.9,204.0,180-210,210-240
1992-04-24 18:00:00,6.806761,218.14083073063847,8.79,209.0,180-210,210-240
1992-04-24 19:00:00,6.929056,215.2058485201175,7.08,211.0,210-240,210-240
1992-04-24 20:00:00,7.260489,219.11539952186425,5.21,206.0,180-210,210-240
