ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-01-14 23:00:00,6.390507,182.73654481934489,9.52,196.0,180-210,180-210
2006-01-15 00:00:00,6.1459904,179.01926496880318,9.81,197.0,180-210,150-180
2006-01-15 01:00:00,6.2232184,174.60839234513912,9.2,193.0,180-210,150-180
2006-01-15 02:00:00,6.2107635,170.1140566301415,9.98,192.0,180-210,150-180
2006-01-15 03:00:00,6.58476,166.86678325579615,8.62,205.0,180-210,150-180
2006-01-15 04:00:00,6.7422304,166.54146298995138,9.01,197.0,180-210,150-180
2006-01-15 05:00:00,6.8652368,167.81175501088197,7.73,200.0,180-210,150-180
2006-01-15 06:00:00,6.9633074,167.63603448468623,7.3,189.0,180-210,150-180
2006-01-15 07:00:00,7.1136723,166.80389590023455,8.02,179.0,150-180,150-180
2006-01-15 08:00:00,7.232416,166.7452088862805,8.65,183.0,180-210,150-180
2006-01-15 09:00:00,7.392282,167.21319137495254,8.96,184.0,180-210,150-180
2006-01-15 10:00:00,6.371838,163.75648824647104,8.85,183.0,180-210,150-180
2006-01-15 11:00:00,6.7314625,164.51060201052724,8.75,184.0,180-210,150-180
2006-01-15 12:00:00,6.790111,164.55162182007012,8.19,167.0,150-180,150-180
2006-01-15 13:00:00,7.07226,169.2744356065212,8.75,183.0,180-210,150-180
2006-01-15 14:00:00,7.3895235,172.80774157730957,6.04,177.0,150-180,150-180
2006-01-15 15:00:00,6.4392157,171.75300265929553,7.01,188.0,180-210,150-180
2006-01-15 16:00:00,5.9797444,164.24886383873678,6.91,188.0,180-210,150-180
2006-01-15 17:00:00,6.2516985,162.63193970402045,6.01,190.0,180-210,150-180
2006-01-15 18:00:00,6.4606977,162.03603709532615,7.31,195.0,180-210,150-180
2006-01-15 19:00:00,7.070982,161.8429804115079,4.58,184.0,180-210,150-180
2006-01-15 20:00:00,7.485782,162.56924809312383,6.1,184.0,180-210,150-180
2006-01-15 21:00:00,7.681869,164.95216828450796,8.19,188.0,180-210,150-180
2006-01-15 22:00:00,7.878615,169.8782514689492,9.36,184.0,180-210,150-180
2006-01-15 23:00:00,7.810989,172.32012212268023,10.48,192.0,180-210,150-180
2006-01-16 00:00:00,7.730321,173.44661838369947,10.01,199.0,180-210,150-180
2006-01-16 01:00:00,7.4594955,173.91316730982953,10.31,197.0,180-210,150-180
2006-01-16 02:00:00,7.5431113,171.71238667890646,9.52,199.0,180-210,150-180
2006-01-16 03:00:00,7.6757417,174.2804213919178,8.81,200.0,180-210,150-180
2006-01-16 04:00:00,7.5952544,177.09231389993528,9.29,192.0,180-210,150-180
2006-01-16 05:00:00,7.517714,178.44055264582752,10.21,197.0,180-210,150-180
2006-01-16 06:00:00,7.412379,179.4612805555904,11.7,201.0,180-210,150-180
2006-01-16 07:00:00,7.552872,179.3264339410874,11.1,201.0,180-210,150-180
2006-01-16 08:00:00,7.859385,177.7783479653244,10.27,189.0,180-210,150-180
2006-01-16 09:00:00,8.229986,176.36376260909063,10.11,198.0,180-210,150-180
2006-01-16 10:00:00,8.708925,176.46251161047317,11.79,196.0,180-210,150-180
2006-01-16 11:00:00,10.027685,181.2446559428577,10.38,194.0,180-210,180-210
2006-01-16 12:00:00,9.821683,186.06138600542567,9.81,198.0,180-210,180-210
2006-01-16 13:00:00,8.896348,185.47470599189768,10.41,206.0,180-210,180-210
2006-01-16 14:00:00,9.180333,186.5023572735635,11.0,196.0,180-210,180-210
2006-01-16 15:00:00,9.447664,188.62208849591948,10.31,201.0,180-210,180-210
2006-01-16 16:00:00,9.615338,188.23910264960608,11.9,210.0,180-210,180-210
2006-01-16 17:00:00,9.608348,191.82962583925757,11.51,213.0,210-240,180-210
2006-01-16 18:00:00,9.065016,202.1745613109711,12.21,214.0,210-240,180-210
2006-01-16 19:00:00,8.167594,216.5697682053202,10.81,202.0,180-210,210-240
2006-01-16 20:00:00,7.492927,229.5263661738389,10.92,213.0,210-240,210-240
2006-01-16 21:00:00,7.297509,233.4094139784981,11.92,223.0,210-240,210-240
2006-01-16 22:00:00,6.99174,227.68878363299916,11.53,256.0,240-270,210-240
2006-01-16 23:00:00,7.2062197,211.24234311800595,10.39,262.0,240-270,210-240
2006-01-17 00:00:00,8.27547,201.21804990526056,9.07,233.0,210-240,180-210
2006-01-17 01:00:00,9.305595,199.4458162169224,10.13,220.0,210-240,180-210
2006-01-17 02:00:00,10.368371,197.9625195547493,11.21,215.0,210-240,180-210
2006-01-17 03:00:00,11.184461,203.94936163711048,12.52,216.0,210-240,180-210
2006-01-17 04:00:00,9.923288,219.64912212807675,13.61,216.0,210-240,210-240
2006-01-17 05:00:00,7.9077306,241.1899723177898,15.4,220.0,210-240,240-270
2006-01-17 06:00:00,7.1960793,258.94198913967546,12.86,233.0,210-240,240-270
2006-01-17 07:00:00,7.0895476,268.03950315896407,12.07,248.0,240-270,240-270
2006-01-17 08:00:00,6.5592813,272.11938288377485,10.83,269.0,240-270,270-300
2006-01-17 09:00:00,6.179878,271.65312467226784,8.94,277.0,270-300,270-300
2006-01-17 10:00:00,5.8096433,271.9172781411545,7.94,284.0,270-300,270-300
2006-01-17 11:00:00,5.726564,272.5231917343749,7.4,289.0,270-300,270-300
2006-01-17 12:00:00,5.911803,280.29397486293675,8.55,285.0,270-300,270-300
2006-01-17 13:00:00,5.670275,285.3422364601107,8.32,298.0,270-300,270-300
2006-01-17 14:00:00,6.1672125,290.8067623538625,9.64,303.0,300-330,270-300
2006-01-17 15:00:00,6.5814466,295.0823104734177,9.21,306.0,300-330,270-300
2006-01-17 16:00:00,6.559461,297.1504998529554,9.03,316.0,300-330,270-300
2006-01-17 17:00:00,6.66464,300.7766377104906,9.03,317.0,300-330,300-330
2006-01-17 18:00:00,6.8014746,298.9137963739199,10.06,315.0,300-330,270-300
2006-01-17 19:00:00,6.6597543,292.900380937391,9.55,318.0,300-330,270-300
2006-01-17 20:00:00,6.970754,289.8355927297529,9.24,318.0,300-330,270-300
2006-01-17 21:00:00,7.2981124,290.1404274463352,8.33,311.0,300-330,270-300
2006-01-17 22:00:00,7.713851,291.9261613109737,9.24,311.0,300-330,270-300
2006-01-17 23:00:00,7.2944036,290.158884033008,9.85,317.0,300-330,270-300
2006-01-18 00:00:00,7.351403,287.58365744913294,8.53,312.0,300-330,270-300
2006-01-18 01:00:00,7.201837,281.9708272186842,8.52,301.0,300-330,270-300
2006-01-18 02:00:00,7.0345016,277.4280021663395,10.45,305.0,300-330,270-300
2006-01-18 03:00:00,6.751209,275.5237972568733,8.62,297.0,270-300,270-300
2006-01-18 04:00:00,5.9904695,275.7143970915162,8.92,300.0,270-300,270-300
2006-01-18 05:00:00,5.2384367,270.38775117712913,9.85,297.0,270-300,270-300
2006-01-18 06:00:00,4.762685,269.71934169953227,11.16,302.0,300-330,240-270
2006-01-18 07:00:00,4.283276,271.02272434744384,8.41,286.0,270-300,270-300
2006-01-18 08:00:00,3.9533916,276.5307109935407,6.34,279.0,270-300,270-300
2006-01-18 09:00:00,3.8591537,282.8629315481928,5.17,297.0,270-300,270-300
2006-01-18 10:00:00,3.883956,299.6141254504935,5.47,289.0,270-300,270-300
2006-01-18 11:00:00,4.079653,304.6560475970732,5.37,292.0,270-300,300-330
2006-01-18 12:00:00,3.9302025,308.8565928959533,6.11,331.0,330-360,300-330
2006-01-18 13:00:00,3.3027034,312.2577689532281,5.49,330.0,300-330,300-330
2006-01-18 14:00:00,2.5399477,312.35467191973163,4.92,350.0,330-360,300-330
2006-01-18 15:00:00,1.5757551,301.8128835322336,4.45,342.0,330-360,300-330
2006-01-18 16:00:00,1.13977,247.1681587244392,3.49,340.0,330-360,240-270
2006-01-18 17:00:00,1.9858092,211.97847933176547,3.76,321.0,300-330,210-240
2006-01-18 18:00:00,2.430057,197.79562720550257,3.23,307.0,300-330,180-210
2006-01-18 19:00:00,2.7079096,186.43474320593097,2.12,300.0,270-300,180-210
2006-01-18 20:00:00,3.306706,175.02637277612226,2.01,277.0,270-300,150-180
2006-01-18 22:00:00,4.214239,182.2440396543104,5.13,187.0,180-210,180-210
2006-01-18 23:00:00,4.2679663,187.86151360252137,6.52,189.0,180-210,180-210
2006-01-19 00:00:00,4.1505914,195.2610361807865,8.72,201.0,180-210,180-210
2006-01-19 01:00:00,4.10111,209.5769306339063,8.92,203.0,180-210,180-210
2006-01-19 02:00:00,4.0527306,219.37500024103448,5.28,232.0,210-240,210-240
2006-01-19 03:00:00,4.2072244,230.0067836207525,5.69,237.0,210-240,210-240
2006-01-19 04:00:00,4.4820957,233.90516771579283,5.96,254.0,240-270,210-240
2006-01-19 05:00:00,4.7870755,226.32746494855607,6.86,259.0,240-270,210-240
2006-01-19 06:00:00,5.2785163,224.5569538405678,7.39,264.0,240-270,210-240
2006-01-19 07:00:00,5.7700157,227.4702352702224,7.75,256.0,240-270,210-240
2006-01-19 08:00:00,6.0581446,227.94394384090356,8.55,254.0,240-270,210-240
2006-01-19 09:00:00,6.1794057,228.35763690125367,9.25,257.0,240-270,210-240
2006-01-19 10:00:00,6.087792,223.95515624967143,7.88,250.0,240-270,210-240
2006-01-19 11:00:00,6.7401323,224.1213733006599,9.14,257.0,240-270,210-240
2006-01-19 12:00:00,6.9419837,227.2614530949584,9.49,262.0,240-270,210-240
2006-01-19 13:00:00,6.938157,233.7388859479192,10.97,248.0,240-270,210-240
2006-01-19 14:00:00,6.531289,236.15538726277984,12.08,245.0,240-270,210-240
2006-01-19 15:00:00,6.347762,234.47321654027857,11.04,252.0,240-270,210-240
2006-01-19 16:00:00,6.395114,233.0423222704722,8.75,252.0,240-270,210-240
2006-01-19 17:00:00,6.6268597,232.02326384612877,9.95,251.0,240-270,210-240
2006-01-19 18:00:00,7.0047827,233.2354556511776,10.34,257.0,240-270,210-240
2006-01-19 19:00:00,7.21098,234.84391348994092,7.98,247.0,240-270,210-240
2006-01-19 20:00:00,7.343941,236.1779521287977,11.07,247.0,240-270,210-240
2006-01-19 21:00:00,7.4428325,235.45204220993523,9.75,254.0,240-270,210-240
2006-01-19 22:00:00,7.807963,229.6866448056311,8.55,258.0,240-270,210-240
2006-01-19 23:00:00,8.299538,228.93269156442443,9.73,274.0,270-300,210-240
2006-01-20 00:00:00,8.548499,229.18345598913905,10.83,274.0,270-300,210-240
2006-01-20 01:00:00,8.821217,231.330805147208,10.14,260.0,240-270,210-240
2006-01-20 02:00:00,9.129714,230.95445360476265,11.34,255.0,240-270,210-240
2006-01-20 03:00:00,9.327262,227.9423661139637,10.74,256.0,240-270,210-240
2006-01-20 04:00:00,9.880462,223.16106783407503,12.19,240.0,210-240,210-240
2006-01-20 05:00:00,10.5746565,223.07663710038725,9.09,240.0,210-240,210-240
2006-01-20 06:00:00,10.987795,221.8012824213004,14.08,241.0,240-270,210-240
2006-01-20 07:00:00,11.570348,219.7459834689693,13.23,229.0,210-240,210-240
2006-01-20 08:00:00,12.173918,220.90812146435212,14.95,235.0,210-240,210-240
2006-01-20 09:00:00,12.416056,228.48715701311016,15.89,236.0,210-240,210-240
2006-01-20 10:00:00,11.200047,254.42799529554895,15.49,242.0,240-270,240-270
2006-01-20 11:00:00,9.537984,273.26373080551934,15.89,243.0,240-270,270-300
2006-01-20 12:00:00,9.388217,271.90157462668003,15.85,311.0,300-330,270-300
2006-01-20 13:00:00,9.368821,268.6990611734278,12.38,293.0,270-300,240-270
2006-01-20 14:00:00,9.462953,263.2565604425216,12.27,297.0,270-300,240-270
2006-01-20 15:00:00,9.603331,256.6804582198141,13.8,302.0,300-330,240-270
2006-01-20 16:00:00,9.806955,254.89395778954,14.41,300.0,270-300,240-270
2006-01-20 17:00:00,9.818907,258.19841234481333,12.15,290.0,270-300,240-270
2006-01-20 18:00:00,9.832858,262.51281323213004,11.55,286.0,270-300,240-270
2006-01-20 19:00:00,9.928778,266.44320517352304,11.96,280.0,270-300,240-270
2006-01-20 20:00:00,9.419027,266.3421118632647,12.27,280.0,270-300,240-270
2006-01-20 21:00:00,9.195971,266.91713002268466,12.77,290.0,270-300,240-270
2006-01-20 22:00:00,9.174418,274.4193868177636,14.08,283.0,270-300,270-300
2006-01-20 23:00:00,9.147941,275.6965647944558,14.51,298.0,270-300,270-300
2006-01-21 00:00:00,8.950631,276.29711794108016,14.0,299.0,270-300,270-300
2006-01-21 01:00:00,8.421779,275.6889266008613,11.35,288.0,270-300,270-300
2006-01-21 02:00:00,8.17355,274.2629779140688,11.75,289.0,270-300,270-300
2006-01-21 03:00:00,8.268126,276.39401076164745,13.19,291.0,270-300,270-300
2006-01-21 04:00:00,8.2074175,280.0424186200278,13.07,287.0,270-300,270-300
2006-01-21 05:00:00,8.027256,284.5908815948947,12.47,287.0,270-300,270-300
2006-01-21 06:00:00,7.8558617,288.8116514861174,10.26,285.0,270-300,270-300
2006-01-21 07:00:00,7.8756323,291.48731684955465,10.15,302.0,300-330,270-300
2006-01-21 08:00:00,7.8028464,294.37922611247245,10.73,308.0,300-330,270-300
2006-01-21 09:00:00,7.4101624,298.29913319337834,10.26,314.0,300-330,270-300
2006-01-21 10:00:00,6.138573,307.4529872823242,9.65,314.0,300-330,300-330
2006-01-21 11:00:00,5.7675548,310.3036962882511,10.07,330.0,300-330,300-330
2006-01-21 12:00:00,5.657425,311.720437515447,9.27,334.0,330-360,300-330
2006-01-21 13:00:00,5.4620466,317.0924474223433,9.13,346.0,330-360,300-330
2006-01-21 14:00:00,5.1900134,324.09390095372214,9.23,349.0,330-360,300-330
2006-01-21 15:00:00,5.052722,328.8505759487016,7.6,357.0,330-360,300-330
2006-01-21 16:00:00,5.350603,331.43326385125755,7.73,352.0,330-360,330-360
2006-01-21 17:00:00,5.577245,334.3589923234015,6.53,359.0,330-360,330-360
2006-01-21 18:00:00,5.274417,334.536440662417,5.57,355.0,330-360,330-360
2006-01-21 19:00:00,5.2531343,334.9545149165352,6.37,355.0,330-360,330-360
2006-01-21 20:00:00,5.4538155,337.93816227070545,6.82,359.0,330-360,330-360
2006-01-21 21:00:00,5.5194783,341.2481661427902,6.37,1.0,0-30,330-360
2006-01-21 22:00:00,5.354044,344.1087587085256,6.82,356.0,330-360,330-360
2006-01-21 23:00:00,5.270888,355.50410515799985,6.62,359.0,330-360,330-360
2006-01-22 00:00:00,5.1246214,12.228991909212908,8.03,19.0,0-30,0-30
2006-01-22 01:00:00,5.207815,29.634968248351328,6.94,25.0,0-30,0-30
2006-01-22 02:00:00,5.4262104,38.236100215113424,6.59,41.0,30-60,30-60
2006-01-22 03:00:00,5.403795,40.30896445549092,6.79,42.0,30-60,30-60
2006-01-22 04:00:00,5.2019324,41.84181434190617,5.97,41.0,30-60,30-60
2006-01-22 05:00:00,5.052017,43.06228383168576,5.96,53.0,30-60,30-60
2006-01-22 06:00:00,4.8684196,45.49290730977936,4.55,50.0,30-60,30-60
2006-01-22 07:00:00,4.5805354,48.10104331612612,5.47,59.0,30-60,30-60
2006-01-22 08:00:00,4.2148385,49.68163839658001,5.68,62.0,60-90,30-60
2006-01-22 09:00:00,3.9291039,52.90723862166942,5.58,68.0,60-90,30-60
2006-01-22 10:00:00,3.636898,56.801749387209256,4.87,62.0,60-90,30-60
2006-01-22 11:00:00,3.6834314,60.672288886421455,4.55,52.0,30-60,60-90
2006-01-22 12:00:00,3.4837685,63.58354767011586,4.79,27.0,0-30,60-90
2006-01-22 13:00:00,3.4930973,64.51070196480555,4.69,29.0,0-30,60-90
2006-01-22 14:00:00,3.7372544,64.02937075241185,5.36,52.0,30-60,60-90
2006-01-22 15:00:00,3.975641,59.74118081020407,5.65,94.0,90-120,30-60
2006-01-22 16:00:00,4.416131,59.09158265776216,6.14,87.0,60-90,30-60
2006-01-22 17:00:00,4.9336295,62.94737627314582,6.16,76.0,60-90,60-90
2006-01-22 18:00:00,5.2206144,66.60948022574341,7.51,67.0,60-90,60-90
2006-01-22 19:00:00,5.2369976,72.32432434629644,5.56,76.0,60-90,60-90
2006-01-22 20:00:00,5.1567893,78.81520435671065,5.43,84.0,60-90,60-90
2006-01-22 21:00:00,5.0528755,85.7141591986594,4.43,88.0,60-90,60-90
2006-01-22 22:00:00,4.314232,91.8254269359376,5.95,92.0,90-120,90-120
2006-01-22 23:00:00,4.245841,93.29525130858678,5.13,96.0,90-120,90-120
2006-01-23 00:00:00,4.42026,93.63571105963464,5.07,118.0,90-120,90-120
2006-01-23 01:00:00,4.6340113,96.78559838091884,3.8,109.0,90-120,90-120
2006-01-23 02:00:00,4.5450006,98.854116109634,4.19,154.0,150-180,90-120
2006-01-23 03:00:00,4.654102,99.698371458608,5.56,116.0,90-120,90-120
2006-01-23 04:00:00,5.092949,103.55417078719373,4.49,114.0,90-120,90-120
2006-01-23 05:00:00,5.470891,107.96773326633011,5.86,119.0,90-120,90-120
2006-01-23 06:00:00,5.584421,108.86524394743294,5.01,133.0,120-150,90-120
2006-01-23 07:00:00,5.9056478,109.9204957754294,6.72,127.0,120-150,90-120
2006-01-23 08:00:00,6.191069,111.85894530565044,5.93,129.0,120-150,90-120
2006-01-23 09:00:00,6.144488,116.13444091690494,6.37,117.0,90-120,90-120
2006-01-23 10:00:00,5.3047023,113.92320275947056,6.33,125.0,120-150,90-120
2006-01-23 11:00:00,5.3213153,120.3944895622007,7.02,122.0,120-150,120-150
2006-01-23 12:00:00,5.0998607,125.82842179726404,5.25,137.0,120-150,120-150
2006-01-23 13:00:00,4.8334923,127.55231680886224,5.15,128.0,120-150,120-150
2006-01-23 14:00:00,4.6691637,126.0656173728008,5.35,144.0,120-150,120-150
2006-01-23 15:00:00,4.733941,124.60116307300731,5.54,140.0,120-150,120-150
2006-01-23 16:00:00,4.6958523,124.61708269888872,5.83,141.0,120-150,120-150
2006-01-23 17:00:00,4.801543,125.48970708746911,5.42,148.0,120-150,120-150
2006-01-23 18:00:00,4.971191,126.55646759172672,5.54,143.0,120-150,120-150
2006-01-23 19:00:00,5.150598,129.74730999520835,4.78,147.0,120-150,120-150
2006-01-23 20:00:00,5.244224,134.70456489197784,5.45,141.0,120-150,120-150
2006-01-23 21:00:00,5.808114,138.54298218410014,5.84,148.0,120-150,120-150
2006-01-23 22:00:00,5.703713,140.01431716516484,5.96,158.0,150-180,120-150
2006-01-23 23:00:00,5.96817,144.79600858566556,6.11,165.0,150-180,120-150
2006-01-24 00:00:00,5.8878975,149.92126073443296,6.72,166.0,150-180,120-150
2006-01-24 01:00:00,5.5079703,154.62232288028346,6.5,166.0,150-180,150-180
2006-01-24 02:00:00,5.1472607,158.78607441687873,6.52,171.0,150-180,150-180
2006-01-24 03:00:00,4.893229,160.9249757859224,6.31,182.0,180-210,150-180
2006-01-24 04:00:00,4.6291447,163.30464438788624,5.69,179.0,150-180,150-180
2006-01-24 05:00:00,4.4754415,164.7110126154003,5.29,181.0,180-210,150-180
2006-01-24 06:00:00,4.3489633,165.44021117194043,4.17,181.0,180-210,150-180
2006-01-24 07:00:00,4.308438,165.82136508535504,3.83,177.0,150-180,150-180
2006-01-24 08:00:00,4.2081623,164.355732068433,2.96,198.0,180-210,150-180
2006-01-24 09:00:00,4.2110105,162.46802264179482,2.67,199.0,180-210,150-180
2006-01-24 10:00:00,3.6511855,156.76832037149862,3.71,177.0,150-180,150-180
2006-01-24 11:00:00,3.4661694,159.80930182775333,4.05,187.0,180-210,150-180
2006-01-24 12:00:00,3.0035012,162.68636133697387,3.06,192.0,180-210,150-180
2006-01-24 13:00:00,2.4196227,160.96602939309255,2.57,197.0,180-210,150-180
2006-01-24 14:00:00,1.8226869,148.12397288122742,2.27,191.0,180-210,120-150
2006-01-24 16:00:00,1.7246953,113.48532857211175,1.91,136.0,120-150,90-120
2006-01-24 17:00:00,1.7210817,104.34582571931688,2.31,131.0,120-150,90-120
2006-01-24 18:00:00,1.7792672,109.6466976936726,2.23,126.0,120-150,90-120
2006-01-24 19:00:00,1.6785765,123.33544393868684,2.29,142.0,120-150,120-150
2006-01-24 20:00:00,0.83046454,124.69460351642414,2.31,135.0,120-150,120-150
2006-01-24 23:00:00,2.0441387,0.9389388243500604,2.74,35.0,30-60,0-30
2006-01-25 00:00:00,3.2338161,357.5345194827798,3.66,40.0,30-60,330-360
2006-01-25 01:00:00,4.265714,358.7050930708268,5.4,31.0,30-60,330-360
2006-01-25 02:00:00,5.216147,4.340822066062174,4.99,33.0,30-60,0-30
2006-01-25 03:00:00,4.523446,3.097982166966545,6.52,31.0,30-60,0-30
2006-01-25 04:00:00,4.588926,354.80357189157064,6.21,31.0,30-60,330-360
2006-01-25 05:00:00,5.282514,354.9829062234457,5.6,29.0,0-30,330-360
2006-01-25 06:00:00,5.1187453,352.14140944931967,5.69,17.0,0-30,330-360
2006-01-25 07:00:00,4.93309,343.59036209873386,7.83,16.0,0-30,330-360
2006-01-25 08:00:00,5.2677774,340.0455011526138,6.01,26.0,0-30,330-360
2006-01-25 09:00:00,5.7577224,337.40231533062644,4.79,9.0,0-30,330-360
2006-01-25 10:00:00,6.419317,347.20736958447424,7.6,359.0,330-360,330-360
2006-01-25 11:00:00,6.5400867,354.5823009260533,7.69,346.0,330-360,330-360
2006-01-25 12:00:00,6.5396447,358.661446789586,7.01,359.0,330-360,330-360
2006-01-25 13:00:00,7.1358438,1.4609515947053353,7.55,10.0,0-30,0-30
2006-01-25 14:00:00,7.668665,7.588799935372265,7.13,15.0,0-30,0-30
2006-01-25 15:00:00,7.383645,4.677054530570842,6.94,25.0,0-30,0-30
2006-01-25 16:00:00,7.7676826,5.2161668424419645,6.92,20.0,0-30,0-30
2006-01-25 17:00:00,7.862157,4.328800393371779,9.99,34.0,30-60,0-30
2006-01-25 18:00:00,7.7909627,1.376151162074251,9.27,29.0,0-30,0-30
2006-01-25 19:00:00,8.085324,1.489578000009601,9.07,27.0,0-30,0-30
2006-01-25 20:00:00,8.458225,3.802250807920359,9.59,26.0,0-30,0-30
2006-01-25 21:00:00,8.769447,9.388299754949545,9.25,17.0,0-30,0-30
2006-01-25 22:00:00,9.392016,18.514249627372465,10.19,31.0,30-60,0-30
2006-01-25 23:00:00,9.80478,23.84791126980809,10.36,38.0,30-60,0-30
2006-01-26 00:00:00,9.818309,26.04576402333521,10.39,34.0,30-60,0-30
2006-01-26 01:00:00,9.572931,24.82690577027293,10.19,32.0,30-60,0-30
2006-01-26 02:00:00,9.965509,25.38950140120545,9.78,31.0,30-60,0-30
2006-01-26 03:00:00,10.550612,28.348912194624347,14.07,55.0,30-60,0-30
2006-01-26 04:00:00,11.188948,30.09351633772033,9.45,37.0,30-60,30-60
2006-01-26 05:00:00,11.581542,30.89214295347421,11.04,43.0,30-60,30-60
2006-01-26 06:00:00,11.73573,32.10458094538154,11.34,43.0,30-60,30-60
2006-01-26 07:00:00,11.680661,32.65218637664458,14.27,48.0,30-60,30-60
2006-01-26 08:00:00,11.865456,34.7694222596881,14.57,50.0,30-60,30-60
2006-01-26 09:00:00,12.186518,36.38570398688995,14.79,56.0,30-60,30-60
2006-01-26 10:00:00,12.047772,39.93797487005631,16.21,56.0,30-60,30-60
2006-01-26 11:00:00,12.86484,40.02607782280504,16.01,56.0,30-60,30-60
2006-01-26 12:00:00,13.172227,39.05488628657335,15.32,64.0,60-90,30-60
2006-01-26 13:00:00,13.419208,39.23169162679935,16.21,59.0,30-60,30-60
2006-01-26 14:00:00,12.742053,40.54505133101847,16.32,58.0,30-60,30-60
2006-01-26 15:00:00,13.036303,42.40975400945308,16.32,59.0,30-60,30-60
2006-01-26 16:00:00,12.845892,44.07830570187596,17.0,52.0,30-60,30-60
2006-01-26 17:00:00,12.653689,45.7547500595353,15.49,53.0,30-60,30-60
2006-01-26 18:00:00,12.226618,46.63465952836697,14.99,58.0,30-60,30-60
2006-01-26 19:00:00,12.401422,47.86478692618422,15.27,76.0,60-90,30-60
2006-01-26 20:00:00,12.240849,50.32059779398941,13.9,70.0,60-90,30-60
