ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-16 05:00:00,3.709515,318.3731940130433,6.78,316.76,300-330,300-330
1991-06-16 06:00:00,4.3478265,320.2401665113074,6.16,326.62,300-330,300-330
1991-06-16 07:00:00,5.0540466,327.0356244748193,7.62,316.76,300-330,300-330
1991-06-16 08:00:00,5.1469693,326.40128263628606,6.84,315.36,300-330,300-330
1991-06-16 09:00:00,5.0913787,323.13430710831733,5.31,308.32,300-330,300-330
1991-06-16 10:00:00,4.1579494,315.03953937540587,6.68,306.91,300-330,300-330
1991-06-16 11:00:00,4.2380905,306.3615033383626,6.57,308.32,300-330,300-330
1991-06-16 12:00:00,4.6764836,298.2964315799192,6.42,304.09,300-330,270-300
1991-06-16 13:00:00,4.9392614,295.55317946362004,8.19,291.42,270-300,270-300
1991-06-16 14:00:00,5.1875844,293.77133093120045,5.74,288.61,270-300,270-300
1991-06-16 15:00:00,5.4761753,295.58064261290406,6.61,304.09,300-330,270-300
1991-06-16 16:00:00,4.998067,298.52961357034286,7.59,285.79,270-300,270-300
1991-06-16 17:00:00,5.1077857,297.5017978297536,5.81,304.09,300-330,270-300
1991-06-16 18:00:00,5.3036556,301.39307927608854,6.48,305.5,300-330,300-330
1991-06-16 19:00:00,4.417381,303.26979283621426,6.45,319.58,300-330,300-330
1991-06-16 20:00:00,4.0669537,305.2155337063881,8.56,320.99,300-330,300-330
1991-06-16 21:00:00,3.8775747,311.35830976921403,7.72,322.4,300-330,300-330
1991-06-16 22:00:00,3.9773014,314.14841723722697,8.16,325.21,300-330,300-330
1991-06-16 23:00:00,3.764048,322.04104121005764,7.27,322.4,300-330,300-330
1991-06-17 00:00:00,3.5419078,323.0261046759182,7.41,322.4,300-330,300-330
1991-06-17 01:00:00,3.1390967,325.4950407117256,6.15,316.76,300-330,300-330
1991-06-17 02:00:00,2.6543238,321.3618782920823,5.22,308.32,300-330,300-330
1991-06-17 03:00:00,2.6397367,312.4778299840904,5.4,301.28,300-330,300-330
1991-06-17 04:00:00,2.8398206,307.9305935363993,4.86,302.69,300-330,300-330
1991-06-17 05:00:00,3.1691418,308.02297493631204,5.46,311.13,300-330,300-330
1991-06-17 06:00:00,3.4966958,310.12155091282494,4.59,305.5,300-330,300-330
1991-06-17 07:00:00,4.787166,320.4159538951744,5.38,312.54,300-330,300-330
1991-06-17 08:00:00,4.8996763,319.669607498441,5.2,315.36,300-330,300-330
1991-06-17 09:00:00,5.1193495,318.2004462446263,7.32,308.32,300-330,300-330
1991-06-17 10:00:00,4.718842,312.2324311024407,5.98,305.5,300-330,300-330
1991-06-17 11:00:00,4.721696,308.0690837453919,7.52,319.58,300-330,300-330
1991-06-17 12:00:00,4.785538,304.0099409255491,7.98,306.91,300-330,300-330
1991-06-17 13:00:00,4.943578,301.2017775506806,8.53,309.73,300-330,300-330
1991-06-17 14:00:00,5.136655,299.5146973409094,9.22,305.5,300-330,270-300
1991-06-17 15:00:00,5.497311,297.29543831517947,9.61,309.73,300-330,270-300
1991-06-17 16:00:00,5.9441276,301.61494203896655,8.78,308.32,300-330,300-330
1991-06-17 17:00:00,5.473007,303.20879516587377,8.73,311.13,300-330,300-330
1991-06-17 18:00:00,5.433198,303.6380722677501,7.0,306.91,300-330,300-330
1991-06-17 19:00:00,4.763945,297.3176601285385,6.13,306.91,300-330,270-300
1991-06-17 20:00:00,4.2569876,294.6408646532227,6.44,292.83,270-300,270-300
1991-06-17 21:00:00,3.7760623,296.9762412141686,4.46,294.24,270-300,270-300
1991-06-17 22:00:00,3.5523927,298.0880662046169,5.82,277.35,270-300,270-300
1991-06-17 23:00:00,3.1692438,304.58290253335014,2.23,298.46,270-300,300-330
1991-06-18 00:00:00,2.829182,307.71656020629325,5.75,291.42,270-300,300-330
1991-06-18 01:00:00,2.5579317,307.215338459066,5.11,285.79,270-300,300-330
1991-06-18 02:00:00,2.5502694,304.8199007198212,5.88,285.79,270-300,300-330
1991-06-18 03:00:00,2.5554807,300.4177503809809,4.96,304.09,300-330,300-330
1991-06-18 04:00:00,2.8783605,299.5676195338038,4.06,309.73,300-330,270-300
1991-06-18 05:00:00,3.2085407,299.18575216169995,6.1,302.69,300-330,270-300
1991-06-18 06:00:00,4.158617,304.38637439712335,5.22,294.24,270-300,300-330
1991-06-18 07:00:00,4.6274853,308.86184662644155,6.91,299.87,270-300,300-330
1991-06-18 08:00:00,4.540672,303.12129039381045,6.06,288.61,270-300,300-330
1991-06-18 09:00:00,4.847446,296.3293845393827,5.67,270.31,270-300,270-300
1991-06-18 10:00:00,5.2456355,284.5534575142585,5.82,264.67,240-270,270-300
1991-06-18 11:00:00,5.988437,281.548419906489,5.23,259.04,240-270,270-300
1991-06-18 12:00:00,6.795949,280.7897264238626,6.25,273.12,270-300,270-300
1991-06-18 13:00:00,7.0762343,280.18534952957555,6.38,264.67,240-270,270-300
1991-06-18 14:00:00,7.3046904,282.3149441029479,7.95,273.12,270-300,270-300
1991-06-18 15:00:00,7.1880903,283.7682036986112,6.94,278.75,270-300,270-300
1991-06-18 16:00:00,6.8453536,284.8543048280547,7.16,267.49,240-270,270-300
1991-06-18 17:00:00,6.498892,283.609764772513,8.44,275.94,270-300,270-300
1991-06-18 18:00:00,5.6625104,276.93051455009174,6.2,263.27,240-270,270-300
1991-06-18 19:00:00,4.6905975,269.7318703309268,8.63,256.23,240-270,240-270
1991-06-18 20:00:00,4.5336003,270.2028578970935,7.86,254.82,240-270,270-300
1991-06-18 21:00:00,4.197083,269.7933363163202,6.19,244.96,240-270,240-270
1991-06-18 22:00:00,4.562416,267.9562306400111,7.28,256.23,240-270,240-270
1991-06-18 23:00:00,4.6535797,272.96108607032915,6.84,290.02,270-300,270-300
1991-06-19 00:00:00,4.6782537,276.44041676916186,6.84,281.57,270-300,270-300
1991-06-19 01:00:00,4.7975616,277.76475712843643,7.36,278.75,270-300,270-300
1991-06-19 02:00:00,4.8987155,278.2804317141412,7.28,267.49,240-270,270-300
1991-06-19 03:00:00,4.9256825,278.2120413314898,5.34,257.64,240-270,270-300
1991-06-19 04:00:00,4.767565,278.5044614837641,7.64,267.49,240-270,270-300
1991-06-19 05:00:00,4.544296,277.9043615666828,7.01,277.35,270-300,270-300
1991-06-19 06:00:00,4.8733025,276.2853783132077,4.89,250.6,240-270,270-300
1991-06-19 07:00:00,5.4116225,277.06210022133456,6.34,253.41,240-270,270-300
1991-06-19 08:00:00,5.465975,275.44344972407265,5.95,246.37,240-270,270-300
1991-06-19 09:00:00,5.515133,269.19193836016086,7.42,236.52,210-240,240-270
1991-06-19 10:00:00,5.273074,259.0637451028324,6.49,257.64,240-270,240-270
1991-06-19 11:00:00,5.0289745,254.1440093088408,7.26,226.66,210-240,240-270
1991-06-19 12:00:00,4.7754474,255.03208264105072,7.06,229.48,210-240,240-270
1991-06-19 13:00:00,4.5171747,257.2807579401763,5.82,240.74,240-270,240-270
1991-06-19 14:00:00,4.043221,257.84194005662823,4.75,232.29,210-240,240-270
1991-06-19 15:00:00,3.684503,255.35045621687868,3.78,202.73,180-210,240-270
1991-06-19 16:00:00,3.1875732,253.3424509325895,3.12,201.32,180-210,240-270
1991-06-19 17:00:00,2.472764,249.8535193996859,2.7,211.18,210-240,240-270
1991-06-19 18:00:00,1.6994357,239.0521885019255,2.02,202.73,180-210,210-240
1991-06-19 19:00:00,1.0565238,217.96518218427747,2.5,177.39,150-180,210-240
1991-06-19 20:00:00,0.46024984,183.3973042344544,1.39,190.06,180-210,180-210
1991-06-19 21:00:00,0.70121306,104.69292275571186,1.64,137.97,120-150,90-120
1991-06-19 22:00:00,1.5123627,73.56903561528776,1.03,22.53,0-30,60-90
1991-06-19 23:00:00,1.3135881,56.26866330858614,1.62,16.89,0-30,30-60
1991-06-20 00:00:00,1.9220201,49.4353387794948,3.14,26.75,0-30,30-60
1991-06-20 01:00:00,2.4434104,43.39554017471914,4.94,21.12,0-30,30-60
1991-06-20 02:00:00,3.0505047,41.54369819509455,5.54,11.26,0-30,30-60
1991-06-20 03:00:00,3.3748865,38.6049581414996,7.24,12.67,0-30,30-60
1991-06-20 04:00:00,3.4184136,37.19206779584664,6.53,18.3,0-30,30-60
1991-06-20 05:00:00,3.546599,39.08116902639847,6.37,21.12,0-30,30-60
1991-06-20 06:00:00,3.5084798,42.68254339872263,6.06,28.16,0-30,30-60
1991-06-20 07:00:00,3.8454375,48.39339655544652,5.49,25.34,0-30,30-60
1991-06-20 08:00:00,3.4879158,52.39994290364719,6.0,14.08,0-30,30-60
1991-06-20 09:00:00,3.1600509,62.1798652039156,4.25,12.67,0-30,60-90
1991-06-20 10:00:00,2.3611562,74.68639457924999,4.39,21.12,0-30,60-90
1991-06-20 11:00:00,1.6233283,70.56995557774968,3.04,52.09,30-60,60-90
1991-06-20 12:00:00,0.7473277,75.7534989751233,1.47,28.16,0-30,60-90
1991-06-20 13:00:00,0.39976305,115.22383426534373,1.52,107.0,90-120,90-120
1991-06-20 14:00:00,0.69039375,142.2907506435919,3.15,167.54,150-180,120-150
1991-06-20 15:00:00,1.1853484,160.41703100336343,0.87,63.35,60-90,150-180
1991-06-20 16:00:00,1.799372,166.32479087369003,1.96,107.0,90-120,150-180
1991-06-20 17:00:00,2.3614013,164.0638056798477,3.12,130.93,120-150,150-180
1991-06-20 18:00:00,2.6561768,156.1369336311953,4.53,135.15,120-150,150-180
1991-06-20 19:00:00,2.5888808,151.0002107078221,4.59,123.89,120-150,150-180
1991-06-20 20:00:00,2.673866,151.2757090132867,4.63,159.09,150-180,150-180
1991-06-20 21:00:00,2.8787565,158.50446210634306,4.23,163.31,150-180,150-180
1991-06-20 22:00:00,3.2532606,160.27739472835722,5.2,154.86,150-180,150-180
1991-06-20 23:00:00,3.6835206,157.15121955452963,6.91,149.23,120-150,150-180
1991-06-21 00:00:00,4.1607738,155.25085830879829,6.24,150.64,150-180,150-180
1991-06-21 01:00:00,4.207868,157.95719647096664,7.05,145.01,120-150,150-180
1991-06-21 02:00:00,4.3572416,153.84352341122988,7.13,139.38,120-150,150-180
1991-06-21 03:00:00,5.085047,155.70252813917244,8.42,152.05,150-180,150-180
1991-06-21 04:00:00,5.0785947,162.88579119796225,6.91,156.27,150-180,150-180
1991-06-21 05:00:00,4.6064706,176.2631341723467,5.79,192.87,180-210,150-180
1991-06-21 06:00:00,4.3611116,200.4590438310235,6.9,212.58,210-240,180-210
1991-06-21 07:00:00,4.9329176,221.74048364408588,6.4,209.77,180-210,210-240
1991-06-21 08:00:00,5.329069,227.61425804221267,7.84,212.58,210-240,210-240
1991-06-21 09:00:00,5.31534,224.47147679632292,7.92,208.36,180-210,210-240
1991-06-21 10:00:00,5.7251773,223.51674365635927,9.97,211.18,210-240,210-240
1991-06-21 11:00:00,6.2073827,224.7860907414845,9.52,209.77,180-210,210-240
1991-06-21 12:00:00,6.488342,227.68787031395635,11.86,209.77,180-210,210-240
1991-06-21 13:00:00,6.5472417,228.9133721206304,12.67,225.25,210-240,210-240
1991-06-21 14:00:00,6.546717,228.3736036562157,13.15,222.44,210-240,210-240
1991-06-21 15:00:00,6.9712367,228.22517287877,12.35,222.44,210-240,210-240
1991-06-21 16:00:00,6.9741893,228.5907366080947,13.6,219.62,210-240,210-240
1991-06-21 17:00:00,6.1134834,228.130679923793,13.37,221.03,210-240,210-240
1991-06-21 18:00:00,6.176319,230.23323534317527,12.54,216.81,210-240,210-240
1991-06-21 19:00:00,5.783931,231.84264666973436,10.65,219.62,210-240,210-240
1991-06-21 20:00:00,5.664898,233.52752957686516,9.88,219.62,210-240,210-240
1991-06-21 21:00:00,5.0101285,229.37369055780047,8.44,221.03,210-240,210-240
1991-06-21 22:00:00,5.020897,226.58593043417665,9.23,212.58,210-240,210-240
1991-06-21 23:00:00,5.3762693,225.1335856499616,8.98,212.58,210-240,210-240
1991-06-22 00:00:00,5.562697,226.0755368693584,10.2,212.58,210-240,210-240
1991-06-22 01:00:00,5.699823,226.4194761216608,7.45,190.06,180-210,210-240
1991-06-22 02:00:00,5.6646557,224.5924550830633,9.79,204.14,180-210,210-240
1991-06-22 03:00:00,5.3505177,219.97745782122684,9.55,206.95,180-210,210-240
1991-06-22 04:00:00,5.6607933,218.7311272608854,9.33,204.14,180-210,210-240
1991-06-22 05:00:00,5.6112866,219.0076026771267,10.09,198.51,180-210,210-240
1991-06-22 06:00:00,5.186639,212.79323042025328,10.73,201.32,180-210,210-240
1991-06-22 07:00:00,5.3757534,211.00935790122043,10.18,198.51,180-210,210-240
1991-06-22 08:00:00,5.434171,209.8591151569549,8.33,199.91,180-210,180-210
1991-06-22 09:00:00,5.137997,208.18076195181249,9.79,212.58,210-240,180-210
1991-06-22 10:00:00,6.222484,215.69509094988103,8.16,213.99,210-240,210-240
1991-06-22 11:00:00,5.499318,215.748099712496,10.19,212.58,210-240,210-240
1991-06-22 12:00:00,6.127135,221.82225995309005,7.57,192.87,180-210,210-240
1991-06-22 13:00:00,5.7578883,216.0838020455634,8.33,198.51,180-210,210-240
1991-06-22 14:00:00,5.487667,208.1846168772211,7.91,208.36,180-210,180-210
1991-06-22 15:00:00,6.1800475,208.35140830633924,6.83,185.84,180-210,180-210
1991-06-22 16:00:00,5.3139305,205.4493516916777,7.84,192.87,180-210,180-210
1991-06-22 17:00:00,4.965718,210.20385915352043,1.62,222.44,210-240,210-240
1991-06-22 18:00:00,5.1980996,227.91211350352805,7.98,242.15,240-270,210-240
1991-06-22 19:00:00,5.18778,248.10089658336435,6.97,229.48,210-240,240-270
1991-06-22 20:00:00,5.1299267,251.5676619758752,8.39,228.07,210-240,240-270
1991-06-22 21:00:00,5.003434,246.50136181709905,8.33,222.44,210-240,240-270
1991-06-22 22:00:00,5.3748612,239.34633048289805,9.47,221.03,210-240,210-240
1991-06-22 23:00:00,5.5254097,234.5606488847898,8.1,225.25,210-240,210-240
1991-06-23 00:00:00,5.657036,231.2231031356843,11.0,212.58,210-240,210-240
1991-06-23 01:00:00,5.750921,230.72022398943832,8.88,218.22,210-240,210-240
1991-06-23 02:00:00,5.0468025,228.17779711698515,6.83,218.22,210-240,210-240
1991-06-23 03:00:00,4.8067884,221.1876248580297,7.64,204.14,180-210,210-240
1991-06-23 04:00:00,4.9406233,217.5655062880372,7.7,197.1,180-210,210-240
1991-06-23 05:00:00,4.964143,214.2587239105282,5.4,192.87,180-210,210-240
1991-06-23 06:00:00,5.1432776,208.33110632438823,6.73,185.84,180-210,180-210
1991-06-23 07:00:00,5.434846,203.30238715879045,5.06,184.43,180-210,180-210
1991-06-23 08:00:00,5.4056897,197.45881726482287,6.21,164.72,150-180,180-210
1991-06-23 09:00:00,5.168857,189.8052331716792,7.04,164.72,150-180,180-210
1991-06-23 10:00:00,4.9853153,181.4994528554596,7.82,145.01,120-150,180-210
1991-06-23 11:00:00,4.9901266,164.9042280955397,6.91,125.3,120-150,150-180
1991-06-23 12:00:00,5.013004,147.50807337694386,7.96,107.0,90-120,120-150
1991-06-23 13:00:00,4.7848997,121.58676970436592,6.38,102.77,90-120,120-150
1991-06-23 14:00:00,4.9341254,105.2127296867902,2.52,84.47,60-90,90-120
1991-06-23 15:00:00,3.3300762,86.28259803433927,2.38,49.27,30-60,60-90
1991-06-23 16:00:00,3.2172546,72.51370851925692,0.4,40.83,30-60,60-90
1991-06-23 17:00:00,1.9156415,48.93700219606231,1.98,12.67,0-30,30-60
1991-06-23 18:00:00,1.9013845,5.116149040818868,2.57,359.0,330-360,0-30
1991-06-23 19:00:00,2.1727567,341.9444596592133,4.2,308.32,300-330,330-360
1991-06-23 20:00:00,1.7560928,327.88802596522856,1.39,354.78,330-360,300-330
1991-06-23 21:00:00,1.6363165,307.8077229222896,1.66,301.28,300-330,300-330
1991-06-23 22:00:00,1.6221229,310.4382930702657,3.16,290.02,270-300,300-330
1991-06-23 23:00:00,1.6191982,300.141516543237,2.46,311.13,300-330,300-330
1991-06-24 00:00:00,1.6496061,307.4334566783153,2.58,311.13,300-330,300-330
1991-06-24 01:00:00,1.3269607,298.8605380847162,0.4,243.56,240-270,270-300
1991-06-24 02:00:00,1.710657,258.85767223164925,1.1,264.67,240-270,240-270
1991-06-24 03:00:00,1.760871,244.7854907915016,0.4,209.77,180-210,240-270
1991-06-24 04:00:00,1.5730329,233.04604458055465,1.76,229.48,210-240,210-240
1991-06-24 05:00:00,1.447191,224.89135941286747,0.4,161.9,150-180,210-240
1991-06-24 06:00:00,1.7158446,212.70593677931893,0.4,183.02,180-210,210-240
1991-06-24 07:00:00,2.1128771,199.87923900747663,1.77,123.89,120-150,180-210
1991-06-24 08:00:00,2.7752135,179.1035534114676,2.4,136.56,120-150,150-180
1991-06-24 09:00:00,3.0637214,166.18630629014527,5.42,147.82,120-150,150-180
1991-06-24 10:00:00,3.235755,161.46110589855172,2.55,154.86,150-180,150-180
1991-06-24 11:00:00,3.042443,145.0251950333683,6.37,147.82,120-150,120-150
1991-06-24 12:00:00,4.244255,148.02999917365065,6.0,137.97,120-150,120-150
1991-06-24 13:00:00,4.536091,151.40300564152997,5.63,137.97,120-150,150-180
1991-06-24 14:00:00,4.702212,153.10653587643463,5.31,149.23,120-150,150-180
1991-06-24 15:00:00,4.2780895,150.93634747275064,5.28,149.23,120-150,150-180
1991-06-24 16:00:00,3.905566,158.8199539038263,3.74,168.94,150-180,150-180
1991-06-24 17:00:00,3.3875701,180.22138126020965,4.43,216.81,210-240,180-210
1991-06-24 18:00:00,3.2994082,212.03646201645316,5.4,222.44,210-240,210-240
1991-06-24 19:00:00,4.070871,227.10253251821047,5.57,244.96,240-270,210-240
1991-06-24 20:00:00,4.4300346,230.92917605149495,2.61,212.58,210-240,210-240
1991-06-24 21:00:00,4.89496,232.7236874545709,6.92,218.22,210-240,210-240
1991-06-24 22:00:00,4.7745514,235.53880954716212,4.28,219.62,210-240,210-240
1991-06-24 23:00:00,4.6743116,234.20901730189456,5.03,233.7,210-240,210-240
1991-06-25 00:00:00,4.332992,225.8384171178713,5.14,216.81,210-240,210-240
1991-06-25 01:00:00,4.21266,212.43834491661923,4.4,194.28,180-210,210-240
1991-06-25 02:00:00,4.5634174,201.188324519175,6.2,178.8,150-180,180-210
1991-06-25 03:00:00,5.3163595,203.56254880809527,8.01,202.73,180-210,180-210
1991-06-25 04:00:00,5.8649297,209.51195270984476,11.46,219.62,210-240,180-210
1991-06-25 05:00:00,6.3501096,217.0372670639054,11.77,222.44,210-240,210-240
1991-06-25 06:00:00,6.462859,223.6750915015905,8.8,225.25,210-240,210-240
1991-06-25 07:00:00,6.647617,229.88411695087143,8.74,222.44,210-240,210-240
1991-06-25 08:00:00,6.803247,233.69366447354,7.65,226.66,210-240,210-240
1991-06-25 09:00:00,6.764441,235.08628996704283,6.9,228.07,210-240,210-240
1991-06-25 10:00:00,6.580446,238.72112994942157,7.86,239.33,210-240,210-240
1991-06-25 11:00:00,6.6544933,239.14259753651413,6.26,243.56,240-270,210-240
1991-06-25 12:00:00,6.6094594,242.43593649164652,4.61,237.93,210-240,240-270
1991-06-25 13:00:00,5.9177203,245.90396247411627,5.06,242.15,240-270,240-270
1991-06-25 14:00:00,5.958486,247.68467303634677,6.07,240.74,240-270,240-270
1991-06-25 15:00:00,5.368036,250.5740703444389,5.06,239.33,210-240,240-270
1991-06-25 16:00:00,5.2153816,252.484331818168,6.49,229.48,210-240,240-270
1991-06-25 17:00:00,5.0193396,251.7073855865333,6.22,232.29,210-240,240-270
1991-06-25 18:00:00,4.788125,250.02657036827765,5.01,244.96,240-270,240-270
1991-06-25 19:00:00,4.606408,249.39444422248283,7.63,249.19,240-270,240-270
1991-06-25 20:00:00,4.851531,249.7020154816311,7.55,250.6,240-270,240-270
1991-06-25 21:00:00,4.7986317,247.63118469660623,9.02,247.78,240-270,240-270
1991-06-25 22:00:00,5.1249924,249.11227937652717,7.61,235.11,210-240,240-270
1991-06-25 23:00:00,5.3903747,250.71281455703547,7.45,244.96,240-270,240-270
1991-06-26 00:00:00,5.339882,252.0574035344079,6.7,244.96,240-270,240-270
1991-06-26 01:00:00,5.314236,251.6323697078122,7.52,229.48,210-240,240-270
1991-06-26 02:00:00,5.3903503,251.0407532829314,8.23,247.78,240-270,240-270
1991-06-26 03:00:00,6.0710406,252.2614357385704,9.18,249.19,240-270,240-270
1991-06-26 04:00:00,6.1080008,253.37680256793945,8.28,246.37,240-270,240-270
1991-06-26 05:00:00,6.188603,254.42554767245772,8.26,235.11,210-240,240-270
1991-06-26 06:00:00,6.1668296,251.79347186745667,9.7,229.48,210-240,240-270
1991-06-26 07:00:00,6.0190735,245.00993191517435,8.03,226.66,210-240,240-270
1991-06-26 08:00:00,5.59878,235.38717846910268,9.33,225.25,210-240,210-240
1991-06-26 09:00:00,5.930711,235.66491096284935,8.99,222.44,210-240,210-240
1991-06-26 10:00:00,6.543684,241.355510568956,9.88,223.85,210-240,240-270
1991-06-26 11:00:00,6.434518,240.58854951447785,10.89,229.48,210-240,240-270
1991-06-26 12:00:00,6.9608874,242.53436815612093,11.72,230.89,210-240,240-270
1991-06-26 13:00:00,7.5467634,244.11785628093543,11.46,226.66,210-240,240-270
1991-06-26 14:00:00,8.095205,244.0183095644154,11.47,226.66,210-240,240-270
1991-06-26 15:00:00,7.847245,246.73911938084427,8.22,228.07,210-240,240-270
1991-06-26 16:00:00,7.440862,244.5453810960743,9.35,219.62,210-240,240-270
1991-06-26 17:00:00,7.194299,241.800740928519,9.01,215.4,210-240,240-270
1991-06-26 18:00:00,6.644124,240.54672788085188,11.32,221.03,210-240,240-270
1991-06-26 19:00:00,6.113556,238.52425872227295,7.12,215.4,210-240,210-240
1991-06-26 20:00:00,5.840664,238.44455008424703,7.27,204.14,180-210,210-240
1991-06-26 21:00:00,5.1914487,239.6049752488416,9.52,266.08,240-270,210-240
1991-06-26 22:00:00,4.338981,241.63668376061435,4.66,250.6,240-270,240-270
1991-06-26 23:00:00,3.6435027,243.6075505325251,5.68,256.23,240-270,240-270
1991-06-27 00:00:00,3.0879636,248.4606388064359,4.38,256.23,240-270,240-270
1991-06-27 01:00:00,3.5076532,264.0970296385781,4.12,285.79,270-300,240-270
1991-06-27 02:00:00,4.4761257,275.45844878535047,4.97,297.05,270-300,270-300
1991-06-27 03:00:00,4.6011705,285.31064869019934,6.35,291.42,270-300,270-300
1991-06-27 04:00:00,4.1095233,296.526359636363,8.05,291.42,270-300,270-300
1991-06-27 05:00:00,4.4895644,305.97423762752385,7.3,292.83,270-300,300-330
1991-06-27 06:00:00,4.636623,308.1769859343178,6.94,308.32,300-330,300-330
1991-06-27 07:00:00,5.663866,311.1047303003103,8.57,288.61,270-300,300-330
1991-06-27 08:00:00,6.125646,310.9778426000338,7.07,302.69,300-330,300-330
1991-06-27 09:00:00,6.169438,308.1134282495267,8.56,287.2,270-300,300-330
1991-06-27 10:00:00,5.850161,304.33551274895353,7.71,280.16,270-300,300-330
1991-06-27 11:00:00,5.691663,298.14023846977,8.37,275.94,270-300,270-300
1991-06-27 12:00:00,5.9681516,292.2130873535978,8.2,268.9,240-270,270-300
1991-06-27 13:00:00,6.2060194,289.5462753769045,7.43,282.98,270-300,270-300
1991-06-27 14:00:00,6.1895843,288.1656713101308,7.49,275.94,270-300,270-300
1991-06-27 15:00:00,6.1404643,291.5795432471605,6.96,281.57,270-300,270-300
1991-06-27 16:00:00,5.9623837,291.5900715698426,7.16,299.87,270-300,270-300
1991-06-27 17:00:00,5.729517,289.7462549650634,6.82,288.61,270-300,270-300
1991-06-27 18:00:00,5.467311,286.7248918442403,5.77,288.61,270-300,270-300
1991-06-27 19:00:00,4.5317326,283.3608714316157,6.04,287.2,270-300,270-300
1991-06-27 20:00:00,3.4820828,283.39315175394705,5.44,280.16,270-300,270-300
1991-06-27 21:00:00,2.8564897,282.0865726277631,6.03,297.05,270-300,270-300
1991-06-27 22:00:00,2.578893,283.5274721755329,3.88,295.65,270-300,270-300
1991-06-27 23:00:00,2.6010146,286.3223582017255,3.23,284.38,270-300,270-300
1991-06-28 00:00:00,2.474896,288.0784579537589,4.27,288.61,270-300,270-300
1991-06-28 01:00:00,2.3832834,291.00624379006234,3.4,278.75,270-300,270-300
1991-06-28 02:00:00,2.2463138,296.5120935478267,2.19,326.62,300-330,270-300
1991-06-28 03:00:00,2.0835054,301.38289060289287,2.82,305.5,300-330,300-330
1991-06-28 04:00:00,2.055915,304.8208888193563,2.81,311.13,300-330,300-330
1991-06-28 05:00:00,2.4178991,310.45286009539416,2.51,313.95,300-330,300-330
1991-06-28 06:00:00,2.5058541,314.9537114862991,3.6,318.17,300-330,300-330
1991-06-28 07:00:00,2.4521494,318.4593064170907,3.82,311.13,300-330,300-330
1991-06-28 08:00:00,2.378584,317.7560696383372,2.49,306.91,300-330,300-330
1991-06-28 09:00:00,2.3260262,319.58998098902725,3.9,285.79,270-300,300-330
1991-06-28 10:00:00,2.334133,305.30164493406977,4.35,292.83,270-300,300-330
1991-06-28 11:00:00,2.6198318,295.204305038819,4.2,280.16,270-300,270-300
1991-06-28 12:00:00,3.2965667,286.3496927342777,7.95,242.15,240-270,270-300
1991-06-28 13:00:00,4.068823,286.2406951895668,5.79,257.64,240-270,270-300
1991-06-28 14:00:00,4.492148,290.69231165737096,9.59,301.28,300-330,270-300
1991-06-28 15:00:00,4.7680097,296.1054480473944,10.04,301.28,300-330,270-300
1991-06-28 16:00:00,4.9178762,302.5463191631924,7.76,298.46,270-300,300-330
1991-06-28 17:00:00,4.757557,306.05141140166705,7.96,312.54,300-330,300-330
1991-06-28 18:00:00,4.395663,307.0319030209145,9.13,313.95,300-330,300-330
1991-06-28 19:00:00,4.0565996,304.4020634528889,6.88,313.95,300-330,300-330
1991-06-28 20:00:00,3.6270428,305.2996057222384,4.59,308.32,300-330,300-330
1991-06-28 21:00:00,3.134682,306.6376005481289,4.96,326.62,300-330,300-330
1991-06-28 22:00:00,2.6278164,307.994332841986,3.11,299.87,270-300,300-330
1991-06-28 23:00:00,2.450377,309.84772968226696,3.82,311.13,300-330,300-330
1991-06-29 00:00:00,2.0925734,305.6605520585896,3.58,302.69,300-330,300-330
1991-06-29 01:00:00,2.0290759,294.752955708209,3.77,304.09,300-330,270-300
1991-06-29 02:00:00,1.830509,292.2160795714888,4.2,275.94,270-300,270-300
1991-06-29 03:00:00,1.7508355,289.7771443857277,4.53,270.31,270-300,270-300
1991-06-29 04:00:00,1.7975874,284.6488603380176,4.02,249.19,240-270,270-300
1991-06-29 05:00:00,1.7212056,277.78464474278184,0.83,306.91,300-330,270-300
1991-06-29 06:00:00,1.5825211,257.8554056030072,2.94,240.74,240-270,240-270
1991-06-29 07:00:00,2.035986,246.0651186512207,4.34,247.78,240-270,240-270
1991-06-29 08:00:00,2.9627278,243.75715763280357,5.24,243.56,240-270,240-270
1991-06-29 09:00:00,3.7734241,245.84911948958293,6.61,216.81,210-240,240-270
1991-06-29 10:00:00,4.6118474,245.5245092390606,7.05,226.66,210-240,240-270
1991-06-29 11:00:00,4.747845,247.44099678283197,6.48,228.07,210-240,240-270
1991-06-29 12:00:00,4.9323907,249.1470689285237,6.42,228.07,210-240,240-270
1991-06-29 13:00:00,4.8864923,248.21619757921184,7.21,225.25,210-240,240-270
1991-06-29 14:00:00,4.4781814,247.31083400175737,8.02,221.03,210-240,240-270
1991-06-29 15:00:00,4.019452,251.1469706395412,6.68,216.81,210-240,240-270
1991-06-29 16:00:00,3.7855492,247.35549916968904,6.47,221.03,210-240,240-270
1991-06-29 17:00:00,3.6500711,246.62036346684815,6.84,215.4,210-240,240-270
1991-06-29 18:00:00,3.4652362,240.48381164322785,5.27,212.58,210-240,240-270
1991-06-29 19:00:00,3.5219476,233.8811557855403,6.63,206.95,180-210,210-240
