ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-01-14 18:00:00,2.517965,9.015041172394175,2.0,10.0,0-30,0-30
2012-01-14 19:00:00,2.5369682,19.31472659362913,2.0,50.0,30-60,0-30
2012-01-14 20:00:00,2.6185708,34.44161879936618,2.0,50.0,30-60,30-60
2012-01-14 21:00:00,2.3003626,49.547276420448384,1.0,80.0,60-90,30-60
2012-01-14 22:00:00,2.129238,54.99027587769265,1.0,0.0,0-30,30-60
2012-01-14 23:00:00,2.1333718,59.53101733405397,1.0,50.0,30-60,30-60
2012-01-15 00:00:00,2.2369022,66.20649701921792,2.0,80.0,60-90,60-90
2012-01-15 01:00:00,1.9898868,69.23915131267876,0.0,0.0,0-30,60-90
2012-01-15 02:00:00,1.799651,72.54948926444196,1.0,80.0,60-90,60-90
2012-01-15 03:00:00,1.7690862,71.038254887055,1.0,70.0,60-90,60-90
2012-01-15 04:00:00,1.805935,69.49301888090075,0.0,0.0,0-30,60-90
2012-01-15 05:00:00,1.8736931,74.93536869342232,1.0,60.0,30-60,60-90
2012-01-15 06:00:00,2.0057275,82.00666704037998,1.0,80.0,60-90,60-90
2012-01-15 07:00:00,2.0297887,86.26376248068706,1.0,100.0,90-120,60-90
2012-01-15 08:00:00,2.0150762,87.30873452515802,1.0,40.0,30-60,60-90
2012-01-15 09:00:00,2.4682148,88.4105511434199,1.0,100.0,90-120,60-90
2012-01-15 10:00:00,2.1249166,95.36956781008584,1.0,90.0,60-90,90-120
2012-01-15 11:00:00,2.0026386,90.55579607010895,1.0,70.0,60-90,90-120
2012-01-15 12:00:00,2.237501,84.09276157301234,2.0,80.0,60-90,60-90
2012-01-15 13:00:00,2.6091833,81.37341430299541,3.0,90.0,60-90,60-90
2012-01-15 14:00:00,2.9846156,79.39025455585492,3.0,80.0,60-90,60-90
2012-01-15 15:00:00,2.9010816,74.4007761644088,3.0,100.0,90-120,60-90
2012-01-15 16:00:00,2.8257222,72.07827409584002,2.0,70.0,60-90,60-90
2012-01-15 17:00:00,3.1509387,72.14401895879611,2.0,80.0,60-90,60-90
2012-01-15 18:00:00,3.5110545,74.82923106089834,2.0,70.0,60-90,60-90
2012-01-15 19:00:00,3.7565017,79.62356953975511,3.0,70.0,60-90,60-90
2012-01-15 20:00:00,3.8427906,82.28893853812595,2.0,70.0,60-90,60-90
2012-01-15 21:00:00,3.8440273,85.49271468588715,2.0,70.0,60-90,60-90
2012-01-15 22:00:00,3.9573884,86.74162137642394,3.0,80.0,60-90,60-90
2012-01-15 23:00:00,3.719022,87.25268747657074,2.0,90.0,60-90,60-90
2012-01-16 00:00:00,3.5759993,87.95169738035204,1.0,60.0,30-60,60-90
2012-01-16 01:00:00,3.5370855,86.57232227923838,2.0,80.0,60-90,60-90
2012-01-16 02:00:00,3.569559,86.66024056734359,2.0,80.0,60-90,60-90
2012-01-16 03:00:00,3.4852087,85.74681160782106,3.0,70.0,60-90,60-90
2012-01-16 04:00:00,3.2363296,84.5639113287759,2.0,70.0,60-90,60-90
2012-01-16 05:00:00,2.9836376,83.73060833725913,2.0,70.0,60-90,60-90
2012-01-16 06:00:00,2.9619966,81.96149197004085,2.0,50.0,30-60,60-90
2012-01-16 07:00:00,2.8228025,79.82953068769217,2.0,50.0,30-60,60-90
2012-01-16 08:00:00,2.660054,78.78219970043614,2.0,60.0,30-60,60-90
2012-01-16 09:00:00,2.8143117,79.8874581153808,2.0,70.0,60-90,60-90
2012-01-16 10:00:00,2.4047942,83.08973349603788,2.0,60.0,30-60,60-90
2012-01-16 11:00:00,2.2730067,83.14435715203807,2.0,60.0,30-60,60-90
2012-01-16 12:00:00,2.2739305,84.57375709331842,2.0,80.0,60-90,60-90
2012-01-16 13:00:00,2.1438317,81.8512920651623,2.0,40.0,30-60,60-90
2012-01-16 14:00:00,2.1310425,77.63397042501859,2.0,30.0,0-30,60-90
2012-01-16 15:00:00,1.7271699,68.752496075953,3.0,50.0,30-60,60-90
2012-01-16 16:00:00,1.8870267,69.47961301988093,2.0,50.0,30-60,60-90
2012-01-16 17:00:00,2.142022,75.23803653271219,2.0,80.0,60-90,60-90
2012-01-16 18:00:00,2.3292923,83.88636372838364,2.0,80.0,60-90,60-90
2012-01-16 19:00:00,2.3318079,93.5355503312006,2.0,90.0,60-90,90-120
2012-01-16 20:00:00,1.998216,100.80339381389742,1.0,30.0,0-30,90-120
2012-01-16 21:00:00,1.814156,109.70660901268624,1.0,110.0,90-120,90-120
2012-01-16 23:00:00,2.0735624,121.15352869685503,1.0,120.0,90-120,120-150
2012-01-17 00:00:00,2.0823345,132.00267614901475,4.0,210.0,180-210,120-150
2012-01-17 01:00:00,2.0970058,151.88156357675052,1.0,0.0,0-30,150-180
2012-01-17 02:00:00,1.944508,165.71599013528623,1.0,160.0,150-180,150-180
2012-01-17 03:00:00,1.8530495,177.13584952586925,1.0,170.0,150-180,150-180
2012-01-17 04:00:00,1.9930432,190.18269316694057,1.0,170.0,150-180,180-210
2012-01-17 05:00:00,1.9764572,208.0870614779145,1.0,0.0,0-30,180-210
2012-01-17 06:00:00,1.7134084,211.31889761583665,0.0,150.0,120-150,210-240
2012-01-17 07:00:00,1.6721573,196.79261188314152,1.0,140.0,120-150,180-210
2012-01-17 08:00:00,2.0445843,187.09768087730345,1.0,170.0,150-180,180-210
2012-01-17 09:00:00,2.6074948,191.08113042506704,2.0,170.0,150-180,180-210
2012-01-17 10:00:00,2.1980135,188.04298516560328,2.0,150.0,120-150,180-210
2012-01-17 11:00:00,2.3592265,194.5109997543188,3.0,180.0,150-180,180-210
2012-01-17 12:00:00,2.449971,198.77767962234697,3.0,190.0,180-210,180-210
2012-01-17 13:00:00,2.2291384,195.89179834858007,3.0,240.0,210-240,180-210
2012-01-17 14:00:00,1.9250022,189.7167434429296,2.0,240.0,210-240,180-210
2012-01-17 15:00:00,1.4903195,179.09884156784898,2.0,160.0,150-180,150-180
2012-01-17 16:00:00,2.2258344,179.5807570220316,2.0,150.0,120-150,150-180
2012-01-17 17:00:00,2.335653,183.80542039345423,2.0,170.0,150-180,180-210
2012-01-17 18:00:00,2.6216784,186.5906736245396,2.0,160.0,150-180,180-210
2012-01-17 19:00:00,2.8865378,197.48393639123316,3.0,180.0,150-180,180-210
2012-01-17 20:00:00,3.1231327,218.728456428966,2.0,170.0,150-180,210-240
2012-01-17 21:00:00,3.1238816,194.31034590384988,2.0,190.0,180-210,180-210
2012-01-17 22:00:00,3.4042413,202.33275976832775,4.0,200.0,180-210,180-210
2012-01-17 23:00:00,3.5297213,208.60255189604507,3.0,210.0,180-210,180-210
2012-01-18 00:00:00,3.5704038,202.89789517070693,6.0,220.0,210-240,180-210
2012-01-18 01:00:00,3.4716566,211.2638628419309,3.0,190.0,180-210,210-240
2012-01-18 02:00:00,3.2983544,207.20824132616085,3.0,180.0,150-180,180-210
2012-01-18 03:00:00,3.4020662,203.0301549057487,3.0,190.0,180-210,180-210
2012-01-18 04:00:00,3.3299215,205.21189292003453,3.0,190.0,180-210,180-210
2012-01-18 05:00:00,3.7548418,203.3139053674343,4.0,180.0,150-180,180-210
2012-01-18 06:00:00,4.07283,199.975705020326,4.0,180.0,150-180,180-210
2012-01-18 07:00:00,4.5474806,198.6356805387614,4.0,190.0,180-210,180-210
2012-01-18 08:00:00,4.9027953,200.8413697803792,3.0,190.0,180-210,180-210
2012-01-18 09:00:00,5.3660994,205.00174206478025,5.0,190.0,180-210,180-210
2012-01-18 10:00:00,5.3321733,206.3135267814369,5.0,190.0,180-210,180-210
2012-01-18 11:00:00,5.3437657,199.69716705322543,6.0,190.0,180-210,180-210
2012-01-18 12:00:00,5.610011,203.14529477290108,7.0,190.0,180-210,180-210
2012-01-18 13:00:00,6.0363126,206.5905994428003,7.0,190.0,180-210,180-210
2012-01-18 14:00:00,6.4201407,209.02178943751323,7.0,190.0,180-210,180-210
2012-01-18 15:00:00,6.4184303,209.02185786074773,7.0,200.0,180-210,180-210
2012-01-18 16:00:00,6.4462442,213.2831649072281,8.0,200.0,180-210,210-240
2012-01-18 17:00:00,6.399788,214.14498806405396,8.0,220.0,210-240,210-240
2012-01-18 18:00:00,6.2225194,217.4068825657875,8.0,220.0,210-240,210-240
2012-01-18 19:00:00,5.955574,220.248167582926,7.0,220.0,210-240,210-240
2012-01-18 20:00:00,5.6590576,222.8397420310443,7.0,220.0,210-240,210-240
2012-01-18 21:00:00,5.269502,223.8272324228205,7.0,220.0,210-240,210-240
2012-01-18 22:00:00,4.7274747,223.80471772032564,7.0,220.0,210-240,210-240
2012-01-18 23:00:00,4.467265,224.1700208250595,6.0,220.0,210-240,210-240
2012-01-19 00:00:00,4.545258,224.88146797160215,10.0,280.0,270-300,210-240
2012-01-19 01:00:00,4.737527,228.2295089925351,6.0,220.0,210-240,210-240
2012-01-19 02:00:00,4.944954,229.63196253471187,6.0,230.0,210-240,210-240
2012-01-19 03:00:00,5.7123013,239.1227183067368,6.0,230.0,210-240,210-240
2012-01-19 04:00:00,6.3182864,243.76318682697985,7.0,230.0,210-240,240-270
2012-01-19 05:00:00,6.227864,240.23504946194004,7.0,230.0,210-240,240-270
2012-01-19 06:00:00,6.3574743,239.1939734482066,7.0,240.0,210-240,210-240
2012-01-19 07:00:00,6.6937804,239.8476044981612,6.0,230.0,210-240,210-240
2012-01-19 08:00:00,8.232776,243.6613899556816,8.0,240.0,210-240,240-270
2012-01-19 09:00:00,9.556779,246.99038920438755,8.0,240.0,210-240,240-270
2012-01-19 10:00:00,8.650007,253.4285721091601,10.0,250.0,240-270,240-270
2012-01-19 11:00:00,7.8771887,264.8242506725386,11.0,250.0,240-270,240-270
2012-01-19 12:00:00,6.87769,280.99569763693967,10.0,330.0,300-330,270-300
2012-01-19 13:00:00,5.639166,295.21978049232683,7.0,280.0,270-300,270-300
2012-01-19 14:00:00,5.161779,295.5995686006818,7.0,270.0,240-270,270-300
2012-01-19 15:00:00,5.2819443,292.6442288850475,7.0,280.0,270-300,270-300
2012-01-19 16:00:00,4.9068947,283.5549402648309,6.0,260.0,240-270,270-300
2012-01-19 17:00:00,4.823001,278.4291272291548,5.0,250.0,240-270,270-300
2012-01-19 18:00:00,4.5176377,273.0646013182028,5.0,260.0,240-270,270-300
2012-01-19 19:00:00,4.377544,263.02443581160134,5.0,260.0,240-270,240-270
2012-01-19 20:00:00,5.111535,259.62187720829,5.0,240.0,210-240,240-270
2012-01-19 21:00:00,6.1000633,262.6480982059096,5.0,240.0,210-240,240-270
2012-01-19 22:00:00,7.4965878,271.6587819695201,6.0,250.0,240-270,270-300
2012-01-19 23:00:00,8.543582,282.0035077546002,8.0,270.0,240-270,270-300
2012-01-20 00:00:00,8.061271,285.37110266716024,4.0,220.0,210-240,270-300
2012-01-20 01:00:00,7.632746,283.59043777363564,9.0,270.0,240-270,270-300
2012-01-20 02:00:00,7.699368,283.49596917889954,8.0,280.0,270-300,270-300
2012-01-20 03:00:00,7.6167645,284.4020403451457,9.0,280.0,270-300,270-300
2012-01-20 04:00:00,7.3029795,280.83833585463697,9.0,280.0,270-300,270-300
2012-01-20 05:00:00,7.5629497,281.89557184451985,8.0,270.0,240-270,270-300
2012-01-20 06:00:00,7.5432215,282.5476711810165,8.0,280.0,270-300,270-300
2012-01-20 07:00:00,7.3623686,278.24977149297376,9.0,280.0,270-300,270-300
2012-01-20 08:00:00,7.2294745,277.5170627322338,8.0,270.0,240-270,270-300
2012-01-20 09:00:00,7.1831245,277.6288644284295,9.0,270.0,240-270,270-300
2012-01-20 10:00:00,7.1207347,276.4787334492181,9.0,280.0,270-300,270-300
2012-01-20 11:00:00,7.133096,271.51087813543995,8.0,280.0,270-300,270-300
2012-01-20 12:00:00,6.9883485,274.0565851653028,5.0,230.0,210-240,270-300
2012-01-20 13:00:00,5.9348135,278.6426140177832,5.0,260.0,240-270,270-300
2012-01-20 14:00:00,5.231936,290.02133309566966,7.0,290.0,270-300,270-300
2012-01-20 15:00:00,5.239235,302.9709400627509,7.0,310.0,300-330,300-330
2012-01-20 16:00:00,5.731136,313.02038119890454,7.0,310.0,300-330,300-330
2012-01-20 17:00:00,4.8523326,313.2563505988245,6.0,300.0,270-300,300-330
2012-01-20 18:00:00,3.843337,305.6017897548079,4.0,290.0,270-300,300-330
2012-01-20 19:00:00,3.359254,297.8924642942843,4.0,280.0,270-300,270-300
2012-01-20 20:00:00,2.8506286,285.6703349816281,4.0,270.0,240-270,270-300
2012-01-20 21:00:00,2.297497,266.3888498589773,3.0,250.0,240-270,240-270
2012-01-20 22:00:00,2.3746142,238.08352272546904,3.0,240.0,210-240,210-240
2012-01-20 23:00:00,2.7497435,224.36047246233971,4.0,230.0,210-240,210-240
2012-01-21 00:00:00,3.420605,227.2017148751688,9.0,280.0,270-300,210-240
2012-01-21 01:00:00,4.4623933,240.75473366162305,4.0,230.0,210-240,240-270
2012-01-21 02:00:00,5.1931868,249.9155055390691,5.0,240.0,210-240,240-270
2012-01-21 03:00:00,5.2659097,246.95867487785767,5.0,230.0,210-240,240-270
2012-01-21 04:00:00,5.3710732,239.27449593533825,6.0,220.0,210-240,210-240
2012-01-21 05:00:00,5.811274,238.28036452599812,6.0,230.0,210-240,210-240
2012-01-21 06:00:00,6.400207,246.3275133154372,7.0,230.0,210-240,240-270
2012-01-21 07:00:00,6.866389,249.26787656922187,7.0,230.0,210-240,240-270
2012-01-21 08:00:00,7.2472973,251.0849873218711,8.0,240.0,210-240,240-270
2012-01-21 09:00:00,7.406499,259.5465429257854,9.0,240.0,210-240,240-270
2012-01-21 10:00:00,7.6529694,266.4823260008626,9.0,250.0,240-270,240-270
2012-01-21 11:00:00,7.6333528,263.60140029260566,9.0,250.0,240-270,240-270
2012-01-21 12:00:00,7.6726837,262.7484342832695,9.0,260.0,240-270,240-270
2012-01-21 13:00:00,8.165065,266.2511360419207,9.0,250.0,240-270,240-270
2012-01-21 14:00:00,8.233344,270.6403468933295,9.0,260.0,240-270,270-300
2012-01-21 15:00:00,8.19044,275.6428241568973,10.0,270.0,240-270,270-300
2012-01-21 16:00:00,7.886187,281.5591628816597,10.0,280.0,270-300,270-300
2012-01-21 17:00:00,8.337034,288.7215395690163,9.0,280.0,270-300,270-300
2012-01-21 18:00:00,8.642108,289.2608431180907,7.0,280.0,270-300,270-300
2012-01-21 19:00:00,8.890579,286.31878283621586,9.0,290.0,270-300,270-300
2012-01-21 20:00:00,8.955889,284.2697710312921,9.0,290.0,270-300,270-300
2012-01-21 21:00:00,8.8932,281.9771428942439,10.0,280.0,270-300,270-300
2012-01-21 22:00:00,8.596303,282.1122799113315,9.0,280.0,270-300,270-300
2012-01-21 23:00:00,8.956414,285.40656746103684,10.0,280.0,270-300,270-300
2012-01-22 00:00:00,8.558304,285.08352841612344,4.0,270.0,240-270,270-300
2012-01-22 01:00:00,7.9846716,283.18132079815103,8.0,270.0,240-270,270-300
2012-01-22 02:00:00,7.5709763,279.07022014977605,8.0,270.0,240-270,270-300
2012-01-22 03:00:00,7.199399,275.0740525797995,8.0,270.0,240-270,270-300
2012-01-22 04:00:00,6.9841595,272.1511150400843,8.0,270.0,240-270,270-300
2012-01-22 05:00:00,7.0777783,270.2583566754572,7.0,260.0,240-270,270-300
2012-01-22 06:00:00,6.8711114,262.5381950826719,6.0,260.0,240-270,240-270
2012-01-22 07:00:00,6.834435,260.25401155539265,6.0,230.0,210-240,240-270
2012-01-22 08:00:00,6.7733517,253.64709267416328,6.0,240.0,210-240,240-270
2012-01-22 09:00:00,7.4640384,250.0672081758911,8.0,230.0,210-240,240-270
2012-01-22 10:00:00,7.544801,253.52122297323945,9.0,250.0,240-270,240-270
2012-01-22 11:00:00,8.1614065,259.00903457913887,9.0,260.0,240-270,240-270
2012-01-22 12:00:00,9.571022,263.9278306566025,11.0,260.0,240-270,240-270
2012-01-22 13:00:00,9.572966,266.20871636069535,12.0,270.0,240-270,240-270
2012-01-22 14:00:00,10.14433,271.7696995466513,12.0,260.0,240-270,270-300
2012-01-22 15:00:00,9.571863,278.3906348300062,12.0,270.0,240-270,270-300
2012-01-22 16:00:00,9.010858,283.9542031166378,10.0,270.0,240-270,270-300
2012-01-22 17:00:00,8.23592,293.76014336506256,10.0,280.0,270-300,270-300
2012-01-22 18:00:00,6.932346,300.57437581361563,8.0,270.0,240-270,300-330
2012-01-22 19:00:00,5.7465267,301.48996234011975,7.0,320.0,300-330,300-330
2012-01-22 20:00:00,5.0497627,297.60881176894094,6.0,300.0,270-300,270-300
2012-01-22 21:00:00,4.8254237,291.91122331207896,5.0,290.0,270-300,270-300
2012-01-22 22:00:00,4.79671,289.4884202459746,6.0,280.0,270-300,270-300
2012-01-22 23:00:00,4.179773,288.99814491808047,5.0,270.0,240-270,270-300
2012-01-23 00:00:00,3.5402067,276.8920212676545,4.0,300.0,270-300,270-300
2012-01-23 01:00:00,3.945671,272.2847170378945,4.0,270.0,240-270,270-300
2012-01-23 02:00:00,3.9003043,273.4272683368249,4.0,270.0,240-270,270-300
2012-01-23 03:00:00,3.7688253,272.4232112196299,4.0,260.0,240-270,270-300
2012-01-23 04:00:00,3.678049,269.06469463061944,4.0,250.0,240-270,240-270
2012-01-23 05:00:00,3.9167292,271.0789934665679,4.0,240.0,210-240,270-300
2012-01-23 06:00:00,4.0182505,269.55651906853217,4.0,240.0,210-240,240-270
2012-01-23 07:00:00,3.9529862,263.604771180984,4.0,240.0,210-240,240-270
2012-01-23 08:00:00,4.1700892,260.93242117609134,4.0,240.0,210-240,240-270
2012-01-23 09:00:00,4.5044537,265.5290308864132,4.0,240.0,210-240,240-270
2012-01-23 10:00:00,3.9987164,263.63698902168954,4.0,250.0,240-270,240-270
2012-01-23 11:00:00,4.4534726,258.89387867465325,5.0,240.0,210-240,240-270
2012-01-23 12:00:00,5.2484593,267.11862671125857,6.0,270.0,240-270,240-270
2012-01-23 13:00:00,5.495108,273.96126179398686,7.0,280.0,270-300,270-300
2012-01-23 14:00:00,5.5990767,282.3573928469577,8.0,280.0,270-300,270-300
2012-01-23 15:00:00,5.080379,280.6455235080899,6.0,270.0,240-270,270-300
2012-01-23 16:00:00,5.131392,283.6868780242603,5.0,270.0,240-270,270-300
2012-01-23 17:00:00,4.467175,279.50149444932737,5.0,260.0,240-270,270-300
2012-01-23 18:00:00,4.387072,277.31553518256726,5.0,260.0,240-270,270-300
2012-01-23 19:00:00,4.28273,278.21898185829,6.0,270.0,240-270,270-300
2012-01-23 20:00:00,4.42327,287.440463740937,4.0,270.0,240-270,270-300
2012-01-23 21:00:00,4.380777,296.225492790358,4.0,270.0,240-270,270-300
2012-01-23 22:00:00,4.663641,295.81668073802865,6.0,300.0,270-300,270-300
2012-01-23 23:00:00,3.8755598,299.4387833402028,5.0,300.0,270-300,270-300
2012-01-24 00:00:00,3.0425386,302.377882971036,2.0,150.0,120-150,300-330
2012-01-24 01:00:00,2.5254612,295.7085456812778,3.0,290.0,270-300,270-300
2012-01-24 02:00:00,2.439822,289.53594972582795,3.0,280.0,270-300,270-300
2012-01-24 03:00:00,2.3953216,286.2606685050104,3.0,260.0,240-270,270-300
2012-01-24 04:00:00,2.2426476,282.4929648086528,3.0,260.0,240-270,270-300
2012-01-24 05:00:00,2.0613472,270.9533443601965,3.0,250.0,240-270,270-300
2012-01-24 06:00:00,2.1856225,262.3690552058201,2.0,240.0,210-240,240-270
2012-01-24 07:00:00,2.3355587,257.1987045995851,2.0,210.0,180-210,240-270
2012-01-24 08:00:00,2.2872581,244.1826008413157,3.0,220.0,210-240,240-270
2012-01-24 09:00:00,2.734359,239.30602404320808,3.0,220.0,210-240,210-240
2012-01-24 10:00:00,2.633631,233.73866584461064,3.0,220.0,210-240,210-240
2012-01-24 11:00:00,2.9065962,231.38737666151815,3.0,220.0,210-240,210-240
2012-01-24 12:00:00,3.2875366,222.8058017336388,3.0,220.0,210-240,210-240
2012-01-24 13:00:00,3.29965,227.2991769135558,4.0,240.0,210-240,210-240
2012-01-24 14:00:00,2.985728,217.5519525931304,4.0,230.0,210-240,210-240
2012-01-24 15:00:00,2.8912044,199.293818021136,3.0,190.0,180-210,180-210
2012-01-24 16:00:00,2.7746735,184.1181706730625,2.0,150.0,120-150,180-210
2012-01-24 17:00:00,2.8359525,170.8129541990829,2.0,150.0,120-150,150-180
2012-01-24 18:00:00,3.3491955,161.20722660082367,3.0,140.0,120-150,150-180
2012-01-24 19:00:00,3.4248648,156.79099835940403,3.0,140.0,120-150,150-180
2012-01-24 20:00:00,3.4386573,153.82691203783537,3.0,140.0,120-150,150-180
2012-01-24 21:00:00,3.6557894,150.8369105321353,3.0,150.0,120-150,150-180
2012-01-24 22:00:00,3.594249,156.75095555228316,3.0,170.0,150-180,150-180
2012-01-24 23:00:00,3.3496776,158.67538975106154,3.0,160.0,150-180,150-180
2012-01-25 00:00:00,3.0290265,160.58109103331614,3.0,160.0,150-180,150-180
2012-01-25 01:00:00,3.2158618,161.27856680731705,2.0,150.0,120-150,150-180
2012-01-25 02:00:00,3.1250658,159.97549723324764,3.0,160.0,150-180,150-180
2012-01-25 03:00:00,3.020395,154.36907623010728,2.0,140.0,120-150,150-180
2012-01-25 04:00:00,2.9634874,148.276081112884,3.0,130.0,120-150,120-150
2012-01-25 05:00:00,3.120799,143.07661574406794,3.0,140.0,120-150,120-150
2012-01-25 06:00:00,3.4295607,141.04637086024104,3.0,150.0,120-150,120-150
2012-01-25 07:00:00,3.6333826,143.9863177281111,3.0,140.0,120-150,120-150
2012-01-25 08:00:00,3.6936505,150.2260536470476,3.0,150.0,120-150,150-180
2012-01-25 09:00:00,3.7994192,155.97803018172726,3.0,160.0,150-180,150-180
2012-01-25 10:00:00,3.463299,155.4390212561898,3.0,150.0,120-150,150-180
2012-01-25 11:00:00,3.5548437,153.29048803630468,3.0,160.0,150-180,150-180
2012-01-25 12:00:00,3.5000856,159.48440148577006,3.0,160.0,150-180,150-180
2012-01-25 13:00:00,3.5418987,163.33988518961388,3.0,160.0,150-180,150-180
2012-01-25 14:00:00,3.3096166,162.1153476879067,3.0,180.0,150-180,150-180
2012-01-25 15:00:00,3.1188571,157.88519847337295,3.0,170.0,150-180,150-180
2012-01-25 16:00:00,3.1321597,158.28060539787236,3.0,170.0,150-180,150-180
2012-01-25 17:00:00,3.1758842,159.99089065606773,2.0,160.0,150-180,150-180
2012-01-25 18:00:00,3.3140175,161.7674475823138,3.0,170.0,150-180,150-180
2012-01-25 19:00:00,3.4675384,163.54850593287145,3.0,160.0,150-180,150-180
2012-01-25 20:00:00,3.6184819,166.2755041537158,3.0,160.0,150-180,150-180
2012-01-25 21:00:00,3.75511,166.00294027164378,3.0,170.0,150-180,150-180
2012-01-25 22:00:00,3.6377196,163.91119464988662,3.0,150.0,120-150,150-180
2012-01-25 23:00:00,3.9039166,164.22028665813656,3.0,150.0,120-150,150-180
2012-01-26 00:00:00,4.0791593,166.38638833913632,4.0,180.0,150-180,150-180
2012-01-26 01:00:00,4.1924715,164.23543036918878,3.0,150.0,120-150,150-180
2012-01-26 02:00:00,4.3827744,158.6854474066401,3.0,140.0,120-150,150-180
2012-01-26 03:00:00,4.6510224,159.0352525300874,3.0,150.0,120-150,150-180
2012-01-26 04:00:00,4.8322644,160.77574219672837,3.0,160.0,150-180,150-180
2012-01-26 05:00:00,5.082353,162.1530060557031,4.0,160.0,150-180,150-180
2012-01-26 06:00:00,5.38072,163.29468720141392,4.0,170.0,150-180,150-180
2012-01-26 07:00:00,5.512343,165.98252339291048,4.0,160.0,150-180,150-180
2012-01-26 08:00:00,5.4356656,168.30675968094303,3.0,160.0,150-180,150-180
2012-01-26 09:00:00,5.485377,169.94992657138522,4.0,170.0,150-180,150-180
2012-01-26 10:00:00,4.724542,169.14301189428943,3.0,170.0,150-180,150-180
2012-01-26 11:00:00,5.002118,177.83177556600248,4.0,170.0,150-180,150-180
2012-01-26 12:00:00,5.083073,189.0405424576011,5.0,180.0,150-180,180-210
2012-01-26 13:00:00,5.2506857,198.3852343031121,6.0,190.0,180-210,180-210
2012-01-26 14:00:00,5.987637,211.24014632951835,6.0,200.0,180-210,210-240
