ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-02-05 03:00:00,4.3621182,93.8976773388118,6.5,113.3,90-120,90-120
1991-02-05 04:00:00,4.388725,93.63266130982524,7.16,111.9,90-120,90-120
1991-02-05 05:00:00,4.832678,90.36691203456512,6.02,113.4,90-120,90-120
1991-02-05 06:00:00,5.2592273,89.95486944333533,5.96,112.1,90-120,60-90
1991-02-05 07:00:00,5.218134,90.5848114660428,6.53,110.2,90-120,90-120
1991-02-05 08:00:00,5.158233,90.0733441435278,6.47,111.2,90-120,90-120
1991-02-05 09:00:00,5.2207065,90.636188377813,7.53,117.3,90-120,90-120
1991-02-05 10:00:00,5.4247785,91.79018179698882,6.9,117.1,90-120,90-120
1991-02-05 11:00:00,6.048065,96.94720371045476,6.06,114.5,90-120,90-120
1991-02-05 12:00:00,6.5090904,102.3940188052928,7.14,124.1,120-150,90-120
1991-02-05 13:00:00,6.300805,104.1184891917379,7.11,126.5,120-150,90-120
1991-02-05 14:00:00,6.1320105,103.82559977341892,7.15,125.6,120-150,90-120
1991-02-05 15:00:00,6.2826347,102.66232513943106,6.45,124.5,120-150,90-120
1991-02-05 16:00:00,6.115074,99.03001691413384,6.5,122.8,120-150,90-120
1991-02-05 17:00:00,6.162688,95.91710958029904,6.33,118.2,90-120,90-120
1991-02-05 18:00:00,6.365899,94.53613942333912,7.05,110.6,90-120,90-120
1991-02-05 19:00:00,6.264105,93.24935869203792,6.54,109.4,90-120,90-120
1991-02-05 20:00:00,5.9917464,92.23962946728516,6.25,112.8,90-120,90-120
1991-02-05 21:00:00,5.735665,91.25054526338155,6.21,112.7,90-120,90-120
1991-02-05 22:00:00,5.572859,92.17111211328668,6.15,112.4,90-120,90-120
1991-02-05 23:00:00,5.5531893,90.15429321036407,5.78,108.2,90-120,90-120
1991-02-06 00:00:00,5.5406446,89.4464731931053,6.43,109.2,90-120,60-90
1991-02-06 01:00:00,5.5878987,90.97685787547728,6.04,108.7,90-120,90-120
1991-02-06 02:00:00,5.6876264,92.38368971618138,5.98,108.7,90-120,90-120
1991-02-06 03:00:00,5.6374717,93.22636028389714,6.06,106.5,90-120,90-120
1991-02-06 04:00:00,5.778093,94.99204186306024,6.71,108.4,90-120,90-120
1991-02-06 05:00:00,6.0614796,96.7843933623464,6.84,130.3,120-150,90-120
1991-02-06 06:00:00,6.3692913,98.44136986493484,8.25,154.9,150-180,90-120
1991-02-06 07:00:00,6.5534735,100.44551439039722,8.17,153.2,150-180,90-120
1991-02-06 08:00:00,6.6310034,101.66813730723572,7.66,155.9,150-180,90-120
1991-02-06 09:00:00,6.75491,100.12229232092956,7.47,128.3,120-150,90-120
1991-02-06 10:00:00,7.002061,91.07984530565771,8.2,106.8,90-120,90-120
1991-02-06 11:00:00,7.9742484,89.6973914621121,8.56,106.3,90-120,60-90
1991-02-06 12:00:00,8.285437,88.08402845661274,9.36,10.9,0-30,60-90
1991-02-06 13:00:00,8.598219,86.97449402471183,8.66,106.5,90-120,60-90
1991-02-06 14:00:00,8.766307,87.62463050032076,8.93,100.4,90-120,60-90
1991-02-06 15:00:00,8.680174,88.38406174495151,8.6,105.3,90-120,60-90
1991-02-06 16:00:00,8.655349,88.42292994594932,9.98,110.4,90-120,60-90
1991-02-06 17:00:00,8.828908,85.64564254519486,8.95,106.4,90-120,60-90
1991-02-06 18:00:00,9.2894,83.32909057391726,8.72,104.7,90-120,60-90
1991-02-06 19:00:00,9.560985,82.03547809156849,9.59,106.5,90-120,60-90
1991-02-06 20:00:00,9.6236,80.66276395949497,9.31,104.6,90-120,60-90
1991-02-06 21:00:00,9.703958,78.10413714045686,9.95,99.2,90-120,60-90
1991-02-06 22:00:00,9.340351,75.56936837575633,9.83,9.8,0-30,60-90
1991-02-06 23:00:00,8.915061,74.37481391299683,9.48,96.1,90-120,60-90
1991-02-07 00:00:00,8.577433,72.766460624487,9.13,91.7,90-120,60-90
1991-02-07 01:00:00,8.621789,71.10165509440218,9.26,92.7,90-120,60-90
1991-02-07 02:00:00,8.759813,68.95648966294002,8.14,91.8,90-120,60-90
1991-02-07 03:00:00,9.048707,65.8352162464895,7.06,79.5,60-90,60-90
1991-02-07 04:00:00,9.222712,63.76771036242325,8.35,75.6,60-90,60-90
1991-02-07 05:00:00,9.199174,62.716160782422335,7.6,7.8,0-30,60-90
1991-02-07 06:00:00,8.963289,60.67553115078506,8.25,75.7,60-90,60-90
1991-02-07 07:00:00,9.033295,58.124705051690015,7.67,79.2,60-90,30-60
1991-02-07 08:00:00,9.263141,57.51080926573425,8.91,89.2,60-90,30-60
1991-02-07 09:00:00,9.501385,58.406007456505975,9.84,89.2,60-90,30-60
1991-02-07 10:00:00,9.384405,61.982945661996,9.29,81.7,60-90,60-90
1991-02-07 11:00:00,9.159897,63.74488289618593,10.21,82.2,60-90,60-90
1991-02-07 12:00:00,8.906184,59.63201562568506,9.09,78.2,60-90,30-60
1991-02-07 13:00:00,8.710028,55.75292529772945,8.91,76.3,60-90,30-60
1991-02-07 14:00:00,8.563668,51.01017687082504,10.58,67.29,60-90,30-60
1991-02-07 15:00:00,8.436312,45.3396553951248,11.05,57.92,30-60,30-60
1991-02-07 16:00:00,7.6431293,42.55457253849602,10.76,53.19,30-60,30-60
1991-02-07 17:00:00,6.1084876,37.295872943479054,8.82,53.57,30-60,30-60
1991-02-07 18:00:00,5.3846073,28.386075027190344,7.59,49.29,30-60,0-30
1991-02-07 19:00:00,5.040691,20.408440952567872,6.39,59.95,30-60,0-30
1991-02-07 20:00:00,4.7401843,15.8417363077551,4.98,55.3,30-60,0-30
1991-02-07 21:00:00,4.5173974,24.29700947038665,4.09,41.26,30-60,0-30
1991-02-07 22:00:00,3.7293906,28.388574526763648,4.78,39.41,30-60,0-30
1991-02-07 23:00:00,3.8241594,18.6550692740189,4.59,47.84,30-60,0-30
1991-02-08 00:00:00,4.218059,7.237014438288327,5.0,43.35,30-60,0-30
1991-02-08 01:00:00,4.166313,356.4548809845789,3.69,32.4,30-60,330-360
1991-02-08 02:00:00,4.1994677,351.97278059283354,2.99,3.67,0-30,330-360
1991-02-08 03:00:00,4.4675174,1.6351556255646358,2.78,18.76,0-30,0-30
1991-02-08 04:00:00,4.782266,12.683485781380767,4.72,35.34,30-60,0-30
1991-02-08 05:00:00,4.9500523,19.806686198688965,5.47,31.74,30-60,0-30
1991-02-08 06:00:00,4.797683,25.6273073841914,8.34,40.34,30-60,0-30
1991-02-08 07:00:00,4.5368114,29.94000999547481,6.97,51.35,30-60,0-30
1991-02-08 08:00:00,4.473609,33.33423757368993,6.69,63.78,60-90,30-60
1991-02-08 09:00:00,4.90448,36.05536518598527,4.98,71.3,60-90,30-60
1991-02-08 10:00:00,4.8180785,35.11125332289197,4.26,73.6,60-90,30-60
1991-02-08 11:00:00,5.493485,32.86533619988697,3.9,52.5,30-60,30-60
1991-02-08 12:00:00,5.7841535,29.1845635345224,5.96,46.07,30-60,0-30
1991-02-08 13:00:00,6.0026608,28.42335079099101,6.73,52.6,30-60,0-30
1991-02-08 14:00:00,6.087095,28.51509651471551,5.67,47.82,30-60,0-30
1991-02-08 15:00:00,5.414606,27.25827953799123,5.65,43.24,30-60,0-30
1991-02-08 16:00:00,3.30772,25.28132478221281,4.31,43.8,30-60,0-30
1991-02-08 17:00:00,2.843408,8.581516452100146,1.15,33.56,30-60,0-30
1991-02-08 18:00:00,2.0794432,346.1425275171986,1.14,23.82,0-30,330-360
1991-02-08 19:00:00,2.2868667,354.57436988822053,1.74,23.87,0-30,330-360
1991-02-08 20:00:00,2.8548622,19.273860254633547,1.2,66.04,60-90,0-30
1991-02-08 21:00:00,3.2569318,34.062345251257256,1.11,25.54,0-30,30-60
1991-02-08 22:00:00,2.8740804,36.21978220780338,1.95,3.7,0-30,30-60
1991-02-08 23:00:00,3.3213573,41.309178045598685,2.18,77.5,60-90,30-60
1991-02-09 00:00:00,3.5651526,46.268569935320585,2.73,95.3,90-120,30-60
1991-02-09 01:00:00,3.7035062,48.667107211375935,2.7,97.8,90-120,30-60
1991-02-09 02:00:00,3.6605554,52.77048452152118,2.67,100.4,90-120,30-60
1991-02-09 03:00:00,3.4777017,53.62567883887344,2.95,91.5,90-120,30-60
1991-02-09 04:00:00,3.278404,57.64049868297123,3.82,9.1,0-30,30-60
1991-02-09 05:00:00,3.2227511,60.68343198814336,4.36,89.1,60-90,60-90
1991-02-09 06:00:00,3.319114,63.14859628990915,4.71,8.3,0-30,60-90
1991-02-09 07:00:00,3.3588042,64.84167454978709,3.96,77.2,60-90,60-90
1991-02-09 08:00:00,3.0614007,62.24970495971097,2.72,67.59,60-90,60-90
1991-02-09 09:00:00,2.504108,58.59196533655182,2.72,73.3,60-90,30-60
1991-02-09 10:00:00,1.995734,48.27107764529472,2.08,68.15,60-90,30-60
1991-02-09 11:00:00,2.6147382,40.74193848310665,2.3,76.2,60-90,30-60
1991-02-09 12:00:00,3.1351078,27.46428584485668,2.26,71.9,60-90,0-30
1991-02-09 13:00:00,3.5232408,19.912941591322067,2.89,42.54,30-60,0-30
1991-02-09 14:00:00,3.8605552,17.78907805894977,3.53,39.28,30-60,0-30
1991-02-09 15:00:00,4.181199,20.805394313780567,2.48,11.11,0-30,0-30
1991-02-09 16:00:00,4.5381203,23.184167304779866,7.48,38.28,30-60,0-30
1991-02-09 17:00:00,4.5366516,27.343029342165323,6.8,56.71,30-60,0-30
1991-02-09 18:00:00,4.719441,29.717243024033596,6.1,50.49,30-60,0-30
1991-02-09 19:00:00,5.0158663,31.822137610239963,7.09,47.15,30-60,30-60
1991-02-09 20:00:00,5.097522,30.716995948122246,6.08,54.48,30-60,30-60
1991-02-09 21:00:00,5.0259037,27.35701014970195,6.36,54.86,30-60,0-30
1991-02-09 22:00:00,4.575213,25.437931702241173,5.74,56.1,30-60,0-30
1991-02-09 23:00:00,4.2119346,17.720875054038885,4.97,55.71,30-60,0-30
1991-02-10 00:00:00,3.6442506,5.880096393080606,3.47,58.91,30-60,0-30
1991-02-10 01:00:00,3.390829,356.4865205196371,0.78,88.4,60-90,330-360
1991-02-10 02:00:00,2.9673846,349.16139791234343,0.96,26.45,0-30,330-360
1991-02-10 03:00:00,2.7238734,345.08433100653326,3.27,355.2,330-360,330-360
1991-02-10 04:00:00,2.7296624,328.13121390188894,3.57,16.99,0-30,300-330
1991-02-10 05:00:00,3.0307722,313.16028632561165,1.17,62.5,60-90,300-330
1991-02-10 06:00:00,3.5261734,311.6502055560272,2.11,147.8,120-150,300-330
1991-02-10 07:00:00,3.9729197,318.2825091691603,1.3,218.7,210-240,300-330
1991-02-10 08:00:00,4.487539,328.0436608137996,2.46,331.3,330-360,300-330
1991-02-10 09:00:00,5.320936,335.2626955706117,3.24,328.2,300-330,330-360
1991-02-10 10:00:00,5.39154,334.1239890157627,5.71,338.3,330-360,330-360
1991-02-10 11:00:00,6.828511,341.21753018053244,6.24,357.7,330-360,330-360
1991-02-10 12:00:00,7.3644543,342.6108453022156,6.79,1.99,0-30,330-360
1991-02-10 13:00:00,7.4764123,342.5110735679639,7.29,350.9,330-360,330-360
1991-02-10 14:00:00,7.357951,343.61141720866647,6.22,5.94,0-30,330-360
1991-02-10 15:00:00,6.811974,344.9777888541118,5.9,6.02,0-30,330-360
1991-02-10 16:00:00,6.255626,344.61670818216146,6.44,14.54,0-30,330-360
1991-02-10 17:00:00,5.6303,342.99287871322497,5.62,0.32,0-30,330-360
1991-02-10 18:00:00,5.206862,339.7979758592125,6.26,6.81,0-30,330-360
1991-02-10 19:00:00,5.0130005,339.29577999054754,5.43,24.63,0-30,330-360
1991-02-10 20:00:00,4.922279,340.6149812425021,4.85,26.96,0-30,330-360
1991-02-10 21:00:00,4.498204,343.6980785186645,5.43,25.29,0-30,330-360
1991-02-10 22:00:00,3.7454903,342.6665134103744,4.81,359.7,330-360,330-360
1991-02-10 23:00:00,3.491996,341.80105822499854,4.75,358.5,330-360,330-360
1991-02-11 00:00:00,3.31524,339.0892229990979,2.75,13.39,0-30,330-360
1991-02-11 01:00:00,3.3191025,335.98726327917586,3.59,29.83,0-30,330-360
1991-02-11 02:00:00,3.4742374,337.0445572303312,4.89,1.86,0-30,330-360
1991-02-11 03:00:00,3.5706646,339.9319486796519,5.99,355.7,330-360,330-360
1991-02-11 04:00:00,3.731061,342.0674033664134,6.39,5.64,0-30,330-360
1991-02-11 05:00:00,3.938024,344.63488078254744,6.22,11.1,0-30,330-360
1991-02-11 06:00:00,3.9642773,347.2261631378888,5.69,19.86,0-30,330-360
1991-02-11 07:00:00,3.6300418,347.1930124762006,5.05,26.52,0-30,330-360
1991-02-11 08:00:00,3.284282,346.48602480003194,3.68,35.72,30-60,330-360
1991-02-11 09:00:00,3.094581,343.1888237868535,3.24,15.36,0-30,330-360
1991-02-11 10:00:00,2.8909354,331.7142857317884,2.78,17.39,0-30,330-360
1991-02-11 11:00:00,3.9907815,331.6670979030869,2.6,1.2,0-30,330-360
1991-02-11 12:00:00,5.008331,331.20607643720564,5.32,3.15,0-30,330-360
1991-02-11 13:00:00,5.4572988,330.3511554602194,4.62,1.72,0-30,330-360
1991-02-11 14:00:00,5.6616826,332.66071919144474,6.92,10.56,0-30,330-360
1991-02-11 15:00:00,5.453313,336.95342494168926,6.98,10.15,0-30,330-360
1991-02-11 16:00:00,5.133391,340.4694852612996,6.89,10.08,0-30,330-360
1991-02-11 17:00:00,4.934666,343.486258800587,6.15,9.84,0-30,330-360
1991-02-11 18:00:00,4.7798495,346.6026024724589,5.45,11.46,0-30,330-360
1991-02-11 19:00:00,4.608418,350.111567834467,5.84,13.83,0-30,330-360
1991-02-11 20:00:00,4.1891103,352.8523036462849,5.2,17.72,0-30,330-360
1991-02-11 21:00:00,3.8212643,355.51753237321583,6.43,26.61,0-30,330-360
1991-02-11 22:00:00,3.3570902,0.0903190756195044,4.36,11.62,0-30,0-30
1991-02-11 23:00:00,3.1287982,0.4018523743160642,4.5,31.72,30-60,0-30
1991-02-12 00:00:00,2.8297575,0.2247040913312048,4.0,34.9,30-60,0-30
1991-02-12 01:00:00,2.6090207,355.1465229667851,2.54,26.68,0-30,330-360
1991-02-12 02:00:00,2.876088,349.64296666884866,3.16,20.16,0-30,330-360
1991-02-12 03:00:00,3.0995328,338.49628489686063,3.06,1.39,0-30,330-360
1991-02-12 04:00:00,3.269238,325.8776826401033,3.95,7.01,0-30,300-330
1991-02-12 05:00:00,3.3982017,319.8148351691734,4.56,8.74,0-30,300-330
1991-02-12 06:00:00,3.3935559,311.1590439202058,3.64,0.34,0-30,300-330
1991-02-12 07:00:00,3.3670235,308.4497816924392,6.07,334.3,330-360,300-330
1991-02-12 08:00:00,3.4778757,300.3099546002118,5.67,33.6,30-60,300-330
1991-02-12 09:00:00,3.8227794,285.35552678396937,5.86,331.2,330-360,270-300
1991-02-12 10:00:00,4.8199763,274.50601508661043,5.7,34.1,30-60,270-300
1991-02-12 11:00:00,5.9929733,271.2918085020602,2.68,311.7,300-330,270-300
1991-02-12 12:00:00,6.681239,264.309390528278,4.81,287.2,270-300,240-270
1991-02-12 13:00:00,7.5623612,269.72660211903326,5.25,287.3,270-300,240-270
1991-02-12 14:00:00,7.747502,292.7924302595051,7.68,306.9,300-330,270-300
1991-02-12 15:00:00,7.575848,315.9016119861766,9.05,346.2,330-360,300-330
1991-02-12 16:00:00,7.5057273,328.0804191832774,8.69,359.9,330-360,300-330
1991-02-12 17:00:00,7.3225145,334.2596200376132,9.36,8.42,0-30,330-360
1991-02-12 18:00:00,6.7229795,338.5543995355896,9.94,9.29,0-30,330-360
1991-02-12 19:00:00,6.520513,343.8985311914841,10.69,9.31,0-30,330-360
1991-02-12 20:00:00,6.313808,347.650377907734,9.27,12.27,0-30,330-360
1991-02-12 21:00:00,5.8000803,351.34677033308674,0.01,18.8,0-30,330-360
1991-02-12 22:00:00,5.6249704,352.87220414020385,9.87,16.16,0-30,330-360
1991-02-12 23:00:00,5.935856,0.3924378216034938,9.72,24.27,0-30,0-30
1991-02-13 00:00:00,6.060438,5.119270534441995,9.12,25.41,0-30,0-30
1991-02-13 01:00:00,6.3267713,10.077170172470773,9.17,28.54,0-30,0-30
1991-02-13 02:00:00,6.4451213,13.831047646835144,8.71,36.06,30-60,0-30
1991-02-13 03:00:00,6.3683267,15.253541631036027,8.09,41.98,30-60,0-30
1991-02-13 04:00:00,6.2559147,19.389607673943885,7.65,39.55,30-60,0-30
1991-02-13 05:00:00,6.315563,25.05924743528644,6.48,44.96,30-60,0-30
1991-02-13 06:00:00,6.040803,28.346456073727158,7.97,47.84,30-60,0-30
1991-02-13 07:00:00,5.5565886,29.884587450950733,6.94,56.53,30-60,0-30
1991-02-13 08:00:00,5.152745,32.32242700310121,7.51,59.61,30-60,30-60
1991-02-13 09:00:00,5.0952,33.17404592146136,8.06,60.13,60-90,30-60
1991-02-13 10:00:00,4.6488304,35.5830447690216,6.27,59.52,30-60,30-60
1991-02-13 11:00:00,4.705431,35.705768245945535,5.03,67.65,60-90,30-60
1991-02-13 12:00:00,4.363313,27.12950509941629,4.72,55.58,30-60,0-30
1991-02-13 13:00:00,4.222853,20.78107355673376,4.6,44.8,30-60,0-30
1991-02-13 14:00:00,4.127366,19.972636876293365,4.55,35.68,30-60,0-30
1991-02-13 15:00:00,4.090719,17.398033544839365,3.77,48.95,30-60,0-30
1991-02-13 16:00:00,3.947424,12.780924926970217,4.28,40.79,30-60,0-30
1991-02-13 17:00:00,3.0356076,13.46810959336466,3.78,41.61,30-60,0-30
1991-02-13 18:00:00,2.560425,18.462948252144315,3.11,41.55,30-60,0-30
1991-02-13 19:00:00,2.3138318,24.260236601234112,2.57,46.55,30-60,0-30
1991-02-13 20:00:00,2.2254388,31.22085361049062,2.54,66.26,60-90,30-60
1991-02-13 21:00:00,2.3777144,35.22001903648422,2.35,77.5,60-90,30-60
1991-02-13 22:00:00,2.309017,41.93928618870993,1.97,108.7,90-120,30-60
1991-02-13 23:00:00,2.0161474,54.41015309255698,1.07,166.1,150-180,30-60
1991-02-14 00:00:00,1.3931513,76.62330966044898,0.9,192.8,180-210,60-90
1991-02-14 01:00:00,1.2662916,98.7899986596298,0.95,174.6,150-180,90-120
1991-02-14 02:00:00,0.9546576,142.37109672440067,1.16,207.2,180-210,120-150
1991-02-14 03:00:00,1.1902089,170.05922779287974,1.38,206.3,180-210,150-180
1991-02-14 04:00:00,1.4820144,173.68241778653595,1.72,208.9,180-210,150-180
1991-02-14 05:00:00,1.6839104,171.3544064684101,2.02,214.7,210-240,150-180
1991-02-14 06:00:00,1.9250295,185.2369781015617,2.24,223.5,210-240,180-210
1991-02-14 07:00:00,2.0289202,201.62966246030973,2.92,23.2,0-30,180-210
1991-02-14 08:00:00,2.083169,193.7715763139905,2.7,218.8,210-240,180-210
1991-02-14 09:00:00,2.2114804,180.8941307938092,2.99,200.7,180-210,180-210
1991-02-14 10:00:00,3.1373472,186.28874408098508,2.78,202.6,180-210,180-210
1991-02-14 11:00:00,3.9433823,195.83984366233787,3.54,216.2,210-240,180-210
1991-02-14 12:00:00,4.3870015,204.2715651277972,5.0,21.8,0-30,180-210
1991-02-14 13:00:00,4.860688,210.5317339553579,5.9,222.5,210-240,210-240
1991-02-14 14:00:00,5.2684765,215.0585222139036,5.57,223.9,210-240,210-240
1991-02-14 15:00:00,4.8287907,213.22697684835197,6.43,222.6,210-240,210-240
1991-02-14 16:00:00,4.5718036,211.39215308536168,6.37,218.1,210-240,210-240
1991-02-14 17:00:00,4.923879,213.9965028305082,5.58,216.7,210-240,210-240
1991-02-14 18:00:00,5.24663,214.5437062702176,4.47,213.5,210-240,210-240
1991-02-14 19:00:00,5.706502,212.1096834433832,4.7,213.1,210-240,210-240
1991-02-14 20:00:00,6.171878,208.62742959676504,5.07,208.2,180-210,180-210
1991-02-14 21:00:00,6.7838864,208.88028573251665,7.05,211.8,210-240,180-210
1991-02-14 22:00:00,7.235216,207.0554569736216,7.84,214.5,210-240,180-210
1991-02-14 23:00:00,7.7572565,207.7474734628108,8.4,218.6,210-240,180-210
1991-02-15 00:00:00,8.416319,210.6112833357409,8.75,222.6,210-240,210-240
1991-02-15 01:00:00,8.672721,215.3279067137018,8.48,22.8,0-30,210-240
1991-02-15 02:00:00,8.523149,218.9028921126292,9.56,237.4,210-240,210-240
1991-02-15 03:00:00,7.686762,222.56583654493284,9.25,244.4,240-270,210-240
1991-02-15 04:00:00,6.62839,229.41417624799828,9.47,251.6,240-270,210-240
1991-02-15 05:00:00,5.810194,246.363854896598,8.21,261.7,240-270,240-270
1991-02-15 06:00:00,5.688631,262.6009815368184,7.08,274.7,270-300,240-270
1991-02-15 07:00:00,6.0666485,273.6465119190491,6.66,285.9,270-300,270-300
1991-02-15 08:00:00,6.1565566,277.37077858187047,7.64,294.9,270-300,270-300
1991-02-15 09:00:00,6.3399177,279.57565272549124,7.39,287.9,270-300,270-300
1991-02-15 10:00:00,6.578367,283.1562653576144,8.81,294.4,270-300,270-300
1991-02-15 11:00:00,6.9492393,282.9394555186988,9.15,302.1,300-330,270-300
1991-02-15 12:00:00,7.3730335,282.6619961325582,8.64,304.2,300-330,270-300
1991-02-15 13:00:00,7.415158,282.6078265098854,8.86,301.7,300-330,270-300
1991-02-15 14:00:00,7.421484,283.9210017649289,9.32,29.8,0-30,270-300
1991-02-15 15:00:00,7.3473063,285.4365455451389,9.03,297.6,270-300,270-300
1991-02-15 16:00:00,6.7074246,284.3861744736963,8.73,300.8,300-330,270-300
1991-02-15 17:00:00,5.5899916,286.02385836534177,8.56,304.9,300-330,270-300
1991-02-15 18:00:00,4.838478,285.5168292087755,7.66,310.2,300-330,270-300
1991-02-15 19:00:00,4.2975264,285.1476639896856,7.64,312.2,300-330,270-300
1991-02-15 20:00:00,3.6865249,288.8510228583155,5.79,312.8,300-330,270-300
1991-02-15 21:00:00,3.0175498,292.28730459436883,5.61,306.2,300-330,270-300
1991-02-15 22:00:00,1.9685736,298.9961742669087,5.0,310.4,300-330,270-300
1991-02-15 23:00:00,1.3162152,299.4224155888708,0.0,309.5,300-330,270-300
1991-02-16 00:00:00,1.1528902,289.0419926927191,3.26,30.4,30-60,270-300
1991-02-16 01:00:00,1.1413534,300.04143151902883,2.47,322.4,300-330,300-330
1991-02-16 02:00:00,1.1249734,313.44987259504427,1.07,272.9,270-300,300-330
1991-02-16 03:00:00,1.1859663,5.313499504098985,0.93,340.5,330-360,0-30
1991-02-16 04:00:00,1.2034543,44.81860147581932,1.27,63.67,60-90,30-60
1991-02-16 05:00:00,1.9564898,55.165915249879504,1.88,115.4,90-120,30-60
1991-02-16 06:00:00,2.859246,58.15478347691085,3.95,110.8,90-120,30-60
1991-02-16 07:00:00,4.069152,61.881160478876296,4.98,115.5,90-120,60-90
1991-02-16 08:00:00,5.530616,73.76612856651188,5.66,120.2,120-150,60-90
1991-02-16 09:00:00,6.47153,84.08539111615659,6.94,124.4,120-150,60-90
1991-02-16 10:00:00,5.7579875,95.0499824082188,7.73,11.9,0-30,90-120
1991-02-16 11:00:00,5.841372,87.41323268526219,8.45,117.5,90-120,60-90
1991-02-16 12:00:00,6.0422916,79.77977488888696,7.98,121.6,120-150,60-90
1991-02-16 13:00:00,6.040997,77.41990035994887,7.18,116.2,90-120,60-90
1991-02-16 14:00:00,6.0906863,73.72820136314893,6.42,113.2,90-120,60-90
1991-02-16 15:00:00,6.1561985,69.49430791412979,4.22,112.4,90-120,60-90
1991-02-16 16:00:00,5.726363,68.55311884857302,3.76,99.2,90-120,60-90
1991-02-16 17:00:00,5.2198157,67.3984668872584,3.81,101.9,90-120,60-90
1991-02-16 18:00:00,5.31116,62.84956725244157,3.67,98.3,90-120,60-90
1991-02-16 19:00:00,5.7830043,59.62130474203768,3.13,84.5,60-90,30-60
1991-02-16 20:00:00,6.0285697,61.00400941823818,3.25,61.79,60-90,60-90
1991-02-16 21:00:00,6.0399895,62.66334007166431,5.12,63.44,60-90,60-90
1991-02-16 22:00:00,5.926106,65.01838547006253,6.26,66.49,60-90,60-90
1991-02-16 23:00:00,6.0298,64.95150660031581,6.11,64.81,60-90,60-90
1991-02-17 00:00:00,6.14224,64.5826363890131,5.94,66.11,60-90,60-90
1991-02-17 01:00:00,6.4577155,63.97112103189261,5.96,65.1,60-90,60-90
1991-02-17 02:00:00,6.6451383,64.17346383412973,6.08,68.95,60-90,60-90
1991-02-17 03:00:00,6.716699,63.54692079843204,5.79,77.1,60-90,60-90
1991-02-17 04:00:00,6.6205482,60.33084075283065,5.54,76.4,60-90,60-90
1991-02-17 05:00:00,6.655348,56.38278129413381,5.98,8.3,0-30,30-60
1991-02-17 06:00:00,6.473633,51.03088268415587,6.84,77.2,60-90,30-60
1991-02-17 07:00:00,6.1605544,49.30323343445019,7.58,74.1,60-90,30-60
1991-02-17 08:00:00,6.1554556,49.87421003898413,6.18,78.1,60-90,30-60
1991-02-17 09:00:00,5.9384236,50.00095697805952,5.17,71.5,60-90,30-60
1991-02-17 10:00:00,6.918675,57.07802683487583,6.29,67.23,60-90,30-60
1991-02-17 11:00:00,6.6401544,61.22012641831701,5.8,78.2,60-90,60-90
1991-02-17 12:00:00,5.8799086,60.60282910792844,4.59,78.6,60-90,60-90
1991-02-17 13:00:00,5.261492,55.40405225294906,4.38,60.6,60-90,30-60
