ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-09-18 09:00:00,4.67806,263.6756478966696,5.0982,249.54,240-270,240-270
2005-09-18 10:00:00,5.296288,253.00870553812445,5.1106,236.13,210-240,240-270
2005-09-18 11:00:00,5.957563,249.5045695339996,5.4292,224.18,210-240,240-270
2005-09-18 12:00:00,5.903348,246.90366844715476,6.4972,219.67,210-240,240-270
2005-09-18 13:00:00,5.6693273,245.5329493346572,6.6418,219.02,210-240,240-270
2005-09-18 14:00:00,5.8101997,244.90671764311372,6.9653,215.42,210-240,240-270
2005-09-18 15:00:00,5.943541,242.9181522596944,7.1855,212.71,210-240,240-270
2005-09-18 16:00:00,6.009957,235.8386120841506,7.5505,208.21,180-210,210-240
2005-09-18 17:00:00,6.648207,227.43327068457265,8.0558,205.16,180-210,210-240
2005-09-18 18:00:00,7.4314375,220.2304958887819,7.3124,194.49,180-210,210-240
2005-09-18 19:00:00,7.9945636,215.0237149797924,7.7779,195.81,180-210,210-240
2005-09-18 20:00:00,8.429249,211.95154519220665,8.4828,198.65,180-210,210-240
2005-09-18 21:00:00,8.76283,212.2030111430048,9.0365,203.66,180-210,210-240
2005-09-18 22:00:00,9.34709,212.47770693918773,9.2334,208.17,180-210,210-240
2005-09-18 23:00:00,9.40799,213.46118170459405,9.4039,211.84,210-240,210-240
2005-09-19 00:00:00,9.596735,214.88878137730143,10.163,213.2,210-240,210-240
2005-09-19 01:00:00,9.5355215,212.7131002619629,9.6271,211.95,210-240,210-240
2005-09-19 02:00:00,9.380134,209.8352894268543,9.5673,209.45,180-210,180-210
2005-09-19 03:00:00,9.312787,207.07272911106693,9.5269,204.97,180-210,180-210
2005-09-19 04:00:00,9.431814,204.129078269822,9.7657,199.84,180-210,180-210
2005-09-19 05:00:00,9.5354595,201.838955780003,10.075,195.72,180-210,180-210
2005-09-19 06:00:00,9.619242,199.0910049861811,9.4666,191.14,180-210,180-210
2005-09-19 07:00:00,9.850084,195.6376984969296,9.6808,189.84,180-210,180-210
2005-09-19 08:00:00,10.215951,194.6512943134236,10.482,190.25,180-210,180-210
2005-09-19 09:00:00,10.4276285,194.5805985265061,11.263,193.55,180-210,180-210
2005-09-19 10:00:00,11.453077,204.9017265115346,11.752,198.57,180-210,180-210
2005-09-19 11:00:00,11.476858,207.67112310981457,12.149,203.25,180-210,180-210
2005-09-19 12:00:00,11.316089,206.50088208505483,11.786,202.53,180-210,180-210
2005-09-19 13:00:00,11.057477,204.2847997856761,12.375,204.5,180-210,180-210
2005-09-19 14:00:00,11.187697,208.62262579970843,13.074,206.44,180-210,180-210
2005-09-19 15:00:00,10.702952,211.50220480346556,13.247,207.93,180-210,210-240
2005-09-19 16:00:00,10.581187,210.4431502898697,12.877,209.25,180-210,210-240
2005-09-19 17:00:00,10.926839,211.06177218287544,12.349,211.51,210-240,210-240
2005-09-19 18:00:00,11.374069,213.4987051430102,12.234,209.66,180-210,210-240
2005-09-19 19:00:00,11.825586,215.73744215176575,11.139,212.31,210-240,210-240
2005-09-19 20:00:00,11.562692,219.45705735541412,10.942,213.36,210-240,210-240
2005-09-19 21:00:00,11.225739,222.9575739447822,10.732,216.25,210-240,210-240
2005-09-19 22:00:00,10.138238,224.3861987917565,9.6497,223.48,210-240,210-240
2005-09-19 23:00:00,9.316602,231.5647049523577,8.5308,232.88,210-240,210-240
2005-09-20 00:00:00,8.528005,244.79818366295297,7.0975,253.7,240-270,240-270
2005-09-20 01:00:00,7.6474442,264.1429700919768,6.7066,270.98,270-300,240-270
2005-09-20 02:00:00,6.8545537,281.3806286738977,6.4885,285.69,270-300,270-300
2005-09-20 03:00:00,6.3398557,288.9793036653312,5.9079,291.28,270-300,270-300
2005-09-20 04:00:00,6.2642593,288.4627499343451,5.8426,292.6,270-300,270-300
2005-09-20 05:00:00,6.669467,287.7309291916697,5.4324,294.31,270-300,270-300
2005-09-20 06:00:00,6.9055448,286.7258242747506,6.4766,297.76,270-300,270-300
2005-09-20 07:00:00,6.5588512,283.2829947738983,5.7305,293.38,270-300,270-300
2005-09-20 08:00:00,5.991202,277.292146016582,5.1703,285.73,270-300,270-300
2005-09-20 09:00:00,5.7479444,271.3598701531856,4.0921,273.56,270-300,270-300
2005-09-20 10:00:00,5.135072,269.47423441440026,3.971,264.36,240-270,240-270
2005-09-20 11:00:00,5.0602655,263.4065589073898,3.7304,258.71,240-270,240-270
2005-09-20 12:00:00,5.0715623,257.9893044318573,3.6891,268.86,240-270,240-270
2005-09-20 13:00:00,4.871981,255.40518402422293,3.1094,262.16,240-270,240-270
2005-09-20 14:00:00,4.61741,255.67268006640893,2.8772,254.6,240-270,240-270
2005-09-20 15:00:00,4.2852445,256.4725256409092,2.4718,249.47,240-270,240-270
2005-09-20 16:00:00,3.828894,253.17237872593128,2.2159,246.18,240-270,240-270
2005-09-20 17:00:00,3.5070195,255.33358467079933,1.9391,240.14,240-270,240-270
2005-09-20 18:00:00,2.8523204,253.88618355770035,1.4492,253.46,240-270,240-270
2005-09-20 19:00:00,2.1026483,245.01646999663336,0.82534,212.95,210-240,240-270
2005-09-20 20:00:00,1.6178985,217.9189774817223,1.4111,165.58,150-180,210-240
2005-09-20 21:00:00,1.8169,188.01770680591915,2.4297,174.02,150-180,180-210
2005-09-20 22:00:00,3.1640184,176.912225649853,3.2767,178.77,150-180,150-180
2005-09-20 23:00:00,3.9648454,175.48971770728926,3.9655,184.41,180-210,150-180
2005-09-21 00:00:00,4.143886,177.1154510969187,3.4869,186.4,180-210,150-180
2005-09-21 01:00:00,4.2468524,179.08829665161778,4.2801,185.06,180-210,150-180
2005-09-21 02:00:00,4.2277365,179.12839408035506,4.9882,187.17,180-210,150-180
2005-09-21 03:00:00,3.967447,181.98911457906397,5.4577,190.92,180-210,180-210
2005-09-21 04:00:00,4.0915112,189.2309338331895,5.9934,192.38,180-210,180-210
2005-09-21 05:00:00,4.775297,201.9608908718518,6.7595,195.54,180-210,180-210
2005-09-21 06:00:00,5.0964127,203.87736961869297,7.3007,196.28,180-210,180-210
2005-09-21 07:00:00,5.2989774,200.04926607234196,7.3614,188.59,180-210,180-210
2005-09-21 08:00:00,5.7485228,198.6260969584648,7.7,189.34,180-210,180-210
2005-09-21 09:00:00,6.196006,193.30614777613368,8.161,186.19,180-210,180-210
2005-09-21 10:00:00,6.4272904,185.07767194402672,8.833,180.3,180-210,180-210
2005-09-21 11:00:00,6.537771,175.96317247074796,9.4016,178.92,150-180,150-180
2005-09-21 12:00:00,7.01293,167.60201401037122,9.8147,181.76,180-210,150-180
2005-09-21 13:00:00,7.633493,162.59425861748906,10.152,181.61,180-210,150-180
2005-09-21 14:00:00,8.101589,163.9917949722249,11.147,180.22,180-210,150-180
2005-09-21 15:00:00,8.373934,172.09651014878932,12.242,180.08,180-210,150-180
2005-09-21 16:00:00,9.120604,185.80803377738584,11.724,190.91,180-210,180-210
2005-09-21 17:00:00,10.100437,196.1644891873127,11.061,200.03,180-210,180-210
2005-09-21 18:00:00,10.423,201.24476387728595,10.115,209.25,180-210,180-210
2005-09-21 19:00:00,10.373435,202.493038339226,9.8715,203.75,180-210,180-210
2005-09-21 20:00:00,10.25977,201.43936569497444,10.472,204.26,180-210,180-210
2005-09-21 21:00:00,10.076786,199.1595193505397,10.327,204.12,180-210,180-210
2005-09-21 22:00:00,9.989177,200.61713616188132,10.089,198.5,180-210,180-210
2005-09-21 23:00:00,9.777124,198.3528748318837,10.515,194.51,180-210,180-210
2005-09-22 00:00:00,9.352275,193.9498029284561,11.972,196.84,180-210,180-210
2005-09-22 01:00:00,9.129212,190.5212203096616,11.294,195.73,180-210,180-210
2005-09-22 02:00:00,9.009008,189.7922623702077,11.228,191.73,180-210,180-210
2005-09-22 03:00:00,8.2374525,186.2074151888147,11.189,191.02,180-210,180-210
2005-09-22 04:00:00,8.230594,183.01142603279385,11.408,189.42,180-210,180-210
2005-09-22 05:00:00,8.396856,182.2733284566543,11.527,188.67,180-210,180-210
2005-09-22 06:00:00,8.452631,180.26429958648683,11.852,184.42,180-210,180-210
2005-09-22 07:00:00,8.457564,178.37481968570106,10.997,183.81,180-210,150-180
2005-09-22 08:00:00,8.387465,175.64482945828868,11.054,184.27,180-210,150-180
2005-09-22 09:00:00,8.287945,171.3678189486527,11.081,185.59,180-210,150-180
2005-09-22 10:00:00,8.376945,174.7520371574875,10.768,187.0,180-210,150-180
2005-09-22 11:00:00,8.038121,177.7296871185211,10.426,188.37,180-210,150-180
2005-09-22 12:00:00,7.256851,180.70682003587277,8.4212,186.07,180-210,180-210
2005-09-22 13:00:00,6.086513,180.09304885605235,8.9063,188.51,180-210,180-210
2005-09-22 14:00:00,5.410057,179.53752161735804,9.1098,192.76,180-210,150-180
2005-09-22 15:00:00,5.0384564,180.09826149972204,9.2726,195.15,180-210,180-210
2005-09-22 16:00:00,5.042979,185.46597806831343,9.4862,194.74,180-210,180-210
2005-09-22 17:00:00,5.400622,194.94355402761468,9.7516,193.94,180-210,180-210
2005-09-22 18:00:00,5.846816,196.12642654469727,7.7968,191.51,180-210,180-210
2005-09-22 19:00:00,6.238914,188.1247531549616,8.6379,183.41,180-210,180-210
2005-09-22 20:00:00,6.8714128,176.98319279754406,9.9227,182.78,180-210,150-180
2005-09-22 21:00:00,7.721817,169.2509412407937,11.065,182.73,180-210,150-180
2005-09-22 22:00:00,8.580064,169.66998121350994,12.044,180.42,180-210,150-180
2005-09-22 23:00:00,8.915557,170.57232020436507,12.765,179.68,150-180,150-180
2005-09-23 00:00:00,9.197324,170.98348509247543,13.434,181.68,180-210,150-180
2005-09-23 01:00:00,9.565701,166.64907946803137,13.527,180.83,180-210,150-180
2005-09-23 02:00:00,9.770434,163.03179251391938,13.772,181.11,180-210,150-180
2005-09-23 03:00:00,10.18979,160.8042359703104,14.149,181.02,180-210,150-180
2005-09-23 04:00:00,10.699559,158.74221505524451,13.867,184.88,180-210,150-180
2005-09-23 05:00:00,11.164916,158.32781673760556,12.84,195.25,180-210,150-180
2005-09-23 06:00:00,11.020413,168.455269437687,12.668,207.46,180-210,150-180
2005-09-23 07:00:00,10.924423,190.64311978753736,11.569,225.24,210-240,180-210
2005-09-23 08:00:00,10.736954,214.03030586797124,10.867,233.24,210-240,210-240
2005-09-23 09:00:00,10.594005,222.0900086660864,10.686,232.3,210-240,210-240
2005-09-23 10:00:00,10.085525,230.0085985159701,10.396,235.09,210-240,210-240
2005-09-23 11:00:00,10.2843275,234.99912684825696,9.8752,242.22,240-270,210-240
2005-09-23 12:00:00,10.538293,243.3897357960349,10.136,256.54,240-270,240-270
2005-09-23 13:00:00,10.809203,250.9090107077277,10.626,290.53,270-300,240-270
2005-09-23 14:00:00,10.9628725,274.64884452077854,11.655,309.85,300-330,270-300
2005-09-23 15:00:00,12.707232,306.4173751959541,12.353,317.84,300-330,300-330
2005-09-23 16:00:00,12.967104,312.145660064252,11.823,319.37,300-330,300-330
2005-09-23 17:00:00,12.577925,313.3583173628888,11.174,320.99,300-330,300-330
2005-09-23 18:00:00,12.32327,314.9053493659035,8.9516,325.3,300-330,300-330
2005-09-23 19:00:00,11.869991,315.7725112480772,7.9134,322.53,300-330,300-330
2005-09-23 20:00:00,11.156285,318.4675198837713,7.226,321.32,300-330,300-330
2005-09-23 21:00:00,10.21698,320.4960361564539,6.4423,324.65,300-330,300-330
2005-09-23 22:00:00,9.618443,319.3748618499686,5.7966,328.11,300-330,300-330
2005-09-23 23:00:00,8.627005,318.3678277153374,5.3043,330.47,330-360,300-330
2005-09-24 00:00:00,7.438956,320.7785552531201,5.1514,320.13,300-330,300-330
2005-09-24 01:00:00,6.5337944,326.1719293103433,4.971,329.42,300-330,300-330
2005-09-24 02:00:00,5.401999,331.87165954983965,3.9603,341.86,330-360,330-360
2005-09-24 03:00:00,3.8371897,337.571711011456,2.4517,19.896,0-30,330-360
2005-09-24 04:00:00,1.6815101,359.04644660995075,1.858,86.936,60-90,330-360
2005-09-24 05:00:00,1.1061748,107.28838216435148,3.088,127.76,120-150,90-120
2005-09-24 06:00:00,2.379185,137.90610006230742,4.61,156.83,150-180,120-150
2005-09-24 07:00:00,3.795077,147.05184931608306,5.1981,158.98,150-180,120-150
2005-09-24 08:00:00,5.0632977,149.40346564846783,6.102,157.92,150-180,120-150
2005-09-24 09:00:00,5.9089932,148.7710551916487,7.0306,162.13,150-180,120-150
2005-09-24 10:00:00,7.255612,150.3964358581364,7.6122,166.43,150-180,150-180
2005-09-24 11:00:00,7.3903036,156.76003870895244,8.1456,169.11,150-180,150-180
2005-09-24 12:00:00,7.2877965,159.68901327093403,7.8129,154.06,150-180,150-180
2005-09-24 13:00:00,7.303171,161.62561121099043,7.8257,160.93,150-180,150-180
2005-09-24 14:00:00,7.7677503,155.85585838762535,8.2455,170.86,150-180,150-180
2005-09-24 15:00:00,8.36519,152.5718490285045,8.8623,180.68,180-210,150-180
2005-09-24 16:00:00,8.862218,159.69422762244062,9.4503,184.98,180-210,150-180
2005-09-24 17:00:00,8.920225,164.8158707849611,10.002,185.47,180-210,150-180
2005-09-24 18:00:00,9.074359,165.19139215464185,10.526,179.05,150-180,150-180
2005-09-24 19:00:00,9.465398,162.4015096069734,10.802,173.3,150-180,150-180
2005-09-24 20:00:00,10.108297,151.81395908222692,11.739,171.82,150-180,150-180
2005-09-24 21:00:00,10.910843,147.16217660860647,12.092,171.39,150-180,120-150
2005-09-24 22:00:00,11.150336,148.1554708106222,12.366,172.14,150-180,120-150
2005-09-24 23:00:00,11.384396,148.1238357527315,12.823,170.51,150-180,120-150
2005-09-25 00:00:00,11.292596,149.12911360230626,14.193,168.5,150-180,120-150
2005-09-25 01:00:00,11.183079,151.140508823687,14.579,170.06,150-180,150-180
2005-09-25 02:00:00,11.015668,153.75940589498495,13.298,180.32,180-210,150-180
2005-09-25 03:00:00,11.014026,153.6163089507491,10.731,197.32,180-210,150-180
2005-09-25 04:00:00,11.100764,161.65311240508225,9.5339,214.5,210-240,150-180
2005-09-25 05:00:00,10.847426,180.55359865394365,9.3265,231.09,210-240,180-210
2005-09-25 06:00:00,9.984387,215.57533270569857,10.22,244.9,240-270,210-240
2005-09-25 07:00:00,9.293462,238.25744286057724,10.196,247.73,240-270,210-240
2005-09-25 08:00:00,9.162056,245.98051035887016,9.4813,247.58,240-270,240-270
2005-09-25 09:00:00,8.814553,247.08846606171997,9.0753,247.46,240-270,240-270
2005-09-25 10:00:00,8.189021,245.27329672561385,8.2208,246.7,240-270,240-270
2005-09-25 11:00:00,8.16794,241.585789737962,7.7615,247.51,240-270,240-270
2005-09-25 12:00:00,8.104396,239.8577798138858,7.0492,247.82,240-270,210-240
2005-09-25 13:00:00,8.293671,244.68102440426603,6.7816,242.78,240-270,240-270
2005-09-25 14:00:00,8.54898,251.28782191376487,7.2727,248.51,240-270,240-270
2005-09-25 15:00:00,8.004483,254.4390210701452,7.4583,256.06,240-270,240-270
2005-09-25 16:00:00,7.6432514,253.9395332649184,7.3369,261.23,240-270,240-270
2005-09-25 17:00:00,7.4329066,252.3703360481457,7.4017,263.61,240-270,240-270
2005-09-25 18:00:00,7.1698027,249.53617137441907,6.1551,265.91,240-270,240-270
2005-09-25 19:00:00,7.541227,247.69901538931717,6.6257,259.21,240-270,240-270
2005-09-25 20:00:00,8.116511,253.9482711846139,7.2582,259.07,240-270,240-270
2005-09-25 21:00:00,7.8454804,258.56098804137054,7.3644,258.27,240-270,240-270
2005-09-25 22:00:00,8.139902,262.7557769523938,7.395,253.47,240-270,240-270
2005-09-25 23:00:00,7.9411516,261.0823306237343,7.395,246.62,240-270,240-270
2005-09-26 00:00:00,7.708622,257.6582868063704,7.6756,238.31,210-240,240-270
2005-09-26 01:00:00,7.1266336,249.35157085350733,8.2803,229.67,210-240,240-270
2005-09-26 02:00:00,7.464413,235.294340495417,9.3941,221.98,210-240,210-240
2005-09-26 03:00:00,8.085352,229.08377816305665,10.577,214.96,210-240,210-240
2005-09-26 04:00:00,8.84775,224.4122419026579,11.548,208.2,180-210,210-240
2005-09-26 05:00:00,9.210975,215.08257245906145,12.545,203.91,180-210,210-240
2005-09-26 06:00:00,9.7704735,206.2045414143879,11.952,198.14,180-210,180-210
2005-09-26 07:00:00,10.092917,203.6378676952381,12.756,193.84,180-210,180-210
2005-09-26 08:00:00,10.556987,198.9645459676616,13.95,193.67,180-210,180-210
2005-09-26 09:00:00,10.821448,191.09017625511157,14.74,193.76,180-210,180-210
2005-09-26 10:00:00,10.248345,178.78316019624242,15.167,194.33,180-210,150-180
2005-09-26 11:00:00,10.802988,177.53617044163315,15.845,193.74,180-210,150-180
2005-09-26 12:00:00,12.045145,186.2861860551224,16.011,190.92,180-210,180-210
2005-09-26 13:00:00,13.184513,191.7412297289527,16.493,188.44,180-210,180-210
2005-09-26 14:00:00,14.013085,193.50352893541444,17.182,187.96,180-210,180-210
2005-09-26 15:00:00,14.595402,195.2021296360332,18.492,187.13,180-210,180-210
2005-09-26 16:00:00,15.156881,193.7571941026397,18.997,195.81,180-210,180-210
2005-09-26 17:00:00,15.167917,193.0734437767404,17.926,202.17,180-210,180-210
2005-09-26 18:00:00,14.8156595,200.1066536666845,13.832,212.08,210-240,180-210
2005-09-26 19:00:00,14.011445,211.9476102285685,12.048,226.3,210-240,210-240
2005-09-26 20:00:00,12.264423,227.23028199581609,10.762,236.09,210-240,210-240
2005-09-26 21:00:00,10.465249,240.13247879270503,10.556,236.3,210-240,240-270
2005-09-26 22:00:00,8.769244,238.542776820491,10.896,229.22,210-240,210-240
2005-09-26 23:00:00,8.999452,228.55192224312944,11.429,225.32,210-240,210-240
2005-09-27 00:00:00,9.949153,219.14905923623928,12.936,224.63,210-240,210-240
2005-09-27 01:00:00,11.425813,216.84333816349715,13.112,224.74,210-240,210-240
2005-09-27 02:00:00,12.519472,221.4095300201012,13.21,225.82,210-240,210-240
2005-09-27 03:00:00,12.421952,222.7850347079097,13.677,226.69,210-240,210-240
2005-09-27 04:00:00,12.344625,222.85924517544152,13.753,227.23,210-240,210-240
2005-09-27 05:00:00,12.334639,220.2032677423211,13.892,228.67,210-240,210-240
2005-09-27 06:00:00,12.735348,221.41913999128477,13.158,225.18,210-240,210-240
2005-09-27 07:00:00,14.10672,229.86927336921323,13.87,232.95,210-240,210-240
2005-09-27 08:00:00,14.735767,244.5195742876036,13.745,243.17,240-270,240-270
2005-09-27 09:00:00,13.615128,253.2886880535304,12.718,252.62,240-270,240-270
2005-09-27 10:00:00,12.576704,256.5591994078785,12.027,252.81,240-270,240-270
2005-09-27 11:00:00,12.588273,256.9507255793422,11.507,252.27,240-270,240-270
2005-09-27 12:00:00,12.463913,253.7930353248541,11.384,244.3,240-270,240-270
2005-09-27 13:00:00,12.5545025,252.2215010929024,10.724,242.57,240-270,240-270
2005-09-27 14:00:00,12.67653,253.01413467046865,10.958,243.41,240-270,240-270
2005-09-27 15:00:00,12.259609,253.6923172569737,10.841,245.23,240-270,240-270
2005-09-27 16:00:00,11.885687,252.51940107900384,10.985,249.76,240-270,240-270
2005-09-27 17:00:00,12.3560505,253.32027260705468,11.195,253.8,240-270,240-270
2005-09-27 18:00:00,12.626928,256.8694708248773,11.103,259.75,240-270,240-270
2005-09-27 19:00:00,12.059213,259.94208369643013,11.63,263.98,240-270,240-270
2005-09-27 20:00:00,11.855913,262.5079433092131,12.465,266.1,240-270,240-270
2005-09-27 21:00:00,12.134478,264.072580685738,12.26,266.55,240-270,240-270
2005-09-27 22:00:00,13.072681,267.40137623638043,12.151,266.35,240-270,240-270
2005-09-27 23:00:00,13.087446,271.5183930218427,11.925,266.26,240-270,270-300
2005-09-28 00:00:00,12.675079,272.543905767705,13.529,270.4,270-300,270-300
2005-09-28 01:00:00,12.714882,271.1186960932615,12.776,273.5,270-300,270-300
2005-09-28 02:00:00,12.755612,268.8389063140062,12.11,271.44,270-300,240-270
2005-09-28 03:00:00,12.323224,266.0507187542273,11.172,264.86,240-270,240-270
2005-09-28 04:00:00,11.992265,260.74066456581875,10.718,254.04,240-270,240-270
2005-09-28 05:00:00,11.593536,253.3832438650516,10.791,243.96,240-270,240-270
2005-09-28 06:00:00,11.773455,245.5514280220076,11.204,234.61,210-240,240-270
2005-09-28 07:00:00,11.952056,235.4061131215796,12.156,225.68,210-240,210-240
2005-09-28 08:00:00,12.1429,223.56011496099217,13.531,221.05,210-240,210-240
2005-09-28 09:00:00,12.448043,216.13427633911647,13.982,216.36,210-240,210-240
2005-09-28 10:00:00,12.8872175,211.1791310398923,14.397,211.68,210-240,210-240
2005-09-28 11:00:00,14.661136,210.079826952745,14.964,209.83,180-210,210-240
2005-09-28 12:00:00,14.939377,206.5827122003149,14.323,211.58,210-240,180-210
2005-09-28 13:00:00,14.5346365,205.37823246075385,15.138,217.09,210-240,180-210
2005-09-28 14:00:00,14.789246,208.35949691013892,16.387,217.82,210-240,180-210
2005-09-28 15:00:00,15.717267,216.7458546718412,17.453,224.28,210-240,210-240
2005-09-28 16:00:00,15.803798,231.1329318101073,15.102,248.75,240-270,210-240
2005-09-28 17:00:00,13.61218,256.5830294380179,13.883,269.75,240-270,240-270
2005-09-28 18:00:00,12.836264,282.941588723577,11.429,289.63,270-300,270-300
2005-09-28 19:00:00,12.125358,301.8148730216736,12.418,301.38,300-330,300-330
2005-09-28 20:00:00,11.657653,304.88177049091894,13.031,301.71,300-330,300-330
2005-09-28 21:00:00,11.561943,300.3324435130237,12.594,298.64,270-300,300-330
2005-09-28 22:00:00,11.273221,289.6132250171313,12.192,293.42,270-300,270-300
2005-09-28 23:00:00,12.452411,287.9683270965247,12.2,289.8,270-300,270-300
2005-09-29 00:00:00,12.958444,291.5408772141492,13.734,295.44,270-300,270-300
2005-09-29 01:00:00,12.710464,293.7957459132333,13.364,294.66,270-300,270-300
2005-09-29 02:00:00,12.625529,291.51535056342226,12.586,292.61,270-300,270-300
2005-09-29 03:00:00,13.008281,289.86001222379394,12.181,289.35,270-300,270-300
2005-09-29 04:00:00,12.649948,289.56254075882845,11.911,286.29,270-300,270-300
2005-09-29 05:00:00,12.618897,289.68211652685875,11.8,283.61,270-300,270-300
2005-09-29 06:00:00,12.744808,289.07796823720724,11.127,275.76,270-300,270-300
2005-09-29 07:00:00,12.276237,289.25847270932724,11.783,277.5,270-300,270-300
2005-09-29 08:00:00,11.873093,290.67014812920377,11.544,280.93,270-300,270-300
