ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-12-02 02:00:00,8.768433,343.9697327436636,13.0,10.0,0-30,330-360
2012-12-02 03:00:00,8.856028,342.5699826511882,11.0,330.0,300-330,330-360
2012-12-02 04:00:00,8.808136,343.25890525454315,10.0,10.0,0-30,330-360
2012-12-02 05:00:00,8.602417,346.438590040731,10.0,10.0,0-30,330-360
2012-12-02 06:00:00,8.2056265,351.0333039806309,7.0,10.0,0-30,330-360
2012-12-02 07:00:00,7.6013517,1.6654224790393073,8.0,20.0,0-30,0-30
2012-12-02 08:00:00,7.3305087,13.164639739933364,9.0,20.0,0-30,0-30
2012-12-02 09:00:00,7.2962556,24.95023653915345,10.0,20.0,0-30,0-30
2012-12-02 10:00:00,7.6579237,34.44805960620644,9.0,360.0,330-360,30-60
2012-12-02 11:00:00,7.401229,37.89710302809914,10.0,20.0,0-30,30-60
2012-12-02 12:00:00,6.628124,38.86120998706966,6.0,60.0,30-60,30-60
2012-12-02 13:00:00,5.737157,37.70786233146521,5.0,320.0,300-330,30-60
2012-12-02 14:00:00,5.081274,36.81395579636808,6.0,360.0,330-360,30-60
2012-12-02 15:00:00,4.5478344,41.12913324232108,5.0,40.0,30-60,30-60
2012-12-02 16:00:00,4.289347,49.58370986410387,5.0,40.0,30-60,30-60
2012-12-02 17:00:00,3.5948367,60.55809809728237,4.0,40.0,30-60,60-90
2012-12-02 18:00:00,2.4969308,78.47114898054654,3.0,60.0,30-60,60-90
2012-12-02 19:00:00,2.025274,122.50790659297031,3.0,60.0,30-60,120-150
2012-12-02 20:00:00,2.4435523,162.15822754087787,3.0,190.0,180-210,150-180
2012-12-02 21:00:00,3.616807,177.56585717748143,4.0,190.0,180-210,150-180
2012-12-02 22:00:00,3.9297085,190.21092774398667,5.0,190.0,180-210,180-210
2012-12-02 23:00:00,4.5121994,202.7613535169873,6.0,190.0,180-210,180-210
2012-12-03 00:00:00,4.955202,207.5436156589173,11.0,280.0,270-300,180-210
2012-12-03 01:00:00,5.7581615,208.41220154451105,8.0,190.0,180-210,180-210
2012-12-03 02:00:00,6.5078235,205.7445216626034,8.0,190.0,180-210,180-210
2012-12-03 03:00:00,6.9259443,204.02542127399565,8.0,210.0,180-210,180-210
2012-12-03 04:00:00,7.4458795,210.7677285174065,7.0,200.0,180-210,210-240
2012-12-03 05:00:00,7.4081264,208.19941789053863,8.0,200.0,180-210,180-210
2012-12-03 06:00:00,7.6577964,201.347069709502,9.0,210.0,180-210,180-210
2012-12-03 07:00:00,8.0005245,199.9739176586913,8.0,190.0,180-210,180-210
2012-12-03 08:00:00,8.6238,199.5649803977369,9.0,190.0,180-210,180-210
2012-12-03 09:00:00,9.638601,195.65318893539217,10.0,200.0,180-210,180-210
2012-12-03 10:00:00,9.663089,194.91449234468536,9.0,200.0,180-210,180-210
2012-12-03 11:00:00,9.527083,189.52952670313084,9.0,200.0,180-210,180-210
2012-12-03 12:00:00,9.84688,180.55828353072428,11.0,190.0,180-210,180-210
2012-12-03 13:00:00,10.25639,176.31803596927753,11.0,180.0,150-180,150-180
2012-12-03 14:00:00,10.520331,176.5746990464666,12.0,190.0,180-210,150-180
2012-12-03 15:00:00,9.846033,178.58000307406556,12.0,180.0,150-180,150-180
2012-12-03 16:00:00,8.479826,191.378091051643,11.0,190.0,180-210,180-210
2012-12-03 17:00:00,7.9953847,241.28312139630376,10.0,210.0,180-210,240-270
2012-12-03 18:00:00,11.205379,274.72223740863853,9.0,280.0,270-300,270-300
2012-12-03 19:00:00,11.230764,275.8109432295891,10.0,270.0,240-270,270-300
2012-12-03 20:00:00,11.159253,275.1781785049727,11.0,290.0,270-300,270-300
2012-12-03 21:00:00,11.168204,273.8359987418343,12.0,280.0,270-300,270-300
2012-12-03 22:00:00,12.25376,275.2464569237162,12.0,290.0,270-300,270-300
2012-12-03 23:00:00,12.098001,278.8684647257842,11.0,280.0,270-300,270-300
2012-12-04 00:00:00,11.613571,276.5384001510439,9.0,350.0,330-360,270-300
2012-12-04 01:00:00,11.407814,271.05764127139525,11.0,290.0,270-300,270-300
2012-12-04 02:00:00,11.507676,264.7638728752313,9.0,260.0,240-270,240-270
2012-12-04 03:00:00,11.5987215,261.713603479363,9.0,260.0,240-270,240-270
2012-12-04 04:00:00,11.619105,262.5374558455805,8.0,260.0,240-270,240-270
2012-12-04 05:00:00,11.544645,265.5290794852339,8.0,260.0,240-270,240-270
2012-12-04 06:00:00,11.151202,264.61385303143834,9.0,250.0,240-270,240-270
2012-12-04 07:00:00,11.6140375,263.68269353462995,10.0,250.0,240-270,240-270
2012-12-04 08:00:00,11.630395,260.7553423938729,10.0,280.0,270-300,240-270
2012-12-04 09:00:00,10.861198,261.513941735431,10.0,290.0,270-300,240-270
2012-12-04 10:00:00,9.704763,275.86354541697693,8.0,250.0,240-270,270-300
2012-12-04 11:00:00,7.7711387,327.7552366491675,4.0,290.0,270-300,300-330
2012-12-04 12:00:00,9.59833,2.979453228619548,7.0,340.0,330-360,0-30
2012-12-04 13:00:00,9.120399,1.71659960030388,12.0,20.0,0-30,0-30
2012-12-04 14:00:00,8.221359,350.49601875551537,11.0,10.0,0-30,330-360
2012-12-04 15:00:00,8.284164,345.18754337646646,9.0,330.0,300-330,330-360
2012-12-04 16:00:00,8.513229,343.25936621839605,11.0,360.0,330-360,330-360
2012-12-04 17:00:00,8.413229,346.4640889214703,10.0,10.0,0-30,330-360
2012-12-04 18:00:00,7.7981405,350.30960407112974,10.0,10.0,0-30,330-360
2012-12-04 19:00:00,7.2274327,353.3229063007761,10.0,360.0,330-360,330-360
2012-12-04 20:00:00,7.1068807,355.23198919550896,8.0,350.0,330-360,330-360
2012-12-04 21:00:00,7.1613717,357.1955580417921,7.0,360.0,330-360,330-360
2012-12-04 22:00:00,6.220651,7.461110168427751,8.0,10.0,0-30,0-30
2012-12-04 23:00:00,6.119091,2.566444135076296,6.0,340.0,330-360,0-30
2012-12-05 00:00:00,6.675722,356.0830688569719,15.0,360.0,330-360,330-360
2012-12-05 01:00:00,7.0053897,353.38956263856323,9.0,350.0,330-360,330-360
2012-12-05 02:00:00,6.520167,352.3066836313108,9.0,350.0,330-360,330-360
2012-12-05 03:00:00,5.6242886,353.05601977596496,8.0,340.0,330-360,330-360
2012-12-05 04:00:00,4.9761004,346.56748521862346,6.0,330.0,300-330,330-360
2012-12-05 05:00:00,4.790379,338.49745875358656,5.0,310.0,300-330,330-360
2012-12-05 06:00:00,4.5960937,335.2940217235582,6.0,360.0,330-360,330-360
2012-12-05 07:00:00,4.181794,333.6939749928825,4.0,330.0,300-330,330-360
2012-12-05 08:00:00,3.3008475,327.0511651082098,3.0,10.0,0-30,300-330
2012-12-05 09:00:00,2.1987023,301.1218561768015,3.0,10.0,0-30,300-330
2012-12-05 10:00:00,3.0430665,258.40156751275885,2.0,210.0,180-210,240-270
2012-12-05 11:00:00,4.3799076,249.6530338400724,4.0,210.0,180-210,240-270
2012-12-05 12:00:00,5.982873,246.58868571952723,6.0,210.0,180-210,240-270
2012-12-05 13:00:00,7.9682455,252.514950940801,6.0,240.0,210-240,240-270
2012-12-05 14:00:00,9.779275,260.1976541750255,6.0,250.0,240-270,240-270
2012-12-05 15:00:00,9.514515,280.78292460847075,10.0,290.0,270-300,270-300
2012-12-05 16:00:00,10.348997,293.5684789378015,13.0,290.0,270-300,270-300
2012-12-05 17:00:00,11.447014,294.08815216168495,15.0,310.0,300-330,270-300
2012-12-05 18:00:00,12.362736,301.31413507855683,15.0,300.0,270-300,300-330
2012-12-05 19:00:00,13.217944,314.0054191957893,17.0,300.0,270-300,300-330
2012-12-05 20:00:00,13.258663,330.67278194514336,18.0,310.0,300-330,330-360
2012-12-05 21:00:00,13.216507,347.74497737777403,23.0,10.0,0-30,330-360
2012-12-05 22:00:00,12.865672,358.9051510341532,19.0,20.0,0-30,330-360
2012-12-05 23:00:00,11.922205,355.9375831873847,15.0,10.0,0-30,330-360
2012-12-06 00:00:00,11.249417,353.5239403483126,12.0,190.0,180-210,330-360
2012-12-06 01:00:00,10.489578,353.0255090738336,13.0,360.0,330-360,330-360
2012-12-06 02:00:00,10.157366,349.95285972579006,12.0,340.0,330-360,330-360
2012-12-06 03:00:00,10.133866,347.39584050546455,12.0,340.0,330-360,330-360
2012-12-06 04:00:00,9.663842,348.8283784522962,11.0,350.0,330-360,330-360
2012-12-06 05:00:00,8.9038,349.742910348548,11.0,350.0,330-360,330-360
2012-12-06 06:00:00,8.1086645,348.50636106010666,10.0,350.0,330-360,330-360
2012-12-06 07:00:00,7.122796,345.9840016120909,9.0,350.0,330-360,330-360
2012-12-06 08:00:00,6.387507,340.3714479137425,8.0,320.0,300-330,330-360
2012-12-06 09:00:00,5.7212687,334.4684700358943,7.0,310.0,300-330,330-360
2012-12-06 10:00:00,4.5384,322.30333053572963,7.0,300.0,270-300,300-330
2012-12-06 11:00:00,4.315298,312.5956782137231,5.0,300.0,270-300,300-330
2012-12-06 12:00:00,3.6497266,293.8515992764875,5.0,290.0,270-300,270-300
2012-12-06 13:00:00,3.7463784,268.6175732241192,4.0,290.0,270-300,240-270
2012-12-06 14:00:00,4.754448,247.57655500417204,4.0,220.0,210-240,240-270
2012-12-06 15:00:00,5.8309426,230.43803514388145,6.0,220.0,210-240,210-240
2012-12-06 16:00:00,7.068881,222.81902698749337,6.0,210.0,180-210,210-240
2012-12-06 17:00:00,7.9773126,218.81120718492505,7.0,210.0,180-210,210-240
2012-12-06 18:00:00,8.7681675,214.05670666294247,9.0,210.0,180-210,210-240
2012-12-06 19:00:00,9.640737,208.611615085928,9.0,200.0,180-210,180-210
2012-12-06 20:00:00,10.101437,199.6385581455513,10.0,190.0,180-210,180-210
2012-12-06 21:00:00,10.674265,193.7538864052492,11.0,200.0,180-210,180-210
2012-12-06 22:00:00,10.888715,188.17988716957896,12.0,190.0,180-210,180-210
2012-12-06 23:00:00,11.567745,185.61339848723244,12.0,190.0,180-210,180-210
2012-12-07 00:00:00,11.832851,183.5100303239685,4.0,100.0,90-120,180-210
2012-12-07 01:00:00,11.842196,179.74128476664242,13.0,190.0,180-210,150-180
2012-12-07 02:00:00,11.934629,176.8654148732851,14.0,190.0,180-210,150-180
2012-12-07 03:00:00,12.31233,171.50957866783796,13.0,180.0,150-180,150-180
2012-12-07 04:00:00,12.650335,167.47362353508404,13.0,170.0,150-180,150-180
2012-12-07 05:00:00,12.62591,164.60964284485013,12.0,140.0,120-150,150-180
2012-12-07 06:00:00,12.295986,160.2549460458646,12.0,140.0,120-150,150-180
2012-12-07 07:00:00,12.199592,154.93683389893803,13.0,130.0,120-150,150-180
2012-12-07 08:00:00,12.118927,148.15639264950312,14.0,130.0,120-150,120-150
2012-12-07 09:00:00,12.059202,142.66048292835546,14.0,120.0,90-120,120-150
2012-12-07 10:00:00,11.329137,138.69201033451634,13.0,120.0,90-120,120-150
2012-12-07 11:00:00,10.889714,136.0055970591526,14.0,120.0,90-120,120-150
2012-12-07 12:00:00,10.2563095,131.19755815817592,13.0,120.0,90-120,120-150
2012-12-07 13:00:00,10.260632,128.70459569920015,11.0,110.0,90-120,120-150
2012-12-07 14:00:00,10.047807,131.82645602595926,10.0,110.0,90-120,120-150
2012-12-07 15:00:00,9.256361,128.7794854396348,9.0,100.0,90-120,120-150
2012-12-07 16:00:00,8.480784,121.40408508319288,8.0,120.0,90-120,120-150
2012-12-07 17:00:00,7.7319274,116.68990811998142,8.0,120.0,90-120,90-120
2012-12-07 18:00:00,6.918864,113.59764717539836,8.0,120.0,90-120,90-120
2012-12-07 19:00:00,6.370995,109.64775520318776,8.0,100.0,90-120,90-120
2012-12-07 20:00:00,5.868294,101.16565862146705,7.0,120.0,90-120,90-120
2012-12-07 21:00:00,5.469513,93.3505788051811,5.0,110.0,90-120,90-120
2012-12-07 22:00:00,5.0669065,98.55413920683776,5.0,110.0,90-120,90-120
2012-12-07 23:00:00,4.148473,97.81785390600967,5.0,120.0,90-120,90-120
2012-12-08 00:00:00,3.5866697,93.42175029623264,6.0,230.0,210-240,90-120
2012-12-08 01:00:00,3.087386,83.18556168382776,4.0,100.0,90-120,60-90
2012-12-08 02:00:00,2.538807,88.4540397797987,3.0,130.0,120-150,60-90
2012-12-08 04:00:00,0.80568975,64.70773057840847,1.0,200.0,180-210,60-90
2012-12-08 05:00:00,1.1517222,18.61648067135508,1.0,200.0,180-210,0-30
2012-12-08 06:00:00,0.6658987,359.94645793175243,2.0,210.0,180-210,330-360
2012-12-08 07:00:00,1.0045147,225.96822492241412,2.0,210.0,180-210,210-240
2012-12-08 08:00:00,2.4408703,230.23498988870983,3.0,220.0,210-240,210-240
2012-12-08 09:00:00,3.551373,238.5850143278632,4.0,220.0,210-240,210-240
2012-12-08 10:00:00,4.165917,231.43406126844667,4.0,240.0,210-240,210-240
2012-12-08 11:00:00,4.7007403,238.4550552358546,4.0,210.0,180-210,210-240
2012-12-08 12:00:00,5.099628,244.556548228936,5.0,220.0,210-240,240-270
2012-12-08 13:00:00,5.3486133,246.19010259021417,5.0,220.0,210-240,240-270
2012-12-08 14:00:00,5.5680194,247.4972068508949,5.0,220.0,210-240,240-270
2012-12-08 15:00:00,5.8291206,239.95874002478104,5.0,220.0,210-240,210-240
2012-12-08 16:00:00,6.272005,228.3112142808522,6.0,200.0,180-210,210-240
2012-12-08 17:00:00,6.8880053,214.8721858887833,7.0,210.0,180-210,210-240
2012-12-08 18:00:00,7.7187505,210.94077974361613,10.0,210.0,180-210,210-240
2012-12-08 19:00:00,7.5228086,221.69233072165943,10.0,210.0,180-210,210-240
2012-12-08 20:00:00,7.217254,236.3362154286845,10.0,210.0,180-210,210-240
2012-12-08 21:00:00,8.10294,257.033240590149,8.0,200.0,180-210,240-270
2012-12-08 22:00:00,8.425686,258.58285209481267,6.0,230.0,210-240,240-270
2012-12-08 23:00:00,9.797822,250.732336466518,6.0,230.0,210-240,240-270
2012-12-09 00:00:00,10.055059,243.330429659311,18.0,350.0,330-360,240-270
2012-12-09 01:00:00,10.0665245,237.2769702413268,8.0,210.0,180-210,210-240
2012-12-09 02:00:00,9.5597,235.78380177581928,9.0,210.0,180-210,210-240
2012-12-09 03:00:00,10.546998,249.66652244515225,9.0,230.0,210-240,240-270
2012-12-09 04:00:00,11.921407,264.9364287905937,8.0,240.0,210-240,240-270
2012-12-09 05:00:00,12.755252,276.4137451723086,8.0,270.0,240-270,270-300
2012-12-09 06:00:00,12.606476,275.4980822527422,10.0,270.0,240-270,270-300
2012-12-09 07:00:00,12.967518,273.06747068731687,10.0,280.0,270-300,270-300
2012-12-09 08:00:00,13.451145,276.1332611162455,11.0,280.0,270-300,270-300
2012-12-09 09:00:00,13.218988,282.6966470464474,12.0,280.0,270-300,270-300
2012-12-09 10:00:00,12.332393,289.0185458016398,11.0,290.0,270-300,270-300
2012-12-09 11:00:00,11.536658,290.2509101795681,13.0,290.0,270-300,270-300
2012-12-09 12:00:00,12.077046,293.85826383168506,10.0,290.0,270-300,270-300
2012-12-09 13:00:00,12.0427065,293.0041180068171,11.0,300.0,270-300,270-300
2012-12-09 14:00:00,11.860496,289.28064364293084,15.0,290.0,270-300,270-300
2012-12-09 15:00:00,11.576012,283.46868001806024,13.0,280.0,270-300,270-300
2012-12-09 16:00:00,11.980181,280.47420397117696,10.0,290.0,270-300,270-300
2012-12-09 17:00:00,12.34787,285.4397960942109,11.0,290.0,270-300,270-300
2012-12-09 18:00:00,12.647294,289.8545759336684,12.0,290.0,270-300,270-300
2012-12-09 19:00:00,13.418689,291.25977115512654,13.0,290.0,270-300,270-300
2012-12-09 20:00:00,13.824105,298.0223415584205,16.0,290.0,270-300,270-300
2012-12-09 21:00:00,13.527228,315.47805166111567,15.0,310.0,300-330,300-330
2012-12-09 22:00:00,14.022098,323.78955069001927,15.0,320.0,300-330,300-330
2012-12-09 23:00:00,14.353133,332.3692669326085,15.0,350.0,330-360,330-360
2012-12-10 00:00:00,13.225196,337.0425927884118,10.0,10.0,0-30,330-360
2012-12-10 01:00:00,12.501628,339.13722921355213,17.0,350.0,330-360,330-360
2012-12-10 02:00:00,12.664986,339.4325501291452,16.0,340.0,330-360,330-360
2012-12-10 03:00:00,12.3598175,343.13202595211305,15.0,350.0,330-360,330-360
2012-12-10 04:00:00,11.342101,347.3565433503844,15.0,350.0,330-360,330-360
2012-12-10 05:00:00,10.246173,352.40654354397105,14.0,340.0,330-360,330-360
2012-12-10 06:00:00,9.859981,4.561285813316687,11.0,10.0,0-30,0-30
2012-12-10 07:00:00,10.145025,25.936223698107145,10.0,20.0,0-30,0-30
2012-12-10 08:00:00,10.986787,36.77510892917999,12.0,20.0,0-30,30-60
2012-12-10 09:00:00,12.003989,35.92519242643951,12.0,20.0,0-30,30-60
2012-12-10 10:00:00,11.865276,30.267681531058287,11.0,20.0,0-30,30-60
2012-12-10 11:00:00,11.705682,26.335624030458742,12.0,10.0,0-30,0-30
2012-12-10 12:00:00,11.277105,24.527671614698875,12.0,20.0,0-30,0-30
2012-12-10 13:00:00,10.718504,23.30979934876214,13.0,20.0,0-30,0-30
2012-12-10 14:00:00,10.42069,21.75759618558752,13.0,20.0,0-30,0-30
2012-12-10 15:00:00,10.54531,21.258305927413545,11.0,20.0,0-30,0-30
2012-12-10 16:00:00,10.757462,20.295749342617626,12.0,20.0,0-30,0-30
2012-12-10 17:00:00,10.855372,19.72772144471625,12.0,20.0,0-30,0-30
2012-12-10 18:00:00,10.795569,19.72505587610806,12.0,20.0,0-30,0-30
2012-12-10 19:00:00,10.7890625,21.39003736924809,12.0,20.0,0-30,0-30
2012-12-10 20:00:00,10.633482,23.586774997251325,11.0,10.0,0-30,0-30
2012-12-10 21:00:00,10.373111,24.61210931163086,10.0,20.0,0-30,0-30
2012-12-10 22:00:00,11.040777,24.85070018582354,11.0,20.0,0-30,0-30
2012-12-10 23:00:00,11.017988,27.33899814648637,10.0,20.0,0-30,0-30
2012-12-11 00:00:00,10.607573,32.79304979467847,3.0,220.0,210-240,30-60
2012-12-11 01:00:00,9.975257,38.00784137216485,10.0,40.0,30-60,30-60
2012-12-11 02:00:00,9.4801445,41.15725377108697,8.0,40.0,30-60,30-60
2012-12-11 03:00:00,9.301607,43.51340681150916,9.0,30.0,0-30,30-60
2012-12-11 04:00:00,8.931028,44.19698920142582,8.0,20.0,0-30,30-60
2012-12-11 05:00:00,8.592702,43.06288008577423,8.0,30.0,0-30,30-60
2012-12-11 06:00:00,8.044837,40.02502743942424,8.0,20.0,0-30,30-60
2012-12-11 07:00:00,7.497432,35.983629036999105,8.0,20.0,0-30,30-60
2012-12-11 08:00:00,7.0589204,29.820893008064274,7.0,20.0,0-30,0-30
2012-12-11 09:00:00,6.236638,23.26134180524804,5.0,30.0,0-30,0-30
2012-12-11 11:00:00,3.0455391,20.03673520955195,3.0,320.0,300-330,0-30
2012-12-11 12:00:00,3.211162,344.19957174110147,4.0,300.0,270-300,330-360
2012-12-11 13:00:00,4.042239,331.2517822151419,2.0,170.0,150-180,330-360
2012-12-11 14:00:00,3.8436875,327.24796628063234,5.0,10.0,0-30,300-330
2012-12-11 15:00:00,3.5043623,318.924943170876,4.0,300.0,270-300,300-330
2012-12-11 16:00:00,3.7725446,310.33649459454523,4.0,300.0,270-300,300-330
2012-12-11 17:00:00,4.1101832,303.2134479272545,6.0,310.0,300-330,300-330
2012-12-11 18:00:00,4.41474,295.9019988369773,4.0,280.0,270-300,270-300
2012-12-11 19:00:00,5.0157995,291.8068690539037,5.0,260.0,240-270,270-300
2012-12-11 20:00:00,5.949537,292.83212346069774,7.0,290.0,270-300,270-300
2012-12-11 21:00:00,6.8837447,297.1891553987433,9.0,310.0,300-330,270-300
2012-12-11 22:00:00,6.9139776,304.0416589120131,7.0,360.0,330-360,300-330
2012-12-11 23:00:00,6.2730956,317.52555106880766,4.0,290.0,270-300,300-330
2012-12-12 00:00:00,4.838299,324.6055693104148,6.0,210.0,180-210,300-330
2012-12-12 01:00:00,3.6409786,324.21282928121855,3.0,220.0,210-240,300-330
2012-12-12 02:00:00,2.934698,318.7396633069029,3.0,320.0,300-330,300-330
2012-12-12 03:00:00,2.4937217,308.13249128003736,3.0,280.0,270-300,300-330
2012-12-12 04:00:00,2.018234,291.40676271315994,2.0,240.0,210-240,270-300
2012-12-12 05:00:00,1.9487982,272.78698331854537,1.0,300.0,270-300,270-300
2012-12-12 06:00:00,1.9040371,255.15271218770192,3.0,320.0,300-330,240-270
2012-12-12 07:00:00,2.2348077,246.64265171702112,3.0,300.0,270-300,240-270
2012-12-12 08:00:00,2.6742568,253.7544655449148,2.0,260.0,240-270,240-270
2012-12-12 09:00:00,2.9462314,257.0801617219609,3.0,290.0,270-300,240-270
2012-12-12 10:00:00,4.3763385,256.22862158778986,5.0,290.0,270-300,240-270
2012-12-12 11:00:00,4.85831,266.8262556557168,4.0,260.0,240-270,240-270
2012-12-12 12:00:00,4.9331822,276.91599298764135,2.0,200.0,180-210,270-300
2012-12-12 13:00:00,4.5409164,281.6035046419328,4.0,230.0,210-240,270-300
2012-12-12 14:00:00,3.664283,279.1532785671426,4.0,200.0,180-210,270-300
2012-12-12 15:00:00,3.3522155,270.15478101862,4.0,230.0,210-240,270-300
2012-12-12 16:00:00,3.3166454,260.34183466488656,5.0,210.0,180-210,240-270
2012-12-12 17:00:00,3.5864093,252.81115791145845,4.0,240.0,210-240,240-270
2012-12-12 18:00:00,4.2442384,249.97103243144232,4.0,260.0,240-270,240-270
2012-12-12 19:00:00,4.836927,249.94351024963044,5.0,260.0,240-270,240-270
2012-12-12 20:00:00,5.5429454,250.10071267015672,5.0,240.0,210-240,240-270
2012-12-12 21:00:00,6.0466814,248.96986411020285,5.0,260.0,240-270,240-270
2012-12-12 22:00:00,5.1882,251.1829667062828,6.0,300.0,270-300,240-270
2012-12-12 23:00:00,4.920903,239.1047303267136,5.0,210.0,180-210,210-240
2012-12-13 00:00:00,5.268536,227.12860081373043,7.0,110.0,90-120,210-240
2012-12-13 01:00:00,5.622415,219.9466547179256,8.0,210.0,180-210,210-240
2012-12-13 02:00:00,6.182163,214.7175894201516,8.0,210.0,180-210,210-240
2012-12-13 03:00:00,7.034159,211.97706398378904,8.0,210.0,180-210,210-240
2012-12-13 04:00:00,7.5105495,210.70608616276215,8.0,210.0,180-210,210-240
2012-12-13 05:00:00,7.849197,208.17356266254063,8.0,210.0,180-210,180-210
2012-12-13 06:00:00,7.5711117,204.79743327394667,9.0,200.0,180-210,180-210
2012-12-13 07:00:00,7.0541234,199.7445204255816,9.0,170.0,150-180,180-210
2012-12-13 08:00:00,6.332877,191.76784452292569,8.0,190.0,180-210,180-210
2012-12-13 09:00:00,5.864123,178.27403891896688,6.0,180.0,150-180,150-180
2012-12-13 10:00:00,5.9549403,165.4621596204223,6.0,170.0,150-180,150-180
2012-12-13 11:00:00,5.6594934,156.168560831473,6.0,170.0,150-180,150-180
2012-12-13 12:00:00,5.105949,150.09829871996453,5.0,140.0,120-150,150-180
2012-12-13 13:00:00,4.982886,140.58582897275988,5.0,120.0,90-120,120-150
2012-12-13 14:00:00,5.369755,128.5307115333165,5.0,110.0,90-120,120-150
2012-12-13 15:00:00,6.100206,123.74357668546052,5.0,100.0,90-120,120-150
2012-12-13 16:00:00,6.907727,126.36822492981564,6.0,100.0,90-120,120-150
2012-12-13 17:00:00,7.298693,133.22290326175232,7.0,100.0,90-120,120-150
2012-12-13 18:00:00,6.8500447,135.4939015828063,7.0,110.0,90-120,120-150
2012-12-13 19:00:00,6.431899,137.3129122227554,7.0,120.0,90-120,120-150
2012-12-13 20:00:00,6.3117394,138.8292835802358,7.0,120.0,90-120,120-150
2012-12-13 21:00:00,6.1947446,140.14370119241664,7.0,120.0,90-120,120-150
2012-12-13 22:00:00,6.2380457,136.6237129512232,7.0,130.0,120-150,120-150
2012-12-13 23:00:00,6.323006,133.8635801493291,7.0,110.0,90-120,120-150
2012-12-14 00:00:00,6.7109447,132.74674046973485,15.0,190.0,180-210,120-150
2012-12-14 01:00:00,6.8409104,131.81768734315645,7.0,110.0,90-120,120-150
2012-12-14 02:00:00,6.791158,132.16010906493105,8.0,110.0,90-120,120-150
2012-12-14 03:00:00,7.113531,135.33584343515412,8.0,110.0,90-120,120-150
2012-12-14 04:00:00,7.145589,138.95900888328515,7.0,110.0,90-120,120-150
2012-12-14 05:00:00,6.6912556,137.9592339095571,6.0,110.0,90-120,120-150
2012-12-14 06:00:00,7.138012,132.27615871287702,8.0,110.0,90-120,120-150
2012-12-14 07:00:00,8.089759,129.61751805206123,9.0,110.0,90-120,120-150
2012-12-14 08:00:00,8.612219,128.13380367522095,9.0,110.0,90-120,120-150
2012-12-14 09:00:00,8.777368,131.0583313800047,10.0,110.0,90-120,120-150
2012-12-14 10:00:00,9.287659,128.41835611656916,11.0,110.0,90-120,120-150
2012-12-14 11:00:00,9.490563,129.36123189136478,10.0,110.0,90-120,120-150
2012-12-14 12:00:00,10.539025,126.08303229942676,11.0,110.0,90-120,120-150
2012-12-14 13:00:00,11.389679,124.56909361105556,11.0,110.0,90-120,120-150
2012-12-14 14:00:00,11.995474,125.73180974426506,12.0,110.0,90-120,120-150
2012-12-14 15:00:00,11.808238,125.95880867172905,13.0,110.0,90-120,120-150
2012-12-14 16:00:00,11.998736,122.83830697631896,13.0,100.0,90-120,120-150
2012-12-14 17:00:00,12.446001,123.4800132356753,14.0,110.0,90-120,120-150
2012-12-14 18:00:00,12.6577,126.7051880109619,14.0,110.0,90-120,120-150
2012-12-14 19:00:00,12.040524,131.4221499955001,16.0,120.0,90-120,120-150
2012-12-14 20:00:00,11.080552,140.7679544412503,15.0,130.0,120-150,120-150
2012-12-14 21:00:00,11.577052,161.77238602564327,13.0,170.0,150-180,150-180
2012-12-14 22:00:00,11.286233,183.3715862784244,14.0,190.0,180-210,180-210
2012-12-14 23:00:00,11.615795,194.3381554603588,14.0,190.0,180-210,180-210
2012-12-15 00:00:00,11.812961,199.23524017964755,8.0,190.0,180-210,180-210
2012-12-15 01:00:00,11.678863,199.59150498924689,14.0,200.0,180-210,180-210
2012-12-15 02:00:00,11.683075,201.6180471118947,14.0,200.0,180-210,180-210
2012-12-15 03:00:00,11.651088,205.62391061042996,14.0,210.0,180-210,180-210
2012-12-15 04:00:00,11.1774,205.3380145285264,14.0,210.0,180-210,180-210
2012-12-15 05:00:00,11.135462,205.27757001569503,13.0,210.0,180-210,180-210
2012-12-15 06:00:00,10.883854,206.33464074645784,13.0,210.0,180-210,180-210
2012-12-15 07:00:00,10.699853,206.31405588609437,12.0,200.0,180-210,180-210
2012-12-15 08:00:00,10.299136,203.27350183412915,12.0,200.0,180-210,180-210
2012-12-15 09:00:00,10.263657,200.41681693345555,12.0,200.0,180-210,180-210
2012-12-15 10:00:00,9.904241,204.8175615548168,12.0,200.0,180-210,180-210
2012-12-15 11:00:00,9.878357,205.2467278488981,11.0,210.0,180-210,180-210
2012-12-15 12:00:00,10.05857,204.45495183284527,12.0,200.0,180-210,180-210
2012-12-15 13:00:00,10.024192,202.20883583951436,12.0,210.0,180-210,180-210
2012-12-15 14:00:00,9.991945,201.09323823193253,12.0,200.0,180-210,180-210
2012-12-15 15:00:00,9.876053,201.62231467655133,13.0,210.0,180-210,180-210
2012-12-15 16:00:00,9.555006,201.51126191761605,12.0,200.0,180-210,180-210
2012-12-15 17:00:00,9.213108,198.94308609896456,12.0,200.0,180-210,180-210
2012-12-15 18:00:00,9.095709,197.84565103925203,10.0,200.0,180-210,180-210
2012-12-15 19:00:00,9.151084,198.20503940177167,11.0,200.0,180-210,180-210
2012-12-15 20:00:00,8.566952,196.48170622230072,10.0,200.0,180-210,180-210
2012-12-15 21:00:00,8.083628,193.5749336751825,9.0,190.0,180-210,180-210
