ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-14 15:00:00,6.261297,215.8883668686761,7.9,219.0,210-240,210-240
1991-06-14 16:00:00,7.0432334,211.85378720354325,9.7,211.0,210-240,210-240
1991-06-14 17:00:00,7.257831,202.24291073834277,9.2,210.0,180-210,180-210
1991-06-14 18:00:00,8.114317,207.33279282014368,10.3,210.0,180-210,180-210
1991-06-14 19:00:00,8.5830145,216.77055224247547,11.3,217.0,210-240,210-240
1991-06-14 20:00:00,8.496598,224.8527555531008,12.8,220.0,210-240,210-240
1991-06-14 21:00:00,8.388578,229.2568438509797,11.6,221.0,210-240,210-240
1991-06-14 22:00:00,8.736317,231.93566491936195,11.6,228.0,210-240,210-240
1991-06-14 23:00:00,8.53786,232.72654706304408,12.2,225.0,210-240,210-240
1991-06-15 00:00:00,8.404479,233.3988641427301,12.3,227.0,210-240,210-240
1991-06-15 01:00:00,8.546273,235.8926000265357,12.2,235.0,210-240,210-240
1991-06-15 02:00:00,8.313108,243.61662575818295,11.9,238.0,210-240,240-270
1991-06-15 03:00:00,8.033937,253.680588608462,8.8,253.0,240-270,240-270
1991-06-15 04:00:00,7.946371,255.9296862080188,9.4,257.0,240-270,240-270
1991-06-15 05:00:00,7.9395914,257.7303887353139,9.7,251.0,240-270,240-270
1991-06-15 06:00:00,7.5687447,264.4703732296689,8.4,253.0,240-270,240-270
1991-06-15 07:00:00,6.729213,278.1655299643122,7.6,256.0,240-270,270-300
1991-06-15 08:00:00,6.5524035,297.90765189646265,7.2,264.0,240-270,270-300
1991-06-15 09:00:00,6.858533,309.9786827945987,6.8,320.0,300-330,300-330
1991-06-15 10:00:00,7.109794,313.77879482880945,7.3,316.0,300-330,300-330
1991-06-15 11:00:00,6.923614,308.67318526902284,8.2,298.0,270-300,300-330
1991-06-15 12:00:00,7.4560165,305.66023937374814,9.7,300.0,270-300,300-330
1991-06-15 13:00:00,7.9707246,307.1376113601588,10.1,303.0,300-330,300-330
1991-06-15 14:00:00,8.125109,308.5264756705145,10.7,314.0,300-330,300-330
1991-06-15 15:00:00,8.150594,305.6847273777846,11.2,315.0,300-330,300-330
1991-06-15 16:00:00,7.9553766,301.30687663811034,10.0,301.0,300-330,300-330
1991-06-15 17:00:00,7.6614923,296.1664802423789,9.0,299.0,270-300,270-300
1991-06-15 18:00:00,7.4353604,294.19500819636045,8.9,292.0,270-300,270-300
1991-06-15 19:00:00,6.7764177,292.8162318413128,9.0,289.0,270-300,270-300
1991-06-15 20:00:00,6.289091,294.90171869750407,9.0,287.0,270-300,270-300
1991-06-15 21:00:00,5.867712,299.5735058168818,7.8,282.0,270-300,270-300
1991-06-15 22:00:00,4.9929166,301.0992251142471,6.3,286.0,270-300,300-330
1991-06-15 23:00:00,4.8722434,306.0062603008539,5.5,297.0,270-300,300-330
1991-06-16 00:00:00,4.666741,312.00199405815863,5.5,305.0,300-330,300-330
1991-06-16 01:00:00,4.7138085,315.9956956573908,5.2,305.0,300-330,300-330
1991-06-16 02:00:00,4.457695,323.144782028581,6.3,315.0,300-330,300-330
1991-06-16 03:00:00,4.5412273,330.00337514299395,4.8,319.0,300-330,330-360
1991-06-16 04:00:00,4.83545,334.4887997148296,5.7,326.0,300-330,330-360
1991-06-16 05:00:00,5.1624475,337.9041934835669,6.4,338.0,330-360,330-360
1991-06-16 06:00:00,6.0032377,342.6270229246176,6.4,341.0,330-360,330-360
1991-06-16 07:00:00,6.8563437,344.50009907001504,6.8,349.0,330-360,330-360
1991-06-16 08:00:00,7.0841455,341.6399302325976,8.1,342.0,330-360,330-360
1991-06-16 09:00:00,7.3496795,336.3500865769937,9.0,336.0,330-360,330-360
1991-06-16 10:00:00,6.660144,333.3744272161403,9.3,329.0,300-330,330-360
1991-06-16 11:00:00,6.721529,327.7996637889912,10.4,325.0,300-330,300-330
1991-06-16 12:00:00,6.901698,323.1737347289154,9.2,326.0,300-330,300-330
1991-06-16 13:00:00,7.143122,319.4425348099628,10.0,317.0,300-330,300-330
1991-06-16 14:00:00,7.603723,315.20150640466943,9.8,317.0,300-330,300-330
1991-06-16 15:00:00,7.8285604,312.9065477312359,9.5,309.0,300-330,300-330
1991-06-16 16:00:00,7.8046827,310.7668951742163,11.1,306.0,300-330,300-330
1991-06-16 17:00:00,7.7702646,308.5223552816454,8.1,299.0,270-300,300-330
1991-06-16 18:00:00,7.9542756,307.02004357318293,10.0,302.0,300-330,300-330
1991-06-16 19:00:00,7.3592243,305.79539238857114,8.4,296.0,270-300,300-330
1991-06-16 20:00:00,6.564838,306.9390379686081,8.4,297.0,270-300,300-330
1991-06-16 21:00:00,5.9449534,310.9649899205675,8.7,308.0,300-330,300-330
1991-06-16 22:00:00,5.3567605,317.78031557260977,6.3,303.0,300-330,300-330
1991-06-16 23:00:00,5.146744,324.9143479141647,6.4,306.0,300-330,300-330
1991-06-17 00:00:00,4.3508806,328.5187633204944,5.9,314.0,300-330,300-330
1991-06-17 01:00:00,3.9791577,329.63873069012567,5.6,321.0,300-330,300-330
1991-06-17 02:00:00,3.7149165,325.57430458215765,6.1,318.0,300-330,300-330
1991-06-17 03:00:00,3.8465629,323.6304508228585,5.0,330.0,300-330,300-330
1991-06-17 04:00:00,4.039416,326.4674261065845,5.2,327.0,300-330,300-330
1991-06-17 05:00:00,4.292169,330.7088990393174,5.8,332.0,330-360,330-360
1991-06-17 06:00:00,4.544006,334.6444735452838,6.1,338.0,330-360,330-360
1991-06-17 07:00:00,4.785318,337.494577604363,5.3,345.0,330-360,330-360
1991-06-17 08:00:00,4.827186,336.8898170226739,6.2,338.0,330-360,330-360
1991-06-17 09:00:00,5.00867,335.2325544237018,6.0,341.0,330-360,330-360
1991-06-17 10:00:00,4.6084948,330.8653246341052,7.1,338.0,330-360,330-360
1991-06-17 11:00:00,5.132941,323.91047206084227,7.2,337.0,330-360,300-330
1991-06-17 12:00:00,5.6578264,320.66317104675284,6.7,326.0,300-330,300-330
1991-06-17 13:00:00,5.9515004,317.7480000739462,7.0,316.0,300-330,300-330
1991-06-17 14:00:00,6.1502767,314.199984293006,8.0,319.0,300-330,300-330
1991-06-17 15:00:00,6.269502,311.39213556903815,7.3,317.0,300-330,300-330
1991-06-17 16:00:00,6.5634747,309.2905208456317,8.5,299.0,270-300,300-330
1991-06-17 17:00:00,6.6397963,306.49120511033016,8.2,307.0,300-330,300-330
1991-06-17 18:00:00,6.7231402,304.7512800455191,8.0,310.0,300-330,300-330
1991-06-17 19:00:00,6.3280516,303.74219724321773,8.7,297.0,270-300,300-330
1991-06-17 20:00:00,5.1844463,300.16010445712607,9.0,286.0,270-300,300-330
1991-06-17 21:00:00,4.5610857,295.72320885668427,6.7,288.0,270-300,270-300
1991-06-17 22:00:00,4.351922,293.60753474182565,4.8,284.0,270-300,270-300
1991-06-17 23:00:00,4.190008,294.08429793573833,4.2,286.0,270-300,270-300
1991-06-18 00:00:00,4.323264,300.0214492897084,3.3,275.0,270-300,300-330
1991-06-18 01:00:00,4.2741547,308.4364474811052,2.6,268.0,240-270,300-330
1991-06-18 02:00:00,4.0631056,311.6737765051887,3.5,296.0,270-300,300-330
1991-06-18 03:00:00,4.2246003,313.1648825059865,3.3,295.0,270-300,300-330
1991-06-18 04:00:00,4.4770017,314.800175901721,5.9,309.0,300-330,300-330
1991-06-18 05:00:00,4.744885,315.8809952474754,6.2,329.0,300-330,300-330
1991-06-18 06:00:00,4.9580283,314.75532590613926,4.6,334.0,330-360,300-330
1991-06-18 07:00:00,6.091053,316.4828943918829,5.6,327.0,300-330,300-330
1991-06-18 08:00:00,6.350693,313.9869378054244,6.8,327.0,300-330,300-330
1991-06-18 09:00:00,6.536359,310.471811000458,7.3,320.0,300-330,300-330
1991-06-18 10:00:00,6.7411604,303.61414899430457,8.1,301.0,300-330,300-330
1991-06-18 11:00:00,7.246189,301.8538176684585,7.2,294.0,270-300,300-330
1991-06-18 12:00:00,7.5953336,302.6043060171425,8.4,294.0,270-300,300-330
1991-06-18 13:00:00,7.643538,301.9307101138558,7.7,301.0,300-330,300-330
1991-06-18 14:00:00,7.6386156,298.5701900325625,8.3,297.0,270-300,270-300
1991-06-18 15:00:00,7.368274,294.5929462962671,9.7,292.0,270-300,270-300
1991-06-18 16:00:00,7.257404,289.001943210476,8.9,292.0,270-300,270-300
1991-06-18 17:00:00,7.1870203,283.3638717706163,9.2,291.0,270-300,270-300
1991-06-18 18:00:00,7.4835,282.8878904606792,8.8,281.0,270-300,270-300
1991-06-18 19:00:00,7.324666,282.0390114843072,7.5,279.0,270-300,270-300
1991-06-18 20:00:00,6.689702,279.0803026285012,8.7,277.0,270-300,270-300
1991-06-18 21:00:00,6.448321,275.751115038884,8.1,268.0,240-270,270-300
1991-06-18 22:00:00,6.4522924,273.47115133459425,6.7,272.0,270-300,270-300
1991-06-18 23:00:00,6.4947047,271.09921950876225,7.6,271.0,270-300,270-300
1991-06-19 00:00:00,6.38788,272.2257469261292,5.9,275.0,270-300,270-300
1991-06-19 01:00:00,6.017354,274.80889257991225,6.8,263.0,240-270,270-300
1991-06-19 02:00:00,5.420964,275.7607763698545,5.7,276.0,270-300,270-300
1991-06-19 03:00:00,4.730267,273.9657722622125,5.6,271.0,270-300,270-300
1991-06-19 04:00:00,4.2262506,270.1291486444399,5.0,264.0,240-270,270-300
1991-06-19 05:00:00,4.0549474,265.8347573994905,5.9,263.0,240-270,240-270
1991-06-19 06:00:00,4.2018566,258.41255305147985,4.8,262.0,240-270,240-270
1991-06-19 07:00:00,4.6539383,253.23231949603277,3.2,255.0,240-270,240-270
1991-06-19 08:00:00,4.738664,244.84544023192828,5.7,263.0,240-270,240-270
1991-06-19 09:00:00,4.178046,233.83794389430184,4.5,243.0,240-270,210-240
1991-06-19 10:00:00,4.340512,213.32386702865068,4.2,221.0,210-240,210-240
1991-06-19 11:00:00,4.624009,208.022063639464,4.1,200.0,180-210,180-210
1991-06-19 12:00:00,4.7086387,205.30445375250412,3.2,168.0,150-180,180-210
1991-06-19 13:00:00,4.348626,197.48978138966044,4.0,130.0,120-150,180-210
1991-06-19 14:00:00,4.0985217,190.78495383388076,4.8,117.0,90-120,180-210
1991-06-19 15:00:00,3.8194432,178.1606987193639,5.5,112.0,90-120,150-180
1991-06-19 16:00:00,3.6816761,150.72738507403233,2.3,113.0,90-120,150-180
1991-06-19 17:00:00,4.405899,138.02720779400337,2.4,188.0,180-210,120-150
1991-06-19 18:00:00,4.3865438,124.71393819475917,3.1,135.0,120-150,120-150
1991-06-19 19:00:00,4.0050306,110.24540639549971,4.9,105.0,90-120,90-120
1991-06-19 20:00:00,3.3826587,88.66570462524437,4.8,109.0,90-120,60-90
1991-06-19 21:00:00,3.460144,65.07151833534931,4.5,103.0,90-120,60-90
1991-06-19 22:00:00,3.4660048,51.25109682361881,6.0,80.0,60-90,30-60
1991-06-19 23:00:00,3.7148776,46.28614735454053,4.4,61.0,60-90,30-60
1991-06-20 00:00:00,3.789328,45.39592947526569,6.0,60.0,30-60,30-60
1991-06-20 01:00:00,3.5264857,40.90030907734791,6.3,68.0,60-90,30-60
1991-06-20 02:00:00,3.5018356,33.4752894261506,6.0,69.0,60-90,30-60
1991-06-20 03:00:00,3.7296638,28.420917140878487,4.5,52.0,30-60,0-30
1991-06-20 04:00:00,3.8355882,26.36137722306552,4.9,23.0,0-30,0-30
1991-06-20 05:00:00,3.7854393,27.165902678271777,4.3,25.0,0-30,0-30
1991-06-20 06:00:00,3.8108952,31.72447908345086,4.5,29.0,0-30,30-60
1991-06-20 07:00:00,3.7313056,42.15144022437545,4.8,20.0,0-30,30-60
1991-06-20 08:00:00,3.212512,53.01500926198837,3.8,28.0,0-30,30-60
1991-06-20 09:00:00,2.6002445,72.53211406207018,2.6,62.0,60-90,60-90
1991-06-20 10:00:00,2.0738935,117.48418691758329,1.8,75.0,60-90,90-120
1991-06-20 11:00:00,2.0737529,152.26756598690085,2.0,174.0,150-180,150-180
1991-06-20 12:00:00,2.5036998,179.4531700504335,3.8,202.0,180-210,150-180
1991-06-20 13:00:00,2.933425,188.9999222489543,5.6,209.0,180-210,180-210
1991-06-20 14:00:00,2.9815388,190.12997337913936,5.5,224.0,210-240,180-210
1991-06-20 15:00:00,3.4350948,192.13434116663436,4.7,210.0,180-210,180-210
1991-06-20 16:00:00,4.0419917,191.05113336219893,4.8,212.0,210-240,180-210
1991-06-20 17:00:00,4.554134,187.2627773610472,4.7,216.0,210-240,180-210
1991-06-20 18:00:00,4.9601655,181.5321863433724,4.3,206.0,180-210,180-210
1991-06-20 19:00:00,5.35273,176.19271386313525,5.3,187.0,180-210,150-180
1991-06-20 20:00:00,5.503925,171.18268632734015,5.4,183.0,180-210,150-180
1991-06-20 21:00:00,6.241601,167.225054536799,6.7,174.0,150-180,150-180
1991-06-20 22:00:00,6.800807,167.45942570233538,7.8,166.0,150-180,150-180
1991-06-20 23:00:00,7.4963784,169.45517225918638,8.0,171.0,150-180,150-180
1991-06-21 00:00:00,7.5942583,183.68567561590504,8.1,169.0,150-180,180-210
1991-06-21 01:00:00,6.906397,210.34564096136103,7.4,170.0,150-180,210-240
1991-06-21 02:00:00,6.3563194,230.12196671633387,8.7,214.0,210-240,210-240
1991-06-21 03:00:00,6.0813823,233.8529061235082,7.8,238.0,210-240,210-240
1991-06-21 04:00:00,5.8288054,229.88412351905487,8.6,238.0,210-240,210-240
1991-06-21 05:00:00,5.720127,225.23642713467547,7.4,230.0,210-240,210-240
1991-06-21 06:00:00,6.104496,223.81733162356036,7.0,229.0,210-240,210-240
1991-06-21 07:00:00,6.635691,222.88182681350065,8.3,217.0,210-240,210-240
1991-06-21 08:00:00,7.142008,220.3185545768172,7.3,217.0,210-240,210-240
1991-06-21 09:00:00,7.5532823,218.62849475531348,7.2,205.0,180-210,210-240
1991-06-21 10:00:00,7.736647,217.82401858926852,9.2,211.0,210-240,210-240
1991-06-21 11:00:00,7.9442368,217.65287767000711,9.9,210.0,180-210,210-240
1991-06-21 12:00:00,8.54762,216.1004985855085,11.1,212.0,210-240,210-240
1991-06-21 13:00:00,8.893687,220.25257018096949,12.1,223.0,210-240,210-240
1991-06-21 14:00:00,8.321226,222.275908047132,11.7,220.0,210-240,210-240
1991-06-21 15:00:00,7.997453,221.81421869741652,11.4,220.0,210-240,210-240
1991-06-21 16:00:00,8.020254,224.11257583710207,11.5,218.0,210-240,210-240
1991-06-21 17:00:00,7.9260035,226.1176835850551,11.5,220.0,210-240,210-240
1991-06-21 18:00:00,7.8364844,227.5287693746691,10.7,223.0,210-240,210-240
1991-06-21 19:00:00,7.0508657,224.81283194115437,11.1,224.0,210-240,210-240
1991-06-21 20:00:00,6.816159,221.5643927016116,8.8,222.0,210-240,210-240
1991-06-21 21:00:00,6.956548,219.71831371219724,9.3,217.0,210-240,210-240
1991-06-21 22:00:00,7.3391833,226.7341816279925,7.8,220.0,210-240,210-240
1991-06-21 23:00:00,7.197764,227.22608808216765,8.1,219.0,210-240,210-240
1991-06-22 00:00:00,7.8296466,228.9367235443394,8.5,220.0,210-240,210-240
1991-06-22 01:00:00,7.4583373,227.5467604938759,9.3,217.0,210-240,210-240
1991-06-22 02:00:00,6.9731426,223.33444773018704,10.0,219.0,210-240,210-240
1991-06-22 03:00:00,7.353848,222.5165167601845,9.0,220.0,210-240,210-240
1991-06-22 04:00:00,7.1152835,219.66304274546576,9.4,218.0,210-240,210-240
1991-06-22 05:00:00,7.5098658,218.22808662402264,10.1,215.0,210-240,210-240
1991-06-22 06:00:00,7.894112,218.9771057627665,9.2,207.0,180-210,210-240
1991-06-22 07:00:00,8.151658,218.0911319206727,10.9,213.0,210-240,210-240
1991-06-22 08:00:00,8.154819,217.91365104023592,9.5,214.0,210-240,210-240
1991-06-22 09:00:00,8.153308,215.82306328143284,9.0,213.0,210-240,210-240
1991-06-22 10:00:00,8.288748,214.79460004649613,10.3,203.0,180-210,210-240
1991-06-22 11:00:00,7.9598317,213.06279199858625,11.7,205.0,180-210,210-240
1991-06-22 12:00:00,7.866885,212.93407488802052,12.0,199.0,180-210,210-240
1991-06-22 13:00:00,6.4396915,210.22805129345096,6.3,225.0,210-240,210-240
1991-06-22 14:00:00,5.7761316,210.7583266363356,5.7,192.0,180-210,210-240
1991-06-22 15:00:00,5.3652334,223.65364026191963,12.2,197.0,180-210,210-240
1991-06-22 16:00:00,6.2921305,252.2697537797114,9.2,232.0,210-240,240-270
1991-06-22 17:00:00,7.638221,260.64486168814585,10.8,261.0,240-270,240-270
1991-06-22 18:00:00,8.070665,255.6959338833512,10.3,252.0,240-270,240-270
1991-06-22 19:00:00,7.558988,248.50353637165136,9.7,236.0,210-240,240-270
1991-06-22 20:00:00,7.1651244,243.56607472266404,9.4,237.0,210-240,240-270
1991-06-22 21:00:00,6.4333096,239.32029407255317,8.6,229.0,210-240,210-240
1991-06-22 22:00:00,6.3184214,231.79300969270423,7.9,231.0,210-240,210-240
1991-06-22 23:00:00,6.295625,228.6568518141414,7.7,230.0,210-240,210-240
1991-06-23 00:00:00,6.0540605,224.92192753690327,8.0,226.0,210-240,210-240
1991-06-23 01:00:00,6.083018,220.0162427693044,7.1,223.0,210-240,210-240
1991-06-23 02:00:00,6.2866254,218.85859835553092,7.5,219.0,210-240,210-240
1991-06-23 03:00:00,6.2013965,213.9449998313441,9.3,214.0,210-240,210-240
1991-06-23 04:00:00,6.1337256,205.920845496224,8.5,224.0,210-240,180-210
1991-06-23 05:00:00,6.715195,196.5026350089117,8.0,213.0,210-240,180-210
1991-06-23 06:00:00,7.0805454,185.7506727939206,7.0,198.0,180-210,180-210
1991-06-23 07:00:00,7.717517,170.36818726893358,7.9,179.0,150-180,150-180
1991-06-23 08:00:00,8.896081,167.71959198423508,9.0,178.0,150-180,150-180
1991-06-23 09:00:00,9.665103,165.8330403040033,10.0,169.0,150-180,150-180
1991-06-23 10:00:00,8.278317,174.33531976465724,4.6,96.0,90-120,150-180
1991-06-23 11:00:00,8.783236,201.84510767745996,14.3,196.0,180-210,180-210
1991-06-23 12:00:00,10.081888,219.2190552670998,15.0,214.0,210-240,210-240
1991-06-23 13:00:00,10.836422,228.1262597445405,14.2,221.0,210-240,210-240
1991-06-23 14:00:00,10.288664,234.7354832440307,13.5,226.0,210-240,210-240
1991-06-23 15:00:00,9.397964,242.9770681875708,13.1,228.0,210-240,240-270
1991-06-23 16:00:00,8.176976,250.34536226874616,13.3,233.0,210-240,240-270
1991-06-23 17:00:00,7.104538,256.24678683913254,12.2,239.0,210-240,240-270
1991-06-23 18:00:00,6.257781,262.8500185943715,10.2,258.0,240-270,240-270
1991-06-23 19:00:00,5.594682,268.19669848341954,7.4,288.0,270-300,240-270
1991-06-23 20:00:00,4.8898664,273.24012658805265,5.8,292.0,270-300,270-300
1991-06-23 21:00:00,4.4045677,275.9254775556745,6.3,296.0,270-300,270-300
1991-06-23 22:00:00,4.2939386,284.14646963698976,6.2,289.0,270-300,270-300
1991-06-23 23:00:00,3.8015292,281.8220937945785,4.2,282.0,270-300,270-300
1991-06-24 00:00:00,3.355827,273.91103307879507,4.3,293.0,270-300,270-300
1991-06-24 01:00:00,2.819153,266.8208673095701,2.2,262.0,240-270,240-270
1991-06-24 02:00:00,1.7933311,248.47556121200253,1.1,224.0,210-240,240-270
1991-06-24 03:00:00,1.5908884,198.27291841418048,3.1,202.0,180-210,180-210
1991-06-24 04:00:00,2.7617772,189.45689188948,2.1,185.0,180-210,180-210
1991-06-24 05:00:00,3.1600385,182.1165410704457,3.0,180.0,150-180,180-210
1991-06-24 06:00:00,3.9840887,180.9438536394566,3.3,162.0,150-180,180-210
1991-06-24 07:00:00,4.2942553,174.84129974752835,4.4,157.0,150-180,150-180
1991-06-24 08:00:00,4.675054,174.83922601500626,5.1,177.0,150-180,150-180
1991-06-24 09:00:00,5.207198,173.82243005196034,5.1,189.0,180-210,150-180
1991-06-24 10:00:00,5.7938223,188.14793182114772,5.5,170.0,150-180,180-210
1991-06-24 11:00:00,6.1703563,209.4665056750427,7.2,193.0,180-210,180-210
1991-06-24 12:00:00,6.8913884,233.2797502349941,8.1,216.0,210-240,210-240
1991-06-24 13:00:00,7.068735,241.38382414659048,9.0,230.0,210-240,240-270
1991-06-24 14:00:00,7.2349663,239.64635823593173,9.7,235.0,210-240,210-240
1991-06-24 15:00:00,7.2234516,237.54415029296644,9.9,236.0,210-240,210-240
1991-06-24 16:00:00,7.317756,238.1349416644335,10.1,242.0,240-270,210-240
1991-06-24 17:00:00,7.2451706,240.42305871444648,8.5,242.0,240-270,240-270
1991-06-24 18:00:00,6.4583054,241.31017405988536,8.0,244.0,240-270,240-270
1991-06-24 19:00:00,5.921745,236.84328242019677,8.0,239.0,210-240,210-240
1991-06-24 20:00:00,5.4743576,229.20162454045672,6.6,230.0,210-240,210-240
1991-06-24 21:00:00,5.618715,221.18886594140184,6.4,232.0,210-240,210-240
1991-06-24 22:00:00,5.9875255,214.70779422463363,6.3,230.0,210-240,210-240
1991-06-24 23:00:00,6.6086884,216.2154314005124,8.0,224.0,210-240,210-240
1991-06-25 00:00:00,6.9644523,214.37795152916036,6.7,219.0,210-240,210-240
1991-06-25 01:00:00,7.2998104,210.93502857927425,8.5,220.0,210-240,210-240
1991-06-25 02:00:00,7.74531,213.0994180312071,9.0,225.0,210-240,210-240
1991-06-25 03:00:00,8.047356,217.4511408134948,8.5,223.0,210-240,210-240
1991-06-25 04:00:00,8.020752,222.02091515244203,10.1,224.0,210-240,210-240
1991-06-25 05:00:00,7.881322,223.391178528366,9.6,228.0,210-240,210-240
1991-06-25 06:00:00,7.863424,224.00366657237717,10.1,227.0,210-240,210-240
1991-06-25 07:00:00,8.145356,223.91056950916797,9.8,229.0,210-240,210-240
1991-06-25 08:00:00,7.985399,226.19972300731925,9.5,228.0,210-240,210-240
1991-06-25 09:00:00,7.7168617,230.0093324033592,9.3,229.0,210-240,210-240
1991-06-25 10:00:00,6.637523,234.4534225080348,8.8,229.0,210-240,210-240
1991-06-25 11:00:00,5.984592,241.5969706715805,8.1,227.0,210-240,240-270
1991-06-25 12:00:00,5.203896,250.062705050458,8.9,229.0,210-240,240-270
1991-06-25 13:00:00,4.694102,257.60344387939324,6.7,236.0,210-240,240-270
1991-06-25 14:00:00,4.5196166,263.5366727298714,7.1,228.0,210-240,240-270
1991-06-25 15:00:00,5.048823,272.6498041035466,6.1,263.0,240-270,270-300
1991-06-25 16:00:00,4.655817,276.6830098315678,5.8,281.0,270-300,270-300
1991-06-25 17:00:00,4.2815576,268.1106272128148,7.1,288.0,270-300,240-270
1991-06-25 18:00:00,4.86776,257.65096409349206,4.2,281.0,270-300,240-270
1991-06-25 19:00:00,5.37386,255.7075539662476,6.4,255.0,240-270,240-270
1991-06-25 20:00:00,5.76414,255.59800515975363,7.6,257.0,240-270,240-270
1991-06-25 21:00:00,5.4484076,252.31573797509367,7.2,264.0,240-270,240-270
1991-06-25 22:00:00,5.711267,254.5398562811092,9.0,255.0,240-270,240-270
1991-06-25 23:00:00,5.5596337,250.7742649863557,7.6,246.0,240-270,240-270
1991-06-26 00:00:00,5.8756275,248.26899172131428,9.8,251.0,240-270,240-270
1991-06-26 01:00:00,6.619045,253.6772365747891,7.4,253.0,240-270,240-270
1991-06-26 02:00:00,6.847909,256.82500880819293,8.3,251.0,240-270,240-270
1991-06-26 03:00:00,6.7233214,256.3126185181772,8.8,250.0,240-270,240-270
1991-06-26 04:00:00,6.9044776,251.91182096266945,9.0,245.0,240-270,240-270
1991-06-26 05:00:00,7.223711,247.73637257289533,8.3,241.0,240-270,240-270
1991-06-26 06:00:00,7.5334,245.43225070882497,7.9,236.0,210-240,240-270
1991-06-26 07:00:00,7.9494257,245.53059357868185,9.7,234.0,210-240,240-270
1991-06-26 08:00:00,8.336485,248.62347520441017,11.2,235.0,210-240,240-270
1991-06-26 09:00:00,8.546769,250.75831434738825,12.1,236.0,210-240,240-270
