ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2019-08-06 00:00:00,5.9563146,244.4074118064902,8.43039,252.64875,240-270,240-270
2019-08-06 01:00:00,5.6812625,234.62049463561755,6.39379,246.92555,240-270,210-240
2019-08-06 02:00:00,6.0775685,226.8139910105417,5.6434,230.65975,210-240,210-240
2019-08-06 03:00:00,6.362286,222.66457252906625,5.36443,224.24131,210-240,210-240
2019-08-06 04:00:00,6.5694385,218.53910340722743,5.55324,216.06013,210-240,210-240
2019-08-06 05:00:00,7.0425534,219.56882451342707,5.89142,207.52918,180-210,210-240
2019-08-06 06:00:00,7.273148,225.7560513029376,7.73786,228.43703,210-240,210-240
2019-08-06 07:00:00,6.895809,231.7712894662997,7.10282,236.04159,210-240,210-240
2019-08-06 08:00:00,6.6396646,236.9412330720979,7.07452,238.57506,210-240,210-240
2019-08-06 09:00:00,6.976965,244.60562721037223,8.70577,242.76931,240-270,240-270
2019-08-06 10:00:00,7.078036,250.5404044895352,9.6646,246.04638,240-270,240-270
2019-08-06 11:00:00,6.524002,245.81325319756425,8.45227,248.17486,240-270,240-270
2019-08-06 12:00:00,7.4765363,235.9205707813904,8.04252,243.5244,240-270,210-240
2019-08-06 13:00:00,8.452367,231.37448491258056,9.50542,234.53661,210-240,210-240
2019-08-06 14:00:00,8.6085825,229.69200666386604,8.65088,222.40488,210-240,210-240
2019-08-06 15:00:00,8.887353,227.8829623716425,10.84964,229.73995,210-240,210-240
2019-08-06 16:00:00,9.224199,225.4152585599084,9.70901,227.85772,210-240,210-240
2019-08-06 17:00:00,9.132529,222.74637117966307,9.25987,223.63625,210-240,210-240
2019-08-06 18:00:00,8.835923,221.6165377756409,10.09839,222.61572,210-240,210-240
2019-08-06 19:00:00,8.111119,219.96202075335444,8.38042,223.92782,210-240,210-240
2019-08-06 20:00:00,7.492279,214.36811977917117,9.13625,215.4912,210-240,210-240
2019-08-06 21:00:00,7.5670557,207.14882132327665,8.60057,211.92222,210-240,180-210
2019-08-06 22:00:00,8.160786,202.81392473991104,9.67874,209.05519,180-210,180-210
2019-08-06 23:00:00,7.8486056,204.21686911853604,10.34712,213.22868,210-240,180-210
2019-08-07 00:00:00,8.021918,202.2664766821823,9.79876,207.11256,180-210,180-210
2019-08-07 01:00:00,8.743339,205.10463323424352,10.10418,202.0031,180-210,180-210
2019-08-07 02:00:00,8.711687,208.5260649204996,10.13529,209.72063,180-210,180-210
2019-08-07 03:00:00,8.729793,216.9705156829113,10.35848,217.83305,210-240,210-240
2019-08-07 04:00:00,8.814947,224.12498056586065,11.01063,219.26576,210-240,210-240
2019-08-07 05:00:00,9.040996,227.09832549290468,10.13633,231.18638,210-240,210-240
2019-08-07 06:00:00,8.993786,232.80853054320605,8.92954,236.34274,210-240,210-240
2019-08-07 07:00:00,8.821974,236.9618014817813,10.59075,241.48707,240-270,210-240
2019-08-07 08:00:00,9.136503,240.2652555686401,9.49521,238.68468,210-240,240-270
2019-08-07 09:00:00,9.471509,240.58724541230657,9.82732,244.20141,240-270,240-270
2019-08-07 10:00:00,7.9720674,247.28098969521156,9.88672,244.57358,240-270,240-270
2019-08-07 11:00:00,8.398208,244.80694605173676,10.22867,241.61012,240-270,240-270
2019-08-07 12:00:00,8.56382,241.39824626925,10.56648,241.98818,240-270,240-270
2019-08-07 13:00:00,9.1279545,241.2855393686822,10.07382,246.19863,240-270,240-270
2019-08-07 14:00:00,9.610641,241.38176250244803,10.07161,242.1562,240-270,240-270
2019-08-07 15:00:00,9.582136,241.26636696205617,10.59236,239.38971,210-240,240-270
2019-08-07 16:00:00,9.363038,240.2255467999448,10.37176,233.90509,210-240,240-270
2019-08-07 17:00:00,9.055646,237.22432540767636,10.29351,238.03856,210-240,210-240
2019-08-07 18:00:00,8.484921,234.16031354787617,9.61953,236.05188,210-240,210-240
2019-08-07 19:00:00,7.9783278,231.28836231158175,10.32258,228.41479,210-240,210-240
2019-08-07 20:00:00,7.7063794,231.8631499507241,10.25959,232.40502,210-240,210-240
2019-08-07 21:00:00,7.779116,234.92266864992945,8.66931,228.68626,210-240,210-240
2019-08-07 22:00:00,8.843783,234.12721149749723,8.90656,233.50533,210-240,210-240
2019-08-07 23:00:00,9.1164055,235.4499894314838,7.43042,252.13355,240-270,210-240
2019-08-08 00:00:00,9.675166,241.73471446779985,9.70931,242.57449,240-270,240-270
2019-08-08 01:00:00,9.510554,246.98703948588255,9.69901,246.16906,240-270,240-270
2019-08-08 02:00:00,9.169419,250.39840445849424,9.08193,264.48705,240-270,240-270
2019-08-08 03:00:00,9.250034,254.938266751062,9.12276,262.74583,240-270,240-270
2019-08-08 04:00:00,9.053576,255.27126578388615,9.67655,259.85497,240-270,240-270
2019-08-08 05:00:00,9.4483385,253.80309405526728,10.43432,248.10338,240-270,240-270
2019-08-08 06:00:00,9.940158,253.84009106086245,12.03958,255.39318,240-270,240-270
2019-08-08 07:00:00,10.494164,253.78745990117451,13.05417,252.63956,240-270,240-270
2019-08-08 08:00:00,10.677212,255.4083043364367,12.50996,251.42553,240-270,240-270
2019-08-08 09:00:00,10.657404,257.83504496444203,12.2771,250.88348,240-270,240-270
2019-08-08 10:00:00,10.239244,258.7702984909644,12.21256,248.22715,240-270,240-270
2019-08-08 11:00:00,9.889161,261.62466574986183,11.98346,257.78806,240-270,240-270
2019-08-08 12:00:00,9.853004,262.35061893026534,11.6314,252.63933,240-270,240-270
2019-08-08 13:00:00,10.145905,260.9518519360718,11.90336,256.91007,240-270,240-270
2019-08-08 14:00:00,10.260115,261.9647041963366,11.75504,258.40987,240-270,240-270
2019-08-08 15:00:00,9.814629,267.14511193468974,10.65003,264.93489,240-270,240-270
2019-08-08 16:00:00,9.1711235,271.1835822270705,9.55268,265.34858,240-270,270-300
2019-08-08 17:00:00,8.827114,270.2076388470324,8.84425,274.17249,270-300,270-300
2019-08-08 18:00:00,8.024571,272.8874959798321,8.43717,268.88902,240-270,270-300
2019-08-08 19:00:00,7.12806,277.93391330496246,6.50665,276.38536,270-300,270-300
2019-08-08 20:00:00,6.222412,281.20338023825485,6.16735,267.53096,240-270,270-300
2019-08-08 21:00:00,5.2024007,280.6655160172075,5.61992,261.29615,240-270,270-300
2019-08-08 22:00:00,3.9791377,270.9022347334974,5.55047,258.55847,240-270,270-300
2019-08-08 23:00:00,3.4238691,265.34432515928484,4.27035,258.25623,240-270,240-270
2019-08-09 00:00:00,2.727777,267.1829120258798,3.51823,262.81082,240-270,240-270
2019-08-09 01:00:00,1.582301,263.43587295613645,3.57033,251.48609,240-270,240-270
2019-08-09 02:00:00,0.8217552,180.49518447670545,1.87112,263.71397,240-270,180-210
2019-08-09 03:00:00,2.0591438,140.93649049800723,1.35089,121.62393,120-150,120-150
2019-08-09 04:00:00,3.6647484,117.6982865683871,3.06346,116.8387,90-120,90-120
2019-08-09 05:00:00,5.247089,131.39320988263233,5.16188,122.09627,120-150,120-150
2019-08-09 06:00:00,7.7589364,129.09288816333947,7.49212,134.47284,120-150,120-150
2019-08-09 07:00:00,8.36427,130.98138773988688,8.40875,135.25376,120-150,120-150
2019-08-09 08:00:00,8.689848,130.47169605148363,9.71968,133.26327,120-150,120-150
2019-08-09 09:00:00,9.539507,130.68527057242304,11.42849,130.47415,120-150,120-150
2019-08-09 10:00:00,9.898436,131.2874598494225,12.07218,125.20107,120-150,120-150
2019-08-09 11:00:00,10.944937,125.6345377568213,11.68599,109.94278,90-120,120-150
2019-08-09 12:00:00,11.008562,131.77868304082608,11.37561,136.17241,120-150,120-150
2019-08-09 13:00:00,11.300533,144.5556930283307,13.0778,142.42731,120-150,120-150
2019-08-09 14:00:00,10.635263,155.6784035925703,13.00835,134.95456,120-150,150-180
2019-08-09 15:00:00,10.600149,161.88740992859985,12.94037,162.20374,150-180,150-180
2019-08-09 16:00:00,10.494971,167.52171040920095,11.01503,161.23164,150-180,150-180
2019-08-09 17:00:00,9.824026,171.28754656562137,10.86582,166.38019,150-180,150-180
2019-08-09 18:00:00,9.423409,175.3562329599941,10.64083,170.94357,150-180,150-180
2019-08-09 19:00:00,9.6771555,187.90327935690496,9.93495,161.06997,150-180,180-210
2019-08-09 20:00:00,9.384568,193.96310943574392,9.61675,155.60695,150-180,180-210
2019-08-09 21:00:00,8.47282,192.43291441934647,8.2482,175.63845,150-180,180-210
2019-08-09 22:00:00,9.292103,213.95844848568365,9.39418,189.62874,180-210,210-240
2019-08-09 23:00:00,10.927941,206.0599963826345,9.93073,197.34676,180-210,180-210
2019-08-10 00:00:00,11.40941,207.96063453396312,8.77986,196.9218,180-210,180-210
2019-08-10 01:00:00,10.927069,210.76356102331536,9.3215,193.28897,180-210,210-240
2019-08-10 02:00:00,10.6385,209.27377992361613,11.23788,193.31858,180-210,180-210
2019-08-10 03:00:00,10.835483,202.69810883464947,15.72692,230.29715,210-240,180-210
2019-08-10 04:00:00,11.808052,200.65697759154835,12.79513,217.42149,210-240,180-210
2019-08-10 05:00:00,13.235507,205.41807486442664,13.01379,203.61075,180-210,180-210
2019-08-10 06:00:00,14.257586,207.37603316770645,13.85095,207.04151,180-210,180-210
2019-08-10 07:00:00,15.639532,210.52441366007525,16.06156,210.0834,210-240,210-240
2019-08-10 08:00:00,14.453611,212.26327059103363,18.44696,213.37512,210-240,210-240
2019-08-10 09:00:00,14.857901,216.6399796904005,18.71225,216.55532,210-240,210-240
2019-08-10 10:00:00,15.065346,221.2668031087645,18.91072,220.67545,210-240,210-240
2019-08-10 11:00:00,15.210651,223.08756151382195,19.79463,225.3379,210-240,210-240
2019-08-10 12:00:00,15.002253,220.0696630916278,17.82851,218.08533,210-240,210-240
2019-08-10 13:00:00,15.484912,216.66875515805447,19.77954,216.99103,210-240,210-240
2019-08-10 14:00:00,16.37555,216.42148245144284,19.99202,215.81689,210-240,210-240
2019-08-10 15:00:00,16.066284,217.0251043898201,21.50566,215.24522,210-240,210-240
2019-08-10 16:00:00,16.160688,218.53683133361065,20.95965,222.02184,210-240,210-240
2019-08-10 17:00:00,16.197496,219.55669159137733,22.24056,221.37498,210-240,210-240
2019-08-10 18:00:00,15.882387,220.23072357837933,21.273,219.4505,210-240,210-240
2019-08-10 19:00:00,15.723982,222.57867210058373,19.49527,217.2669,210-240,210-240
2019-08-10 20:00:00,15.500257,225.21455510057623,19.78609,219.458,210-240,210-240
2019-08-10 21:00:00,15.272716,227.8925552501657,18.32204,218.97768,210-240,210-240
2019-08-10 22:00:00,15.377744,228.1411679639307,18.89203,222.8495,210-240,210-240
2019-08-10 23:00:00,15.294107,231.60666381294487,18.711,225.5168,210-240,210-240
2019-08-11 00:00:00,14.479298,235.1470158248109,18.16167,233.30334,210-240,210-240
2019-08-11 01:00:00,14.517686,239.0737931776796,17.36826,234.20718,210-240,210-240
2019-08-11 02:00:00,13.856047,239.46997835000428,16.27905,243.45838,240-270,210-240
2019-08-11 03:00:00,13.793053,238.7498211612123,15.54873,241.33422,240-270,210-240
2019-08-11 04:00:00,13.81822,236.78742014264824,14.84957,244.85047,240-270,210-240
2019-08-11 05:00:00,13.820679,231.7263663855829,14.63282,233.54444,210-240,210-240
2019-08-11 06:00:00,13.886027,228.41008888577565,15.04737,227.7111,210-240,210-240
2019-08-11 07:00:00,13.982209,227.79930384187844,15.14216,228.38069,210-240,210-240
2019-08-11 08:00:00,13.583302,227.7426365650092,15.90624,224.8638,210-240,210-240
2019-08-11 09:00:00,13.286357,228.20951681998085,14.73891,227.85019,210-240,210-240
2019-08-11 10:00:00,11.477352,223.8338286522504,14.46992,220.80037,210-240,210-240
2019-08-11 11:00:00,12.412529,221.0000221698604,15.35388,224.55344,210-240,210-240
2019-08-11 12:00:00,12.874167,221.5914050354958,15.45934,221.43154,210-240,210-240
2019-08-11 13:00:00,12.821204,223.46784693302604,15.34339,221.78543,210-240,210-240
2019-08-11 14:00:00,12.408519,223.5545434714586,15.79897,224.58926,210-240,210-240
2019-08-11 15:00:00,12.164443,222.372304199974,14.79415,223.58169,210-240,210-240
2019-08-11 16:00:00,11.796285,220.80160727513183,14.436,219.34221,210-240,210-240
2019-08-11 17:00:00,11.465549,218.4719907811755,13.28238,219.76885,210-240,210-240
2019-08-11 18:00:00,11.545213,217.70298682016536,13.34196,217.50242,210-240,210-240
2019-08-11 19:00:00,11.385334,219.91766682649904,14.16788,220.31271,210-240,210-240
2019-08-11 20:00:00,11.127059,222.06635686400332,13.60335,223.28806,210-240,210-240
2019-08-11 21:00:00,10.653464,224.9384866706088,13.26252,227.502,210-240,210-240
2019-08-11 22:00:00,11.170632,225.8162351581849,13.83218,229.24865,210-240,210-240
2019-08-11 23:00:00,9.899531,232.22315377586085,12.00251,226.76047,210-240,210-240
2019-08-12 00:00:00,8.93342,232.04832555627573,11.2998,225.08308,210-240,210-240
2019-08-12 01:00:00,8.712041,235.50099925518876,9.23983,251.57041,240-270,210-240
2019-08-12 02:00:00,9.404486,247.43047656008943,7.25083,246.39526,240-270,240-270
2019-08-12 03:00:00,8.30055,248.9186483651784,7.46872,252.94369,240-270,240-270
2019-08-12 04:00:00,7.900627,248.71580552408068,9.20126,255.00208,240-270,240-270
2019-08-12 05:00:00,8.371003,247.5701051250664,8.84193,254.0048,240-270,240-270
2019-08-12 06:00:00,8.80087,245.71132292205056,10.26227,253.44934,240-270,240-270
2019-08-12 07:00:00,9.110997,245.4664421627103,10.82007,254.98057,240-270,240-270
2019-08-12 08:00:00,9.44566,243.091347951479,10.85737,247.97113,240-270,240-270
2019-08-12 09:00:00,10.178978,240.4961301201357,11.80119,246.13983,240-270,240-270
2019-08-12 10:00:00,9.607231,242.76220843521455,12.04316,244.38483,240-270,240-270
2019-08-12 11:00:00,10.120914,240.7585975317999,12.5763,238.10251,210-240,240-270
2019-08-12 12:00:00,10.717224,240.6294658532733,11.94139,241.3433,240-270,240-270
2019-08-12 13:00:00,10.420677,242.1896486008376,12.64394,232.79981,210-240,240-270
2019-08-12 14:00:00,9.816036,246.62907323748777,13.04359,238.31214,210-240,240-270
2019-08-12 15:00:00,9.144167,254.2577003597919,14.08064,238.72921,210-240,240-270
2019-08-12 16:00:00,8.163097,266.0571075953353,13.58323,247.25545,240-270,240-270
2019-08-12 17:00:00,7.2397923,279.74931766166407,12.2624,276.35356,270-300,270-300
2019-08-12 18:00:00,6.492318,290.8438629898885,10.61089,309.94006,300-330,270-300
2019-08-12 19:00:00,5.8676925,298.7385296181495,8.45726,315.19362,300-330,270-300
2019-08-12 20:00:00,5.261468,308.1343862617167,6.03142,309.85551,300-330,300-330
2019-08-12 21:00:00,4.563934,311.1799551725736,5.08549,296.81269,270-300,300-330
2019-08-12 22:00:00,5.248419,295.59571796326134,6.77687,294.08403,270-300,270-300
2019-08-12 23:00:00,5.50476,303.8690725431827,3.51804,262.58149,240-270,300-330
2019-08-13 00:00:00,5.695221,306.9438179213841,2.66058,306.98787,300-330,300-330
2019-08-13 01:00:00,6.070999,306.3359241243553,4.30244,287.22538,270-300,300-330
2019-08-13 02:00:00,5.999521,308.8942868924205,9.15485,324.83153,300-330,300-330
2019-08-13 03:00:00,5.578084,307.20614411959605,7.25788,331.91052,330-360,300-330
2019-08-13 04:00:00,5.660469,300.3651902725049,7.29786,315.76939,300-330,300-330
2019-08-13 05:00:00,5.910837,297.977556550243,7.86407,318.43332,300-330,270-300
2019-08-13 06:00:00,5.67073,297.35109489925344,6.89208,299.24106,270-300,270-300
2019-08-13 07:00:00,5.4374113,295.0519538735928,8.10623,333.65186,330-360,270-300
2019-08-13 08:00:00,5.3103395,289.199146651995,7.33718,299.10758,270-300,270-300
2019-08-13 09:00:00,5.4781294,280.24204569416656,7.18726,283.08356,270-300,270-300
2019-08-13 10:00:00,6.8660975,272.5620741690385,5.30154,286.44933,270-300,270-300
2019-08-13 11:00:00,6.3774166,267.3448606988999,6.00577,266.99466,240-270,240-270
2019-08-13 12:00:00,6.6884294,260.1709392354316,4.56776,298.39322,270-300,240-270
2019-08-13 13:00:00,6.5658765,257.5370504132293,4.99657,274.17109,270-300,240-270
2019-08-13 14:00:00,6.2491984,256.9179133890176,7.3343,265.14804,240-270,240-270
2019-08-13 15:00:00,6.6060743,263.3480901068603,6.62122,262.53378,240-270,240-270
2019-08-13 16:00:00,6.023397,269.89026089232686,6.34059,271.87755,270-300,240-270
2019-08-13 17:00:00,5.452835,273.903401057826,5.17068,279.22263,270-300,270-300
2019-08-13 18:00:00,5.0393133,273.79996883598955,6.22103,273.17103,270-300,270-300
2019-08-13 19:00:00,5.347684,272.3930309564196,6.30552,268.91002,240-270,270-300
2019-08-13 20:00:00,5.854107,274.0103898763068,5.64895,266.16537,240-270,270-300
2019-08-13 21:00:00,6.040828,272.5857910964393,7.38629,277.23912,270-300,270-300
2019-08-13 22:00:00,7.9346676,272.7038716891292,7.77689,270.20198,270-300,270-300
2019-08-13 23:00:00,8.539205,273.4065838283351,8.38329,268.38378,240-270,270-300
2019-08-14 00:00:00,8.641606,269.11274443732816,7.85011,278.98503,270-300,240-270
2019-08-14 01:00:00,8.511357,267.40374959114865,7.26384,273.71193,270-300,240-270
2019-08-14 02:00:00,7.679933,268.59438858035946,7.83003,270.15135,270-300,240-270
2019-08-14 03:00:00,7.3390203,263.89976292928395,5.66006,264.75719,240-270,240-270
2019-08-14 04:00:00,7.116774,260.7975497934132,9.03688,242.50123,240-270,240-270
2019-08-14 05:00:00,6.977343,261.01147286514845,9.79781,265.06094,240-270,240-270
2019-08-14 06:00:00,6.9815006,260.9723942454384,9.56618,262.67216,240-270,240-270
2019-08-14 07:00:00,6.719727,259.06163048157805,10.87364,264.92945,240-270,240-270
2019-08-14 08:00:00,6.2533917,255.62566864341505,7.94177,267.06263,240-270,240-270
2019-08-14 09:00:00,5.946421,248.3759296260125,5.85469,250.81438,240-270,240-270
2019-08-14 10:00:00,5.8623767,248.15210668122623,7.05693,243.03562,240-270,240-270
2019-08-14 11:00:00,6.5431376,233.7699209931781,5.24277,233.24202,210-240,210-240
2019-08-14 12:00:00,7.453208,220.2960863214418,3.84867,210.98039,210-240,210-240
2019-08-14 13:00:00,7.0082974,210.31728250221585,5.40145,165.18721,150-180,210-240
2019-08-14 14:00:00,7.6148214,206.09402565621969,5.96954,157.85215,150-180,180-210
2019-08-14 15:00:00,8.440487,209.4465954084405,9.09912,225.65959,210-240,180-210
2019-08-14 16:00:00,8.4366,211.7986497376951,12.91629,214.57035,210-240,210-240
2019-08-14 17:00:00,8.348668,212.1072156030682,7.61766,210.15213,210-240,210-240
2019-08-14 18:00:00,8.642435,209.84110695235904,9.10954,217.11541,210-240,180-210
2019-08-14 19:00:00,8.997664,203.3663888564776,10.4998,217.39387,210-240,180-210
2019-08-14 20:00:00,9.411486,194.14225930042448,11.88528,199.51216,180-210,180-210
2019-08-14 21:00:00,10.270778,181.35961769093583,13.70674,191.30889,180-210,180-210
2019-08-14 22:00:00,10.899477,179.1087433190785,11.09833,188.41816,180-210,150-180
2019-08-14 23:00:00,11.397087,172.38667919242886,13.1505,164.3106,150-180,150-180
2019-08-15 00:00:00,11.740741,168.46389528811403,13.47994,172.69942,150-180,150-180
2019-08-15 01:00:00,11.710403,177.0142913220524,13.93587,178.24529,150-180,150-180
2019-08-15 02:00:00,10.673471,189.24709038222608,13.45319,171.76705,150-180,180-210
2019-08-15 03:00:00,9.310571,203.32615735197925,13.81874,176.23702,150-180,180-210
2019-08-15 04:00:00,8.145897,217.86953189354236,11.23482,187.16987,180-210,210-240
2019-08-15 05:00:00,7.2946424,222.4301434288392,6.47438,228.76532,210-240,210-240
2019-08-15 06:00:00,7.257876,223.97937566448772,7.68213,222.68647,210-240,210-240
2019-08-15 07:00:00,6.9557076,234.0625711982138,7.24859,240.80513,240-270,210-240
2019-08-15 08:00:00,7.506893,251.15244014290167,6.8755,239.67015,210-240,240-270
2019-08-15 09:00:00,8.441749,265.45237897856015,8.66227,268.04059,240-270,240-270
2019-08-15 10:00:00,8.538277,265.87192033231986,10.87525,265.43097,240-270,240-270
2019-08-15 11:00:00,9.663421,265.2725376258701,11.3027,274.613,270-300,240-270
2019-08-15 12:00:00,10.303905,269.0851626893644,11.96609,268.09097,240-270,240-270
2019-08-15 13:00:00,9.662226,270.2670069083321,11.74012,261.52236,240-270,270-300
2019-08-15 14:00:00,9.146859,271.82177212606143,10.82855,259.9312,240-270,270-300
2019-08-15 15:00:00,9.259979,274.2378124047508,10.8354,265.22768,240-270,270-300
2019-08-15 16:00:00,9.71964,277.899962100847,10.63251,272.67521,270-300,270-300
2019-08-15 17:00:00,9.567679,279.51910238999795,10.58145,275.13206,270-300,270-300
2019-08-15 18:00:00,9.662182,280.36591570848765,10.85462,271.13799,270-300,270-300
2019-08-15 19:00:00,9.668321,284.2819706038857,11.30481,277.76714,270-300,270-300
2019-08-15 20:00:00,9.845299,290.5587504095647,11.98842,281.71046,270-300,270-300
2019-08-15 21:00:00,9.52368,296.22099076411337,10.64824,281.70742,270-300,270-300
2019-08-15 22:00:00,9.099049,295.88440404994043,9.62907,303.63879,300-330,270-300
2019-08-15 23:00:00,9.553857,300.9025777232996,10.79191,302.21417,300-330,300-330
2019-08-16 00:00:00,8.704404,303.27223104307967,8.68255,307.2272,300-330,300-330
2019-08-16 01:00:00,7.9194865,304.95930156588577,7.4952,310.88221,300-330,300-330
2019-08-16 02:00:00,7.2530236,302.5727866577059,7.37741,305.53215,300-330,300-330
