ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-11-09 07:00:00,10.337372,217.8413978240833,11.0,220.0,210-240,210-240
2012-11-09 08:00:00,10.310695,216.97755172498603,11.0,210.0,180-210,210-240
2012-11-09 09:00:00,10.482787,214.32042404499828,10.0,200.0,180-210,210-240
2012-11-09 10:00:00,10.693975,208.70553268569603,11.0,210.0,180-210,180-210
2012-11-09 11:00:00,10.989932,209.91572389397956,13.0,210.0,180-210,180-210
2012-11-09 12:00:00,10.897277,210.5322962542409,12.0,210.0,180-210,210-240
2012-11-09 13:00:00,10.90385,211.6892179708537,11.0,210.0,180-210,210-240
2012-11-09 14:00:00,10.958477,213.75492106848267,11.0,210.0,180-210,210-240
2012-11-09 15:00:00,11.042436,211.6001854162868,9.0,190.0,180-210,210-240
2012-11-09 16:00:00,11.057745,206.8641943523364,9.0,190.0,180-210,180-210
2012-11-09 17:00:00,11.008267,203.43691383996529,10.0,190.0,180-210,180-210
2012-11-09 18:00:00,10.878351,200.06644612270176,11.0,190.0,180-210,180-210
2012-11-09 19:00:00,10.940213,196.24676817782628,11.0,190.0,180-210,180-210
2012-11-09 20:00:00,11.052448,192.24571215363392,9.0,190.0,180-210,180-210
2012-11-09 21:00:00,11.068299,192.62002648988533,9.0,180.0,150-180,180-210
2012-11-09 22:00:00,10.293956,193.9678747086173,10.0,170.0,150-180,180-210
2012-11-09 23:00:00,10.251014,202.3193888236868,9.0,190.0,180-210,180-210
2012-11-10 00:00:00,9.672389,207.5909840554098,6.0,280.0,270-300,180-210
2012-11-10 01:00:00,9.26639,211.45515625495085,10.0,200.0,180-210,210-240
2012-11-10 02:00:00,9.019821,213.3274579454541,9.0,200.0,180-210,210-240
2012-11-10 03:00:00,8.611536,212.6196355268504,8.0,200.0,180-210,210-240
2012-11-10 04:00:00,8.4824295,213.2479207111892,8.0,200.0,180-210,210-240
2012-11-10 05:00:00,8.5992,216.6731432447306,7.0,210.0,180-210,210-240
2012-11-10 06:00:00,8.350483,218.9422962989896,7.0,210.0,180-210,210-240
2012-11-10 07:00:00,7.8662367,218.3975338162325,7.0,210.0,180-210,210-240
2012-11-10 08:00:00,7.4760604,216.93400020237917,7.0,200.0,180-210,210-240
2012-11-10 09:00:00,6.827452,214.79474707232868,6.0,200.0,180-210,210-240
2012-11-10 10:00:00,6.051082,210.4009825179509,5.0,200.0,180-210,210-240
2012-11-10 11:00:00,5.5682144,198.19337198889517,4.0,160.0,150-180,180-210
2012-11-10 12:00:00,6.305728,189.7239799855576,5.0,160.0,150-180,180-210
2012-11-10 13:00:00,7.4460487,193.7976488184173,6.0,170.0,150-180,180-210
2012-11-10 14:00:00,8.120079,204.32888562205736,8.0,180.0,150-180,180-210
2012-11-10 15:00:00,7.3605547,220.08728444060876,8.0,210.0,180-210,210-240
2012-11-10 16:00:00,6.673216,238.00084265192376,6.0,250.0,240-270,210-240
2012-11-10 17:00:00,5.4748263,257.88087827160564,6.0,300.0,270-300,240-270
2012-11-10 18:00:00,5.2411647,272.10834920399606,5.0,270.0,240-270,270-300
2012-11-10 19:00:00,5.209709,280.88531329786287,5.0,270.0,240-270,270-300
2012-11-10 20:00:00,5.476916,290.0221402784392,5.0,280.0,270-300,270-300
2012-11-10 21:00:00,6.026141,294.57463370250576,6.0,260.0,240-270,270-300
2012-11-10 22:00:00,6.5181303,302.4118360916548,5.0,280.0,270-300,300-330
2012-11-10 23:00:00,5.934014,302.3266964994886,5.0,270.0,240-270,300-330
2012-11-11 00:00:00,5.5432587,289.3212111765738,6.0,250.0,240-270,270-300
2012-11-11 01:00:00,6.048705,277.7125838430845,6.0,270.0,240-270,270-300
2012-11-11 02:00:00,6.50231,271.6729140724915,6.0,260.0,240-270,270-300
2012-11-11 03:00:00,6.666306,267.30932188248164,7.0,260.0,240-270,240-270
2012-11-11 04:00:00,6.868403,261.16757610078247,7.0,240.0,210-240,240-270
2012-11-11 05:00:00,7.0767355,254.790370574244,7.0,240.0,210-240,240-270
2012-11-11 06:00:00,7.3515034,253.1865940393326,7.0,230.0,210-240,240-270
2012-11-11 07:00:00,7.5438232,254.9286309685192,8.0,230.0,210-240,240-270
2012-11-11 08:00:00,7.515779,258.4376036938816,8.0,240.0,210-240,240-270
2012-11-11 09:00:00,7.389158,263.6759369512468,8.0,250.0,240-270,240-270
2012-11-11 10:00:00,6.8782706,270.3391818211973,6.0,240.0,210-240,270-300
2012-11-11 11:00:00,6.460208,269.67019788379434,6.0,250.0,240-270,240-270
2012-11-11 12:00:00,6.964419,268.57068334095754,6.0,250.0,240-270,240-270
2012-11-11 13:00:00,7.3172965,271.8445363554675,7.0,250.0,240-270,270-300
2012-11-11 14:00:00,7.4846454,276.18963345758976,7.0,250.0,240-270,270-300
2012-11-11 15:00:00,7.502562,278.7460153083198,7.0,260.0,240-270,270-300
2012-11-11 16:00:00,6.6490054,277.3698186435884,6.0,240.0,210-240,270-300
2012-11-11 17:00:00,7.0226846,275.6397900693817,6.0,250.0,240-270,270-300
2012-11-11 18:00:00,7.171514,274.34058296148856,7.0,250.0,240-270,270-300
2012-11-11 19:00:00,6.8456655,271.6865196369462,7.0,260.0,240-270,270-300
2012-11-11 20:00:00,6.580954,267.669936244742,7.0,260.0,240-270,240-270
2012-11-11 21:00:00,6.6675773,265.50457051504577,6.0,250.0,240-270,240-270
2012-11-11 22:00:00,6.6042056,264.241720403037,6.0,250.0,240-270,240-270
2012-11-11 23:00:00,6.335272,262.077486202921,6.0,250.0,240-270,240-270
2012-11-12 00:00:00,6.3451843,258.41062343513954,8.0,210.0,180-210,240-270
2012-11-12 01:00:00,6.6326017,259.0757819842684,7.0,240.0,210-240,240-270
2012-11-12 02:00:00,7.1921887,264.3963837852346,6.0,250.0,240-270,240-270
2012-11-12 03:00:00,6.8480163,268.38601064219256,7.0,250.0,240-270,240-270
2012-11-12 04:00:00,6.462649,268.51059573458224,6.0,260.0,240-270,240-270
2012-11-12 05:00:00,5.9372625,264.1828244298199,6.0,250.0,240-270,240-270
2012-11-12 06:00:00,5.6183295,256.353755787303,6.0,240.0,210-240,240-270
2012-11-12 07:00:00,5.462047,246.1831271275123,6.0,230.0,210-240,240-270
2012-11-12 08:00:00,5.685046,237.36168304603552,6.0,230.0,210-240,210-240
2012-11-12 09:00:00,6.1525607,230.14390472789736,6.0,220.0,210-240,210-240
2012-11-12 10:00:00,6.9181523,225.95903856684305,6.0,210.0,180-210,210-240
2012-11-12 11:00:00,7.0313883,218.50052328004185,6.0,210.0,180-210,210-240
2012-11-12 12:00:00,7.565759,214.94410500952335,7.0,210.0,180-210,210-240
2012-11-12 13:00:00,7.4312778,206.7135945660497,7.0,210.0,180-210,180-210
2012-11-12 14:00:00,7.909005,197.7943461304452,7.0,190.0,180-210,180-210
2012-11-12 15:00:00,8.850151,193.6536252706867,7.0,190.0,180-210,180-210
2012-11-12 16:00:00,9.486004,191.46464883829464,8.0,190.0,180-210,180-210
2012-11-12 17:00:00,9.859361,188.9180710111064,9.0,180.0,150-180,180-210
2012-11-12 18:00:00,10.080208,190.92119815177824,10.0,180.0,150-180,180-210
2012-11-12 19:00:00,9.890434,194.93482210519136,9.0,190.0,180-210,180-210
2012-11-12 20:00:00,9.981355,202.02768106287309,9.0,190.0,180-210,180-210
2012-11-12 21:00:00,9.157287,208.9197462440789,9.0,200.0,180-210,180-210
2012-11-12 22:00:00,9.102529,220.19872631739173,8.0,210.0,180-210,210-240
2012-11-12 23:00:00,8.219038,224.7657641723121,8.0,210.0,180-210,210-240
2012-11-13 00:00:00,7.5627704,222.71464981494137,9.0,210.0,180-210,210-240
2012-11-13 01:00:00,8.104744,226.9977606487713,7.0,210.0,180-210,210-240
2012-11-13 02:00:00,8.20839,231.5720698430086,8.0,210.0,180-210,210-240
2012-11-13 03:00:00,7.661669,229.70028831469563,9.0,220.0,210-240,210-240
2012-11-13 04:00:00,7.416425,224.7571277350471,8.0,210.0,180-210,210-240
2012-11-13 05:00:00,7.4182453,219.2137118323904,8.0,210.0,180-210,210-240
2012-11-13 06:00:00,7.468251,218.8893232074641,8.0,210.0,180-210,210-240
2012-11-13 07:00:00,7.666511,217.8657190992402,8.0,210.0,180-210,210-240
2012-11-13 08:00:00,8.077756,221.11135791354903,8.0,210.0,180-210,210-240
2012-11-13 09:00:00,8.294921,227.21839839728148,8.0,210.0,180-210,210-240
2012-11-13 10:00:00,7.904479,227.12860402314573,8.0,210.0,180-210,210-240
2012-11-13 11:00:00,7.8730903,224.33911330394244,10.0,220.0,210-240,210-240
2012-11-13 12:00:00,8.088796,221.33685876404388,9.0,220.0,210-240,210-240
2012-11-13 13:00:00,8.476097,219.7782269886512,9.0,220.0,210-240,210-240
2012-11-13 14:00:00,8.788571,219.25225877279348,9.0,210.0,180-210,210-240
2012-11-13 15:00:00,8.969707,218.4742729847648,9.0,210.0,180-210,210-240
2012-11-13 16:00:00,9.092004,216.8673503416324,9.0,200.0,180-210,210-240
2012-11-13 17:00:00,9.2316475,212.7659823649888,9.0,200.0,180-210,210-240
2012-11-13 18:00:00,9.5839205,210.62055014554403,8.0,200.0,180-210,210-240
2012-11-13 19:00:00,9.723927,210.6795852036117,9.0,200.0,180-210,210-240
2012-11-13 20:00:00,9.666596,212.08437545101907,9.0,200.0,180-210,210-240
2012-11-13 21:00:00,9.645066,212.63309842188343,9.0,210.0,180-210,210-240
2012-11-13 22:00:00,9.512298,209.8864178720237,9.0,210.0,180-210,180-210
2012-11-13 23:00:00,9.365286,210.84451275848392,8.0,210.0,180-210,210-240
2012-11-14 00:00:00,9.1926985,211.30255869335735,5.0,180.0,150-180,210-240
2012-11-14 01:00:00,8.977546,213.51057421188565,8.0,210.0,180-210,210-240
2012-11-14 02:00:00,8.503735,215.6817854397305,8.0,200.0,180-210,210-240
2012-11-14 03:00:00,8.067298,217.98407321230604,8.0,210.0,180-210,210-240
2012-11-14 04:00:00,7.8189163,220.3034582554392,7.0,210.0,180-210,210-240
2012-11-14 05:00:00,7.55353,220.3615716994762,7.0,210.0,180-210,210-240
2012-11-14 06:00:00,7.0581856,217.9617366792035,6.0,200.0,180-210,210-240
2012-11-14 07:00:00,6.8092685,215.8058220051469,6.0,200.0,180-210,210-240
2012-11-14 08:00:00,6.5412645,213.9321010006041,6.0,200.0,180-210,210-240
2012-11-14 09:00:00,6.229389,211.76944426406385,6.0,200.0,180-210,210-240
2012-11-14 10:00:00,6.31738,208.41237158803105,6.0,200.0,180-210,180-210
2012-11-14 11:00:00,5.8451924,209.59265621394735,5.0,210.0,180-210,180-210
2012-11-14 12:00:00,5.320563,207.52214933533787,5.0,200.0,180-210,180-210
2012-11-14 13:00:00,5.1445465,200.6255148444669,5.0,200.0,180-210,180-210
2012-11-14 14:00:00,5.0432224,197.85228724520505,4.0,200.0,180-210,180-210
2012-11-14 15:00:00,4.8153353,199.29675156050212,4.0,210.0,180-210,180-210
2012-11-14 16:00:00,4.600301,198.1430269491445,4.0,190.0,180-210,180-210
2012-11-14 17:00:00,4.412418,194.31887838701877,4.0,170.0,150-180,180-210
2012-11-14 18:00:00,4.111594,191.4893462713379,4.0,170.0,150-180,180-210
2012-11-14 19:00:00,3.5971775,190.58352231691663,4.0,170.0,150-180,180-210
2012-11-14 20:00:00,3.2901692,190.51131146421744,4.0,180.0,150-180,180-210
2012-11-14 21:00:00,3.3759203,190.34745987110244,3.0,180.0,150-180,180-210
2012-11-14 22:00:00,3.6862462,196.91652797557964,3.0,180.0,150-180,180-210
2012-11-14 23:00:00,3.4001262,203.4820902398612,5.0,180.0,150-180,180-210
2012-11-15 00:00:00,3.1336842,214.4388779380568,5.0,160.0,150-180,210-240
2012-11-15 01:00:00,2.7781816,220.2385483769183,4.0,200.0,180-210,210-240
2012-11-15 02:00:00,2.473286,225.22659034702957,3.0,230.0,210-240,210-240
2012-11-15 03:00:00,2.1028676,230.8435710546149,3.0,230.0,210-240,210-240
2012-11-15 04:00:00,1.7798828,235.71069267189156,2.0,290.0,270-300,210-240
2012-11-15 05:00:00,1.3897145,228.04803125036003,1.0,290.0,270-300,210-240
2012-11-15 06:00:00,1.1204076,218.98819036435629,1.0,200.0,180-210,210-240
2012-11-15 07:00:00,0.97947454,214.98370388358444,1.0,200.0,180-210,210-240
2012-11-15 08:00:00,1.1796414,211.10324039077867,2.0,230.0,210-240,210-240
2012-11-15 09:00:00,1.6823832,201.81626036976093,2.0,240.0,210-240,180-210
2012-11-15 10:00:00,1.6698914,203.2089986239693,1.0,190.0,180-210,180-210
2012-11-15 11:00:00,1.6426615,194.5591649450012,1.0,140.0,120-150,180-210
2012-11-15 12:00:00,1.7637895,174.63489550508766,2.0,160.0,150-180,150-180
2012-11-15 13:00:00,2.2382925,165.36666179340494,2.0,140.0,120-150,150-180
2012-11-15 14:00:00,2.66542,177.33162889102456,2.0,130.0,120-150,150-180
2012-11-15 15:00:00,3.340962,176.93859424235245,3.0,140.0,120-150,150-180
2012-11-15 16:00:00,3.8815591,172.8778464142674,3.0,140.0,120-150,150-180
2012-11-15 17:00:00,4.30133,177.10544492781787,3.0,130.0,120-150,150-180
2012-11-15 18:00:00,4.93307,180.7308694358132,4.0,130.0,120-150,180-210
2012-11-15 19:00:00,5.792981,178.11105711515347,4.0,130.0,120-150,150-180
2012-11-15 20:00:00,6.07363,178.15438734067038,4.0,140.0,120-150,150-180
2012-11-15 21:00:00,6.052828,184.29561269081805,5.0,130.0,120-150,180-210
2012-11-15 22:00:00,5.7502685,186.53162184694688,5.0,140.0,120-150,180-210
2012-11-15 23:00:00,5.755399,191.36328762342995,5.0,160.0,150-180,180-210
2012-11-16 00:00:00,5.600212,190.08719953563613,7.0,150.0,120-150,180-210
2012-11-16 01:00:00,5.4537945,188.1249976951484,5.0,160.0,150-180,180-210
2012-11-16 02:00:00,5.471753,186.51571110668172,5.0,170.0,150-180,180-210
2012-11-16 03:00:00,5.722346,185.07910686718924,5.0,180.0,150-180,180-210
2012-11-16 04:00:00,5.8843675,187.6519573429224,4.0,190.0,180-210,180-210
2012-11-16 05:00:00,5.8995414,191.90136978070404,4.0,190.0,180-210,180-210
2012-11-16 06:00:00,5.9969697,193.2148826375144,4.0,210.0,180-210,180-210
2012-11-16 07:00:00,6.511149,193.78566739042336,5.0,180.0,150-180,180-210
2012-11-16 08:00:00,6.842747,198.56701140866969,5.0,210.0,180-210,180-210
2012-11-16 09:00:00,7.013637,203.26004636030115,6.0,210.0,180-210,180-210
2012-11-16 10:00:00,7.1112947,205.0089827064033,6.0,210.0,180-210,180-210
2012-11-16 11:00:00,7.339059,206.200597398264,6.0,210.0,180-210,180-210
2012-11-16 12:00:00,7.402484,207.1165993919784,6.0,210.0,180-210,180-210
2012-11-16 13:00:00,7.437349,211.76294891784428,6.0,200.0,180-210,210-240
2012-11-16 14:00:00,7.050142,215.3018551320989,5.0,200.0,180-210,210-240
2012-11-16 15:00:00,6.599466,214.14923616500857,5.0,200.0,180-210,210-240
2012-11-16 16:00:00,6.6280427,209.00402435413892,5.0,190.0,180-210,180-210
2012-11-16 17:00:00,6.9330263,204.3056959840575,6.0,190.0,180-210,180-210
2012-11-16 18:00:00,7.509087,204.24764663342893,6.0,200.0,180-210,180-210
2012-11-16 19:00:00,7.3163123,202.99575798865772,6.0,200.0,180-210,180-210
2012-11-16 20:00:00,7.6070123,198.28833134677456,6.0,190.0,180-210,180-210
2012-11-16 21:00:00,8.1410265,192.5671719988169,6.0,190.0,180-210,180-210
2012-11-16 22:00:00,8.270943,195.56499260963523,7.0,180.0,150-180,180-210
2012-11-16 23:00:00,8.159988,186.6946780182928,7.0,150.0,120-150,180-210
2012-11-17 00:00:00,8.483986,170.47682150016615,7.0,270.0,240-270,150-180
2012-11-17 01:00:00,9.1345625,164.86736349764243,8.0,140.0,120-150,150-180
2012-11-17 02:00:00,9.514794,171.71594056774214,8.0,130.0,120-150,150-180
2012-11-17 03:00:00,9.747364,173.81386826051664,9.0,150.0,120-150,150-180
2012-11-17 04:00:00,9.526285,185.39629214276732,8.0,160.0,150-180,180-210
2012-11-17 05:00:00,8.83432,203.5458133422523,8.0,190.0,180-210,180-210
2012-11-17 06:00:00,8.081801,207.88832983856608,8.0,200.0,180-210,180-210
2012-11-17 07:00:00,7.701624,203.99318480097784,7.0,190.0,180-210,180-210
2012-11-17 08:00:00,7.9569297,204.31740926647296,7.0,200.0,180-210,180-210
2012-11-17 09:00:00,8.403399,200.80117875424105,8.0,190.0,180-210,180-210
2012-11-17 10:00:00,8.762315,199.9504693500576,7.0,200.0,180-210,180-210
2012-11-17 11:00:00,9.082274,198.72226846657057,8.0,190.0,180-210,180-210
2012-11-17 12:00:00,9.716413,207.1550590123325,8.0,200.0,180-210,180-210
2012-11-17 13:00:00,8.037226,224.9639979330742,9.0,210.0,180-210,210-240
2012-11-17 14:00:00,6.9443917,252.5900435515288,8.0,230.0,210-240,240-270
2012-11-17 15:00:00,7.0774374,278.0081647845076,7.0,280.0,270-300,270-300
2012-11-17 16:00:00,7.6721654,290.1679047654807,8.0,280.0,270-300,270-300
2012-11-17 17:00:00,7.1532125,292.8416523469855,9.0,280.0,270-300,270-300
2012-11-17 18:00:00,6.563722,290.07958575915416,7.0,280.0,270-300,270-300
2012-11-17 19:00:00,6.8300924,287.60119904171165,7.0,280.0,270-300,270-300
2012-11-17 20:00:00,7.0777063,288.98805996558355,7.0,280.0,270-300,270-300
2012-11-17 21:00:00,7.2674446,289.6913462694382,8.0,280.0,270-300,270-300
2012-11-17 22:00:00,6.8825264,289.59799998080234,7.0,270.0,240-270,270-300
2012-11-17 23:00:00,7.150416,287.2649720515649,7.0,270.0,240-270,270-300
2012-11-18 00:00:00,7.3317018,283.88567911334826,6.0,190.0,180-210,270-300
2012-11-18 01:00:00,7.79961,282.81676889990376,8.0,270.0,240-270,270-300
2012-11-18 02:00:00,8.093829,283.3208621644418,8.0,270.0,240-270,270-300
2012-11-18 03:00:00,8.222552,283.52108297418783,8.0,270.0,240-270,270-300
2012-11-18 04:00:00,8.046041,284.7844463511497,8.0,270.0,240-270,270-300
2012-11-18 05:00:00,7.6325736,285.6769667489341,7.0,270.0,240-270,270-300
2012-11-18 06:00:00,7.273783,285.4523064693345,7.0,270.0,240-270,270-300
2012-11-18 07:00:00,7.050138,284.6106658743653,7.0,270.0,240-270,270-300
2012-11-18 08:00:00,6.6465616,281.8909964808389,7.0,270.0,240-270,270-300
2012-11-18 09:00:00,6.349409,278.7375937573827,6.0,260.0,240-270,270-300
2012-11-18 10:00:00,5.732815,281.7581582917151,6.0,280.0,270-300,270-300
2012-11-18 11:00:00,5.485004,274.08118928566984,6.0,260.0,240-270,270-300
2012-11-18 12:00:00,5.7539425,266.7067042719435,6.0,260.0,240-270,240-270
2012-11-18 13:00:00,6.2849255,266.0679370605782,6.0,260.0,240-270,240-270
2012-11-18 14:00:00,6.5256667,266.4522431833917,6.0,260.0,240-270,240-270
2012-11-18 15:00:00,6.361523,265.2277087371744,6.0,260.0,240-270,240-270
2012-11-18 16:00:00,5.971157,261.71309960813767,6.0,250.0,240-270,240-270
2012-11-18 17:00:00,5.2625294,254.99502666715745,6.0,240.0,210-240,240-270
2012-11-18 18:00:00,5.2365565,247.5275333644779,5.0,230.0,210-240,240-270
2012-11-18 19:00:00,5.154095,237.9184539626227,5.0,230.0,210-240,210-240
2012-11-18 20:00:00,5.371267,226.86409627127725,4.0,220.0,210-240,210-240
2012-11-18 21:00:00,5.863475,214.75205837993312,5.0,200.0,180-210,210-240
2012-11-18 22:00:00,6.9076314,206.94747885075944,5.0,200.0,180-210,180-210
2012-11-18 23:00:00,7.5790133,199.2798989669396,6.0,180.0,150-180,180-210
2012-11-19 00:00:00,8.777405,195.48795075887017,11.0,190.0,180-210,180-210
2012-11-19 01:00:00,9.189448,196.73767048748988,7.0,190.0,180-210,180-210
2012-11-19 02:00:00,9.696302,199.47671679613475,7.0,190.0,180-210,180-210
2012-11-19 03:00:00,9.945062,198.9084131645168,8.0,190.0,180-210,180-210
2012-11-19 04:00:00,10.337589,195.08689164270888,8.0,190.0,180-210,180-210
2012-11-19 05:00:00,10.623416,197.17513931212656,8.0,190.0,180-210,180-210
2012-11-19 06:00:00,10.557978,198.4955093880768,8.0,180.0,150-180,180-210
2012-11-19 07:00:00,10.910509,192.7210690156518,9.0,170.0,150-180,180-210
2012-11-19 08:00:00,11.77413,191.55013609832585,10.0,190.0,180-210,180-210
2012-11-19 09:00:00,12.227221,192.43321586069996,10.0,180.0,150-180,180-210
2012-11-19 10:00:00,11.860076,186.9826963353163,10.0,170.0,150-180,180-210
2012-11-19 11:00:00,12.518069,188.21952630080423,10.0,160.0,150-180,180-210
2012-11-19 12:00:00,12.443757,188.7893375752084,10.0,160.0,150-180,180-210
2012-11-19 13:00:00,12.247742,189.4692739834532,10.0,170.0,150-180,180-210
2012-11-19 14:00:00,12.364278,190.33596164387697,10.0,170.0,150-180,180-210
2012-11-19 15:00:00,12.367931,190.8784129184834,10.0,170.0,150-180,180-210
2012-11-19 16:00:00,12.632318,193.5083299383172,11.0,170.0,150-180,180-210
2012-11-19 17:00:00,12.964058,194.1530385631473,11.0,180.0,150-180,180-210
2012-11-19 18:00:00,12.577776,194.10832970049776,11.0,170.0,150-180,180-210
2012-11-19 19:00:00,12.6997175,198.17949605025564,11.0,180.0,150-180,180-210
2012-11-19 20:00:00,12.475979,203.52389974765285,11.0,190.0,180-210,180-210
2012-11-19 21:00:00,11.928596,201.4201489726662,12.0,190.0,180-210,180-210
2012-11-19 22:00:00,11.678701,200.8237192838156,12.0,190.0,180-210,180-210
2012-11-19 23:00:00,11.792454,198.8982968337659,12.0,190.0,180-210,180-210
2012-11-20 00:00:00,11.824078,200.55453820249517,9.0,180.0,150-180,180-210
2012-11-20 01:00:00,11.6762705,199.34204288910703,11.0,190.0,180-210,180-210
2012-11-20 02:00:00,11.44766,198.41592508118555,10.0,190.0,180-210,180-210
2012-11-20 03:00:00,11.242804,198.9432735717586,11.0,190.0,180-210,180-210
2012-11-20 04:00:00,11.156518,196.20354158147435,10.0,180.0,150-180,180-210
2012-11-20 05:00:00,11.087081,192.909379776964,9.0,190.0,180-210,180-210
2012-11-20 06:00:00,11.365099,190.97086268790596,10.0,170.0,150-180,180-210
2012-11-20 07:00:00,11.688089,189.4684964890492,10.0,170.0,150-180,180-210
2012-11-20 08:00:00,11.935186,187.7240632724319,10.0,170.0,150-180,180-210
2012-11-20 09:00:00,12.086999,185.3966782026538,11.0,170.0,150-180,180-210
2012-11-20 10:00:00,12.0222435,182.1198972891013,11.0,160.0,150-180,180-210
2012-11-20 11:00:00,12.4114895,183.34013729022877,11.0,160.0,150-180,180-210
2012-11-20 12:00:00,12.717303,184.41058024511608,11.0,160.0,150-180,180-210
2012-11-20 13:00:00,13.182041,185.3988042318996,11.0,170.0,150-180,180-210
2012-11-20 14:00:00,13.222721,188.47323584849676,11.0,170.0,150-180,180-210
2012-11-20 15:00:00,13.2038145,189.4671419620961,11.0,170.0,150-180,180-210
2012-11-20 16:00:00,13.302139,190.1216459797411,12.0,170.0,150-180,180-210
2012-11-20 17:00:00,13.010028,190.16028348115495,12.0,170.0,150-180,180-210
2012-11-20 18:00:00,13.107126,193.70909147328933,12.0,170.0,150-180,180-210
2012-11-20 19:00:00,12.695448,193.3142810249741,12.0,170.0,150-180,180-210
2012-11-20 20:00:00,12.427637,192.35300829251915,12.0,170.0,150-180,180-210
2012-11-20 21:00:00,12.165369,192.49818396821655,12.0,170.0,150-180,180-210
2012-11-20 22:00:00,10.655623,192.2623046075689,11.0,180.0,150-180,180-210
2012-11-20 23:00:00,10.557547,191.7361621222591,10.0,180.0,150-180,180-210
2012-11-21 00:00:00,10.614474,192.64505981925956,13.0,250.0,240-270,180-210
2012-11-21 01:00:00,10.097516,193.183192104666,9.0,180.0,150-180,180-210
2012-11-21 02:00:00,9.210325,192.19479818995052,9.0,170.0,150-180,180-210
2012-11-21 03:00:00,8.412892,189.60808225404,8.0,170.0,150-180,180-210
2012-11-21 04:00:00,8.000598,184.05504484305789,7.0,150.0,120-150,180-210
2012-11-21 05:00:00,7.7045608,180.48783417398792,7.0,140.0,120-150,180-210
2012-11-21 06:00:00,7.701422,173.32499973124098,7.0,140.0,120-150,150-180
2012-11-21 07:00:00,8.357497,163.8766588690751,6.0,140.0,120-150,150-180
2012-11-21 08:00:00,9.134276,158.41634480503666,7.0,130.0,120-150,150-180
2012-11-21 09:00:00,9.551074,156.26432657035252,8.0,130.0,120-150,150-180
2012-11-21 10:00:00,9.340978,152.0989843423855,8.0,120.0,90-120,150-180
2012-11-21 11:00:00,9.498039,156.26561726595057,9.0,120.0,90-120,150-180
2012-11-21 12:00:00,9.712331,158.87867425461644,10.0,130.0,120-150,150-180
2012-11-21 13:00:00,10.012318,163.573627370048,9.0,140.0,120-150,150-180
2012-11-21 14:00:00,10.20062,174.29108803861064,9.0,160.0,150-180,150-180
2012-11-21 15:00:00,9.638503,183.69398386005088,8.0,160.0,150-180,180-210
2012-11-21 16:00:00,8.506564,181.5814748951535,7.0,140.0,120-150,180-210
2012-11-21 17:00:00,8.0646515,181.1605155569788,6.0,170.0,150-180,180-210
2012-11-21 18:00:00,7.361569,185.71245157731957,5.0,160.0,150-180,180-210
2012-11-21 19:00:00,5.712399,211.76456339251084,6.0,170.0,150-180,210-240
2012-11-21 20:00:00,8.65853,276.4668374561914,8.0,260.0,240-270,270-300
2012-11-21 21:00:00,12.73766,289.50751860439345,13.0,270.0,240-270,270-300
2012-11-21 22:00:00,12.062641,287.6067938120064,17.0,280.0,270-300,270-300
2012-11-21 23:00:00,12.402436,277.27036547777385,14.0,270.0,240-270,270-300
2012-11-22 00:00:00,11.521218,264.9618341301163,16.0,160.0,150-180,240-270
2012-11-22 01:00:00,10.575626,249.19878356955863,11.0,240.0,210-240,240-270
2012-11-22 02:00:00,10.270927,237.1332471376473,11.0,220.0,210-240,210-240
2012-11-22 03:00:00,10.190252,227.35126056578943,10.0,220.0,210-240,210-240
2012-11-22 04:00:00,10.249268,220.267797027893,10.0,220.0,210-240,210-240
2012-11-22 05:00:00,10.361637,212.61301832368156,9.0,200.0,180-210,210-240
2012-11-22 06:00:00,10.357539,205.0470536078303,10.0,200.0,180-210,180-210
2012-11-22 07:00:00,10.700428,199.9630317066038,10.0,190.0,180-210,180-210
2012-11-22 08:00:00,11.781087,200.62893826531504,11.0,180.0,150-180,180-210
2012-11-22 09:00:00,12.964043,200.92620522912205,12.0,180.0,150-180,180-210
2012-11-22 10:00:00,13.013884,200.50614001155887,13.0,190.0,180-210,180-210
2012-11-22 11:00:00,13.133788,197.36147821107284,12.0,180.0,150-180,180-210
2012-11-22 12:00:00,13.526917,195.4271143876497,12.0,180.0,150-180,180-210
2012-11-22 13:00:00,13.835557,195.72517449604555,12.0,180.0,150-180,180-210
2012-11-22 14:00:00,13.9895115,192.40452047018223,13.0,180.0,150-180,180-210
2012-11-22 15:00:00,14.61332,189.5244857237152,13.0,170.0,150-180,180-210
2012-11-22 16:00:00,15.07242,189.0525290597817,13.0,170.0,150-180,180-210
2012-11-22 17:00:00,15.355215,188.66645704301524,14.0,170.0,150-180,180-210
2012-11-22 18:00:00,15.676342,189.48885184814304,15.0,170.0,150-180,180-210
2012-11-22 19:00:00,16.264093,188.7431298714584,15.0,160.0,150-180,180-210
2012-11-22 20:00:00,15.947358,186.83236092614845,15.0,160.0,150-180,180-210
2012-11-22 21:00:00,15.82419,183.8163034207384,15.0,160.0,150-180,180-210
2012-11-22 22:00:00,15.354698,182.78228383748228,16.0,170.0,150-180,180-210
2012-11-22 23:00:00,15.400589,181.96103700985256,16.0,170.0,150-180,180-210
2012-11-23 00:00:00,16.07009,182.4596994814346,8.0,220.0,210-240,180-210
