ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2014-07-07 12:00:00,4.6635275,196.18881320648103,6.536,196.8,180-210,180-210
2014-07-07 13:00:00,4.616589,186.34005148395,6.812,185.3,180-210,180-210
2014-07-07 14:00:00,4.828896,179.73419160194618,6.803,194.6,180-210,150-180
2014-07-07 15:00:00,4.461246,176.73166470280913,6.231,189.5,180-210,150-180
2014-07-07 16:00:00,3.9326923,170.83908853810755,5.405,192.0,180-210,150-180
2014-07-07 17:00:00,3.4428716,164.81882131749074,3.926,169.5,150-180,150-180
2014-07-07 18:00:00,3.0009525,156.78235850329207,4.35,164.8,150-180,150-180
2014-07-07 19:00:00,2.9258,142.80815626286716,3.922,149.6,120-150,120-150
2014-07-07 20:00:00,3.1417243,129.57246171333043,3.56,138.5,120-150,120-150
2014-07-07 21:00:00,3.3158848,124.26039595259267,5.267,128.5,120-150,120-150
2014-07-07 22:00:00,4.6694803,119.4155068106296,5.179,136.7,120-150,90-120
2014-07-07 23:00:00,4.749542,118.97790362440836,4.096,126.7,120-150,90-120
2014-07-08 00:00:00,4.1820116,120.6035604306997,3.272,110.5,90-120,120-150
2014-07-08 01:00:00,3.958602,123.25495806302445,3.477,110.5,90-120,120-150
2014-07-08 02:00:00,3.180602,120.38791430717124,1.953,115.8,90-120,120-150
2014-07-08 03:00:00,3.3097548,99.85697458253854,2.901,77.6,60-90,90-120
2014-07-08 04:00:00,4.5084143,94.60552423769994,3.337,88.4,60-90,90-120
2014-07-08 05:00:00,5.110551,99.73122010507288,3.975,65.0,60-90,90-120
2014-07-08 06:00:00,5.1683426,97.51821316522744,4.774,78.3,60-90,90-120
2014-07-08 07:00:00,5.514777,95.1308611696947,3.978,71.9,60-90,90-120
2014-07-08 08:00:00,5.7185497,94.65436800262547,3.712,80.2,60-90,90-120
2014-07-08 09:00:00,5.133017,86.71024671833058,2.101,86.7,60-90,60-90
2014-07-08 10:00:00,5.100334,81.18486704894066,2.975,57.6,30-60,60-90
2014-07-08 11:00:00,4.535498,74.97798985795836,1.969,47.6,30-60,60-90
2014-07-08 12:00:00,3.9943647,63.61971046721662,2.609,100.6,90-120,60-90
2014-07-08 13:00:00,4.905698,56.21522718407496,5.025,71.7,60-90,30-60
2014-07-08 14:00:00,5.4032936,40.47839017155539,5.008,66.2,60-90,30-60
2014-07-08 15:00:00,5.9702616,28.247148402641585,4.69,43.5,30-60,0-30
2014-07-08 16:00:00,6.5641456,17.7528787072182,6.017,36.9,30-60,0-30
2014-07-08 17:00:00,7.3269463,9.77104058778599,6.373,23.1,0-30,0-30
2014-07-08 18:00:00,8.316843,10.639720927425458,7.041,14.3,0-30,0-30
2014-07-08 19:00:00,8.829211,8.559349688452983,7.156,6.9,0-30,0-30
2014-07-08 20:00:00,9.171257,359.30016141855816,8.602,0.7,0-30,330-360
2014-07-08 21:00:00,9.913897,353.08917677277367,8.753,2.9,0-30,330-360
2014-07-08 22:00:00,9.741383,351.0741181382426,9.225,354.6,330-360,330-360
2014-07-08 23:00:00,10.187767,347.380607327568,9.225,353.0,330-360,330-360
2014-07-09 00:00:00,10.402814,339.5487875019118,9.386,348.9,330-360,330-360
2014-07-09 01:00:00,11.008464,339.61056937828005,9.748,341.1,330-360,330-360
2014-07-09 02:00:00,11.759104,336.873721907102,11.367,340.9,330-360,330-360
2014-07-09 05:00:00,13.649903,338.8169445094188,13.991,338.9,330-360,330-360
2014-07-09 06:00:00,13.410069,342.9974213556334,15.549,343.3,330-360,330-360
2014-07-09 07:00:00,13.709882,340.7788157010595,16.515,342.7,330-360,330-360
2014-07-09 08:00:00,13.845157,339.59167822956124,16.856,344.8,330-360,330-360
2014-07-09 09:00:00,13.682991,338.566860227942,15.077,342.1,330-360,330-360
2014-07-09 10:00:00,14.842561,343.0551551075947,15.6,346.0,330-360,330-360
2014-07-09 11:00:00,13.286935,343.3577757831592,15.811,342.4,330-360,330-360
2014-07-09 12:00:00,12.37136,343.25269564529344,13.89,338.4,330-360,330-360
2014-07-09 13:00:00,11.315968,342.5355569619729,16.987,343.4,330-360,330-360
2014-07-09 14:00:00,10.865722,341.3997606857848,16.525,341.6,330-360,330-360
2014-07-09 15:00:00,10.322883,339.39649318571776,16.424,342.0,330-360,330-360
2014-07-09 16:00:00,10.261309,338.60650473528506,16.183,341.4,330-360,330-360
2014-07-09 17:00:00,10.510563,341.8591362668495,16.615,342.6,330-360,330-360
2014-07-09 18:00:00,10.472671,341.7214742931717,15.66,342.0,330-360,330-360
2014-07-09 19:00:00,10.429532,341.2259382060039,15.077,349.1,330-360,330-360
2014-07-09 20:00:00,10.466922,344.98865606874455,13.629,349.1,330-360,330-360
2014-07-09 21:00:00,9.967706,347.57937546966286,13.75,343.4,330-360,330-360
2014-07-09 22:00:00,8.200786,352.3362918786388,14.343,343.4,330-360,330-360
2014-07-09 23:00:00,8.006105,350.679374374241,14.946,345.2,330-360,330-360
2014-07-10 00:00:00,7.636275,350.11196422371006,14.936,348.5,330-360,330-360
2014-07-10 01:00:00,7.3899326,351.2713039241588,13.217,347.5,330-360,330-360
2014-07-10 02:00:00,6.574225,353.11079628714737,12.885,343.7,330-360,330-360
2014-07-10 03:00:00,6.098119,345.8997645187767,13.066,350.8,330-360,330-360
2014-07-10 04:00:00,6.580048,338.6437255085975,12.282,346.0,330-360,330-360
2014-07-10 05:00:00,7.0681663,340.7270417011638,12.724,345.8,330-360,330-360
2014-07-10 06:00:00,7.345454,341.56683652376444,12.694,344.5,330-360,330-360
2014-07-10 07:00:00,7.433179,342.69479602916226,13.599,345.4,330-360,330-360
2014-07-10 08:00:00,7.3525057,345.2939821438317,12.664,346.0,330-360,330-360
2014-07-10 09:00:00,6.9997344,348.9031081013718,12.825,344.8,330-360,330-360
2014-07-10 10:00:00,7.4958577,357.9969862741575,11.89,343.9,330-360,330-360
2014-07-10 11:00:00,6.1988106,356.27098176469167,11.789,342.6,330-360,330-360
2014-07-10 12:00:00,5.7285256,351.0784517508744,11.136,340.8,330-360,330-360
2014-07-10 13:00:00,5.874269,342.376088115168,12.201,343.6,330-360,330-360
2014-07-10 14:00:00,6.280665,341.5501153687933,10.834,340.6,330-360,330-360
2014-07-10 15:00:00,6.802956,345.12854240061336,11.035,338.7,330-360,330-360
2014-07-10 18:00:00,7.0506296,355.0576853282429,10.693,338.9,330-360,330-360
2014-07-10 19:00:00,6.783944,355.70722216226073,11.226,345.8,330-360,330-360
2014-07-10 20:00:00,6.6019697,356.3147143048118,10.985,345.0,330-360,330-360
2014-07-10 21:00:00,6.2092247,356.01139751192096,9.738,353.0,330-360,330-360
2014-07-10 22:00:00,5.9069953,350.45256765013534,9.668,344.2,330-360,330-360
2014-07-10 23:00:00,5.8512287,346.3362963929859,10.351,349.8,330-360,330-360
2014-07-11 00:00:00,6.071007,346.1249834766241,10.18,345.3,330-360,330-360
2014-07-11 01:00:00,6.2577176,346.52908954469683,11.246,350.4,330-360,330-360
2014-07-11 02:00:00,6.3688993,350.4719916937562,10.412,350.8,330-360,330-360
2014-07-11 03:00:00,6.5482078,355.9975457848558,9.768,350.9,330-360,330-360
2014-07-11 04:00:00,6.954696,0.4936392101996887,9.788,357.4,330-360,0-30
2014-07-11 05:00:00,6.900196,1.3958599647082792,9.728,2.1,0-30,0-30
2014-07-11 06:00:00,6.616292,3.181071848951973,9.457,2.4,0-30,0-30
2014-07-11 07:00:00,6.2499022,6.425509955430755,10.0,7.8,0-30,0-30
2014-07-11 08:00:00,6.055336,9.918445715346737,9.597,8.6,0-30,0-30
2014-07-11 09:00:00,5.7286983,13.305400304510442,10.452,10.8,0-30,0-30
2014-07-11 10:00:00,5.711277,24.069222701758772,9.185,11.5,0-30,0-30
2014-07-11 11:00:00,5.1818204,29.76681699977763,9.587,13.4,0-30,0-30
2014-07-11 12:00:00,5.266436,30.680962706407115,8.24,17.7,0-30,30-60
2014-07-11 13:00:00,5.3758287,34.16833144291138,8.602,21.5,0-30,30-60
2014-07-11 14:00:00,5.2877502,41.99669094337736,8.471,28.2,0-30,30-60
2014-07-11 15:00:00,5.3155046,48.88592401146016,7.932,27.0,0-30,30-60
2014-07-11 16:00:00,5.206536,52.78859848163,6.812,16.9,0-30,30-60
2014-07-11 17:00:00,5.107528,52.61788271435668,7.686,26.9,0-30,30-60
2014-07-11 18:00:00,4.875771,48.70782132831329,7.636,23.0,0-30,30-60
2014-07-11 19:00:00,4.668437,43.31942184472871,7.166,23.0,0-30,30-60
2014-07-11 20:00:00,4.5427494,43.31462231097592,7.296,41.4,30-60,30-60
2014-07-11 21:00:00,4.570841,47.02438549432432,6.765,42.3,30-60,30-60
2014-07-11 22:00:00,4.396314,58.76509041031181,8.17,58.4,30-60,30-60
2014-07-11 23:00:00,4.3890047,57.6018538755074,8.25,69.4,60-90,30-60
2014-07-12 00:00:00,4.359619,58.24630112741383,6.23,77.7,60-90,30-60
2014-07-12 01:00:00,4.375459,63.46589402008662,6.706,82.3,60-90,60-90
2014-07-12 02:00:00,4.145029,69.57922206989262,5.819,88.1,60-90,60-90
2014-07-12 03:00:00,3.9825938,75.9967889204937,4.346,94.8,90-120,60-90
2014-07-12 04:00:00,3.4132452,82.43882198732963,2.02,47.3,30-60,60-90
2014-07-12 05:00:00,2.5183952,83.99677931931225,3.879,90.5,90-120,60-90
2014-07-12 06:00:00,1.595055,75.17811975174082,4.065,84.1,60-90,60-90
2014-07-12 07:00:00,1.1808692,45.75859885896279,3.558,78.2,60-90,30-60
2014-07-12 08:00:00,1.2743071,3.422940375947576,4.079,82.3,60-90,0-30
2014-07-12 09:00:00,1.7841952,2.55460585384904,2.461,78.6,60-90,0-30
2014-07-12 10:00:00,2.754618,33.84121168386949,3.146,77.1,60-90,30-60
2014-07-12 11:00:00,3.3882678,51.056977699068085,2.855,78.8,60-90,30-60
2014-07-12 12:00:00,3.3205523,60.817848956298334,1.93,66.6,60-90,60-90
2014-07-12 13:00:00,2.6147635,65.6792042907794,4.851,71.3,60-90,60-90
2014-07-12 14:00:00,1.6334158,68.34259069148207,3.95,95.3,90-120,60-90
2014-07-12 15:00:00,1.0169822,64.40792546620382,2.076,176.4,150-180,60-90
2014-07-12 16:00:00,1.0231351,63.43992006808786,2.666,232.2,210-240,60-90
2014-07-12 17:00:00,1.0155202,58.36004950090911,1.627,236.8,210-240,30-60
2014-07-12 18:00:00,0.8736206,57.48756981359131,1.594,213.0,210-240,30-60
2014-07-12 19:00:00,0.64728373,52.68772413028469,1.354,128.7,120-150,30-60
2014-07-12 20:00:00,0.47994888,63.67461838452725,1.747,144.8,120-150,60-90
2014-07-12 21:00:00,0.51510566,94.06327857768964,3.91,194.9,180-210,90-120
2014-07-12 22:00:00,2.0026362,123.09185886485722,5.03,187.1,180-210,120-150
2014-07-12 23:00:00,2.729472,137.80783234621356,4.308,179.9,150-180,120-150
2014-07-13 00:00:00,3.156919,155.05604540586418,4.237,179.7,150-180,150-180
2014-07-13 01:00:00,3.6392486,171.55257330459386,4.231,193.5,180-210,150-180
2014-07-13 02:00:00,3.7021673,191.6246898754428,4.196,184.3,180-210,180-210
2014-07-13 03:00:00,2.9279463,196.7620350833845,4.718,174.0,150-180,180-210
2014-07-13 04:00:00,2.1489873,182.63724862676375,5.279,195.3,180-210,180-210
2014-07-13 05:00:00,2.3880458,161.37776982062186,4.782,175.2,150-180,150-180
2014-07-13 06:00:00,2.6173613,161.20498315500905,5.898,184.3,180-210,150-180
2014-07-13 07:00:00,2.5521593,156.46396093037723,4.145,173.1,150-180,150-180
2014-07-13 08:00:00,2.733365,145.85489967727528,4.763,193.0,180-210,120-150
2014-07-13 09:00:00,2.9982436,141.66171262959074,3.619,227.0,210-240,120-150
2014-07-13 11:00:00,2.5844965,177.64242733207024,3.155,94.5,90-120,150-180
2014-07-13 12:00:00,2.399094,190.97709830140448,2.426,153.5,150-180,180-210
2014-07-13 13:00:00,1.9739429,190.56793735962813,1.992,186.2,180-210,180-210
2014-07-13 14:00:00,1.1750108,181.91777062309723,2.644,248.6,240-270,180-210
2014-07-13 15:00:00,0.66053885,224.8249498904811,2.228,291.1,270-300,210-240
2014-07-13 16:00:00,1.2388178,291.4962036218951,4.401,305.0,300-330,270-300
2014-07-13 17:00:00,1.841762,321.50474989846833,3.924,304.8,300-330,300-330
2014-07-14 02:00:00,5.422035,297.94520312469376,8.069,307.2,300-330,270-300
2014-07-14 05:00:00,5.4894137,312.3417417145856,8.833,315.9,300-330,300-330
2014-07-14 06:00:00,5.3613753,310.0162938246368,6.584,327.0,300-330,300-330
2014-07-14 09:00:00,5.658381,289.82691070506894,8.19,293.2,270-300,270-300
2014-07-14 10:00:00,6.705237,279.3819212680745,8.512,282.9,270-300,270-300
2014-07-14 11:00:00,7.184758,278.9938131668689,6.402,289.6,270-300,270-300
2014-07-14 12:00:00,6.921562,277.81148857173383,7.464,268.2,240-270,270-300
2014-07-14 13:00:00,7.0766244,272.03689760466983,6.579,260.6,240-270,270-300
2014-07-14 14:00:00,7.2915263,267.22520114841325,6.351,253.3,240-270,240-270
2014-07-14 15:00:00,6.8424253,262.8156015227069,5.181,240.7,240-270,240-270
2014-07-14 16:00:00,5.879796,251.38235812088297,5.642,220.7,210-240,240-270
2014-07-14 17:00:00,5.724018,232.0839755489,6.425,198.8,180-210,210-240
2014-07-14 18:00:00,6.5818934,213.37041568672123,9.557,191.8,180-210,210-240
2014-07-14 19:00:00,7.4065633,206.26662262710852,10.291,189.1,180-210,180-210
2014-07-14 20:00:00,8.145114,197.4686348261893,12.674,193.9,180-210,180-210
2014-07-14 21:00:00,8.1379,192.2343283560808,13.327,199.9,180-210,180-210
2014-07-14 22:00:00,8.969133,199.34244893366284,11.648,202.5,180-210,180-210
2014-07-14 23:00:00,9.110343,203.7695778858553,12.131,196.3,180-210,180-210
2014-07-15 00:00:00,9.129238,208.65533924259512,12.01,209.0,180-210,180-210
2014-07-15 01:00:00,9.562569,216.09218219334429,13.88,228.0,210-240,210-240
2014-07-15 02:00:00,9.843461,224.78896618364072,13.508,232.2,210-240,210-240
2014-07-15 03:00:00,9.374465,234.0416210678973,13.056,239.4,210-240,210-240
2014-07-15 04:00:00,8.642126,244.74910097146028,12.433,248.1,240-270,240-270
2014-07-15 05:00:00,7.6945977,263.3573604444144,10.442,301.4,300-330,240-270
2014-07-15 06:00:00,7.4879923,285.32215463900246,9.095,293.8,270-300,270-300
2014-07-15 07:00:00,7.663529,293.7892210881304,9.758,296.1,270-300,270-300
2014-07-15 08:00:00,7.719755,294.8316545086536,10.573,288.7,270-300,270-300
2014-07-15 09:00:00,7.190139,294.8773867616957,9.256,296.1,270-300,270-300
2014-07-15 10:00:00,6.870997,290.1995216699629,8.341,299.5,270-300,270-300
2014-07-15 11:00:00,6.290125,292.5765104794357,6.886,303.1,300-330,270-300
2014-07-15 12:00:00,5.559529,295.59013673976773,6.911,298.0,270-300,270-300
2014-07-15 13:00:00,5.0711827,299.5630775387178,6.89,294.5,270-300,270-300
2014-07-15 14:00:00,4.8090196,305.8137059051444,5.568,291.1,270-300,300-330
2014-07-15 15:00:00,4.3776608,313.6690289008793,5.138,296.0,270-300,300-330
2014-07-15 16:00:00,4.141222,317.241335743323,4.486,303.9,300-330,300-330
2014-07-15 18:00:00,2.96529,323.02765626616696,2.711,278.3,270-300,300-330
2014-07-15 19:00:00,2.0769472,319.50456814331807,2.341,249.9,240-270,300-330
2014-07-15 20:00:00,1.277589,302.46987114338367,2.516,231.8,210-240,300-330
2014-07-15 21:00:00,1.1596085,258.59865718900244,2.899,202.9,180-210,240-270
2014-07-15 22:00:00,2.3104825,230.70199566327184,4.289,228.4,210-240,210-240
2014-07-15 23:00:00,3.1490324,241.2021491822174,4.732,212.7,210-240,240-270
2014-07-16 00:00:00,3.2896626,243.5972711661413,3.99,213.6,210-240,240-270
2014-07-16 01:00:00,2.9175227,240.2021315067951,4.389,204.2,180-210,240-270
2014-07-16 02:00:00,2.4811656,227.33022173207883,4.831,185.1,180-210,210-240
2014-07-16 03:00:00,2.3786898,203.906811436073,5.545,185.1,180-210,180-210
2014-07-16 04:00:00,2.8949018,181.96138812457676,4.903,190.1,180-210,180-210
2014-07-16 05:00:00,3.7530615,177.26181301117387,5.654,183.5,180-210,150-180
2014-07-16 06:00:00,4.442067,181.98013794600075,5.431,182.7,180-210,180-210
2014-07-16 07:00:00,5.17924,182.92185889396032,6.043,181.7,180-210,180-210
2014-07-16 08:00:00,5.932591,177.69569919027168,6.487,177.2,150-180,150-180
2014-07-16 09:00:00,6.654363,175.37945865819194,6.939,180.0,150-180,150-180
2014-07-16 10:00:00,6.775961,183.7243120245613,7.946,178.8,150-180,180-210
2014-07-16 11:00:00,7.073409,182.93635623012133,8.23,169.6,150-180,180-210
2014-07-16 12:00:00,7.2397285,178.2147417561026,9.175,167.4,150-180,150-180
2014-07-16 13:00:00,7.255248,176.48008510273277,10.744,170.2,150-180,150-180
2014-07-16 14:00:00,7.412854,174.1735310135105,11.347,174.0,150-180,150-180
2014-07-16 15:00:00,7.7234216,170.48453827460634,10.914,176.9,150-180,150-180
2014-07-16 16:00:00,8.036269,167.25968689275686,10.653,172.9,150-180,150-180
2014-07-16 17:00:00,8.495476,165.42160779422093,10.754,167.8,150-180,150-180
2014-07-16 18:00:00,8.565281,170.12859681943735,10.643,172.8,150-180,150-180
2014-07-16 19:00:00,8.85596,175.8337795307425,10.372,176.3,150-180,150-180
2014-07-16 20:00:00,8.523839,179.44977954221062,9.366,180.4,180-210,150-180
2014-07-16 21:00:00,8.43551,186.0779458518542,10.432,199.2,180-210,180-210
2014-07-16 22:00:00,7.731113,196.6703838807485,10.291,209.6,180-210,180-210
2014-07-16 23:00:00,7.247036,205.0848288988689,8.049,232.0,210-240,180-210
2014-07-17 00:00:00,6.8284984,217.19678272605933,8.341,249.9,240-270,210-240
2014-07-17 01:00:00,6.1264524,232.29280680524715,8.662,260.8,240-270,210-240
2014-07-17 02:00:00,5.612795,252.8918872332464,8.24,268.0,240-270,240-270
2014-07-17 03:00:00,5.3087106,268.31027112470457,8.381,270.9,270-300,240-270
2014-07-17 04:00:00,5.1945577,276.5402202759526,8.069,274.6,270-300,270-300
2014-07-17 05:00:00,5.17602,281.8484896990556,7.176,266.6,240-270,270-300
2014-07-17 06:00:00,5.335263,287.6354639288193,8.18,278.2,270-300,270-300
2014-07-17 07:00:00,5.1890154,292.77464193550003,6.643,287.8,270-300,270-300
2014-07-17 08:00:00,4.519051,296.7686828822152,5.69,287.9,270-300,270-300
2014-07-17 09:00:00,3.939982,297.602196384845,5.224,297.5,270-300,270-300
2014-07-17 11:00:00,3.3301582,287.1543666513155,3.329,297.0,270-300,270-300
2014-07-17 12:00:00,2.907184,285.6180207617627,1.921,290.9,270-300,270-300
2014-07-17 15:00:00,1.575212,309.5849197381573,0.537,89.4,60-90,300-330
2014-07-17 16:00:00,1.3190824,332.11756852717247,1.433,98.2,90-120,330-360
2014-07-17 17:00:00,1.2721033,346.8894643317002,1.849,96.1,90-120,330-360
2014-07-17 18:00:00,1.1636204,355.46356102733444,2.139,75.7,60-90,330-360
2014-07-17 19:00:00,1.1014026,10.659803625010824,3.017,100.2,90-120,0-30
2014-07-17 20:00:00,1.4450233,34.33648462511337,3.492,108.1,90-120,30-60
2014-07-17 21:00:00,1.8342371,52.03871780770233,3.41,113.0,90-120,30-60
2014-07-17 22:00:00,2.5835502,61.74133296077845,4.186,111.3,90-120,60-90
2014-07-17 23:00:00,2.9741735,61.33643090491557,3.927,93.6,90-120,60-90
2014-07-18 00:00:00,3.716761,61.211204206262565,4.08,87.3,60-90,60-90
2014-07-18 01:00:00,4.398942,65.75825486760517,4.296,81.1,60-90,60-90
2014-07-18 02:00:00,4.766435,72.27572667211085,4.469,85.1,60-90,60-90
2014-07-18 03:00:00,5.12092,77.21849360544778,5.611,82.9,60-90,60-90
2014-07-18 04:00:00,5.3783817,83.11412005709704,6.699,72.8,60-90,60-90
2014-07-18 05:00:00,5.6545258,86.12382197551798,7.508,77.5,60-90,60-90
2014-07-18 06:00:00,5.8576818,86.32251568999718,8.009,77.9,60-90,60-90
2014-07-18 07:00:00,6.3472967,83.2636274534248,8.019,79.4,60-90,60-90
2014-07-18 08:00:00,6.64816,84.39992634848258,9.175,76.0,60-90,60-90
2014-07-18 09:00:00,6.6911616,83.99763648136391,10.02,75.9,60-90,60-90
2014-07-18 10:00:00,7.1626477,82.67830235900216,9.266,80.3,60-90,60-90
2014-07-18 11:00:00,7.6769595,84.15455872643268,9.537,80.3,60-90,60-90
2014-07-18 12:00:00,7.845756,87.46916143569892,9.597,82.7,60-90,60-90
2014-07-18 13:00:00,7.85545,87.27100406820679,10.392,83.8,60-90,60-90
2014-07-18 14:00:00,8.20013,86.60355198218546,11.085,86.4,60-90,60-90
2014-07-18 15:00:00,8.659311,86.71795620293551,11.337,86.3,60-90,60-90
2014-07-18 16:00:00,8.940336,88.28837443121496,12.563,88.2,60-90,60-90
2014-07-18 17:00:00,8.893747,90.7425372877303,12.835,89.9,60-90,90-120
2014-07-18 18:00:00,8.829446,92.52402598952708,12.885,89.6,60-90,90-120
2014-07-18 19:00:00,8.9632435,93.38196625279404,12.925,95.9,90-120,90-120
2014-07-18 20:00:00,9.181299,94.37967316829535,12.724,94.4,90-120,90-120
2014-07-18 21:00:00,9.320205,95.494003493169,12.483,93.3,90-120,90-120
2014-07-18 22:00:00,9.606791,96.56734922844988,12.272,95.5,90-120,90-120
2014-07-18 23:00:00,9.132789,100.58624386316689,12.543,97.9,90-120,90-120
2014-07-19 00:00:00,8.746727,98.76546728532703,13.187,95.7,90-120,90-120
2014-07-19 01:00:00,8.756322,95.23709384664028,12.945,95.1,90-120,90-120
2014-07-19 02:00:00,9.026806,92.67372313141088,13.599,90.7,90-120,90-120
2014-07-19 03:00:00,9.019894,92.91192557682253,13.368,95.4,90-120,90-120
2014-07-19 04:00:00,8.808298,93.36267982374775,14.041,92.6,90-120,90-120
2014-07-19 05:00:00,8.952287,89.73865600007254,14.524,94.2,90-120,60-90
2014-07-19 06:00:00,9.43587,88.5677808937147,15.68,84.5,60-90,60-90
2014-07-19 07:00:00,9.22449,92.9884126155885,13.247,106.5,90-120,90-120
2014-07-19 08:00:00,8.856124,95.49854088929207,11.276,147.7,120-150,90-120
2014-07-19 09:00:00,8.812895,94.62685147315584,10.191,161.6,150-180,90-120
2014-07-19 10:00:00,6.560088,110.10405820146188,11.779,122.4,120-150,90-120
2014-07-19 11:00:00,6.865469,95.77074751799452,13.388,98.5,90-120,90-120
2014-07-19 12:00:00,8.145955,92.82474383268102,8.542,84.0,60-90,90-120
2014-07-19 13:00:00,8.836117,97.6573100121292,13.518,63.8,60-90,90-120
2014-07-19 14:00:00,8.915971,99.36449754840208,12.282,59.3,30-60,90-120
2014-07-19 15:00:00,9.053631,100.35189592495784,14.574,82.8,60-90,90-120
2014-07-19 16:00:00,9.42011,101.31115274306268,14.413,96.5,90-120,90-120
2014-07-19 17:00:00,8.996663,107.88557117162668,12.051,119.3,90-120,90-120
2014-07-19 18:00:00,8.532005,113.7332242735092,8.703,134.6,120-150,90-120
2014-07-19 19:00:00,8.087307,120.31997876554652,7.918,151.0,150-180,120-150
2014-07-19 20:00:00,7.244445,131.5122530074708,8.692,166.7,150-180,120-150
2014-07-19 21:00:00,6.3512673,146.38725988677007,5.664,189.7,180-210,120-150
2014-07-19 22:00:00,5.2489,141.4054430254361,3.158,172.2,150-180,120-150
2014-07-19 23:00:00,5.8548293,132.42244013673974,2.653,106.9,90-120,120-150
2014-07-20 00:00:00,7.448871,127.08930428425283,3.532,145.8,120-150,120-150
2014-07-20 01:00:00,7.120179,126.42755537267313,3.786,287.8,270-300,120-150
2014-07-20 02:00:00,6.355836,133.79392031545268,12.483,173.5,150-180,120-150
2014-07-20 03:00:00,4.3344493,150.92761074537034,8.763,249.1,240-270,150-180
2014-07-20 04:00:00,2.3326452,186.20186387857296,6.967,293.8,270-300,180-210
2014-07-20 05:00:00,1.5023435,217.95875207819503,7.394,24.2,0-30,210-240
2014-07-20 06:00:00,1.362893,272.991001112779,6.76,168.2,150-180,270-300
2014-07-20 07:00:00,2.1067438,319.3198455374037,4.305,142.9,120-150,300-330
2014-07-20 08:00:00,1.7548596,9.32861045547392,4.668,153.4,150-180,0-30
2014-07-20 09:00:00,2.2772634,40.60843201168697,1.736,295.1,270-300,30-60
2014-07-20 10:00:00,1.5718174,84.38970247297924,0.609,221.5,210-240,60-90
2014-07-20 11:00:00,3.6644742,91.27930000869716,0.803,158.3,150-180,90-120
2014-07-20 12:00:00,4.062846,102.9309711030847,2.102,113.7,90-120,90-120
2014-07-20 13:00:00,2.741576,125.72819156633994,1.524,170.5,150-180,120-150
2014-07-20 14:00:00,1.0310999,148.43603540079616,1.723,246.4,240-270,120-150
2014-07-20 15:00:00,0.88460934,296.1584794740022,2.051,247.3,240-270,270-300
2014-07-20 16:00:00,2.4163866,303.50638202932936,3.292,288.5,270-300,300-330
2014-07-20 17:00:00,3.0354955,304.84967818269854,1.85,267.5,240-270,300-330
2014-07-20 18:00:00,3.5291612,297.4287529684778,3.661,268.7,240-270,270-300
2014-07-20 19:00:00,4.008477,292.95899547305146,6.098,264.8,240-270,270-300
2014-07-20 20:00:00,4.1714716,292.6463999849656,7.026,279.2,270-300,270-300
2014-07-20 21:00:00,4.3764825,294.2317554476823,6.446,301.1,300-330,270-300
2014-07-20 22:00:00,4.2904105,289.2188772217938,7.843,299.8,270-300,270-300
2014-07-20 23:00:00,3.9547973,286.8209053616341,6.332,293.0,270-300,270-300
2014-07-21 00:00:00,4.7943263,293.87781226893924,6.308,291.6,270-300,270-300
2014-07-21 01:00:00,5.4269705,301.9021279737637,9.054,300.2,300-330,300-330
2014-07-21 02:00:00,6.0020194,303.48322038441347,9.356,301.1,300-330,300-330
2014-07-21 05:00:00,5.4775515,314.5773266525664,6.333,330.4,330-360,300-330
2014-07-21 15:00:00,4.973518,340.4049950450729,5.885,345.9,330-360,330-360
2014-07-21 16:00:00,5.088033,338.2841646210913,6.07,339.4,330-360,330-360
2014-07-21 17:00:00,5.1894817,335.94133454231866,6.239,341.5,330-360,330-360
2014-07-21 18:00:00,5.548858,337.6908727550307,6.465,344.5,330-360,330-360
2014-07-21 19:00:00,5.8675103,340.56333153722085,7.187,345.5,330-360,330-360
2014-07-21 20:00:00,5.5484905,347.1171071136873,6.61,349.3,330-360,330-360
2014-07-21 21:00:00,5.4791245,348.286640934189,7.024,343.1,330-360,330-360
2014-07-21 22:00:00,5.812423,347.2400141523377,7.48,351.0,330-360,330-360
2014-07-21 23:00:00,5.801098,350.0668873748348,7.051,356.8,330-360,330-360
2014-07-22 00:00:00,5.4568963,350.87370966888955,6.131,1.5,0-30,330-360
2014-07-22 01:00:00,5.093362,351.7262564519244,6.554,358.9,330-360,330-360
2014-07-22 02:00:00,5.10803,355.3166292877511,5.964,358.8,330-360,330-360
2014-07-22 03:00:00,4.898944,0.0181631562449524,7.434,346.1,330-360,0-30
2014-07-22 04:00:00,4.6525435,3.1513832833769584,6.262,8.7,0-30,0-30
2014-07-22 05:00:00,4.4695954,359.33108064195096,6.596,0.7,0-30,330-360
2014-07-22 06:00:00,4.5825853,357.5601644012848,6.745,3.9,0-30,330-360
2014-07-22 07:00:00,4.633319,355.9748800474123,7.299,351.4,330-360,330-360
2014-07-22 08:00:00,4.659317,358.54885926207004,6.228,13.3,0-30,330-360
2014-07-22 09:00:00,4.572678,2.993200781316545,6.534,8.8,0-30,0-30
2014-07-22 10:00:00,4.6587486,12.682060801905353,6.24,18.4,0-30,0-30
2014-07-22 11:00:00,4.599251,19.05478248894389,5.709,22.4,0-30,0-30
