ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-05-11 02:00:00,3.4348927,181.9285211091625,2.38,173.6,150-180,180-210
1992-05-11 03:00:00,3.6137486,186.9126498005154,3.22,183.4,180-210,180-210
1992-05-11 04:00:00,3.751079,195.4873257587749,3.69,184.3,180-210,180-210
1992-05-11 05:00:00,4.0098586,214.24870204604468,3.95,176.5,150-180,210-240
1992-05-11 06:00:00,3.9716017,233.2331109873313,4.8,209.2,180-210,210-240
1992-05-11 07:00:00,4.62642,248.2210693139537,5.67,249.8,240-270,240-270
1992-05-11 08:00:00,5.1440983,251.1906628083553,5.64,254.3,240-270,240-270
1992-05-11 09:00:00,5.6381855,247.6818978299908,6.51,238.1,210-240,240-270
1992-05-11 10:00:00,6.3659725,241.23234728878757,7.4,233.3,210-240,240-270
1992-05-11 11:00:00,6.8168616,233.9588379598629,7.1,241.4,240-270,210-240
1992-05-11 12:00:00,7.662669,228.66093266179348,7.18,231.8,210-240,210-240
1992-05-11 13:00:00,8.272404,222.3954808781781,10.73,220.3,210-240,210-240
1992-05-11 14:00:00,8.374716,211.74913090018052,10.65,213.3,210-240,210-240
1992-05-11 15:00:00,9.005706,206.19849614642675,10.28,205.7,180-210,180-210
1992-05-11 16:00:00,9.386991,199.80627176162508,11.09,206.1,180-210,180-210
1992-05-11 17:00:00,9.493068,193.0049817851355,9.8,194.6,180-210,180-210
1992-05-11 18:00:00,10.617891,190.9785716269478,10.75,194.4,180-210,180-210
1992-05-11 19:00:00,11.5605345,189.71269811477543,12.48,195.9,180-210,180-210
1992-05-11 20:00:00,12.142408,189.68076651808605,12.81,196.7,180-210,180-210
1992-05-11 21:00:00,12.477224,191.6308467771678,14.23,194.5,180-210,180-210
1992-05-11 22:00:00,12.849242,195.27580564356109,14.44,196.4,180-210,180-210
1992-05-11 23:00:00,12.636901,202.1879008092584,15.03,202.1,180-210,180-210
1992-05-12 00:00:00,11.977682,207.3333766984429,9.86,195.4,180-210,180-210
1992-05-12 01:00:00,11.36689,212.50233242436715,12.92,211.4,210-240,210-240
1992-05-12 02:00:00,10.933139,214.5715374352212,10.86,208.6,180-210,210-240
1992-05-12 03:00:00,10.821057,216.89073814028168,11.29,208.5,180-210,210-240
1992-05-12 04:00:00,10.709394,218.6814114866453,10.33,207.5,180-210,210-240
1992-05-12 05:00:00,10.721505,221.1245342849214,11.73,211.0,210-240,210-240
1992-05-12 06:00:00,10.650697,223.8899893023828,11.13,210.8,210-240,210-240
1992-05-12 07:00:00,10.302967,226.26998525844132,10.86,211.2,210-240,210-240
1992-05-12 08:00:00,9.316489,228.82088884308556,10.84,209.9,180-210,210-240
1992-05-12 09:00:00,9.509882,232.40528659992435,9.58,221.2,210-240,210-240
1992-05-12 10:00:00,9.699503,232.36249289338076,9.55,207.5,180-210,210-240
1992-05-12 11:00:00,9.518795,234.2214034076079,10.2,213.6,210-240,210-240
1992-05-12 12:00:00,8.867504,236.8981108086376,8.09,215.7,210-240,210-240
1992-05-12 13:00:00,7.990453,234.35155639477284,9.64,223.8,210-240,210-240
1992-05-12 14:00:00,7.3414025,227.74113375432177,9.78,227.6,210-240,210-240
1992-05-12 15:00:00,7.124811,222.5433202631088,9.41,213.7,210-240,210-240
1992-05-12 16:00:00,6.7804747,218.93881274499225,8.12,207.9,180-210,210-240
1992-05-12 17:00:00,7.328858,216.4371193009308,8.55,204.9,180-210,210-240
1992-05-12 18:00:00,8.55495,217.1897896538392,10.94,202.8,180-210,210-240
1992-05-12 19:00:00,8.962612,216.52275745325107,10.4,200.2,180-210,210-240
1992-05-12 20:00:00,8.695927,213.83354026336343,9.02,199.4,180-210,210-240
1992-05-12 21:00:00,8.527006,212.1938128690273,9.86,200.2,180-210,210-240
1992-05-12 22:00:00,8.476116,214.77296869411865,9.64,191.1,180-210,210-240
1992-05-12 23:00:00,8.068773,215.32391831101057,9.73,194.8,180-210,210-240
1992-05-13 00:00:00,7.650232,213.3222774197459,3.28,136.6,120-150,210-240
1992-05-13 01:00:00,7.5992436,210.4158514322868,8.82,196.6,180-210,210-240
1992-05-13 02:00:00,7.886167,209.64495034217052,9.76,201.6,180-210,180-210
1992-05-13 03:00:00,8.21807,209.9355038632937,9.48,202.4,180-210,180-210
1992-05-13 04:00:00,8.192408,209.65401396395117,9.2,202.7,180-210,180-210
1992-05-13 05:00:00,7.9241776,208.82036168081905,8.82,204.9,180-210,180-210
1992-05-13 06:00:00,7.578509,207.02248744609372,7.13,204.7,180-210,180-210
1992-05-13 07:00:00,7.6717,205.05405871844056,7.37,202.1,180-210,180-210
1992-05-13 08:00:00,7.4544277,202.7705051992886,9.21,203.1,180-210,180-210
1992-05-13 09:00:00,7.17608,197.16860479203132,10.1,202.0,180-210,180-210
1992-05-13 10:00:00,6.9936943,189.88509207405076,9.2,198.7,180-210,180-210
1992-05-13 11:00:00,6.2248497,186.63578274850693,8.15,203.8,180-210,180-210
1992-05-13 12:00:00,5.204529,185.2539133347263,7.2,205.3,180-210,180-210
1992-05-13 13:00:00,4.0686164,185.4271029775403,5.34,235.7,210-240,180-210
1992-05-13 14:00:00,3.071711,179.8854767618726,4.6,226.3,210-240,150-180
1992-05-13 15:00:00,2.7892294,168.686482897679,3.89,203.6,180-210,150-180
1992-05-13 16:00:00,3.1964614,156.169673926857,5.4,162.4,150-180,150-180
1992-05-13 17:00:00,4.0981936,146.6825468490577,4.77,176.8,150-180,120-150
1992-05-13 18:00:00,4.9616084,139.32473924530117,3.63,182.7,180-210,120-150
1992-05-13 19:00:00,5.7172,137.98176748996687,1.81,159.6,150-180,120-150
1992-05-13 20:00:00,6.19181,137.8662474010038,5.59,165.5,150-180,120-150
1992-05-13 21:00:00,6.5310316,137.66820854147622,4.3,152.6,150-180,120-150
1992-05-13 22:00:00,7.1334786,139.18432913714273,4.99,151.4,150-180,120-150
1992-05-13 23:00:00,7.2129374,138.81411003019815,2.94,123.5,120-150,120-150
1992-05-14 00:00:00,7.1154313,137.84551784965467,7.22,202.0,180-210,120-150
1992-05-14 01:00:00,7.0689964,136.3914377793133,6.41,137.3,120-150,120-150
1992-05-14 02:00:00,7.045422,134.61039934369617,8.43,162.0,150-180,120-150
1992-05-14 03:00:00,7.056589,132.38129681029557,7.04,162.5,150-180,120-150
1992-05-14 04:00:00,7.0780573,129.65308174518867,6.39,168.6,150-180,120-150
1992-05-14 05:00:00,6.9782166,125.81034132780256,6.63,162.2,150-180,120-150
1992-05-14 06:00:00,7.1276402,123.83004007035233,3.77,158.3,150-180,120-150
1992-05-14 07:00:00,7.33321,126.94013201204068,7.13,151.2,150-180,120-150
1992-05-14 08:00:00,7.40672,129.27974069788283,7.89,160.1,150-180,120-150
1992-05-14 09:00:00,8.049553,131.62888004550854,8.85,152.7,150-180,120-150
1992-05-14 10:00:00,8.195519,130.70202845053538,8.81,156.5,150-180,120-150
1992-05-14 11:00:00,8.064749,135.08818114348438,10.0,158.3,150-180,120-150
1992-05-14 12:00:00,7.018147,159.17458379635468,10.23,223.0,210-240,150-180
1992-05-14 13:00:00,6.0524726,185.14302597911976,5.54,253.3,240-270,180-210
1992-05-14 14:00:00,5.4301057,200.5647376097789,7.56,221.5,210-240,180-210
1992-05-14 15:00:00,5.3540854,221.76741754347464,5.73,200.5,180-210,210-240
1992-05-14 16:00:00,4.9604883,224.2775410604548,5.08,198.7,180-210,210-240
1992-05-14 17:00:00,6.0249333,219.0560524058236,7.27,208.5,180-210,210-240
1992-05-14 18:00:00,7.9779677,215.75919876032225,7.46,213.1,210-240,210-240
1992-05-14 19:00:00,9.394599,212.54138728006,9.05,206.5,180-210,210-240
1992-05-14 20:00:00,9.456189,206.1947532270636,9.95,194.6,180-210,180-210
1992-05-14 21:00:00,9.148102,200.30253348432825,8.94,197.4,180-210,180-210
1992-05-14 22:00:00,9.288672,201.6213498749493,7.19,184.3,180-210,180-210
1992-05-14 23:00:00,8.841654,204.19598146475224,10.08,195.5,180-210,180-210
1992-05-15 00:00:00,8.68281,207.35704223039156,1.21,325.7,300-330,180-210
1992-05-15 01:00:00,8.292354,209.4936389952837,8.31,203.0,180-210,180-210
1992-05-15 02:00:00,7.7058516,209.6871934291292,7.24,199.1,180-210,180-210
1992-05-15 03:00:00,7.390007,209.60878891472592,7.93,200.7,180-210,180-210
1992-05-15 04:00:00,7.119667,210.2220549131721,6.35,197.3,180-210,210-240
1992-05-15 05:00:00,7.1239576,212.4457491147101,7.81,205.1,180-210,210-240
1992-05-15 06:00:00,6.999994,213.93977728424517,6.28,206.9,180-210,210-240
1992-05-15 07:00:00,7.6058774,218.3561834534998,8.15,213.6,210-240,210-240
1992-05-15 08:00:00,7.488953,220.11735225507243,9.46,215.7,210-240,210-240
1992-05-15 09:00:00,7.4758506,220.7802030858519,10.47,217.9,210-240,210-240
1992-05-15 10:00:00,8.065981,221.40433005225748,8.42,211.9,210-240,210-240
1992-05-15 11:00:00,7.904826,220.60582365887583,10.56,213.9,210-240,210-240
1992-05-15 12:00:00,7.89018,225.5318601126654,11.01,218.1,210-240,210-240
1992-05-15 13:00:00,7.7999587,230.89142852278349,8.56,219.7,210-240,210-240
1992-05-15 14:00:00,7.249981,230.1826822135821,9.08,226.0,210-240,210-240
1992-05-15 15:00:00,6.802257,223.2532400156977,8.66,218.6,210-240,210-240
1992-05-15 16:00:00,6.6521626,221.09529146097185,8.71,218.3,210-240,210-240
1992-05-15 17:00:00,6.360759,226.2232328445747,8.8,220.9,210-240,210-240
1992-05-15 18:00:00,5.4418683,239.4298771565716,6.49,225.3,210-240,210-240
1992-05-15 19:00:00,4.5706773,261.3875857251245,4.81,246.7,240-270,240-270
1992-05-15 20:00:00,3.561547,285.3242604519109,5.07,258.9,240-270,270-300
1992-05-15 21:00:00,3.2513273,306.63559899321405,4.38,283.9,270-300,300-330
1992-05-15 22:00:00,3.4927542,316.64725980731555,3.61,275.4,270-300,300-330
1992-05-15 23:00:00,2.9488592,321.0393427283344,2.78,311.7,300-330,300-330
1992-05-16 00:00:00,2.6250744,314.17144684090545,1.99,95.8,90-120,300-330
1992-05-16 01:00:00,2.1471086,301.5195596301926,2.92,319.2,300-330,300-330
1992-05-16 02:00:00,2.1266837,295.34839134797426,2.42,310.6,300-330,270-300
1992-05-16 03:00:00,2.2151353,293.9418626486799,1.74,228.3,210-240,270-300
1992-05-16 04:00:00,2.2229955,297.7125639937019,1.15,208.0,180-210,270-300
1992-05-16 05:00:00,1.9416614,309.5166256992434,1.41,196.5,180-210,300-330
1992-05-16 06:00:00,2.165282,325.57523876180176,1.23,154.6,150-180,300-330
1992-05-16 07:00:00,2.9085598,338.08832723195405,3.09,8.52,0-30,330-360
1992-05-16 08:00:00,2.7103024,344.3564673026051,4.12,18.84,0-30,330-360
1992-05-16 09:00:00,2.3209717,349.6483881569474,3.11,12.75,0-30,330-360
1992-05-16 10:00:00,1.3794466,10.476407124904114,2.86,6.23,0-30,0-30
1992-05-16 11:00:00,0.77562815,355.824206833675,3.46,4.59,0-30,330-360
1992-05-16 12:00:00,0.9241715,291.5196899972579,2.87,352.5,330-360,270-300
1992-05-16 13:00:00,1.452968,276.3138703695977,2.77,355.0,330-360,270-300
1992-05-16 14:00:00,1.8011835,274.453962147727,3.25,346.6,330-360,270-300
1992-05-16 15:00:00,1.8901294,275.00247163820404,3.83,310.6,300-330,270-300
1992-05-16 16:00:00,1.8440162,280.1988114932507,3.4,276.1,270-300,270-300
1992-05-16 17:00:00,1.5661215,289.9767021154465,3.21,272.2,270-300,270-300
1992-05-16 18:00:00,1.3599124,298.8195359864404,2.47,262.5,240-270,270-300
1992-05-16 19:00:00,1.2911141,299.28673894456887,2.14,234.1,210-240,270-300
1992-05-16 20:00:00,1.1889827,314.043750196872,0.96,189.7,180-210,300-330
1992-05-16 21:00:00,0.98675954,13.20453365426576,0.68,124.6,120-150,0-30
1992-05-16 22:00:00,1.7712222,60.938645022081175,1.03,75.6,60-90,60-90
1992-05-16 23:00:00,2.2914462,81.78475720384883,2.19,86.1,60-90,60-90
1992-05-17 00:00:00,2.660053,94.99354840936172,0.73,41.74,30-60,90-120
1992-05-17 01:00:00,2.9567175,104.88880290077306,0.53,28.11,0-30,90-120
1992-05-17 02:00:00,3.057659,110.2280731578154,0.28,43.57,30-60,90-120
1992-05-17 03:00:00,3.0081584,113.28436769782714,1.13,83.8,60-90,90-120
1992-05-17 04:00:00,2.953753,112.71737758281677,0.77,0.38,0-30,90-120
1992-05-17 05:00:00,2.5785093,111.72349296833576,1.09,26.64,0-30,90-120
1992-05-17 06:00:00,2.602503,111.4978398354062,0.59,75.1,60-90,90-120
1992-05-17 07:00:00,2.4148088,115.15958767507446,0.57,336.9,330-360,90-120
1992-05-17 08:00:00,2.488389,122.57947054562904,1.29,312.6,300-330,120-150
1992-05-17 09:00:00,2.3938582,132.3769773604643,1.26,268.6,240-270,120-150
1992-05-17 10:00:00,2.0291255,141.71331491878937,1.87,294.5,270-300,120-150
1992-05-17 11:00:00,1.7142655,154.9630391677318,1.44,299.1,270-300,150-180
1992-05-17 12:00:00,1.5216792,171.43224931623752,1.71,292.8,270-300,150-180
1992-05-17 13:00:00,1.3610972,188.47338799155625,1.5,276.8,270-300,180-210
1992-05-17 14:00:00,1.2138287,194.8956924671805,1.86,274.0,270-300,180-210
1992-05-17 15:00:00,1.1557126,195.92080023590356,3.11,254.5,240-270,180-210
1992-05-17 16:00:00,1.004937,187.54753183851503,2.35,257.5,240-270,180-210
1992-05-17 17:00:00,0.8998027,175.97084247428998,1.84,251.2,240-270,150-180
1992-05-17 18:00:00,0.6347757,168.7367620371253,0.52,287.8,270-300,150-180
1992-05-17 19:00:00,0.68101436,128.30972470977073,0.23,300.9,300-330,120-150
1992-05-17 20:00:00,1.5905477,105.19244098618246,0.1,62.26,60-90,90-120
1992-05-17 21:00:00,2.5593393,104.26275195874229,0.96,72.3,60-90,90-120
1992-05-17 22:00:00,2.932461,110.42772566947288,2.98,88.3,60-90,90-120
1992-05-17 23:00:00,3.1970212,110.04827948888747,0.64,107.4,90-120,90-120
1992-05-18 00:00:00,3.1885054,110.19624584615023,0.79,104.8,90-120,90-120
1992-05-18 01:00:00,3.0437152,106.94049800727736,0.25,35.41,30-60,90-120
1992-05-18 02:00:00,2.9464848,102.55267569296818,1.0,125.7,120-150,90-120
1992-05-18 03:00:00,2.9532561,100.67856960296668,1.5,194.8,180-210,90-120
1992-05-18 04:00:00,2.9792187,100.56447198206826,2.42,133.7,120-150,90-120
1992-05-18 05:00:00,2.9672964,101.03602975235988,1.29,24.83,0-30,90-120
1992-05-18 06:00:00,3.297203,100.99802313960085,1.09,43.9,30-60,90-120
1992-05-18 07:00:00,3.2426827,100.40419742069297,1.06,232.3,210-240,90-120
1992-05-18 08:00:00,3.527504,101.51153096115328,0.61,345.9,330-360,90-120
1992-05-18 09:00:00,3.6491506,105.9840813458428,2.98,9.3,0-30,90-120
1992-05-18 10:00:00,3.4466481,113.72231167595189,2.86,9.05,0-30,90-120
1992-05-18 11:00:00,3.6198711,114.67381369808624,2.23,345.5,330-360,90-120
1992-05-18 12:00:00,3.7882178,113.11508799726084,2.82,279.2,270-300,90-120
1992-05-18 13:00:00,3.910531,113.37584636509176,2.82,250.3,240-270,90-120
1992-05-18 14:00:00,4.0935693,112.34700096684304,3.75,245.1,240-270,90-120
1992-05-18 15:00:00,4.3645325,111.612991263628,3.6,249.7,240-270,90-120
1992-05-18 16:00:00,4.5617146,109.30436468041935,0.59,319.9,300-330,90-120
1992-05-18 17:00:00,4.5759354,107.28744500640802,1.83,12.91,0-30,90-120
1992-05-18 18:00:00,4.616236,104.45212643722964,0.95,0.61,0-30,90-120
1992-05-18 19:00:00,4.736169,102.9478427717217,2.91,141.4,120-150,90-120
1992-05-18 20:00:00,4.4999447,102.40402919551052,4.7,140.0,120-150,90-120
1992-05-18 21:00:00,4.2110395,101.45746887338564,3.72,131.1,120-150,90-120
1992-05-18 22:00:00,3.9326353,96.08606490804274,0.94,21.56,0-30,90-120
1992-05-18 23:00:00,3.835731,91.35315364831776,0.65,255.1,240-270,90-120
1992-05-19 00:00:00,3.578273,90.24119161607292,2.54,197.4,180-210,90-120
1992-05-19 01:00:00,3.4097002,91.8830178889056,0.62,14.55,0-30,90-120
1992-05-19 02:00:00,3.2824109,91.03671791477838,1.22,47.78,30-60,90-120
1992-05-19 03:00:00,3.1675377,90.06270549481354,1.77,34.32,30-60,90-120
1992-05-19 04:00:00,3.0415077,87.66768359894341,2.69,40.51,30-60,60-90
1992-05-19 05:00:00,3.2435129,82.87166562783783,2.57,39.63,30-60,60-90
1992-05-19 06:00:00,3.6148987,80.82148661168783,3.92,38.61,30-60,60-90
1992-05-19 07:00:00,3.095656,77.73503941997205,4.11,31.1,30-60,60-90
1992-05-19 08:00:00,2.3763845,76.12821270332084,4.93,41.67,30-60,60-90
1992-05-19 09:00:00,2.2031033,77.94090664956524,5.74,23.03,0-30,60-90
1992-05-19 10:00:00,2.31471,80.7799208974712,5.16,19.27,0-30,60-90
1992-05-19 11:00:00,1.8904912,105.28631638289234,3.16,12.9,0-30,90-120
1992-05-19 12:00:00,1.3479053,158.10550121047052,4.34,29.13,0-30,150-180
1992-05-19 13:00:00,1.993446,205.6385522506193,3.05,30.0,0-30,180-210
1992-05-19 14:00:00,2.369513,226.07520184923837,2.43,269.9,240-270,210-240
1992-05-19 15:00:00,2.6968338,241.366315449378,0.91,292.8,270-300,240-270
1992-05-19 16:00:00,2.8373892,260.6819993186412,2.53,234.4,210-240,240-270
1992-05-19 17:00:00,2.5707343,271.4296041937996,1.59,227.5,210-240,270-300
1992-05-19 18:00:00,2.0860846,276.5983745405862,1.39,221.4,210-240,270-300
1992-05-19 19:00:00,1.5841894,279.45630083552567,3.09,223.0,210-240,270-300
1992-05-19 20:00:00,1.5187876,274.95687657223846,2.0,204.9,180-210,270-300
1992-05-19 21:00:00,0.903334,275.23210275290813,2.11,204.9,180-210,270-300
1992-05-19 22:00:00,0.5375167,235.00971232506015,3.54,161.2,150-180,210-240
1992-05-19 23:00:00,0.30085325,276.29148392573086,3.46,207.1,180-210,270-300
1992-05-20 00:00:00,0.52859867,299.5558945048026,5.62,34.83,30-60,270-300
1992-05-20 01:00:00,0.98264354,313.3923646500285,2.57,195.9,180-210,300-330
1992-05-20 02:00:00,1.340855,321.8153124708213,3.01,200.6,180-210,300-330
1992-05-20 03:00:00,1.630508,329.80429120023325,1.05,163.0,150-180,300-330
1992-05-20 04:00:00,1.7309909,338.012670127923,1.5,75.6,60-90,330-360
1992-05-20 05:00:00,1.67666,345.2599033858117,0.24,327.2,300-330,330-360
1992-05-20 07:00:00,2.2858927,357.90098343799315,0.49,15.9,0-30,330-360
1992-05-20 08:00:00,2.4159598,359.2631295908167,1.63,355.7,330-360,330-360
1992-05-20 09:00:00,2.3471272,354.1153927024004,1.68,347.6,330-360,330-360
1992-05-20 10:00:00,2.3583817,338.2022993199458,1.93,337.9,330-360,330-360
1992-05-20 11:00:00,2.5945747,330.29522550671754,3.04,275.0,270-300,330-360
1992-05-20 12:00:00,2.6649706,325.3746497027173,2.34,262.3,240-270,300-330
1992-05-20 13:00:00,2.870748,314.7922199078781,3.35,252.1,240-270,300-330
1992-05-20 14:00:00,3.3309689,304.5921508957717,3.15,259.4,240-270,300-330
1992-05-20 15:00:00,4.1109176,300.2093107245139,3.32,241.4,240-270,300-330
1992-05-20 16:00:00,4.8055024,303.98548301898,2.77,268.2,240-270,300-330
1992-05-20 17:00:00,5.2792954,310.74833243358665,3.92,293.2,270-300,300-330
1992-05-20 18:00:00,5.1517873,313.4253380597487,3.82,349.6,330-360,300-330
1992-05-20 19:00:00,4.7755594,318.98873206160044,1.32,328.2,300-330,300-330
1992-05-20 20:00:00,4.395397,321.6292457626964,1.08,301.4,300-330,300-330
1992-05-20 21:00:00,4.2148476,320.4425456064218,4.3,332.7,330-360,300-330
1992-05-20 22:00:00,3.953072,319.6751323741737,5.85,11.84,0-30,300-330
1992-05-20 23:00:00,3.8062506,330.7041043879577,5.22,27.06,0-30,330-360
1992-05-21 00:00:00,3.5597198,337.58773440254026,3.37,70.4,60-90,330-360
1992-05-21 01:00:00,3.0562925,350.082741989227,3.69,40.8,30-60,330-360
1992-05-21 02:00:00,2.7423372,359.3060543773961,2.01,41.84,30-60,330-360
1992-05-21 03:00:00,2.528043,3.898316411141735,1.87,353.6,330-360,0-30
1992-05-21 04:00:00,2.1924596,10.813655958185509,2.86,12.57,0-30,0-30
1992-05-21 05:00:00,2.024348,13.272279913828186,0.96,48.24,30-60,0-30
1992-05-21 06:00:00,1.7408053,14.077576120518955,1.01,59.84,30-60,0-30
1992-05-21 07:00:00,1.5827905,7.835428889785248,1.18,330.6,330-360,0-30
1992-05-21 08:00:00,1.5016499,352.2972104365157,3.82,230.0,210-240,330-360
1992-05-21 09:00:00,1.5779601,333.8813225557094,4.27,229.5,210-240,330-360
1992-05-21 10:00:00,1.0764658,352.1293147484284,3.56,243.7,240-270,330-360
1992-05-21 11:00:00,0.73674715,316.45720363345623,3.22,251.7,240-270,300-330
1992-05-21 12:00:00,1.7226222,263.6484838303588,3.93,254.9,240-270,240-270
1992-05-21 13:00:00,2.8143768,260.1923176017753,3.67,250.3,240-270,240-270
1992-05-21 14:00:00,3.1831787,262.8891434986595,4.08,247.6,240-270,240-270
1992-05-21 15:00:00,3.0930676,261.3950380603888,3.79,245.8,240-270,240-270
1992-05-21 16:00:00,2.952421,260.51626773542944,4.1,238.8,210-240,240-270
1992-05-21 17:00:00,2.625597,258.49957413009724,3.96,236.2,210-240,240-270
1992-05-21 18:00:00,2.4362547,257.3776998427112,3.11,239.4,210-240,240-270
1992-05-21 19:00:00,1.9743576,261.1792964004976,1.78,230.1,210-240,240-270
1992-05-21 20:00:00,1.9598936,273.49095847664614,1.95,230.6,210-240,270-300
1992-05-21 21:00:00,1.5890126,300.3212632860412,1.29,147.8,120-150,300-330
1992-05-21 22:00:00,0.98477244,16.814866661449315,2.17,77.2,60-90,0-30
1992-05-21 23:00:00,1.753335,48.16053603763257,1.97,52.49,30-60,30-60
1992-05-22 00:00:00,1.9819854,58.59446735103143,6.7,36.35,30-60,30-60
1992-05-22 01:00:00,2.3425798,57.39933530924229,2.16,51.17,30-60,30-60
1992-05-22 02:00:00,2.6490443,57.08513369572688,3.07,48.61,30-60,30-60
1992-05-22 03:00:00,2.7774644,60.80899130041014,3.28,43.49,30-60,60-90
1992-05-22 04:00:00,2.7297232,60.74829052522939,2.67,49.77,30-60,60-90
1992-05-22 05:00:00,2.8674753,58.33952552985485,3.26,55.86,30-60,30-60
1992-05-22 06:00:00,3.1841712,62.62191642639627,4.56,35.07,30-60,60-90
1992-05-22 07:00:00,3.3103876,64.03840907964705,4.39,44.56,30-60,60-90
1992-05-22 08:00:00,3.1505463,65.04338074525522,4.89,45.38,30-60,60-90
1992-05-22 09:00:00,2.8603513,68.70654020582015,5.38,35.43,30-60,60-90
1992-05-22 10:00:00,2.52668,79.61067021987152,4.18,40.86,30-60,60-90
1992-05-22 11:00:00,1.8140904,110.25457543970454,5.24,21.54,0-30,90-120
1992-05-22 12:00:00,1.1612303,153.34186429320422,4.17,10.29,0-30,150-180
1992-05-22 13:00:00,1.3816501,200.550648221141,2.92,4.04,0-30,180-210
1992-05-22 14:00:00,1.4291893,223.0504045294145,2.79,6.89,0-30,210-240
1992-05-22 15:00:00,1.0671613,239.83663032777417,4.12,12.22,0-30,210-240
1992-05-22 16:00:00,0.6384646,275.19166807890326,5.12,20.84,0-30,270-300
1992-05-22 17:00:00,0.6321025,344.65097474053675,4.52,36.71,30-60,330-360
1992-05-22 18:00:00,1.283047,21.052957835773043,3.76,43.61,30-60,0-30
1992-05-22 19:00:00,1.99032,39.16347569571761,4.34,50.7,30-60,30-60
1992-05-22 20:00:00,2.9439342,60.266928731326985,2.41,74.0,60-90,60-90
1992-05-22 21:00:00,3.6979592,74.80391203650284,2.45,60.28,60-90,60-90
1992-05-22 22:00:00,3.8632257,76.94266971306746,6.18,27.26,0-30,60-90
1992-05-22 23:00:00,3.994097,73.33468646326781,5.49,40.05,30-60,60-90
1992-05-23 00:00:00,4.241859,68.09587215664284,7.94,52.12,30-60,60-90
1992-05-23 01:00:00,4.4214535,62.78006026506941,6.11,38.32,30-60,60-90
1992-05-23 02:00:00,4.574081,57.55813592134217,5.74,39.69,30-60,30-60
1992-05-23 03:00:00,4.7215567,54.169806578559545,5.01,45.06,30-60,30-60
1992-05-23 04:00:00,5.042141,51.77841869866958,6.13,41.4,30-60,30-60
1992-05-23 05:00:00,5.475988,51.680030685725,6.87,50.06,30-60,30-60
1992-05-23 06:00:00,5.740597,52.86917365367829,6.74,43.44,30-60,30-60
1992-05-23 07:00:00,5.929888,51.92210300293812,7.55,39.51,30-60,30-60
1992-05-23 08:00:00,6.3510985,53.37024325467769,8.92,48.02,30-60,30-60
1992-05-23 09:00:00,6.500628,56.97265506901252,9.21,56.95,30-60,30-60
1992-05-23 10:00:00,6.5137825,65.26455682313738,10.27,40.89,30-60,60-90
1992-05-23 11:00:00,6.2668047,67.72337140652722,8.53,52.08,30-60,60-90
1992-05-23 12:00:00,6.204698,69.69794534635747,9.04,38.47,30-60,60-90
1992-05-23 13:00:00,6.266259,71.2160795982153,7.88,46.07,30-60,60-90
1992-05-23 14:00:00,6.3707743,70.58555418966564,9.55,66.14,60-90,60-90
1992-05-23 15:00:00,6.5028815,67.83130299217234,9.09,55.52,30-60,60-90
1992-05-23 16:00:00,6.8432703,66.22422863156095,9.65,48.06,30-60,60-90
1992-05-23 17:00:00,7.040567,66.04458004703206,10.59,34.86,30-60,60-90
1992-05-23 18:00:00,7.021784,63.032074218706526,9.68,38.34,30-60,60-90
1992-05-23 19:00:00,6.953428,58.55525690993376,7.2,33.44,30-60,30-60
1992-05-23 20:00:00,6.9932036,57.57884557223095,10.84,51.15,30-60,30-60
1992-05-23 21:00:00,7.1201744,58.61729657705624,10.33,54.28,30-60,30-60
1992-05-23 22:00:00,7.1821036,58.56664092820188,9.76,34.45,30-60,30-60
1992-05-23 23:00:00,7.3632445,56.21408896595774,10.55,54.79,30-60,30-60
1992-05-24 00:00:00,7.2595334,54.00760686688079,1.03,58.28,30-60,30-60
1992-05-24 01:00:00,7.3002834,54.1712556909954,8.71,45.75,30-60,30-60
1992-05-24 02:00:00,7.4261885,54.34670737497886,7.48,52.98,30-60,30-60
1992-05-24 03:00:00,7.7270603,55.58234569667314,8.47,61.98,60-90,30-60
1992-05-24 04:00:00,7.7257605,56.9414070979428,10.72,57.72,30-60,30-60
1992-05-24 05:00:00,7.538903,57.00550455188038,11.98,64.97,60-90,30-60
1992-05-24 06:00:00,7.3806176,56.86899061334432,11.4,67.29,60-90,30-60
1992-05-24 07:00:00,7.7900834,63.08277692324722,9.5,57.57,30-60,60-90
1992-05-24 08:00:00,7.3935313,65.57052431028166,6.56,16.93,0-30,60-90
1992-05-24 09:00:00,6.883744,66.13839707678156,8.47,56.64,30-60,60-90
1992-05-24 10:00:00,7.0509114,72.64986747859572,4.62,94.7,90-120,60-90
1992-05-24 11:00:00,6.272076,70.94855964471469,7.77,44.76,30-60,60-90
1992-05-24 12:00:00,5.755598,72.37627633212408,5.9,34.91,30-60,60-90
1992-05-24 13:00:00,5.4576826,75.88160207803756,7.58,58.17,30-60,60-90
1992-05-24 14:00:00,5.262018,79.36534462506647,6.79,46.99,30-60,60-90
1992-05-24 15:00:00,5.0883245,82.67008101681101,6.76,49.51,30-60,60-90
1992-05-24 16:00:00,5.0177217,82.07520864253465,5.44,47.87,30-60,60-90
1992-05-24 17:00:00,5.15704,78.89612132423845,5.98,50.06,30-60,60-90
