ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-06 23:00:00,2.5330741,35.57448721741335,2.9347,68.013,30-60,60-90,3.8019062145806526
2007-02-07 00:00:00,2.7352011,29.200140263583226,3.5676,60.079,0-30,60-90,3.7635072243514207
2007-02-07 01:00:00,3.045568,26.81576581162696,3.1479,63.578,0-30,60-90,4.08302615179252
2007-02-07 02:00:00,3.272767,27.518721892376306,3.0254,65.162,0-30,60-90,4.316924743413245
2007-02-07 03:00:00,3.3115516,29.889273621655377,3.2242,68.653,0-30,60-90,4.356853014737384
2007-02-07 04:00:00,3.311751,32.263488937645576,3.3239,72.491,30-60,60-90,4.622301325314432
2007-02-07 05:00:00,3.2689807,30.57772120953541,3.279,77.978,30-60,60-90,4.577239573765596
2007-02-07 06:00:00,3.2904358,30.70185692749737,2.0158,98.73,30-60,90-120,4.599844147164786
2007-02-07 07:00:00,3.449977,30.24088735709026,2.1138,110.27,30-60,90-120,4.7679328890301225
2007-02-07 08:00:00,3.4840317,33.38752886913116,2.2599,116.16,30-60,90-120,4.803812095640086
2007-02-07 09:00:00,3.608647,39.52912133582029,2.7798,113.05,30-60,90-120,4.935103755688846
2007-02-07 10:00:00,3.2090764,50.654433410978186,3.2257,107.46,30-60,90-120,4.514125855056425
2007-02-07 11:00:00,2.8131263,60.2356114877081,3.4988,106.47,60-90,90-120,3.8769925386222743
2007-02-07 12:00:00,2.6087985,76.66602611378204,5.2882,113.72,60-90,90-120,3.7175868994602865
2007-02-07 13:00:00,2.0272956,93.84690299544414,5.2531,124.06,90-120,120-150,2.1660517660123126
2007-02-07 14:00:00,1.8987157,98.88313707462912,4.8275,125.04,90-120,120-150,2.0780395681502535
2007-02-07 15:00:00,2.657215,95.16763641233926,5.1597,113.34,90-120,90-120,2.5972279519476693
2007-02-07 16:00:00,3.756837,101.6894432982397,6.1441,109.02,90-120,90-120,3.349912850889675
2007-02-07 17:00:00,4.9918284,111.217464230077,7.1582,109.66,90-120,90-120,4.195257321174233
2007-02-07 18:00:00,6.1773767,112.83116559960868,8.5681,112.45,90-120,90-120,5.006758275480682
2007-02-07 19:00:00,7.4628673,111.67289268470574,9.284,120.12,90-120,120-150,5.8866691560850155
2007-02-07 20:00:00,8.5973215,113.96035524734776,9.54,125.17,90-120,120-150,6.663196494462507
2007-02-07 21:00:00,9.402487,116.16390168899098,9.7781,125.25,90-120,120-150,7.214327622249228
2007-02-07 22:00:00,10.656126,118.03156321738012,9.8097,122.42,90-120,120-150,8.072436266878707
2007-02-07 23:00:00,10.771348,115.75058308128938,9.9463,120.38,90-120,120-150,8.15130505945097
2007-02-08 00:00:00,11.185267,112.18511934677838,11.826,118.88,90-120,90-120,8.434630220902063
2007-02-08 01:00:00,11.485857,112.69399354990084,11.384,119.68,90-120,90-120,8.640382337332053
2007-02-08 02:00:00,11.695462,111.6549349085831,11.27,115.6,90-120,90-120,8.7838557475064
2007-02-08 03:00:00,12.022755,110.09318872892229,11.712,111.32,90-120,90-120,9.00788591299002
2007-02-08 04:00:00,11.943705,109.64201548657311,11.621,108.08,90-120,90-120,8.95377664520403
2007-02-08 05:00:00,11.971149,107.71479709450207,11.694,105.18,90-120,90-120,8.972561904471817
2007-02-08 06:00:00,12.032103,105.75956684323036,10.054,104.27,90-120,90-120,9.014284564922509
2007-02-08 07:00:00,11.96739,104.89389535786503,10.268,96.729,90-120,90-120,8.969988890713342
2007-02-08 08:00:00,11.890222,103.05744793020662,10.56,97.157,90-120,90-120,8.91716784104213
2007-02-08 09:00:00,11.954561,100.09995553384135,11.217,101.35,90-120,90-120,8.961207514414461
2007-02-08 10:00:00,11.556484,106.98094545952016,11.304,105.33,90-120,90-120,8.68872611033548
2007-02-08 11:00:00,11.526719,109.9372593301995,11.336,108.31,90-120,90-120,8.668352139992027
2007-02-08 12:00:00,10.945506,110.78080988124049,8.5822,117.71,90-120,90-120,8.270515203145749
2007-02-08 13:00:00,9.977512,109.816624902982,8.3065,116.12,90-120,90-120,7.607928908886024
2007-02-08 14:00:00,9.409122,109.74055192913828,8.1022,114.34,90-120,90-120,7.218869241373326
2007-02-08 15:00:00,8.858169,111.73381628176216,7.8674,115.9,90-120,90-120,6.841745099507491
2007-02-08 16:00:00,7.9345427,114.55432011066196,8.09,116.21,90-120,90-120,6.209528239281268
2007-02-08 17:00:00,7.6681833,116.4724005802156,8.1606,118.37,90-120,90-120,6.027206770566334
2007-02-08 18:00:00,7.7418437,120.20410310063748,8.239,115.54,120-150,90-120,7.2122410023373185
2007-02-08 19:00:00,7.670821,123.09333664944592,8.434,119.0,120-150,90-120,7.144242344250499
2007-02-08 20:00:00,7.866055,121.53470273203658,8.2286,125.22,120-150,120-150,7.331163568210192
2007-02-08 21:00:00,7.9048567,123.91279505259132,7.9299,130.54,120-150,120-150,7.368313148998973
2007-02-08 22:00:00,8.90481,129.40448051408862,7.9183,130.2,120-150,120-150,8.32568991092842
2007-02-08 23:00:00,8.839171,129.37564333883785,7.8573,132.37,120-150,120-150,8.26284572282855
2007-02-09 00:00:00,8.827246,128.1737785492923,8.0995,132.42,120-150,120-150,8.251428471756915
2007-02-09 01:00:00,8.9124,126.1043638424066,7.5179,133.39,120-150,120-150,8.332956739912378
2007-02-09 02:00:00,9.297641,121.24709672027366,7.302,129.65,120-150,120-150,8.701794745789716
2007-02-09 03:00:00,9.257436,123.23415077123197,7.4149,127.09,120-150,120-150,8.663301615447155
2007-02-09 04:00:00,8.980601,125.94434236570842,7.5057,128.01,120-150,120-150,8.398253841827389
2007-02-09 05:00:00,9.021983,125.70261677662842,7.5806,126.75,120-150,120-150,8.437873857244274
2007-02-09 06:00:00,9.220564,123.51536684760109,7.7334,138.06,120-150,120-150,8.62799957087581
2007-02-09 07:00:00,9.520417,123.13475930539975,7.2772,134.83,120-150,120-150,8.915085271972883
2007-02-09 08:00:00,9.793387,121.91905436152018,7.1337,131.48,120-150,120-150,9.176432611597523
2007-02-09 09:00:00,9.7166605,122.18529867271056,7.291,128.39,120-150,120-150,9.102973012910086
2007-02-09 10:00:00,10.281702,125.37017073880295,7.5313,126.38,120-150,120-150,9.643955878435662
2007-02-09 11:00:00,9.926176,127.19241760267576,7.8038,124.96,120-150,120-150,9.303567651643743
2007-02-09 12:00:00,9.28322,130.64800848246952,7.4662,132.45,120-150,120-150,8.687987770720195
2007-02-09 13:00:00,8.866478,126.75907673132602,7.367,134.2,120-150,120-150,8.28899003100575
2007-02-09 14:00:00,8.399381,123.95159762450956,6.7011,131.48,120-150,120-150,7.841781332992591
2007-02-09 15:00:00,8.190886,118.20634640700852,6.0932,125.91,90-120,120-150,6.3849937454779075
2007-02-09 16:00:00,8.584679,108.45787039491732,6.2345,116.53,90-120,90-120,6.654542776334937
2007-02-09 17:00:00,9.198089,104.3402967917762,6.816,109.05,90-120,90-120,7.074418373458326
2007-02-09 18:00:00,9.827075,103.69884237068108,6.7826,105.92,90-120,90-120,7.504955652492337
2007-02-09 19:00:00,10.282884,104.94170834857808,8.4633,106.23,90-120,90-120,7.816954276657601
2007-02-09 20:00:00,10.768145,102.52542885437715,9.2719,104.37,90-120,90-120,8.149112624476668
2007-02-09 21:00:00,11.959834,98.2207665073608,9.3266,103.01,90-120,90-120,8.964816852416178
2007-02-09 22:00:00,12.935249,98.38237967168192,10.018,97.567,90-120,90-120,9.632482778253888
2007-02-09 23:00:00,13.352875,99.62688139475208,10.685,96.621,90-120,90-120,9.91834535976422
2007-02-10 00:00:00,13.25705,98.30247794506712,10.361,106.59,90-120,90-120,9.852753701502454
2007-02-10 01:00:00,13.226861,97.58255180942366,10.68,109.91,90-120,90-120,9.832089505611357
2007-02-10 02:00:00,13.523424,99.3709623916858,10.534,107.45,90-120,90-120,10.035085163832946
2007-02-10 03:00:00,14.613922,100.79326163810836,10.888,103.48,90-120,90-120,10.781524737546878
2007-02-10 04:00:00,14.612228,99.07782276713333,10.631,104.54,90-120,90-120,10.780365204344733
2007-02-10 05:00:00,14.27301,100.17892284031076,10.169,106.38,90-120,90-120,10.548172445333627
2007-02-10 06:00:00,13.582828,100.72806374793728,8.4747,105.29,90-120,90-120,10.075746858248618
2007-02-10 07:00:00,13.111662,99.7192336062824,9.1433,103.61,90-120,90-120,9.753236456406068
2007-02-10 08:00:00,12.399712,98.99147393817692,9.0357,104.87,90-120,90-120,9.265910799224091
2007-02-10 09:00:00,12.189876,100.13435775626392,8.5577,110.14,90-120,90-120,9.122279270885812
2007-02-10 10:00:00,13.229921,96.85773448069872,8.191,114.4,90-120,90-120,9.83418405791275
2007-02-10 11:00:00,13.462133,99.99163362827696,8.2158,116.85,90-120,90-120,9.993131828831412
2007-02-10 12:00:00,12.996994,104.46624102374194,6.3715,108.78,90-120,90-120,9.674746873629548
2007-02-10 13:00:00,12.126929,108.29726553612768,7.145,118.12,90-120,90-120,9.079192413462351
2007-02-10 14:00:00,11.141515,110.97219076363328,7.4008,124.11,90-120,120-150,8.404682229957437
2007-02-10 15:00:00,11.813591,115.23327251583822,7.3167,127.54,90-120,120-150,8.864714364764989
2007-02-10 16:00:00,11.902909,118.76943091663595,7.9627,123.79,90-120,120-150,8.925852019162317
2007-02-10 17:00:00,11.590123,121.63347448044216,8.6934,122.57,120-150,120-150,10.896666240230049
2007-02-10 18:00:00,11.846414,122.96036857150668,7.0775,114.76,120-150,90-120,11.142044747097978
2007-02-10 19:00:00,12.615451,122.34542668254514,9.1544,117.68,120-150,90-120,11.878337284823427
2007-02-10 20:00:00,12.724273,121.32222864619864,9.9489,122.56,120-150,120-150,11.98252580441398
2007-02-10 21:00:00,12.695598,116.93510195972613,10.011,127.83,90-120,120-150,9.46844305486135
2007-02-10 22:00:00,12.2844,107.61519086518136,9.6239,135.59,90-120,120-150,9.186980402172377
2007-02-10 23:00:00,12.967966,111.96102523298072,9.6525,137.98,90-120,120-150,9.654877375523391
2007-02-11 00:00:00,12.33272,115.246735967295,9.7388,137.05,90-120,120-150,9.220055162696337
2007-02-11 01:00:00,11.160025,119.78827071764204,9.5545,156.62,90-120,150-180,8.417352217898218
2007-02-11 02:00:00,10.087947,119.94795573255053,9.7173,199.16,90-120,180-210,7.683521027645615
2007-02-11 03:00:00,10.048755,118.74334911664864,11.228,237.03,90-120,210-240,7.656694330326596
2007-02-11 04:00:00,9.25212,123.48328611674606,10.433,244.34,120-150,240-270,8.658211962893963
2007-02-11 05:00:00,8.33003,132.44415987795242,10.077,249.71,120-150,240-270,7.775383196383044
2007-02-11 06:00:00,6.730461,148.5976727484752,7.9575,253.59,120-150,240-270,6.24392148741851
2007-02-11 07:00:00,5.0038023,193.37819582739405,8.1489,253.64,180-210,240-270,6.667178590317377
2007-02-11 08:00:00,6.2366047,239.8887751459174,8.4047,254.4,210-240,240-270,7.455897672449557
2007-02-11 09:00:00,8.890786,259.8847148573126,8.1222,257.46,240-270,240-270,8.885945276282445
2007-02-11 10:00:00,9.5443945,279.29717640603417,7.8439,258.22,270-300,240-270,9.037137825346235
2007-02-11 11:00:00,8.444695,277.14039406448245,7.6346,256.46,270-300,240-270,8.015649888445886
2007-02-11 12:00:00,8.035519,267.5585290781944,6.1592,251.44,240-270,240-270,8.156447431162414
2007-02-11 13:00:00,7.7513633,253.65567826237407,7.0642,228.9,240-270,210-240,7.914077538686059
2007-02-11 14:00:00,6.481406,238.1972010692469,8.6931,212.03,210-240,210-240,7.679089701475531
2007-02-11 15:00:00,6.5925117,217.66703892046613,9.7463,202.97,210-240,180-210,7.780387801687218
2007-02-11 16:00:00,7.5633907,201.9245937822103,10.692,212.63,180-210,210-240,9.329299096683258
2007-02-11 17:00:00,8.179761,195.83915145290112,12.014,222.81,180-210,210-240,9.970359985670287
2007-02-11 18:00:00,8.438411,192.08254956034423,13.282,224.79,180-210,210-240,10.239370998914266
2007-02-11 19:00:00,9.704096,206.7955549594377,12.922,222.54,180-210,210-240,11.555756865133889
2007-02-11 20:00:00,10.751756,218.5143353791056,11.823,218.64,210-240,210-240,11.572484389947661
2007-02-11 21:00:00,9.97378,217.3845866631695,9.9199,211.56,210-240,210-240,10.863182429649605
2007-02-11 22:00:00,8.3089,204.2185847663997,8.9108,201.65,180-210,180-210,10.104672041495975
2007-02-11 23:00:00,8.123524,199.03719280288595,7.2631,182.1,180-210,180-210,9.911870241414336
2007-02-12 00:00:00,7.711131,184.08937426826245,5.558,147.09,180-210,120-150,9.482957584214551
2007-02-12 01:00:00,7.546233,161.12300900499469,7.4598,125.81,150-180,120-150,9.329630531470753
2007-02-12 02:00:00,8.539104,141.3051825696269,8.0638,127.63,120-150,120-150,7.975555133536146
2007-02-12 03:00:00,9.421777,133.41287513156988,7.5069,150.66,120-150,150-180,8.820645217825634
2007-02-12 04:00:00,9.002423,130.840792627063,7.5173,175.54,120-150,150-180,8.419146693222373
2007-02-12 05:00:00,7.6048536,127.75753229527392,7.4686,190.23,120-150,180-210,7.081083738938727
2007-02-12 06:00:00,6.7762313,126.04458946368264,6.1071,197.08,120-150,180-210,6.287742955487608
2007-02-12 07:00:00,5.772699,130.12743214736383,4.2301,219.61,120-150,210-240,5.326939582104461
2007-02-12 08:00:00,4.53704,135.4009111821199,3.4808,276.66,120-150,270-300,4.143893121565775
2007-02-12 09:00:00,2.7874312,139.128843159817,6.3687,312.43,120-150,300-330,2.468780086199756
2007-02-12 10:00:00,0.5855178,305.2341130340309,9.634,316.17,300-330,300-330,0.3670524176856531
2007-02-12 11:00:00,4.7819757,328.2698617005849,11.993,317.51,300-330,300-330,4.308126822340619
2007-02-12 12:00:00,8.006772,329.0935734923193,12.775,317.16,300-330,300-330,7.336671957550014
2007-02-12 13:00:00,9.109879,321.19712523369856,11.241,313.04,300-330,300-330,8.37264726503391
2007-02-12 14:00:00,10.022961,310.09007496588407,10.072,301.92,300-330,300-330,9.230161908407592
2007-02-12 15:00:00,10.84677,304.16907023751816,9.4029,294.67,300-330,270-300,10.003836431443888
2007-02-12 16:00:00,10.381256,299.3135780312798,8.6875,289.14,270-300,270-300,9.814481024198589
2007-02-12 17:00:00,9.550203,292.5410697860003,8.6516,283.02,270-300,270-300,9.04253321988946
2007-02-12 18:00:00,9.064623,287.1895250054964,10.558,280.2,270-300,270-300,8.59148808219496
2007-02-12 19:00:00,9.071212,284.0429691594462,12.152,284.04,270-300,270-300,8.597608466914817
2007-02-12 20:00:00,9.622814,282.1989749569048,12.123,286.26,270-300,270-300,9.109980063855716
2007-02-12 21:00:00,10.47195,281.2843827582588,11.701,283.73,270-300,270-300,9.89872478983569
2007-02-12 22:00:00,10.675356,282.8467481395779,12.007,283.32,270-300,270-300,10.087664382236298
2007-02-12 23:00:00,10.725568,283.71537718282013,12.458,283.35,270-300,270-300,10.134305262119977
2007-02-13 00:00:00,10.885933,281.4577505191225,13.019,280.77,270-300,270-300,10.28326496702211
2007-02-13 01:00:00,10.798586,278.4095378254405,13.369,276.85,270-300,270-300,10.202130159900314
2007-02-13 02:00:00,11.492963,276.2098099617337,13.187,276.35,270-300,270-300,10.847122477493489
2007-02-13 03:00:00,11.518332,276.409033811271,12.987,274.07,270-300,270-300,10.870687212651795
2007-02-13 04:00:00,10.837677,274.1698465708919,12.525,273.57,270-300,270-300,10.238440974755981
2007-02-13 05:00:00,10.544981,271.5604956138923,11.714,272.85,270-300,270-300,9.966561763044979
2007-02-13 06:00:00,10.797316,265.46293180627987,10.233,269.3,240-270,240-270,10.512115263732793
2007-02-13 07:00:00,10.982749,263.9873111678888,9.0891,263.96,240-270,240-270,10.670279876554453
2007-02-13 08:00:00,9.784255,266.3729042721238,8.0409,254.79,240-270,240-270,9.64802742160262
2007-02-13 09:00:00,8.79899,259.59391763852074,8.4799,243.3,240-270,240-270,8.80764810804067
2007-02-13 10:00:00,9.239033,247.8683299574448,8.531,235.99,240-270,210-240,9.182981682538639
2007-02-13 11:00:00,9.054618,242.6231403869132,8.2356,226.3,240-270,210-240,9.025685370266785
2007-02-13 12:00:00,9.225472,235.9675466593406,8.329,217.95,210-240,210-240,10.180929594977695
2007-02-13 13:00:00,6.410675,226.85006229927188,8.782,202.85,210-240,180-210,7.614602317605281
2007-02-13 14:00:00,5.635717,209.27394865385253,8.7722,188.16,180-210,180-210,7.324406557573378
2007-02-13 15:00:00,5.2593436,189.39380224469969,8.8609,170.09,180-210,150-180,6.932956375118009
2007-02-13 16:00:00,5.1024756,161.27873806774537,9.1081,160.95,150-180,150-180,6.558197026741612
2007-02-13 17:00:00,6.568001,141.04576919225582,9.6603,153.33,120-150,150-180,6.088378794831708
2007-02-13 18:00:00,8.089838,132.09838057457526,11.04,151.97,120-150,150-180,7.545418217817186
2007-02-13 19:00:00,8.597957,128.9850017918709,11.088,153.49,120-150,150-180,8.031902259516762
2007-02-13 20:00:00,9.084046,127.15554319776916,10.75,160.12,120-150,150-180,8.497294306154865
2007-02-13 21:00:00,9.294408,125.48208862892392,9.3263,180.35,120-150,180-210,8.69869940216585
2007-02-13 22:00:00,10.108292,127.26736154871404,7.0685,216.33,120-150,210-240,9.477929420713902
2007-02-13 23:00:00,9.0919695,135.54853293676996,7.554,253.48,120-150,240-270,8.504880435200237
2007-02-14 00:00:00,6.254177,155.392545349659,8.869,283.61,150-180,270-300,7.864326615302023
2007-02-14 01:00:00,3.3688667,207.4965099618879,9.6304,291.97,180-210,270-300,4.966750667082685
2007-02-14 02:00:00,4.579899,264.41720725851155,9.5882,297.22,240-270,270-300,5.208985008838523
2007-02-14 03:00:00,6.797114,284.33421734483585,8.9712,298.03,270-300,270-300,6.485246249482501
2007-02-14 04:00:00,8.42574,297.1941921421542,9.0216,301.1,270-300,300-330,7.9980429841561715
2007-02-14 05:00:00,8.907666,303.9404285830005,9.2,305.72,300-330,300-330,8.182740325043284
2007-02-14 06:00:00,9.118978,305.8266784921905,8.8886,315.21,300-330,300-330,8.381192527934786
2007-02-14 07:00:00,9.359264,302.948501528702,8.8465,318.49,300-330,300-330,8.606855462477016
2007-02-14 08:00:00,9.410098,300.77880314865604,8.0176,319.9,300-330,300-330,8.654595861894876
2007-02-14 09:00:00,9.099994,300.8414262527353,6.6538,321.92,300-330,300-330,8.363363835670778
2007-02-14 10:00:00,8.360244,305.5656367338133,5.3896,317.86,300-330,300-330,7.6686327409436
2007-02-14 11:00:00,7.313263,304.0531654705261,4.3741,309.71,300-330,300-330,6.685367778066203
2007-02-14 12:00:00,6.6346126,291.9783109872338,4.0261,274.7,270-300,270-300,6.334302087164143
2007-02-14 13:00:00,5.8875794,283.1482414465257,5.1653,256.01,270-300,240-270,5.640398523268673
2007-02-14 14:00:00,4.585439,285.4291336009021,5.2096,236.91,270-300,210-240,4.430867455235456
2007-02-14 15:00:00,6.3605266,265.0352167148219,6.1443,228.13,240-270,210-240,6.727766859607061
2007-02-14 16:00:00,6.791105,261.67506374680295,7.1605,216.82,240-270,210-240,7.095027627244806
2007-02-14 17:00:00,3.92671,241.53881919179457,7.9568,209.93,240-270,180-210,4.651849087592749
2007-02-14 18:00:00,4.535757,209.78237191618155,8.0567,201.9,180-210,180-210,6.180384310800338
2007-02-14 19:00:00,5.7709975,197.219399174822,8.9464,192.61,180-210,180-210,7.465106129880172
2007-02-14 20:00:00,7.5256352,192.87344321497145,10.155,189.0,180-210,180-210,9.290031185179167
2007-02-14 21:00:00,8.428671,197.0012751533574,11.499,185.39,180-210,180-210,10.229240833559553
2007-02-14 22:00:00,8.532304,196.1878377218222,12.573,185.11,180-210,180-210,10.337025168898867
2007-02-14 23:00:00,8.420251,184.42302285904776,13.702,184.2,180-210,180-210,10.220483544823756
2007-02-15 00:00:00,9.084992,176.31708280451195,12.303,176.76,150-180,150-180,11.074717113429957
2007-02-15 01:00:00,9.487039,166.00831757166992,14.586,177.01,150-180,150-180,11.530673390544793
2007-02-15 02:00:00,9.507618,160.2732469777726,15.253,177.26,150-180,150-180,11.554011766970303
2007-02-15 03:00:00,9.732555,157.2315817466639,15.528,177.71,150-180,150-180,11.809109895063237
2007-02-15 04:00:00,10.407925,155.34065577137233,15.497,178.39,150-180,150-180,12.575038233976471
2007-02-15 05:00:00,10.954342,156.0368363561232,15.487,177.96,150-180,150-180,13.194722651649675
2007-02-15 06:00:00,11.150197,160.76740248090323,14.464,176.26,150-180,150-180,13.416839261534406
2007-02-15 07:00:00,11.407121,164.0306373858159,14.619,170.79,150-180,150-180,13.708213430577958
2007-02-15 08:00:00,11.656669,165.09363228884376,15.547,169.6,150-180,150-180,13.99122257389069
2007-02-15 09:00:00,11.967638,163.8844244591857,16.24,174.1,150-180,150-180,14.34388847498714
2007-02-15 10:00:00,12.17427,172.8463809708779,17.059,176.73,150-180,150-180,14.578227140498369
