ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2013-05-03 23:00:00,7.8196383,206.747845594784,9.0,190.0,180-210,180-210,7.309179517973664
2013-05-04 00:00:00,7.608748,217.7224059468309,6.0,270.0,210-240,240-270,7.675594173631058
2013-05-04 01:00:00,7.8927226,229.97428437516183,8.0,230.0,210-240,210-240,7.956035569142334
2013-05-04 02:00:00,8.366859,238.0157935600349,9.0,230.0,210-240,210-240,8.424272776549943
2013-05-04 03:00:00,8.7536955,237.60351594065176,10.0,230.0,210-240,210-240,8.806296267012462
2013-05-04 04:00:00,8.91562,235.58712620562173,10.0,220.0,210-240,210-240,8.966206106651168
2013-05-04 05:00:00,9.055191,234.0298368484412,9.0,220.0,210-240,210-240,9.104040567947722
2013-05-04 06:00:00,9.250306,233.6815085499969,10.0,220.0,210-240,210-240,9.296727952260202
2013-05-04 07:00:00,9.162382,234.45905737676,10.0,220.0,210-240,210-240,9.209897900350862
2013-05-04 08:00:00,8.992072,232.1104606776656,10.0,220.0,210-240,210-240,9.041706892882148
2013-05-04 09:00:00,8.855989,227.2640111971792,10.0,210.0,210-240,180-210,8.907317033981524
2013-05-04 10:00:00,9.052412,222.78706475136087,10.0,210.0,210-240,180-210,9.101296144192478
2013-05-04 11:00:00,9.1057825,223.10852966545488,10.0,210.0,210-240,180-210,9.154002609838118
2013-05-04 12:00:00,8.25025,219.6425696095264,11.0,210.0,210-240,180-210,8.309114622654578
2013-05-04 13:00:00,7.5973334,211.29310987203613,9.0,200.0,210-240,180-210,7.664321593783413
2013-05-04 14:00:00,7.7319355,201.024043085054,7.0,210.0,180-210,180-210,7.230064257339687
2013-05-04 15:00:00,8.140229,198.9020680076091,7.0,200.0,180-210,180-210,7.598379142014502
2013-05-04 16:00:00,8.007643,201.3214586164204,7.0,190.0,180-210,180-210,7.478775481168824
2013-05-04 17:00:00,7.407719,206.9364961729552,8.0,210.0,180-210,180-210,6.93759385845464
2013-05-04 18:00:00,6.6570263,211.8946334769334,7.0,230.0,210-240,210-240,6.735713769938741
2013-05-04 19:00:00,6.1374245,215.2522767581309,6.0,230.0,210-240,210-240,6.222576841839639
2013-05-04 20:00:00,5.7148485,221.3941825130209,7.0,220.0,210-240,210-240,5.8052585212941645
2013-05-04 21:00:00,5.384218,231.9943752672767,7.0,230.0,210-240,210-240,5.478741717261018
2013-05-04 22:00:00,4.8435593,242.63548518696103,7.0,240.0,240-270,210-240,5.519082071817646
2013-05-04 23:00:00,4.7560263,259.5835794125065,6.0,270.0,240-270,240-270,5.423082121445192
2013-05-05 00:00:00,4.5198503,267.10091183523195,6.0,180.0,240-270,150-180,5.164061131885084
2013-05-05 01:00:00,4.0222764,265.5342295191703,5.0,250.0,240-270,240-270,4.618357572009052
2013-05-05 02:00:00,3.4210823,250.48940843648649,5.0,260.0,240-270,240-270,3.9590107683554296
2013-05-05 03:00:00,3.3881228,231.8480074959146,4.0,250.0,210-240,240-270,3.507481881130041
2013-05-05 04:00:00,3.7694938,223.04442891150387,4.0,230.0,210-240,210-240,3.8841078731995102
2013-05-05 05:00:00,4.446558,218.81106743377688,3.0,210.0,210-240,180-210,4.552748058267913
2013-05-05 06:00:00,5.0142765,214.55264108199532,5.0,220.0,210-240,210-240,5.113403019653786
2013-05-05 07:00:00,5.3773623,211.2475665276337,5.0,220.0,210-240,210-240,5.4719713156997285
2013-05-05 08:00:00,5.4154453,211.4840115610808,5.0,210.0,210-240,180-210,5.50958048801745
2013-05-05 09:00:00,5.510105,212.37581149161505,5.0,220.0,210-240,210-240,5.603062434524915
2013-05-05 10:00:00,5.1834846,208.798400465353,5.0,220.0,180-210,210-240,4.931148405549424
2013-05-05 11:00:00,5.3061156,208.8903270704742,5.0,210.0,180-210,180-210,5.041771823807508
2013-05-05 12:00:00,5.3412395,209.94538210106333,6.0,210.0,180-210,180-210,5.073456519199009
2013-05-05 13:00:00,5.310141,209.4797618882304,7.0,210.0,180-210,180-210,5.045403071272309
2013-05-05 14:00:00,5.3220234,208.69896616408417,6.0,190.0,180-210,180-210,5.056121989858228
2013-05-05 15:00:00,5.527474,207.001261083672,8.0,200.0,180-210,180-210,5.241455613943284
2013-05-05 16:00:00,5.90158,201.8369712577538,7.0,190.0,180-210,180-210,5.578930514342522
2013-05-05 17:00:00,6.142759,197.183353945621,6.0,190.0,180-210,180-210,5.796494143376506
2013-05-05 18:00:00,6.1918373,194.1949498539677,7.0,190.0,180-210,180-210,5.84076687464589
2013-05-05 19:00:00,6.06134,192.8315489861541,7.0,180.0,180-210,150-180,5.723047395888882
2013-05-05 20:00:00,5.8652363,193.4679539281393,7.0,180.0,180-210,150-180,5.546145457332905
2013-05-05 21:00:00,5.618902,195.39342598669697,5.0,190.0,180-210,180-210,5.3239313165348
2013-05-05 22:00:00,5.911961,188.9427256404084,6.0,180.0,180-210,150-180,5.588295044558676
2013-05-05 23:00:00,5.884531,184.94190501759863,6.0,180.0,180-210,150-180,5.563550890447405
2013-05-06 00:00:00,5.9915733,181.62806591792173,3.0,140.0,180-210,120-150,5.660111997542734
2013-05-06 01:00:00,6.0171986,180.2505379839032,7.0,180.0,180-210,150-180,5.68322816131771
2013-05-06 02:00:00,5.9061255,178.39412164597098,7.0,160.0,150-180,150-180,5.812696707105511
2013-05-06 03:00:00,6.0443635,176.9602985501037,7.0,160.0,150-180,150-180,5.929608085038873
2013-05-06 04:00:00,6.3008657,176.30253143704175,7.0,170.0,150-180,150-180,6.146538492343221
2013-05-06 05:00:00,6.352098,177.61433692360183,8.0,160.0,150-180,150-180,6.18986694608022
2013-05-06 06:00:00,6.295749,180.58801390429784,7.0,180.0,180-210,150-180,5.934503918713121
2013-05-06 07:00:00,6.0826664,184.15222444065503,6.0,180.0,180-210,150-180,5.7422855923248495
2013-05-06 08:00:00,5.8068743,187.6207468219172,7.0,180.0,180-210,150-180,5.493498052220182
2013-05-06 09:00:00,5.4955783,190.50287090623056,7.0,190.0,180-210,180-210,5.212683024942669
2013-05-06 10:00:00,4.745361,191.86897015213324,7.0,200.0,180-210,180-210,4.535924275830692
2013-05-06 11:00:00,4.4750004,194.24175773993144,7.0,210.0,180-210,180-210,4.292036402990165
2013-05-06 12:00:00,4.217948,201.2792457094181,5.0,180.0,180-210,150-180,4.0601536395825075
2013-05-06 13:00:00,3.6683266,210.5391619658804,4.0,200.0,210-240,180-210,3.7841993928355326
2013-05-06 14:00:00,2.9347405,203.271301045347,3.0,200.0,180-210,180-210,2.9025931533725693
2013-05-06 15:00:00,2.805831,184.62688946032773,3.0,170.0,180-210,150-180,2.7863060030113997
2013-05-06 16:00:00,2.7341433,177.917272192705,3.0,160.0,150-180,150-180,3.13007101965276
2013-05-06 17:00:00,2.6328902,170.1614430478729,3.0,150.0,150-180,120-150,3.044438708413995
2013-05-06 18:00:00,2.6666403,156.79566651541424,2.0,140.0,150-180,120-150,3.07298202281661
2013-05-06 19:00:00,2.939281,148.57890721006365,3.0,140.0,120-150,120-150,3.803163103124823
2013-05-06 20:00:00,3.139662,142.92737860211312,3.0,140.0,120-150,120-150,3.9868146927104657
2013-05-06 21:00:00,3.069543,139.38463559159163,2.0,160.0,120-150,150-180,3.9225497883025846
2013-05-06 22:00:00,3.358597,141.77277702539322,2.0,130.0,120-150,120-150,4.187471245806481
2013-05-06 23:00:00,2.851875,150.58221812968887,3.0,130.0,150-180,120-150,3.2296397002864285
2013-05-07 00:00:00,1.728409,158.07722566118446,11.0,100.0,150-180,90-120,2.279496048603959
2013-05-07 01:00:00,0.18141784,235.2361472766088,2.0,150.0,210-240,120-150,0.340674659725974
2013-05-07 02:00:00,1.1394725,354.10495673883736,1.0,280.0,330-360,270-300,1.303095313777287
2013-05-07 03:00:00,2.097823,14.575470135540629,1.0,320.0,0-30,300-330,2.4391008753559484
2013-05-07 05:00:00,3.7459104,38.0940166376333,4.0,20.0,30-60,0-30,4.231083298207608
2013-05-07 06:00:00,4.562216,40.97623300565178,5.0,30.0,30-60,0-30,4.945349102309088
2013-05-07 07:00:00,5.1038623,45.51765937955682,6.0,20.0,30-60,0-30,5.41928855587659
2013-05-07 08:00:00,5.42193,49.89128580593885,6.0,60.0,30-60,30-60,5.697597171546026
2013-05-07 09:00:00,5.5042715,49.83909624423029,7.0,20.0,30-60,0-30,5.769645823066268
2013-05-07 10:00:00,6.302531,52.60209848616627,7.0,60.0,30-60,30-60,6.46812132494834
2013-05-07 11:00:00,6.264233,54.94783566567811,8.0,60.0,30-60,30-60,6.434610649821919
2013-05-07 12:00:00,6.236445,53.69034429112989,7.0,60.0,30-60,30-60,6.4102962041481755
2013-05-07 13:00:00,6.2618794,53.09787079595951,7.0,20.0,30-60,0-30,6.4325512544232675
2013-05-07 14:00:00,6.280935,55.13824334932272,8.0,30.0,30-60,0-30,6.449224867169078
2013-05-07 15:00:00,6.164185,58.82149059648059,8.0,40.0,30-60,30-60,6.347068845418341
2013-05-07 16:00:00,6.203039,63.22269555027515,8.0,40.0,60-90,30-60,6.7974006621711425
2013-05-07 17:00:00,6.054397,67.80921643310931,7.0,50.0,60-90,30-60,6.647149855265835
2013-05-07 18:00:00,6.008281,73.59114204649947,8.0,60.0,60-90,30-60,6.600534724877081
2013-05-07 19:00:00,6.629928,81.31177782939483,8.0,60.0,60-90,30-60,7.22891003845106
2013-05-07 20:00:00,7.3780866,90.41555023238476,9.0,100.0,90-120,90-120,8.273458308078734
2013-05-07 21:00:00,7.923846,100.42391856535512,11.0,120.0,90-120,90-120,8.828487911158039
2013-05-07 22:00:00,7.679359,107.26737639330536,9.0,80.0,90-120,60-90,8.579848084582352
2013-05-07 23:00:00,7.006692,104.20358457020512,9.0,100.0,90-120,90-120,7.895755244377409
2013-05-08 00:00:00,7.3935943,94.94947883690556,9.0,210.0,90-120,180-210,8.289229419993019
2013-05-08 01:00:00,7.8475533,90.74202625657716,11.0,70.0,90-120,60-90,8.750899312594553
2013-05-08 02:00:00,7.5832267,91.15529284292217,11.0,70.0,90-120,60-90,8.482082892975757
2013-05-08 03:00:00,7.3349543,93.65627481591086,10.0,60.0,90-120,30-60,8.229593368054068
2013-05-08 04:00:00,7.4325495,93.4139521246273,10.0,70.0,90-120,60-90,8.328846308302914
2013-05-08 05:00:00,7.0568056,95.0113759773156,10.0,70.0,90-120,60-90,7.946720067918469
2013-05-08 06:00:00,6.0948677,98.56128508757908,8.0,70.0,90-120,60-90,6.968442807235577
2013-05-08 07:00:00,5.6073594,102.07938869604584,7.0,70.0,90-120,60-90,6.472653750286917
2013-05-08 08:00:00,5.1603417,113.45419807973596,7.0,110.0,90-120,90-120,6.018043061766622
2013-05-08 09:00:00,4.8636804,133.84539443519552,6.0,110.0,120-150,90-120,5.56689823174309
2013-05-08 10:00:00,4.5216503,153.7147686800801,6.0,130.0,150-180,120-150,4.641810964064051
2013-05-08 11:00:00,5.340582,166.8414261401698,5.0,160.0,150-180,150-180,5.334402244900795
2013-05-08 12:00:00,6.419925,178.9911996414759,7.0,170.0,150-180,150-180,6.247229957922738
2013-05-08 13:00:00,7.3934364,184.063066590132,7.0,190.0,180-210,180-210,6.924709758727712
2013-05-08 14:00:00,8.421496,190.8983719225889,7.0,170.0,180-210,150-180,7.8521054998130735
2013-05-08 15:00:00,8.2293825,190.10752441605428,9.0,160.0,180-210,150-180,7.678803055377943
2013-05-08 16:00:00,8.340345,188.3722250451564,9.0,160.0,180-210,150-180,7.77890051073966
2013-05-08 17:00:00,8.435137,190.28775075429385,8.0,170.0,180-210,150-180,7.8644108226797105
2013-05-08 18:00:00,8.3173895,193.29945842113705,8.0,180.0,180-210,150-180,7.758192729853723
2013-05-08 19:00:00,8.1037,195.72176670928832,7.0,190.0,180-210,180-210,7.565426928907298
2013-05-08 20:00:00,7.81614,197.324259839416,7.0,210.0,180-210,180-210,7.306023758792932
2013-05-08 21:00:00,7.528447,200.2480767490873,7.0,210.0,180-210,180-210,7.046500611555096
2013-05-08 22:00:00,7.2867928,205.4286288215757,7.0,210.0,180-210,180-210,6.8285083123777035
2013-05-08 23:00:00,8.32758,213.8978840581421,10.0,200.0,210-240,180-210,8.385482484832698
2013-05-09 00:00:00,8.691737,224.52664941630547,13.0,170.0,210-240,150-180,8.745108653036475
2013-05-09 01:00:00,9.003921,235.9613561631256,10.0,230.0,210-240,210-240,9.053408467936443
2013-05-09 02:00:00,8.456269,245.47237464464308,10.0,240.0,240-270,210-240,9.48124436386848
2013-05-09 03:00:00,8.362464,247.6650465524647,12.0,240.0,240-270,210-240,9.378365731299183
2013-05-09 04:00:00,8.58488,245.71659711950548,11.0,240.0,240-270,210-240,9.62229573440704
2013-05-09 05:00:00,8.300617,240.82010146814707,11.0,230.0,240-270,210-240,9.310536353456712
2013-05-09 06:00:00,8.000256,232.3296261498959,8.0,220.0,210-240,210-240,8.0622310414137
2013-05-09 07:00:00,8.05553,223.8434038939964,8.0,210.0,210-240,180-210,8.116817323762508
2013-05-09 08:00:00,8.123777,216.77816486782763,9.0,210.0,210-240,180-210,8.184215196387237
2013-05-09 09:00:00,8.174774,208.4963906713752,7.0,200.0,180-210,180-210,7.629541621189633
2013-05-09 10:00:00,7.9351687,195.86009663233983,7.0,190.0,180-210,180-210,7.413397601172234
2013-05-09 11:00:00,8.673191,187.1581251647665,8.0,170.0,180-210,150-180,8.079155440353952
2013-05-09 12:00:00,9.400823,182.9317653692314,9.0,170.0,180-210,150-180,8.735540359941714
2013-05-09 13:00:00,10.014051,181.7503673985256,9.0,160.0,180-210,150-180,9.2887233033375
2013-05-09 14:00:00,11.042162,181.5943043339028,10.0,150.0,180-210,120-150,10.216165411521706
2013-05-09 15:00:00,11.391528,182.60735239656933,11.0,160.0,180-210,150-180,10.53132276278814
2013-05-09 16:00:00,11.594424,181.2258853586884,11.0,160.0,180-210,150-180,10.714351924018924
2013-05-09 17:00:00,12.179536,181.15222304395704,11.0,170.0,180-210,150-180,11.24217188392975
2013-05-09 18:00:00,12.741927,184.16140108112657,12.0,160.0,180-210,150-180,11.749495601567071
2013-05-09 19:00:00,13.005908,188.87668360914225,12.0,170.0,180-210,150-180,11.987628541649002
2013-05-09 20:00:00,12.996438,191.4794702832128,13.0,170.0,180-210,150-180,11.97908580962444
2013-05-09 21:00:00,13.218638,191.7667370645096,12.0,160.0,180-210,150-180,12.179528793347531
2013-05-09 22:00:00,13.510899,190.92480461732083,13.0,170.0,180-210,150-180,12.443172658630584
2013-05-09 23:00:00,13.969288,193.11795458874693,13.0,180.0,180-210,150-180,12.856677874048424
2013-05-10 00:00:00,13.739278,196.1199885305443,10.0,220.0,180-210,210-240,12.649189617135066
2013-05-10 01:00:00,13.470849,200.6550473255351,13.0,180.0,180-210,150-180,12.40704420904413
2013-05-10 02:00:00,13.176166,207.51444752658807,12.0,180.0,180-210,150-180,12.141215497196825
2013-05-10 03:00:00,12.897879,211.8672920583197,12.0,180.0,210-240,150-180,12.89891794513017
2013-05-10 04:00:00,12.91769,214.4214828503148,12.0,190.0,210-240,180-210,12.918482457190313
2013-05-10 05:00:00,13.313732,218.00838866209304,12.0,190.0,210-240,180-210,13.309596913064453
2013-05-10 06:00:00,13.545354,224.32867431398017,12.0,210.0,210-240,180-210,13.538337078245116
2013-05-10 07:00:00,13.423686,230.86230038401624,13.0,220.0,210-240,210-240,13.418182868294418
2013-05-10 08:00:00,13.003612,236.77893755413447,13.0,220.0,210-240,210-240,13.003335417930886
2013-05-10 09:00:00,12.49987,240.00947546082224,13.0,230.0,240-270,210-240,13.915977496812719
2013-05-10 10:00:00,11.404674,235.9737506101354,12.0,230.0,210-240,210-240,11.42429136238504
2013-05-10 11:00:00,10.994928,234.74417193450145,14.0,230.0,210-240,210-240,11.019643411317714
2013-05-10 12:00:00,9.956808,230.21100777450044,13.0,220.0,210-240,210-240,9.994439672996872
2013-05-10 13:00:00,9.338526,220.77800906478447,10.0,220.0,210-240,210-240,9.38385032134534
2013-05-10 14:00:00,9.421205,215.86804664847912,9.0,210.0,210-240,180-210,9.46550063140644
2013-05-10 15:00:00,9.455582,226.1170465889746,9.0,200.0,210-240,180-210,9.499449913678486
2013-05-10 16:00:00,8.850336,235.3724150937749,10.0,220.0,210-240,210-240,8.901734368458534
2013-05-10 17:00:00,8.48877,236.6809588631592,11.0,230.0,210-240,210-240,8.544666963101047
2013-05-10 18:00:00,8.063917,235.56809088387072,10.0,220.0,210-240,210-240,8.125099972929558
2013-05-10 19:00:00,7.194044,227.41552129396555,8.0,210.0,210-240,180-210,7.266049909869058
2013-05-10 20:00:00,7.133824,215.6517494344501,8.0,190.0,210-240,180-210,7.206579165521891
2013-05-10 21:00:00,7.735123,212.76777016887817,9.0,190.0,210-240,180-210,7.800396819211816
2013-05-10 22:00:00,7.9457583,211.56108428019,9.0,210.0,210-240,180-210,8.00841140036075
2013-05-10 23:00:00,8.178907,214.6049005125216,9.0,220.0,210-240,210-240,8.238659270380252
2013-05-11 00:00:00,8.066499,212.05090560652104,10.0,270.0,210-240,240-270,8.12764984775361
2013-05-11 01:00:00,7.882232,212.6755220156032,9.0,190.0,210-240,180-210,7.945675492911042
2013-05-11 02:00:00,7.996031,221.1480488254184,9.0,220.0,210-240,210-240,8.058058608752345
2013-05-11 03:00:00,7.4813123,233.12144240564592,9.0,240.0,210-240,210-240,7.549744025251743
2013-05-11 04:00:00,6.6667814,233.2247226807024,8.0,220.0,210-240,210-240,6.745347497241648
2013-05-11 05:00:00,7.073898,228.9040050853373,9.0,210.0,210-240,180-210,7.147398763234472
2013-05-11 06:00:00,8.023786,230.27664001826065,8.0,210.0,210-240,180-210,8.08546828177386
2013-05-11 07:00:00,7.8854237,225.68621204353963,9.0,210.0,210-240,180-210,7.948827481863763
2013-05-11 08:00:00,7.5818686,218.7588719036383,8.0,210.0,210-240,180-210,7.64904920641742
2013-05-11 09:00:00,7.6930676,214.80071848951093,8.0,210.0,210-240,180-210,7.758864671390198
2013-05-11 10:00:00,7.305438,211.00191277998857,7.0,210.0,210-240,180-210,7.376057948656975
2013-05-11 11:00:00,7.553392,202.93020187424165,6.0,190.0,180-210,180-210,7.0690030878331
2013-05-11 12:00:00,7.6829877,196.19102206582463,6.0,180.0,180-210,150-180,7.185909247984687
2013-05-11 13:00:00,8.315983,191.34892160057808,7.0,170.0,180-210,150-180,7.756923949220929
2013-05-11 14:00:00,8.846254,189.2069147340688,8.0,170.0,180-210,150-180,8.23527274049828
2013-05-11 15:00:00,8.541162,189.1350675059325,8.0,170.0,180-210,150-180,7.960054240093036
2013-05-11 16:00:00,8.0030365,189.0463904602312,8.0,180.0,180-210,150-180,7.474620032903656
2013-05-11 17:00:00,7.533405,196.10821548686351,7.0,190.0,180-210,180-210,7.050973142218009
2013-05-11 18:00:00,7.039844,204.82754186732612,6.0,210.0,180-210,180-210,6.6057398411858195
2013-05-11 19:00:00,6.7155614,219.2487347800383,7.0,260.0,210-240,240-270,6.793520577767301
2013-05-11 20:00:00,6.5860786,241.3256829621618,4.0,270.0,240-270,240-270,7.430152940210646
2013-05-11 21:00:00,6.9981833,261.67967377271395,5.0,220.0,240-270,210-240,7.882119978336328
2013-05-11 22:00:00,7.6861763,265.0425233232147,8.0,220.0,240-270,210-240,8.636661623848262
2013-05-11 23:00:00,8.210017,268.4576185597453,9.0,250.0,240-270,240-270,9.211172736263832
2013-05-12 00:00:00,8.120331,267.86536267953244,11.0,210.0,240-270,180-210,9.112811529072212
2013-05-12 01:00:00,8.206607,268.7385284454046,10.0,270.0,240-270,240-270,9.207432891510766
2013-05-12 02:00:00,8.003444,272.3964917071139,9.0,260.0,270-300,240-270,8.735314576279883
2013-05-12 03:00:00,7.205453,272.16498256740283,9.0,260.0,270-300,240-270,7.9153759259583385
2013-05-12 04:00:00,6.970046,268.4277351568037,8.0,260.0,240-270,240-270,7.851260994825939
2013-05-12 05:00:00,6.781445,266.5881882559952,7.0,260.0,240-270,240-270,7.64441687157876
2013-05-12 06:00:00,6.522693,264.95113929684567,7.0,260.0,240-270,240-270,7.3606361356417604
2013-05-12 07:00:00,6.7868156,263.31328508526883,7.0,250.0,240-270,240-270,7.650306962555538
2013-05-12 08:00:00,7.105363,267.8069426273082,7.0,260.0,240-270,240-270,7.999667027802638
2013-05-12 09:00:00,7.12874,276.101629370113,7.0,280.0,270-300,270-300,7.836553039883036
2013-05-12 10:00:00,6.933488,280.58933256071106,8.0,280.0,270-300,270-300,7.635930900845651
2013-05-12 11:00:00,6.945713,278.8781309089246,8.0,270.0,270-300,240-270,7.64849213273947
2013-05-12 12:00:00,6.696667,270.34212820609577,7.0,270.0,270-300,240-270,7.392596463354754
2013-05-12 13:00:00,6.65645,258.61897026199665,8.0,250.0,240-270,240-270,7.507331271898583
2013-05-12 14:00:00,6.238323,239.92908433702044,7.0,250.0,210-240,240-270,6.322219965361936
2013-05-12 15:00:00,6.5804296,227.3756860192776,6.0,220.0,210-240,210-240,6.660070084061347
2013-05-12 16:00:00,7.144704,221.62700171309763,7.0,210.0,210-240,180-210,7.217323796848646
2013-05-12 17:00:00,7.5261455,211.88710859544045,7.0,200.0,210-240,180-210,7.594019411758974
2013-05-12 18:00:00,7.9882817,204.4105455080877,8.0,210.0,180-210,180-210,7.461309969284225
2013-05-12 19:00:00,8.106904,198.9309114040552,7.0,190.0,180-210,180-210,7.568317204874215
2013-05-12 20:00:00,8.516425,188.9684088094605,7.0,170.0,180-210,150-180,7.937739397211136
2013-05-12 21:00:00,9.771451,189.60985808263857,9.0,170.0,180-210,150-180,9.069877813458014
2013-05-12 22:00:00,10.561881,198.92673383226585,10.0,180.0,180-210,150-180,9.782911781163875
2013-05-12 23:00:00,10.065149,208.64836164043083,10.0,200.0,180-210,180-210,9.334817972924728
2013-05-13 00:00:00,9.407801,220.84590030009744,8.0,220.0,210-240,210-240,9.452263403621162
2013-05-13 01:00:00,9.50724,230.3368993518532,11.0,220.0,210-240,210-240,9.550465186203992
