ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-17 01:00:00,7.1251955,184.3094077433047,11.03,189.9,180-210,180-210,10.33316020005085
2007-01-17 02:00:00,8.275378,192.92740622358207,11.45,185.0,180-210,180-210,11.929393927836333
2007-01-17 03:00:00,9.29172,206.21774044267823,11.62,234.8,180-210,210-240,13.339882593213309
2007-01-17 04:00:00,10.796365,227.64789689754656,12.58,235.4,210-240,210-240,15.817744171915997
2007-01-17 05:00:00,9.823681,226.2584958322101,10.69,199.7,210-240,180-210,14.402404816770003
2007-01-17 06:00:00,9.359937,219.50449654050755,17.6,226.1,210-240,210-240,13.727617183877076
2007-01-17 07:00:00,9.390906,231.22046385649887,17.68,243.1,210-240,240-270,13.77267975763126
2007-01-17 08:00:00,10.084372,242.19708771179907,16.5,245.4,240-270,240-270,15.176432603509824
2007-01-17 09:00:00,10.141611,238.09562907478733,17.25,244.9,210-240,240-270,14.865020467054746
2007-01-17 10:00:00,10.201366,227.80841326752025,15.32,238.4,210-240,210-240,14.951969160738152
2007-01-17 11:00:00,11.685569,227.180817838016,20.46,247.7,210-240,240-270,17.111612906215356
2007-01-17 12:00:00,15.049471,246.32408176401896,21.29,245.8,240-270,240-270,21.959272074025172
2007-01-17 13:00:00,15.537103,249.1358482819369,22.65,246.5,240-270,240-270,22.625427890190437
2007-01-17 14:00:00,14.658861,251.1767528134164,23.72,250.2,240-270,240-270,21.42565835845213
2007-01-17 15:00:00,14.414636,254.9800224952488,20.39,254.3,240-270,240-270,21.092021714009267
2007-01-17 16:00:00,13.561382,256.97785763403124,21.69,259.9,240-270,240-270,19.92638837828422
2007-01-17 17:00:00,12.072546,252.5962050631203,18.63,259.9,240-270,240-270,17.89248420317629
2007-01-17 18:00:00,10.472639,242.40264852745585,16.74,247.6,240-270,240-270,15.706845538417783
2007-01-17 19:00:00,10.444459,237.32721256459016,15.22,241.2,210-240,240-270,15.305690502777813
2007-01-17 20:00:00,10.796764,237.39197326351623,15.68,232.3,210-240,210-240,15.81832475142867
2007-01-17 21:00:00,10.290667,234.12377767762297,16.54,240.6,210-240,240-270,15.081909840089196
2007-01-17 22:00:00,10.24514,235.7610808461621,13.03,229.2,210-240,210-240,15.015664117098243
2007-01-17 23:00:00,9.080197,231.29327989725087,15.44,228.3,210-240,210-240,13.32057128694802
2007-01-18 00:00:00,8.803225,223.3560572834256,11.49,220.7,210-240,210-240,12.917553069445216
2007-01-18 01:00:00,8.791354,214.2764311526188,8.23,200.0,210-240,180-210,12.90027973762837
2007-01-18 02:00:00,7.702663,182.98990132662448,10.11,173.6,180-210,150-180,11.1345748452919
2007-01-18 03:00:00,8.729603,151.05561080369893,10.87,148.0,150-180,120-150,11.214086796277664
2007-01-18 04:00:00,10.007117,146.93203590361716,16.56,136.0,120-150,120-150,14.143158193577122
2007-01-18 05:00:00,9.602543,204.47413482383243,28.56,238.3,180-210,210-240,13.771245577758345
2007-01-18 06:00:00,16.941252,235.5657306697472,29.39,238.4,210-240,210-240,24.759086276880204
2007-01-18 07:00:00,16.206402,245.28019605761625,28.11,253.1,240-270,240-270,23.539759643651237
2007-01-18 08:00:00,14.952689,257.88992000975054,22.55,249.4,240-270,240-270,21.827057838289807
2007-01-18 09:00:00,16.76152,256.1331425598876,23.06,251.9,240-270,240-270,24.298108325357994
2007-01-18 10:00:00,18.582079,254.1017457888038,26.11,246.0,240-270,240-270,26.785180475098
2007-01-18 11:00:00,18.273758,251.8585978380516,28.49,253.9,240-270,240-270,26.363982056216773
2007-01-18 12:00:00,20.624187,255.43010641639216,33.12,257.1,240-270,240-270,29.57491150472201
2007-01-18 13:00:00,22.168438,265.363635184729,33.3,265.4,240-270,240-270,31.68451830917501
2007-01-18 14:00:00,19.943348,278.7501726255417,29.74,283.5,270-300,270-300,26.560614492642884
2007-01-18 15:00:00,16.298153,282.47400946079483,26.24,276.0,270-300,270-300,21.850972787843272
2007-01-18 16:00:00,14.475586,279.40347301945127,19.25,284.5,270-300,270-300,19.496191341859856
2007-01-18 17:00:00,12.915095,273.7239442885718,14.69,275.2,270-300,270-300,17.48001566578095
2007-01-18 18:00:00,11.287689,260.0711817595571,18.28,263.7,240-270,240-270,16.82028825334523
2007-01-18 19:00:00,11.651609,250.6860977495644,16.03,258.4,240-270,240-270,17.317440664628457
2007-01-18 20:00:00,11.905196,250.73336821549108,15.41,251.6,240-270,240-270,17.663866770695943
2007-01-18 21:00:00,12.250577,250.25460542970853,18.49,251.9,240-270,240-270,18.135692987890415
2007-01-18 22:00:00,9.740949,244.98886909734028,17.51,250.7,240-270,240-270,14.707281217105889
2007-01-18 23:00:00,11.971905,249.5767394110584,16.46,257.0,240-270,240-270,17.754998173763354
2007-01-19 00:00:00,12.425895,254.574986575166,21.0,262.3,240-270,240-270,18.37519553361847
2007-01-19 01:00:00,12.803337,258.84649082615806,18.66,258.3,240-270,240-270,18.89082039737854
2007-01-19 02:00:00,13.028794,262.1476161396972,17.64,262.8,240-270,240-270,19.19881801001506
2007-01-19 03:00:00,12.797557,263.1977417095206,18.48,262.3,240-270,240-270,18.88292431874253
2007-01-19 04:00:00,12.732934,261.99120554711965,18.84,264.2,240-270,240-270,18.794642607722643
2007-01-19 05:00:00,12.184546,258.9903211801569,18.88,260.3,240-270,240-270,18.045487803043628
2007-01-19 06:00:00,11.084604,253.8232197129472,19.49,260.0,240-270,240-270,16.542853109782207
2007-01-19 07:00:00,10.759778,251.4356693902436,20.0,263.4,240-270,240-270,16.0991071514741
2007-01-19 08:00:00,10.008775,247.08607481749067,18.11,261.6,240-270,240-270,15.07315927191008
2007-01-19 09:00:00,9.781452,244.0375125894903,16.97,254.3,240-270,240-270,14.762612510011484
2007-01-19 10:00:00,9.008951,238.9220357870008,19.11,249.9,210-240,240-270,13.21690219431698
2007-01-19 11:00:00,8.310368,237.22321152710828,14.25,248.7,210-240,240-270,12.20040350333825
2007-01-19 12:00:00,8.386658,234.4301659380012,15.14,242.3,210-240,240-270,12.311412052264817
2007-01-19 13:00:00,7.413124,220.4674475413836,11.01,234.8,210-240,210-240,10.894835873595586
2007-01-19 14:00:00,7.8099356,213.2320837864756,9.47,224.5,210-240,210-240,11.472231074974914
2007-01-19 15:00:00,8.501135,215.6754883712444,8.92,227.1,210-240,210-240,12.477985989287577
2007-01-19 16:00:00,7.575496,214.77609489867328,11.1,213.1,210-240,210-240,11.131101178436383
2007-01-19 17:00:00,8.765572,211.097152808406,15.67,215.8,210-240,210-240,12.862764697538914
2007-01-19 18:00:00,11.357452,214.4206960524582,15.21,222.9,210-240,210-240,16.63417428977627
2007-01-19 19:00:00,12.163245,213.84817329652745,20.7,215.7,210-240,210-240,17.80667280419735
2007-01-19 20:00:00,12.318935,217.4944509472737,20.0,219.3,210-240,210-240,18.033215221059027
2007-01-19 21:00:00,12.802204,218.3498581747803,16.49,225.8,210-240,210-240,18.736413417823904
2007-01-19 22:00:00,13.703629,219.7466488373887,19.31,226.1,210-240,210-240,20.048064764214384
2007-01-19 23:00:00,14.04755,222.39118541035404,20.8,230.6,210-240,210-240,20.548499567666653
2007-01-20 00:00:00,13.604107,227.37354831704008,24.51,238.1,210-240,210-240,19.90325164576807
2007-01-20 01:00:00,12.754764,236.0982659339352,23.53,237.5,210-240,210-240,18.667384114362424
2007-01-20 02:00:00,12.556443,247.9576829797365,20.83,253.5,240-270,240-270,18.553537622506695
2007-01-20 03:00:00,12.70714,251.7203612825236,16.84,240.8,240-270,240-270,18.75940533223177
2007-01-20 04:00:00,12.561253,248.38708708244988,18.68,245.2,240-270,240-270,18.56010858067957
2007-01-20 05:00:00,12.007204,244.40026325101496,21.97,250.8,240-270,240-270,17.8032202636894
2007-01-20 06:00:00,13.166376,245.36760958000983,20.69,248.3,240-270,240-270,19.38676927141638
2007-01-20 07:00:00,15.04933,251.2250220675197,20.93,247.5,240-270,240-270,21.95907945342177
2007-01-20 08:00:00,15.415459,254.14081656917432,22.02,252.6,240-270,240-270,22.459249587491666
2007-01-20 09:00:00,14.525324,253.63150282022235,24.63,255.8,240-270,240-270,21.243232985992442
2007-01-20 10:00:00,13.2411785,254.85243173081165,21.02,269.2,240-270,240-270,19.488957233729565
2007-01-20 11:00:00,13.264663,253.9944031219601,18.7,259.3,240-270,240-270,19.521039493024965
2007-01-20 12:00:00,12.833898,246.42864502553243,18.49,248.8,240-270,240-270,18.932569888588766
2007-01-20 13:00:00,13.294403,240.3410108940044,20.07,245.8,240-270,240-270,19.561667413204024
2007-01-20 14:00:00,14.560381,246.87401214405205,20.6,246.8,240-270,240-270,21.291124478854492
2007-01-20 15:00:00,14.12908,245.19465020981025,20.9,243.8,240-270,240-270,20.701922642904645
2007-01-20 16:00:00,13.08554,239.62604682618343,17.89,241.3,210-240,240-270,19.14869180579949
2007-01-20 17:00:00,12.374547,238.0790449876165,20.83,243.4,210-240,240-270,18.114135491381536
2007-01-20 18:00:00,12.213001,232.83603343264525,21.0,248.1,210-240,240-270,17.879072087988025
2007-01-20 19:00:00,11.933721,229.68346044863085,19.7,241.6,210-240,240-270,17.472695530848014
2007-01-20 20:00:00,12.143497,230.7703667322488,19.17,240.6,210-240,240-270,17.777937756036366
2007-01-20 21:00:00,11.775707,229.30797655386343,18.85,246.0,210-240,240-270,17.242771492965165
2007-01-20 22:00:00,10.624935,215.9026596450433,14.26,233.7,210-240,210-240,15.568298693577013
2007-01-20 23:00:00,9.685184,224.14188807493616,13.51,232.5,210-240,210-240,14.200879702067123
2007-01-21 00:00:00,9.173273,261.115845632074,14.2,296.2,240-270,270-300,13.931777006764005
2007-01-21 01:00:00,13.498671,300.586649641682,19.99,308.0,300-330,300-330,16.994314440877694
2007-01-21 02:00:00,13.28717,298.1836578483721,18.7,307.5,270-300,300-330,17.960741645409836
2007-01-21 03:00:00,11.410681,282.9826245595386,17.85,281.7,270-300,270-300,15.53629223927444
2007-01-21 04:00:00,12.127465,268.91122568192765,17.34,269.1,240-270,240-270,17.967509245150527
2007-01-21 05:00:00,12.61913,260.0348119838552,16.84,276.4,240-270,270-300,18.639174557014588
2007-01-21 06:00:00,12.383236,261.16351881371054,15.91,265.1,240-270,240-270,18.31691892141543
2007-01-21 07:00:00,11.672576,271.749233415915,15.95,272.6,270-300,270-300,15.874664154707904
2007-01-21 08:00:00,11.363972,276.8210146825314,17.77,273.1,270-300,270-300,15.475943573595515
2007-01-21 09:00:00,10.605883,270.0968946928679,17.7,272.3,270-300,270-300,14.496482236040231
2007-01-21 10:00:00,11.537053,263.33428890956014,17.62,272.8,240-270,270-300,17.160945304035575
2007-01-21 11:00:00,11.495995,260.2419068946294,18.14,265.0,240-270,240-270,17.104855823648492
2007-01-21 12:00:00,11.585573,259.0972114573669,16.6,261.0,240-270,240-270,17.227228649263818
2007-01-21 13:00:00,11.560299,259.6412889257502,17.95,265.8,240-270,240-270,17.19270174762947
2007-01-21 14:00:00,11.08328,258.1585858363464,15.49,266.5,240-270,240-270,16.541044388655205
2007-01-21 15:00:00,10.614656,259.2080363072701,14.6,272.2,240-270,270-300,15.90085546915314
2007-01-21 16:00:00,9.508381,263.6218685031589,16.25,254.1,240-270,240-270,14.389569241981361
2007-01-21 17:00:00,7.811541,266.910604031196,12.36,275.2,240-270,270-300,12.071510059848384
2007-01-21 18:00:00,6.011748,271.2119965445762,10.71,324.3,270-300,300-330,8.5607970961562
2007-01-21 19:00:00,4.2244062,290.3851023571973,6.23,323.4,270-300,300-330,6.25152708947299
2007-01-21 20:00:00,2.826186,309.1393430148047,4.9,11.3,300-330,0-30,4.00152303497962
2007-01-21 21:00:00,2.1748927,314.9671976839297,5.78,21.8,300-330,0-30,3.2086319706249737
2007-01-21 22:00:00,2.0366864,326.0976824236464,4.25,18.3,300-330,0-30,3.0403782202677725
2007-01-21 23:00:00,2.5626209,353.8781056778384,4.63,29.6,330-360,0-30,3.2661099202562087
2007-01-22 00:00:00,3.7571886,21.012363611899104,7.17,60.2,0-30,60-90,4.856855463758648
2007-01-22 01:00:00,5.82978,35.71196579408587,9.07,51.7,30-60,30-60,7.90974485735049
2007-01-22 02:00:00,7.156285,39.47251947054224,7.83,55.9,30-60,30-60,9.609575701431897
2007-01-22 03:00:00,7.4072533,37.66249287071236,9.31,46.2,30-60,30-60,9.93117543699767
2007-01-22 04:00:00,7.7829866,37.381936911715286,11.73,34.8,30-60,30-60,10.412653495873055
2007-01-22 05:00:00,8.073709,39.4435343456052,12.26,56.6,30-60,30-60,10.785195553826377
2007-01-22 06:00:00,8.657469,40.80191267138457,11.01,53.0,30-60,30-60,11.533246449632244
2007-01-22 07:00:00,9.526427,40.17005248791503,11.29,49.3,30-60,30-60,12.646760240090092
2007-01-22 08:00:00,9.671135,38.31160776832164,13.23,44.9,30-60,30-60,12.832194235276944
2007-01-22 09:00:00,9.543979,37.1772729258866,13.93,38.6,30-60,30-60,12.669251999243144
2007-01-22 10:00:00,9.26783,41.81440180053926,12.98,43.0,30-60,30-60,12.315384816109844
2007-01-22 11:00:00,9.176738,41.66436095181601,12.66,38.3,30-60,30-60,12.198656276640289
2007-01-22 12:00:00,9.513035,42.66530349832382,14.13,40.0,30-60,30-60,12.629599253388996
2007-01-22 13:00:00,9.663817,44.79858461501769,11.91,47.7,30-60,30-60,12.822816688929972
2007-01-22 14:00:00,9.433615,45.59390552812806,10.3,49.3,30-60,30-60,12.527827631241365
2007-01-22 15:00:00,8.601515,42.62690964856495,11.43,34.8,30-60,30-60,11.461544997282097
2007-01-22 16:00:00,8.328941,38.06538682580944,12.73,34.1,30-60,30-60,11.112258946724697
2007-01-22 17:00:00,8.26085,32.68537206299814,13.81,32.6,30-60,30-60,11.025004709458837
2007-01-22 18:00:00,8.316449,30.182071322616537,12.31,36.3,30-60,30-60,11.096251252140608
2007-01-22 19:00:00,7.9432163,29.807720495925707,10.88,28.2,0-30,0-30,9.833535161552216
2007-01-22 20:00:00,7.600613,29.11230398274864,10.27,30.6,0-30,30-60,9.42622135244697
2007-01-22 21:00:00,7.4315696,25.32509884982167,10.94,27.4,0-30,0-30,9.225249233503273
2007-01-22 22:00:00,7.8653092,22.06223437227468,9.8,27.5,0-30,0-30,9.740913059963166
2007-01-22 23:00:00,7.4601555,18.991362666795567,9.7,13.8,0-30,0-30,9.25923440473689
2007-01-23 00:00:00,7.095829,15.20848346682152,9.57,13.8,0-30,0-30,8.826094343117568
2007-01-23 01:00:00,7.227731,10.336862297604284,8.39,22.8,0-30,0-30,8.982909838031368
2007-01-23 02:00:00,7.541652,6.97740630799521,8.88,15.4,0-30,0-30,9.356123867984167
2007-01-23 03:00:00,7.6655025,4.9023208960666125,11.19,8.6,0-30,0-30,9.503367105030012
2007-01-23 04:00:00,7.9458013,4.021211527646869,10.29,14.2,0-30,0-30,9.83660841331756
2007-01-23 05:00:00,8.326565,4.376477451364821,10.78,24.1,0-30,0-30,10.289290313976448
2007-01-23 06:00:00,8.491912,6.300680677478141,10.3,9.4,0-30,0-30,10.485867861227526
2007-01-23 07:00:00,8.129053,9.128727039960324,12.12,7.4,0-30,0-30,10.054472479285437
2007-01-23 08:00:00,7.861962,10.027058383181554,11.16,19.1,0-30,0-30,9.736933644756608
2007-01-23 09:00:00,7.5993433,9.841575794516755,10.95,21.9,0-30,0-30,9.424711833001531
2007-01-23 10:00:00,7.445502,10.706978483803766,10.31,15.9,0-30,0-30,9.241813168859348
2007-01-23 11:00:00,7.5334654,6.6406729864739305,10.81,13.1,0-30,0-30,9.346390992586816
2007-01-23 12:00:00,7.5613585,1.946747937472196,11.57,10.7,0-30,0-30,9.379552508569745
2007-01-23 13:00:00,7.2758083,356.1370772202066,9.67,11.2,330-360,0-30,9.473543038148186
2007-01-23 14:00:00,6.8076115,349.83903057284505,9.31,1.2,330-360,0-30,8.856911430839077
2007-01-23 15:00:00,6.7357492,342.1752874918586,8.67,359.1,330-360,330-360,8.762266261213973
2007-01-23 16:00:00,7.0206947,337.6036706239165,7.45,338.6,330-360,330-360,9.137549478998672
2007-01-23 17:00:00,6.8603587,332.10277108500924,6.64,316.1,330-360,300-330,8.92638134331403
2007-01-23 18:00:00,6.05475,316.52056881484754,7.63,321.4,300-330,300-330,7.932009570457712
2007-01-23 19:00:00,6.5934114,298.6497859786679,6.88,296.1,270-300,270-300,9.312314149920276
2007-01-23 20:00:00,7.4589415,289.33387249590464,9.91,294.7,270-300,270-300,10.430590855479068
2007-01-23 21:00:00,7.9000196,298.41849547700747,10.78,298.4,270-300,270-300,11.000469782349585
2007-01-23 22:00:00,7.725029,305.08248931236983,11.69,308.3,300-330,300-330,9.965424153532977
2007-01-23 23:00:00,7.832391,315.42133338506176,12.56,315.3,300-330,300-330,10.096127740459549
2007-01-24 00:00:00,7.2719884,331.8286824587843,12.0,319.2,330-360,300-330,9.468512095867588
2007-01-24 01:00:00,6.4831676,351.1059271945357,11.36,341.1,330-360,330-360,8.429607434872771
2007-01-24 02:00:00,7.3349543,11.54551742644884,10.45,8.7,0-30,0-30,9.110385349060696
2007-01-24 03:00:00,8.060918,16.55352289443144,12.17,21.9,0-30,0-30,9.97346822047244
2007-01-24 04:00:00,8.419226,16.26880073666257,10.99,28.4,0-30,0-30,10.399453014877174
2007-01-24 05:00:00,8.960678,14.52374345934848,10.76,22.3,0-30,0-30,11.043173833000218
2007-01-24 06:00:00,8.845482,14.559304427950622,9.78,31.5,0-30,30-60,10.906219747754431
2007-01-24 07:00:00,8.289744,11.58448979990763,9.28,22.3,0-30,0-30,10.24551460672242
2007-01-24 08:00:00,7.9785967,5.961704148338725,9.04,8.5,0-30,0-30,9.875598169969436
2007-01-24 09:00:00,7.891733,5.004886875125095,10.79,10.4,0-30,0-30,9.772327756286977
2007-01-24 10:00:00,8.3333435,7.074980921694021,11.42,17.4,0-30,0-30,10.297349129098837
2007-01-24 11:00:00,9.153759,8.880901494900883,10.9,11.1,0-30,0-30,11.272723745613
2007-01-24 12:00:00,9.479116,7.258147244400476,9.65,14.6,0-30,0-30,11.659533793820518
2007-01-24 13:00:00,9.994341,7.265040008655177,11.42,10.3,0-30,0-30,12.27207388697272
2007-01-24 14:00:00,10.071027,12.358856160533122,12.95,22.2,0-30,0-30,12.363244248627279
2007-01-24 15:00:00,9.654501,17.064919891367396,13.12,24.1,0-30,0-30,11.868045306727499
2007-01-24 16:00:00,9.81078,19.87124128989192,15.17,30.4,0-30,30-60,12.053842100783946
2007-01-24 17:00:00,10.035873,22.36271105315185,12.68,30.7,0-30,30-60,12.321450402376279
2007-01-24 18:00:00,9.822297,23.700959861509347,12.57,29.6,0-30,0-30,12.067534418223577
2007-01-24 19:00:00,9.526426,18.737757275971006,12.58,25.8,0-30,0-30,11.715779651081
2007-01-24 20:00:00,9.777748,14.215548324142077,12.29,22.6,0-30,0-30,12.014571055401827
2007-01-24 21:00:00,10.038128,12.154822331217218,12.74,21.6,0-30,0-30,12.324131324129024
2007-01-24 22:00:00,10.085721,17.731384578421284,11.21,17.9,0-30,0-30,12.380713634097273
2007-01-24 23:00:00,9.748134,22.31873669581057,13.53,26.6,0-30,0-30,11.979363597847147
2007-01-25 00:00:00,9.256131,31.507469152236155,11.2,46.7,30-60,30-60,12.30039330002441
2007-01-25 01:00:00,8.625852,41.72980272615757,10.2,56.0,30-60,30-60,11.492731297561711
2007-01-25 02:00:00,7.9151983,50.37464622992118,8.56,69.4,30-60,60-90,10.582074286302369
2007-01-25 03:00:00,7.3105702,59.03409989552616,9.63,73.2,30-60,60-90,9.807282262466547
2007-01-25 04:00:00,6.468737,70.9155689108039,9.28,79.7,60-90,60-90,8.649334833001479
2007-01-25 05:00:00,5.687225,73.20708085800787,7.42,74.7,60-90,60-90,7.660164654893092
2007-01-25 06:00:00,4.9363217,67.89697319588986,4.75,77.0,60-90,60-90,6.709736317256336
2007-01-25 07:00:00,4.446055,69.22029662556112,4.05,63.2,60-90,60-90,6.089199205913694
2007-01-25 08:00:00,3.709854,72.45925239470348,3.82,52.2,60-90,30-60,5.157379765785361
2007-01-25 09:00:00,2.9808388,76.32123821487528,4.76,39.8,60-90,30-60,4.234655488707437
2007-01-25 10:00:00,1.5983471,88.96715682569581,3.91,63.8,60-90,60-90,2.484817276213748
2007-01-25 11:00:00,0.8211874,93.44096568386088,3.28,66.2,90-120,60-90,1.9297489282484552
2007-01-25 12:00:00,0.27385622,249.52820262531816,1.71,92.0,240-270,90-120,1.7742519705158637
2007-01-25 13:00:00,1.3874153,270.6601539541092,2.47,181.3,270-300,180-210,2.5860961156082216
2007-01-25 14:00:00,2.3714945,271.2365993884514,2.44,231.4,270-300,210-240,3.8575398768187568
2007-01-25 15:00:00,3.4441767,281.0862276621708,3.54,252.5,270-300,240-270,5.243459923651971
2007-01-25 16:00:00,4.302848,285.8315821891945,5.09,264.9,270-300,240-270,6.352874965973301
2007-01-25 17:00:00,5.1683345,291.0835855923282,5.62,261.4,270-300,240-270,7.471095339736858
2007-01-25 18:00:00,5.9416065,293.8634235334363,7.69,268.8,270-300,240-270,8.470173320572947
2007-01-25 19:00:00,6.234065,293.7223356078468,8.81,302.5,270-300,300-330,8.848033695264325
2007-01-25 20:00:00,6.765024,296.17424399995434,8.86,302.1,270-300,300-330,9.53403997200362
2007-01-25 21:00:00,6.9714727,299.6134893350827,10.38,292.0,270-300,270-300,9.80077451087511
2007-01-25 22:00:00,7.711551,289.9368441577441,10.18,291.4,270-300,270-300,10.756965778145366
2007-01-25 23:00:00,8.281099,287.8080258508897,10.4,292.7,270-300,270-300,11.492829569708015
2007-01-26 00:00:00,8.781906,289.5208716731836,11.7,286.9,270-300,270-300,12.139879050807265
2007-01-26 01:00:00,8.8296,297.967906372254,12.08,277.7,270-300,270-300,12.20150034993357
2007-01-26 02:00:00,9.026824,306.34800461175206,11.29,296.0,300-330,270-300,11.55024258037931
2007-01-26 03:00:00,8.750214,309.6645963565054,11.28,298.1,300-330,270-300,11.213494762904237
2007-01-26 04:00:00,9.025173,311.69147206113246,12.18,305.6,300-330,300-330,11.548232636246231
2007-01-26 05:00:00,9.542715,311.9340308684726,11.0,308.4,300-330,300-330,12.178293512395626
2007-01-26 06:00:00,9.835028,313.99257801435806,10.27,301.4,300-330,300-330,12.534158321222463
2007-01-26 07:00:00,9.723945,315.87134540021395,10.92,309.7,300-330,300-330,12.398924751183118
2007-01-26 08:00:00,9.354151,317.3129240957454,11.24,300.1,300-330,300-330,11.94873378767718
2007-01-26 09:00:00,9.215306,318.0334804694969,11.51,298.2,300-330,270-300,11.779702477466678
2007-01-26 10:00:00,9.58919,322.66340651653843,11.87,304.9,300-330,300-330,12.23487264842525
2007-01-26 11:00:00,9.325082,320.79547371746025,10.25,302.5,300-330,300-330,11.913344892459426
2007-01-26 12:00:00,9.261263,317.9319720338725,11.37,301.7,300-330,300-330,11.83565099504631
2007-01-26 13:00:00,9.674789,319.4740684351149,12.9,302.5,300-330,300-330,12.339081738581243
2007-01-26 14:00:00,9.353882,317.6774382206222,12.96,321.6,300-330,300-330,11.948406304350833
2007-01-26 15:00:00,10.116746,317.02243183645703,12.13,305.3,300-330,300-330,12.87712466966772
2007-01-26 16:00:00,10.249034,317.1263323510081,11.52,307.9,300-330,300-330,13.038173421622252
2007-01-26 17:00:00,10.06405,316.67389610153225,10.23,303.9,300-330,300-330,12.812972025187529
2007-01-26 18:00:00,9.364982,314.7933800254592,12.56,310.2,300-330,300-330,11.961919556850646
2007-01-26 19:00:00,9.066441,312.95579140918824,11.49,294.7,300-330,270-300,11.598472717702291
2007-01-26 20:00:00,8.950102,313.4324397220018,12.71,299.8,300-330,270-300,11.456840439992762
2007-01-26 21:00:00,8.759187,314.9792414649123,10.84,299.8,300-330,270-300,11.224418584046653
2007-01-26 22:00:00,9.010327,318.7930589845586,9.48,291.7,300-330,270-300,11.530158965380263
2007-01-26 23:00:00,8.578973,321.7132446766034,9.93,295.3,300-330,270-300,11.005024233956442
2007-01-27 00:00:00,8.048767,322.98151467475475,12.45,313.0,300-330,300-330,10.359546075855906
2007-01-27 01:00:00,7.978989,323.68610192546504,13.08,320.3,300-330,300-330,10.274597631447623
2007-01-27 02:00:00,8.224064,324.54421439723336,10.11,320.4,300-330,300-330,10.57295442031174
2007-01-27 03:00:00,8.2220745,326.4108009347043,11.03,309.0,300-330,300-330,10.570532382847922
2007-01-27 04:00:00,7.6003904,325.06870218473927,10.18,316.8,300-330,300-330,9.813687858666022
2007-01-27 05:00:00,7.388832,322.1099848317873,8.97,311.6,300-330,300-330,9.55613451833661
2007-01-27 06:00:00,7.4267397,317.660244589605,10.24,313.4,300-330,300-330,9.602283736515632
2007-01-27 07:00:00,7.991014,316.8676903289419,10.36,307.0,300-330,300-330,10.28923698832242
2007-01-27 08:00:00,8.060597,316.1937629264553,9.44,306.6,300-330,300-330,10.373948037754356
2007-01-27 09:00:00,7.7692394,313.5228985041319,9.83,301.8,300-330,300-330,10.019246342570613
2007-01-27 10:00:00,7.1054206,308.7977353092849,8.7,296.8,300-330,270-300,9.211106607568542
2007-01-27 11:00:00,7.0523148,301.71884182993665,9.46,283.2,300-330,270-300,9.146455068414976
2007-01-27 12:00:00,7.5375276,295.78094075023427,9.37,283.8,270-300,270-300,10.532125169549385
2007-01-27 13:00:00,7.9342327,292.184606261913,11.13,296.8,270-300,270-300,11.044673574632434
2007-01-27 14:00:00,7.9743986,289.3136281142052,11.3,309.8,270-300,300-330,11.096568465783884
2007-01-27 15:00:00,8.308296,287.35179262037923,10.58,294.0,270-300,270-300,11.527968465005918
2007-01-27 16:00:00,8.502874,288.5711208878266,10.87,279.0,270-300,270-300,11.779365897416666
2007-01-27 17:00:00,8.827071,287.9198411219623,12.78,285.4,270-300,270-300,12.198232847407247
2007-01-27 18:00:00,9.101806,286.32114918907064,12.25,285.6,270-300,270-300,12.553194218134498
2007-01-27 19:00:00,9.52491,285.2731823767952,12.89,277.7,270-300,270-300,13.099850362419657
2007-01-27 20:00:00,9.7932415,285.61579569749165,12.55,279.0,270-300,270-300,13.446538323725276
2007-01-27 21:00:00,9.734271,285.2575003536608,12.94,289.9,270-300,270-300,13.370347632650343
2007-01-27 22:00:00,9.756469,278.54536568135416,12.86,280.4,270-300,270-300,13.399027751701077
2007-01-27 23:00:00,10.502476,278.10474456991693,13.33,269.6,270-300,240-270,14.362878980310917
2007-01-28 00:00:00,11.005405,277.8274269092055,13.61,260.6,270-300,240-270,15.01267011438006
2007-01-28 01:00:00,10.963883,277.5299417484151,16.83,263.8,270-300,240-270,14.959023123514909
2007-01-28 02:00:00,10.821998,275.6339811527806,15.21,266.1,270-300,240-270,14.775705766477634
2007-01-28 03:00:00,11.155418,276.3899799512395,16.02,269.6,270-300,240-270,15.206488958382122
2007-01-28 04:00:00,11.501642,278.9743639907027,16.95,269.8,270-300,240-270,15.65381509308892
2007-01-28 05:00:00,11.342809,276.53863361604306,14.19,264.3,270-300,240-270,15.448600688674771
2007-01-28 06:00:00,11.233678,275.5932036901569,17.61,270.2,270-300,270-300,15.30760194680047
2007-01-28 07:00:00,11.912024,276.50805613275907,17.98,278.6,270-300,270-300,16.18403423969125
2007-01-28 08:00:00,11.490871,271.4636488445884,16.72,271.8,270-300,270-300,15.639898814041462
2007-01-28 09:00:00,11.188473,266.66617351020454,17.15,272.8,240-270,270-300,16.68474892151989
2007-01-28 10:00:00,11.879229,270.3197422461265,19.21,267.3,270-300,240-270,16.14166265196853
2007-01-28 11:00:00,11.27269,269.9755498790867,20.66,269.5,240-270,240-270,16.79979806589514
2007-01-28 12:00:00,10.967875,272.6222632262492,15.51,263.9,270-300,240-270,14.964180842014347
2007-01-28 13:00:00,11.147206,279.56142481155854,16.88,267.5,270-300,240-270,15.195878942270554
