ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-08-19 03:00:00,7.6998816,196.6427952555904,9.93,216.0,180-210,210-240,9.884946705881063
2007-08-19 04:00:00,6.834697,195.43360544530884,9.03,213.0,180-210,210-240,8.92572497020506
2007-08-19 05:00:00,5.9555564,192.25669701648948,8.82,210.0,180-210,180-210,7.951030353316082
2007-08-19 06:00:00,5.882668,189.89046103638407,7.24,208.0,180-210,180-210,7.87021969445941
2007-08-19 07:00:00,6.182723,195.387366174872,6.64,204.0,180-210,180-210,8.202887749228605
2007-08-19 08:00:00,5.8538694,198.66184478540617,6.65,213.0,180-210,210-240,7.838290967252478
2007-08-19 09:00:00,5.3384852,199.1944048713719,6.45,212.0,180-210,210-240,7.266889526607339
2007-08-19 10:00:00,4.771829,209.59039879647045,6.46,222.0,180-210,210-240,6.638643319155694
2007-08-19 11:00:00,4.0556993,224.60152332012976,5.95,218.0,210-240,210-240,6.334682054316105
2007-08-19 12:00:00,2.6540859,236.60382552231667,5.04,195.0,210-240,180-210,4.776403228250815
2007-08-19 13:00:00,1.7076433,248.0201964594305,5.25,204.0,240-270,180-210,3.4266099597511332
2007-08-19 14:00:00,2.092319,241.68925149835263,2.69,246.0,240-270,240-270,3.862175422795379
2007-08-19 15:00:00,2.701823,251.2538903418378,2.98,228.0,240-270,210-240,4.5523123146950235
2007-08-19 16:00:00,3.7151718,255.6254987636888,4.56,299.0,240-270,270-300,5.69971970044185
2007-08-19 17:00:00,4.9300027,264.48044246831256,3.13,287.0,240-270,270-300,7.0752637846638535
2007-08-19 18:00:00,5.612042,277.12998831933334,6.17,307.0,270-300,300-330,7.549284976706302
2007-08-19 19:00:00,4.6380396,281.63635728625985,6.8,298.0,270-300,270-300,6.440540085656316
2007-08-19 20:00:00,4.42867,278.6702413232436,6.5,303.0,270-300,300-330,6.202206510357961
2007-08-19 21:00:00,4.9909534,289.1828691776698,7.31,296.0,270-300,270-300,6.8422756180646935
2007-08-19 22:00:00,5.0444555,303.81921752424444,5.87,290.0,300-330,270-300,6.616392361702201
2007-08-19 23:00:00,6.450829,315.19855304119903,5.72,277.0,300-330,270-300,7.91725051769377
2007-08-20 00:00:00,7.6335635,320.33286957205394,5.36,288.0,300-330,270-300,9.011248535075076
2007-08-20 01:00:00,8.042378,317.5134001336621,7.83,327.0,300-330,300-330,9.389391095790714
2007-08-20 02:00:00,9.2919,313.1571598634515,9.23,337.0,300-330,330-360,10.545165777829943
2007-08-20 03:00:00,9.813058,313.7686781525306,10.27,338.0,300-330,330-360,11.027223093941386
2007-08-20 04:00:00,9.839864,317.82918268037054,12.11,339.0,300-330,330-360,11.052017932389003
2007-08-20 05:00:00,9.57914,319.9086749528404,11.07,341.0,300-330,330-360,10.810855153182239
2007-08-20 06:00:00,9.329773,318.24376958941014,11.8,337.0,300-330,330-360,10.580197297509367
2007-08-20 07:00:00,8.734884,314.5656941751946,10.17,336.0,300-330,330-360,10.029940763551874
2007-08-20 08:00:00,8.786329,317.4421778802802,9.99,335.0,300-330,330-360,10.077526022969082
2007-08-20 09:00:00,9.105199,327.5090642919577,8.86,332.0,300-330,330-360,10.372472308718232
2007-08-20 10:00:00,7.1833153,328.28004957887504,8.74,329.0,300-330,300-330,8.594780901697085
2007-08-20 11:00:00,7.260428,328.7673149808047,8.25,334.0,300-330,330-360,8.666108102277537
2007-08-20 12:00:00,8.026904,338.7924760323668,8.07,341.0,330-360,330-360,8.538435725741266
2007-08-20 13:00:00,8.535066,345.3217582031597,7.76,341.0,330-360,330-360,8.97537010013019
2007-08-20 14:00:00,8.749136,347.6601383891177,6.76,354.0,330-360,330-360,9.159434515661925
2007-08-20 15:00:00,9.277138,350.5132119620362,8.56,15.0,330-360,0-30,9.613427973547601
2007-08-20 16:00:00,9.606562,349.7825446452242,7.75,8.0,330-360,0-30,9.89667754622068
2007-08-20 17:00:00,9.919277,347.65798659029474,7.95,8.0,330-360,0-30,10.165560172011336
2007-08-20 18:00:00,10.233532,346.6734930819023,9.27,13.0,330-360,0-30,10.435766940371803
2007-08-20 19:00:00,10.24229,342.80365193239425,8.95,20.0,330-360,0-30,10.443297356362962
2007-08-20 20:00:00,10.148483,338.8510417900581,11.11,11.0,330-360,0-30,10.362639017372047
2007-08-20 21:00:00,10.515859,337.1098111933901,11.01,2.0,330-360,0-30,10.678520965895363
2007-08-20 22:00:00,10.860398,340.6282330705318,10.91,359.0,330-360,330-360,10.974766911907825
2007-08-20 23:00:00,10.172339,350.5708794929119,11.31,1.0,330-360,0-30,10.383151189544346
2007-08-21 00:00:00,9.122936,1.1342697245716806,11.41,3.0,0-30,0-30,10.40778079531038
2007-08-21 01:00:00,8.364843,7.6317199674113,11.62,7.0,0-30,0-30,9.705023030108137
2007-08-21 02:00:00,8.318396,8.663858621332366,10.91,5.0,0-30,0-30,9.661966320812116
2007-08-21 03:00:00,8.868357,12.011254886692797,10.71,7.0,0-30,0-30,10.17178419712596
2007-08-21 04:00:00,9.045864,15.33184235963509,11.52,9.0,0-30,0-30,10.336334486638929
2007-08-21 05:00:00,9.131163,18.07839333227895,11.49,20.0,0-30,0-30,10.415407284585864
2007-08-21 06:00:00,9.314501,23.40931658057704,12.94,31.0,0-30,30-60,10.585362953819915
2007-08-21 07:00:00,9.57092,30.36277077390997,11.82,30.0,30-60,0-30,12.531593832605541
2007-08-21 08:00:00,8.931537,31.634547853274768,10.7,30.0,30-60,0-30,11.73652935566122
2007-08-21 09:00:00,8.346147,30.76307705531844,11.78,36.0,30-60,30-60,11.008604474708116
2007-08-21 10:00:00,8.381048,33.507692950183014,11.41,34.0,30-60,30-60,11.052003416046617
2007-08-21 11:00:00,7.554474,35.10471725125379,10.36,38.0,30-60,30-60,10.02416935576385
2007-08-21 12:00:00,7.1980076,25.435404272837047,10.97,37.0,0-30,30-60,8.623358065436435
2007-08-21 13:00:00,7.087948,19.044053145880923,9.93,45.0,0-30,30-60,8.521332009879856
2007-08-21 14:00:00,7.5946574,13.191550814591947,9.72,47.0,0-30,30-60,8.991055336108918
2007-08-21 15:00:00,7.615195,11.526962563327118,11.55,60.0,0-30,30-60,9.010093841778563
2007-08-21 16:00:00,7.863442,8.45521814092109,11.95,42.0,0-30,30-60,9.240220629571304
2007-08-21 17:00:00,8.558411,9.278391756288215,10.82,22.0,0-30,0-30,9.88446198429274
2007-08-21 18:00:00,8.962974,7.073651391824825,10.21,24.0,0-30,0-30,10.25949484934164
2007-08-21 19:00:00,9.393253,2.139940210424868,10.31,21.0,0-30,0-30,10.658366634799961
2007-08-21 20:00:00,9.675939,358.86316501236774,10.58,20.0,330-360,0-30,9.956330168990544
2007-08-21 21:00:00,10.009529,355.1583973062492,9.07,9.0,330-360,0-30,10.243161805264805
2007-08-21 22:00:00,10.078718,350.82920950803845,8.77,10.0,330-360,0-30,10.302652779461216
2007-08-21 23:00:00,10.393857,351.3193466675136,11.94,21.0,330-360,0-30,10.573619640050065
2007-08-22 00:00:00,10.579423,349.45896049105056,12.0,17.0,330-360,0-30,10.733175380380619
2007-08-22 01:00:00,11.267657,349.93548760366286,12.3,20.0,330-360,0-30,11.324941573490666
2007-08-22 02:00:00,11.700405,353.87351821267464,11.92,15.0,330-360,0-30,11.697032514269505
2007-08-22 03:00:00,11.639913,354.8858912534515,12.44,12.0,330-360,0-30,11.645019506261164
2007-08-22 04:00:00,11.715196,354.06795209557663,12.72,16.0,330-360,0-30,11.709750301769532
2007-08-22 05:00:00,11.900116,353.6079975283482,13.56,12.0,330-360,0-30,11.868750590087036
2007-08-22 06:00:00,11.886255,354.8176931179264,14.17,15.0,330-360,0-30,11.856832447125921
2007-08-22 07:00:00,12.018435,354.8431255086472,13.15,14.0,330-360,0-30,11.970485151591678
2007-08-22 08:00:00,11.925491,352.8061239730736,14.67,13.0,330-360,0-30,11.890568848339559
2007-08-22 09:00:00,12.275052,349.86298555543897,14.47,15.0,330-360,0-30,12.191132874862138
2007-08-22 10:00:00,11.816033,348.29995991335954,15.47,19.0,330-360,0-30,11.796453265608335
2007-08-22 11:00:00,12.061484,349.0740367239917,15.9,14.0,330-360,0-30,12.007500095414848
2007-08-22 12:00:00,14.774381,357.2420187335371,14.55,18.0,330-360,0-30,14.34013802087285
2007-08-22 13:00:00,15.825228,3.920769812849443,15.05,17.0,0-30,0-30,16.620854583952244
2007-08-22 14:00:00,14.081451,3.477068950776385,15.62,22.0,0-30,0-30,15.004360529092127
2007-08-22 15:00:00,13.295632,0.9860748845715932,14.44,20.0,0-30,0-30,14.275900558754104
2007-08-22 16:00:00,12.894394,359.6898864426313,15.1,22.0,330-360,0-30,12.723663464128524
2007-08-22 17:00:00,12.199319,0.7125835121364901,13.98,23.0,0-30,0-30,13.259610375567915
2007-08-22 18:00:00,11.604077,0.4291170463655476,12.97,21.0,0-30,0-30,12.707816680500802
2007-08-22 19:00:00,11.345687,2.030090146984492,11.9,20.0,0-30,0-30,12.468287257394918
2007-08-22 20:00:00,10.948708,6.072454646791726,12.35,25.0,0-30,0-30,12.100284815910534
2007-08-22 21:00:00,10.631756,7.993864805980451,13.15,28.0,0-30,0-30,11.80646798974754
2007-08-22 22:00:00,9.655253,7.524637130336345,12.33,28.0,0-30,0-30,10.90124255435467
2007-08-22 23:00:00,9.524784,1.857905868778147,11.62,30.0,0-30,0-30,10.780296835467713
2007-08-23 00:00:00,9.461955,358.3279801502641,10.72,25.0,330-360,0-30,9.772339699082838
2007-08-23 01:00:00,9.413556,358.4844612650022,10.81,29.0,330-360,0-30,9.730724649578843
2007-08-23 02:00:00,9.750972,2.680428551171417,10.99,20.0,0-30,0-30,10.989974768644203
2007-08-23 03:00:00,9.649111,7.064937454866595,11.33,21.0,0-30,0-30,10.895548875355033
2007-08-23 04:00:00,9.421765,7.668749822693854,10.21,22.0,0-30,0-30,10.684797467694406
2007-08-23 05:00:00,9.048203,3.888629031410914,10.31,24.0,0-30,0-30,10.338502756775718
2007-08-23 06:00:00,9.167081,358.1078256300044,9.77,20.0,330-360,0-30,9.518797350946693
2007-08-23 07:00:00,9.230545,354.62542470486574,8.95,19.0,330-360,0-30,9.573365782148198
2007-08-23 08:00:00,9.336551,358.82528512656154,9.38,22.0,330-360,0-30,9.664513221924238
2007-08-23 09:00:00,10.196557,7.045767652368738,10.7,13.0,0-30,0-30,11.403035328242618
2007-08-23 10:00:00,9.69583,10.474943000282792,9.9,22.0,0-30,0-30,10.938857730643877
2007-08-23 11:00:00,9.057242,2.2653114909571457,10.21,23.0,0-30,0-30,10.346881976000354
2007-08-23 12:00:00,8.942888,351.9389517563476,11.02,21.0,330-360,0-30,9.326028847600565
2007-08-23 13:00:00,9.013949,352.9775426078778,9.67,19.0,330-360,0-30,9.387129428868842
2007-08-23 14:00:00,9.993815,9.59227788035895,9.68,13.0,0-30,0-30,11.215092008844294
2007-08-23 15:00:00,8.127026,14.545046562047958,10.09,12.0,0-30,0-30,9.48456492873126
2007-08-23 16:00:00,7.997298,18.140694017171256,9.68,13.0,0-30,0-30,9.36430612227327
2007-08-23 17:00:00,7.774855,21.1860332301151,9.57,16.0,0-30,0-30,9.158099831534688
2007-08-23 18:00:00,7.5949507,23.40334453241786,10.0,22.0,0-30,0-30,8.991327227357795
2007-08-23 19:00:00,7.172228,21.46182748652745,8.95,20.0,0-30,0-30,8.599460187361041
2007-08-23 20:00:00,6.9420333,15.715362745012383,7.74,31.0,0-30,30-60,8.386068013929284
2007-08-23 21:00:00,6.537766,11.3851212501759,7.03,30.0,0-30,0-30,8.011309264946846
2007-08-23 22:00:00,6.0897007,9.004456471324175,6.93,15.0,0-30,0-30,7.595949449076399
2007-08-23 23:00:00,6.1582146,5.666838799525664,9.17,15.0,0-30,0-30,7.65946233634655
2007-08-24 00:00:00,6.3657427,2.665482378107214,8.37,22.0,0-30,0-30,7.851842405510449
2007-08-24 01:00:00,6.5126696,2.039753712157193,8.15,29.0,0-30,0-30,7.988044718276948
2007-08-24 02:00:00,6.375715,10.729625092137836,7.64,34.0,0-30,30-60,7.86108680067295
2007-08-24 03:00:00,6.089284,18.064271012274872,6.82,20.0,0-30,0-30,7.595563165123428
2007-08-24 04:00:00,5.7996244,19.80398698688865,7.24,26.0,0-30,0-30,7.327046593719424
2007-08-24 05:00:00,5.6340327,16.446450910225792,7.09,44.0,0-30,30-60,7.1735418746044335
2007-08-24 06:00:00,5.4836926,11.805321782593978,4.9,25.0,0-30,0-30,7.0341755004309725
2007-08-24 07:00:00,5.8543496,11.557134828248053,4.38,31.0,0-30,30-60,7.377777255066047
2007-08-24 08:00:00,6.0498877,15.860312822507469,4.98,16.0,0-30,0-30,7.559042506384676
2007-08-24 09:00:00,5.8138037,23.871308225918312,5.59,19.0,0-30,0-30,7.3401909087047
2007-08-24 10:00:00,4.6618915,20.296139437170496,5.1,23.0,0-30,0-30,6.272359859768486
2007-08-24 11:00:00,3.9661405,26.71733945514501,5.26,52.0,0-30,30-60,5.627393585317691
2007-08-24 12:00:00,3.1291382,43.94962919432905,4.46,63.0,30-60,60-90,4.521321621104047
2007-08-24 13:00:00,2.3337574,50.33507119106599,3.94,76.0,30-60,60-90,3.532275900896351
2007-08-24 14:00:00,1.883713,54.60201612364169,3.24,67.0,30-60,60-90,2.9726515200671426
2007-08-24 15:00:00,1.8527548,61.63784472243496,2.83,53.0,60-90,30-60,3.362609036703669
2007-08-24 19:00:00,1.0403621,23.557582461936025,3.67,8.0,0-30,0-30,2.9151755726714903
2007-08-24 20:00:00,0.74661356,28.070061608132026,3.56,20.0,0-30,0-30,2.642868523929684
2007-08-24 21:00:00,0.68939734,17.833818641733245,2.22,41.0,0-30,30-60,2.5898286687924914
2007-08-24 23:00:00,0.8662343,274.76262132595355,3.6,356.0,270-300,330-360,2.146947116675684
2007-08-25 00:00:00,1.4163027,230.53122155083523,2.62,358.0,210-240,330-360,3.4002667331093304
2007-08-25 03:00:00,3.4220471,260.303061033747,2.51,282.0,240-270,270-300,5.367816760679329
2007-08-25 04:00:00,3.334906,276.8501053887703,3.4,261.0,270-300,240-270,4.957132322640972
2007-08-25 05:00:00,3.303966,285.46453702358826,4.18,255.0,270-300,240-270,4.921912114837493
2007-08-25 06:00:00,2.8723786,284.14028633641817,4.32,276.0,270-300,270-300,4.430619357456663
2007-08-25 07:00:00,2.8582683,277.2251960774896,4.35,287.0,270-300,270-300,4.414557053055583
2007-08-25 08:00:00,2.9475503,263.3804490717847,3.34,313.0,240-270,300-330,4.830547527387461
2007-08-25 10:00:00,3.6626363,255.4877389879984,2.98,251.0,240-270,240-270,5.6402341405695715
2007-08-25 11:00:00,3.9503205,251.74507803746505,4.11,274.0,240-270,270-300,5.9659768422362305
2007-08-25 12:00:00,3.6906254,247.3871646273633,3.55,286.0,240-270,270-300,5.671925992437759
2007-08-25 13:00:00,2.929184,243.58043188511527,3.0,272.0,240-270,270-300,4.809751501114135
2007-08-25 14:00:00,2.2438407,228.78894788795088,2.79,239.0,210-240,210-240,4.320302845181617
2007-08-25 15:00:00,2.1305466,210.0325743063718,2.98,230.0,210-240,210-240,4.194345290018315
2007-08-25 16:00:00,2.560777,192.19636506291204,5.59,244.0,180-210,240-270,4.187271511208699
2007-08-25 17:00:00,3.619556,182.73126919930573,5.07,226.0,180-210,210-240,5.361129471784168
2007-08-25 18:00:00,5.043985,185.02274159107515,5.46,224.0,180-210,210-240,6.940380024472269
2007-08-25 19:00:00,5.7049356,194.39918496387355,5.38,234.0,180-210,210-240,7.673169514400886
2007-08-25 20:00:00,5.792586,205.27608533582324,6.36,224.0,180-210,210-240,7.770346658816883
2007-08-25 21:00:00,5.7269044,216.60643158345857,6.48,232.0,210-240,210-240,8.192686209629066
2007-08-25 22:00:00,5.379484,227.5024112200784,9.55,228.0,210-240,210-240,7.806432872536875
2007-08-25 23:00:00,5.141875,239.1429517187605,9.89,239.0,210-240,210-240,7.5422651115961274
2007-08-26 00:00:00,4.956127,256.24515209118664,9.35,257.0,240-270,240-270,7.104844137221103
2007-08-26 01:00:00,4.661149,279.4131433949679,8.62,266.0,270-300,240-270,6.466846416303171
2007-08-26 02:00:00,4.6422024,308.97454051119405,7.92,269.0,300-330,240-270,6.244318921817354
2007-08-26 03:00:00,5.0447006,329.7354100089708,5.99,343.0,300-330,330-360,6.616619072696139
2007-08-26 04:00:00,5.4013567,336.3265554097082,5.99,19.0,330-360,0-30,6.280903940692345
2007-08-26 05:00:00,5.532664,337.6456677897367,5.15,3.0,330-360,0-30,6.393806269040782
2007-08-26 06:00:00,5.2759748,337.742501162124,5.43,350.0,330-360,330-360,6.173096465839454
2007-08-26 07:00:00,5.0250053,339.75059635233004,5.23,349.0,330-360,330-360,5.957304648518991
2007-08-26 08:00:00,4.9796853,346.579523013232,5.28,353.0,330-360,330-360,5.918337024321774
2007-08-26 09:00:00,3.9900892,349.5302769468396,6.33,359.0,330-360,330-360,5.067449801642354
2007-08-26 10:00:00,3.4366512,355.45979945647605,7.78,5.0,330-360,0-30,4.591585635701065
2007-08-26 11:00:00,3.4676697,4.241201637953083,5.8,14.0,0-30,0-30,5.165307501649099
2007-08-26 12:00:00,3.3983047,17.606881566388665,4.64,3.0,0-30,0-30,5.101005638443326
2007-08-26 14:00:00,2.8298428,56.53805106942265,2.89,134.0,30-60,120-150,4.149151668739281
2007-08-26 15:00:00,3.016325,87.33064751435448,2.71,155.0,60-90,150-180,4.6590020407753805
2007-08-26 16:00:00,4.011899,103.26474643722216,4.34,133.0,90-120,120-150,5.66945285911299
2007-08-26 17:00:00,4.6617246,100.03610871723488,5.63,123.0,90-120,120-150,6.287221651002157
2007-08-26 18:00:00,4.811014,95.45670161624427,5.56,116.0,90-120,90-120,6.429146395548783
2007-08-26 19:00:00,4.8659987,86.37922757675703,6.68,111.0,60-90,90-120,6.719818005721402
2007-08-26 20:00:00,4.6899877,81.94413825463603,6.49,115.0,60-90,90-120,6.523715158605117
2007-08-26 21:00:00,3.7746515,94.34472138382762,6.6,106.0,90-120,90-120,5.443909110984686
2007-08-26 22:00:00,1.8622135,96.5385981555536,6.06,118.0,90-120,90-120,3.6258143593729724
2007-08-26 23:00:00,1.279216,105.2218139987498,5.46,117.0,90-120,90-120,3.0715769435964866
2007-08-27 00:00:00,0.9214627,125.00455989031198,4.51,105.0,120-150,90-120,2.161975290940466
2007-08-27 01:00:00,0.7217169,201.1901690021209,3.7,108.0,180-210,90-120,2.14832349810897
2007-08-27 02:00:00,1.5777737,241.9961007906765,2.4,134.0,240-270,120-150,3.2795595677992346
2007-08-27 05:00:00,3.6685483,291.9926496667267,2.81,276.0,270-300,270-300,5.3369303555443475
2007-08-27 06:00:00,4.094332,300.3549140497224,3.86,327.0,300-330,300-330,5.737553344773728
2007-08-27 07:00:00,4.1368527,298.6290293398699,6.17,309.0,270-300,300-330,5.87001950497173
2007-08-27 08:00:00,4.5386786,296.4071036060802,5.58,342.0,270-300,330-360,6.327433587027958
2007-08-27 09:00:00,4.90365,297.2470833178565,4.17,322.0,270-300,300-330,6.74289475542894
2007-08-27 10:00:00,5.2220073,306.82301303366825,5.5,331.0,300-330,330-360,6.780623063675029
2007-08-27 11:00:00,4.977571,311.57816274024015,5.58,321.0,300-330,300-330,6.554525974619098
2007-08-27 12:00:00,4.3803296,316.20605718919654,6.4,318.0,300-330,300-330,6.002093533104931
2007-08-27 13:00:00,3.900488,321.09003688190614,5.68,343.0,300-330,330-360,5.558252790269516
2007-08-27 14:00:00,3.9888775,328.2347433461931,6.05,347.0,300-330,330-360,5.640010731512732
2007-08-27 15:00:00,4.295465,339.0401484616212,5.03,336.0,330-360,330-360,5.330021942271754
2007-08-27 16:00:00,4.4425125,350.9371228124073,3.9,338.0,330-360,330-360,5.456458211449607
2007-08-27 17:00:00,4.512261,2.8267676562609267,4.74,3.0,0-30,0-30,6.133651289993941
2007-08-27 18:00:00,4.2134905,20.138170304685104,4.95,3.0,0-30,0-30,5.856688847538521
2007-08-27 19:00:00,3.9612122,34.7677833661989,5.69,16.0,30-60,0-30,5.555994860131314
2007-08-27 20:00:00,3.791315,34.92329456139541,7.46,87.0,30-60,60-90,5.344729893042253
2007-08-27 21:00:00,3.680173,30.65385297507197,7.67,92.0,30-60,90-120,5.206526255947513
2007-08-27 22:00:00,4.260488,35.58720216194183,5.41,105.0,30-60,90-120,5.928140440150009
2007-08-27 23:00:00,4.225364,26.708441739411512,4.79,108.0,0-30,90-120,5.867695669030249
2007-08-28 00:00:00,4.4415607,20.4350423049398,4.23,90.0,0-30,60-90,6.068111593905034
2007-08-28 01:00:00,4.655967,15.435683045749611,6.78,54.0,0-30,30-60,6.266867804862373
2007-08-28 02:00:00,4.961975,13.006769111853316,5.5,35.0,0-30,30-60,6.55053946284366
2007-08-28 03:00:00,5.219064,12.8238989676436,5.67,41.0,0-30,30-60,6.788862849417709
2007-08-28 04:00:00,5.3103004,14.838895241030684,5.4,29.0,0-30,0-30,6.87343966066527
2007-08-28 05:00:00,5.404121,21.061830182831784,5.28,37.0,0-30,30-60,6.960412044246088
2007-08-28 06:00:00,5.5917573,28.87624452557398,5.4,31.0,0-30,30-60,7.134352269071827
2007-08-28 07:00:00,5.846869,39.168965743910775,6.07,43.0,30-60,30-60,7.900784661218465
2007-08-28 08:00:00,5.8633327,48.744420656224406,5.58,36.0,30-60,30-60,7.921257058872247
2007-08-28 09:00:00,5.618996,55.411243796625484,5.97,41.0,30-60,30-60,7.61742753793753
2007-08-28 10:00:00,5.3740644,63.58537220312323,6.09,40.0,60-90,30-60,7.285879958054658
2007-08-28 11:00:00,4.953057,69.55874655999155,6.07,59.0,60-90,30-60,6.816814105369174
2007-08-28 12:00:00,4.3372545,72.79018475608952,6.17,72.0,60-90,60-90,6.130717080118896
2007-08-29 01:00:00,3.0286489,63.45828248792594,4.54,92.0,60-90,90-120,4.672732727366425
2007-08-29 02:00:00,2.316922,55.40377256759163,4.43,81.0,30-60,60-90,3.511341299108145
2007-08-29 03:00:00,2.0331452,33.434458056778055,3.74,78.0,30-60,60-90,3.1584685247914464
2007-08-29 04:00:00,2.6253705,8.181806168363323,4.08,28.0,0-30,0-30,4.384489972106367
2007-08-29 05:00:00,3.2520318,0.1425600403046587,3.77,28.0,0-30,0-30,4.965409588468388
2007-08-29 06:00:00,3.4931335,1.1877788684942343,4.08,25.0,0-30,0-30,5.188912630810767
2007-08-29 07:00:00,3.5716302,0.901789124562896,5.0,23.0,0-30,0-30,5.2616796468203475
2007-08-29 08:00:00,3.6644454,0.7118960378798818,4.57,20.0,0-30,0-30,5.3477200172350585
2007-08-29 09:00:00,3.2501764,11.403490161686932,3.25,26.0,0-30,0-30,4.963689619074716
2007-08-29 10:00:00,2.5083897,20.22239689012835,2.95,23.0,0-30,0-30,4.2760479134413085
2007-08-29 11:00:00,2.2019026,33.48522591211861,2.24,13.0,30-60,0-30,3.368316165347238
2007-08-30 03:00:00,5.4219947,296.22051212380484,3.3,270.0,270-300,240-270,7.332946728532741
2007-08-30 04:00:00,5.8793774,302.4336417972823,4.81,275.0,300-330,270-300,7.388672956601761
2007-08-30 05:00:00,5.9826026,301.42086104977386,5.47,299.0,300-330,270-300,7.484153526538454
2007-08-30 06:00:00,5.9069357,294.2700230534807,7.03,335.0,270-300,330-360,7.8849739681069675
2007-08-30 07:00:00,6.079532,289.4479481573199,7.03,331.0,270-300,330-360,8.08144706287463
2007-08-30 08:00:00,6.11842,288.6553638355872,6.71,325.0,270-300,300-330,8.12571478883008
2007-08-30 09:00:00,6.1346364,293.24325964197715,7.52,322.0,270-300,300-330,8.144174548940757
2007-08-30 10:00:00,6.0345173,312.4190133458192,8.03,322.0,300-330,300-330,7.532173245987701
2007-08-30 11:00:00,4.7350373,310.52508138945484,6.4,320.0,300-330,300-330,6.3301887400595644
2007-08-30 12:00:00,3.631612,302.26549048478176,5.77,310.0,300-330,300-330,5.309549627453672
2007-08-30 13:00:00,3.0833144,289.52172435289964,4.87,320.0,270-300,300-330,4.67073579925346
2007-08-30 14:00:00,3.2876303,279.6279669555772,4.35,310.0,270-300,300-330,4.9033165508874195
2007-08-30 15:00:00,3.586405,278.34335128929087,5.47,287.0,270-300,270-300,5.243423435839646
2007-08-30 16:00:00,3.5526662,273.68751017799644,5.88,302.0,270-300,300-330,5.205017244920448
2007-08-30 17:00:00,3.74775,272.54023093965645,6.23,285.0,270-300,270-300,5.427088737328082
2007-08-30 18:00:00,4.1006823,276.2869826230164,5.47,297.0,270-300,270-300,5.8288453290074465
2007-08-30 19:00:00,4.812481,283.16422294878004,7.31,315.0,270-300,300-330,6.6391135296618
2007-08-30 20:00:00,5.835036,289.4535341623307,7.71,304.0,270-300,300-330,7.803127737499089
2007-08-30 21:00:00,7.0186195,295.1446754622024,9.33,303.0,270-300,300-330,9.150446962540077
2007-08-30 22:00:00,8.431843,295.56363001682297,9.65,317.0,270-300,300-330,10.75917434918387
2007-08-30 23:00:00,8.2433195,297.85540312017,10.77,318.0,270-300,300-330,10.544570701936323
2007-08-31 00:00:00,7.7705564,296.522386069202,9.14,315.0,270-300,300-330,10.006406040533072
2007-08-31 01:00:00,7.7518673,294.8208006599356,9.14,311.0,270-300,300-330,9.985131509645548
2007-08-31 02:00:00,7.7221756,294.65997395238423,9.34,317.0,270-300,300-330,9.951332290381213
2007-08-31 03:00:00,7.339793,292.7490024033217,9.03,314.0,270-300,300-330,9.516051274465429
2007-08-31 04:00:00,7.1431794,291.671131591324,9.34,313.0,270-300,300-330,9.292238351097946
2007-08-31 05:00:00,6.998612,288.5103779838579,9.23,305.0,270-300,300-330,9.12767164555145
2007-08-31 06:00:00,6.967021,283.6235373425643,9.44,301.0,270-300,300-330,9.091710379076993
2007-08-31 07:00:00,7.3145456,281.7637409483224,9.23,293.0,270-300,270-300,9.487311175095762
2007-08-31 08:00:00,8.661407,291.6483031636872,9.74,304.0,270-300,300-330,11.020495997024774
2007-08-31 09:00:00,8.050876,298.18143070048404,8.33,314.0,270-300,300-330,10.325504765917298
2007-08-31 10:00:00,7.5494437,303.35164673062707,9.75,313.0,300-330,300-330,8.933439952994727
2007-08-31 11:00:00,6.7562017,298.39330795454373,9.01,310.0,270-300,300-330,8.85172655377047
2007-08-31 12:00:00,6.6148906,292.88801514129733,9.45,315.0,270-300,300-330,8.69086662141953
2007-08-31 13:00:00,6.4215045,285.96596351278043,8.93,312.0,270-300,300-330,8.470727687085198
2007-08-31 14:00:00,6.1047783,279.95084092667616,8.11,302.0,270-300,300-330,8.11018591007143
2007-08-31 15:00:00,6.20452,281.2651907562254,8.63,318.0,270-300,300-330,8.223725774346548
2007-08-31 16:00:00,6.7529464,284.92859140987696,10.77,324.0,270-300,300-330,8.848020918913889
2007-08-31 17:00:00,7.1508417,287.4117796932502,10.06,321.0,270-300,300-330,9.300960645805528
2007-08-31 18:00:00,6.8757014,286.9990857202174,10.78,329.0,270-300,300-330,8.987757719460623
2007-08-31 19:00:00,6.821516,286.3276361747957,10.47,324.0,270-300,300-330,8.926076366910054
2007-08-31 20:00:00,7.239697,287.74085103073304,9.85,316.0,270-300,300-330,9.40210809669242
2007-08-31 21:00:00,7.483287,290.4226842459722,8.33,325.0,270-300,300-330,9.679396086959041
2007-08-31 22:00:00,7.11228,283.15054003482084,8.73,311.0,270-300,300-330,9.257064359856745
2007-09-01 02:00:00,7.839865,279.3169812212711,9.85,303.0,270-300,300-330,10.08530272102978
2007-09-01 03:00:00,7.7597585,285.3273060138494,10.15,300.0,270-300,270-300,9.994114370143894
2007-09-01 04:00:00,7.6554856,292.0481021367934,10.25,299.0,270-300,270-300,9.87541646431741
2007-09-01 05:00:00,7.7927756,297.637415596551,10.57,124.0,270-300,120-150,10.031699021826771
