ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-25 02:00:00,5.58627,146.8941213072456,4.6265,157.99,120-150,150-180,5.053486596098895
2006-12-25 03:00:00,5.5846543,143.9478699424023,4.5998,156.59,120-150,150-180,5.052010416699737
2006-12-25 04:00:00,5.798385,140.53899296445277,4.5641,154.2,120-150,150-180,5.2472848217920385
2006-12-25 05:00:00,6.271893,139.46465338787146,4.6077,151.4,120-150,150-180,5.679903968252728
2006-12-25 06:00:00,6.6908092,140.25792707790444,4.6665,141.78,120-150,120-150,6.0626454824036085
2006-12-25 07:00:00,6.7887855,143.20958812107827,4.689,141.96,120-150,120-150,6.152161231407589
2006-12-25 08:00:00,6.4502463,145.94080688937302,4.3906,143.21,120-150,120-150,5.842855919253444
2006-12-25 09:00:00,6.020743,149.7041434547291,4.5211,143.42,120-150,120-150,5.450441533333779
2006-12-25 10:00:00,5.503662,157.51817019096796,4.853,148.53,150-180,120-150,7.35061546971616
2006-12-25 11:00:00,4.892839,159.3391105928128,5.0597,152.6,150-180,150-180,6.680914217581347
2006-12-25 12:00:00,4.5268064,156.27891676631225,4.0148,141.07,150-180,120-150,6.279599122140996
2006-12-25 13:00:00,4.3936286,150.44203548724178,3.8839,142.05,150-180,120-150,6.133584090918269
2006-12-25 14:00:00,4.313233,145.6493776474439,3.9943,137.64,120-150,120-150,3.8903802064436497
2006-12-25 15:00:00,4.315162,143.0208920045302,3.9699,135.3,120-150,120-150,3.892142631436517
2006-12-25 16:00:00,4.340974,141.50596363370045,4.009,135.58,120-150,120-150,3.9157256868620713
2006-12-25 17:00:00,4.4010115,139.5567406792508,4.0873,136.84,120-150,120-150,3.9705787664417906
2006-12-25 18:00:00,4.6071267,139.29664999916054,3.6612,132.24,120-150,120-150,4.158895293082469
2006-12-25 19:00:00,4.6798935,140.08467235126295,3.9514,134.97,120-150,120-150,4.225378458956489
2006-12-25 20:00:00,4.790125,140.07356607639832,4.3555,137.57,120-150,120-150,4.326091134229306
2006-12-25 21:00:00,4.9713717,141.27375738907966,4.6669,137.89,120-150,120-150,4.491686631354627
2006-12-25 22:00:00,4.5662827,146.6459951571277,4.918,138.96,120-150,120-150,4.1215782964994325
2006-12-25 23:00:00,4.292715,145.3059229311516,5.0938,141.09,120-150,120-150,3.871633998043622
2006-12-26 00:00:00,4.1690736,140.56328589552123,4.9262,140.6,120-150,120-150,3.7586694083530467
2006-12-26 01:00:00,4.271378,136.67639735407846,4.9211,141.56,120-150,120-150,3.8521395127803704
2006-12-26 02:00:00,4.4405074,131.64680685868217,5.0117,140.68,120-150,120-150,4.0066640755531395
2006-12-26 03:00:00,4.7572436,128.99314797825463,5.215,143.17,120-150,120-150,4.2960491429589736
2006-12-26 04:00:00,5.015772,126.05229871674372,5.2282,145.35,120-150,120-150,4.532252830634468
2006-12-26 05:00:00,5.3056626,124.33513225953936,5.2253,146.49,120-150,120-150,4.797110497113127
2006-12-26 06:00:00,5.6945357,124.38252619133829,4.6695,146.45,120-150,120-150,5.152403224170584
2006-12-26 07:00:00,6.0881753,126.6538864009424,4.7981,139.1,120-150,120-150,5.512050849480244
2006-12-26 08:00:00,6.3878107,130.06354448088285,5.2653,136.59,120-150,120-150,5.785811822890213
2006-12-26 09:00:00,6.619924,132.65555212459418,5.5617,139.23,120-150,120-150,5.997881434656379
2006-12-26 10:00:00,6.675237,133.2198241168893,5.6746,146.0,120-150,120-150,6.048417989156366
2006-12-26 11:00:00,6.522762,136.46543661923943,5.713,152.2,120-150,150-180,5.909109668374894
2006-12-26 12:00:00,6.3456593,139.007040934199,6.2856,141.27,120-150,120-150,5.747300324266909
2006-12-26 13:00:00,5.952176,139.3897910294618,5.5029,148.65,120-150,120-150,5.387795501977665
2006-12-26 14:00:00,5.6248035,140.14657647161752,4.9558,155.96,120-150,150-180,5.088692611372434
2006-12-26 15:00:00,5.252177,143.28836973536838,4.9032,160.39,120-150,150-180,4.7482435410745
2006-12-26 16:00:00,4.8452253,142.9766911961105,5.0092,162.95,120-150,150-180,4.376433356020127
2006-12-26 17:00:00,4.742728,139.3310499791897,5.177,166.32,120-150,150-180,4.282787009093517
2006-12-26 18:00:00,4.9688993,137.8953558297855,3.9482,174.24,120-150,150-180,4.489427730601717
2006-12-26 19:00:00,5.139813,138.54921255449491,4.6828,168.08,120-150,150-180,4.645582513651714
2006-12-26 20:00:00,5.270196,138.93452185191256,5.1569,167.31,120-150,150-180,4.764706545712385
2006-12-26 21:00:00,5.471979,138.84520241152984,5.7082,165.93,120-150,150-180,4.949064970977169
2006-12-26 22:00:00,5.0762596,136.2739850711011,6.1235,173.85,120-150,150-180,4.587517142712523
2006-12-26 23:00:00,5.0883555,140.44831798609317,6.4418,180.66,120-150,180-210,4.598568525020052
2006-12-27 00:00:00,5.246133,143.37319487868524,5.9724,185.12,120-150,180-210,4.742721458826242
2006-12-27 01:00:00,5.3074484,142.56729675274482,5.8209,185.63,120-150,180-210,4.798742087860801
2006-12-27 02:00:00,5.055164,147.03852709271283,5.937,185.24,120-150,180-210,4.568243211826295
2006-12-27 03:00:00,4.785054,153.43206414215516,6.3347,183.28,150-180,180-210,6.562739640885067
2006-12-27 04:00:00,4.837826,155.03980748450343,6.9374,179.9,150-180,150-180,6.620598422361303
2006-12-27 05:00:00,5.0637736,150.3172211842329,7.3921,178.36,150-180,150-180,6.868325490000957
2006-12-27 06:00:00,5.3451686,147.615428665805,6.1506,177.32,120-150,150-180,4.833205034058809
2006-12-27 07:00:00,5.594373,151.8935317714477,6.9163,176.33,150-180,150-180,7.4500702549524735
2006-12-27 08:00:00,5.5600834,159.931186836091,7.6388,172.53,150-180,150-180,7.412475422971356
2006-12-27 09:00:00,5.5253425,157.3171699826249,8.0696,166.65,150-180,150-180,7.374385789427285
2006-12-27 10:00:00,5.1483665,147.51992934283103,8.7175,164.12,120-150,150-180,4.653397392955235
2006-12-27 11:00:00,5.643246,155.86142154091283,9.2098,161.85,150-180,150-180,7.503654205287653
2006-12-27 12:00:00,5.568732,152.0003834740781,8.6146,144.01,150-180,120-150,7.421957676012275
2006-12-27 13:00:00,6.546536,136.1182738836096,8.9225,145.72,120-150,120-150,5.930830711288543
2006-12-27 14:00:00,8.011708,129.49400790716157,9.57,155.04,120-150,150-180,7.269480660303345
2006-12-27 15:00:00,8.485404,135.00899244317944,9.7168,163.09,120-150,150-180,7.702271572393199
2006-12-27 16:00:00,8.745502,137.86036358147294,8.459,168.33,120-150,150-180,7.939909320342826
2006-12-27 17:00:00,9.007173,140.30896390465762,7.0203,176.8,120-150,150-180,8.178984234966265
2006-12-27 18:00:00,8.594123,145.8886884586558,4.1191,187.39,120-150,180-210,7.801602356633506
2006-12-27 19:00:00,6.920098,147.3152456221664,3.6144,214.81,120-150,210-240,6.272134498320965
2006-12-27 20:00:00,5.0014544,156.16634570975447,4.6112,242.07,150-180,240-270,6.799999237924594
2006-12-27 21:00:00,2.9365485,179.571224654448,5.8733,260.39,150-180,240-270,4.536053599383538
2006-12-27 22:00:00,0.15666649,6.134604244899293,5.4955,266.9,0-30,240-270,1.1103528370041946
2006-12-27 23:00:00,0.36502632,10.47329001157081,5.0209,268.58,0-30,240-270,1.3311839180467693
2006-12-28 00:00:00,0.6895094,6.833347038733109,5.0398,258.76,0-30,240-270,1.675088735671281
2006-12-28 01:00:00,0.58015704,346.5907805232288,4.7867,251.93,330-360,240-270,1.3545618267993484
2006-12-28 02:00:00,0.9374277,275.12459517098773,4.1478,237.64,270-300,210-240,1.1984495680124498
2006-12-28 03:00:00,0.6516683,256.85416702685427,3.8669,212.55,240-270,210-240,2.2823365765008115
2006-12-28 04:00:00,0.9249016,193.03583222735048,4.5479,199.21,180-210,180-210,2.644291524672729
2006-12-28 05:00:00,1.766509,191.7513030860902,5.1244,192.8,180-210,180-210,3.5086867051119004
2006-12-28 06:00:00,2.4606838,192.7163465088861,3.7691,193.54,180-210,180-210,4.221657327164802
2006-12-28 07:00:00,2.8542757,161.6211373052774,4.4826,185.75,150-180,180-210,4.4458503863797105
2006-12-28 08:00:00,3.6350777,146.96592639681356,5.749,188.92,120-150,180-210,3.270785675720214
2006-12-28 09:00:00,4.98157,146.39985227981566,7.0351,195.0,120-150,180-210,4.501004277183948
2006-12-28 10:00:00,4.743249,143.31124059290377,8.0396,200.92,120-150,180-210,4.283263019161575
2006-12-28 11:00:00,5.8533154,166.8712101076219,8.67,202.65,150-180,180-210,7.733972546632376
2006-12-28 12:00:00,6.5486107,185.9121239310641,8.4509,191.26,180-210,180-210,8.4202709685701
2006-12-28 13:00:00,6.664387,194.58604632265133,8.7772,186.62,180-210,180-210,8.539182085236941
2006-12-28 14:00:00,6.336025,190.5296806119281,9.5592,182.42,180-210,180-210,8.201929192451818
2006-12-28 15:00:00,6.262697,176.8077560591964,10.363,178.06,150-180,150-180,8.182815124794878
2006-12-28 16:00:00,6.724955,162.23581307958705,10.951,176.09,150-180,150-180,8.689630947724488
2006-12-28 17:00:00,7.562041,153.44032253506316,11.623,175.42,150-180,150-180,9.60740506943327
2006-12-28 18:00:00,8.298597,150.77335699519102,10.394,173.22,150-180,150-180,10.414958936048325
2006-12-28 19:00:00,8.811446,151.097757335902,11.238,166.88,150-180,150-180,10.977242310210869
2006-12-28 20:00:00,9.155012,148.92694740730943,12.652,166.0,120-150,150-180,8.314056888424286
2006-12-28 21:00:00,9.7268095,151.41300918246557,13.501,164.78,150-180,150-180,11.980839231264113
2006-12-28 22:00:00,10.225908,152.70222383798375,14.007,165.09,150-180,150-180,12.52804667169875
2006-12-28 23:00:00,11.1624,150.0608381188405,14.508,164.74,150-180,150-180,13.554808704258487
2006-12-29 00:00:00,12.139063,145.5050895574283,13.805,162.62,120-150,150-180,11.040426023930266
2006-12-29 01:00:00,12.359789,148.30574346420264,15.484,158.51,120-150,150-180,11.242091663627338
2006-12-29 02:00:00,12.946505,149.50742581612383,16.306,158.33,120-150,150-180,11.77814295554813
2006-12-29 03:00:00,13.518977,148.0046951667693,17.116,160.97,120-150,150-180,12.301180260118787
2006-12-29 04:00:00,13.872898,149.1584231872052,17.348,165.19,120-150,150-180,12.624539107138297
2006-12-29 05:00:00,13.876994,147.79393976338895,17.377,168.06,120-150,150-180,12.62828140510138
2006-12-29 06:00:00,13.911024,145.03783705587392,16.859,169.73,120-150,150-180,12.659372811274153
2006-12-29 07:00:00,14.128681,145.31971350261188,18.58,172.6,120-150,150-180,12.858234468439807
2006-12-29 08:00:00,14.076559,147.94649062237934,19.756,179.51,120-150,150-180,12.810613361400804
2006-12-29 09:00:00,14.141781,149.3444218871815,20.375,189.02,120-150,180-210,12.870203243663529
2006-12-29 10:00:00,14.273075,148.2330075012807,20.134,192.52,120-150,180-210,12.99015960810808
2006-12-29 11:00:00,15.425229,160.42500310888363,19.842,197.57,150-180,180-210,18.22853893206031
2006-12-29 12:00:00,15.005381,177.09318906135533,20.132,200.52,150-180,180-210,17.768221080069967
2006-12-29 13:00:00,14.773968,192.65395743871863,19.036,203.13,180-210,180-210,16.86834213276157
2006-12-29 14:00:00,13.99932,196.1113587560233,16.827,204.01,180-210,180-210,16.072719378331364
2006-12-29 15:00:00,13.611959,197.83265435086687,14.92,199.2,180-210,180-210,15.674869999285864
2006-12-29 16:00:00,12.618644,194.17129040804488,14.927,196.17,180-210,180-210,14.654659508434742
2006-12-29 17:00:00,11.776062,183.78287161018545,15.075,192.33,180-210,180-210,13.789263339241366
2006-12-29 18:00:00,11.819883,170.81160345748856,13.741,178.3,150-180,150-180,14.27566759195157
2006-12-29 19:00:00,12.471082,166.1262977712884,15.95,167.06,150-180,150-180,14.989636754358582
2006-12-29 20:00:00,12.866873,161.43602770899014,19.101,173.63,150-180,150-180,15.423578711822021
2006-12-29 21:00:00,14.747631,172.55066990879885,20.425,183.33,150-180,180-210,17.485626125823405
2006-12-29 22:00:00,17.3891,196.37947066379195,19.423,201.05,180-210,180-210,19.55428274712909
2006-12-29 23:00:00,15.898586,208.16834796716404,18.487,216.18,180-210,210-240,18.023410848929156
2006-12-30 00:00:00,14.835185,217.048000421068,16.047,234.06,210-240,210-240,15.302702429729072
2006-12-30 01:00:00,13.031179,229.93420103146693,15.737,230.77,210-240,210-240,13.658055531107598
2006-12-30 02:00:00,10.664963,232.80600898871973,15.299,235.08,210-240,210-240,11.500862148231649
2006-12-30 03:00:00,11.320008,223.1190181298104,14.359,241.49,210-240,240-270,12.098042937933846
2006-12-30 04:00:00,14.15708,223.8360974289766,13.781,238.86,210-240,210-240,14.684498673649706
2006-12-30 05:00:00,15.012545,226.4095556549163,13.954,239.89,210-240,210-240,15.464395114753128
2006-12-30 06:00:00,15.283529,230.7088836523744,16.148,242.69,210-240,240-270,15.711441407933993
2006-12-30 07:00:00,15.314391,239.94320295343965,15.848,241.63,210-240,240-270,15.739577174990897
2006-12-30 08:00:00,14.55332,242.23935867194427,15.516,239.82,240-270,210-240,13.361684557769578
2006-12-30 09:00:00,13.44865,235.9738904154225,14.348,234.76,210-240,210-240,14.038648713954222
2006-12-30 10:00:00,12.804142,233.54730598189417,13.517,229.18,210-240,210-240,13.451074125323846
2006-12-30 11:00:00,11.295609,223.784795640625,13.49,226.29,210-240,210-240,12.075799253777882
2006-12-30 12:00:00,11.827111,218.628339648382,12.86,222.69,210-240,210-240,12.560350367194973
2006-12-30 13:00:00,11.765748,218.4357521221773,11.547,222.7,210-240,210-240,12.504407943699645
2006-12-30 14:00:00,10.259854,216.108581780036,10.499,225.68,210-240,210-240,11.131538952824512
2006-12-30 15:00:00,9.340404,219.00693300012912,8.721,236.09,210-240,210-240,10.293309705838904
2006-12-30 16:00:00,7.9728284,230.22081432124745,9.2746,249.48,210-240,240-270,9.04654058801424
2006-12-30 17:00:00,7.529058,249.08798505917943,10.153,256.58,240-270,240-270,7.763483373546059
2006-12-30 18:00:00,8.610419,263.45632283356883,11.462,252.19,240-270,240-270,8.625307210807986
2006-12-30 19:00:00,9.084777,262.85918510728106,12.016,247.18,240-270,240-270,9.003361377544064
2006-12-30 20:00:00,9.8906145,256.8740749940928,13.567,246.32,240-270,240-270,9.645598305322629
2006-12-30 21:00:00,11.228885,250.19259434674484,15.976,250.51,240-270,240-270,10.71217405348114
2006-12-30 22:00:00,14.625074,253.22406981528653,16.442,251.29,240-270,240-270,13.418871110288944
2006-12-30 23:00:00,14.878768,251.7267118954973,16.573,251.22,240-270,240-270,13.621060329772842
2006-12-31 00:00:00,14.462852,251.43314395062487,17.223,252.64,240-270,240-270,13.289583308594317
2006-12-31 01:00:00,14.223978,251.6671146536092,16.153,250.77,240-270,240-270,13.099205342954622
2006-12-31 02:00:00,14.718818,250.6132167520481,15.111,250.96,240-270,240-270,13.493583268208715
2006-12-31 03:00:00,13.634488,252.77423526708824,13.458,247.62,240-270,240-270,12.629393195274492
2006-12-31 04:00:00,11.926217,249.0987257801436,12.367,236.88,240-270,210-240,11.267934192866168
2006-12-31 05:00:00,11.124877,234.9143003924652,11.773,224.25,210-240,210-240,11.920149076175678
2006-12-31 06:00:00,11.490102,223.73271954869367,11.597,214.45,210-240,210-240,12.25311147405519
2006-12-31 07:00:00,10.504192,210.5378132947557,11.663,198.14,210-240,180-210,11.354293053373718
2006-12-31 08:00:00,9.925331,195.29234940572752,14.31,191.12,180-210,180-210,11.888421026436882
2006-12-31 09:00:00,10.6520195,181.2607496358152,16.2,181.92,180-210,180-210,12.634785705597938
2006-12-31 10:00:00,11.508898,170.23207392139645,18.399,184.27,150-180,180-210,13.934706226883222
2006-12-31 11:00:00,11.75708,158.77487000050476,20.901,192.31,150-180,180-210,14.206810905582817
2006-12-31 12:00:00,14.188992,168.1747870094587,22.362,190.85,150-180,180-210,16.87313897685989
2006-12-31 13:00:00,17.831543,186.2949400244172,23.149,201.26,180-210,180-210,20.008705553795295
2006-12-31 14:00:00,18.395422,199.4722346702009,21.747,220.54,180-210,210-240,20.587852421979747
2006-12-31 15:00:00,17.994991,215.6353495953092,20.725,230.0,210-240,210-240,18.18338305836641
2006-12-31 16:00:00,18.832443,224.22606136801545,21.279,232.66,210-240,210-240,18.94685770010505
2006-12-31 17:00:00,19.997465,228.5050427512612,22.275,236.89,210-240,210-240,20.00896604072353
2006-12-31 18:00:00,19.811876,235.9739750191364,21.968,243.55,210-240,240-270,19.8397712745929
2006-12-31 19:00:00,19.250357,239.7102404462887,20.594,245.89,210-240,240-270,19.32785474999873
2006-12-31 20:00:00,18.697306,241.98271277558183,19.087,250.43,240-270,240-270,16.664361384545927
2006-12-31 21:00:00,18.284218,245.1885078502708,18.743,253.15,240-270,240-270,16.335138224762233
2006-12-31 22:00:00,17.67933,255.29611052866431,17.874,255.73,240-270,240-270,15.853054168398364
2006-12-31 23:00:00,15.823563,256.20742694494504,16.948,259.27,240-270,240-270,14.374043701954639
2007-01-01 00:00:00,16.396275,259.1085172326018,16.226,257.78,240-270,240-270,14.830484107597114
2007-01-01 01:00:00,15.50358,263.33004957236926,16.881,265.95,240-270,240-270,14.119023429429014
2007-01-01 02:00:00,15.211685,265.4044130035881,16.42,269.97,240-270,240-270,13.886388750558988
2007-01-01 03:00:00,15.128091,266.23172952952643,16.471,273.77,240-270,270-300,13.819765946655322
2007-01-01 04:00:00,15.437191,274.05770794862053,16.969,280.28,270-300,270-300,14.208684331622027
2007-01-01 05:00:00,15.898364,280.9990486405255,16.892,283.13,270-300,270-300,14.622482051798475
2007-01-01 06:00:00,15.7924795,278.4270687123585,14.522,285.28,270-300,270-300,14.527474831726998
2007-01-01 07:00:00,15.4557,274.2562767803422,14.391,272.72,270-300,270-300,14.225291943088322
2007-01-01 08:00:00,15.183733,271.6445680968204,14.526,260.11,270-300,240-270,13.981263510020412
2007-01-01 09:00:00,14.089158,268.5472752282375,14.978,252.26,240-270,240-270,12.991756406161402
2007-01-01 10:00:00,12.607364,260.06144273185504,15.383,249.45,240-270,240-270,11.810795199763449
2007-01-01 11:00:00,14.380306,252.6689170297944,15.63,247.91,240-270,240-270,13.22379574045507
2007-01-01 12:00:00,14.221453,250.08500304288663,16.531,246.21,240-270,240-270,13.097192966709237
2007-01-01 13:00:00,14.21846,248.20675961716904,15.416,253.92,240-270,240-270,13.09480760350035
2007-01-01 14:00:00,14.356,255.45532941350336,14.932,269.13,240-270,240-270,13.204424327773747
2007-01-01 15:00:00,13.420646,267.7236740409376,15.093,283.12,240-270,270-300,12.458965250297963
2007-01-01 16:00:00,12.429373,276.70289299040405,14.976,284.14,270-300,270-300,11.509852806130116
2007-01-01 17:00:00,12.99577,280.2386385506892,15.071,284.89,270-300,270-300,12.018065098078646
2007-01-01 18:00:00,13.40519,280.6771355147798,15.385,279.24,270-300,270-300,12.38542628920354
2007-01-01 19:00:00,13.268313,277.9618693532933,15.264,278.51,270-300,270-300,12.262610359943606
2007-01-01 20:00:00,13.660171,276.76654439179737,15.257,277.83,270-300,270-300,12.614213656391799
2007-01-01 21:00:00,14.18125,276.9086552380268,15.243,276.52,270-300,270-300,13.081763366005811
2007-01-01 22:00:00,14.289802,274.87703747398143,15.277,274.21,270-300,270-300,13.1791640597164
2007-01-01 23:00:00,14.317421,272.08998015774,15.542,272.71,270-300,270-300,13.203945821080472
2007-01-02 00:00:00,14.837898,271.01346162425483,17.11,272.51,270-300,270-300,13.67095537281979
2007-01-02 01:00:00,15.023255,271.5659673996949,17.797,274.76,270-300,270-300,13.837271059164712
2007-01-02 02:00:00,15.842244,271.3889218768914,18.031,275.7,270-300,270-300,14.57212713497485
2007-01-02 03:00:00,15.604897,270.5261525398291,18.869,277.06,270-300,270-300,14.359162266062922
2007-01-02 04:00:00,16.417746,272.6548955656141,19.187,277.73,270-300,270-300,15.08850909046007
2007-01-02 05:00:00,16.77463,274.50308739068794,19.621,279.95,270-300,270-300,15.40873118838742
2007-01-02 06:00:00,16.826368,275.73544810157784,17.701,283.98,270-300,270-300,15.455154258355718
2007-01-02 07:00:00,16.829876,274.71392603471713,18.553,281.29,270-300,270-300,15.458301889293303
2007-01-02 08:00:00,17.188913,276.88128015233417,19.431,283.8,270-300,270-300,15.780455814304071
2007-01-02 09:00:00,17.171064,281.3870016867804,19.262,291.45,270-300,270-300,15.764440402501064
2007-01-02 10:00:00,16.30233,287.41301846756687,17.752,298.08,270-300,270-300,14.984949520251309
2007-01-02 11:00:00,15.828846,293.76212085823335,16.21,302.48,270-300,300-330,14.56010548181015
2007-01-02 12:00:00,14.989108,302.65124734776657,15.442,301.95,300-330,300-330,13.18394357952812
2007-01-02 13:00:00,13.80183,307.4979618328403,13.929,305.45,300-330,300-330,12.143700944962113
2007-01-02 14:00:00,12.396065,310.0202963949148,12.415,301.84,300-330,300-330,10.912029266399312
2007-01-02 15:00:00,10.749237,308.9257068420944,11.519,294.05,300-330,270-300,9.469148410022733
2007-01-02 16:00:00,9.845371,300.8118266186688,10.955,287.51,300-330,270-300,8.677219351171612
2007-01-02 17:00:00,9.325386,296.3763848781885,10.086,281.08,270-300,270-300,8.724731508791958
2007-01-02 18:00:00,8.3739,291.92029783280503,8.8675,272.36,270-300,270-300,7.870989556032784
2007-01-02 19:00:00,7.8513584,282.18341509496963,7.9911,264.73,270-300,240-270,7.402127496074041
2007-01-02 20:00:00,7.5510945,269.8828780252568,8.2388,252.42,240-270,240-270,7.781046038548609
2007-01-02 21:00:00,7.4650307,256.57560369892013,8.271,235.53,240-270,210-240,7.712454851733712
2007-01-02 22:00:00,7.7267847,247.3583790348516,8.9971,215.62,240-270,210-240,7.921067735589019
2007-01-02 23:00:00,7.3845987,231.1325225815436,10.737,205.62,210-240,180-210,8.510272886142939
2007-01-03 00:00:00,8.479045,213.70189940162,12.862,208.3,210-240,180-210,9.508039918515749
2007-01-03 01:00:00,8.916268,197.3794796929392,13.766,210.54,180-210,210-240,10.852036134907303
2007-01-03 02:00:00,10.300411,197.1226662397227,14.998,213.6,180-210,210-240,12.273656879019839
2007-01-03 03:00:00,11.744187,208.80133842209293,15.573,214.27,180-210,210-240,13.756525275891997
2007-01-03 04:00:00,11.90668,213.63257307022943,15.741,212.84,210-240,210-240,12.632890541161363
2007-01-03 05:00:00,12.040022,217.87849805137685,16.052,211.16,210-240,210-240,12.754453610661123
2007-01-03 06:00:00,11.820669,219.12826189086428,15.845,208.96,210-240,180-210,12.554477429233058
2007-01-03 07:00:00,12.105117,216.53177595899257,15.532,210.27,210-240,210-240,12.813798363320352
2007-01-03 08:00:00,13.096328,215.4848692231642,16.248,210.47,210-240,210-240,13.717449513610035
2007-01-03 09:00:00,13.705917,215.89685845958576,17.016,211.25,210-240,210-240,14.273189715296596
2007-01-03 10:00:00,14.136691,217.16940722640945,17.522,211.4,210-240,210-240,14.665910761183786
2007-01-03 11:00:00,14.594555,215.2932883654273,17.827,212.65,210-240,210-240,15.083328778413453
2007-01-03 12:00:00,14.895238,212.9972380289178,17.575,206.34,210-240,180-210,15.357450573694734
2007-01-03 13:00:00,14.866154,211.16386656444465,19.07,208.1,210-240,180-210,15.33093574480863
2007-01-03 14:00:00,14.953558,208.8399278288896,19.484,207.61,180-210,180-210,17.052794800900028
2007-01-03 15:00:00,15.551249,206.7389137847308,19.65,207.95,180-210,180-210,17.666669179608995
2007-01-03 16:00:00,16.663572,210.93701462475093,18.615,218.1,210-240,210-240,16.969576602558774
2007-01-03 17:00:00,15.740543,224.6130042410265,17.667,226.02,210-240,210-240,16.128084510965024
2007-01-03 18:00:00,14.787466,227.7262804996116,15.134,222.43,210-240,210-240,15.259198746617532
2007-01-03 19:00:00,14.56878,227.77694217657609,16.466,220.71,210-240,210-240,15.059830644919458
2007-01-03 20:00:00,14.289253,230.7720681624633,17.374,227.98,210-240,210-240,14.804996008210399
2007-01-03 21:00:00,14.359601,237.24348813052035,16.532,244.72,210-240,240-270,14.86912973061721
2007-01-03 22:00:00,14.065785,251.17053355609096,15.201,255.86,240-270,240-270,12.973128576465008
2007-01-03 23:00:00,13.558042,261.7509390176018,14.754,261.23,240-270,240-270,12.568467209351821
2007-01-04 00:00:00,13.602074,262.74506212345227,13.878,258.77,240-270,240-270,12.60355986314858
2007-01-04 01:00:00,14.191859,256.56342518820713,15.388,260.23,240-270,240-270,13.073607120132626
2007-01-04 02:00:00,14.620741,254.3019444256504,14.969,262.91,240-270,240-270,13.415417792953793
2007-01-04 03:00:00,14.926829,255.816597064118,14.658,263.78,240-270,240-270,13.659364018774614
2007-01-04 04:00:00,14.993311,256.80812251663446,15.289,263.93,240-270,240-270,13.712348889089752
2007-01-04 05:00:00,15.386408,260.24462757212814,15.927,266.04,240-270,240-270,14.02563960787483
2007-01-04 06:00:00,15.637903,265.8711247890057,13.781,266.31,240-270,240-270,14.226076266818687
2007-01-04 07:00:00,15.0927305,270.26886871696456,15.698,271.92,270-300,270-300,13.89960949508381
2007-01-04 08:00:00,14.760773,271.3774455160475,15.843,277.11,270-300,270-300,13.601753253075989
2007-01-04 09:00:00,15.242173,273.3130944669084,15.162,282.06,270-300,270-300,14.033700098387708
2007-01-04 10:00:00,14.669702,278.3718507080711,14.487,286.4,270-300,270-300,13.520037774992517
2007-01-04 11:00:00,14.43983,280.4304402241981,13.674,289.88,270-300,270-300,13.313780015903411
2007-01-04 12:00:00,13.482932,280.2221469486681,16.056,288.43,270-300,270-300,12.455182025905293
2007-01-04 13:00:00,12.927644,279.182718456792,13.902,289.08,270-300,270-300,11.956937531016523
2007-01-04 14:00:00,12.583823,280.59038072482656,12.695,285.13,270-300,270-300,11.648436500061141
2007-01-04 15:00:00,12.17661,282.9414323620304,12.251,282.22,270-300,270-300,11.283055588719385
2007-01-04 16:00:00,11.602319,283.223830811554,11.361,279.84,270-300,270-300,10.76776022988907
2007-01-04 17:00:00,10.654765,281.11459609096886,10.688,277.68,270-300,270-300,9.91754635148753
2007-01-04 18:00:00,10.121365,277.66869237673177,10.079,272.6,270-300,270-300,9.438941350886637
2007-01-04 19:00:00,9.782302,274.42111050521174,9.0684,267.85,270-300,240-270,9.134709541140213
2007-01-04 20:00:00,9.421632,270.26152983535513,8.7272,258.74,270-300,240-270,8.811090370598922
2007-01-04 21:00:00,8.838734,262.928387458431,8.541,248.23,240-270,240-270,8.807269857328858
2007-01-04 22:00:00,8.509251,254.9170355636022,8.9132,238.94,240-270,210-240,8.544678268236435
2007-01-04 23:00:00,9.269135,246.36473371782893,9.5012,231.85,240-270,210-240,9.15029114382002
2007-01-05 00:00:00,9.577514,243.2940312631684,9.3462,230.11,240-270,210-240,9.396063252404476
2007-01-05 01:00:00,9.420779,237.59483383315867,10.635,222.29,210-240,210-240,10.366584680798358
2007-01-05 02:00:00,9.50007,229.5515679310758,11.172,218.2,210-240,210-240,10.438871412238605
2007-01-05 03:00:00,9.817651,224.20251165671783,11.941,218.97,210-240,210-240,10.72839850178881
2007-01-05 04:00:00,10.685742,224.26221680634185,12.21,221.3,210-240,210-240,11.519805609565177
2007-01-05 05:00:00,11.222249,223.63196921129503,12.469,222.42,210-240,210-240,12.0089196001166
2007-01-05 06:00:00,11.501009,222.58475664885947,12.593,219.23,210-240,210-240,12.263054990719361
2007-01-05 07:00:00,12.047278,223.80502497079044,13.582,219.52,210-240,210-240,12.761068642926203
2007-01-05 08:00:00,12.760981,225.4771922314403,14.022,223.81,210-240,210-240,13.411725805644531
2007-01-05 09:00:00,13.212411,232.30883860606343,13.156,238.46,210-240,210-240,13.82327817822239
2007-01-05 10:00:00,12.856175,249.3675485017197,11.353,259.27,240-270,240-270,12.009092762532012
2007-01-05 11:00:00,11.388189,266.7546079528147,10.597,274.85,240-270,270-300,10.839136265518725
2007-01-05 12:00:00,10.884686,279.4929512235814,10.803,277.44,270-300,270-300,10.123848076915275
2007-01-05 13:00:00,10.139826,281.5755024819191,9.9355,276.01,270-300,270-300,9.45550589328651
