ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2018-11-30 13:00:00,10.215898,226.5926517826652,11.25,210.23438,210-240,210-240,12.19491741929996
2018-11-30 14:00:00,9.61253,228.59214932728565,9.55078,216.21094,210-240,210-240,11.525993963361403
2018-11-30 15:00:00,9.095055,228.5451931547222,9.84375,236.25,210-240,210-240,10.95229571393186
2018-11-30 16:00:00,8.924518,229.4313540679929,10.07813,235.54688,210-240,210-240,10.763230003775881
2018-11-30 17:00:00,8.908193,230.0174022882632,8.96484,236.25,210-240,210-240,10.745131305438884
2018-11-30 19:00:00,9.192559,235.86718556267405,9.02344,228.86719,210-240,210-240,11.060393446406623
2018-11-30 20:00:00,9.0453415,237.58878563519184,9.78516,238.00781,210-240,210-240,10.89718088148002
2018-11-30 21:00:00,8.829169,233.0791501190114,10.01953,223.59375,210-240,210-240,10.65752141034652
2018-11-30 22:00:00,9.071254,234.89571590511943,9.55078,245.39063,210-240,240-270,10.925908754108347
2018-11-30 23:00:00,9.363962,234.1253414809684,10.72266,237.30469,210-240,210-240,11.250419246777604
2018-12-01 00:00:00,9.237408,235.7819985832587,10.54688,247.85156,210-240,240-270,11.110115254781261
2018-12-01 01:00:00,9.013118,233.09269104202,10.78125,249.60938,210-240,240-270,10.861456323693668
2018-12-01 02:00:00,8.916234,232.19433504308827,9.375,248.90625,210-240,240-270,10.754045953728486
2018-12-01 03:00:00,9.002257,232.4199956534726,9.43359,237.65625,210-240,210-240,10.849415284634672
2018-12-01 04:00:00,8.927245,231.2593912243519,10.3125,232.03125,210-240,210-240,10.766253290168834
2018-12-01 05:00:00,8.76396,226.89105711953505,10.3125,233.78906,210-240,210-240,10.585227504076554
2018-12-01 07:00:00,9.139755,208.16755633386632,11.19141,211.99219,180-210,210-240,11.4781033860342
2018-12-01 08:00:00,9.870132,203.00296740489543,12.36328,206.36719,180-210,180-210,12.362473314686799
2018-12-01 09:00:00,10.100543,197.3092417600954,11.19141,209.88281,180-210,180-210,12.641464246261553
2018-12-01 10:00:00,9.760187,193.48152781909351,12.59766,193.71094,180-210,180-210,12.229347474462216
2018-12-01 11:00:00,9.795932,187.6711367229172,13.76953,194.76563,180-210,180-210,12.272628962104472
2018-12-01 12:00:00,10.140926,183.1351163281101,11.83594,191.25,180-210,180-210,12.69036161136037
2018-12-01 13:00:00,10.377566,179.18164373481065,11.77734,180.70313,150-180,180-210,12.455857832472397
2018-12-01 14:00:00,10.694493,173.08456129581816,12.94922,181.40625,150-180,180-210,12.83888481101475
2018-12-01 15:00:00,10.977582,172.5561538298107,13.88672,170.85938,150-180,150-180,13.181016356539672
2018-12-01 16:00:00,11.551231,173.70867919075,13.88672,178.24219,150-180,150-180,13.874308639033252
2018-12-01 17:00:00,11.93416,180.6803226472301,14.58984,180.0,180-210,150-180,14.861681662015597
2018-12-01 18:00:00,11.780621,187.6827546473421,14.29688,177.89063,180-210,150-180,14.6757704483884
2018-12-01 19:00:00,11.8522835,192.33664705156272,14.94141,193.71094,180-210,180-210,14.762542293630059
2018-12-01 20:00:00,11.532429,196.41053439732127,15.23438,195.82031,180-210,180-210,14.375249564882832
2018-12-01 21:00:00,11.412165,200.36861178861625,14.12109,196.17188,180-210,180-210,14.229629063279583
2018-12-01 22:00:00,11.112795,200.3171296683405,13.88672,196.17188,180-210,180-210,13.867139793298836
2018-12-01 23:00:00,10.870942,200.59316231950004,13.41797,198.28125,180-210,180-210,13.574294426653367
2018-12-02 00:00:00,10.682644,199.79964966465016,13.00781,194.41406,180-210,180-210,13.346295613950575
2018-12-02 01:00:00,10.201699,202.98101325366332,12.53906,201.44531,180-210,180-210,12.763948010814355
2018-12-02 02:00:00,10.0025015,202.0053128845952,11.71875,201.44531,180-210,180-210,12.522751643920577
2018-12-02 03:00:00,10.0937395,202.72289265466048,11.77734,204.60938,180-210,180-210,12.633226294067565
2018-12-02 04:00:00,9.6009,199.6638857704317,11.71875,198.98438,180-210,180-210,12.036476350610716
2018-12-02 05:00:00,10.31999,195.38069252545424,11.13281,194.0625,180-210,180-210,12.907179524443952
2018-12-02 06:00:00,10.969172,206.99691896062853,10.72266,183.86719,180-210,180-210,13.693235272396793
2018-12-02 07:00:00,11.211109,230.7040223093778,10.78125,206.36719,210-240,180-210,13.298257307242423
2018-12-02 08:00:00,11.16487,239.26272767199168,10.54688,221.83594,210-240,210-240,13.24699447646727
2018-12-02 09:00:00,11.188293,240.51924906527887,11.01563,230.27344,240-270,210-240,13.128561027754087
2018-12-02 10:00:00,10.941802,248.6008293356531,11.95313,233.78906,240-270,210-240,12.845501777668357
2018-12-02 11:00:00,10.917614,250.75263013594207,12.12891,245.74219,240-270,240-270,12.817725359295785
2018-12-02 12:00:00,10.750077,248.531955580599,11.60156,243.63281,240-270,240-270,12.625333354794149
2018-12-02 13:00:00,10.484902,245.2581382522526,11.48438,227.8125,240-270,210-240,12.320818233992647
2018-12-02 14:00:00,10.590762,241.3129679747011,12.59766,230.27344,240-270,210-240,12.442383127696981
2018-12-02 15:00:00,11.530058,239.7294850465463,11.42578,228.86719,210-240,210-240,13.651859863805162
2018-12-02 16:00:00,11.651187,240.0565538625793,10.95703,237.30469,240-270,210-240,13.660127813191218
2018-12-02 17:00:00,10.997083,239.9478468355292,10.25391,236.95313,210-240,210-240,13.06097755163605
2018-12-02 18:00:00,10.786475,237.2850310138494,11.42578,242.22656,210-240,240-270,12.827487159026054
2018-12-02 19:00:00,10.639539,234.0308517712465,10.54688,233.78906,210-240,210-240,12.664586678851785
2018-12-02 20:00:00,10.956329,232.8279868266132,11.25,228.51563,210-240,210-240,13.015795661772286
2018-12-02 21:00:00,10.807426,231.28771036793987,11.54297,220.07813,210-240,210-240,12.850714468603906
2018-12-02 22:00:00,10.757132,240.85960541955995,12.71484,222.89063,240-270,210-240,12.633435001545369
2018-12-02 23:00:00,10.8395605,232.07961921312972,13.125,218.32031,210-240,210-240,12.886340356610656
2018-12-03 00:00:00,12.332579,231.53912632918087,12.71484,226.05469,210-240,210-240,14.54157413566457
2018-12-03 01:00:00,13.274472,232.9374579310938,13.125,220.78125,210-240,210-240,15.585803065081334
2018-12-03 02:00:00,12.953651,239.39130311174003,14.00391,239.0625,210-240,210-240,15.230125117199341
2018-12-03 03:00:00,12.790094,246.2325619433031,12.30469,232.73438,240-270,210-240,14.967997720560607
2018-12-03 04:00:00,11.8032255,247.54167275068235,12.48047,240.11719,240-270,240-270,13.834722032834772
2018-12-03 05:00:00,12.020394,245.8614276187543,12.94922,243.98438,240-270,240-270,14.084108634180227
2018-12-03 06:00:00,12.253879,245.5250912807317,14.12109,245.74219,240-270,240-270,14.352232375031887
2018-12-03 07:00:00,11.887221,245.5649526934417,13.65234,248.20313,240-270,240-270,13.93117871174222
2018-12-03 08:00:00,11.376903,243.31984200017865,14.12109,247.85156,240-270,240-270,13.345152323820352
2018-12-03 09:00:00,11.073348,239.2005054433812,12.89063,240.11719,210-240,240-270,13.14552868356077
2018-12-03 10:00:00,10.3202095,240.93404864354383,12.24609,234.49219,240-270,210-240,12.131692726186097
2018-12-03 11:00:00,9.90584,236.6244273927309,11.25,229.57031,210-240,210-240,11.851171862854478
2018-12-03 12:00:00,9.431011,228.46969339778903,8.67188,219.375,210-240,210-240,11.324753067592138
2018-12-03 13:00:00,9.553274,228.56435938002105,8.90625,208.125,210-240,180-210,11.46029984583264
2018-12-03 14:00:00,10.221376,232.357209144046,9.96094,209.17969,210-240,180-210,12.200990599666886
2018-12-03 15:00:00,10.628439,239.4717429757765,11.83594,226.75781,210-240,210-240,12.65228067263184
2018-12-03 16:00:00,10.040142,248.0204119244667,12.1875,249.25781,240-270,240-270,11.810075723847735
2018-12-03 17:00:00,10.3151045,260.90147033564926,8.32031,312.89063,240-270,300-330,12.125830372300204
2018-12-03 18:00:00,9.123361,302.0069259472656,10.19531,2.10938,300-330,0-30,10.822319731709502
2018-12-03 19:00:00,10.499085,341.655949373072,10.19531,357.89063,330-360,330-360,12.239733161107495
2018-12-03 20:00:00,9.295778,349.2317408303218,10.13672,348.04688,330-360,330-360,10.868400557931928
2018-12-03 21:00:00,8.404244,334.49968477828986,10.19531,338.55469,330-360,330-360,9.852375851818248
2018-12-03 22:00:00,8.746892,330.1485763152718,11.01563,348.39844,330-360,330-360,10.242870026466036
2018-12-03 23:00:00,8.380863,328.0098501768651,8.08594,322.03125,300-330,300-330,9.983890441380472
2018-12-04 00:00:00,7.9299,324.68880277439007,11.13281,320.625,300-330,300-330,9.474662688504843
2018-12-04 01:00:00,8.018706,318.23302437863697,9.31641,310.42969,300-330,300-330,9.574942489335228
2018-12-04 02:00:00,8.151656,314.5825607966425,7.61719,321.32813,300-330,300-330,9.725069727589396
2018-12-04 03:00:00,8.26504,315.6099886857651,9.90234,324.84375,300-330,300-330,9.853103024183689
2018-12-04 04:00:00,8.178835,317.2429707689656,9.375,317.46094,300-330,300-330,9.75576027447552
2018-12-04 05:00:00,7.777829,318.104778762672,11.25,326.95313,300-330,300-330,9.302944002919661
2018-12-04 06:00:00,7.576966,321.5116459793387,9.72656,327.65625,300-330,300-330,9.076129354875679
2018-12-04 07:00:00,7.5295215,326.23737755820804,8.78906,342.07031,300-330,330-360,9.022554990412724
2018-12-04 08:00:00,7.199465,330.81073833235297,7.32422,326.25,330-360,300-330,8.479365703683765
2018-12-04 09:00:00,6.278257,333.3646781989418,11.30859,351.5625,330-360,330-360,7.429523423445921
2018-12-04 10:00:00,4.990185,336.66739698487663,4.45313,347.34375,330-360,330-360,5.961589530567741
2018-12-04 11:00:00,4.328452,332.41520946076827,4.98047,348.04688,330-360,330-360,5.207454436616505
2018-12-04 12:00:00,2.9583883,327.20387324756587,3.10547,320.625,300-330,300-330,3.8608280027636446
2018-12-04 13:00:00,3.2854955,304.8964927164267,3.22266,287.22656,300-330,270-300,4.230197694746002
2018-12-04 14:00:00,2.238358,295.3003873169538,4.21875,283.71094,270-300,270-300,2.803468568423361
2018-12-04 15:00:00,1.0834166,281.0509900967113,2.63672,259.45313,270-300,240-270,1.4584531347612355
2018-12-04 16:00:00,1.835978,252.841408327784,3.10547,249.96094,240-270,240-270,2.3887803847873212
2018-12-04 17:00:00,1.9974238,214.6799631491568,2.92969,236.25,210-240,210-240,3.083512498247025
2018-12-04 18:00:00,2.9028902,207.47031847012624,3.92578,215.85938,180-210,210-240,3.9262559453400083
2018-12-04 19:00:00,3.4574058,202.66463406354453,4.98047,200.74219,180-210,180-210,4.597685798154038
2018-12-04 20:00:00,4.022199,200.74684747835053,6.03516,215.85938,180-210,210-240,5.281560183557018
2018-12-04 21:00:00,4.7688656,193.0882239128893,6.21094,209.17969,180-210,180-210,6.185654216870333
2018-12-04 22:00:00,5.074649,182.476046295198,6.73828,202.85156,180-210,180-210,6.555909090231828
2018-12-04 23:00:00,5.4890966,177.8385538830987,7.44141,197.92969,150-180,180-210,6.547823288306847
2018-12-05 00:00:00,6.0092273,176.27716629012306,7.73438,191.60156,150-180,180-210,7.176435209879069
2018-12-05 01:00:00,5.8622923,174.61696745348596,7.55859,190.19531,150-180,180-210,6.9988546658038695
2018-12-05 02:00:00,5.8829722,168.33539454168434,7.20703,183.86719,150-180,180-210,7.023847675593373
2018-12-05 03:00:00,6.2329783,167.86737073359862,8.08594,182.46094,150-180,180-210,7.446852906938109
2018-12-05 04:00:00,6.4767914,166.20150410455375,7.85156,180.35156,150-180,180-210,7.741516962137082
2018-12-05 05:00:00,6.7595506,166.72008505954418,7.91016,177.53906,150-180,150-180,8.083249922822201
2018-12-05 06:00:00,6.529359,166.71697667251553,7.44141,170.85938,150-180,150-180,7.8050483400166035
2018-12-05 07:00:00,6.878674,159.2232216464382,7.55859,168.75,150-180,150-180,8.227218331874422
2018-12-05 08:00:00,7.35847,153.1577617060477,8.37891,162.77344,150-180,150-180,8.807083134168664
2018-12-05 09:00:00,7.831571,148.7637055547562,8.20313,154.33594,120-150,150-180,9.041329159783281
2018-12-05 10:00:00,8.146681,146.51197113427477,9.19922,158.55469,120-150,150-180,9.369875593226805
2018-12-05 11:00:00,8.850519,147.6936832042019,9.25781,149.76563,120-150,120-150,10.103725565052589
2018-12-05 12:00:00,9.146679,151.62556490838512,10.3125,146.95313,150-180,120-150,10.968250501645226
2018-12-05 13:00:00,9.169593,156.37870106445058,11.48438,141.67969,150-180,120-150,10.995943567197607
2018-12-05 14:00:00,9.164673,159.8160667001402,12.89063,149.76563,150-180,120-150,10.989997425864026
2018-12-05 15:00:00,9.078965,164.01592477259604,12.59766,159.25781,150-180,150-180,10.886413710128515
2018-12-05 16:00:00,9.020109,168.04155804076817,12.12891,160.3125,150-180,150-180,10.815282390142873
2018-12-05 17:00:00,8.65054,167.53759558119506,12.01172,163.47656,150-180,150-180,10.36863411646181
2018-12-05 18:00:00,8.760527,169.94822505287232,10.37109,162.07031,150-180,150-180,10.501560589400174
2018-12-05 19:00:00,8.775518,176.29518810633928,10.83984,166.99219,150-180,150-180,10.519678191987929
2018-12-05 20:00:00,8.934931,183.12455077706127,10.25391,175.42969,180-210,150-180,11.230094226016375
2018-12-05 21:00:00,8.775351,190.0776416474816,10.60547,195.82031,180-210,180-210,11.036868325947806
2018-12-05 22:00:00,8.04038,190.5159148797933,10.72266,194.41406,180-210,180-210,10.146935796813224
2018-12-05 23:00:00,7.8143325,196.33634313840284,10.66406,190.19531,180-210,180-210,9.873228367024089
2018-12-06 00:00:00,7.5435944,197.66390903516603,10.95703,191.25,180-210,180-210,9.545407756325039
2018-12-06 01:00:00,7.4901376,198.43234115904104,11.71875,202.14844,180-210,180-210,9.480680106902895
2018-12-06 02:00:00,7.688137,206.13942924688365,9.90234,205.3125,180-210,180-210,9.720425765995746
2018-12-06 03:00:00,7.432983,228.9265673476,8.73047,231.32813,210-240,210-240,9.109640905823527
2018-12-06 04:00:00,6.7942233,243.6682562714114,7.55859,241.52344,240-270,240-270,8.082607730853075
2018-12-06 05:00:00,8.431096,261.83277432230733,8.67188,238.35938,240-270,210-240,9.962319196780042
2018-12-06 06:00:00,7.1361427,264.0207253890269,8.02734,254.17969,240-270,240-270,8.475252691333429
2018-12-06 07:00:00,6.677433,257.04943104387945,7.38281,261.91406,240-270,240-270,7.948490969043162
2018-12-06 08:00:00,6.558008,245.2278594290971,6.79688,256.28906,240-270,240-270,7.8113486354833634
2018-12-06 09:00:00,7.6525583,239.7089681981198,7.67578,253.125,210-240,240-270,9.353072888485427
2018-12-06 10:00:00,8.274474,236.8291641413712,7.55859,241.17188,210-240,240-270,10.042559237357834
2018-12-06 11:00:00,8.318078,231.5604830737637,8.37891,232.03125,210-240,210-240,10.090900777467262
2018-12-06 12:00:00,9.256823,231.27277203131905,9.02344,227.8125,210-240,210-240,11.131639679174082
2018-12-06 13:00:00,9.473485,230.90438980131933,10.48828,234.49219,210-240,210-240,11.37184183409539
2018-12-06 14:00:00,9.366999,225.06618740446663,10.78125,218.67188,210-240,210-240,11.253786214425348
2018-12-06 15:00:00,10.170813,226.02388327888312,10.48828,217.61719,210-240,210-240,12.144933969712
2018-12-06 16:00:00,10.631794,228.25946313812733,11.89453,223.59375,210-240,210-240,12.656000190728047
2018-12-06 17:00:00,10.6181135,227.41248856309065,11.66016,220.07813,210-240,210-240,12.640833315224263
2018-12-06 18:00:00,10.832359,228.91015979684337,12.48047,230.27344,210-240,210-240,12.878356419332013
2018-12-06 20:00:00,11.407545,234.50422763618693,13.18359,235.89844,210-240,210-240,13.51603592326241
2018-12-06 21:00:00,11.716836,235.03070226317337,13.00781,239.41406,210-240,210-240,13.858931145764583
2018-12-06 22:00:00,11.375799,239.78726141938148,12.53906,240.11719,210-240,240-270,13.480840745473355
2018-12-06 23:00:00,10.984992,235.9569428371072,12.12891,238.35938,210-240,210-240,13.047572874049978
2018-12-07 00:00:00,11.017279,235.2594389972282,11.13281,234.49219,210-240,210-240,13.083367831061103
2018-12-07 01:00:00,10.874753,230.13839826478903,10.83984,226.75781,210-240,210-240,12.925356493898544
2018-12-07 02:00:00,11.042353,229.6529669417712,11.77734,220.07813,210-240,210-240,13.11116610132768
2018-12-07 03:00:00,11.126073,227.19969574882867,12.12891,223.94531,210-240,210-240,13.203982213105526
2018-12-07 04:00:00,11.282435,222.74130080643465,11.89453,220.42969,210-240,210-240,13.377332820723868
2018-12-07 05:00:00,12.022179,220.2764269551016,14.29688,219.72656,210-240,210-240,14.197449421189608
2018-12-07 06:00:00,12.298737,218.94776009396128,12.89063,216.21094,210-240,210-240,14.504055229133442
2018-12-07 07:00:00,12.920823,219.00974877396075,14.76563,220.42969,210-240,210-240,15.193730380966144
2018-12-07 08:00:00,13.372792,219.1776233463908,15.35156,215.85938,210-240,210-240,15.694805455310647
2018-12-07 10:00:00,14.082144,212.74203849164087,15.41016,205.66406,210-240,180-210,16.481227989016325
2018-12-07 11:00:00,14.067625,212.68380511932224,16.81641,205.3125,210-240,180-210,16.465131511150787
2018-12-07 12:00:00,13.437557,209.6592381881039,17.51953,202.85156,180-210,180-210,16.68205538356834
2018-12-07 13:00:00,13.170916,204.3190392274656,17.28516,205.3125,180-210,180-210,16.359195706790658
2018-12-07 14:00:00,13.903109,209.42270560587497,19.04297,207.77344,180-210,180-210,17.245764521484894
2018-12-07 15:00:00,13.250287,275.3599025069193,13.76953,294.96094,270-300,270-300,15.627681519306874
2018-12-07 16:00:00,12.340444,300.7980595423008,9.08203,290.74219,300-330,270-300,14.455052232833527
2018-12-07 17:00:00,10.523156,282.91541617760487,14.0625,290.74219,270-300,270-300,12.451733991044032
2018-12-07 18:00:00,12.785984,274.86689585899063,15.17578,283.00781,270-300,270-300,15.08696603287992
2018-12-07 19:00:00,13.307026,271.8920771253591,16.75781,283.71094,270-300,270-300,15.693758318260098
2018-12-07 20:00:00,13.992546,267.0814400578198,16.64063,271.40625,240-270,270-300,16.34883986645675
2018-12-07 21:00:00,13.727308,262.27243291235544,18.39844,261.91406,240-270,240-270,16.044252399270366
2018-12-07 22:00:00,13.6527815,259.8887328330912,17.92969,267.53906,240-270,240-270,15.958669496845879
2018-12-07 23:00:00,14.39045,260.41553318888623,17.22656,267.53906,240-270,240-270,16.805775039936155
2018-12-08 00:00:00,14.326314,254.65455869679613,17.05078,254.17969,240-270,240-270,16.73212412341791
2018-12-08 01:00:00,14.334172,247.7434119477436,18.04688,249.96094,240-270,240-270,16.74114789948752
2018-12-08 02:00:00,15.617266,248.30217411211103,18.04688,246.09375,240-270,240-270,18.214595714740405
2018-12-08 03:00:00,15.579991,248.201477127216,17.22656,238.35938,240-270,210-240,18.171790770353205
2018-12-08 04:00:00,15.562871,249.3674631340111,18.98438,241.875,240-270,240-270,18.152130927350953
2018-12-08 05:00:00,15.775688,250.2379950968883,18.98438,252.07031,240-270,240-270,18.396520460540785
2018-12-08 06:00:00,16.201324,248.077914853202,20.21484,250.3125,240-270,240-270,18.885301823631078
2018-12-08 07:00:00,16.918379,252.7886584860908,20.39063,262.61719,240-270,240-270,19.708735744424224
2018-12-08 08:00:00,16.597404,256.70568273468496,19.57031,273.86719,240-270,270-300,19.34014239701492
2018-12-08 09:00:00,15.825015,256.31928121078056,19.62891,267.53906,240-270,240-270,18.45316538319102
2018-12-08 10:00:00,15.37537,256.739519668564,18.63281,262.61719,240-270,240-270,17.936813157329638
2018-12-08 11:00:00,16.02992,260.393537572444,19.04297,271.05469,240-270,270-300,18.688469129124204
2018-12-08 12:00:00,15.558272,257.9785592377514,17.22656,263.67188,240-270,240-270,18.146849641254732
2018-12-08 13:00:00,15.329003,254.4332539049152,17.28516,265.78125,240-270,240-270,17.883567366413438
2018-12-08 14:00:00,15.362063,253.6404156342888,17.63672,254.88281,240-270,240-270,17.921531993145585
2018-12-08 15:00:00,14.075399,250.34726246115696,19.10156,240.46875,240-270,240-270,16.44398454941618
2018-12-08 16:00:00,13.123836,240.4209835951596,15.76172,239.0625,240-270,210-240,15.351252120283567
2018-12-08 17:00:00,12.722832,227.2724799857846,14.41406,223.59375,210-240,210-240,14.974227815426158
2018-12-08 18:00:00,15.093268,232.22755882885627,15.11719,222.1875,210-240,210-240,17.602209811821673
2018-12-08 19:00:00,14.829166,244.6877626782693,16.11328,243.98438,240-270,240-270,17.30957689055387
2018-12-08 20:00:00,15.67896,257.6257737463917,18.69141,253.47656,240-270,240-270,18.285442347578073
2018-12-08 21:00:00,14.936346,264.43831197441534,13.47656,271.40625,240-270,270-300,17.432657613274735
2018-12-08 22:00:00,15.211287,269.6136727247965,19.21875,279.49219,240-270,270-300,17.748387572087918
2018-12-08 23:00:00,15.990241,274.44270288534307,19.86328,283.00781,270-300,270-300,18.818562387829097
2018-12-09 00:00:00,15.865525,275.26235376981026,20.56641,279.84375,270-300,270-300,18.673321300424487
2018-12-09 01:00:00,16.420593,270.1995610888197,18.75,274.21875,270-300,270-300,19.319739401578335
2018-12-09 02:00:00,16.140446,269.775721717066,19.57031,268.59375,240-270,240-270,18.815392248730905
2018-12-09 03:00:00,16.13943,274.6673971503937,19.04297,269.64844,270-300,240-270,18.992304109731716
2018-12-09 04:00:00,16.871675,279.8836777797304,20.39063,266.13281,270-300,240-270,19.845058047050028
2018-12-09 05:00:00,16.156599,280.91585556968573,19.51172,281.25,270-300,270-300,19.01229869125814
2018-12-09 06:00:00,15.647407,284.7984822051913,17.40234,301.28906,270-300,300-330,18.419306615039137
2018-12-09 07:00:00,14.4458685,289.0686126445251,15.70313,289.6875,270-300,270-300,17.020025381688907
2018-12-09 08:00:00,13.482965,295.05518885723416,13.06641,289.33594,270-300,270-300,15.898652411053966
2018-12-09 09:00:00,12.581439,300.8337752157355,10.78125,295.66406,300-330,270-300,14.7271839649363
2018-12-09 10:00:00,11.677077,309.94059633207314,13.125,316.75781,300-330,300-330,13.70597772618476
2018-12-09 11:00:00,11.683526,314.9851758495958,14.76563,312.53906,300-330,300-330,13.713259941750769
2018-12-09 12:00:00,12.057753,315.4019182260032,15.35156,322.73438,300-330,300-330,14.135837346716118
2018-12-09 13:00:00,12.7486105,315.5518153622924,15.76172,315.35156,300-330,300-330,14.915954146281218
2018-12-09 14:00:00,13.003425,317.398561367022,14.12109,319.92188,300-330,300-330,15.203690867997029
2018-12-09 15:00:00,12.849398,318.5433937621078,15.9375,317.46094,300-330,300-330,15.029763465766305
2018-12-09 16:00:00,12.94197,319.1637109272193,14.0625,315.0,300-330,300-330,15.134295836579879
2018-12-09 17:00:00,12.67945,317.73145441517124,14.00391,316.05469,300-330,300-330,14.837858058569465
2018-12-09 18:00:00,12.865459,314.8427242161431,13.94531,306.5625,300-330,300-330,15.04789955883588
2018-12-09 19:00:00,13.030727,314.36611303167683,14.29688,311.48438,300-330,300-330,15.234520306574055
2018-12-09 20:00:00,12.98298,315.4184465514825,16.46484,324.49219,300-330,300-330,15.18060435888754
2018-12-09 21:00:00,13.04206,314.8971740395576,15.0,325.89844,300-330,300-330,15.24731753854949
2018-12-09 22:00:00,13.078418,314.87998830275774,16.46484,326.95313,300-330,300-330,15.288373019019179
2018-12-09 23:00:00,12.998376,312.7084810571338,14.88281,322.73438,300-330,300-330,15.197989533465663
2018-12-10 00:00:00,12.80849,312.90203186075576,13.24219,320.97656,300-330,300-330,14.983570121934026
2018-12-10 01:00:00,12.440138,312.9902604959411,14.76563,338.20313,300-330,330-360,14.567626771310481
2018-12-10 02:00:00,12.297253,313.372444909828,15.58594,324.49219,300-330,300-330,14.40628092371404
2018-12-10 03:00:00,11.498901,313.6731999294353,10.95703,323.08594,300-330,300-330,13.504781255307174
2018-12-10 04:00:00,11.372168,312.91984175605586,14.70703,312.53906,300-330,300-330,13.36167425804756
2018-12-10 05:00:00,11.502645,313.32101042810507,15.05859,310.42969,300-330,300-330,13.509008982874104
2018-12-10 06:00:00,11.289367,313.3203581159748,10.54688,319.57031,300-330,300-330,13.268175307655055
2018-12-10 07:00:00,11.379827,312.8377560868619,17.87109,320.97656,300-330,300-330,13.370322806507797
2018-12-10 08:00:00,11.761853,313.0748984222928,15.52734,326.60156,300-330,300-330,13.801706848036849
2018-12-10 09:00:00,11.956085,315.2077919912504,13.82813,337.5,300-330,330-360,14.021033765980315
2018-12-10 10:00:00,11.837934,321.8623439409734,14.47266,333.28125,300-330,330-360,13.887617569463066
2018-12-10 11:00:00,11.895752,323.4448635425184,15.41016,333.63281,300-330,330-360,13.952905697792358
2018-12-10 12:00:00,11.529527,321.77175977780206,14.88281,336.79688,300-330,330-360,13.539364157140737
2018-12-10 13:00:00,11.790212,320.38317874980254,15.17578,332.92969,300-330,330-360,13.83372985179503
2018-12-10 14:00:00,11.96369,321.3054324521138,14.58984,319.92188,300-330,300-330,14.029621337600647
2018-12-10 15:00:00,12.259668,321.41975755105454,14.64844,326.25,300-330,300-330,14.363839913937559
2018-12-10 16:00:00,12.540166,324.0039684523447,15.0,322.38281,300-330,300-330,14.680578462834273
2018-12-10 17:00:00,12.258232,326.3724257524579,12.94922,326.95313,300-330,300-330,14.36221838167631
2018-12-10 18:00:00,11.603662,326.6645932551642,12.77344,321.67969,300-330,300-330,13.623077453928799
2018-12-10 19:00:00,11.319681,326.6408145436669,13.125,320.625,300-330,300-330,13.302405898858039
2018-12-10 20:00:00,11.078623,326.63234794662424,11.77734,313.94531,300-330,300-330,13.030203027108708
2018-12-10 21:00:00,10.692052,325.4564695304465,12.89063,339.25781,300-330,330-360,12.593686768220762
2018-12-10 22:00:00,9.819679,330.93450214197577,12.59766,337.85156,330-360,330-360,11.46545727092062
2018-12-10 23:00:00,9.908473,329.031821517004,12.59766,329.76563,300-330,300-330,11.7088687823316
2018-12-11 00:00:00,9.594974,327.39739655819045,11.77734,344.88281,300-330,330-360,11.354865479846124
2018-12-11 01:00:00,9.617113,328.19810900214543,11.66016,321.32813,300-330,300-330,11.379864855007531
2018-12-11 02:00:00,9.414765,327.42599699882845,11.71875,324.49219,300-330,300-330,11.151373343866087
2018-12-11 03:00:00,9.509318,328.01199609424685,10.42969,325.19531,300-330,300-330,11.258142661343685
2018-12-11 04:00:00,9.356209,332.09554546978745,9.31641,325.54688,330-360,300-330,10.937269932532509
2018-12-11 05:00:00,9.065956,334.26767086716706,9.55078,316.75781,330-360,300-330,10.606487013402543
2018-12-11 06:00:00,8.702516,336.2265491634389,10.07813,333.98438,330-360,330-360,10.192297516210115
2018-12-11 07:00:00,8.409193,338.50608893744123,9.96094,326.60156,330-360,300-330,9.858015912960681
2018-12-11 08:00:00,7.825796,341.66287130446,8.26172,334.33594,330-360,330-360,9.19315538551854
2018-12-11 09:00:00,7.3644013,345.6746743442468,8.14453,345.9375,330-360,330-360,8.667333134802465
2018-12-11 10:00:00,5.737282,344.90625212933674,8.14453,345.9375,330-360,330-360,6.813008556497666
2018-12-11 11:00:00,5.549648,339.69650927683057,6.44531,333.98438,330-360,330-360,6.599173997516254
2018-12-11 12:00:00,4.9874883,337.7834658280493,5.68359,344.17969,330-360,330-360,5.958516272761559
2018-12-11 13:00:00,4.8476543,337.0449171190478,5.68359,345.23438,330-360,330-360,5.7991563394839725
2018-12-11 14:00:00,4.6651344,340.28513519774106,3.98438,307.26563,330-360,300-330,5.59114999563461
2018-12-11 15:00:00,4.6921,345.9119054793905,3.51563,337.14844,330-360,330-360,5.621880978205301
2018-12-11 16:00:00,4.4529314,351.0075550579326,6.03516,334.6875,330-360,330-360,5.349315706968737
2018-12-11 17:00:00,4.331024,4.162463931716786,3.63281,16.17188,0-30,0-30,5.357741504730553
2018-12-11 18:00:00,4.037947,18.6421693875337,5.21484,22.5,0-30,0-30,5.02170718442515
2018-12-11 19:00:00,3.1902807,29.43872372648553,4.62891,14.0625,0-30,0-30,4.049795471918553
2018-12-11 20:00:00,2.3068724,40.305346700184685,2.8125,32.69531,30-60,30-60,2.97113666429418
