ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-09 19:00:00,11.378225,114.4207920235093,13.43,128.0,90-120,120-150,12.469565401012755
2007-02-09 20:00:00,11.490421,111.1071390506802,12.56,130.0,90-120,120-150,12.573688916454504
2007-02-09 21:00:00,10.846458,108.56861371305246,14.9,128.0,90-120,120-150,11.976058953047477
2007-02-09 22:00:00,12.344987,118.24435860505966,13.68,137.0,90-120,120-150,13.36676902712684
2007-02-09 23:00:00,11.143761,126.99066280086312,14.54,140.0,120-150,120-150,12.485665780821257
2007-02-10 00:00:00,9.92848,135.4917600960611,13.29,136.0,120-150,120-150,11.287265375284093
2007-02-10 01:00:00,8.446763,134.43276403880117,13.68,140.0,120-150,120-150,9.82612984062889
2007-02-10 02:00:00,7.812808,137.64684356838933,12.01,147.0,120-150,120-150,9.200980653657059
2007-02-10 03:00:00,7.148237,151.70067849510522,10.42,148.0,150-180,120-150,8.790404156866707
2007-02-10 04:00:00,6.3637385,168.72073238559142,9.65,166.0,150-180,150-180,7.996929234487269
2007-02-10 05:00:00,5.9044003,170.68833072886144,7.64,184.0,150-180,180-210,7.532335175236792
2007-02-10 06:00:00,6.0161314,161.25266924773567,8.75,184.0,150-180,180-210,7.645344729620732
2007-02-10 08:00:00,7.0733314,142.684546622883,8.72,177.0,120-150,150-180,8.47177559135028
2007-02-10 09:00:00,7.1534004,134.39807329138785,11.49,197.0,120-150,180-210,8.55073241044887
2007-02-10 10:00:00,8.136667,138.1739505151958,8.74,174.0,120-150,150-180,9.520341161174958
2007-02-10 11:00:00,8.058643,128.28528098655252,10.95,171.0,120-150,150-180,9.443400936451926
2007-02-10 12:00:00,7.337983,121.09073755966526,10.84,146.0,120-150,120-150,8.732751106285559
2007-02-10 13:00:00,5.0652723,127.87058376154718,12.54,141.0,120-150,120-150,6.491608996313746
2007-02-10 14:00:00,2.122754,175.84365850776263,11.77,141.0,150-180,120-150,3.7074183597693526
2007-02-10 15:00:00,3.455069,242.85884572075744,8.32,144.0,240-270,120-150,5.418169364183587
2007-02-10 16:00:00,3.4389522,232.3990191950465,5.1,158.0,210-240,150-180,5.5115624816168864
2007-02-10 17:00:00,2.9994683,204.2929039487501,4.27,229.0,180-210,210-240,4.678900347404042
2007-02-10 18:00:00,3.805698,166.57314656068286,6.16,260.0,150-180,240-270,5.409619013778173
2007-02-10 21:00:00,8.992124,220.53687986533933,6.72,182.0,210-240,180-210,11.776724455372323
2007-02-10 22:00:00,9.008629,221.0856184384412,9.23,212.0,210-240,210-240,11.795345614972831
2007-02-10 23:00:00,8.720906,210.47169360997253,12.86,234.0,210-240,210-240,11.470732715624958
2007-02-11 00:00:00,8.953592,200.86033048323955,13.29,239.0,180-210,210-240,11.144902380803156
2007-02-11 01:00:00,9.533682,189.03857034927728,12.14,230.0,180-210,210-240,11.774862944026674
2007-02-11 02:00:00,10.755488,175.3890837381825,12.41,215.0,150-180,210-240,12.438930198953651
2007-02-11 03:00:00,11.488379,171.04761779307032,12.31,213.0,150-180,210-240,13.180207115783432
2007-02-11 04:00:00,11.524322,179.66885553801515,13.64,195.0,150-180,180-210,13.216561384319425
2007-02-11 05:00:00,10.653186,196.89301089586425,14.41,188.0,180-210,180-210,12.990611138911916
2007-02-11 06:00:00,10.337187,215.98981636993932,15.21,186.0,210-240,180-210,13.294242346662019
2007-02-11 07:00:00,10.324541,233.05678211643223,13.48,196.0,210-240,180-210,13.279974961972046
2007-02-11 09:00:00,9.686097,237.5455124227776,15.62,256.0,210-240,240-270,12.559673985299163
2007-02-11 11:00:00,8.927728,229.6887289073633,14.47,249.0,210-240,240-270,11.704072035279367
2007-02-11 12:00:00,7.973823,231.3014460938484,14.37,248.0,210-240,240-270,10.627863780282613
2007-02-11 13:00:00,7.482371,247.5006870455478,11.24,255.0,240-270,240-270,9.957235734128485
2007-02-11 14:00:00,7.716816,258.7516034067916,9.85,252.0,240-270,240-270,10.221472539588255
2007-02-11 15:00:00,8.90921,261.64088320132225,9.76,281.0,240-270,270-300,11.565388517362972
2007-02-11 16:00:00,7.7381725,257.7664577756954,10.25,293.0,240-270,270-300,10.245542890142975
2007-02-11 17:00:00,8.401682,246.32931898212635,10.05,293.0,240-270,270-300,10.993367030867695
2007-02-11 18:00:00,8.487892,239.77953747894972,9.13,294.0,210-240,270-300,11.207843234670552
2007-02-11 19:00:00,8.5034485,228.91845978085092,10.26,284.0,210-240,270-300,11.225394284008647
2007-02-11 20:00:00,8.37639,219.2543469122976,12.49,262.0,210-240,240-270,11.082045201482082
2007-02-11 21:00:00,7.926154,213.0254981987833,11.99,236.0,210-240,210-240,10.574082983130445
2007-02-11 22:00:00,7.8644505,209.45015094745133,13.66,233.0,180-210,210-240,9.96212696186798
2007-02-11 23:00:00,7.736493,203.5304747736815,12.86,235.0,180-210,210-240,9.823168905758285
2007-02-12 00:00:00,8.64657,198.985360769218,11.07,235.0,180-210,210-240,10.811485579889487
2007-02-12 01:00:00,8.968634,196.5222740508371,12.14,230.0,180-210,210-240,11.161237547401457
2007-02-12 02:00:00,8.586449,178.2240800924577,11.43,225.0,150-180,210-240,10.245072527889944
2007-02-12 03:00:00,9.784819,165.24719890151871,10.12,209.0,150-180,180-210,11.457154568495307
2007-02-12 05:00:00,9.032005,195.8070760339681,11.96,195.0,180-210,180-210,11.230056576952109
2007-02-12 06:00:00,9.170936,216.8924977440984,13.62,190.0,210-240,180-210,11.978462522048227
2007-02-12 07:00:00,9.626523,212.93342723314603,13.29,203.0,210-240,180-210,12.492461809471196
2007-02-12 08:00:00,10.415378,204.91295804396628,13.72,222.0,180-210,210-240,12.73235869253453
2007-02-12 09:00:00,11.153419,199.0021865532505,13.19,237.0,180-210,210-240,13.533849364744096
2007-02-12 10:00:00,11.12206,200.7591448065876,13.22,222.0,180-210,210-240,13.49979441930093
2007-02-12 11:00:00,11.263668,203.82459121085995,12.22,220.0,180-210,210-240,13.653576514211988
2007-02-12 12:00:00,9.886325,212.0547595827676,13.1,211.0,210-240,210-240,12.785573866819323
2007-02-12 13:00:00,8.876146,225.75861768244656,16.79,219.0,210-240,210-240,11.645876539701462
2007-02-12 14:00:00,9.586657,242.7054239149564,15.01,228.0,240-270,210-240,12.328921248486704
2007-02-12 15:00:00,9.51433,262.14574321214184,12.92,225.0,240-270,210-240,12.247403385326948
2007-02-12 16:00:00,9.844728,272.24512140933246,14.44,275.0,270-300,270-300,11.914437056534435
2007-02-12 17:00:00,10.148611,279.1628957979682,10.63,274.0,270-300,270-300,12.236120643981302
2007-02-12 18:00:00,10.9611025,281.067389058295,13.04,270.0,270-300,240-270,13.096205546690848
2007-02-12 19:00:00,11.830403,284.4520973903149,13.5,292.0,270-300,270-300,14.016427156354284
2007-02-12 20:00:00,11.576161,284.1713382563474,13.5,299.0,270-300,270-300,13.747292395147946
2007-02-12 21:00:00,10.825038,279.1637915382641,14.61,299.0,270-300,270-300,12.952170781718262
2007-02-12 22:00:00,11.719399,276.34797132808166,16.15,313.0,270-300,300-330,13.898920863007989
2007-02-12 23:00:00,11.354405,273.89955726795847,16.41,307.0,270-300,300-330,13.512546569886686
2007-02-13 00:00:00,10.100753,270.0973593793147,15.01,294.0,270-300,270-300,12.185459260725139
2007-02-13 01:00:00,9.4196415,266.8813168339489,13.88,288.0,240-270,270-300,12.140682462493118
2007-02-13 02:00:00,9.210934,265.303020118134,9.53,288.0,240-270,270-300,11.905453717689458
2007-02-13 03:00:00,9.174725,265.59096391206936,11.26,284.0,240-270,270-300,11.86464350425393
2007-02-13 04:00:00,9.195659,269.0799010700085,12.17,295.0,240-270,270-300,11.888237666149017
2007-02-13 05:00:00,9.190853,271.68425191658935,13.58,286.0,270-300,270-300,11.22225994974722
2007-02-13 06:00:00,9.403525,274.01797067824384,12.37,289.0,270-300,270-300,11.447389660555327
2007-02-13 07:00:00,9.2751255,271.2077470465692,12.79,295.0,270-300,270-300,11.311468889119006
2007-02-13 08:00:00,9.056799,268.7581283008061,12.77,287.0,240-270,270-300,11.731732205140496
2007-02-13 09:00:00,8.791967,266.2072092086951,11.87,284.0,240-270,270-300,11.433247009621201
2007-02-13 10:00:00,7.732962,260.24939865089914,11.47,281.0,240-270,270-300,10.239670272365466
2007-02-13 11:00:00,8.21763,259.0848689326671,11.26,278.0,240-270,270-300,10.785926852921989
2007-02-13 12:00:00,7.9614887,259.54614834980055,9.75,276.0,240-270,270-300,10.497236717247048
2007-02-13 13:00:00,6.960117,254.62120865949927,11.26,276.0,240-270,270-300,9.368616959581853
2007-02-13 14:00:00,6.171941,245.1748510459032,11.57,281.0,240-270,270-300,8.480284479127771
2007-02-13 16:00:00,5.707663,234.56545582333075,11.57,285.0,210-240,270-300,8.07115205412179
2007-02-13 17:00:00,4.6400547,219.88688767676683,8.88,261.0,210-240,240-270,6.866662230121443
2007-02-13 19:00:00,5.978786,198.28508869976383,7.39,242.0,180-210,240-270,7.914351150406669
2007-02-13 20:00:00,6.284286,193.40715747923656,7.76,229.0,180-210,210-240,8.246115104387577
2007-02-13 21:00:00,6.164358,185.9898551430956,7.73,209.0,180-210,180-210,8.115876847520074
2007-02-13 22:00:00,8.019627,182.8398761404112,10.43,220.0,180-210,210-240,10.130644046008465
2007-02-13 23:00:00,8.721403,177.15489984658322,10.43,216.0,150-180,210-240,10.381570704336164
2007-02-14 00:00:00,9.109224,178.7214199235372,8.79,192.0,150-180,180-210,10.773829246413829
2007-02-14 01:00:00,8.727716,179.1672670793952,11.3,181.0,150-180,180-210,10.387955939215493
2007-02-14 02:00:00,8.559014,174.35718502453923,12.15,186.0,150-180,180-210,10.217323609956411
2007-02-14 03:00:00,8.686229,172.6377568050163,11.15,188.0,150-180,180-210,10.34599423488495
2007-02-14 05:00:00,7.8585134,170.78795276290444,9.89,192.0,150-180,180-210,9.508807711950553
2007-02-14 07:00:00,5.543452,165.67000787570652,9.68,186.0,150-180,180-210,7.167256817119487
2007-02-14 08:00:00,4.2716246,163.46470476398716,9.78,184.0,150-180,180-210,5.880876859101669
2007-02-14 09:00:00,2.6012962,176.462657085948,8.85,185.0,150-180,180-210,4.19143615585218
2007-02-14 10:00:00,1.3590612,261.00801246874016,6.93,184.0,240-270,180-210,3.055813991747601
2007-02-14 11:00:00,3.175922,300.7290435324677,3.05,183.0,300-330,180-210,4.705593808529968
2007-02-14 14:00:00,8.7901325,334.06732751440404,7.44,333.0,330-360,330-360,9.157450994101662
2007-02-14 15:00:00,7.1985636,336.21694927269124,7.98,359.0,330-360,330-360,7.88097940429758
2007-02-14 16:00:00,7.486355,329.3687505939492,10.38,354.0,300-330,330-360,8.77406282289284
2007-02-14 17:00:00,8.151284,318.3539704580293,9.3,354.0,300-330,330-360,9.401666368349016
2007-02-14 18:00:00,7.815814,312.75596468462777,8.42,355.0,300-330,330-360,9.0850278078498
2007-02-14 19:00:00,7.3800936,310.21336992052704,10.97,341.0,300-330,330-360,8.673766353066535
2007-02-14 20:00:00,6.6728945,301.7247215217328,9.66,329.0,300-330,300-330,8.006265518385817
2007-02-14 21:00:00,6.30438,302.8012597960273,7.52,315.0,300-330,300-330,7.658437394252249
2007-02-14 22:00:00,5.814619,295.9043863249438,7.72,323.0,270-300,300-330,7.648255924579373
2007-02-14 23:00:00,6.141034,288.21348758953684,7.52,319.0,270-300,300-330,7.993791371433815
2007-02-15 00:00:00,5.157124,287.1921516134117,7.31,301.0,270-300,300-330,6.95224676865957
2007-02-15 01:00:00,4.3199787,282.3280391433708,7.01,317.0,270-300,300-330,6.06606391763374
2007-02-15 02:00:00,4.2436333,269.30405421352384,5.27,304.0,240-270,300-330,6.306939487375029
2007-02-15 03:00:00,3.7281446,247.94107635578345,3.24,314.0,240-270,300-330,5.72594570487334
2007-02-15 04:00:00,4.1251254,215.315543176644,3.96,295.0,210-240,270-300,6.285712173879259
2007-02-15 05:00:00,4.925411,196.91792085954472,4.18,253.0,180-210,240-270,6.770417091406217
2007-02-15 06:00:00,5.5519643,193.7054467596081,5.56,229.0,180-210,210-240,7.450835422626464
2007-02-15 07:00:00,6.0922394,193.73534472372305,6.55,215.0,180-210,210-240,8.037558183390557
2007-02-15 08:00:00,6.531504,188.9125033821192,7.73,209.0,180-210,180-210,8.514586532129808
2007-02-15 09:00:00,7.030929,188.8827604184845,7.73,202.0,180-210,180-210,9.056947293887305
2007-02-15 10:00:00,8.11509,183.240733204367,9.03,212.0,180-210,210-240,10.23431403729776
2007-02-15 11:00:00,8.968939,180.9619199589445,10.21,202.0,180-210,180-210,11.161568768370243
2007-02-15 12:00:00,9.247351,182.65479348092765,11.91,212.0,180-210,210-240,11.46391595644138
2007-02-15 13:00:00,9.29526,182.62159438181968,13.1,211.0,180-210,210-240,11.515943711830158
2007-02-15 15:00:00,9.210208,176.15946668959714,11.02,214.0,150-180,210-240,10.875968729869266
2007-02-15 16:00:00,9.209893,174.40881539314304,10.91,209.0,150-180,180-210,10.875650125562757
2007-02-15 17:00:00,9.062396,172.57376656683635,10.9,197.0,150-180,180-210,10.726465429064039
2007-02-15 18:00:00,9.127976,169.01431718220667,11.27,194.0,150-180,180-210,10.792795811352399
2007-02-15 19:00:00,9.505906,166.40791678448855,10.67,191.0,150-180,180-210,11.175050178205693
2007-02-15 20:00:00,9.59931,168.93254108172067,10.08,184.0,150-180,180-210,11.269522929460067
2007-02-15 21:00:00,9.471011,170.55829893326933,12.84,186.0,150-180,180-210,11.139755901140244
2007-02-15 22:00:00,9.356144,175.95145608992627,12.9,180.0,150-180,150-180,11.023574565026843
2007-02-15 23:00:00,9.278299,175.87740500345552,12.56,193.0,150-180,180-210,10.944838843629508
2007-02-16 01:00:00,8.597818,175.01385625175814,11.0,197.0,150-180,180-210,10.256571614749298
2007-02-16 02:00:00,8.447,173.97141386847176,8.79,192.0,150-180,180-210,10.10402791856196
2007-02-16 03:00:00,8.242865,171.59896950172083,8.12,198.0,150-180,180-210,9.897557156310755
2007-02-16 04:00:00,7.935117,169.02073710333133,10.69,185.0,150-180,180-210,9.586287828947572
2007-02-16 05:00:00,7.77424,169.24976978721423,11.2,182.0,150-180,180-210,9.42357003523906
2007-02-16 06:00:00,7.7827253,166.67762019668857,12.44,186.0,150-180,180-210,9.432152426102608
2007-02-16 07:00:00,7.7803445,171.27439641493658,10.46,188.0,150-180,180-210,9.429744384410748
2007-02-16 08:00:00,7.668594,166.91535338570276,8.98,190.0,150-180,180-210,9.316715208047295
2007-02-16 09:00:00,7.73752,165.88999325014834,8.98,190.0,150-180,180-210,9.386429876080346
2007-02-16 10:00:00,7.192929,162.955125282639,9.47,181.0,150-180,180-210,8.835607533585694
2007-02-16 11:00:00,7.2237964,161.26748821706403,12.15,188.0,150-180,180-210,8.866828125873704
2007-02-16 12:00:00,7.549702,165.7200384130212,9.39,192.0,150-180,180-210,9.196462816906287
2007-02-16 13:00:00,7.0550694,171.3838095273953,9.09,193.0,150-180,180-210,8.69617051055855
2007-02-16 14:00:00,5.946884,174.67122558182584,7.6,189.0,150-180,180-210,7.5753049840508195
2007-02-16 15:00:00,5.434796,167.40124606671222,7.64,183.0,150-180,180-210,7.057357548776641
2007-02-16 16:00:00,5.450429,164.65955806252538,7.11,186.0,150-180,180-210,7.0731694253596515
2007-02-16 17:00:00,4.9284167,161.3783278873442,6.62,168.0,150-180,150-180,6.5451841338344146
2007-02-16 18:00:00,4.4216595,158.6751500160056,6.63,175.0,150-180,150-180,6.032628494868603
2007-02-16 19:00:00,4.5748825,148.27609442425344,7.56,166.0,120-150,150-180,6.0080308483864036
2007-02-16 20:00:00,4.681516,148.29124831664632,6.91,155.0,120-150,150-180,6.113183179118018
2007-02-16 21:00:00,4.639915,146.7404662673805,8.37,179.0,120-150,150-180,6.0721600286937525
2007-02-16 22:00:00,3.1760938,138.0534416572342,9.07,163.0,120-150,150-180,4.628671716349612
2007-02-16 23:00:00,3.3953083,125.64577804754497,6.52,174.0,120-150,150-180,4.844841265367187
2007-02-17 00:00:00,3.990119,118.66303935236064,7.14,168.0,90-120,150-180,5.6130324660036965
2007-02-17 01:00:00,4.0896,122.18692211733595,5.12,174.0,120-150,150-180,5.529489058627418
2007-02-17 03:00:00,3.5823436,113.59843122027188,7.93,154.0,90-120,150-180,5.2345964419149125
2007-02-17 04:00:00,3.7817242,116.84522269059362,6.86,164.0,90-120,150-180,5.4196316390956065
2007-02-17 05:00:00,4.2320857,124.7907427406937,6.26,146.0,120-150,120-150,5.669995592230138
2007-02-17 06:00:00,4.1055036,127.14335401991934,5.95,148.0,120-150,120-150,5.545171753156091
2007-02-17 08:00:00,3.2362585,124.9066948761588,6.95,160.0,120-150,150-180,4.688000711766328
2007-02-17 09:00:00,2.3340046,127.37993399118018,2.92,159.0,120-150,150-180,3.7982793718807475
2007-02-17 10:00:00,0.5369876,182.8266012787406,2.39,107.0,180-210,90-120,2.0047192225802375
2007-02-17 15:00:00,3.157395,321.4511986773301,3.85,286.0,300-330,270-300,4.688106812344411
2007-02-17 16:00:00,2.776918,296.78017231350844,4.55,307.0,270-300,300-330,4.4326151836661545
2007-02-17 18:00:00,4.6526747,322.87403045351766,5.84,349.0,300-330,330-360,6.099449739436843
2007-02-17 19:00:00,5.395196,336.55364511328105,5.65,5.0,330-360,0-30,6.434640821423053
2007-02-17 20:00:00,5.558753,344.43495299743506,6.53,333.0,330-360,330-360,6.565816960774347
2007-02-17 21:00:00,5.754509,348.3236416307853,8.68,1.0,330-360,0-30,6.722817372464778
2007-02-17 22:00:00,4.6769147,355.944512030798,8.56,14.0,330-360,0-30,5.8585641759586045
2007-02-17 23:00:00,4.0021334,3.317624808355845,7.74,15.0,0-30,0-30,5.543214183067175
2007-02-18 00:00:00,4.0767417,3.590250603801678,6.31,14.0,0-30,0-30,5.6149861324662975
2007-02-18 01:00:00,4.4423594,0.3369427210203071,3.98,10.0,0-30,0-30,5.966704306768938
2007-02-18 02:00:00,4.1867895,358.72136239072927,3.97,18.0,330-360,0-30,5.4654735009353335
2007-02-18 03:00:00,4.0112557,354.3999292849739,4.79,25.0,330-360,0-30,5.3246917171555985
2007-02-18 04:00:00,4.3994603,353.70845561585054,4.24,4.0,330-360,0-30,5.636039936470048
2007-02-18 05:00:00,5.1343546,0.8440646624413546,5.5,11.0,0-30,0-30,6.632392232627535
2007-02-18 06:00:00,5.4458346,8.715929799980273,6.09,37.0,0-30,30-60,6.932030835823679
2007-02-18 08:00:00,5.7486444,20.596254098065003,5.5,31.0,0-30,30-60,7.22332885016201
2007-02-18 09:00:00,5.7278843,23.326150375572013,4.46,64.0,0-30,60-90,7.203357977662292
2007-02-18 10:00:00,5.2543693,33.62388712458613,3.65,44.0,30-60,30-60,7.174625745352114
2007-02-18 11:00:00,5.0190654,38.57697548910937,6.27,45.0,30-60,30-60,6.891476310118719
2007-02-18 12:00:00,4.560419,41.723794750399975,5.36,46.0,30-60,30-60,6.3395710117712225
2007-02-18 13:00:00,4.0316534,44.65685150442073,3.85,41.0,30-60,30-60,5.703288820907207
2007-02-18 14:00:00,3.5612974,45.07913440566111,4.15,73.0,30-60,60-90,5.137292950211317
2007-02-18 16:00:00,2.685486,45.44862041278984,6.38,52.0,30-60,30-60,4.083398376934085
2007-02-18 17:00:00,2.560932,30.806633595403184,5.36,57.0,30-60,30-60,3.9335181804899957
2007-02-18 18:00:00,3.157653,46.72647017550304,3.66,39.0,30-60,30-60,4.651573487443711
2007-02-18 19:00:00,3.8575077,66.7257077167611,4.05,46.0,60-90,30-60,5.490029282505986
2007-02-18 20:00:00,4.044061,82.89659556929229,4.45,51.0,60-90,30-60,5.699401520802885
2007-02-18 21:00:00,3.8495407,100.94880747690296,5.88,65.0,90-120,60-90,5.482568752584102
2007-02-18 22:00:00,3.5748675,121.7324104943753,5.68,68.0,120-150,60-90,5.021906337640948
2007-02-18 23:00:00,3.5282755,133.73131422744763,5.17,61.0,120-150,60-90,4.975961513608656
2007-02-19 00:00:00,3.5719855,155.691245460678,5.66,71.0,150-180,60-90,5.173232318588056
2007-02-19 01:00:00,3.3579636,171.19071832615353,5.23,89.0,150-180,60-90,4.9567615280256785
2007-02-19 02:00:00,3.3767598,171.90975569379472,3.85,121.0,150-180,120-150,4.975772798711381
2007-02-19 05:00:00,3.3717542,167.24321658652022,6.14,196.0,150-180,180-210,4.970709923420399
2007-02-19 06:00:00,4.525093,160.31112748948945,5.43,193.0,150-180,180-210,6.137245506097986
2007-02-19 07:00:00,4.7164125,163.93408998355238,5.23,189.0,150-180,180-210,6.330754130285505
2007-02-19 08:00:00,4.975324,161.09832702768657,5.62,188.0,150-180,180-210,6.592628158554065
2007-02-19 09:00:00,5.3522882,160.71519468458712,6.42,184.0,150-180,180-210,6.973905674489185
2007-02-19 10:00:00,5.4581933,175.53195345358452,6.72,184.0,150-180,180-210,7.081022566366078
2007-02-19 12:00:00,5.2318926,179.58510346783729,6.27,180.0,150-180,150-180,6.852132478791773
2007-02-19 13:00:00,5.20726,180.4056609091328,5.84,198.0,180-210,180-210,7.076496759705938
2007-02-19 14:00:00,5.4934254,175.9343459626819,5.45,203.0,150-180,180-210,7.1166578006116055
2007-02-19 15:00:00,5.7401853,175.53409861148413,5.05,203.0,150-180,180-210,7.366241187321533
2007-02-19 16:00:00,5.95771,177.96892921429838,5.35,209.0,150-180,180-210,7.5862548577722855
2007-02-19 17:00:00,5.992321,180.88482170058472,8.52,205.0,180-210,180-210,7.9290497596280485
2007-02-19 19:00:00,6.119562,187.4213499679155,10.5,199.0,180-210,180-210,8.067229717953694
2007-02-19 20:00:00,6.0832043,187.5019634919568,8.22,197.0,180-210,180-210,8.027746332324721
2007-02-19 21:00:00,6.2741947,182.1980261913459,8.0,192.0,180-210,180-210,8.23515625139639
2007-02-19 22:00:00,6.415152,179.56313806747835,9.97,190.0,150-180,180-210,8.048931020241806
2007-02-19 23:00:00,6.786384,177.04352798776057,10.17,188.0,150-180,180-210,8.424410746952262
2007-02-20 00:00:00,7.050013,180.03553193740188,9.07,178.0,180-210,150-180,9.077671952799813
2007-02-20 01:00:00,7.071841,184.7467736090231,10.49,182.0,180-210,180-210,9.101376514461009
2007-02-20 02:00:00,6.8260417,187.94946297424173,10.38,192.0,180-210,180-210,8.834445752910307
2007-02-20 03:00:00,6.5074606,188.07547039988185,10.4,196.0,180-210,180-210,8.488476111667797
2007-02-20 04:00:00,6.453249,191.0055517285887,9.02,202.0,180-210,180-210,8.42960391930239
2007-02-20 05:00:00,6.1705575,192.978502735645,9.03,213.0,180-210,210-240,8.122609320949548
2007-02-20 06:00:00,5.9121513,191.46347575205715,8.54,216.0,180-210,210-240,7.8419878392959275
2007-02-20 07:00:00,5.9757857,188.43255607924343,9.13,219.0,180-210,210-240,7.911092913447164
2007-02-20 08:00:00,6.305802,186.96291973777664,10.22,212.0,180-210,210-240,8.269480843287258
2007-02-20 09:00:00,6.4633703,187.0818248194257,9.12,204.0,180-210,180-210,8.440595351405262
2007-02-20 10:00:00,5.855949,190.61737283187728,8.92,204.0,180-210,180-210,7.780953805676218
2007-02-20 11:00:00,5.6990533,190.43797309392568,7.93,209.0,180-210,180-210,7.610569721242169
2007-02-20 12:00:00,5.728522,193.551168220696,8.62,198.0,180-210,180-210,7.642571856858133
2007-02-20 13:00:00,5.0785556,196.4303592711277,8.63,214.0,180-210,210-240,6.936727592312352
2007-02-20 14:00:00,4.6304054,192.2091763595836,7.94,213.0,180-210,210-240,6.450049745080489
2007-02-20 15:00:00,4.5126505,184.38879438610925,7.94,218.0,180-210,210-240,6.322171410466328
2007-02-20 16:00:00,4.5769114,181.88654083549312,6.65,211.0,180-210,210-240,6.391956845066562
2007-02-20 18:00:00,4.712041,187.31541929619704,5.86,224.0,180-210,210-240,6.538703589406524
2007-02-20 20:00:00,4.6357036,191.31764905899348,4.95,210.0,180-210,180-210,6.455803433397941
2007-02-20 21:00:00,4.529609,194.7367153006683,5.35,215.0,180-210,210-240,6.340587839316033
2007-02-21 00:00:00,3.6566918,190.69582709746803,5.85,217.0,180-210,210-240,5.392625607663193
2007-02-21 01:00:00,3.9286613,190.85770395462865,4.17,225.0,180-210,210-240,5.687976431500216
2007-02-21 02:00:00,3.8851135,201.0292658595611,5.26,224.0,180-210,210-240,5.6406848101739655
2007-02-21 03:00:00,3.9824593,212.38771440870585,4.76,211.0,210-240,210-240,6.124754390317801
2007-02-21 06:00:00,4.353672,233.80006465828083,4.57,254.0,210-240,240-270,6.543561474985178
2007-02-21 07:00:00,4.154414,218.42002975921457,5.43,283.0,210-240,270-300,6.318755960312182
2007-02-21 08:00:00,4.74393,204.8150981290563,7.61,296.0,180-210,270-300,6.573334099156105
2007-02-21 09:00:00,5.9581404,204.7333794168165,6.94,284.0,180-210,270-300,7.891930640133974
2007-02-21 10:00:00,5.8456755,215.89623107993407,7.08,249.0,210-240,240-270,8.22685958452863
2007-02-21 11:00:00,6.0978837,215.68411724830088,7.75,223.0,210-240,210-240,8.511404216140658
2007-02-21 12:00:00,7.140771,224.0714801652701,8.84,223.0,210-240,210-240,9.68800348052367
2007-02-21 13:00:00,7.6837993,234.18972064760936,9.08,242.0,210-240,240-270,10.300655200723117
2007-02-21 14:00:00,7.1920137,240.3849506134743,7.46,255.0,240-270,240-270,9.629981643002964
2007-02-21 15:00:00,7.0407834,241.67029958008584,8.38,249.0,240-270,240-270,9.459533941577373
2007-02-21 16:00:00,6.9692125,241.69159192997148,7.16,260.0,240-270,240-270,9.37886825888045
2007-02-21 17:00:00,6.6616445,238.6710442434528,11.46,279.0,210-240,270-300,9.147446617431747
2007-02-21 19:00:00,6.6063695,227.44269056825328,9.73,268.0,210-240,240-270,9.085084630341893
2007-02-21 20:00:00,6.9600596,225.7330594215438,10.97,250.0,210-240,240-270,9.484122485611158
2007-02-21 21:00:00,6.864852,224.72924948732745,11.08,241.0,210-240,240-270,9.376708010313902
2007-02-21 22:00:00,6.2990394,216.25294692326528,11.87,248.0,210-240,240-270,8.738350741087746
2007-02-21 23:00:00,5.9387536,208.17431440950887,10.39,244.0,180-210,240-270,7.870877149387535
2007-02-22 02:00:00,6.1851277,192.259225332868,9.03,215.0,180-210,210-240,8.1384321267181
2007-02-22 03:00:00,6.4611616,191.65990048957133,9.23,209.0,180-210,180-210,8.438196768606055
2007-02-22 04:00:00,6.44254,192.4720606778621,9.72,205.0,180-210,180-210,8.417974262401634
2007-02-22 05:00:00,6.9241023,188.68601197900304,9.23,206.0,180-210,180-210,8.94093666088327
2007-02-22 06:00:00,7.278657,185.0385368924738,8.62,205.0,180-210,180-210,9.325972566528161
2007-02-22 07:00:00,7.7188125,182.1677712498083,9.82,209.0,180-210,180-210,9.803968406287387
2007-02-22 08:00:00,8.155757,182.121101773754,10.02,206.0,180-210,180-210,10.278477195126046
2007-02-22 09:00:00,8.60183,181.8331726193768,10.71,203.0,180-210,180-210,10.762899264664917
2007-02-22 12:00:00,8.78277,184.106556056028,10.32,212.0,180-210,210-240,10.95939474693433
2007-02-22 13:00:00,8.715396,180.13669802220167,10.51,210.0,180-210,180-210,10.886228577914657
2007-02-22 14:00:00,8.806949,180.47304902318007,10.5,200.0,180-210,180-210,10.985652424981152
2007-02-22 15:00:00,9.035101,182.2906389366157,10.21,199.0,180-210,180-210,11.233418741277884
2007-02-22 16:00:00,9.114481,183.20532082224,10.08,195.0,180-210,180-210,11.319623070793448
2007-02-22 17:00:00,8.926187,185.381378610239,11.49,200.0,180-210,180-210,11.115141362279926
2007-02-22 18:00:00,8.55813,187.8725173375438,10.91,203.0,180-210,180-210,10.71544235864539
2007-02-22 19:00:00,8.160271,189.7558512803104,11.1,202.0,180-210,180-210,10.283379265464081
2007-02-22 20:00:00,8.036105,190.30555132764096,10.61,203.0,180-210,180-210,10.148538666086035
