ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-13 01:00:00,10.910476,269.989002421686,15.44,278.7,240-270,270-300,14.242562688156157
2007-02-13 02:00:00,10.899952,269.2564351629076,14.5,264.5,240-270,240-270,14.228966381756482
2007-02-13 03:00:00,10.927869,269.55674297433563,15.82,280.4,240-270,270-300,14.26503328462229
2007-02-13 04:00:00,10.967215,271.4686171078672,14.2,283.0,270-300,270-300,13.361644389099943
2007-02-13 05:00:00,11.145051,274.04553645935374,14.52,278.3,270-300,270-300,13.568715567873808
2007-02-13 06:00:00,10.76867,275.38966746387,14.04,277.9,270-300,270-300,13.130459774119533
2007-02-13 07:00:00,10.362336,274.6876828118323,13.22,281.8,270-300,270-300,12.65732688563858
2007-02-13 08:00:00,10.290258,272.1067141078294,12.68,278.8,270-300,270-300,12.573399691911423
2007-02-13 09:00:00,10.187172,270.4916848544527,12.74,278.2,270-300,270-300,12.453366967743749
2007-02-13 10:00:00,8.786536,269.3387427098898,13.64,269.7,240-270,240-270,11.498573804221449
2007-02-13 11:00:00,9.067376,262.738930087286,14.23,260.3,240-270,240-270,11.86140036154615
2007-02-13 12:00:00,9.191221,261.88133577639826,12.72,262.6,240-270,240-270,12.02139984520901
2007-02-13 13:00:00,8.397057,257.7706093181722,11.79,256.0,240-270,240-270,10.99539290150009
2007-02-13 14:00:00,7.578859,250.4249763398604,9.31,259.9,240-270,240-270,9.938335632058573
2007-02-13 16:00:00,7.9940405,239.98338107099784,11.11,255.0,210-240,240-270,10.624351806762633
2007-02-13 17:00:00,7.369654,236.3332870719928,12.02,255.8,210-240,240-270,9.844539985170497
2007-02-13 19:00:00,7.0608826,215.70925973951344,9.85,231.9,210-240,210-240,9.458907707903846
2007-02-13 20:00:00,7.8473697,209.37894500085883,9.24,215.2,180-210,210-240,10.212202168688286
2007-02-13 21:00:00,7.343773,203.38154206275848,10.14,215.2,180-210,210-240,9.581912030178833
2007-02-13 22:00:00,8.73237,201.1865986991888,11.1,216.0,180-210,210-240,11.319848349983571
2007-02-13 23:00:00,9.112406,186.6968681671709,11.93,211.1,180-210,210-240,11.795492735815683
2007-02-14 00:00:00,10.123564,176.64364128662515,10.48,194.9,150-180,180-210,13.03000696807631
2007-02-14 01:00:00,9.984454,177.52609287349057,12.54,181.4,150-180,180-210,12.86190107554908
2007-02-14 02:00:00,9.639327,175.36813536565893,12.93,185.1,150-180,180-210,12.444836289622508
2007-02-14 03:00:00,9.613125,169.1330420901314,13.84,180.2,150-180,180-210,12.413172781636034
2007-02-14 05:00:00,9.601947,165.19329983032395,11.85,174.9,150-180,150-180,12.399664855055128
2007-02-14 07:00:00,8.084871,164.8705530974886,11.7,182.5,150-180,180-210,10.566371669722365
2007-02-14 08:00:00,7.0673847,162.1033435527636,9.9,180.9,150-180,180-210,9.336801958014151
2007-02-14 09:00:00,5.6675105,167.47264015016825,8.37,183.4,150-180,180-210,7.645139950848289
2007-02-14 10:00:00,3.2022321,182.6299823256389,6.195,175.7,180-210,150-180,4.398453942579046
2007-02-14 11:00:00,1.8999672,247.78136164961543,4.534,177.9,240-270,150-180,2.6015860194198126
2007-02-14 13:00:00,6.2502804,318.97998314934773,2.906,277.9,300-330,270-300,7.482351564389492
2007-02-14 14:00:00,8.357662,329.9379268000281,7.03,311.4,300-330,300-330,9.722766780076231
2007-02-14 15:00:00,8.986927,333.8413753324427,8.73,338.9,330-360,330-360,10.252129435143969
2007-02-14 16:00:00,9.059717,335.03276968099124,10.24,357.2,330-360,330-360,10.327940182632851
2007-02-14 17:00:00,10.209262,327.61849068492165,11.23,348.1,300-330,330-360,11.691253556920811
2007-02-14 18:00:00,9.63332,322.91176845324355,12.63,332.1,300-330,330-360,11.078953810091354
2007-02-14 19:00:00,8.652573,318.7180721151608,10.93,335.4,300-330,330-360,10.036294757958071
2007-02-14 20:00:00,7.682097,317.2685453967507,10.22,312.2,300-330,300-330,9.00455508781062
2007-02-14 21:00:00,7.754151,308.4792373842531,10.85,320.0,300-330,300-330,9.081157672720298
2007-02-14 22:00:00,6.596209,308.6191442614738,9.34,316.9,300-330,300-330,7.850117753000616
2007-02-14 23:00:00,6.7383986,299.5805631976499,8.62,311.5,270-300,300-330,8.437635770112543
2007-02-15 00:00:00,6.878018,295.0438664369875,9.0,312.5,270-300,300-330,8.60020776755794
2007-02-15 01:00:00,5.915702,295.2852804011489,9.11,301.5,270-300,300-330,7.479692751065505
2007-02-15 02:00:00,4.7999587,289.60260285233045,7.44,310.2,270-300,300-330,6.180527900641295
2007-02-15 03:00:00,4.0577903,269.43304311635785,4.973,305.3,240-270,300-330,5.3893496096801465
2007-02-15 04:00:00,3.5397506,235.66826747302085,4.205,273.9,210-240,270-300,5.0612784206172705
2007-02-15 05:00:00,4.6123357,208.1488219427341,4.411,245.0,180-210,240-270,6.163307432200162
2007-02-15 06:00:00,5.758542,197.993985154376,4.936,230.8,180-210,210-240,7.5978730828237815
2007-02-15 07:00:00,6.7963915,195.76190147224443,6.434,203.5,180-210,180-210,8.89682183508321
2007-02-15 08:00:00,7.550874,194.7516906638965,8.59,189.3,180-210,180-210,9.841114916090211
2007-02-15 09:00:00,8.0358095,193.17722954877084,9.2,203.0,180-210,180-210,10.448049122496151
2007-02-15 10:00:00,8.462228,192.4105411448584,10.16,191.2,180-210,180-210,10.981744786959387
2007-02-15 11:00:00,8.983173,186.74158381136505,11.07,207.6,180-210,180-210,11.633747661890474
2007-02-15 12:00:00,9.576736,185.14173012332944,11.99,196.7,180-210,180-210,12.376637568603694
2007-02-15 13:00:00,9.738056,186.03660495863505,13.43,199.4,180-210,180-210,12.578541999558754
2007-02-15 15:00:00,9.646995,182.5904226051518,13.49,199.0,180-210,180-210,12.464572129814155
2007-02-15 16:00:00,9.531478,176.30040101522323,13.05,196.2,150-180,180-210,12.314507395918465
2007-02-15 17:00:00,9.710563,168.79438568801385,12.56,184.7,150-180,180-210,12.530920621159204
2007-02-15 18:00:00,10.274214,165.54785342150703,12.93,170.8,150-180,150-180,13.212058241954734
2007-02-15 19:00:00,10.6269045,163.06173702950514,14.7,170.8,150-180,150-180,13.638263053171578
2007-02-15 20:00:00,10.692786,162.08940778419205,14.23,168.8,150-180,150-180,13.717876800267637
2007-02-15 21:00:00,10.696588,164.71901195966785,15.96,171.0,150-180,150-180,13.72247128379426
2007-02-15 22:00:00,10.351201,169.74766131014897,14.37,171.1,150-180,150-180,13.305092303833778
2007-02-15 23:00:00,9.888988,174.10351236817178,15.13,180.8,150-180,180-210,12.74653627692925
2007-02-16 01:00:00,9.519575,172.6179973895384,13.48,189.9,150-180,180-210,12.300123351358394
2007-02-16 02:00:00,9.340634,173.74301342879923,12.71,185.0,150-180,180-210,12.083884141274897
2007-02-16 03:00:00,9.338811,171.8649916757506,11.89,176.0,150-180,150-180,12.081681157721759
2007-02-16 04:00:00,9.136468,169.95069898202178,12.58,183.0,150-180,180-210,11.83716206770927
2007-02-16 05:00:00,9.063393,166.83658339920154,12.45,175.5,150-180,150-180,11.748855417601963
2007-02-16 06:00:00,9.187316,169.55978562269735,12.78,170.4,150-180,150-180,11.89860875323313
2007-02-16 07:00:00,9.454406,168.50480987330275,11.6,174.6,150-180,150-180,12.221370616759105
2007-02-16 08:00:00,9.315043,170.8707396884263,13.38,175.2,150-180,150-180,12.052958989268108
2007-02-16 09:00:00,9.417511,166.16678434739893,12.58,178.9,150-180,150-180,12.176785274908825
2007-02-16 10:00:00,9.058375,163.2169569433187,12.17,171.3,150-180,150-180,11.742791472747518
2007-02-16 11:00:00,8.935874,164.6484757670722,13.7,172.6,150-180,150-180,11.594756536794113
2007-02-16 12:00:00,9.280636,165.1653714124495,10.54,184.5,150-180,180-210,12.01138024263462
2007-02-16 13:00:00,9.50149,173.9751271588077,12.25,175.0,150-180,150-180,12.27826873942284
2007-02-16 14:00:00,8.192457,170.38636009751028,12.28,180.9,150-180,180-210,10.696382744076722
2007-02-16 15:00:00,7.7245874,173.10837511631954,10.74,172.3,150-180,150-180,10.130991063432926
2007-02-16 16:00:00,7.0896716,165.96420303651269,10.41,164.1,150-180,150-180,9.363734308069253
2007-02-16 17:00:00,6.848412,163.03238339947467,10.66,162.8,150-180,150-180,9.072186896748983
2007-02-16 18:00:00,6.379834,162.43678417802232,10.31,165.8,150-180,150-180,8.505939158206644
2007-02-16 19:00:00,5.94974,159.19916732977563,11.05,167.3,150-180,150-180,7.986196970437205
2007-02-16 20:00:00,6.2186756,152.15325881797412,10.95,164.6,150-180,150-180,8.311189128228495
2007-02-16 21:00:00,6.5566554,153.89731358535843,9.32,167.6,150-180,150-180,8.719616961850628
2007-02-16 22:00:00,5.4267006,153.99508985437902,11.12,173.2,150-180,150-180,7.354135974362824
2007-02-16 23:00:00,5.548498,142.06284618909723,9.93,167.9,120-150,150-180,7.486200239297343
2007-02-17 00:00:00,6.5718803,134.58665369293223,11.08,157.1,120-150,150-180,8.654697503688173
2007-02-17 01:00:00,7.2931447,140.84210162889184,10.33,149.1,120-150,120-150,9.478236740493902
2007-02-17 03:00:00,6.146171,145.66823361128638,9.06,145.0,120-150,120-150,8.168622893568635
2007-02-17 04:00:00,5.618976,142.47069570222607,8.01,144.4,120-150,120-150,7.566671975226073
2007-02-17 05:00:00,5.5104494,144.63946643009035,6.347,140.1,120-150,120-150,7.442756371825821
2007-02-17 06:00:00,5.521154,145.56886198222173,8.27,130.5,120-150,120-150,7.454978877351271
2007-02-17 08:00:00,5.311421,140.48228187437965,8.78,136.1,120-150,120-150,7.215505870291757
2007-02-17 09:00:00,5.0226364,141.75455771792812,8.15,144.3,120-150,120-150,6.885771796233412
2007-02-17 10:00:00,4.0351853,150.52619498099776,7.24,146.4,150-180,120-150,5.672575184543277
2007-02-17 11:00:00,3.357733,166.4310871696928,5.07,176.9,150-180,150-180,4.853915681012795
2007-02-17 12:00:00,2.4193952,180.6074657685748,2.704,200.4,180-210,180-210,3.4186731415306864
2007-02-17 13:00:00,1.9518611,204.6688477322488,2.009,180.9,180-210,180-210,2.8335181302947263
2007-02-17 14:00:00,2.5340712,225.39420798577504,2.864,207.2,210-240,180-210,3.805260417582794
2007-02-17 15:00:00,1.7474219,294.81422649600233,2.188,266.1,270-300,240-270,2.626172239095852
2007-02-17 16:00:00,1.9425658,270.84761902293616,3.789,260.5,270-300,240-270,2.853396633501534
2007-02-17 18:00:00,4.271162,310.894159358043,3.071,307.3,300-330,300-330,5.3782964767842865
2007-02-17 19:00:00,5.9796267,324.53797039630786,2.759,303.9,300-330,300-330,7.1946121878750935
2007-02-17 20:00:00,7.0439467,337.59023321353413,7.92,328.2,330-360,300-330,8.228516453976606
2007-02-17 21:00:00,6.9166102,342.4468407603663,8.87,347.3,330-360,330-360,8.095895554847356
2007-02-17 22:00:00,5.948395,343.14359666408643,7.82,353.4,330-360,330-360,7.087499923000984
2007-02-17 23:00:00,5.269811,346.1201768232423,7.3,350.4,330-360,330-360,6.380755036697982
2007-02-18 00:00:00,5.3926063,346.72862481841804,6.829,352.0,330-360,330-360,6.508646278367463
2007-02-18 01:00:00,5.943064,349.5512732417245,5.853,1.554,330-360,0-30,7.081947689248227
2007-02-18 02:00:00,6.1508884,352.84852534397,7.31,353.4,330-360,330-360,7.298396694749373
2007-02-18 03:00:00,5.9196877,352.3761651876852,7.52,356.2,330-360,330-360,7.057601284844814
2007-02-18 04:00:00,5.921535,350.2604554312832,6.364,342.8,330-360,330-360,7.05952524684284
2007-02-18 05:00:00,6.2993345,353.3352882211237,7.16,354.5,330-360,330-360,7.45300323140014
2007-02-18 06:00:00,6.795949,1.357204475354422,8.78,6.096,0-30,0-30,8.706388956254873
2007-02-18 08:00:00,7.019631,13.408630584214563,8.84,33.46,0-30,30-60,8.956146585737228
2007-02-18 09:00:00,7.062469,16.915352818474275,6.554,29.66,0-30,0-30,9.003978406499584
2007-02-18 10:00:00,6.955421,23.415728362314155,6.372,19.32,0-30,0-30,8.884451333597752
2007-02-18 11:00:00,6.614498,28.30502758014896,8.58,21.43,0-30,0-30,8.50378538678034
2007-02-18 12:00:00,6.002473,31.63481705145153,8.01,26.41,30-60,0-30,7.4864408944040965
2007-02-18 13:00:00,5.2189517,33.79255703990626,6.915,31.91,30-60,30-60,6.619238063633297
2007-02-18 14:00:00,4.681839,35.22289235435855,6.391,34.49,30-60,30-60,6.0247607292162915
2007-02-18 16:00:00,3.6851497,40.171730652570034,4.787,69.71,30-60,60-90,4.921623159939021
2007-02-18 17:00:00,3.705853,26.45513002076973,3.158,69.66,0-30,60-90,5.256066391931836
2007-02-18 18:00:00,4.1913447,31.34008674326205,2.567,70.3,30-60,60-90,5.481880726545092
2007-02-18 19:00:00,4.6038017,53.881468244253895,2.516,75.1,30-60,60-90,5.938388900568225
2007-02-18 20:00:00,4.742859,74.47926523091404,4.712,63.09,60-90,60-90,6.283982765008185
2007-02-18 21:00:00,4.3896203,90.92347733889336,4.445,86.0,90-120,60-90,5.904901654284171
2007-02-18 22:00:00,4.0358014,115.16221076866982,4.189,68.17,90-120,60-90,5.52581826857045
2007-02-18 23:00:00,3.7591677,125.53058775064213,2.223,93.3,120-150,90-120,5.4431440318159146
2007-02-19 00:00:00,3.8262198,140.30462214781707,5.347,102.5,120-150,90-120,5.519704077286371
2007-02-19 01:00:00,3.684754,159.36883967172415,3.937,115.6,150-180,90-120,5.249100477793382
2007-02-19 02:00:00,3.465478,166.38368285967698,3.479,173.0,150-180,150-180,4.984118897103274
2007-02-19 05:00:00,3.7218757,161.9929166563209,5.431,164.2,150-180,150-180,5.293959772672458
2007-02-19 06:00:00,4.9455156,150.15534312653813,5.3,164.2,150-180,150-180,6.772653450491675
2007-02-19 07:00:00,5.473939,156.5465603967276,6.314,162.8,150-180,150-180,7.411220679945156
2007-02-19 08:00:00,5.688016,160.02468234201123,6.738,165.8,150-180,150-180,7.669919588395677
2007-02-19 09:00:00,6.1881623,160.33381539283533,6.465,172.1,150-180,150-180,8.274315678940514
2007-02-19 10:00:00,6.2992697,171.8304989390861,6.927,168.4,150-180,150-180,8.40858214895259
2007-02-19 12:00:00,6.4862504,179.32966901223742,6.224,179.1,150-180,150-180,8.634536842783849
2007-02-19 13:00:00,6.2703366,184.5073503756611,6.473,187.8,180-210,180-210,8.238423525911255
2007-02-19 14:00:00,5.6704936,181.9586049839667,6.171,209.3,180-210,180-210,7.487673714496833
2007-02-19 15:00:00,5.3453813,171.05801705790807,7.38,207.9,150-180,180-210,7.25586659397184
2007-02-19 16:00:00,5.731218,165.00553238239655,6.584,203.4,150-180,180-210,7.722126552445433
2007-02-19 17:00:00,6.199943,163.1743493573504,8.17,194.5,150-180,180-210,8.288551931460788
2007-02-19 19:00:00,6.9433584,166.28018720765482,8.65,188.4,150-180,180-210,9.186923790676433
2007-02-19 20:00:00,6.8445373,173.22231102586494,8.59,188.8,150-180,180-210,9.067504559736724
2007-02-19 21:00:00,6.7581525,180.25904551378304,9.33,186.2,180-210,180-210,8.848962775231422
2007-02-19 22:00:00,6.6830378,185.1413266237767,9.53,181.7,180-210,180-210,8.754950930699685
2007-02-19 23:00:00,6.9673223,184.18260723380016,9.74,174.0,180-210,150-180,9.110754924016343
2007-02-20 00:00:00,7.1695423,182.2152076487137,9.68,174.4,180-210,150-180,9.363848861703744
2007-02-20 01:00:00,7.4617496,181.95895417253652,9.99,180.9,180-210,180-210,9.729568850715733
2007-02-20 02:00:00,7.7888174,184.0134892214296,10.07,181.3,180-210,180-210,10.138919446071068
2007-02-20 03:00:00,7.6615257,185.13121467040284,9.77,185.7,180-210,180-210,9.97960405892873
2007-02-20 04:00:00,7.534645,187.62550988545016,10.25,200.2,180-210,180-210,9.820803070008079
2007-02-20 05:00:00,7.223398,191.5612379420172,11.1,206.8,180-210,180-210,9.431253426929299
2007-02-20 06:00:00,6.925016,193.6188488364532,10.52,208.7,180-210,180-210,9.057805324293344
2007-02-20 07:00:00,6.820654,192.43490021797044,9.86,203.2,180-210,180-210,8.92718822645469
2007-02-20 08:00:00,7.1080894,190.5808684848172,9.64,201.8,180-210,180-210,9.286935814313228
2007-02-20 09:00:00,7.2814927,189.9847198609528,9.65,198.5,180-210,180-210,9.503963427828163
2007-02-20 10:00:00,6.8110685,192.123216355303,9.41,201.0,180-210,180-210,8.915191233379314
2007-02-20 11:00:00,6.556219,189.40002340252207,9.14,201.1,180-210,180-210,8.596227414406583
2007-02-20 12:00:00,6.495337,191.63740412570093,8.84,199.1,180-210,180-210,8.52002889242911
2007-02-20 13:00:00,6.2156215,196.231943300064,8.11,204.9,180-210,180-210,8.169943355255732
2007-02-20 14:00:00,5.749172,197.6669679690868,8.16,202.3,180-210,180-210,7.586145804631065
2007-02-20 15:00:00,5.2581015,193.1062775099174,9.59,202.1,180-210,180-210,6.971533172215273
2007-02-20 16:00:00,5.164935,190.43286791193933,8.13,197.8,180-210,180-210,6.8549281067145635
2007-02-20 18:00:00,5.226827,197.408013506398,8.45,198.5,180-210,180-210,6.932390721645573
2007-02-20 20:00:00,5.1317267,191.9560176077242,8.41,211.8,180-210,210-240,6.813365356190854
2007-02-20 21:00:00,5.0594482,192.08479647573995,8.97,210.0,180-210,180-210,6.722903234861911
2007-02-21 00:00:00,4.745548,194.02534560053223,7.41,202.2,180-210,180-210,6.3300329072045916
2007-02-21 01:00:00,4.895028,191.63938891153376,7.02,207.6,180-210,180-210,6.517118664328085
2007-02-21 02:00:00,5.0385346,193.98695031664144,5.724,203.3,180-210,180-210,6.696728250314293
2007-02-21 03:00:00,5.110144,202.13922665628647,6.928,203.9,180-210,180-210,6.786352941350947
2007-02-21 06:00:00,5.7706594,231.5804206295824,6.648,214.5,210-240,210-240,7.847515879521212
2007-02-21 07:00:00,6.045422,240.3993388442268,6.174,221.7,240-270,210-240,7.957237257239046
2007-02-21 08:00:00,5.7430754,237.8514152231028,8.34,275.5,210-240,270-300,7.813065536205337
2007-02-21 09:00:00,5.753969,223.0988481659524,8.83,269.3,210-240,240-270,7.8266708240514
2007-02-21 10:00:00,6.763329,227.8835780779474,7.2,254.2,210-240,240-270,9.087285619922607
2007-02-21 11:00:00,7.5795236,222.63220426645967,9.1,229.1,210-240,210-240,10.106651345798591
2007-02-21 12:00:00,7.821926,219.2167950347905,9.26,224.3,210-240,210-240,10.409393729085714
2007-02-21 13:00:00,8.7764015,227.2422349512665,10.83,227.3,210-240,210-240,11.601461908522753
2007-02-21 14:00:00,8.964447,237.79613836457128,10.09,234.0,210-240,210-240,11.836316608131414
2007-02-21 15:00:00,8.202836,242.30000940360216,11.08,237.0,240-270,210-240,10.744472317572725
2007-02-21 16:00:00,7.8223953,241.65742748269065,11.57,245.8,240-270,240-270,10.252968295897753
2007-02-21 17:00:00,7.4985538,240.69155291267543,10.46,245.9,240-270,240-270,9.834586667341043
2007-02-21 19:00:00,7.551911,236.853321264608,9.91,245.6,210-240,240-270,10.072165283231742
2007-02-21 20:00:00,7.82061,233.8836129452796,12.15,242.5,210-240,240-270,10.407750143971022
2007-02-21 21:00:00,8.031733,231.72017934612256,12.76,239.7,210-240,210-240,10.67142690701762
2007-02-21 22:00:00,7.7554264,227.49644815602696,12.64,242.9,210-240,240-270,10.326340725519577
2007-02-21 23:00:00,7.2626233,221.4242405834433,10.56,238.3,210-240,210-240,9.710866683244076
2007-02-22 02:00:00,6.838048,199.4773481379449,9.26,215.4,180-210,210-240,8.948958159953525
2007-02-22 03:00:00,7.350545,193.856148792105,10.28,203.2,180-210,180-210,9.590387710853442
2007-02-22 04:00:00,7.5306563,192.0393292238328,11.07,200.8,180-210,180-210,9.815810904103353
2007-02-22 05:00:00,7.7799892,190.3926243379671,10.39,202.9,180-210,180-210,10.127870272395407
2007-02-22 06:00:00,8.06347,188.4080255325768,11.81,202.3,180-210,180-210,10.482668373131117
2007-02-22 07:00:00,8.542111,183.6846250210284,11.55,198.5,180-210,180-210,11.081724526966722
2007-02-22 08:00:00,9.262091,181.74006950753903,11.47,196.3,180-210,180-210,11.98283506626143
2007-02-22 09:00:00,9.641999,182.5476579536009,11.44,196.2,180-210,180-210,12.458319250214283
2007-02-22 11:00:00,9.968739,188.67238977376047,12.31,198.6,180-210,180-210,12.867259578569449
2007-02-22 12:00:00,9.49285,187.4354769768969,12.42,201.9,180-210,180-210,12.271647765137939
2007-02-22 13:00:00,9.220101,182.4239964762272,11.41,197.9,180-210,180-210,11.93028134040101
2007-02-22 14:00:00,9.43164,180.0199565452648,11.73,198.0,180-210,180-210,12.19503872584486
2007-02-22 15:00:00,9.588786,179.54630930535345,12.21,186.5,150-180,180-210,12.383760594746377
2007-02-22 16:00:00,9.720768,180.6010100922615,11.27,183.1,180-210,180-210,12.556904733241177
2007-02-22 17:00:00,9.893962,182.65975270861983,11.72,191.6,180-210,180-210,12.77367039165198
2007-02-22 18:00:00,10.020377,184.65028106931427,11.54,190.7,180-210,180-210,12.931888521079102
2007-02-22 19:00:00,9.833457,187.9471923879807,12.46,196.2,180-210,180-210,12.697943714272014
2007-02-22 20:00:00,9.619593,191.01525159971723,12.36,196.1,180-210,180-210,12.430276411880666
2007-02-22 21:00:00,9.64929,194.0892925311585,12.55,198.4,180-210,180-210,12.467444499446202
2007-02-22 22:00:00,8.925892,195.67359798084004,11.93,197.2,180-210,180-210,11.562056069344374
2007-02-22 23:00:00,8.643976,191.24875221576235,12.72,201.3,180-210,180-210,11.209216436582622
2007-02-23 00:00:00,8.889352,188.46660520817736,12.16,199.4,180-210,180-210,11.51632343912433
2007-02-23 01:00:00,9.02917,185.28936624383536,11.92,199.6,180-210,180-210,11.691316457518045
2007-02-23 02:00:00,9.355442,180.17305762348448,11.54,187.5,180-210,180-210,12.099671047752167
2007-02-23 03:00:00,9.989281,179.11551169924925,12.38,184.3,150-180,180-210,12.867734208632461
2007-02-23 04:00:00,10.612817,179.28514637870072,11.86,180.1,150-180,180-210,13.621239174507375
2007-02-23 05:00:00,11.322312,180.685928951024,12.7,191.0,180-210,180-210,14.561360659161629
2007-02-23 06:00:00,11.282013,187.6804997266791,15.67,193.2,180-210,180-210,14.510923350315496
2007-02-23 07:00:00,10.766075,193.37793563566672,16.1,202.3,180-210,180-210,13.865187122333285
2007-02-23 08:00:00,10.303806,195.04685264753505,15.69,197.5,180-210,180-210,13.286621790116797
2007-02-23 09:00:00,9.847835,193.45417043929805,14.17,200.4,180-210,180-210,12.715938890990783
2007-02-23 10:00:00,9.161282,192.71473784883543,14.68,197.0,180-210,180-210,11.856664822149426
2007-02-23 11:00:00,9.083427,185.00288936160248,13.09,194.7,180-210,180-210,11.759223280666623
2007-02-23 12:00:00,9.3333845,182.8005343371524,10.94,184.0,180-210,180-210,12.072064384066378
2007-02-23 13:00:00,9.474597,185.9576110313859,11.81,186.2,180-210,180-210,12.248802726840003
2007-02-23 14:00:00,9.458768,186.7710271607773,10.36,195.6,180-210,180-210,12.228991511630559
2007-02-23 15:00:00,9.135382,187.69148598563743,11.41,193.9,180-210,180-210,11.82424897314288
2007-02-23 16:00:00,8.652597,188.4438088225229,13.09,198.7,180-210,180-210,11.220006283466228
2007-02-23 17:00:00,8.526441,184.297707268366,12.99,198.1,180-210,180-210,11.06211231252917
2007-02-23 18:00:00,8.390837,182.3897874946965,13.89,201.9,180-210,180-210,10.892393440379221
2007-02-23 19:00:00,8.546667,179.1912495218914,14.09,205.0,150-180,180-210,11.124423777734046
2007-02-23 20:00:00,8.775891,176.62057299257256,12.82,199.4,150-180,180-210,11.40142690553695
2007-02-23 21:00:00,9.1772375,173.99082604152005,13.04,182.7,150-180,180-210,11.886429504884088
2007-02-23 22:00:00,9.380212,173.57668325420764,14.64,180.4,150-180,180-210,12.131711723867397
2007-02-23 23:00:00,9.444487,173.39313683627935,13.1,179.6,150-180,150-180,12.209384114365477
2007-02-24 00:00:00,9.482957,170.5579411967756,13.13,182.7,150-180,180-210,12.255872746998088
2007-02-24 01:00:00,9.869478,169.6516760471538,13.03,180.9,150-180,180-210,12.722959640000157
2007-02-24 02:00:00,9.769157,165.03847306997326,14.05,176.3,150-180,150-180,12.60172787201637
2007-02-24 03:00:00,9.897191,160.25834297957422,12.84,173.4,150-180,150-180,12.756449098699079
2007-02-24 04:00:00,10.081261,157.69940801860176,12.53,164.2,150-180,150-180,12.978886390320726
2007-02-24 05:00:00,9.918483,158.1232273948731,13.07,163.2,150-180,150-180,12.782179173199042
2007-02-24 06:00:00,9.098174,172.59965693886764,12.6,174.9,150-180,150-180,11.790886120268842
2007-02-24 08:00:00,7.2525287,194.40941474410167,6.062,182.0,180-210,180-210,9.467712746336828
2007-02-24 09:00:00,6.972999,199.25568857496216,6.598,203.0,180-210,180-210,9.117859752203811
2007-02-24 10:00:00,5.7924614,219.9627281886953,8.71,218.3,210-240,210-240,7.874744939301253
2007-02-24 11:00:00,6.1972294,233.24695782587145,8.64,229.1,210-240,210-240,8.380269756705548
2007-02-24 12:00:00,7.018098,245.16620888918183,9.18,240.7,240-270,240-270,9.21386980414248
2007-02-24 13:00:00,7.7900376,246.8382767857153,9.98,254.3,240-270,240-270,10.211164304678748
2007-02-24 14:00:00,8.235266,250.65290954957908,11.2,251.7,240-270,240-270,10.786369715571729
2007-02-24 15:00:00,8.401231,257.2180314802971,13.41,253.8,240-270,240-270,11.000785431233293
2007-02-24 16:00:00,9.085527,250.8803323006397,12.22,253.1,240-270,240-270,11.884850243478926
2007-02-24 17:00:00,9.058727,246.18602612235856,12.22,275.4,240-270,270-300,11.850226430146414
2007-02-24 18:00:00,9.052659,240.1038883331136,10.97,266.8,240-270,240-270,11.842386978679935
2007-02-24 19:00:00,9.280024,232.45680760407524,9.62,238.2,210-240,210-240,12.230448568419764
2007-02-24 20:00:00,9.355431,228.94494728687337,13.22,239.2,210-240,210-240,12.324626245276644
2007-02-24 21:00:00,9.300932,226.3137668714976,13.55,235.7,210-240,210-240,12.25656108937569
2007-02-24 22:00:00,8.848565,225.87824159947465,14.23,230.3,210-240,210-240,11.691588697598853
2007-02-24 23:00:00,8.715586,221.83181289820143,14.54,235.2,210-240,210-240,11.525507918748731
2007-02-25 00:00:00,8.393671,214.78039223944972,13.2,228.9,210-240,210-240,11.123460272702841
2007-02-25 01:00:00,8.951672,207.8775881568207,12.16,217.7,180-210,210-240,11.594321729089113
2007-02-25 02:00:00,8.526434,203.3167989394354,11.19,215.3,180-210,210-240,11.062103551488898
2007-02-25 03:00:00,8.013547,193.62322810967805,9.2,212.1,180-210,210-240,10.420185885488113
2007-02-25 04:00:00,8.30497,187.4390172159173,12.75,212.8,180-210,210-240,10.784924262516478
2007-02-25 05:00:00,7.5703626,221.4853319161838,2.741,191.7,210-240,180-210,10.095209945163559
2007-02-25 07:00:00,9.332557,259.26937150950295,12.11,265.8,240-270,240-270,12.203996534804665
2007-02-25 08:00:00,8.849608,257.47511643992254,11.88,263.2,240-270,240-270,11.58005862341951
2007-02-25 09:00:00,8.285713,259.72506238851014,12.02,274.1,240-270,270-300,10.851543876436844
2007-02-25 10:00:00,8.032324,263.1249111979856,10.03,272.8,240-270,270-300,10.524182181044633
2007-02-25 11:00:00,7.3820815,262.71482161943385,9.98,254.4,240-270,240-270,9.684112220564623
2007-02-25 12:00:00,7.4424567,259.2749186448267,11.47,279.9,240-270,270-300,9.762112953949433
2007-02-25 13:00:00,7.047502,272.8560622833461,10.1,285.0,270-300,270-300,8.797553927296741
2007-02-25 14:00:00,7.3739095,308.0948582774833,8.24,283.7,300-330,270-300,8.676912498407516
2007-02-25 15:00:00,7.905904,322.3857136566902,8.17,295.9,300-330,270-300,9.242490451855367
2007-02-25 16:00:00,7.6150236,324.4635217938188,9.24,317.8,300-330,300-330,8.933247515452656
2007-02-25 17:00:00,6.6738343,318.43645613876475,10.03,312.1,300-330,300-330,7.932643339843667
