ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-09-29 04:00:00,6.630187,151.47255295462517,10.4,153.0,150-180,150-180,8.944064004705837
1992-09-29 05:00:00,7.37159,151.115725089193,10.05,162.0,150-180,150-180,9.943510217223537
1992-09-29 06:00:00,7.8262753,151.77322547102867,9.72,159.0,150-180,150-180,10.55644744700609
1992-09-29 07:00:00,7.980476,152.9929222702843,9.64,153.0,150-180,150-180,10.764317263533105
1992-09-29 08:00:00,7.8065877,156.67794724361974,8.96,160.0,150-180,150-180,10.529907633633925
1992-09-29 09:00:00,7.720101,161.72088148028308,8.79,172.0,150-180,150-180,10.413319482860114
1992-09-29 10:00:00,7.6308866,175.85053987468467,9.4,173.0,150-180,150-180,10.293054263833433
1992-09-29 11:00:00,5.1595993,200.58426327347823,4.37,241.0,180-210,240-270,6.1042523843159096
1992-09-29 12:00:00,4.4674344,246.1716790317247,2.84,275.0,240-270,270-300,4.7805697527878435
1992-09-29 13:00:00,4.435086,271.8325195430082,2.55,283.0,270-300,270-300,5.167853990894388
1992-09-29 14:00:00,4.24854,280.32954559149744,4.31,269.0,270-300,240-270,4.965707537258906
1992-09-29 15:00:00,3.7242248,281.6008378242886,4.02,276.0,270-300,270-300,4.3975449485827705
1992-09-29 16:00:00,2.9680102,281.5064936449943,3.5,260.0,270-300,240-270,3.578089695844173
1992-09-29 17:00:00,1.9974217,281.87153997388145,3.12,280.0,270-300,270-300,2.5263329001241797
1992-09-29 18:00:00,1.9748834,277.09445947500774,2.74,270.0,270-300,240-270,2.5019097690145733
1992-09-29 19:00:00,2.052133,259.78867660228275,1.86,231.0,240-270,210-240,2.017391379072345
1992-09-29 20:00:00,2.0439212,223.0362922726177,1.37,206.0,210-240,180-210,2.0833212225303592
1992-09-29 21:00:00,2.1217377,182.4563560663604,1.57,180.0,180-210,150-180,2.454282212729722
1992-09-29 22:00:00,2.5263467,140.033536242309,2.92,182.0,120-150,180-210,3.658630889216638
1992-09-29 23:00:00,2.8296509,141.90550997531463,4.5,153.0,120-150,150-180,4.074887180974075
1992-09-30 00:00:00,3.3761227,132.25914121666744,4.89,145.0,120-150,120-150,4.824867975892219
1992-09-30 01:00:00,3.7800841,137.87515041452312,6.56,146.0,120-150,120-150,5.3792667424676335
1992-09-30 02:00:00,4.088396,149.7366938370229,7.76,153.0,120-150,150-180,5.802395628248608
1992-09-30 03:00:00,4.143762,162.2451604633859,7.6,156.0,150-180,150-180,5.592245831648372
1992-09-30 04:00:00,4.0712934,191.05554289388823,6.29,215.0,180-210,210-240,4.7966602041582425
1992-09-30 05:00:00,4.465488,226.9981509455721,4.77,249.0,210-240,240-270,4.500795067993604
1992-09-30 06:00:00,4.8213925,259.6813917602326,5.71,262.0,240-270,240-270,5.185508601049774
1992-09-30 07:00:00,5.2946405,277.91732591792595,4.77,265.0,270-300,240-270,6.0992912443408285
1992-09-30 08:00:00,5.714143,284.6482349254952,5.22,286.0,270-300,270-300,6.5538758651111415
1992-09-30 09:00:00,6.0037713,285.6656482344145,6.33,286.0,270-300,270-300,6.867725176902729
1992-09-30 10:00:00,5.530307,281.2302622717576,6.01,279.0,270-300,270-300,6.354666043134082
1992-09-30 11:00:00,5.544239,280.5855571338211,6.68,294.0,270-300,270-300,6.369763147290963
1992-09-30 12:00:00,5.5429854,281.6610168527485,5.91,293.0,270-300,270-300,6.368404711332661
1992-09-30 13:00:00,5.0460973,281.2113145527677,4.98,297.0,270-300,270-300,5.82996289393281
1992-09-30 14:00:00,4.648166,279.12870957116775,4.69,284.0,270-300,270-300,5.398753427712376
1992-09-30 15:00:00,4.441654,275.14638414610016,4.79,277.0,270-300,270-300,5.17497125906137
1992-09-30 16:00:00,4.1406097,271.1418126835427,3.18,276.0,270-300,270-300,4.848751250955186
1992-09-30 17:00:00,3.3220015,269.51668637425263,4.19,272.0,240-270,270-300,3.4701596243366994
1992-09-30 18:00:00,2.3450637,269.3475544283634,3.88,258.0,240-270,240-270,2.3525130227882567
1992-09-30 19:00:00,2.262372,269.3327917182044,2.18,239.0,240-270,210-240,2.257911199129408
1992-09-30 20:00:00,2.0603423,253.1625568278092,2.91,248.0,240-270,240-270,2.026783068334539
1992-09-30 21:00:00,1.9580939,223.39454105768905,2.93,249.0,210-240,240-270,1.997638988624308
1992-09-30 22:00:00,1.5617234,197.64442089159425,2.71,237.0,180-210,210-240,1.781428817874038
1992-09-30 23:00:00,1.8908223,207.4759296296226,2.45,227.0,180-210,210-240,2.1768389209879606
1992-10-01 00:00:00,1.8569547,192.31838056291164,2.12,238.0,180-210,210-240,2.136147228587223
1992-10-01 01:00:00,2.1971598,195.29888884626044,1.87,200.0,180-210,180-210,2.5449013559054317
1992-10-01 02:00:00,2.3042283,192.3137882442996,2.04,200.0,180-210,180-210,2.6735434347007514
1992-10-01 03:00:00,2.3257923,181.8108289377322,2.18,196.0,180-210,180-210,2.699452434893546
1992-10-01 04:00:00,2.3313668,164.4965206552101,2.09,194.0,150-180,180-210,3.1490516198293474
1992-10-01 05:00:00,2.5720453,155.1135670911607,2.62,182.0,150-180,180-210,3.4734975895103997
1992-10-01 06:00:00,2.632218,156.50184475942942,3.11,160.0,150-180,150-180,3.5546132271756963
1992-10-01 07:00:00,2.8758852,159.58534961097996,2.56,177.0,150-180,150-180,3.8830881054197723
1992-10-01 08:00:00,3.4348752,162.52097296964058,3.3,175.0,150-180,150-180,4.636632990367999
1992-10-01 09:00:00,4.0342746,170.94473950277828,3.38,168.0,150-180,150-180,5.44465165243894
1992-10-01 10:00:00,6.0412517,178.4088471356291,7.08,173.0,150-180,150-180,8.150151442977634
1992-10-01 11:00:00,5.820678,186.75681598877543,7.66,173.0,180-210,150-180,6.898533972414254
1992-10-01 12:00:00,5.5125184,183.7267718909219,7.55,173.0,180-210,150-180,6.5282822966671
1992-10-01 13:00:00,5.922624,179.894303461476,6.51,172.0,150-180,150-180,7.990235708262928
1992-10-01 14:00:00,6.053986,175.49659894973672,6.5,168.0,150-180,150-180,8.167317879995103
1992-10-01 15:00:00,6.1156435,170.26523447661648,8.19,156.0,150-180,150-180,8.250435098091483
1992-10-01 16:00:00,5.9013433,162.456846116483,8.97,155.0,150-180,150-180,7.961548320951674
1992-10-01 17:00:00,5.750249,158.05723560285116,8.48,155.0,150-180,150-180,7.757866078139044
1992-10-01 18:00:00,5.699972,154.06126177020633,8.48,156.0,150-180,150-180,7.69009031080771
1992-10-01 19:00:00,5.8996844,146.49275574662386,7.72,151.0,120-150,150-180,8.288217429223542
1992-10-01 20:00:00,5.926269,148.1810144903279,7.9,156.0,120-150,150-180,8.3247022751764
1992-10-01 21:00:00,5.968826,145.63862526615767,5.31,152.0,120-150,150-180,8.383107727551675
1992-10-01 22:00:00,5.5322666,152.79530369088585,6.99,155.0,150-180,150-180,7.464015521727053
1992-10-01 23:00:00,4.9690356,150.86529119648986,7.09,162.0,150-180,150-180,6.70475356875066
1992-10-02 00:00:00,3.764177,152.47072945457415,4.28,166.0,150-180,150-180,5.080547348396306
1992-10-02 01:00:00,2.2335825,185.09920419798888,1.5,197.0,180-210,180-210,2.588662983679597
1992-10-02 02:00:00,1.7146028,235.70107834946776,4.66,289.0,210-240,270-300,1.7545594395269735
1992-10-02 03:00:00,2.1710663,260.09428806261013,3.95,280.0,240-270,270-300,2.153454697080863
1992-10-02 04:00:00,2.5205703,268.598686214159,4.29,279.0,240-270,270-300,2.5532979192671545
1992-10-02 05:00:00,2.7023866,274.2049572648368,1.99,272.0,270-300,270-300,3.2902525471414945
1992-10-02 06:00:00,2.4749968,275.4954639142961,2.21,267.0,270-300,240-270,3.043846611539115
1992-10-02 07:00:00,2.6034627,273.86331536778675,1.58,249.0,270-300,240-270,3.183055847320587
1992-10-02 08:00:00,3.3646314,278.7831727341389,1.56,276.0,270-300,270-300,4.007879501128924
1992-10-02 09:00:00,5.146506,288.4507092573523,2.6,273.0,270-300,270-300,5.938768564486716
1992-10-02 10:00:00,5.7424455,290.40258566534004,5.09,306.0,270-300,300-330,6.58454524426705
1992-10-02 11:00:00,5.8173757,291.14265984910463,5.33,287.0,270-300,270-300,6.66574170090615
1992-10-02 12:00:00,5.4782543,293.56050116166097,6.51,293.0,270-300,270-300,6.298260284194455
1992-10-02 13:00:00,5.479582,292.37993843713934,5.95,280.0,270-300,270-300,6.299699016981498
1992-10-02 14:00:00,5.575022,287.39758577181686,6.7,286.0,270-300,270-300,6.40312046549806
1992-10-02 15:00:00,5.7830343,279.12767704923755,6.76,282.0,270-300,270-300,6.628528401114798
1992-10-02 16:00:00,4.6030436,261.2964497806282,7.03,265.0,240-270,240-270,4.9357108083583245
1992-10-02 17:00:00,4.682115,240.9853844153208,5.56,251.0,240-270,240-270,5.026170898539784
1992-10-02 18:00:00,5.367644,236.735646913906,7.21,258.0,210-240,240-270,5.401426235602831
1992-10-02 19:00:00,5.9694004,246.0182774161981,7.17,253.0,240-270,240-270,6.498864607937587
1992-10-02 20:00:00,6.5333014,267.0682831137845,7.47,297.0,240-270,270-300,7.143984528837125
1992-10-02 21:00:00,7.273208,288.9870149665353,7.24,296.0,270-300,270-300,8.243322225457664
1992-10-02 22:00:00,7.7889075,307.6256987797425,9.83,320.0,300-330,300-330,9.683555235221334
1992-10-02 23:00:00,8.8077965,318.1156403869684,10.0,327.0,300-330,300-330,10.97290211017561
1992-10-03 00:00:00,8.8907585,323.064074107588,13.07,329.0,300-330,300-330,11.077885867424886
1992-10-03 01:00:00,8.845317,325.40190219612765,12.8,328.0,300-330,300-330,11.020382198214367
1992-10-03 02:00:00,9.068502,326.9000077841381,14.12,335.0,300-330,330-360,11.302810296158963
1992-10-03 03:00:00,9.200859,327.874142646305,12.34,342.0,300-330,330-360,11.4703006550973
1992-10-03 04:00:00,9.243928,329.6248376876366,12.12,339.0,300-330,330-360,11.524802058643129
1992-10-03 05:00:00,9.232398,330.87971029360585,13.71,332.0,330-360,330-360,11.57987272406114
1992-10-03 06:00:00,8.768193,332.97534974615905,12.63,338.0,330-360,330-360,11.000212280903346
1992-10-03 07:00:00,8.627722,334.55639679637227,11.39,335.0,330-360,330-360,10.824803825348543
1992-10-03 08:00:00,8.266734,333.4860492186254,12.38,331.0,330-360,330-360,10.374032153232461
1992-10-03 09:00:00,8.333742,332.4087812976052,11.65,332.0,330-360,330-360,10.4577061485042
1992-10-03 10:00:00,8.387757,330.4194016446464,12.79,331.0,330-360,330-360,10.525155570283733
1992-10-03 11:00:00,8.158652,328.5960697657063,11.17,334.0,300-330,330-360,10.151446159165484
1992-10-03 12:00:00,8.147085,330.3543423838475,13.2,335.0,330-360,330-360,10.224624472653005
1992-10-03 13:00:00,7.9450517,334.2162474773893,11.43,342.0,330-360,330-360,9.97234215727374
1992-10-03 14:00:00,8.066537,338.5434255025607,13.01,346.0,330-360,330-360,10.124042855963236
1992-10-03 15:00:00,7.9002366,340.5602243280045,10.9,344.0,330-360,330-360,9.916380802428014
1992-10-03 16:00:00,8.092844,344.51075948629267,10.92,349.0,330-360,330-360,10.156892840944336
1992-10-03 17:00:00,8.621607,352.1311334137826,11.33,349.0,330-360,330-360,10.817167923947414
1992-10-03 18:00:00,8.434215,356.3103343089467,9.9,0.0,330-360,0-30,10.583168441468285
1992-10-03 19:00:00,8.342193,356.83842569712465,11.26,4.0,330-360,0-30,10.468259051650712
1992-10-03 20:00:00,8.637258,1.9139538799463764,11.75,8.0,0-30,0-30,10.07797395115013
1992-10-03 21:00:00,8.332427,10.905827084148427,9.35,10.0,0-30,0-30,9.728569184890002
1992-10-03 22:00:00,8.059076,14.375323568942775,8.12,11.0,0-30,0-30,9.41524756647858
1992-10-03 23:00:00,7.5779195,13.614651988979944,8.42,11.0,0-30,0-30,8.86373418884625
1992-10-04 00:00:00,7.429784,12.853309082709814,9.21,17.0,0-30,0-30,8.693937646656225
1992-10-04 01:00:00,7.296684,13.749220208278672,7.6,10.0,0-30,0-30,8.541375163217129
1992-10-04 02:00:00,7.1406326,16.053386105949357,8.36,13.0,0-30,0-30,8.362505222359522
1992-10-04 03:00:00,6.969246,19.033165505547515,6.46,15.0,0-30,0-30,8.16605769926273
1992-10-04 04:00:00,6.522771,15.121848074556851,7.94,8.0,0-30,0-30,7.654297107275725
1992-10-04 05:00:00,6.6668696,14.904594670317266,7.03,8.0,0-30,0-30,7.8194664557062055
1992-10-04 06:00:00,6.606585,15.541496629209774,6.32,15.0,0-30,0-30,7.750366769086126
1992-10-04 07:00:00,6.635462,16.729277350988298,6.5,10.0,0-30,0-30,7.783466294512654
1992-10-04 08:00:00,6.7179723,19.655742640901565,7.1,17.0,0-30,0-30,7.8780416234180235
1992-10-04 09:00:00,7.24622,22.07263304960148,7.6,15.0,0-30,0-30,8.483532089105406
1992-10-04 10:00:00,7.496043,20.98014159278759,8.41,15.0,0-30,0-30,8.769885337040831
1992-10-04 11:00:00,7.457006,19.890815933316304,7.61,13.0,0-30,0-30,8.725140170504302
1992-10-04 12:00:00,7.674372,18.4456798757748,9.69,14.0,0-30,0-30,8.974290409236252
1992-10-04 13:00:00,7.9147153,16.932046618148263,9.21,10.0,0-30,0-30,9.24977779260175
1992-10-04 14:00:00,8.109674,15.944951523579933,9.16,10.0,0-30,0-30,9.47324423467581
1992-10-04 15:00:00,7.890422,14.99564816608995,8.57,10.0,0-30,0-30,9.22193221650159
1992-10-04 16:00:00,7.373343,14.72561180870315,7.92,10.0,0-30,0-30,8.629243588596225
1992-10-04 17:00:00,6.6089883,10.162704190033196,8.21,11.0,0-30,0-30,7.75312149047192
1992-10-04 18:00:00,6.637114,9.699983487446955,8.15,21.0,0-30,0-30,7.785359857417547
1992-10-04 19:00:00,6.8288774,14.481262077873623,5.65,18.0,0-30,0-30,8.005163768287003
1992-10-04 20:00:00,7.0795712,20.35292514531173,6.3,21.0,0-30,0-30,8.292515148533315
1992-10-04 21:00:00,7.281982,24.67565956203859,6.46,27.0,0-30,0-30,8.52452337034319
1992-10-04 22:00:00,7.0769644,24.946705953674723,5.9,14.0,0-30,0-30,8.289527170457966
1992-10-04 23:00:00,6.9801736,24.15482160155318,6.48,21.0,0-30,0-30,8.178583182313286
1992-10-05 00:00:00,6.7083187,24.367010590595243,6.99,23.0,0-30,0-30,7.866976430404293
1992-10-05 01:00:00,6.6097283,23.366570848796783,8.4,17.0,0-30,0-30,7.7539696966157585
1992-10-05 02:00:00,6.724857,21.429062303326845,8.67,18.0,0-30,0-30,7.885933035361925
1992-10-05 03:00:00,6.9318075,20.954679888923863,7.85,14.0,0-30,0-30,8.123144772619344
1992-10-05 04:00:00,7.1181445,22.332977689292136,8.65,20.0,0-30,0-30,8.336728810760523
1992-10-05 05:00:00,7.1732073,23.58801873424184,7.65,15.0,0-30,0-30,8.399843142188848
1992-10-05 06:00:00,7.2387,24.57751026375624,7.46,15.0,0-30,0-30,8.474912480724774
1992-10-05 07:00:00,7.383457,25.65832656671489,7.74,18.0,0-30,0-30,8.640836503378367
1992-10-05 08:00:00,7.4929986,26.243172635974275,10.4,14.0,0-30,0-30,8.766395771116098
1992-10-05 09:00:00,8.710077,27.65459929132308,8.51,20.0,0-30,0-30,10.161440874377414
1992-10-05 10:00:00,8.9386425,27.869327268438184,9.76,24.0,0-30,0-30,10.423428254606556
1992-10-05 11:00:00,9.237391,30.200944383696964,9.35,20.0,30-60,0-30,8.409126604246609
1992-10-05 13:00:00,8.7704525,27.103593893197058,9.67,18.0,0-30,0-30,10.230644752806242
1992-10-05 14:00:00,8.794654,25.745221129291025,10.81,20.0,0-30,0-30,10.258385105495584
1992-10-05 15:00:00,8.587481,23.358383955813565,10.77,15.0,0-30,0-30,10.020918333282754
1992-10-05 16:00:00,7.9752197,20.249885044950247,9.75,17.0,0-30,0-30,9.31912941937104
1992-10-05 17:00:00,7.6818633,20.59136337338552,9.11,17.0,0-30,0-30,8.982877120973196
1992-10-05 18:00:00,7.501324,21.59819460811113,9.16,18.0,0-30,0-30,8.775938548724092
1992-10-05 19:00:00,7.618186,22.00975544482376,8.51,23.0,0-30,0-30,8.909888638428521
1992-10-05 20:00:00,7.6155953,20.57790195922388,7.32,25.0,0-30,0-30,8.906919114567922
1992-10-05 21:00:00,7.7417088,20.461296962954464,7.63,23.0,0-30,0-30,9.051473500407113
1992-10-05 22:00:00,6.9743037,17.293192287412325,8.75,18.0,0-30,0-30,8.171854959010965
1992-10-05 23:00:00,7.080554,17.514970125782412,7.04,35.0,0-30,30-60,8.293641657990294
1992-10-06 00:00:00,6.9978685,19.041551672062297,5.6,41.0,0-30,30-60,8.198865510549247
1992-10-06 01:00:00,6.934569,21.09630976912092,8.62,39.0,0-30,30-60,8.126310071627737
1992-10-06 02:00:00,6.917537,22.54876298719759,7.01,24.0,0-30,0-30,8.106787575625223
1992-10-06 03:00:00,6.8695755,23.94368041971967,7.28,24.0,0-30,0-30,8.051812928371547
1992-10-06 04:00:00,6.784233,24.015247324310025,8.21,14.0,0-30,0-30,7.953991262384312
1992-10-06 05:00:00,6.8632903,23.18527122178937,7.47,11.0,0-30,0-30,8.044608678026608
1992-10-06 06:00:00,6.936401,21.98528974455283,9.3,15.0,0-30,0-30,8.128409954945997
1992-10-06 07:00:00,7.0957227,20.75799924628646,9.24,13.0,0-30,0-30,8.311028393847113
1992-10-06 08:00:00,7.215068,19.99854629030591,9.33,21.0,0-30,0-30,8.447824902898832
1992-10-06 09:00:00,8.204567,21.90318200282244,9.56,17.0,0-30,0-30,9.582012917928902
1992-10-06 10:00:00,9.40208,20.432876401507,11.03,15.0,0-30,0-30,10.954631679992024
1992-10-06 11:00:00,9.389518,24.78740974548901,9.98,17.0,0-30,0-30,10.940232807588105
1992-10-06 12:00:00,9.12195,29.014870326488506,9.91,20.0,0-30,0-30,10.63353980556833
1992-10-06 13:00:00,8.624466,30.33292260238568,8.94,18.0,30-60,0-30,7.865054013486743
1992-10-06 14:00:00,8.176932,28.257527334672005,9.85,15.0,0-30,0-30,9.550337003354601
1992-10-06 15:00:00,7.854975,25.87148499776407,9.72,17.0,0-30,0-30,9.181301995987198
1992-10-06 16:00:00,7.5042415,23.630520752602365,9.1,17.0,0-30,0-30,8.7792826587574
1992-10-06 17:00:00,6.8867326,21.46257144131806,9.58,17.0,0-30,0-30,8.071478817061351
1992-10-06 18:00:00,6.449199,20.201375705729475,6.74,18.0,0-30,0-30,7.56996707698586
1992-10-06 19:00:00,6.228968,20.798071444351223,8.27,30.0,0-30,0-30,7.317532905007831
1992-10-06 20:00:00,5.9779677,20.99459553853856,6.28,11.0,0-30,0-30,7.029830206946538
1992-10-06 21:00:00,5.9020405,21.0322889116365,7.32,20.0,0-30,0-30,6.942800588670228
1992-10-06 22:00:00,5.479823,20.8765684083113,6.37,25.0,0-30,0-30,6.458844537945611
1992-10-06 23:00:00,5.6164646,19.230866698892697,6.46,20.0,0-30,0-30,6.615466490140138
1992-10-07 00:00:00,5.528631,19.725665715528464,7.6,21.0,0-30,0-30,6.514789464254367
1992-10-07 01:00:00,5.537112,20.21638270202564,7.81,25.0,0-30,0-30,6.524510594397469
1992-10-07 02:00:00,5.5359445,20.58647359628916,6.33,24.0,0-30,0-30,6.523172377271887
1992-10-07 03:00:00,5.5665364,21.482651310168592,6.97,25.0,0-30,0-30,6.558237563125535
1992-10-07 04:00:00,5.5558596,22.150055586081805,6.08,24.0,0-30,0-30,6.545999553184267
1992-10-07 05:00:00,5.758779,23.675022485993537,5.66,31.0,0-30,30-60,6.778590744784352
1992-10-07 06:00:00,5.8997173,25.26502143811277,6.28,20.0,0-30,0-30,6.940137679868382
1992-10-07 07:00:00,5.987503,27.317322153983696,6.08,23.0,0-30,0-30,7.040759801599708
1992-10-07 08:00:00,6.227391,29.224798648636806,6.42,23.0,0-30,0-30,7.31572530894184
1992-10-07 09:00:00,6.5664873,30.0556726260736,6.91,18.0,30-60,0-30,6.038256602649169
1992-10-07 10:00:00,7.376918,39.69118555019793,7.74,23.0,30-60,0-30,6.757648258366151
1992-10-07 11:00:00,7.472325,45.926366290783136,6.95,31.0,30-60,30-60,6.842337794062406
1992-10-07 12:00:00,6.961342,47.39582664687919,8.18,32.0,30-60,30-60,6.388755635324798
1992-10-07 13:00:00,6.4244666,46.24821730375388,8.12,30.0,30-60,0-30,5.912189677347493
1992-10-07 14:00:00,5.801095,41.53682014373743,7.21,38.0,30-60,30-60,5.358843996525007
1992-10-07 15:00:00,5.853739,39.152318691862206,6.23,39.0,30-60,30-60,5.405574277502226
1992-10-07 16:00:00,5.5071945,38.24208761857216,5.62,38.0,30-60,30-60,5.097958559545572
1992-10-07 17:00:00,5.1989274,40.68189529686509,4.85,46.0,30-60,30-60,4.824320382373764
1992-10-07 18:00:00,4.9214797,42.3541446599485,5.81,38.0,30-60,30-60,4.578039534081777
1992-10-07 19:00:00,4.7175746,43.673692760373626,4.36,30.0,30-60,0-30,4.397039940287839
1992-10-07 20:00:00,4.445049,42.97249734105674,3.8,30.0,30-60,0-30,4.155128272073316
1992-10-07 21:00:00,4.507415,42.66148661646776,3.71,34.0,30-60,30-60,4.210488440438662
1992-10-07 22:00:00,4.5218654,42.53654285959382,3.75,34.0,30-60,30-60,4.223315567029218
1992-10-07 23:00:00,4.6161203,43.57460103240223,3.88,28.0,30-60,0-30,4.306982422900347
1992-10-08 00:00:00,4.869337,45.39502326972493,4.19,32.0,30-60,30-60,4.531754239994875
1992-10-08 01:00:00,4.805485,48.49684117960061,5.3,34.0,30-60,30-60,4.475075000177282
1992-10-08 02:00:00,4.6440635,51.00406272532743,4.49,30.0,30-60,0-30,4.331786647264048
1992-10-08 03:00:00,4.583567,52.578057591465296,4.21,32.0,30-60,30-60,4.278085970204205
1992-10-08 04:00:00,4.3211174,53.398136352633415,4.24,25.0,30-60,0-30,4.045118423088505
1992-10-08 05:00:00,4.1459813,51.04485464004412,2.64,8.0,30-60,0-30,3.8896560881167237
1992-10-08 06:00:00,4.0501943,47.20989029228343,4.4,23.0,30-60,0-30,3.8046292393976877
1992-10-08 07:00:00,4.147215,45.21159555284024,2.67,25.0,30-60,0-30,3.8907512014751617
1992-10-08 08:00:00,4.2435822,45.10930379271196,2.43,20.0,30-60,0-30,3.9762930739200346
1992-10-08 09:00:00,4.5274105,46.59297617487604,3.53,39.0,30-60,30-60,4.228237762930874
1992-10-08 10:00:00,4.552509,39.037084808921946,2.6,27.0,30-60,0-30,4.25051684425271
1992-10-08 11:00:00,4.6309423,35.691820604626656,2.55,37.0,30-60,30-60,4.32013940612055
1992-10-08 12:00:00,4.4920726,35.7729188312548,3.77,14.0,30-60,0-30,4.196869515910418
1992-10-08 13:00:00,4.117094,38.34546527119676,5.98,14.0,30-60,0-30,3.8640138184245796
1992-10-08 14:00:00,3.6969786,43.18783753473562,5.34,41.0,30-60,30-60,3.491091725026338
1992-10-08 15:00:00,3.3681743,40.21622884897448,4.29,46.0,30-60,30-60,3.199223376771684
1992-10-08 16:00:00,3.3068452,33.476707410239555,3.5,27.0,30-60,0-30,3.1447836291256084
1992-10-08 17:00:00,3.2238934,24.26126698215782,4.49,15.0,0-30,0-30,3.8730427179623956
1992-10-08 18:00:00,3.4350514,18.92299853102421,3.93,24.0,0-30,0-30,4.11507719488225
1992-10-08 19:00:00,3.648672,20.41690082879921,3.7,28.0,0-30,0-30,4.359934364301857
1992-10-08 20:00:00,3.8123055,21.63189880295269,3.53,25.0,0-30,0-30,4.547495094082708
1992-10-08 21:00:00,3.9664998,23.30534639305964,3.76,30.0,0-30,0-30,4.724236381386637
1992-10-08 22:00:00,3.4114668,26.52142816372492,3.46,13.0,0-30,0-30,4.088043948098496
1992-10-08 23:00:00,3.2208948,26.359894133961035,2.93,18.0,0-30,0-30,3.869605649120619
1992-10-09 00:00:00,3.0514781,27.350226238255544,3.49,20.0,0-30,0-30,3.6754160737032167
1992-10-09 01:00:00,3.1104078,26.252916999609653,4.02,25.0,0-30,0-30,3.742962740722908
1992-10-09 02:00:00,3.3164775,24.525253229821544,4.24,27.0,0-30,0-30,3.979164883424256
1992-10-09 03:00:00,3.1775556,26.451987326267982,4.43,56.0,0-30,30-60,3.8199291954597347
1992-10-09 04:00:00,3.0524614,30.19206832789021,2.48,18.0,30-60,0-30,2.918975817218214
1992-10-09 05:00:00,3.216037,32.846188208296894,4.1,38.0,30-60,30-60,3.0641762911376977
1992-10-09 06:00:00,3.2578099,35.25309540047897,4.15,10.0,30-60,0-30,3.1012566678992144
1992-10-09 07:00:00,3.619021,36.07531588120168,3.57,10.0,30-60,0-30,3.4218914258030706
1992-10-09 08:00:00,4.054505,36.380303258741975,2.03,21.0,30-60,0-30,3.8084557005748114
1992-10-09 09:00:00,4.3231087,40.944411149080594,2.55,15.0,30-60,0-30,4.046886032094468
1992-10-09 10:00:00,5.125395,54.14148348453769,4.88,34.0,30-60,30-60,4.75904818206738
1992-10-09 11:00:00,6.0635653,60.15690132375394,6.7,65.0,60-90,60-90,4.673732931353129
1992-10-09 12:00:00,6.6203127,60.78008804097769,6.31,59.0,60-90,30-60,5.030709419964592
1992-10-09 13:00:00,7.11246,54.15082398011572,6.74,63.0,30-60,60-90,6.522897923158463
1992-10-09 14:00:00,7.4382524,47.62009933710991,7.74,62.0,30-60,60-90,6.812092710641229
1992-10-09 15:00:00,7.7646756,44.16636721180495,8.35,39.0,30-60,30-60,7.101847437741814
1992-10-09 16:00:00,7.6293983,43.0337275824798,7.39,42.0,30-60,30-60,6.981766398329162
1992-10-09 17:00:00,7.3483467,43.09593261926676,5.85,41.0,30-60,30-60,6.732286491082426
1992-10-09 18:00:00,7.237296,44.58721654610602,5.68,38.0,30-60,30-60,6.633710577137496
1992-10-09 19:00:00,7.2140865,46.50353585841549,5.27,38.0,30-60,30-60,6.613108296605226
1992-10-09 20:00:00,7.015039,49.540794125083806,6.83,35.0,30-60,30-60,6.436420628441463
1992-10-09 21:00:00,7.1273303,50.385206154791575,5.18,39.0,30-60,30-60,6.536097780639193
1992-10-09 22:00:00,6.6421537,49.46079098417741,6.25,41.0,30-60,30-60,6.1054230818782305
1992-10-09 23:00:00,6.882912,47.66491416451135,5.82,37.0,30-60,30-60,6.319136002754261
1992-10-10 00:00:00,7.0707717,45.948305203573,7.67,41.0,30-60,30-60,6.485892642927808
1992-10-10 01:00:00,7.142767,46.20375562989637,6.45,30.0,30-60,0-30,6.549800412057039
1992-10-10 02:00:00,7.0889907,46.41440202968366,5.39,20.0,30-60,0-30,6.502065027038513
1992-10-10 03:00:00,6.9120994,45.555547475614446,4.59,21.0,30-60,0-30,6.345044660967818
1992-10-10 04:00:00,6.82085,44.76865153354424,5.68,24.0,30-60,0-30,6.26404568480714
1992-10-10 05:00:00,6.644724,42.58162488180287,5.47,27.0,30-60,0-30,6.107704649411012
1992-10-10 06:00:00,6.6913643,40.876850884825416,5.39,27.0,30-60,0-30,6.149105650928028
1992-10-10 07:00:00,6.8929896,40.83195058813956,6.62,30.0,30-60,0-30,6.328081544118444
1992-10-10 08:00:00,6.8038874,41.55338082879737,6.24,23.0,30-60,0-30,6.248988564069655
1992-10-10 09:00:00,7.2692127,42.61097191058457,7.99,30.0,30-60,0-30,6.662041941753893
1992-10-10 10:00:00,7.565905,44.95366132654087,9.14,28.0,30-60,0-30,6.925405564251757
1992-10-10 11:00:00,7.3726354,43.85683434154001,9.61,44.0,30-60,30-60,6.753846740599397
1992-10-10 12:00:00,7.302705,45.24732512386066,8.5,48.0,30-60,30-60,6.691771912682647
1992-10-10 13:00:00,7.026414,38.46840617834354,9.53,39.0,30-60,30-60,6.446517827478693
1992-10-10 14:00:00,7.282863,35.99702516110355,9.13,34.0,30-60,30-60,6.674158846898322
1992-10-10 15:00:00,7.335245,34.207482407838114,7.86,28.0,30-60,0-30,6.720656559422992
