ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-07-05 04:00:00,13.0,303.1,13.57,307.0,300-330,300-330
2007-07-05 05:00:00,13.02,301.5,13.31,311.0,300-330,300-330
2007-07-05 06:00:00,13.23,300.0,13.27,307.0,270-300,300-330
2007-07-05 07:00:00,13.06,302.8,12.49,302.0,300-330,300-330
2007-07-05 08:00:00,12.68,298.4,11.97,302.0,270-300,300-330
2007-07-05 09:00:00,11.88,299.1,12.15,310.0,270-300,300-330
2007-07-05 10:00:00,10.08,294.1,11.04,308.0,270-300,300-330
2007-07-05 11:00:00,9.17,283.7,10.86,302.0,270-300,300-330
2007-07-05 12:00:00,8.54,299.2,8.92,300.0,270-300,270-300
2007-07-05 13:00:00,9.05,269.2,8.22,297.0,240-270,270-300
2007-07-05 14:00:00,7.14,237.1,6.69,288.0,210-240,270-300
2007-07-05 15:00:00,8.43,237.4,6.89,288.0,210-240,270-300
2007-07-05 16:00:00,11.09,245.8,9.53,275.0,240-270,270-300
2007-07-05 17:00:00,10.79,240.1,10.39,261.0,240-270,240-270
2007-07-05 18:00:00,12.29,229.2,11.57,250.0,210-240,240-270
2007-07-05 19:00:00,15.45,234.7,15.12,257.0,210-240,240-270
2007-07-05 20:00:00,13.05,215.0,12.27,232.0,210-240,210-240
2007-07-05 21:00:00,14.76,200.9,11.9,210.0,180-210,180-210
2007-07-05 22:00:00,17.81,208.5,16.6,221.0,180-210,210-240
2007-07-05 23:00:00,18.0,216.5,17.5,227.0,210-240,210-240
2007-07-06 00:00:00,16.14,223.0,15.52,229.0,210-240,210-240
2007-07-06 01:00:00,16.83,237.2,14.27,246.0,210-240,240-270
2007-07-06 02:00:00,18.03,254.1,15.73,253.0,240-270,240-270
2007-07-06 03:00:00,17.56,255.8,15.79,265.0,240-270,240-270
2007-07-06 04:00:00,16.44,266.1,15.75,270.0,240-270,240-270
2007-07-06 05:00:00,17.06,263.4,18.42,281.0,240-270,270-300
2007-07-06 06:00:00,17.18,264.9,15.39,277.0,240-270,270-300
2007-07-06 07:00:00,19.68,261.0,15.29,278.0,240-270,270-300
2007-07-06 08:00:00,18.62,259.9,16.05,274.0,240-270,270-300
2007-07-06 09:00:00,17.88,262.3,15.85,269.0,240-270,240-270
2007-07-06 10:00:00,17.65,263.8,17.85,274.0,240-270,270-300
2007-07-06 11:00:00,18.06,269.5,17.7,282.0,240-270,270-300
2007-07-06 12:00:00,17.68,269.1,18.42,284.0,240-270,270-300
2007-07-06 13:00:00,17.11,264.8,16.99,278.0,240-270,270-300
2007-07-06 14:00:00,17.01,271.0,16.5,284.0,270-300,270-300
2007-07-06 15:00:00,15.63,273.3,17.0,283.0,270-300,270-300
2007-07-06 16:00:00,14.8,273.1,17.02,288.0,270-300,270-300
2007-07-06 17:00:00,15.32,273.5,17.15,291.0,270-300,270-300
2007-07-06 18:00:00,13.86,274.0,15.73,293.0,270-300,270-300
2007-07-06 19:00:00,13.45,277.2,15.11,294.0,270-300,270-300
2007-07-06 20:00:00,11.73,273.3,13.27,287.0,270-300,270-300
2007-07-06 21:00:00,12.22,272.2,13.78,289.0,270-300,270-300
2007-07-06 22:00:00,14.59,265.9,11.97,284.0,240-270,270-300
2007-07-06 23:00:00,14.52,268.4,11.57,282.0,240-270,270-300
2007-07-07 00:00:00,14.29,266.4,10.76,276.0,240-270,270-300
2007-07-07 01:00:00,14.32,270.0,10.03,271.0,240-270,270-300
2007-07-07 02:00:00,12.89,272.0,11.03,273.0,270-300,270-300
2007-07-07 03:00:00,12.06,273.5,10.33,270.0,270-300,240-270
2007-07-07 04:00:00,11.87,279.0,10.36,277.0,270-300,270-300
2007-07-07 05:00:00,11.46,279.8,11.37,283.0,270-300,270-300
2007-07-07 06:00:00,10.94,281.4,9.86,285.0,270-300,270-300
2007-07-07 07:00:00,10.1,288.6,9.93,289.0,270-300,270-300
2007-07-07 08:00:00,9.46,282.3,9.15,285.0,270-300,270-300
2007-07-07 09:00:00,7.78,272.1,9.11,286.0,270-300,270-300
2007-07-07 10:00:00,8.14,264.3,8.62,296.0,240-270,270-300
2007-07-07 11:00:00,7.66,259.2,7.19,288.0,240-270,270-300
2007-07-07 12:00:00,8.82,245.3,7.09,286.0,240-270,270-300
2007-07-07 13:00:00,8.02,230.7,6.11,272.0,210-240,270-300
2007-07-07 14:00:00,7.83,231.1,6.62,274.0,210-240,270-300
2007-07-07 15:00:00,7.02,207.8,4.82,278.0,180-210,270-300
2007-07-07 16:00:00,8.63,220.7,6.72,268.0,210-240,240-270
2007-07-07 17:00:00,6.431,322.8,4.87,318.0,300-330,300-330
2007-07-07 18:00:00,2.531,202.1,4.91,274.0,180-210,270-300
2007-07-07 20:00:00,4.388,191.5,6.01,331.0,180-210,330-360
2007-07-07 21:00:00,4.158,211.4,6.7,315.0,210-240,300-330
2007-07-07 22:00:00,6.004,235.8,6.81,317.0,210-240,300-330
2007-07-07 23:00:00,4.406,281.3,5.48,318.0,270-300,300-330
2007-07-08 00:00:00,5.953,313.6,4.57,313.0,300-330,300-330
2007-07-08 01:00:00,5.585,326.6,6.41,327.0,300-330,300-330
2007-07-08 02:00:00,5.128,340.8,7.12,330.0,330-360,300-330
2007-07-08 03:00:00,4.641,343.2,6.2,326.0,330-360,300-330
2007-07-08 04:00:00,4.397,353.8,4.86,344.0,330-360,330-360
2007-07-08 05:00:00,3.182,359.0,4.31,351.0,330-360,330-360
2007-07-08 06:00:00,2.726,4.235,4.79,351.0,0-30,330-360
2007-07-08 07:00:00,1.998,352.2,3.93,341.0,330-360,330-360
2007-07-08 08:00:00,1.621,332.5,2.94,330.0,330-360,300-330
2007-07-08 09:00:00,0.84,359.2,2.56,338.0,330-360,330-360
2007-07-08 14:00:00,3.915,155.6,2.94,163.0,150-180,150-180
2007-07-08 15:00:00,2.676,150.5,4.12,160.0,150-180,150-180
2007-07-08 16:00:00,4.164,158.8,4.54,172.0,150-180,150-180
2007-07-08 17:00:00,5.285,182.8,6.19,167.0,180-210,150-180
2007-07-08 18:00:00,6.263,176.5,5.32,156.0,150-180,150-180
2007-07-08 19:00:00,6.769,181.9,5.81,178.0,180-210,150-180
2007-07-08 20:00:00,7.97,205.8,5.46,178.0,180-210,150-180
2007-07-08 21:00:00,8.15,221.7,5.44,200.0,210-240,180-210
2007-07-08 22:00:00,9.35,232.5,9.14,256.0,210-240,240-270
2007-07-08 23:00:00,9.14,241.3,10.25,255.0,240-270,240-270
2007-07-09 00:00:00,10.64,279.7,10.84,288.0,270-300,270-300
2007-07-09 01:00:00,10.74,288.2,12.48,294.0,270-300,270-300
2007-07-09 02:00:00,9.82,310.1,10.88,323.0,300-330,300-330
2007-07-09 03:00:00,8.9,311.8,8.84,327.0,300-330,300-330
2007-07-09 04:00:00,5.577,327.8,7.02,326.0,300-330,300-330
2007-07-09 05:00:00,4.497,329.1,4.65,310.0,300-330,300-330
2007-07-09 06:00:00,3.629,296.4,4.86,310.0,270-300,300-330
2007-07-09 07:00:00,4.443,276.7,5.88,298.0,270-300,270-300
2007-07-09 08:00:00,4.858,291.7,7.1,295.0,270-300,270-300
2007-07-09 09:00:00,4.085,311.1,6.08,298.0,300-330,270-300
2007-07-09 10:00:00,3.11,321.1,4.55,310.0,300-330,300-330
2007-07-09 11:00:00,1.487,299.8,4.06,311.0,270-300,300-330
2007-07-09 12:00:00,2.808,251.5,2.93,291.0,240-270,270-300
2007-07-09 13:00:00,3.999,222.1,2.39,235.0,210-240,210-240
2007-07-09 14:00:00,6.157,239.6,4.18,227.0,210-240,210-240
2007-07-09 15:00:00,5.649,237.8,5.09,237.0,210-240,210-240
2007-07-09 16:00:00,6.951,234.5,4.37,225.0,210-240,210-240
2007-07-09 17:00:00,6.174,216.0,4.86,220.0,210-240,210-240
2007-07-09 18:00:00,6.672,204.9,6.15,216.0,180-210,210-240
2007-07-09 19:00:00,7.62,201.9,7.35,219.0,180-210,210-240
2007-07-09 20:00:00,8.23,218.7,7.14,206.0,210-240,180-210
2007-07-09 21:00:00,9.73,300.4,13.41,354.0,300-330,330-360
2007-07-09 22:00:00,1.35,149.2,4.79,351.0,120-150,330-360
2007-07-09 23:00:00,2.533,154.4,6.41,326.0,150-180,300-330
2007-07-10 00:00:00,4.264,225.9,7.34,284.0,210-240,270-300
2007-07-10 01:00:00,7.48,269.5,4.92,279.0,240-270,270-300
2007-07-10 02:00:00,5.763,279.7,6.49,294.0,270-300,270-300
2007-07-10 03:00:00,5.908,258.4,7.14,281.0,240-270,270-300
2007-07-10 04:00:00,6.91,272.2,7.9,290.0,270-300,270-300
2007-07-10 05:00:00,6.573,293.4,7.71,296.0,270-300,270-300
2007-07-10 06:00:00,5.229,306.3,6.18,297.0,300-330,270-300
2007-07-10 07:00:00,3.871,304.8,5.47,294.0,300-330,270-300
2007-07-10 08:00:00,3.072,288.6,4.86,306.0,270-300,300-330
2007-07-10 09:00:00,3.284,283.5,3.34,324.0,270-300,300-330
2007-07-10 10:00:00,2.503,278.3,2.02,307.0,270-300,300-330
2007-07-10 13:00:00,5.748,226.1,2.67,201.0,210-240,180-210
2007-07-10 14:00:00,5.777,220.9,4.26,202.0,210-240,180-210
2007-07-10 15:00:00,6.24,212.0,4.46,198.0,210-240,180-210
2007-07-10 16:00:00,5.358,223.0,3.76,191.0,210-240,180-210
2007-07-10 17:00:00,5.247,217.0,3.57,200.0,210-240,180-210
2007-07-10 18:00:00,5.514,219.1,4.95,210.0,210-240,180-210
2007-07-10 19:00:00,5.898,217.0,5.16,213.0,210-240,210-240
2007-07-10 20:00:00,5.672,218.3,5.56,216.0,210-240,210-240
2007-07-10 21:00:00,6.167,211.2,5.55,214.0,210-240,210-240
2007-07-10 22:00:00,6.926,218.3,5.86,228.0,210-240,210-240
2007-07-10 23:00:00,8.88,235.2,5.62,278.0,210-240,270-300
2007-07-11 00:00:00,7.44,290.3,6.18,301.0,270-300,300-330
2007-07-11 01:00:00,6.728,290.4,5.77,308.0,270-300,300-330
2007-07-11 02:00:00,8.54,311.8,8.64,324.0,300-330,300-330
2007-07-11 03:00:00,9.42,308.6,6.41,327.0,300-330,300-330
2007-07-11 04:00:00,9.33,308.7,8.64,327.0,300-330,300-330
2007-07-11 05:00:00,8.81,302.2,8.12,320.0,300-330,300-330
2007-07-11 06:00:00,9.75,303.7,9.14,312.0,300-330,300-330
2007-07-11 07:00:00,10.64,301.1,9.85,316.0,300-330,300-330
2007-07-11 08:00:00,9.72,303.4,10.56,315.0,300-330,300-330
2007-07-11 09:00:00,10.41,296.4,7.29,308.0,270-300,300-330
2007-07-11 10:00:00,8.76,297.1,10.67,312.0,270-300,300-330
2007-07-11 11:00:00,8.52,297.6,9.95,305.0,270-300,300-330
2007-07-12 01:00:00,7.08,261.7,4.19,249.0,240-270,240-270
2007-07-12 02:00:00,7.74,273.6,4.59,239.0,270-300,210-240
2007-07-12 03:00:00,7.03,257.4,5.07,259.0,240-270,240-270
2007-07-12 04:00:00,7.24,249.2,6.18,265.0,240-270,240-270
2007-07-12 05:00:00,5.778,267.9,8.01,293.0,240-270,270-300
2007-07-12 06:00:00,4.982,271.6,6.8,297.0,270-300,270-300
2007-07-12 07:00:00,6.746,283.5,6.99,290.0,270-300,270-300
2007-07-12 08:00:00,7.49,276.0,7.72,272.0,270-300,270-300
2007-07-12 09:00:00,6.909,267.5,7.42,268.0,240-270,240-270
2007-07-12 10:00:00,8.77,252.4,7.46,260.0,240-270,240-270
2007-07-12 11:00:00,8.44,243.2,7.66,255.0,240-270,240-270
2007-07-12 12:00:00,8.9,232.8,7.56,256.0,210-240,240-270
2007-07-12 13:00:00,9.96,236.4,7.69,240.0,210-240,210-240
2007-07-12 14:00:00,7.39,225.5,6.16,226.0,210-240,210-240
2007-07-12 15:00:00,9.62,217.8,9.68,246.0,210-240,240-270
2007-07-12 16:00:00,11.04,229.8,8.38,247.0,210-240,240-270
2007-07-12 17:00:00,9.06,214.2,7.89,242.0,210-240,240-270
2007-07-12 18:00:00,8.72,211.4,8.39,243.0,210-240,240-270
2007-07-12 19:00:00,11.08,218.2,10.96,276.0,210-240,270-300
2007-07-12 20:00:00,12.91,230.7,10.89,244.0,210-240,240-270
2007-07-12 21:00:00,11.27,214.2,11.58,244.0,210-240,240-270
2007-07-12 22:00:00,12.59,233.3,11.36,233.0,210-240,210-240
2007-07-12 23:00:00,13.7,234.9,12.39,243.0,210-240,240-270
2007-07-13 00:00:00,12.27,237.9,10.55,254.0,210-240,240-270
2007-07-13 01:00:00,10.5,254.9,9.14,259.0,240-270,240-270
2007-07-13 02:00:00,8.49,263.5,9.05,254.0,240-270,240-270
2007-07-13 03:00:00,9.47,266.6,5.78,293.0,240-270,270-300
2007-07-13 04:00:00,7.9,272.2,8.22,298.0,270-300,270-300
2007-07-13 05:00:00,7.27,263.7,5.77,286.0,240-270,270-300
2007-07-13 06:00:00,7.5,261.1,5.67,286.0,240-270,270-300
2007-07-13 07:00:00,7.02,257.9,3.45,287.0,240-270,270-300
2007-07-13 08:00:00,4.479,240.8,3.99,263.0,240-270,240-270
2007-07-13 09:00:00,5.61,231.4,6.69,241.0,210-240,240-270
2007-07-13 10:00:00,6.462,215.0,5.96,226.0,210-240,210-240
2007-07-13 11:00:00,7.74,198.5,6.65,214.0,180-210,210-240
2007-07-13 12:00:00,9.55,197.5,6.86,223.0,180-210,210-240
2007-07-13 13:00:00,10.88,200.0,7.45,219.0,180-210,210-240
2007-07-13 14:00:00,10.54,198.9,9.33,211.0,180-210,210-240
2007-07-13 15:00:00,10.74,199.3,8.14,218.0,180-210,210-240
2007-07-13 16:00:00,12.58,196.1,10.22,213.0,180-210,210-240
2007-07-13 17:00:00,10.66,211.3,11.13,225.0,210-240,210-240
2007-07-13 18:00:00,7.63,192.5,9.45,222.0,180-210,210-240
2007-07-13 19:00:00,7.96,198.2,10.84,226.0,180-210,210-240
2007-07-13 20:00:00,8.68,171.5,8.44,222.0,150-180,210-240
2007-07-13 21:00:00,8.48,170.8,5.94,202.0,150-180,180-210
2007-07-13 22:00:00,6.967,165.5,5.84,202.0,150-180,180-210
2007-07-13 23:00:00,7.68,155.4,7.81,174.0,150-180,150-180
2007-07-14 00:00:00,8.11,167.9,8.27,173.0,150-180,150-180
2007-07-14 01:00:00,10.04,185.6,10.37,188.0,180-210,180-210
2007-07-14 02:00:00,13.6,196.0,7.63,201.0,180-210,180-210
2007-07-14 03:00:00,14.35,214.9,11.02,213.0,210-240,210-240
2007-07-14 04:00:00,12.16,223.7,8.79,237.0,210-240,210-240
2007-07-14 05:00:00,10.67,225.8,8.97,249.0,210-240,240-270
2007-07-14 06:00:00,11.94,227.1,10.48,248.0,210-240,240-270
2007-07-14 07:00:00,14.47,224.5,10.19,240.0,210-240,210-240
2007-07-14 08:00:00,13.33,224.9,10.89,239.0,210-240,210-240
2007-07-14 09:00:00,11.9,234.2,12.14,254.0,210-240,240-270
2007-07-14 10:00:00,12.49,230.8,13.24,251.0,210-240,240-270
2007-07-14 11:00:00,12.89,232.8,11.43,260.0,210-240,240-270
2007-07-14 12:00:00,12.85,230.4,11.23,270.0,210-240,240-270
2007-07-14 13:00:00,13.46,232.7,9.73,267.0,210-240,240-270
2007-07-14 14:00:00,11.82,227.8,9.14,260.0,210-240,240-270
2007-07-14 15:00:00,12.97,231.4,9.75,253.0,210-240,240-270
2007-07-14 16:00:00,10.15,213.7,9.59,237.0,210-240,210-240
2007-07-14 17:00:00,12.27,207.8,8.25,227.0,180-210,210-240
2007-07-14 18:00:00,12.55,208.6,8.54,217.0,180-210,210-240
2007-07-14 19:00:00,12.77,210.5,10.24,227.0,210-240,210-240
2007-07-14 20:00:00,10.56,212.7,11.34,227.0,210-240,210-240
2007-07-14 21:00:00,8.64,214.5,9.74,224.0,210-240,210-240
2007-07-14 22:00:00,8.04,227.9,8.09,236.0,210-240,210-240
2007-07-14 23:00:00,7.72,228.6,7.89,236.0,210-240,210-240
2007-07-15 00:00:00,7.06,249.0,7.89,243.0,240-270,240-270
2007-07-15 01:00:00,7.36,279.3,6.56,260.0,270-300,240-270
2007-07-15 02:00:00,6.61,312.8,5.88,298.0,300-330,270-300
2007-07-15 03:00:00,4.444,347.1,4.99,334.0,330-360,330-360
2007-07-15 04:00:00,3.544,72.2,4.28,7.0,60-90,0-30
2007-07-15 05:00:00,5.428,136.0,3.44,76.0,120-150,60-90
2007-07-15 06:00:00,6.133,125.1,4.4,139.0,120-150,120-150
2007-07-15 07:00:00,6.81,119.4,4.97,141.0,90-120,120-150
2007-07-15 08:00:00,4.245,95.2,2.98,135.0,90-120,120-150
2007-07-15 09:00:00,4.635,157.2,3.88,166.0,150-180,150-180
2007-07-15 10:00:00,14.24,135.7,11.68,141.0,120-150,120-150
2007-07-15 11:00:00,16.45,117.6,13.05,125.0,90-120,120-150
2007-07-15 12:00:00,11.69,117.6,4.83,89.0,90-120,60-90
2007-07-15 13:00:00,10.97,120.9,2.42,93.0,120-150,90-120
2007-07-15 14:00:00,3.833,63.26,4.31,105.0,60-90,90-120
2007-07-15 15:00:00,6.466,89.8,5.49,110.0,60-90,90-120
2007-07-15 16:00:00,8.11,86.8,6.55,83.0,60-90,60-90
2007-07-15 17:00:00,8.92,87.6,6.67,78.0,60-90,60-90
2007-07-15 18:00:00,6.811,88.9,5.64,89.0,60-90,60-90
2007-07-15 19:00:00,4.991,118.5,5.34,88.0,90-120,60-90
2007-07-15 20:00:00,4.164,118.6,5.36,74.0,90-120,60-90
2007-07-15 21:00:00,3.825,127.1,4.85,54.0,120-150,30-60
2007-07-15 22:00:00,4.261,130.3,4.97,68.0,120-150,60-90
2007-07-15 23:00:00,3.034,145.4,4.96,72.0,120-150,60-90
2007-07-16 00:00:00,6.524,151.0,4.88,113.0,150-180,90-120
2007-07-16 01:00:00,8.31,192.8,4.56,197.0,180-210,180-210
2007-07-16 02:00:00,11.65,217.0,4.85,199.0,210-240,180-210
2007-07-16 03:00:00,10.03,251.7,7.79,245.0,240-270,240-270
2007-07-16 04:00:00,10.74,257.4,7.22,268.0,240-270,240-270
2007-07-16 05:00:00,8.22,250.3,6.47,256.0,240-270,240-270
2007-07-16 06:00:00,6.246,228.3,8.25,223.0,210-240,210-240
2007-07-16 07:00:00,6.392,207.0,3.57,202.0,180-210,180-210
2007-07-16 08:00:00,6.395,214.3,7.31,193.0,210-240,180-210
2007-07-16 09:00:00,5.788,222.7,5.96,223.0,210-240,210-240
2007-07-16 10:00:00,8.11,193.6,4.17,213.0,180-210,210-240
2007-07-16 11:00:00,9.44,215.1,5.19,244.0,210-240,240-270
2007-07-16 12:00:00,5.983,209.9,5.58,235.0,180-210,210-240
2007-07-16 13:00:00,5.174,197.3,3.95,194.0,180-210,180-210
2007-07-16 14:00:00,6.941,194.3,4.88,185.0,180-210,180-210
2007-07-16 15:00:00,7.66,183.3,5.45,212.0,180-210,210-240
2007-07-16 16:00:00,13.07,187.1,6.35,208.0,180-210,180-210
2007-07-16 17:00:00,4.054,204.4,8.53,212.0,180-210,210-240
2007-07-16 18:00:00,11.08,194.3,8.82,203.0,180-210,180-210
2007-07-16 19:00:00,9.91,205.1,8.52,206.0,180-210,180-210
2007-07-16 20:00:00,10.62,192.4,7.54,215.0,180-210,210-240
2007-07-16 21:00:00,10.92,204.0,9.4,236.0,180-210,210-240
2007-07-16 22:00:00,10.54,202.5,9.07,234.0,180-210,210-240
2007-07-16 23:00:00,11.06,211.4,11.49,239.0,210-240,210-240
2007-07-17 00:00:00,10.84,230.2,10.69,240.0,210-240,210-240
2007-07-17 01:00:00,12.41,242.8,11.28,244.0,240-270,240-270
2007-07-17 02:00:00,13.12,243.9,10.58,250.0,240-270,240-270
2007-07-17 03:00:00,11.11,242.0,11.43,257.0,240-270,240-270
2007-07-17 04:00:00,10.53,234.3,8.87,249.0,210-240,240-270
2007-07-17 05:00:00,10.86,228.6,9.39,241.0,210-240,240-270
2007-07-17 06:00:00,9.28,226.0,8.87,248.0,210-240,240-270
2007-07-17 07:00:00,12.73,227.6,9.79,237.0,210-240,210-240
2007-07-17 08:00:00,12.83,223.6,11.69,240.0,210-240,210-240
2007-07-17 09:00:00,10.86,225.0,11.18,243.0,210-240,240-270
2007-07-17 10:00:00,9.4,216.1,10.59,242.0,210-240,240-270
2007-07-17 11:00:00,10.38,211.0,10.09,239.0,210-240,210-240
2007-07-17 12:00:00,13.68,204.6,11.56,234.0,180-210,210-240
2007-07-17 13:00:00,15.91,201.6,11.34,228.0,180-210,210-240
2007-07-17 14:00:00,15.6,201.7,13.41,219.0,180-210,210-240
2007-07-17 15:00:00,16.06,207.8,14.31,223.0,180-210,210-240
2007-07-17 16:00:00,15.15,204.2,12.37,234.0,180-210,210-240
2007-07-17 17:00:00,11.83,239.3,14.48,241.0,210-240,240-270
2007-07-17 18:00:00,13.94,231.7,12.59,237.0,210-240,210-240
2007-07-17 19:00:00,14.06,224.4,12.67,235.0,210-240,210-240
2007-07-17 20:00:00,10.69,210.9,12.79,240.0,210-240,210-240
2007-07-17 21:00:00,12.06,218.2,12.49,240.0,210-240,210-240
2007-07-17 22:00:00,10.84,224.0,12.77,234.0,210-240,210-240
2007-07-17 23:00:00,11.65,224.0,10.94,227.0,210-240,210-240
2007-07-18 00:00:00,10.56,227.5,11.16,232.0,210-240,210-240
2007-07-18 01:00:00,10.79,227.1,10.87,247.0,210-240,240-270
2007-07-18 02:00:00,9.9,241.1,10.48,249.0,240-270,240-270
2007-07-18 03:00:00,11.2,238.4,10.08,247.0,210-240,240-270
2007-07-18 04:00:00,9.95,238.1,9.49,245.0,210-240,240-270
2007-07-18 05:00:00,9.95,234.9,8.88,242.0,210-240,240-270
2007-07-18 06:00:00,9.39,225.4,8.29,240.0,210-240,210-240
2007-07-18 07:00:00,9.97,233.5,9.59,238.0,210-240,210-240
2007-07-18 08:00:00,9.29,232.6,9.79,239.0,210-240,210-240
2007-07-18 09:00:00,9.6,230.9,8.79,236.0,210-240,210-240
2007-07-18 10:00:00,8.37,224.2,9.09,240.0,210-240,210-240
2007-07-18 11:00:00,8.05,215.6,8.59,242.0,210-240,240-270
2007-07-18 12:00:00,7.2,209.2,7.76,229.0,180-210,210-240
2007-07-18 13:00:00,8.77,207.9,7.95,224.0,180-210,210-240
2007-07-18 14:00:00,10.48,206.7,8.05,223.0,180-210,210-240
2007-07-18 15:00:00,11.34,209.6,8.09,242.0,180-210,240-270
2007-07-18 16:00:00,12.12,207.2,8.99,237.0,180-210,210-240
2007-07-18 17:00:00,11.66,213.3,7.78,247.0,210-240,240-270
2007-07-18 18:00:00,11.72,214.0,7.48,231.0,210-240,210-240
2007-07-18 19:00:00,9.14,220.7,8.57,233.0,210-240,210-240
2007-07-18 20:00:00,8.97,220.9,7.99,245.0,210-240,240-270
2007-07-18 21:00:00,8.94,214.2,9.09,239.0,210-240,210-240
2007-07-18 22:00:00,9.54,219.4,8.06,251.0,210-240,240-270
2007-07-18 23:00:00,10.49,229.0,7.88,248.0,210-240,240-270
2007-07-19 00:00:00,9.18,249.0,8.85,257.0,240-270,240-270
2007-07-19 01:00:00,6.582,285.5,6.21,274.0,270-300,270-300
2007-07-19 02:00:00,3.748,290.7,4.16,302.0,270-300,300-330
2007-07-19 03:00:00,2.96,322.9,3.44,309.0,300-330,300-330
2007-07-19 04:00:00,3.926,8.45,3.76,318.0,0-30,300-330
2007-07-19 05:00:00,3.555,16.08,4.26,320.0,0-30,300-330
2007-07-19 06:00:00,3.007,26.0,4.65,343.0,0-30,330-360
2007-07-19 07:00:00,4.469,50.63,3.7,356.0,30-60,330-360
2007-07-19 08:00:00,5.091,68.37,3.05,7.0,60-90,0-30
2007-07-19 09:00:00,7.33,79.4,2.33,36.0,60-90,30-60
2007-07-19 10:00:00,6.423,95.5,2.02,64.0,90-120,60-90
2007-07-19 11:00:00,5.777,92.2,2.93,74.0,90-120,60-90
2007-07-19 12:00:00,5.252,102.9,5.03,84.0,90-120,60-90
2007-07-19 13:00:00,6.559,107.8,3.99,113.0,90-120,90-120
2007-07-19 14:00:00,5.963,104.6,4.22,99.0,90-120,90-120
2007-07-19 15:00:00,4.872,84.7,4.79,106.0,60-90,90-120
2007-07-19 16:00:00,5.458,90.0,4.09,113.0,60-90,90-120
2007-07-19 17:00:00,5.556,77.7,4.42,100.0,60-90,90-120
2007-07-19 18:00:00,5.78,76.0,5.65,91.0,60-90,90-120
2007-07-19 19:00:00,8.1,86.7,5.81,103.0,60-90,90-120
2007-07-19 20:00:00,5.888,76.7,6.08,114.0,60-90,90-120
2007-07-19 21:00:00,6.982,68.88,6.75,89.0,60-90,60-90
2007-07-19 22:00:00,7.47,69.08,8.16,89.0,60-90,60-90
2007-07-19 23:00:00,9.37,65.22,8.36,87.0,60-90,60-90
2007-07-20 00:00:00,8.81,72.6,8.46,90.0,60-90,60-90
2007-07-20 01:00:00,9.06,75.1,9.37,83.0,60-90,60-90
2007-07-20 02:00:00,9.36,76.0,9.37,89.0,60-90,60-90
2007-07-20 03:00:00,10.9,79.3,10.48,88.0,60-90,60-90
2007-07-20 04:00:00,11.09,81.0,10.78,90.0,60-90,60-90
2007-07-20 05:00:00,9.37,76.4,10.3,95.0,60-90,90-120
2007-07-20 06:00:00,9.97,73.8,9.06,81.0,60-90,60-90
2007-07-20 07:00:00,10.62,77.6,10.62,79.0,60-90,60-90
2007-07-20 08:00:00,10.75,75.5,11.88,84.0,60-90,60-90
2007-07-20 09:00:00,12.29,75.7,13.6,83.0,60-90,60-90
2007-07-20 10:00:00,13.95,79.1,13.71,88.0,60-90,60-90
2007-07-20 11:00:00,15.99,84.3,15.42,86.0,60-90,60-90
2007-07-20 12:00:00,13.37,78.3,15.65,91.0,60-90,90-120
2007-07-20 13:00:00,15.17,88.7,16.06,93.0,60-90,90-120
2007-07-20 14:00:00,12.88,110.7,16.06,102.0,90-120,90-120
2007-07-20 15:00:00,10.74,148.9,9.33,160.0,120-150,150-180
2007-07-20 16:00:00,9.09,198.0,8.63,211.0,180-210,210-240
2007-07-20 17:00:00,10.6,203.8,6.88,246.0,180-210,240-270
2007-07-20 18:00:00,12.3,204.9,4.87,225.0,180-210,210-240
2007-07-20 19:00:00,13.33,205.6,10.87,234.0,180-210,210-240
2007-07-20 20:00:00,10.48,216.5,11.29,240.0,210-240,210-240
2007-07-20 21:00:00,11.89,233.1,12.59,239.0,210-240,210-240
2007-07-20 22:00:00,12.25,231.4,12.59,244.0,210-240,240-270
2007-07-20 23:00:00,14.25,237.3,13.14,253.0,210-240,240-270
2007-07-21 00:00:00,13.74,241.0,12.87,250.0,240-270,240-270
2007-07-21 01:00:00,13.06,232.5,12.48,247.0,210-240,240-270
2007-07-21 02:00:00,13.6,232.5,13.29,244.0,210-240,240-270
2007-07-21 03:00:00,13.21,241.0,13.27,246.0,240-270,240-270
2007-07-21 04:00:00,14.27,241.6,12.94,252.0,240-270,240-270
2007-07-21 05:00:00,12.27,240.3,13.13,258.0,240-270,240-270
2007-07-21 06:00:00,12.78,239.0,12.53,257.0,210-240,240-270
2007-07-21 07:00:00,11.67,227.3,12.38,250.0,210-240,240-270
2007-07-21 08:00:00,12.79,228.2,11.78,261.0,210-240,240-270
2007-07-21 09:00:00,12.76,226.4,11.24,251.0,210-240,240-270
2007-07-21 10:00:00,13.68,219.4,13.17,246.0,210-240,240-270
2007-07-21 11:00:00,12.3,214.8,10.97,248.0,210-240,240-270
2007-07-21 12:00:00,10.15,227.7,10.67,247.0,210-240,240-270
2007-07-21 13:00:00,10.44,222.9,11.07,249.0,210-240,240-270
2007-07-21 14:00:00,7.35,232.5,10.79,239.0,210-240,210-240
2007-07-21 15:00:00,8.11,208.4,9.89,242.0,180-210,240-270
2007-07-21 16:00:00,8.28,205.1,9.57,235.0,180-210,210-240
