ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-02-23 18:00:00,9.92,206.0,13.89,201.9,180-210,180-210
2007-02-23 19:00:00,11.2,202.0,14.09,205.0,180-210,180-210
2007-02-23 20:00:00,11.23,221.0,12.82,199.4,210-240,180-210
2007-02-23 21:00:00,9.71,197.0,13.04,182.7,180-210,180-210
2007-02-23 22:00:00,9.59,191.0,14.64,180.4,180-210,180-210
2007-02-23 23:00:00,10.48,195.0,13.1,179.6,180-210,150-180
2007-02-24 00:00:00,12.09,200.0,13.13,182.7,180-210,180-210
2007-02-24 01:00:00,11.17,191.0,13.03,180.9,180-210,180-210
2007-02-24 02:00:00,11.39,197.0,14.05,176.3,180-210,150-180
2007-02-24 03:00:00,11.84,189.0,12.84,173.4,180-210,150-180
2007-02-24 04:00:00,11.25,189.0,12.53,164.2,180-210,150-180
2007-02-24 05:00:00,11.2,184.0,13.07,163.2,180-210,150-180
2007-02-24 06:00:00,11.81,183.0,12.6,174.9,180-210,150-180
2007-02-24 07:00:00,9.77,188.0,9.52,185.3,180-210,180-210
2007-02-24 08:00:00,9.97,187.0,6.062,182.0,180-210,180-210
2007-02-24 09:00:00,8.04,213.0,6.598,203.0,210-240,180-210
2007-02-24 10:00:00,6.46,225.0,8.71,218.3,210-240,210-240
2007-02-24 11:00:00,5.86,256.0,8.64,229.1,240-270,210-240
2007-02-24 12:00:00,8.22,270.0,9.18,240.7,240-270,240-270
2007-02-24 13:00:00,9.11,286.0,9.98,254.3,270-300,240-270
2007-02-24 14:00:00,9.25,284.0,11.2,251.7,270-300,240-270
2007-02-24 15:00:00,10.66,282.0,13.41,253.8,270-300,240-270
2007-02-24 16:00:00,10.09,265.0,12.22,253.1,240-270,240-270
2007-02-24 17:00:00,10.56,280.0,12.22,275.4,270-300,270-300
2007-02-24 18:00:00,9.33,273.0,10.97,266.8,270-300,240-270
2007-02-24 19:00:00,10.53,268.0,9.62,238.2,240-270,210-240
2007-02-24 20:00:00,11.53,260.0,13.22,239.2,240-270,210-240
2007-02-24 21:00:00,12.54,254.0,13.55,235.7,240-270,210-240
2007-02-24 22:00:00,12.69,245.0,14.23,230.3,240-270,210-240
2007-02-24 23:00:00,11.98,241.0,14.54,235.2,240-270,210-240
2007-02-25 00:00:00,11.68,241.0,13.2,228.9,240-270,210-240
2007-02-25 01:00:00,9.45,230.0,12.16,217.7,210-240,210-240
2007-02-25 02:00:00,8.47,232.0,11.19,215.3,210-240,210-240
2007-02-25 03:00:00,8.85,227.0,9.2,212.1,210-240,210-240
2007-02-25 04:00:00,8.23,213.0,12.75,212.8,210-240,210-240
2007-02-25 05:00:00,3.96,198.0,2.741,191.7,180-210,180-210
2007-02-25 06:00:00,7.3,293.0,9.1,220.2,270-300,210-240
2007-02-25 07:00:00,10.23,273.0,12.11,265.8,270-300,240-270
2007-02-25 08:00:00,10.93,274.0,11.88,263.2,270-300,240-270
2007-02-25 09:00:00,9.11,286.0,12.02,274.1,270-300,270-300
2007-02-25 10:00:00,9.33,296.0,10.03,272.8,270-300,270-300
2007-02-25 11:00:00,8.62,294.0,9.98,254.4,270-300,240-270
2007-02-25 12:00:00,7.9,286.0,11.47,279.9,270-300,270-300
2007-02-25 13:00:00,7.7,287.0,10.1,285.0,270-300,270-300
2007-02-25 14:00:00,8.73,317.0,8.24,283.7,300-330,270-300
2007-02-25 15:00:00,9.34,312.0,8.17,295.9,300-330,270-300
2007-02-25 16:00:00,9.96,324.0,9.24,317.8,300-330,300-330
2007-02-25 17:00:00,11.59,328.0,10.03,312.1,300-330,300-330
2007-02-25 18:00:00,7.85,335.0,8.58,315.2,330-360,300-330
2007-02-25 19:00:00,6.3,327.0,8.37,297.4,300-330,270-300
2007-02-25 20:00:00,8.3,310.0,9.25,292.5,300-330,270-300
2007-02-25 21:00:00,8.33,312.0,8.41,311.8,300-330,300-330
2007-02-25 22:00:00,9.54,298.0,10.39,302.3,270-300,300-330
2007-02-25 23:00:00,9.11,306.0,10.14,299.1,300-330,270-300
2007-02-26 00:00:00,10.26,312.0,9.77,311.3,300-330,300-330
2007-02-26 01:00:00,10.26,312.0,9.95,318.4,300-330,300-330
2007-02-26 02:00:00,9.55,318.0,9.56,308.4,300-330,300-330
2007-02-26 03:00:00,9.01,308.0,7.79,299.8,300-330,270-300
2007-02-26 04:00:00,9.42,309.0,10.89,289.3,300-330,270-300
2007-02-26 05:00:00,10.55,305.0,11.16,292.6,300-330,270-300
2007-02-26 06:00:00,11.44,307.0,10.69,299.3,300-330,270-300
2007-02-26 07:00:00,10.97,318.0,10.54,296.4,300-330,270-300
2007-02-26 08:00:00,11.58,317.0,14.15,302.0,300-330,300-330
2007-02-26 09:00:00,12.6,319.0,13.5,305.3,300-330,300-330
2007-02-26 10:00:00,10.87,317.0,12.89,308.1,300-330,300-330
2007-02-26 11:00:00,13.51,318.0,12.16,313.9,300-330,300-330
2007-02-26 12:00:00,12.09,323.0,13.54,321.6,300-330,300-330
2007-02-26 13:00:00,13.26,331.0,11.96,319.9,330-360,300-330
2007-02-26 14:00:00,12.42,338.0,10.67,320.1,330-360,300-330
2007-02-26 15:00:00,10.88,337.0,12.06,316.4,330-360,300-330
2007-02-26 16:00:00,11.9,328.0,10.36,332.9,300-330,330-360
2007-02-26 17:00:00,10.06,346.0,9.67,332.3,330-360,330-360
2007-02-26 18:00:00,7.44,352.0,9.55,327.6,330-360,300-330
2007-02-26 19:00:00,5.85,337.0,7.14,306.7,330-360,300-330
2007-02-26 20:00:00,5.5,334.0,7.23,300.1,330-360,300-330
2007-02-26 21:00:00,5.88,300.0,6.633,328.6,270-300,300-330
2007-02-26 22:00:00,8.63,313.0,6.544,337.8,300-330,330-360
2007-02-26 23:00:00,8.83,313.0,6.603,314.8,300-330,300-330
2007-02-27 00:00:00,7.22,321.0,6.148,310.7,300-330,300-330
2007-02-27 01:00:00,5.79,329.0,5.248,312.0,300-330,300-330
2007-02-27 02:00:00,5.68,320.0,4.287,307.9,300-330,300-330
2007-02-27 03:00:00,5.48,317.0,3.724,290.1,300-330,270-300
2007-02-27 04:00:00,4.56,302.0,3.725,273.9,300-330,270-300
2007-02-27 05:00:00,5.22,278.0,4.393,251.6,270-300,240-270
2007-02-27 06:00:00,4.08,254.0,5.358,251.6,240-270,240-270
2007-02-27 07:00:00,3.69,231.0,6.435,227.6,210-240,210-240
2007-02-27 08:00:00,5.44,196.0,7.62,201.5,180-210,180-210
2007-02-27 09:00:00,9.12,201.0,9.82,192.3,180-210,180-210
2007-02-27 10:00:00,10.11,203.0,10.13,184.9,180-210,180-210
2007-02-27 11:00:00,9.42,197.0,11.04,177.6,180-210,150-180
2007-02-27 12:00:00,9.48,186.0,14.36,185.2,180-210,180-210
2007-02-27 13:00:00,11.23,221.0,13.45,193.8,210-240,180-210
2007-02-27 14:00:00,12.49,239.0,13.46,228.4,210-240,210-240
2007-02-27 15:00:00,11.04,252.0,13.07,231.7,240-270,210-240
2007-02-27 16:00:00,12.74,255.0,14.85,239.3,240-270,210-240
2007-02-27 17:00:00,15.62,259.0,17.1,241.6,240-270,240-270
2007-02-27 18:00:00,16.61,257.0,16.23,243.1,240-270,240-270
2007-02-27 19:00:00,14.42,256.0,17.46,234.0,240-270,210-240
2007-02-27 20:00:00,13.69,236.0,16.84,234.6,210-240,210-240
2007-02-27 21:00:00,15.67,250.0,17.69,241.6,240-270,240-270
2007-02-27 22:00:00,14.78,262.0,16.36,249.2,240-270,240-270
2007-02-27 23:00:00,13.84,273.0,17.89,254.3,270-300,240-270
2007-02-28 00:00:00,13.54,270.0,17.47,250.6,240-270,240-270
2007-02-28 01:00:00,15.29,261.0,15.38,238.4,240-270,210-240
2007-02-28 02:00:00,16.47,250.0,16.15,238.5,240-270,210-240
2007-02-28 03:00:00,15.82,256.0,15.42,236.9,240-270,210-240
2007-02-28 04:00:00,14.82,255.0,16.71,238.1,240-270,210-240
2007-02-28 05:00:00,15.93,253.0,17.52,234.2,240-270,210-240
2007-02-28 06:00:00,14.47,246.0,14.93,238.5,240-270,210-240
2007-02-28 07:00:00,15.02,253.0,16.21,235.5,240-270,210-240
2007-02-28 08:00:00,15.47,248.0,16.84,238.5,240-270,210-240
2007-02-28 09:00:00,11.98,263.0,15.5,240.7,240-270,240-270
2007-02-28 10:00:00,12.84,254.0,16.4,237.4,240-270,210-240
2007-02-28 11:00:00,17.95,269.0,17.69,248.4,240-270,240-270
2007-02-28 12:00:00,17.05,268.0,18.73,249.0,240-270,240-270
2007-02-28 13:00:00,14.38,263.0,16.82,242.4,240-270,240-270
2007-02-28 14:00:00,14.84,270.0,17.18,237.2,240-270,210-240
2007-02-28 15:00:00,18.77,269.0,17.26,243.7,240-270,240-270
2007-02-28 16:00:00,13.04,275.0,14.0,242.1,270-300,240-270
2007-02-28 17:00:00,17.09,278.0,17.33,247.6,270-300,240-270
2007-02-28 18:00:00,14.62,258.0,15.17,243.8,240-270,240-270
2007-02-28 19:00:00,11.19,240.0,19.68,232.4,210-240,210-240
2007-02-28 20:00:00,17.12,253.0,19.4,235.8,240-270,210-240
2007-02-28 21:00:00,18.09,261.0,19.75,245.8,240-270,240-270
2007-02-28 22:00:00,18.05,268.0,20.87,245.2,240-270,240-270
2007-02-28 23:00:00,15.82,260.0,19.69,247.6,240-270,240-270
2007-03-01 00:00:00,16.98,263.0,17.78,238.6,240-270,210-240
2007-03-01 01:00:00,11.87,250.0,15.06,232.0,240-270,210-240
2007-03-01 02:00:00,13.57,250.0,14.04,235.2,240-270,210-240
2007-03-01 03:00:00,9.59,264.0,11.94,243.6,240-270,240-270
2007-03-01 04:00:00,8.72,268.0,12.45,268.7,240-270,240-270
2007-03-01 05:00:00,11.36,280.0,12.58,268.4,270-300,240-270
2007-03-01 06:00:00,12.57,280.0,13.6,271.9,270-300,270-300
2007-03-01 07:00:00,12.97,277.0,15.09,278.6,270-300,270-300
2007-03-01 08:00:00,10.16,283.0,13.11,276.6,270-300,270-300
2007-03-01 09:00:00,11.35,287.0,14.97,270.6,270-300,270-300
2007-03-01 10:00:00,12.24,274.0,15.61,271.8,270-300,270-300
2007-03-01 11:00:00,13.37,278.0,16.66,261.5,270-300,240-270
2007-03-01 12:00:00,14.38,276.0,17.18,263.2,270-300,240-270
2007-03-01 13:00:00,16.3,283.0,18.67,269.1,270-300,240-270
2007-03-01 14:00:00,15.81,288.0,17.27,271.3,270-300,270-300
2007-03-01 15:00:00,18.75,290.0,17.13,274.4,270-300,270-300
2007-03-01 16:00:00,15.32,293.0,17.41,274.5,270-300,270-300
2007-03-01 17:00:00,15.43,295.0,17.08,278.6,270-300,270-300
2007-03-01 18:00:00,15.43,294.0,14.84,278.5,270-300,270-300
2007-03-01 19:00:00,12.27,294.0,13.45,280.9,270-300,270-300
2007-03-01 20:00:00,11.64,308.0,14.85,274.5,300-330,270-300
2007-03-01 21:00:00,10.35,299.0,14.25,285.3,270-300,270-300
2007-03-01 22:00:00,10.23,287.0,13.27,292.6,270-300,270-300
2007-03-01 23:00:00,11.54,310.0,13.39,318.0,300-330,300-330
2007-03-02 00:00:00,11.17,320.0,10.98,310.1,300-330,300-330
2007-03-02 01:00:00,10.06,324.0,11.5,300.4,300-330,300-330
2007-03-02 02:00:00,8.83,314.0,12.09,298.5,300-330,270-300
2007-03-02 03:00:00,10.26,311.0,11.7,303.2,300-330,300-330
2007-03-02 04:00:00,9.85,303.0,11.65,298.2,300-330,270-300
2007-03-02 05:00:00,9.92,307.0,11.62,301.9,300-330,300-330
2007-03-02 06:00:00,10.23,310.0,10.96,303.0,300-330,300-330
2007-03-02 07:00:00,9.72,307.0,10.86,301.0,300-330,300-330
2007-03-02 08:00:00,9.23,302.0,10.58,303.8,300-330,300-330
2007-03-02 09:00:00,8.53,312.0,9.27,305.6,300-330,300-330
2007-03-02 10:00:00,6.17,310.0,8.81,305.3,300-330,300-330
2007-03-02 11:00:00,5.47,294.0,6.987,295.7,270-300,270-300
2007-03-02 12:00:00,4.42,282.0,6.172,278.0,270-300,270-300
2007-03-02 13:00:00,4.19,263.0,5.854,253.6,240-270,240-270
2007-03-02 14:00:00,5.08,234.0,5.53,231.6,210-240,210-240
2007-03-02 15:00:00,4.86,206.0,4.851,203.8,180-210,180-210
2007-03-02 16:00:00,5.05,201.0,8.85,199.0,180-210,180-210
2007-03-02 17:00:00,6.04,176.0,9.12,197.2,150-180,180-210
2007-03-02 18:00:00,7.4,189.0,9.57,194.4,180-210,180-210
2007-03-02 19:00:00,10.27,190.0,8.68,190.0,180-210,180-210
2007-03-02 20:00:00,8.65,181.0,8.51,166.1,180-210,150-180
2007-03-02 21:00:00,9.34,167.0,10.9,145.3,150-180,120-150
2007-03-02 22:00:00,11.83,157.0,14.68,164.4,150-180,150-180
2007-03-02 23:00:00,12.17,170.0,14.33,159.6,150-180,150-180
2007-03-03 00:00:00,12.81,152.0,16.36,149.9,150-180,120-150
2007-03-03 01:00:00,15.41,145.0,18.18,130.1,120-150,120-150
2007-03-03 02:00:00,16.58,148.0,18.04,133.0,120-150,120-150
2007-03-03 03:00:00,11.86,168.0,11.48,173.7,150-180,150-180
2007-03-03 04:00:00,9.69,242.0,10.63,252.2,240-270,240-270
2007-03-03 05:00:00,13.47,280.0,14.13,271.3,270-300,270-300
2007-03-03 06:00:00,17.93,289.0,13.78,282.9,270-300,270-300
2007-03-03 07:00:00,19.45,310.0,10.61,341.6,300-330,330-360
2007-03-03 08:00:00,19.33,328.0,21.65,350.5,300-330,330-360
2007-03-03 09:00:00,15.4,337.0,17.42,337.7,330-360,330-360
2007-03-03 10:00:00,12.2,328.0,13.59,331.3,300-330,330-360
2007-03-03 11:00:00,10.56,320.0,11.97,324.2,300-330,300-330
2007-03-03 12:00:00,9.55,314.0,9.44,299.9,300-330,270-300
2007-03-03 13:00:00,8.12,299.0,9.58,288.1,270-300,270-300
2007-03-03 14:00:00,5.47,297.0,8.32,275.4,270-300,270-300
2007-03-03 15:00:00,7.44,283.0,7.9,257.7,270-300,240-270
2007-03-03 16:00:00,8.82,291.0,6.546,234.2,270-300,210-240
2007-03-03 17:00:00,7.34,283.0,6.809,231.3,270-300,210-240
2007-03-03 18:00:00,7.51,294.0,8.03,229.8,270-300,210-240
2007-03-03 19:00:00,7.82,275.0,6.905,217.2,270-300,210-240
2007-03-03 20:00:00,9.53,271.0,8.6,247.6,270-300,240-270
2007-03-03 21:00:00,8.09,263.0,9.82,259.2,240-270,240-270
2007-03-03 22:00:00,5.29,263.0,8.88,238.5,240-270,210-240
2007-03-03 23:00:00,7.49,265.0,8.32,238.1,240-270,210-240
2007-03-04 00:00:00,9.18,264.0,8.3,257.5,240-270,240-270
2007-03-04 01:00:00,9.99,265.0,7.99,266.5,240-270,240-270
2007-03-04 02:00:00,8.49,264.0,8.74,262.6,240-270,240-270
2007-03-04 03:00:00,8.82,271.0,7.57,265.1,270-300,240-270
2007-03-04 04:00:00,8.26,251.0,7.23,252.1,240-270,240-270
2007-03-04 05:00:00,5.76,252.0,4.936,237.4,240-270,210-240
2007-03-04 06:00:00,3.6,242.0,4.334,221.0,240-270,210-240
2007-03-04 07:00:00,4.76,201.0,5.594,188.7,180-210,180-210
2007-03-04 08:00:00,6.2,182.0,6.902,184.4,180-210,180-210
2007-03-04 09:00:00,7.01,189.0,8.01,178.8,180-210,150-180
2007-03-04 10:00:00,6.87,173.0,9.36,160.7,150-180,150-180
2007-03-04 11:00:00,9.65,166.0,11.37,162.7,150-180,150-180
2007-03-04 12:00:00,11.39,165.0,12.69,156.9,150-180,150-180
2007-03-04 13:00:00,11.34,170.0,14.14,164.9,150-180,150-180
2007-03-04 14:00:00,12.92,169.0,14.72,170.2,150-180,150-180
2007-03-04 15:00:00,12.12,175.0,15.21,161.4,150-180,150-180
2007-03-04 16:00:00,12.35,174.0,16.33,158.6,150-180,150-180
2007-03-04 17:00:00,11.77,175.0,15.88,161.0,150-180,150-180
2007-03-04 18:00:00,11.86,169.0,18.08,155.8,150-180,150-180
2007-03-04 19:00:00,14.68,172.0,18.19,154.6,150-180,150-180
2007-03-04 20:00:00,16.8,166.0,18.3,155.4,150-180,150-180
2007-03-04 21:00:00,12.67,178.0,17.81,165.5,150-180,150-180
2007-03-04 22:00:00,17.52,185.0,18.09,169.1,180-210,150-180
2007-03-04 23:00:00,15.97,210.0,15.01,204.7,180-210,180-210
2007-03-05 00:00:00,13.19,208.0,15.21,205.9,180-210,180-210
2007-03-05 01:00:00,11.91,216.0,14.06,205.8,210-240,180-210
2007-03-05 02:00:00,12.24,229.0,12.98,218.9,210-240,210-240
2007-03-05 03:00:00,13.12,221.0,14.68,221.0,210-240,210-240
2007-03-05 04:00:00,13.69,240.0,16.66,236.3,210-240,210-240
2007-03-05 05:00:00,14.43,255.0,16.52,247.7,240-270,240-270
2007-03-05 06:00:00,13.13,258.0,16.03,246.5,240-270,240-270
2007-03-05 07:00:00,13.58,263.0,14.95,248.0,240-270,240-270
2007-03-05 08:00:00,11.94,252.0,16.0,239.7,240-270,210-240
2007-03-05 09:00:00,14.79,239.0,16.63,235.8,210-240,210-240
2007-03-05 10:00:00,14.38,244.0,15.68,240.3,240-270,240-270
2007-03-05 11:00:00,13.47,248.0,15.54,241.7,240-270,240-270
2007-03-05 12:00:00,14.48,262.0,14.46,246.1,240-270,240-270
2007-03-05 13:00:00,13.64,268.0,13.8,247.2,240-270,240-270
2007-03-05 14:00:00,13.43,259.0,13.88,237.6,240-270,210-240
2007-03-05 15:00:00,12.49,243.0,13.32,228.9,240-270,210-240
2007-03-05 16:00:00,12.69,243.0,16.8,228.6,240-270,210-240
2007-03-05 17:00:00,13.36,233.0,17.17,218.6,210-240,210-240
2007-03-05 18:00:00,13.36,234.0,16.18,216.5,210-240,210-240
2007-03-05 19:00:00,15.36,231.0,15.71,210.3,210-240,210-240
2007-03-05 20:00:00,14.31,224.0,17.83,206.0,210-240,180-210
2007-03-05 21:00:00,16.29,216.0,17.9,196.8,210-240,180-210
2007-03-05 22:00:00,17.58,217.0,19.5,200.3,210-240,180-210
2007-03-05 23:00:00,17.78,217.0,20.97,205.3,210-240,180-210
2007-03-06 00:00:00,19.36,214.0,21.87,205.0,210-240,180-210
2007-03-06 01:00:00,20.35,215.0,22.22,202.8,210-240,180-210
2007-03-06 02:00:00,20.07,216.0,22.52,202.0,210-240,180-210
2007-03-06 03:00:00,20.58,224.0,23.49,206.4,210-240,180-210
2007-03-06 04:00:00,20.16,218.0,23.52,203.2,210-240,180-210
2007-03-06 05:00:00,21.16,219.0,24.66,203.4,210-240,180-210
2007-03-06 06:00:00,22.06,219.0,25.4,205.2,210-240,180-210
2007-03-06 07:00:00,22.55,218.0,24.37,204.0,210-240,180-210
2007-03-06 08:00:00,21.97,222.0,24.3,207.9,210-240,180-210
2007-03-06 09:00:00,20.38,225.0,21.39,214.9,210-240,210-240
2007-03-06 10:00:00,18.69,223.0,21.33,212.9,210-240,210-240
2007-03-06 11:00:00,17.11,226.0,19.82,218.0,210-240,210-240
2007-03-06 12:00:00,16.2,224.0,18.4,217.8,210-240,210-240
2007-03-06 13:00:00,13.63,226.0,15.79,217.1,210-240,210-240
2007-03-06 14:00:00,12.23,225.0,13.62,211.9,210-240,210-240
2007-03-06 15:00:00,12.14,227.0,13.55,210.7,210-240,210-240
2007-03-06 16:00:00,11.52,218.0,12.99,208.9,210-240,180-210
2007-03-06 17:00:00,11.13,223.0,11.84,215.6,210-240,210-240
2007-03-06 18:00:00,10.44,225.0,12.65,214.1,210-240,210-240
2007-03-06 19:00:00,10.24,229.0,10.87,210.2,210-240,210-240
2007-03-06 20:00:00,10.73,225.0,10.89,218.8,210-240,210-240
2007-03-06 21:00:00,9.65,228.0,9.86,211.9,210-240,210-240
2007-03-06 22:00:00,8.75,229.0,9.03,215.2,210-240,210-240
2007-03-06 23:00:00,8.57,232.0,8.65,213.4,210-240,210-240
2007-03-07 00:00:00,8.99,240.0,8.81,224.9,210-240,210-240
2007-03-07 01:00:00,8.39,242.0,8.71,222.3,240-270,210-240
2007-03-07 02:00:00,7.08,234.0,8.11,243.5,210-240,240-270
2007-03-07 03:00:00,8.97,247.0,8.01,241.4,240-270,240-270
2007-03-07 04:00:00,6.27,252.0,7.53,244.4,240-270,240-270
2007-03-07 05:00:00,5.88,232.0,5.385,248.8,210-240,240-270
2007-03-07 06:00:00,7.09,242.0,6.867,224.1,240-270,210-240
2007-03-07 07:00:00,6.87,255.0,7.87,240.9,240-270,240-270
2007-03-07 08:00:00,7.39,264.0,7.64,258.7,240-270,240-270
2007-03-07 09:00:00,7.64,277.0,6.473,268.7,270-300,240-270
2007-03-07 10:00:00,7.29,289.0,6.37,286.9,270-300,270-300
2007-03-07 11:00:00,6.8,298.0,5.825,298.9,270-300,270-300
2007-03-07 12:00:00,7.09,308.0,5.446,293.2,300-330,270-300
2007-03-07 13:00:00,6.99,310.0,6.433,287.9,300-330,270-300
2007-03-07 14:00:00,5.26,309.0,5.208,297.4,300-330,270-300
2007-03-07 15:00:00,4.77,301.0,5.93,294.1,300-330,270-300
2007-03-07 16:00:00,6.27,307.0,5.757,318.0,300-330,300-330
2007-03-07 17:00:00,5.16,307.0,5.496,293.7,300-330,270-300
2007-03-07 18:00:00,7.32,327.0,6.937,298.0,300-330,270-300
2007-03-07 19:00:00,8.13,329.0,7.69,292.3,300-330,270-300
2007-03-07 20:00:00,6.73,333.0,8.32,291.7,330-360,270-300
2007-03-07 21:00:00,5.78,320.0,7.9,305.3,300-330,300-330
2007-03-07 22:00:00,6.38,308.0,8.57,310.3,300-330,300-330
2007-03-07 23:00:00,6.5,317.0,7.16,293.5,300-330,270-300
2007-03-08 00:00:00,6.99,308.0,8.17,290.8,300-330,270-300
2007-03-08 01:00:00,5.07,299.0,8.33,305.9,270-300,300-330
2007-03-08 02:00:00,5.87,310.0,7.64,315.1,300-330,300-330
2007-03-08 03:00:00,6.09,316.0,8.15,313.5,300-330,300-330
2007-03-08 04:00:00,6.93,345.0,7.41,314.6,330-360,300-330
2007-03-08 05:00:00,5.08,323.0,7.48,314.5,300-330,300-330
2007-03-08 06:00:00,5.58,318.0,6.578,308.2,300-330,300-330
2007-03-08 07:00:00,4.89,335.0,7.29,303.2,330-360,300-330
2007-03-08 08:00:00,5.3,332.0,6.417,314.1,330-360,300-330
2007-03-08 09:00:00,3.66,312.0,5.421,305.6,300-330,300-330
2007-03-08 10:00:00,4.56,302.0,5.829,311.3,300-330,300-330
2007-03-08 11:00:00,4.67,312.0,4.473,308.4,300-330,300-330
2007-03-08 12:00:00,5.18,312.0,3.153,295.5,300-330,270-300
2007-03-08 13:00:00,4.56,297.0,3.216,269.1,270-300,240-270
2007-03-08 14:00:00,4.76,294.0,5.575,255.4,270-300,240-270
2007-03-08 15:00:00,4.46,296.0,6.507,246.1,270-300,240-270
2007-03-08 16:00:00,2.78,259.0,6.434,229.5,240-270,210-240
2007-03-08 17:00:00,3.68,226.0,7.42,245.6,210-240,240-270
2007-03-08 18:00:00,6.09,237.0,8.15,227.5,210-240,210-240
2007-03-08 19:00:00,5.27,230.0,8.86,212.2,210-240,210-240
2007-03-08 20:00:00,6.94,206.0,9.14,212.9,180-210,210-240
2007-03-08 21:00:00,9.14,221.0,10.81,219.5,210-240,210-240
2007-03-08 22:00:00,11.68,244.0,12.52,234.7,240-270,210-240
2007-03-08 23:00:00,10.59,242.0,12.52,237.3,240-270,210-240
2007-03-09 00:00:00,10.29,238.0,11.37,236.2,210-240,210-240
2007-03-09 01:00:00,10.79,242.0,10.91,237.4,240-270,210-240
2007-03-09 02:00:00,10.08,246.0,12.41,245.0,240-270,240-270
2007-03-09 03:00:00,10.34,256.0,11.48,244.1,240-270,240-270
2007-03-09 04:00:00,9.3,237.0,12.11,228.4,210-240,210-240
2007-03-09 05:00:00,12.93,230.0,13.8,220.4,210-240,210-240
2007-03-09 06:00:00,12.96,233.0,13.88,226.8,210-240,210-240
2007-03-09 07:00:00,11.28,242.0,13.21,236.4,240-270,210-240
2007-03-09 08:00:00,11.58,245.0,12.83,243.3,240-270,240-270
2007-03-09 09:00:00,10.15,254.0,11.56,258.3,240-270,240-270
2007-03-09 10:00:00,8.02,273.0,10.97,290.6,270-300,270-300
2007-03-09 11:00:00,11.08,322.0,10.77,327.1,300-330,300-330
2007-03-09 12:00:00,10.24,343.0,6.787,320.3,330-360,300-330
2007-03-09 13:00:00,11.69,342.0,9.48,322.7,330-360,300-330
2007-03-09 14:00:00,11.9,329.0,10.66,326.4,300-330,300-330
2007-03-09 15:00:00,10.27,321.0,9.52,322.8,300-330,300-330
2007-03-09 16:00:00,9.66,328.0,10.61,314.3,300-330,300-330
2007-03-09 17:00:00,10.47,324.0,10.09,308.1,300-330,300-330
2007-03-09 18:00:00,10.36,313.0,9.97,307.2,300-330,300-330
2007-03-09 19:00:00,9.24,319.0,10.36,310.1,300-330,300-330
2007-03-09 20:00:00,7.52,314.0,7.55,298.7,300-330,270-300
2007-03-09 21:00:00,7.01,312.0,10.9,304.6,300-330,300-330
2007-03-09 22:00:00,7.31,315.0,11.32,308.3,300-330,300-330
2007-03-09 23:00:00,8.73,313.0,9.87,307.3,300-330,300-330
2007-03-10 00:00:00,9.34,317.0,8.15,314.4,300-330,300-330
2007-03-10 01:00:00,8.83,320.0,9.55,309.7,300-330,300-330
2007-03-10 02:00:00,8.1,308.0,9.33,300.9,300-330,300-330
2007-03-10 03:00:00,6.7,299.0,8.61,291.3,270-300,270-300
2007-03-10 04:00:00,8.52,304.0,9.62,291.3,300-330,270-300
2007-03-10 05:00:00,8.11,292.0,8.66,291.2,270-300,270-300
2007-03-10 06:00:00,8.81,287.0,10.05,278.2,270-300,270-300
2007-03-10 07:00:00,9.31,290.0,8.49,274.9,270-300,270-300
2007-03-10 08:00:00,8.64,278.0,9.04,259.5,270-300,240-270
2007-03-10 09:00:00,9.33,266.0,8.72,235.1,240-270,210-240
2007-03-10 10:00:00,10.39,241.0,10.89,269.8,240-270,240-270
2007-03-10 11:00:00,8.42,293.0,10.04,259.0,270-300,240-270
2007-03-10 12:00:00,10.63,272.0,11.25,256.9,270-300,240-270
2007-03-10 13:00:00,10.03,269.0,11.93,255.1,240-270,240-270
2007-03-10 14:00:00,11.18,265.0,11.18,252.6,240-270,240-270
2007-03-10 15:00:00,9.93,268.0,10.66,250.5,240-270,240-270
2007-03-10 16:00:00,9.12,271.0,10.08,245.2,270-300,240-270
2007-03-10 17:00:00,7.74,278.0,10.27,256.0,270-300,240-270
2007-03-10 18:00:00,6.11,274.0,8.9,256.6,270-300,240-270
2007-03-10 19:00:00,6.54,280.0,8.89,265.2,270-300,240-270
2007-03-10 20:00:00,6.72,274.0,8.33,248.0,270-300,240-270
2007-03-10 21:00:00,6.62,271.0,8.71,249.2,270-300,240-270
2007-03-10 22:00:00,8.22,269.0,9.47,244.0,240-270,240-270
2007-03-10 23:00:00,8.22,269.0,9.17,238.2,240-270,210-240
2007-03-11 00:00:00,8.68,246.0,9.45,234.3,240-270,210-240
2007-03-11 01:00:00,8.87,247.0,10.05,240.4,240-270,240-270
2007-03-11 02:00:00,7.89,238.0,10.85,238.9,210-240,210-240
2007-03-11 03:00:00,8.09,237.0,9.7,235.5,210-240,210-240
2007-03-11 04:00:00,8.28,248.0,9.78,235.6,240-270,210-240
2007-03-11 05:00:00,7.99,236.0,9.02,234.2,210-240,210-240
2007-03-11 06:00:00,7.58,249.0,8.88,222.6,240-270,210-240
2007-03-11 07:00:00,7.96,251.0,8.81,223.7,240-270,210-240
2007-03-11 08:00:00,8.59,245.0,7.89,222.0,240-270,210-240
2007-03-11 09:00:00,9.75,252.0,9.04,240.4,240-270,240-270
2007-03-11 10:00:00,7.59,236.0,8.51,225.4,210-240,210-240
