ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-01-18 18:00:00,12.82,273.2,13.804,260.96,270-300,240-270
2007-01-18 19:00:00,16.76,268.3,16.195,258.51,240-270,240-270
2007-01-18 20:00:00,15.08,245.0,16.417,259.48,240-270,240-270
2007-01-18 21:00:00,16.92,249.8,15.791,257.08,240-270,240-270
2007-01-18 22:00:00,17.66,248.4,15.079,256.01,240-270,240-270
2007-01-18 23:00:00,15.89,255.7,14.704,255.58,240-270,240-270
2007-01-19 00:00:00,17.52,257.1,16.197,257.4,240-270,240-270
2007-01-19 01:00:00,14.93,257.7,17.219,267.63,240-270,240-270
2007-01-19 02:00:00,17.06,261.5,17.271,272.89,240-270,270-300
2007-01-19 03:00:00,17.8,261.8,16.97,277.85,240-270,270-300
2007-01-19 04:00:00,17.43,265.3,15.538,275.77,240-270,270-300
2007-01-19 05:00:00,17.79,264.7,14.435,271.34,240-270,270-300
2007-01-19 06:00:00,17.35,263.9,14.1,265.53,240-270,240-270
2007-01-19 07:00:00,18.98,264.2,14.002,263.34,240-270,240-270
2007-01-19 08:00:00,18.22,260.9,12.849,257.11,240-270,240-270
2007-01-19 09:00:00,16.62,256.0,12.079,250.5,240-270,240-270
2007-01-19 10:00:00,17.03,257.8,11.729,244.83,240-270,240-270
2007-01-19 11:00:00,15.86,257.8,11.524,238.07,240-270,210-240
2007-01-19 12:00:00,15.49,242.3,10.796,212.57,240-270,210-240
2007-01-19 13:00:00,13.76,232.1,11.869,212.43,210-240,210-240
2007-01-19 14:00:00,11.99,221.7,11.059,214.24,210-240,210-240
2007-01-19 15:00:00,10.64,203.6,9.4143,209.45,180-210,180-210
2007-01-19 16:00:00,10.88,217.4,10.799,211.21,210-240,210-240
2007-01-19 17:00:00,9.54,185.5,13.154,216.66,180-210,210-240
2007-01-19 18:00:00,15.52,216.2,16.593,217.98,210-240,210-240
2007-01-19 19:00:00,18.43,220.2,18.449,214.38,210-240,210-240
2007-01-19 20:00:00,21.09,223.7,18.995,215.71,210-240,210-240
2007-01-19 21:00:00,22.43,222.3,18.03,216.85,210-240,210-240
2007-01-19 22:00:00,23.39,223.4,17.417,220.41,210-240,210-240
2007-01-19 23:00:00,23.53,226.6,16.529,225.87,210-240,210-240
2007-01-20 00:00:00,23.1,228.5,16.418,233.0,210-240,210-240
2007-01-20 01:00:00,18.79,239.3,17.34,242.34,210-240,240-270
2007-01-20 02:00:00,17.94,251.1,17.75,246.64,240-270,240-270
2007-01-20 03:00:00,12.33,242.2,18.278,249.5,240-270,240-270
2007-01-20 04:00:00,17.8,235.4,18.852,250.21,210-240,240-270
2007-01-20 05:00:00,20.13,259.4,19.389,250.67,240-270,240-270
2007-01-20 06:00:00,19.87,250.2,18.558,252.54,240-270,240-270
2007-01-20 07:00:00,21.63,246.9,18.643,253.41,240-270,240-270
2007-01-20 08:00:00,20.91,254.2,18.787,253.82,240-270,240-270
2007-01-20 09:00:00,22.31,260.4,19.312,257.17,240-270,240-270
2007-01-20 10:00:00,20.22,267.4,18.392,257.34,240-270,240-270
2007-01-20 11:00:00,17.24,261.5,17.844,255.4,240-270,240-270
2007-01-20 12:00:00,18.45,252.3,17.491,246.3,240-270,240-270
2007-01-20 13:00:00,20.05,234.1,17.89,242.47,210-240,240-270
2007-01-20 14:00:00,17.36,238.9,18.219,241.67,210-240,240-270
2007-01-20 15:00:00,19.09,254.5,18.056,242.95,240-270,240-270
2007-01-20 16:00:00,19.19,242.7,17.424,245.14,240-270,240-270
2007-01-20 17:00:00,15.39,249.6,16.653,249.84,240-270,240-270
2007-01-20 18:00:00,17.51,251.6,17.221,244.1,240-270,240-270
2007-01-20 19:00:00,19.33,240.3,17.485,249.95,240-270,240-270
2007-01-20 20:00:00,18.58,229.0,16.916,253.07,210-240,240-270
2007-01-20 21:00:00,18.54,263.2,16.378,254.87,240-270,240-270
2007-01-20 22:00:00,10.7,250.5,15.255,265.46,240-270,240-270
2007-01-20 23:00:00,6.42,240.9,14.817,279.16,240-270,270-300
2007-01-21 00:00:00,12.31,299.2,16.837,302.38,270-300,300-330
2007-01-21 01:00:00,17.77,311.9,16.671,304.23,300-330,300-330
2007-01-21 02:00:00,16.56,302.8,16.443,285.37,300-330,270-300
2007-01-21 03:00:00,15.58,292.4,17.404,272.16,270-300,270-300
2007-01-21 04:00:00,16.58,278.9,16.84,273.67,270-300,270-300
2007-01-21 05:00:00,16.47,279.6,15.86,274.82,270-300,270-300
2007-01-21 06:00:00,12.82,269.1,12.925,276.68,240-270,270-300
2007-01-21 07:00:00,17.25,266.7,12.843,275.17,240-270,270-300
2007-01-21 08:00:00,14.88,278.9,13.55,272.48,270-300,270-300
2007-01-21 09:00:00,16.09,282.6,14.642,272.38,270-300,270-300
2007-01-21 10:00:00,16.43,272.2,14.507,270.81,270-300,270-300
2007-01-21 11:00:00,16.9,267.7,14.158,268.93,240-270,240-270
2007-01-21 12:00:00,14.65,261.7,14.153,262.12,240-270,240-270
2007-01-21 13:00:00,14.78,262.7,13.035,259.16,240-270,240-270
2007-01-21 14:00:00,14.0,272.1,12.798,258.84,270-300,240-270
2007-01-21 15:00:00,12.75,283.6,12.285,263.81,270-300,240-270
2007-01-21 16:00:00,9.82,306.3,10.916,272.5,300-330,270-300
2007-01-21 17:00:00,8.32,308.3,9.6686,284.37,300-330,270-300
2007-01-21 18:00:00,5.812,313.1,8.5652,305.15,300-330,300-330
2007-01-21 19:00:00,6.117,344.4,8.454,321.18,330-360,300-330
2007-01-21 20:00:00,6.419,16.1,7.7993,331.33,0-30,330-360
2007-01-21 21:00:00,4.069,32.6,7.4908,342.27,30-60,330-360
2007-01-21 22:00:00,4.422,32.7,7.6816,358.1,30-60,330-360
2007-01-21 23:00:00,6.677,48.2,8.389,13.203,30-60,0-30
2007-01-22 00:00:00,7.58,34.1,11.108,28.389,30-60,0-30
2007-01-22 01:00:00,8.48,39.3,10.553,36.282,30-60,30-60
2007-01-22 02:00:00,8.23,29.4,10.209,38.491,0-30,30-60
2007-01-22 03:00:00,9.9,31.1,10.324,38.053,30-60,30-60
2007-01-22 04:00:00,11.23,46.2,10.751,40.61,30-60,30-60
2007-01-22 05:00:00,11.99,48.7,11.213,43.92,30-60,30-60
2007-01-22 06:00:00,11.59,47.5,11.56,54.727,30-60,30-60
2007-01-22 07:00:00,11.1,43.5,12.384,51.965,30-60,30-60
