ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-11-29 16:00:00,9.555949,211.8755645604757,15.09,218.5,210-240,210-240
2006-11-29 17:00:00,9.5616865,211.6131075856122,14.77,218.8,210-240,210-240
2006-11-29 18:00:00,9.516792,208.52846086553157,15.02,215.4,180-210,210-240
2006-11-29 19:00:00,9.655009,205.48522160042188,15.05,217.3,180-210,210-240
2006-11-29 20:00:00,9.671291,204.75936674717363,11.5,208.1,180-210,180-210
2006-11-29 21:00:00,9.30054,198.7042593106399,12.7,201.3,180-210,180-210
2006-11-29 22:00:00,9.451223,197.03014577532693,10.86,200.1,180-210,180-210
2006-11-29 23:00:00,9.058832,191.95478953817545,10.69,190.6,180-210,180-210
2006-11-30 00:00:00,8.76337,184.45551620713584,14.74,182.9,180-210,180-210
2006-11-30 01:00:00,8.653845,180.20334450989915,14.01,185.8,180-210,180-210
2006-11-30 02:00:00,8.888782,176.8742431769155,11.06,165.9,150-180,150-180
2006-11-30 03:00:00,9.18586,173.2628226661231,11.32,156.5,150-180,150-180
2006-11-30 04:00:00,9.86939,169.02813810112113,13.87,173.6,150-180,150-180
2006-11-30 05:00:00,10.490243,168.523646963014,15.26,172.1,150-180,150-180
2006-11-30 06:00:00,11.130199,167.29101483496552,15.75,163.1,150-180,150-180
2006-11-30 07:00:00,11.44784,168.59251956288784,14.73,162.1,150-180,150-180
2006-11-30 08:00:00,11.769965,169.31116483495202,15.16,162.7,150-180,150-180
2006-11-30 09:00:00,11.976952,171.48838310226694,15.35,164.4,150-180,150-180
2006-11-30 10:00:00,12.417861,174.04634224902966,16.01,159.6,150-180,150-180
2006-11-30 11:00:00,11.923653,172.83038425491907,16.22,158.8,150-180,150-180
2006-11-30 12:00:00,12.172297,171.57590952021238,15.77,168.3,150-180,150-180
2006-11-30 13:00:00,12.242692,169.42894025894088,16.32,162.8,150-180,150-180
2006-11-30 14:00:00,12.156537,169.95556707714584,15.23,162.0,150-180,150-180
2006-11-30 15:00:00,11.998721,169.99571702462825,15.69,164.5,150-180,150-180
2006-11-30 16:00:00,11.868275,169.16812139007868,13.3,160.6,150-180,150-180
2006-11-30 17:00:00,12.270794,167.5346483337691,16.55,160.1,150-180,150-180
2006-11-30 18:00:00,12.641497,162.9410133174908,18.43,159.9,150-180,150-180
2006-11-30 19:00:00,13.102557,158.43777541211782,14.69,154.8,150-180,150-180
2006-11-30 20:00:00,12.98808,162.51058580881858,17.53,159.4,150-180,150-180
2006-11-30 21:00:00,12.761963,165.58456499815625,13.83,154.8,150-180,150-180
2006-11-30 22:00:00,12.070665,165.28710150574494,18.61,161.8,150-180,150-180
2006-11-30 23:00:00,12.66464,166.4752594947368,19.24,159.6,150-180,150-180
2006-12-01 00:00:00,13.037902,171.67113978739252,17.9,161.5,150-180,150-180
2006-12-01 01:00:00,13.037434,176.75951474624526,19.52,162.4,150-180,150-180
2006-12-01 02:00:00,12.622148,179.72228346703488,20.03,163.2,150-180,150-180
2006-12-01 03:00:00,11.971106,193.54740363582383,15.82,176.1,180-210,150-180
2006-12-01 04:00:00,12.025264,219.13069418213144,16.42,211.7,210-240,210-240
2006-12-01 05:00:00,11.18554,228.36905635957848,16.19,225.0,210-240,210-240
2006-12-01 06:00:00,9.976476,235.26384274363323,14.52,225.9,210-240,210-240
2006-12-01 07:00:00,8.668901,244.2001851091935,12.44,263.6,240-270,240-270
2006-12-01 08:00:00,6.6513314,248.1716986108609,7.48,270.7,240-270,270-300
2006-12-01 09:00:00,4.3375816,239.4047977932233,5.909,258.3,210-240,240-270
2006-12-01 10:00:00,2.4983065,215.1921533737704,3.301,239.0,210-240,210-240
2006-12-01 11:00:00,3.166629,166.4281891642941,3.149,167.6,150-180,150-180
2006-12-01 12:00:00,4.8009706,161.40488019012722,5.995,140.9,150-180,120-150
2006-12-01 13:00:00,5.969394,162.21216131564904,10.63,172.5,150-180,150-180
2006-12-01 14:00:00,6.805785,162.73291148096595,9.69,160.5,150-180,150-180
2006-12-01 15:00:00,7.8130536,158.73084007014955,12.73,160.7,150-180,150-180
2006-12-01 16:00:00,8.980768,158.65430977811883,12.71,157.0,150-180,150-180
2006-12-01 17:00:00,9.619666,166.23195322313833,11.09,149.5,150-180,120-150
2006-12-01 18:00:00,9.875759,184.85071240992423,13.9,163.8,180-210,150-180
2006-12-01 19:00:00,9.8923025,197.17741772293755,16.59,213.4,180-210,210-240
2006-12-01 20:00:00,10.085678,203.6927434611692,13.99,216.1,180-210,210-240
2006-12-01 21:00:00,10.472958,208.9167049596454,11.9,211.8,180-210,210-240
2006-12-01 22:00:00,10.588441,209.76806761002587,14.06,223.8,180-210,210-240
2006-12-01 23:00:00,11.6302185,221.3802584244326,14.04,232.9,210-240,210-240
2006-12-02 00:00:00,11.175833,228.46605649894485,14.62,233.5,210-240,210-240
2006-12-02 01:00:00,10.16759,230.98897604593276,12.94,239.1,210-240,210-240
2006-12-02 02:00:00,9.395666,226.890369458451,11.74,228.4,210-240,210-240
2006-12-02 03:00:00,8.768635,220.3956256888189,12.34,230.8,210-240,210-240
2006-12-02 04:00:00,8.454209,213.03840652182595,11.16,227.6,210-240,210-240
2006-12-02 05:00:00,8.247134,203.27012607141563,10.29,217.4,180-210,210-240
2006-12-02 06:00:00,8.078195,192.1771462290409,11.38,197.0,180-210,180-210
2006-12-02 07:00:00,8.434563,187.94314183565027,10.75,204.3,180-210,180-210
2006-12-02 08:00:00,8.884527,185.54356651451,12.57,194.6,180-210,180-210
2006-12-02 09:00:00,9.638669,189.62730394006616,12.62,187.6,180-210,180-210
2006-12-02 10:00:00,10.306612,192.6860740051868,12.93,181.6,180-210,180-210
2006-12-02 11:00:00,11.274657,202.62516294087743,16.3,213.0,180-210,210-240
2006-12-02 12:00:00,11.84063,209.04924825049852,15.06,209.0,180-210,180-210
2006-12-02 13:00:00,11.78455,212.22349285704115,13.44,206.7,210-240,180-210
2006-12-02 14:00:00,11.664205,212.3960391547669,13.72,205.8,210-240,180-210
2006-12-02 15:00:00,11.564822,214.30812524875165,14.01,208.4,210-240,180-210
2006-12-02 16:00:00,11.113735,209.4145452222716,14.41,207.1,180-210,180-210
2006-12-02 17:00:00,10.841732,196.715272635486,13.37,197.0,180-210,180-210
2006-12-02 18:00:00,10.848979,186.0108150073173,14.14,191.3,180-210,180-210
2006-12-02 19:00:00,11.106975,176.37838602619746,13.35,178.3,150-180,150-180
2006-12-02 20:00:00,11.503475,167.808447708571,15.96,170.2,150-180,150-180
2006-12-02 21:00:00,11.935099,162.78038445144915,14.41,163.1,150-180,150-180
2006-12-02 22:00:00,12.225248,160.70827614634453,15.85,159.7,150-180,150-180
2006-12-02 23:00:00,12.343081,159.10974080682217,16.81,162.7,150-180,150-180
2006-12-03 00:00:00,13.091421,158.71218850339648,18.54,162.5,150-180,150-180
2006-12-03 01:00:00,13.568952,156.26127132380734,18.38,160.7,150-180,150-180
2006-12-03 02:00:00,14.049464,152.85274997460414,19.83,158.0,150-180,150-180
2006-12-03 03:00:00,14.331817,152.48192808486533,19.55,155.6,150-180,150-180
2006-12-03 04:00:00,15.023815,159.70376487263815,21.24,161.2,150-180,150-180
2006-12-03 05:00:00,16.928516,191.89611925058372,18.83,197.5,180-210,180-210
2006-12-03 06:00:00,15.727401,204.6018054996321,19.04,227.6,180-210,210-240
2006-12-03 07:00:00,14.482875,200.4771861172669,21.73,210.9,180-210,210-240
2006-12-03 08:00:00,14.548713,211.45328086945528,19.8,232.0,210-240,210-240
2006-12-03 09:00:00,15.223638,221.62981342232032,21.55,223.6,210-240,210-240
2006-12-03 10:00:00,16.221054,213.10112361163985,22.44,214.9,210-240,210-240
2006-12-03 11:00:00,16.972454,211.61914592325712,25.55,213.3,210-240,210-240
2006-12-03 12:00:00,17.919054,213.30930467483347,29.07,217.8,210-240,210-240
2006-12-03 13:00:00,18.518011,215.25496240912975,28.8,221.5,210-240,210-240
2006-12-03 14:00:00,18.919247,215.88990223590457,30.43,218.1,210-240,210-240
2006-12-03 15:00:00,19.437445,222.46780479835067,30.94,217.4,210-240,210-240
2006-12-03 16:00:00,19.808746,229.10896905102965,23.77,245.3,210-240,240-270
2006-12-03 17:00:00,19.417341,236.04580054325749,27.3,238.9,210-240,210-240
2006-12-03 18:00:00,17.94835,239.64248617361727,23.03,246.5,210-240,240-270
2006-12-03 19:00:00,17.839035,239.16220020149137,24.32,244.8,210-240,240-270
2006-12-03 20:00:00,16.784985,237.8472993495983,23.01,246.7,210-240,240-270
2006-12-03 21:00:00,15.760318,233.99000697801924,18.85,232.0,210-240,210-240
2006-12-03 22:00:00,16.144444,237.1063983368057,18.17,230.6,210-240,210-240
2006-12-03 23:00:00,15.948108,241.64204604021356,21.57,226.7,240-270,210-240
2006-12-04 00:00:00,15.205032,241.3408787128227,20.19,233.5,240-270,210-240
2006-12-04 01:00:00,15.355755,241.91180921517656,20.54,231.9,240-270,210-240
2006-12-04 02:00:00,16.173773,243.2523911307395,19.48,233.4,240-270,210-240
2006-12-04 03:00:00,16.536064,244.27637703714677,19.55,250.3,240-270,240-270
2006-12-04 04:00:00,16.661371,244.6904458293424,19.39,249.8,240-270,240-270
2006-12-04 05:00:00,16.624592,246.30470677388723,19.8,250.3,240-270,240-270
2006-12-04 06:00:00,16.617521,248.39677553691965,20.73,254.9,240-270,240-270
2006-12-04 07:00:00,16.292765,248.34642050950248,20.5,254.0,240-270,240-270
2006-12-04 08:00:00,16.094591,247.4951819806228,22.8,255.8,240-270,240-270
2006-12-04 09:00:00,15.601851,246.59189828165904,20.97,252.9,240-270,240-270
2006-12-04 10:00:00,15.374977,252.028106322676,18.44,249.5,240-270,240-270
2006-12-04 11:00:00,14.638439,250.3535595491887,19.19,248.5,240-270,240-270
2006-12-04 12:00:00,13.870071,247.90972942641477,18.65,235.6,240-270,210-240
2006-12-04 13:00:00,12.678855,238.23956865902,16.11,238.6,210-240,210-240
2006-12-04 14:00:00,10.657991,227.33107249352105,10.85,225.4,210-240,210-240
2006-12-04 15:00:00,8.444382,208.00989019778515,10.66,212.7,180-210,210-240
2006-12-04 16:00:00,8.052362,190.62840627907008,10.27,188.2,180-210,180-210
2006-12-04 17:00:00,7.875629,178.30572781469476,9.09,162.4,150-180,150-180
2006-12-04 18:00:00,9.495427,184.94995275306397,14.85,171.1,180-210,150-180
2006-12-04 19:00:00,14.91312,217.86719002999985,19.8,223.7,210-240,210-240
2006-12-04 20:00:00,16.205038,226.16666035593244,21.67,225.9,210-240,210-240
2006-12-04 21:00:00,14.671974,227.34750835796848,21.26,225.2,210-240,210-240
2006-12-04 22:00:00,14.97595,226.81834564782812,25.12,221.0,210-240,210-240
2006-12-04 23:00:00,14.541241,223.30495351474187,22.17,226.8,210-240,210-240
2006-12-05 00:00:00,14.639802,220.54540195874517,22.34,223.7,210-240,210-240
2006-12-05 01:00:00,15.1444645,219.58015659993447,20.63,221.3,210-240,210-240
2006-12-05 02:00:00,14.809513,225.21687232052403,19.0,226.7,210-240,210-240
2006-12-05 03:00:00,13.653204,230.12524406591143,16.64,222.8,210-240,210-240
2006-12-05 04:00:00,12.514918,232.37594874793936,16.55,228.2,210-240,210-240
2006-12-05 05:00:00,10.02071,222.54082774266328,12.97,215.2,210-240,210-240
2006-12-05 06:00:00,11.112771,214.53266015528536,12.94,221.8,210-240,210-240
2006-12-05 07:00:00,11.425698,212.60369820663055,14.31,226.6,210-240,210-240
2006-12-05 08:00:00,12.670123,217.35647042935105,12.06,230.5,210-240,210-240
2006-12-05 09:00:00,13.013363,222.16723430734316,16.28,226.2,210-240,210-240
2006-12-05 10:00:00,13.172043,230.4112849104837,16.43,226.5,210-240,210-240
2006-12-05 11:00:00,12.327438,229.62196128001963,18.17,230.4,210-240,210-240
2006-12-05 12:00:00,11.665267,220.7537313923487,15.76,216.6,210-240,210-240
2006-12-05 13:00:00,11.8407135,212.3804377009349,13.44,213.4,210-240,210-240
2006-12-05 14:00:00,12.0885105,207.02978645825536,14.18,207.3,180-210,180-210
2006-12-05 15:00:00,12.543084,207.3651147400596,14.54,212.2,180-210,210-240
2006-12-05 16:00:00,13.004686,212.959897474638,18.21,219.2,210-240,210-240
2006-12-05 17:00:00,13.183822,227.07515837040384,18.06,223.9,210-240,210-240
2006-12-05 18:00:00,12.51613,241.27835182782133,15.58,241.9,240-270,240-270
2006-12-05 19:00:00,12.156503,250.80852622494356,16.88,250.6,240-270,240-270
2006-12-05 20:00:00,11.399702,256.321523961234,17.64,241.3,240-270,240-270
2006-12-05 21:00:00,11.619382,257.8683313394894,19.02,255.7,240-270,240-270
2006-12-05 22:00:00,12.261602,260.24826489657363,16.27,257.6,240-270,240-270
2006-12-05 23:00:00,11.36271,260.6220316904402,12.13,264.1,240-270,240-270
2006-12-06 00:00:00,11.119164,262.0833730348734,16.23,242.2,240-270,240-270
2006-12-06 01:00:00,11.004885,267.0628259198067,15.83,285.4,240-270,270-300
2006-12-06 02:00:00,11.438583,274.7601515009709,14.49,275.8,270-300,270-300
2006-12-06 03:00:00,11.6391115,278.0864328872616,15.0,272.7,270-300,270-300
2006-12-06 04:00:00,11.5463295,280.24427737735334,14.67,276.5,270-300,270-300
2006-12-06 05:00:00,11.761738,281.25380444468215,14.83,276.1,270-300,270-300
2006-12-06 06:00:00,11.503587,279.9746019244577,13.8,285.0,270-300,270-300
2006-12-06 07:00:00,11.760236,277.4904680792298,14.25,280.8,270-300,270-300
2006-12-06 08:00:00,11.419434,275.43961166321697,13.27,276.3,270-300,270-300
2006-12-06 09:00:00,10.501413,274.6279734771055,11.61,280.8,270-300,270-300
2006-12-06 10:00:00,9.716934,271.64444015078567,13.03,275.7,270-300,270-300
2006-12-06 11:00:00,9.110126,272.5610068358759,11.11,277.7,270-300,270-300
2006-12-06 12:00:00,8.794388,272.033542070854,10.66,277.3,270-300,270-300
2006-12-06 13:00:00,8.732261,268.5418112454741,10.75,279.0,240-270,270-300
2006-12-06 14:00:00,8.720639,264.9616504260622,11.28,278.2,240-270,270-300
2006-12-06 15:00:00,8.457899,259.97164802676383,10.6,262.4,240-270,240-270
2006-12-06 16:00:00,8.731037,251.14305435112828,9.58,247.6,240-270,240-270
2006-12-06 17:00:00,9.88961,242.96568585933412,9.78,241.6,240-270,240-270
2006-12-06 18:00:00,9.991356,229.55835656024283,13.41,226.9,210-240,210-240
2006-12-06 19:00:00,10.378683,211.14363739359305,15.49,216.9,210-240,210-240
2006-12-06 20:00:00,10.205511,192.5606541581216,11.05,180.8,180-210,180-210
2006-12-06 21:00:00,11.0864105,166.46797053871643,14.78,164.4,150-180,150-180
2006-12-06 22:00:00,12.678116,163.45605095720384,17.14,163.4,150-180,150-180
2006-12-06 23:00:00,12.96004,165.3632362744699,17.44,160.5,150-180,150-180
2006-12-07 00:00:00,12.797874,172.9139040008139,18.86,161.7,150-180,150-180
2006-12-07 01:00:00,12.078992,178.34705442398973,19.21,171.6,150-180,150-180
2006-12-07 02:00:00,11.369786,190.2322181276789,17.38,213.4,180-210,210-240
2006-12-07 03:00:00,11.9672365,213.34998622400232,17.21,216.2,210-240,210-240
2006-12-07 04:00:00,13.273222,224.8416556825152,17.21,214.3,210-240,210-240
2006-12-07 05:00:00,13.920286,233.25959402480015,16.72,229.8,210-240,210-240
2006-12-07 06:00:00,13.706712,230.271673688506,17.72,232.3,210-240,210-240
2006-12-07 07:00:00,13.436068,222.65163651750623,19.36,231.5,210-240,210-240
2006-12-07 08:00:00,13.55556,216.2917624398051,18.85,221.2,210-240,210-240
2006-12-07 09:00:00,14.349043,214.9798068614098,19.07,229.0,210-240,210-240
2006-12-07 10:00:00,14.673557,218.36136475974428,21.45,227.8,210-240,210-240
2006-12-07 11:00:00,14.408165,219.0947689617664,20.02,223.1,210-240,210-240
2006-12-07 12:00:00,13.395842,217.18164476646945,20.81,228.9,210-240,210-240
2006-12-07 13:00:00,13.838126,224.4488881618785,20.27,231.3,210-240,210-240
2006-12-07 14:00:00,14.866229,230.58696807556743,21.42,232.5,210-240,210-240
2006-12-07 15:00:00,16.113388,236.1431316540641,22.57,232.5,210-240,210-240
2006-12-07 16:00:00,16.330095,234.26714873732664,23.37,229.9,210-240,210-240
2006-12-07 17:00:00,16.916748,235.69749005039893,25.67,236.2,210-240,210-240
2006-12-07 18:00:00,16.343187,238.80377777613128,21.84,240.0,210-240,210-240
2006-12-07 19:00:00,15.936379,240.24562508943453,20.06,237.7,240-270,210-240
2006-12-07 20:00:00,15.939581,241.09435002044725,21.92,235.9,240-270,210-240
2006-12-07 21:00:00,15.675621,239.92915405152283,22.61,237.8,210-240,210-240
2006-12-07 22:00:00,15.760526,235.1482416472574,21.15,236.2,210-240,210-240
2006-12-07 23:00:00,15.2507515,240.1997802915672,22.07,230.2,240-270,210-240
2006-12-08 00:00:00,13.3694515,248.68900957474807,21.54,238.7,240-270,210-240
2006-12-08 01:00:00,11.221705,260.7897359919185,13.32,254.8,240-270,240-270
2006-12-08 02:00:00,9.739849,275.58703787993755,13.6,274.3,270-300,270-300
2006-12-08 03:00:00,9.446733,285.32430921750864,12.91,281.6,270-300,270-300
2006-12-08 04:00:00,9.19691,291.7776839730548,13.88,286.5,270-300,270-300
2006-12-08 05:00:00,9.397855,300.2483913038752,12.42,294.5,300-330,270-300
2006-12-08 06:00:00,9.298388,304.43859161377304,10.51,306.5,300-330,300-330
2006-12-08 07:00:00,9.234722,305.7639813255652,9.76,301.8,300-330,300-330
2006-12-08 08:00:00,9.378029,308.02995146261503,10.13,308.5,300-330,300-330
2006-12-08 09:00:00,9.330619,309.9673226403421,8.85,318.2,300-330,300-330
2006-12-08 10:00:00,9.103259,316.2287772377788,10.74,311.0,300-330,300-330
2006-12-08 11:00:00,8.4941635,316.0666901086188,11.52,324.5,300-330,300-330
2006-12-08 12:00:00,7.6575513,311.1551744171885,10.09,307.5,300-330,300-330
2006-12-08 13:00:00,7.6118913,306.8522236167743,9.14,288.5,300-330,270-300
2006-12-08 14:00:00,8.022984,304.23252182430616,9.8,296.9,300-330,270-300
2006-12-08 15:00:00,8.7396965,302.56933580335175,11.34,295.6,300-330,270-300
2006-12-08 16:00:00,9.392733,303.77487571501194,12.29,303.5,300-330,300-330
2006-12-08 17:00:00,9.318805,304.38805684027227,11.12,298.0,300-330,270-300
2006-12-08 18:00:00,9.002712,304.2552327521397,7.7,291.7,300-330,270-300
2006-12-08 19:00:00,9.088652,307.10233603355647,11.42,301.5,300-330,300-330
2006-12-08 20:00:00,9.083604,310.66889649956227,11.2,311.5,300-330,300-330
2006-12-08 21:00:00,9.663896,312.9157931741993,11.71,316.0,300-330,300-330
2006-12-08 22:00:00,10.613694,312.81910443861204,11.36,311.4,300-330,300-330
2006-12-08 23:00:00,10.843604,313.64852169904793,12.85,313.5,300-330,300-330
2006-12-09 00:00:00,10.798641,315.27399876079903,14.34,317.3,300-330,300-330
2006-12-09 01:00:00,10.789561,315.002446723592,14.09,321.5,300-330,300-330
2006-12-09 02:00:00,11.1993,314.84628932335784,12.62,320.4,300-330,300-330
2006-12-09 03:00:00,11.036627,315.59697229222263,14.38,317.1,300-330,300-330
2006-12-09 04:00:00,10.822237,315.14999053272606,13.5,307.6,300-330,300-330
2006-12-09 05:00:00,10.858768,312.37189501087624,14.35,315.5,300-330,300-330
2006-12-09 06:00:00,11.258594,309.2423287293809,11.03,299.5,300-330,270-300
2006-12-09 07:00:00,11.309904,307.0781486995071,14.7,298.7,300-330,270-300
2006-12-09 08:00:00,11.042716,307.8283552378666,11.67,304.0,300-330,300-330
2006-12-09 09:00:00,11.08404,307.1949220305319,12.52,322.9,300-330,300-330
2006-12-09 10:00:00,11.213115,308.34530178874854,9.54,306.4,300-330,300-330
2006-12-09 11:00:00,10.965091,300.24976629253194,12.83,305.2,300-330,300-330
2006-12-09 12:00:00,10.27458,297.5535719216083,12.05,292.4,270-300,270-300
2006-12-09 13:00:00,10.106915,297.7067222976392,11.82,299.6,270-300,270-300
2006-12-09 14:00:00,10.1319065,299.4057706294552,12.39,301.0,270-300,300-330
2006-12-09 15:00:00,10.3069725,300.0727946937275,13.35,317.1,300-330,300-330
2006-12-09 16:00:00,10.264086,304.9665677824795,12.51,289.5,300-330,270-300
2006-12-09 17:00:00,10.007727,311.4893811142549,10.55,315.2,300-330,300-330
2006-12-09 18:00:00,9.840879,316.15387011631947,10.31,312.2,300-330,300-330
2006-12-09 19:00:00,8.699319,317.43464875987536,10.16,306.4,300-330,300-330
2006-12-09 20:00:00,8.329594,314.95036690492134,9.36,301.6,300-330,300-330
2006-12-09 21:00:00,7.4171104,312.67164987309303,8.18,311.1,300-330,300-330
2006-12-09 22:00:00,5.673468,312.7478486223349,7.73,293.1,300-330,270-300
2006-12-09 23:00:00,4.370456,288.4579681319042,6.872,287.2,270-300,270-300
2006-12-10 00:00:00,5.483239,268.06747510945524,5.514,265.1,240-270,240-270
2006-12-10 01:00:00,6.4561987,239.67030026474552,8.67,244.5,210-240,240-270
2006-12-10 02:00:00,7.8238373,226.7678386535771,10.06,237.1,210-240,210-240
2006-12-10 03:00:00,8.302141,215.52054803687088,12.39,230.5,210-240,210-240
2006-12-10 04:00:00,8.688024,200.00771891340668,13.27,213.2,180-210,210-240
2006-12-10 05:00:00,9.68807,188.6584154318145,11.31,195.2,180-210,180-210
2006-12-10 06:00:00,10.202127,183.56899852811307,12.38,187.0,180-210,180-210
2006-12-10 07:00:00,10.627239,180.6324489152295,13.06,174.2,180-210,150-180
2006-12-10 08:00:00,11.291342,180.5196480667233,15.27,191.8,180-210,180-210
2006-12-10 09:00:00,11.60427,180.05644465882298,17.03,191.0,180-210,180-210
2006-12-10 10:00:00,11.909453,183.32821986323168,16.74,187.5,180-210,180-210
2006-12-10 11:00:00,11.432302,181.3896282768901,13.99,182.8,180-210,180-210
2006-12-10 12:00:00,13.865952,194.62083591775917,16.15,190.5,180-210,180-210
2006-12-10 13:00:00,14.450941,202.48831677361744,18.48,208.1,180-210,180-210
2006-12-10 14:00:00,14.526631,205.8232279805692,21.87,211.3,180-210,210-240
2006-12-10 15:00:00,14.374628,208.0381220601881,20.05,218.1,180-210,210-240
2006-12-10 16:00:00,14.237962,212.89281041365444,20.79,220.1,210-240,210-240
2006-12-10 17:00:00,14.298617,215.04383550518176,20.16,226.1,210-240,210-240
2006-12-10 18:00:00,13.715942,216.5348978173457,20.71,221.7,210-240,210-240
2006-12-10 19:00:00,13.504581,217.77564657921943,21.21,220.1,210-240,210-240
2006-12-10 20:00:00,13.685994,217.06297348703595,20.15,223.7,210-240,210-240
2006-12-10 21:00:00,13.615641,216.38872771101308,20.57,219.6,210-240,210-240
2006-12-10 22:00:00,13.434285,214.65586251143827,20.92,220.5,210-240,210-240
2006-12-10 23:00:00,13.5039,212.21256733273356,19.85,220.5,210-240,210-240
2006-12-11 00:00:00,13.755014,211.96200555639055,20.99,218.1,210-240,210-240
2006-12-11 01:00:00,14.467974,215.8432021030031,20.76,221.8,210-240,210-240
2006-12-11 02:00:00,14.445885,219.1403818428068,20.24,223.1,210-240,210-240
2006-12-11 03:00:00,14.198333,225.2199701536833,20.27,224.8,210-240,210-240
2006-12-11 04:00:00,13.473751,242.8456832681532,16.1,254.4,240-270,240-270
2006-12-11 05:00:00,11.926748,265.4921513467472,12.87,253.1,240-270,240-270
2006-12-11 06:00:00,11.508455,259.1784001923105,14.93,259.2,240-270,240-270
2006-12-11 07:00:00,12.87828,258.64699312195853,14.09,270.5,240-270,270-300
2006-12-11 08:00:00,13.210926,267.49898245347947,15.1,274.8,240-270,270-300
2006-12-11 09:00:00,12.7295475,268.6490608280816,14.84,273.1,240-270,270-300
2006-12-11 10:00:00,12.235517,267.5396069920378,17.96,270.6,240-270,270-300
2006-12-11 11:00:00,13.135747,265.65423862749583,17.74,266.5,240-270,240-270
2006-12-11 12:00:00,13.044632,261.9106053394688,17.02,267.8,240-270,240-270
2006-12-11 13:00:00,12.933881,257.98453213710934,15.94,262.0,240-270,240-270
2006-12-11 14:00:00,12.71617,254.3673507696529,16.66,259.4,240-270,240-270
2006-12-11 15:00:00,12.847609,252.75271365685,16.31,259.4,240-270,240-270
2006-12-11 16:00:00,12.730033,251.3401851714193,15.8,251.3,240-270,240-270
2006-12-11 17:00:00,12.648934,248.8378399144227,16.76,250.7,240-270,240-270
2006-12-11 18:00:00,12.592392,244.9627088281716,16.36,248.0,240-270,240-270
2006-12-11 19:00:00,12.92813,245.5833659769334,17.6,251.6,240-270,240-270
2006-12-11 20:00:00,13.044208,246.14446361679225,17.44,246.7,240-270,240-270
2006-12-11 21:00:00,13.025592,247.2764422148499,16.75,258.1,240-270,240-270
2006-12-11 22:00:00,13.244467,246.20670215313197,15.33,251.3,240-270,240-270
2006-12-11 23:00:00,13.313344,246.7432336232232,15.29,242.1,240-270,240-270
2006-12-12 00:00:00,13.116514,249.0626114892253,17.26,245.7,240-270,240-270
2006-12-12 01:00:00,13.031681,248.98483842593183,16.73,246.7,240-270,240-270
2006-12-12 02:00:00,13.228505,247.2517311089963,17.03,245.5,240-270,240-270
2006-12-12 03:00:00,12.791923,244.9082862402664,14.79,244.5,240-270,240-270
2006-12-12 04:00:00,11.8215685,236.9059806103047,16.7,236.3,210-240,210-240
2006-12-12 05:00:00,11.704745,228.23506279489385,15.46,230.5,210-240,210-240
2006-12-12 06:00:00,11.370033,223.31062879065328,15.77,228.0,210-240,210-240
2006-12-12 07:00:00,10.886052,213.8602798137489,16.52,225.2,210-240,210-240
2006-12-12 08:00:00,10.882031,204.6123271947558,17.34,220.3,180-210,210-240
2006-12-12 09:00:00,11.84203,200.10144666270048,18.92,211.9,180-210,210-240
2006-12-12 10:00:00,12.6746435,200.06149962258164,21.27,214.9,180-210,210-240
2006-12-12 11:00:00,15.861736,215.1923258847176,24.79,222.2,210-240,210-240
2006-12-12 12:00:00,16.096546,233.0586452251917,23.57,226.8,210-240,210-240
2006-12-12 13:00:00,14.62698,244.73870699723307,22.6,251.3,240-270,240-270
2006-12-12 14:00:00,14.380433,252.3781243181544,20.38,257.2,240-270,240-270
2006-12-12 15:00:00,13.896243,254.2547325642375,17.07,253.8,240-270,240-270
2006-12-12 16:00:00,13.284771,253.84796060879324,16.93,257.4,240-270,240-270
2006-12-12 17:00:00,12.693437,253.608587152055,17.57,254.0,240-270,240-270
2006-12-12 18:00:00,12.52711,252.2343219207192,15.22,263.3,240-270,240-270
2006-12-12 19:00:00,12.316381,250.39613102609357,15.83,256.8,240-270,240-270
2006-12-12 20:00:00,12.094511,248.32236724643627,16.16,256.3,240-270,240-270
2006-12-12 21:00:00,11.996514,247.77024908344535,15.17,257.0,240-270,240-270
2006-12-12 22:00:00,10.723777,251.9324073078505,12.97,260.2,240-270,240-270
2006-12-12 23:00:00,10.6717005,251.0382259857629,12.94,257.9,240-270,240-270
2006-12-13 00:00:00,10.00102,247.77196142581852,12.35,265.6,240-270,240-270
2006-12-13 01:00:00,9.993617,244.4911399257164,12.52,252.9,240-270,240-270
2006-12-13 02:00:00,9.985535,241.2158119200208,11.77,235.2,240-270,210-240
2006-12-13 03:00:00,9.779565,236.27135984509096,11.04,235.8,210-240,210-240
2006-12-13 04:00:00,9.67104,228.58281569329029,10.59,231.5,210-240,210-240
2006-12-13 05:00:00,8.900986,215.54457176798329,16.02,226.5,210-240,210-240
2006-12-13 06:00:00,10.858545,217.2054111939192,14.92,221.3,210-240,210-240
2006-12-13 07:00:00,12.140233,221.542894261438,16.5,223.4,210-240,210-240
2006-12-13 08:00:00,12.030116,213.2370521752388,19.62,216.2,210-240,210-240
2006-12-13 09:00:00,13.630692,213.4843995992249,20.38,215.6,210-240,210-240
2006-12-13 10:00:00,14.420414,214.78583401422657,21.79,215.8,210-240,210-240
