ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-10-18 02:00:00,3.5350404,216.1645222114912,5.16,224.0,210-240,210-240
2006-10-18 03:00:00,3.6895294,219.02432799285796,4.57,219.0,210-240,210-240
2006-10-18 04:00:00,3.6479173,225.59780148694887,5.06,225.0,210-240,210-240
2006-10-18 05:00:00,2.9430077,228.37649851787592,4.47,225.0,210-240,210-240
2006-10-18 06:00:00,2.3210785,227.3098467364709,4.67,226.0,210-240,210-240
2006-10-18 07:00:00,1.897051,210.8184980581929,4.17,221.0,210-240,210-240
2006-10-18 08:00:00,2.2400389,180.1680260696179,3.27,213.0,180-210,210-240
2006-10-18 09:00:00,3.0381954,172.16844595281358,2.87,224.0,150-180,210-240
2006-10-18 10:00:00,2.8801033,188.3164225884101,2.48,226.0,180-210,210-240
2006-10-18 11:00:00,3.0960178,178.80674102946168,2.66,195.0,150-180,180-210
2006-10-18 12:00:00,3.3106194,169.12682150159313,2.9,176.0,150-180,150-180
2006-10-18 13:00:00,3.5082898,159.98119366698035,5.39,183.0,150-180,180-210
2006-10-18 14:00:00,3.799673,153.51600145075477,4.74,165.0,150-180,150-180
2006-10-18 15:00:00,4.080871,147.75558053766832,2.66,122.0,120-150,120-150
2006-10-19 01:00:00,6.772232,144.70229997965288,7.93,153.0,120-150,150-180
2006-10-19 02:00:00,7.163704,142.92647835418205,9.12,157.0,120-150,150-180
2006-10-19 03:00:00,7.995945,142.87400279238483,8.96,162.0,120-150,150-180
2006-10-19 04:00:00,8.182611,142.04167064783454,7.92,175.0,120-150,150-180
2006-10-19 05:00:00,8.565007,141.92573989247597,10.92,167.0,120-150,150-180
2006-10-19 06:00:00,9.158063,148.83255257474914,12.16,159.0,120-150,150-180
2006-10-19 07:00:00,9.508971,157.41124655795622,9.98,158.0,150-180,150-180
2006-10-19 08:00:00,9.919098,168.9073664383528,12.38,166.0,150-180,150-180
2006-10-19 09:00:00,10.524947,189.34369762950703,11.91,182.0,180-210,180-210
2006-10-19 10:00:00,9.467906,199.8113843850508,13.77,199.0,180-210,180-210
2006-10-19 11:00:00,9.571698,192.91577843609124,13.54,195.0,180-210,180-210
2006-10-19 12:00:00,9.962487,189.77965173250365,11.52,218.0,180-210,210-240
2006-10-19 13:00:00,9.339658,188.13762873446888,13.92,228.0,180-210,210-240
2006-10-19 14:00:00,8.827113,182.75637749335684,12.13,223.0,180-210,210-240
2006-10-19 15:00:00,8.43392,176.76471540489968,10.62,213.0,150-180,210-240
2006-10-19 16:00:00,8.546397,169.06642582004216,11.8,202.0,150-180,180-210
2006-10-19 17:00:00,9.023682,165.2744056135587,11.0,201.0,150-180,180-210
2006-10-19 18:00:00,9.544085,164.882272651007,10.87,191.0,150-180,180-210
2006-10-19 19:00:00,9.554587,164.24351381845293,10.37,189.0,150-180,180-210
2006-10-19 20:00:00,10.09684,167.7713506133043,12.94,185.0,150-180,180-210
2006-10-19 21:00:00,11.005227,176.94051029098267,13.09,206.0,150-180,180-210
2006-10-19 22:00:00,10.285548,174.11223548184103,12.25,188.0,150-180,180-210
2006-10-19 23:00:00,10.315621,184.16021279626997,12.84,190.0,180-210,180-210
2006-10-20 00:00:00,9.200241,189.69976848799635,13.97,198.0,180-210,180-210
2006-10-20 01:00:00,8.798319,189.3856668463831,10.91,202.0,180-210,180-210
2006-10-20 02:00:00,9.119409,192.188078061098,10.71,208.0,180-210,180-210
2006-10-20 03:00:00,8.807877,189.18758961010485,11.4,201.0,180-210,180-210
2006-10-20 04:00:00,9.754356,184.62261265120617,10.91,207.0,180-210,180-210
2006-10-20 05:00:00,10.648895,182.5506351253444,12.4,207.0,180-210,180-210
2006-10-20 06:00:00,11.352933,178.6928045468039,12.3,202.0,150-180,180-210
2006-10-20 07:00:00,11.274182,173.3899019374926,12.19,200.0,150-180,180-210
2006-10-20 08:00:00,11.961732,176.81309608152412,12.39,198.0,150-180,180-210
2006-10-20 09:00:00,11.247481,181.56426983531009,12.46,195.0,180-210,180-210
2006-10-20 10:00:00,11.669951,190.71983299454857,13.49,204.0,180-210,180-210
2006-10-20 11:00:00,10.055234,200.3421137839945,13.98,203.0,180-210,180-210
2006-10-20 12:00:00,8.927467,209.21202043414155,13.2,211.0,180-210,210-240
2006-10-20 13:00:00,8.127376,210.2347436573203,12.61,213.0,210-240,210-240
2006-10-20 14:00:00,7.232622,209.86744660129253,13.01,220.0,180-210,210-240
2006-10-20 15:00:00,6.9923816,217.00395274067228,11.53,228.0,210-240,210-240
2006-10-20 16:00:00,6.945421,229.4476968799068,9.87,233.0,210-240,210-240
2006-10-20 17:00:00,6.844255,236.94731033394865,9.28,231.0,210-240,210-240
2006-10-20 18:00:00,6.6483536,233.06681835085337,8.39,236.0,210-240,210-240
2006-10-20 19:00:00,6.571346,223.9468023872044,8.89,238.0,210-240,210-240
2006-10-20 20:00:00,6.7137575,217.85393936435327,9.29,245.0,210-240,240-270
2006-10-20 21:00:00,6.789004,215.98362670522744,9.28,250.0,210-240,240-270
2006-10-20 22:00:00,6.9030876,219.98371082914065,9.98,247.0,210-240,240-270
2006-10-20 23:00:00,7.3293257,217.12210281325656,10.35,254.0,210-240,240-270
2006-10-21 00:00:00,7.716161,218.3796456789692,9.99,245.0,210-240,240-270
2006-10-21 01:00:00,7.6882877,220.89855620084933,11.28,242.0,210-240,240-270
2006-10-21 02:00:00,7.684103,220.65153631574495,8.78,242.0,210-240,240-270
2006-10-21 03:00:00,7.5711036,220.80936381279344,9.17,231.0,210-240,210-240
2006-10-21 04:00:00,7.564039,220.85965925917316,9.68,247.0,210-240,240-270
2006-10-21 05:00:00,7.502855,218.5447102582124,10.79,245.0,210-240,240-270
2006-10-21 06:00:00,7.678152,218.7138673115872,9.67,231.0,210-240,210-240
2006-10-21 07:00:00,7.8445845,217.0070190691505,11.17,247.0,210-240,240-270
2006-10-21 08:00:00,7.8658304,215.1632311600793,9.38,232.0,210-240,210-240
2006-10-21 09:00:00,9.069539,213.2403618371481,9.67,235.0,210-240,210-240
2006-10-21 10:00:00,7.071645,211.68716128073103,10.89,237.0,210-240,210-240
2006-10-21 11:00:00,8.284194,212.25572733018123,10.17,231.0,210-240,210-240
2006-10-21 12:00:00,8.517023,208.21625640215672,10.64,226.0,180-210,210-240
2006-10-21 13:00:00,9.080994,207.2671252755732,10.74,226.0,180-210,210-240
2006-10-21 14:00:00,9.230915,204.38381549066315,10.87,232.0,180-210,210-240
2006-10-21 15:00:00,9.411386,206.6479952611436,8.89,237.0,180-210,210-240
2006-10-21 16:00:00,9.039385,207.51119055028167,12.83,230.0,180-210,210-240
2006-10-21 17:00:00,8.187443,206.09815297739013,10.17,231.0,180-210,210-240
2006-10-21 18:00:00,7.8956375,205.44247717174093,12.14,228.0,180-210,210-240
2006-10-21 19:00:00,8.547855,212.19992488679327,11.96,233.0,210-240,210-240
2006-10-21 20:00:00,9.664437,215.9729997165203,11.46,234.0,210-240,210-240
2006-10-21 21:00:00,9.737673,211.6669342564216,10.54,221.0,210-240,210-240
2006-10-21 22:00:00,9.451642,218.07237174572649,11.53,230.0,210-240,210-240
2006-10-21 23:00:00,9.673956,219.7448564155212,11.38,241.0,210-240,240-270
2006-10-22 00:00:00,9.787497,219.8017267787447,9.59,238.0,210-240,210-240
2006-10-22 01:00:00,9.832082,220.2143304075604,11.19,239.0,210-240,210-240
2006-10-22 02:00:00,10.124092,217.17542362693268,13.86,231.0,210-240,210-240
2006-10-22 03:00:00,9.888417,213.18466747538076,12.63,230.0,210-240,210-240
2006-10-22 04:00:00,10.589315,212.5176979041544,14.32,229.0,210-240,210-240
2006-10-22 05:00:00,10.740188,215.91259050004544,14.92,230.0,210-240,210-240
2006-10-22 06:00:00,9.950794,214.82311841446423,13.49,238.0,210-240,210-240
2006-10-22 07:00:00,9.459311,211.01029856680316,14.72,230.0,210-240,210-240
2006-10-22 08:00:00,9.474939,211.47089302157167,13.16,233.0,210-240,210-240
2006-10-22 09:00:00,10.10049,210.35834397460792,13.76,232.0,210-240,210-240
2006-10-22 10:00:00,8.286551,207.50156804124464,14.32,226.0,180-210,210-240
2006-10-22 11:00:00,8.409586,196.9685166695716,12.02,224.0,180-210,210-240
2006-10-22 12:00:00,7.872059,183.22757423800252,11.91,215.0,180-210,210-240
2006-10-22 13:00:00,8.657166,168.130862510703,10.12,210.0,150-180,180-210
2006-10-22 14:00:00,9.744088,169.2889584630314,10.41,207.0,150-180,180-210
2006-10-22 15:00:00,9.266285,177.09494384638873,10.48,192.0,150-180,180-210
2006-10-22 16:00:00,10.557002,185.5512784965066,14.21,187.0,180-210,180-210
2006-10-22 17:00:00,11.071528,192.18157906270605,14.86,197.0,180-210,180-210
2006-10-22 18:00:00,10.641611,193.5061516289605,13.28,200.0,180-210,180-210
2006-10-22 19:00:00,10.592856,196.449568563566,13.98,203.0,180-210,180-210
2006-10-22 20:00:00,10.4381895,197.0149827877574,15.69,212.0,180-210,210-240
2006-10-22 21:00:00,9.950979,201.28066798748435,14.3,220.0,180-210,210-240
2006-10-22 22:00:00,9.613761,221.13759171449644,13.51,219.0,210-240,210-240
2006-10-22 23:00:00,8.895665,222.2746746714257,11.61,212.0,210-240,210-240
2006-10-23 00:00:00,8.970577,219.8577975778952,11.92,221.0,210-240,210-240
2006-10-23 01:00:00,9.007036,217.25508616998923,11.43,228.0,210-240,210-240
2006-10-23 02:00:00,9.500324,216.48813291951927,11.26,232.0,210-240,210-240
2006-10-23 03:00:00,9.133994,222.4514678936692,10.19,238.0,210-240,210-240
2006-10-23 04:00:00,8.736882,224.87631969002743,12.77,232.0,210-240,210-240
2006-10-23 05:00:00,8.549528,244.870740179584,12.47,231.0,240-270,210-240
2006-10-23 06:00:00,6.836035,261.9277477511408,11.86,233.0,240-270,210-240
2006-10-23 07:00:00,5.9835377,261.6885748214399,11.37,247.0,240-270,240-270
2006-10-23 08:00:00,5.864963,261.5308882284985,11.77,299.0,240-270,270-300
2006-10-23 09:00:00,5.5004716,264.72142872795683,10.35,292.0,240-270,270-300
2006-10-23 10:00:00,4.05971,286.3670658076313,8.75,285.0,270-300,270-300
2006-10-23 11:00:00,2.15349,276.9928011904203,7.14,285.0,270-300,270-300
2006-10-23 12:00:00,1.045416,222.7562419461646,6.13,283.0,210-240,270-300
2006-10-23 13:00:00,1.8944855,198.4194171808485,4.49,262.0,180-210,240-270
2006-10-23 14:00:00,2.2496371,175.93809780149112,3.62,284.0,150-180,270-300
2006-10-23 15:00:00,2.1341078,134.3624647837515,2.2,269.0,120-150,240-270
2006-10-23 17:00:00,3.928161,83.9086001273715,2.21,131.0,60-90,120-150
2006-10-23 18:00:00,6.0090795,89.17369701172656,4.17,118.0,60-90,90-120
2006-10-23 19:00:00,6.511135,94.3102738477108,4.61,101.0,90-120,90-120
2006-10-23 20:00:00,4.5742745,110.4761188307072,5.53,99.0,90-120,90-120
2006-10-23 21:00:00,4.6857214,146.31867812476676,9.94,103.0,120-150,90-120
2006-10-23 22:00:00,4.4711256,157.98819777309137,8.19,134.0,150-180,120-150
2006-10-23 23:00:00,5.975193,178.71596711665316,9.26,134.0,150-180,120-150
2006-10-24 00:00:00,7.636568,199.5523703889716,8.85,173.0,180-210,150-180
2006-10-24 01:00:00,6.7595983,195.49494053517924,9.98,193.0,180-210,180-210
2006-10-24 02:00:00,7.0466194,178.30552643710325,7.73,207.0,150-180,180-210
2006-10-24 03:00:00,7.364664,174.6198748926979,7.04,199.0,150-180,180-210
2006-10-24 04:00:00,6.307017,186.22312231527317,12.16,191.0,180-210,180-210
2006-10-24 05:00:00,3.3860714,207.0839502033644,8.75,183.0,180-210,180-210
2006-10-24 06:00:00,2.7854037,301.74649578650246,11.25,190.0,300-330,180-210
2006-10-24 07:00:00,6.0237746,335.9828941496779,6.08,297.0,330-360,270-300
2006-10-24 08:00:00,7.882443,335.2368958214751,5.18,328.0,330-360,300-330
2006-10-24 09:00:00,8.906888,323.0177169984124,8.77,24.0,300-330,0-30
2006-10-24 10:00:00,9.268335,322.4304028111543,7.14,341.0,300-330,330-360
2006-10-24 11:00:00,9.100097,319.0812254466904,9.13,346.0,300-330,330-360
2006-10-24 12:00:00,8.732536,308.3955180509919,10.37,336.0,300-330,330-360
2006-10-24 13:00:00,8.424762,292.99385495460285,10.27,329.0,270-300,300-330
2006-10-24 14:00:00,8.056009,283.0856114035703,9.96,320.0,270-300,300-330
2006-10-24 15:00:00,7.815379,278.8430042726801,10.06,319.0,270-300,300-330
2006-10-25 01:00:00,2.8301063,229.7369860305442,5.91,274.0,210-240,270-300
2006-10-25 02:00:00,2.454598,210.5239904298964,5.37,255.0,210-240,240-270
2006-10-25 03:00:00,2.3692734,185.6637447179398,3.98,254.0,180-210,240-270
2006-10-25 04:00:00,3.0342171,162.63242660166344,3.29,243.0,150-180,240-270
2006-10-25 05:00:00,3.9542801,150.27391642889026,2.08,215.0,150-180,210-240
2006-10-25 07:00:00,6.2331557,143.9991283553196,3.99,169.0,120-150,150-180
2006-10-25 08:00:00,7.283442,137.64983891742514,5.89,153.0,120-150,150-180
2006-10-25 09:00:00,8.564692,135.7391010412799,6.22,163.0,120-150,150-180
2006-10-25 10:00:00,8.96442,130.82968120493695,9.59,161.0,120-150,150-180
2006-10-25 11:00:00,8.881164,127.66092690861797,11.96,166.0,120-150,150-180
2006-10-25 12:00:00,10.105424,117.75717132336736,13.75,167.0,90-120,150-180
2006-10-25 13:00:00,11.192543,118.04156122684964,11.29,156.0,90-120,150-180
2006-10-25 14:00:00,11.777369,121.4498614383264,10.84,149.0,120-150,120-150
2006-10-25 15:00:00,11.838205,125.73401096115632,13.26,155.0,120-150,150-180
2006-10-25 16:00:00,11.822229,131.3537518763552,12.85,146.0,120-150,120-150
2006-10-25 17:00:00,11.306315,136.7425199473037,14.56,147.0,120-150,120-150
2006-10-25 18:00:00,10.147668,138.3207212267754,14.16,145.0,120-150,120-150
2006-10-25 19:00:00,10.056333,147.15794628103745,16.35,164.0,120-150,150-180
2006-10-25 20:00:00,10.159346,158.7782208822619,14.7,168.0,150-180,150-180
2006-10-25 21:00:00,10.543091,171.58860980714476,14.7,170.0,150-180,150-180
2006-10-25 22:00:00,9.635511,182.57246206134383,14.8,174.0,180-210,150-180
2006-10-25 23:00:00,9.695177,195.3701359578837,12.15,189.0,180-210,180-210
2006-10-26 00:00:00,9.0417795,201.04518205640423,13.28,200.0,180-210,180-210
2006-10-26 01:00:00,8.937301,202.6632250489098,13.8,213.0,180-210,210-240
2006-10-26 02:00:00,9.199209,204.76324859437943,13.81,217.0,180-210,210-240
2006-10-26 03:00:00,9.13351,207.7288445197701,12.62,217.0,180-210,210-240
2006-10-26 04:00:00,8.97095,210.2534473368042,13.11,220.0,210-240,210-240
2006-10-26 05:00:00,8.740052,209.35551654181253,14.4,218.0,180-210,210-240
2006-10-26 06:00:00,8.816548,208.17298262048155,12.22,218.0,180-210,210-240
2006-10-26 07:00:00,9.025362,209.8901027460382,13.31,218.0,180-210,210-240
2006-10-26 08:00:00,9.021278,211.166499974173,13.12,224.0,210-240,210-240
2006-10-26 09:00:00,9.198435,210.5770501475075,11.59,240.0,210-240,210-240
2006-10-26 10:00:00,8.905982,211.6100891219576,10.27,231.0,210-240,210-240
2006-10-26 11:00:00,9.390935,211.91590817048825,8.35,222.0,210-240,210-240
2006-10-26 12:00:00,9.755627,217.8187769247137,11.43,223.0,210-240,210-240
2006-10-26 13:00:00,10.00759,227.4290741765583,12.89,237.0,210-240,210-240
2006-10-26 14:00:00,9.676845,235.4448916781289,11.77,249.0,210-240,240-270
2006-10-26 15:00:00,9.312504,237.15768271588155,14.03,254.0,210-240,240-270
2006-10-26 16:00:00,8.959356,241.1420541788968,12.14,254.0,240-270,240-270
2006-10-26 17:00:00,8.830146,248.37702579110515,11.83,256.0,240-270,240-270
2006-10-26 18:00:00,8.974163,258.0546494682813,10.86,283.0,240-270,270-300
2006-10-26 19:00:00,8.470687,261.6646186166965,11.46,280.0,240-270,270-300
2006-10-26 20:00:00,8.876955,258.8029534314591,10.05,296.0,240-270,270-300
2006-10-26 21:00:00,9.252053,260.99867855479346,8.64,280.0,240-270,270-300
2006-10-26 22:00:00,9.333415,269.73951219830417,11.87,285.0,240-270,270-300
2006-10-26 23:00:00,9.096028,270.6866811058785,11.87,283.0,270-300,270-300
2006-10-27 00:00:00,8.527342,268.9179235450489,10.76,284.0,240-270,270-300
2006-10-27 01:00:00,7.994619,262.8966152261282,9.75,280.0,240-270,270-300
2006-10-27 02:00:00,7.648703,259.76065068863454,10.66,276.0,240-270,270-300
2006-10-27 03:00:00,7.269262,259.52704046243105,11.43,268.0,240-270,240-270
2006-10-27 04:00:00,6.977649,260.220359518216,10.73,270.0,240-270,240-270
2006-10-27 05:00:00,6.83268,263.8310605975238,10.46,284.0,240-270,270-300
2006-10-27 06:00:00,6.5928435,265.48359987953097,9.76,283.0,240-270,270-300
2006-10-27 07:00:00,5.958911,260.6357382356934,8.85,282.0,240-270,270-300
2006-10-27 08:00:00,5.8232284,251.42336065081133,9.11,289.0,240-270,270-300
2006-10-27 09:00:00,6.0583344,253.3408753992396,7.71,295.0,240-270,270-300
2006-10-27 10:00:00,5.5022955,261.0087617842503,7.04,278.0,240-270,270-300
2006-10-27 11:00:00,5.3866405,252.91644416902184,6.94,277.0,240-270,270-300
2006-10-27 12:00:00,5.9179883,258.1411368615377,5.62,278.0,240-270,270-300
2006-10-27 13:00:00,6.4494796,262.955719500129,6.72,270.0,240-270,240-270
2006-10-27 14:00:00,6.3646345,264.47870533955114,7.74,279.0,240-270,270-300
2006-10-27 15:00:00,5.523251,265.2473448679322,7.64,285.0,240-270,270-300
2006-10-27 16:00:00,4.7853017,268.0852621387035,5.53,284.0,240-270,270-300
2006-10-27 17:00:00,3.7184188,257.3216195563118,6.79,289.0,240-270,270-300
2006-10-27 18:00:00,3.503558,235.33834585599385,5.23,282.0,210-240,270-300
2006-10-27 19:00:00,3.668041,233.50415292899132,4.22,277.0,210-240,270-300
2006-10-27 20:00:00,3.996173,236.6336104298202,3.49,231.0,210-240,210-240
2006-10-27 21:00:00,4.4266024,235.92975450871995,5.91,275.0,210-240,270-300
2006-10-27 22:00:00,4.1837683,239.09039407814365,5.82,279.0,210-240,270-300
2006-10-27 23:00:00,4.45018,231.7624504543334,6.13,281.0,210-240,270-300
2006-10-28 00:00:00,5.2346067,234.52846651850248,4.86,287.0,210-240,270-300
2006-10-28 01:00:00,5.527378,234.5874459268712,3.18,249.0,210-240,240-270
2006-10-28 02:00:00,5.4507504,235.5418514529857,4.88,246.0,210-240,240-270
2006-10-28 03:00:00,5.391771,235.08091592447784,7.06,256.0,210-240,240-270
2006-10-28 04:00:00,5.453785,224.02110055513063,8.55,254.0,210-240,240-270
2006-10-28 05:00:00,5.7893233,207.68322575147943,7.95,260.0,180-210,240-270
2006-10-28 06:00:00,5.8885126,207.0152025622801,7.78,248.0,180-210,240-270
2006-10-28 07:00:00,6.6663284,208.32327069521148,7.79,242.0,180-210,240-270
2006-10-28 08:00:00,6.996518,213.44737125694883,8.57,235.0,210-240,210-240
2006-10-28 09:00:00,7.208046,216.69703152698844,8.68,241.0,210-240,240-270
2006-10-28 10:00:00,6.5602045,215.92019987504972,9.04,227.0,210-240,210-240
2006-10-28 11:00:00,8.282356,221.83324787285608,9.45,228.0,210-240,210-240
2006-10-28 12:00:00,8.746247,232.20290060777103,10.94,230.0,210-240,210-240
2006-10-28 13:00:00,8.863307,240.70287491481133,10.77,246.0,240-270,240-270
2006-10-28 14:00:00,8.536763,240.9743327924244,10.93,267.0,240-270,240-270
2006-10-28 15:00:00,8.416634,242.7065631203654,10.99,264.0,240-270,240-270
2006-10-28 16:00:00,8.552815,243.6851852601298,10.99,262.0,240-270,240-270
2006-10-28 17:00:00,8.801097,245.43768597368333,11.93,259.0,240-270,240-270
2006-10-28 18:00:00,8.806249,250.16746552231209,9.59,262.0,240-270,240-270
2006-10-28 19:00:00,8.4587965,253.60039979907967,9.99,261.0,240-270,240-270
2006-10-28 20:00:00,8.257469,254.6951769626034,10.43,275.0,240-270,270-300
2006-10-28 21:00:00,8.147121,255.13250281302803,12.89,264.0,240-270,240-270
2006-10-28 22:00:00,7.842395,264.0577615950807,12.44,275.0,240-270,270-300
2006-10-28 23:00:00,7.532109,263.448359824533,11.36,280.0,240-270,270-300
2006-10-29 00:00:00,7.477619,264.47401377060464,11.77,281.0,240-270,270-300
2006-10-29 01:00:00,7.3705897,271.1252532242457,10.46,280.0,270-300,270-300
2006-10-29 02:00:00,6.9933047,271.8824562562193,10.36,284.0,270-300,270-300
2006-10-29 03:00:00,7.161498,275.0285139473087,9.93,288.0,270-300,270-300
2006-10-29 04:00:00,7.3170085,281.00928480469577,10.34,289.0,270-300,270-300
2006-10-29 05:00:00,7.341675,292.15850134123826,11.14,286.0,270-300,270-300
2006-10-29 06:00:00,7.3830714,302.78782635172547,10.44,289.0,300-330,270-300
2006-10-29 07:00:00,7.8859453,312.796702466474,10.23,310.0,300-330,300-330
2006-10-29 08:00:00,7.5469513,319.43266568469824,9.25,327.0,300-330,300-330
2006-10-29 09:00:00,7.0281944,321.55735103567287,10.4,332.0,300-330,330-360
2006-10-29 10:00:00,6.0614586,328.9470490149847,8.86,334.0,300-330,330-360
2006-10-29 11:00:00,5.816734,334.49705364124225,6.93,333.0,330-360,330-360
2006-10-29 12:00:00,5.5492415,348.43841084492794,8.07,345.0,330-360,330-360
2006-10-29 13:00:00,4.289469,354.7566292537577,6.24,359.0,330-360,330-360
2006-10-29 14:00:00,3.7977567,1.5911138209253863,4.89,12.0,0-30,0-30
2006-10-29 15:00:00,4.001613,7.0074487085495605,3.67,6.0,0-30,0-30
2006-10-29 16:00:00,3.2594984,16.134082807444457,2.53,40.0,0-30,30-60
2006-10-29 18:00:00,2.7899516,33.34333392022376,2.19,249.0,30-60,240-270
2006-10-29 19:00:00,2.1353493,41.14612821059782,2.18,221.0,30-60,210-240
2006-10-29 22:00:00,0.8261692,127.83475735263652,2.28,224.0,120-150,210-240
2006-10-29 23:00:00,1.575188,145.83491071970371,2.28,211.0,120-150,210-240
2006-10-30 01:00:00,3.5144198,185.57551282669576,2.2,269.0,180-210,240-270
2006-10-30 02:00:00,3.7973645,199.06533664718333,4.17,215.0,180-210,210-240
2006-10-30 03:00:00,4.4295692,198.7825519077102,4.77,230.0,180-210,210-240
2006-10-30 04:00:00,4.825863,203.06458820253675,3.38,226.0,180-210,210-240
2006-10-30 05:00:00,5.128067,200.72586733627887,5.74,196.0,180-210,180-210
2006-10-30 06:00:00,5.9287577,197.02002076432004,5.36,219.0,180-210,210-240
2006-10-30 07:00:00,6.7588167,195.41507316699727,6.04,209.0,180-210,180-210
2006-10-30 08:00:00,7.2859507,197.5403201937856,8.03,203.0,180-210,180-210
2006-10-30 09:00:00,7.8648205,202.6771469148513,7.94,215.0,180-210,210-240
2006-10-30 10:00:00,8.4377165,209.4353476887985,7.75,222.0,180-210,210-240
2006-10-30 11:00:00,8.698602,217.3341772429657,8.84,222.0,210-240,210-240
