ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-01-14 17:00:00,2.1818597,344.2296892600077,2.0,320.0,300-330,330-360
2012-01-14 18:00:00,2.4006743,345.6103234013648,2.0,330.0,300-330,330-360
2012-01-14 19:00:00,2.5595388,350.53483675176955,1.0,310.0,300-330,330-360
2012-01-14 20:00:00,2.30315,357.63341083734394,1.0,0.0,0-30,330-360
2012-01-14 21:00:00,1.9966444,359.1837442708456,1.0,310.0,300-330,330-360
2012-01-14 22:00:00,1.9025463,348.5385487416549,1.0,310.0,300-330,330-360
2012-01-14 23:00:00,2.031815,348.79002763838486,1.0,290.0,270-300,330-360
2012-01-15 00:00:00,2.0805998,352.3455481727944,2.0,90.0,60-90,330-360
2012-01-15 01:00:00,2.1607664,6.4255101790891445,1.0,330.0,300-330,0-30
2012-01-15 02:00:00,2.0876377,20.77234803594078,0.0,0.0,0-30,0-30
2012-01-15 03:00:00,1.9477886,26.866262086928742,1.0,350.0,330-360,0-30
2012-01-15 04:00:00,1.8395977,37.21737253918244,1.0,360.0,330-360,30-60
2012-01-15 05:00:00,1.8878008,50.52117200910209,1.0,350.0,330-360,30-60
2012-01-15 06:00:00,2.0839067,63.67010806385353,1.0,10.0,0-30,60-90
2012-01-15 08:00:00,1.8749225,85.23365663107494,0.0,60.0,30-60,60-90
2012-01-15 09:00:00,2.1908495,88.54847474241188,1.0,70.0,60-90,60-90
2012-01-15 10:00:00,1.8313433,102.04474855755107,1.0,60.0,30-60,90-120
2012-01-15 11:00:00,1.3237245,104.7781274451357,2.0,60.0,30-60,90-120
2012-01-15 12:00:00,1.2452642,96.81955309853184,2.0,90.0,60-90,90-120
2012-01-15 13:00:00,1.5899352,76.72130115600103,2.0,80.0,60-90,60-90
2012-01-15 14:00:00,2.044454,71.75279528424707,4.0,50.0,30-60,60-90
2012-01-15 15:00:00,1.9199685,71.65206256553934,3.0,60.0,30-60,60-90
2012-01-15 16:00:00,2.4803932,70.79810698340297,3.0,60.0,30-60,60-90
2012-01-15 17:00:00,2.6262896,74.63365608160552,2.0,60.0,30-60,60-90
2012-01-15 18:00:00,2.7244575,80.43514515298685,2.0,70.0,60-90,60-90
2012-01-15 19:00:00,2.9078176,87.08670544071462,2.0,90.0,60-90,60-90
2012-01-15 20:00:00,3.1166077,90.99438498147836,2.0,90.0,60-90,90-120
2012-01-15 21:00:00,3.2555668,97.29815063863973,3.0,100.0,90-120,90-120
2012-01-15 22:00:00,3.1284118,106.60977131987624,3.0,90.0,60-90,90-120
2012-01-15 23:00:00,3.1120608,111.0536148106102,2.0,80.0,60-90,90-120
2012-01-16 00:00:00,3.1711004,113.29401392756924,1.0,170.0,150-180,90-120
2012-01-16 01:00:00,3.0730572,111.57198227165928,2.0,90.0,60-90,90-120
2012-01-16 02:00:00,3.1059358,108.2652394358315,3.0,90.0,60-90,90-120
2012-01-16 03:00:00,3.0701385,106.45482666518936,2.0,90.0,60-90,90-120
2012-01-16 04:00:00,2.941074,103.27321893802764,2.0,90.0,60-90,90-120
2012-01-16 05:00:00,3.1277106,100.76814710265556,2.0,80.0,60-90,90-120
2012-01-16 06:00:00,3.177908,98.49298005976824,3.0,90.0,60-90,90-120
2012-01-16 07:00:00,3.0287976,97.34809913097403,2.0,70.0,60-90,90-120
2012-01-16 08:00:00,2.8308735,94.47445027607743,2.0,80.0,60-90,90-120
2012-01-16 09:00:00,3.127732,93.99568010108686,2.0,70.0,60-90,90-120
2012-01-16 10:00:00,2.9221954,109.97141023869555,2.0,90.0,60-90,90-120
2012-01-16 11:00:00,2.6714537,109.3589094630556,2.0,80.0,60-90,90-120
2012-01-16 12:00:00,2.4010842,109.23114631139626,2.0,100.0,90-120,90-120
2012-01-16 13:00:00,2.1506968,107.53105483197588,3.0,120.0,90-120,90-120
2012-01-16 14:00:00,2.1395512,101.6690823257393,2.0,140.0,120-150,90-120
2012-01-16 15:00:00,1.8920109,98.45270770882094,2.0,110.0,90-120,90-120
2012-01-16 16:00:00,2.6108348,100.86351645747833,2.0,90.0,60-90,90-120
2012-01-16 17:00:00,2.5609956,106.93884547421855,2.0,90.0,60-90,90-120
2012-01-16 18:00:00,2.459327,114.801355043985,2.0,100.0,90-120,90-120
2012-01-16 19:00:00,2.4106448,125.36862900352187,2.0,80.0,60-90,120-150
2012-01-16 20:00:00,2.4951165,137.40055287417908,1.0,90.0,60-90,120-150
2012-01-16 21:00:00,2.5574563,149.2756569467784,1.0,110.0,90-120,120-150
2012-01-16 22:00:00,2.469194,155.10018462635958,1.0,140.0,120-150,150-180
2012-01-16 23:00:00,2.5866194,164.39026918283258,2.0,170.0,150-180,150-180
2012-01-17 00:00:00,2.6209376,170.65797990829066,4.0,190.0,180-210,150-180
2012-01-17 01:00:00,2.5950844,175.29587715130998,1.0,120.0,90-120,150-180
2012-01-17 02:00:00,2.34393,179.6210910765138,1.0,140.0,120-150,150-180
2012-01-17 03:00:00,2.386412,190.3434968867488,1.0,170.0,150-180,180-210
2012-01-17 04:00:00,2.4685996,198.85240950297373,1.0,160.0,150-180,180-210
2012-01-17 05:00:00,2.3844018,205.24230068546868,1.0,160.0,150-180,180-210
2012-01-17 06:00:00,2.202082,209.3254816888551,2.0,160.0,150-180,180-210
2012-01-17 07:00:00,2.0624409,201.16771615985476,2.0,140.0,120-150,180-210
2012-01-17 08:00:00,2.1984894,189.47205481640145,2.0,140.0,120-150,180-210
2012-01-17 09:00:00,2.9246085,195.8270159481963,2.0,160.0,150-180,180-210
2012-01-17 10:00:00,2.8101587,201.5146315792979,3.0,160.0,150-180,180-210
2012-01-17 11:00:00,2.7317884,209.32140019129676,2.0,180.0,150-180,180-210
2012-01-17 12:00:00,2.8377938,217.88489341579583,3.0,200.0,180-210,210-240
2012-01-17 13:00:00,2.9122882,219.11620847899275,3.0,200.0,180-210,210-240
2012-01-17 14:00:00,2.8450842,213.29290748095173,2.0,180.0,150-180,210-240
2012-01-17 15:00:00,2.8018897,206.42604062571291,3.0,200.0,180-210,180-210
2012-01-17 16:00:00,3.1454573,199.92377536629,4.0,190.0,180-210,180-210
2012-01-17 17:00:00,3.056188,195.31189285602963,4.0,210.0,180-210,180-210
2012-01-17 18:00:00,3.2662406,191.2281030777581,3.0,160.0,150-180,180-210
2012-01-17 19:00:00,3.5055342,191.186551859274,3.0,160.0,150-180,180-210
2012-01-17 20:00:00,3.7831893,209.7675241887789,4.0,190.0,180-210,180-210
2012-01-17 21:00:00,4.0217743,199.82237122203176,4.0,200.0,180-210,180-210
2012-01-17 22:00:00,4.481371,203.8488933768832,4.0,200.0,180-210,180-210
2012-01-17 23:00:00,4.5869346,212.46704759870275,4.0,190.0,180-210,210-240
2012-01-18 00:00:00,4.3956933,206.92355330116197,3.0,210.0,180-210,180-210
2012-01-18 01:00:00,4.4705014,209.2080454797759,3.0,160.0,150-180,180-210
2012-01-18 02:00:00,4.531876,206.5999276211108,4.0,190.0,180-210,180-210
2012-01-18 03:00:00,4.5865326,203.052865643468,4.0,190.0,180-210,180-210
2012-01-18 04:00:00,4.693414,205.40454979404325,4.0,190.0,180-210,180-210
2012-01-18 05:00:00,5.1818924,203.09641033649183,5.0,190.0,180-210,180-210
2012-01-18 06:00:00,5.5623245,203.45211704538255,4.0,190.0,180-210,180-210
2012-01-18 07:00:00,5.9370675,199.17363757588453,6.0,190.0,180-210,180-210
2012-01-18 08:00:00,6.248412,198.54560171047555,6.0,180.0,150-180,180-210
2012-01-18 09:00:00,6.976278,201.77697195760055,6.0,190.0,180-210,180-210
2012-01-18 10:00:00,6.8209753,203.60192459582396,6.0,190.0,180-210,180-210
2012-01-18 11:00:00,7.2624545,202.3959732606701,6.0,190.0,180-210,180-210
2012-01-18 12:00:00,7.4709616,204.3583179338768,8.0,200.0,180-210,180-210
2012-01-18 13:00:00,7.5392203,206.0026348699916,8.0,200.0,180-210,180-210
2012-01-18 14:00:00,8.372654,211.6896902287136,8.0,200.0,180-210,210-240
2012-01-18 15:00:00,8.63723,216.61078147037404,7.0,210.0,180-210,210-240
2012-01-18 16:00:00,8.286705,220.66903043498093,8.0,220.0,210-240,210-240
2012-01-18 17:00:00,8.013573,226.2972420899589,9.0,220.0,210-240,210-240
2012-01-18 18:00:00,7.5621862,233.24606708289,7.0,220.0,210-240,210-240
2012-01-18 19:00:00,6.905364,241.66460786117864,6.0,220.0,210-240,240-270
2012-01-18 20:00:00,6.0353584,250.09986323394057,6.0,230.0,210-240,240-270
2012-01-18 21:00:00,5.115016,257.45053631269127,6.0,230.0,210-240,240-270
2012-01-18 22:00:00,4.014777,253.90765764957612,5.0,220.0,210-240,240-270
2012-01-18 23:00:00,4.1489635,247.34211396991856,4.0,210.0,180-210,240-270
2012-01-19 00:00:00,4.2076077,247.83575008837568,12.0,290.0,270-300,240-270
2012-01-19 01:00:00,3.9872868,243.96991546826013,4.0,210.0,180-210,240-270
2012-01-19 02:00:00,4.00891,229.12510358393,4.0,210.0,180-210,210-240
2012-01-19 03:00:00,3.907724,237.8921413050399,4.0,210.0,180-210,210-240
2012-01-19 04:00:00,3.5375714,244.9315099833016,4.0,230.0,210-240,240-270
2012-01-19 05:00:00,3.611839,245.60460889721085,4.0,260.0,240-270,240-270
2012-01-19 06:00:00,4.056487,275.25203663802085,3.0,280.0,270-300,270-300
2012-01-19 07:00:00,3.7755733,285.97333069653257,5.0,300.0,270-300,270-300
2012-01-19 08:00:00,3.6053267,294.7631359688256,3.0,300.0,270-300,270-300
2012-01-19 09:00:00,3.1041927,302.9747704761975,3.0,260.0,240-270,300-330
2012-01-19 10:00:00,1.8234895,281.1740617368735,4.0,230.0,210-240,270-300
2012-01-19 11:00:00,3.653052,256.9773239335025,5.0,280.0,270-300,240-270
2012-01-19 12:00:00,5.4391503,262.8144810388469,6.0,260.0,240-270,240-270
2012-01-19 13:00:00,7.23296,273.9876733271904,8.0,270.0,240-270,270-300
2012-01-19 14:00:00,8.156793,280.31262844377204,10.0,270.0,240-270,270-300
2012-01-19 15:00:00,8.455419,288.0134974711264,10.0,280.0,270-300,270-300
2012-01-19 16:00:00,7.216621,285.336892334968,8.0,280.0,270-300,270-300
2012-01-19 17:00:00,6.83131,278.3914350818129,7.0,280.0,270-300,270-300
2012-01-19 18:00:00,6.264591,272.3230160943166,6.0,280.0,270-300,270-300
2012-01-19 19:00:00,6.2252426,263.06120473014784,5.0,270.0,240-270,240-270
2012-01-19 20:00:00,7.2107935,260.4152879747336,5.0,250.0,240-270,240-270
2012-01-19 21:00:00,8.115027,263.3008599556678,7.0,250.0,240-270,240-270
2012-01-19 22:00:00,10.013619,271.9727608742918,9.0,280.0,270-300,270-300
2012-01-19 23:00:00,10.229888,280.36204576226385,7.0,280.0,270-300,270-300
2012-01-20 00:00:00,10.238934,288.5585976701269,3.0,220.0,210-240,270-300
2012-01-20 01:00:00,10.144885,294.1065796638552,11.0,290.0,270-300,270-300
2012-01-20 02:00:00,9.797053,290.5388848342276,11.0,280.0,270-300,270-300
2012-01-20 03:00:00,10.397402,287.91838980818056,11.0,290.0,270-300,270-300
2012-01-20 04:00:00,10.456063,288.10625024636784,11.0,290.0,270-300,270-300
2012-01-20 05:00:00,10.850314,289.56617317111306,12.0,290.0,270-300,270-300
2012-01-20 06:00:00,10.082913,289.91748041355777,11.0,290.0,270-300,270-300
2012-01-20 07:00:00,9.654913,289.3014572641873,10.0,290.0,270-300,270-300
2012-01-20 08:00:00,9.379018,288.96311417609195,10.0,280.0,270-300,270-300
2012-01-20 09:00:00,9.777726,288.1521215563762,10.0,280.0,270-300,270-300
2012-01-20 10:00:00,8.150274,290.5278018024021,9.0,290.0,270-300,270-300
2012-01-20 11:00:00,7.7957187,289.5783980528654,8.0,290.0,270-300,270-300
2012-01-20 12:00:00,7.7402315,293.6380519943956,9.0,310.0,300-330,270-300
2012-01-20 13:00:00,7.246175,296.4846507619108,6.0,320.0,300-330,270-300
2012-01-20 14:00:00,6.957742,302.27441731067967,6.0,300.0,270-300,300-330
2012-01-20 15:00:00,6.479004,303.540092941582,6.0,320.0,300-330,300-330
2012-01-20 16:00:00,6.0805907,307.287691746402,6.0,300.0,270-300,300-330
2012-01-20 17:00:00,5.473311,304.70216317525893,5.0,290.0,270-300,300-330
2012-01-20 18:00:00,5.121904,301.4426013492713,4.0,300.0,270-300,300-330
2012-01-20 19:00:00,4.768088,301.3566662707552,4.0,280.0,270-300,300-330
2012-01-20 20:00:00,3.843736,293.8009659235837,4.0,270.0,240-270,270-300
2012-01-20 21:00:00,3.4920259,284.60711629275545,4.0,260.0,240-270,270-300
2012-01-20 22:00:00,3.2246692,259.8123460925089,4.0,220.0,210-240,240-270
2012-01-20 23:00:00,3.4470332,245.10309089684569,3.0,190.0,180-210,240-270
2012-01-21 00:00:00,4.0708156,231.12017388906588,13.0,290.0,270-300,210-240
2012-01-21 01:00:00,4.575639,217.61521576459785,4.0,220.0,210-240,210-240
2012-01-21 02:00:00,5.049132,208.1542694799612,4.0,200.0,180-210,180-210
2012-01-21 03:00:00,5.948391,218.2839469941531,6.0,200.0,180-210,210-240
2012-01-21 04:00:00,7.0458183,234.17510580628849,6.0,240.0,210-240,210-240
2012-01-21 05:00:00,8.03062,238.42455938332265,8.0,240.0,210-240,210-240
2012-01-21 06:00:00,8.855105,242.07331570782475,9.0,240.0,210-240,240-270
2012-01-21 07:00:00,8.961874,247.2949222270864,11.0,250.0,240-270,240-270
2012-01-21 08:00:00,9.402421,260.09104006151586,11.0,250.0,240-270,240-270
2012-01-21 09:00:00,9.9650755,268.25194710192744,11.0,260.0,240-270,240-270
2012-01-21 10:00:00,10.418358,272.88467327050006,11.0,260.0,240-270,270-300
2012-01-21 11:00:00,10.169343,276.4544123443932,11.0,260.0,240-270,270-300
2012-01-21 12:00:00,9.988152,278.64719846736045,12.0,280.0,270-300,270-300
2012-01-21 13:00:00,10.431573,284.5259122735894,12.0,270.0,240-270,270-300
2012-01-21 14:00:00,10.101628,287.6977526466455,12.0,290.0,270-300,270-300
2012-01-21 15:00:00,9.645201,283.1733375914098,10.0,280.0,270-300,270-300
2012-01-21 16:00:00,10.145929,282.2000186394117,11.0,280.0,270-300,270-300
2012-01-21 17:00:00,11.54839,284.0941689051031,12.0,280.0,270-300,270-300
2012-01-21 18:00:00,11.877416,285.8508402432702,13.0,280.0,270-300,270-300
2012-01-21 19:00:00,11.623172,285.12254376209114,13.0,280.0,270-300,270-300
2012-01-21 20:00:00,11.543869,283.29530378770045,13.0,280.0,270-300,270-300
2012-01-21 21:00:00,12.199937,285.6490081738877,14.0,280.0,270-300,270-300
2012-01-21 22:00:00,12.5382185,288.0762769237347,13.0,280.0,270-300,270-300
2012-01-21 23:00:00,12.212807,289.1741968965034,13.0,280.0,270-300,270-300
2012-01-22 00:00:00,11.921544,288.7481713454358,6.0,290.0,270-300,270-300
2012-01-22 01:00:00,11.678424,287.77395951634315,13.0,280.0,270-300,270-300
2012-01-22 02:00:00,11.051719,285.9821739830111,12.0,280.0,270-300,270-300
2012-01-22 03:00:00,10.360486,282.8722996526895,11.0,280.0,270-300,270-300
2012-01-22 04:00:00,10.1468525,279.89853999316824,11.0,280.0,270-300,270-300
2012-01-22 05:00:00,9.93504,275.24499746246056,11.0,270.0,240-270,270-300
2012-01-22 06:00:00,9.678,272.45483126813826,10.0,270.0,240-270,270-300
2012-01-22 07:00:00,9.328343,267.9663500738144,10.0,270.0,240-270,240-270
2012-01-22 08:00:00,9.143929,261.0380594317746,10.0,260.0,240-270,240-270
2012-01-22 09:00:00,9.606382,255.84646857802383,11.0,260.0,240-270,240-270
2012-01-22 10:00:00,9.291419,253.82327573448464,9.0,240.0,210-240,240-270
2012-01-22 11:00:00,10.81273,260.1642441969427,10.0,250.0,240-270,240-270
2012-01-22 12:00:00,11.906538,268.8622782074127,13.0,270.0,240-270,240-270
2012-01-22 13:00:00,12.5463,273.02333381309126,13.0,260.0,240-270,270-300
2012-01-22 14:00:00,12.770044,276.7295800412176,14.0,270.0,240-270,270-300
2012-01-22 15:00:00,12.905129,286.1945670249487,14.0,280.0,270-300,270-300
2012-01-22 16:00:00,12.253181,299.7491012709821,15.0,300.0,270-300,270-300
2012-01-22 17:00:00,10.753337,309.8771945156996,14.0,310.0,300-330,300-330
2012-01-22 18:00:00,9.162225,309.08936941882394,11.0,320.0,300-330,300-330
2012-01-22 19:00:00,7.8317504,303.2439895806907,8.0,310.0,300-330,300-330
2012-01-22 20:00:00,7.183419,298.86930481815347,6.0,290.0,270-300,270-300
2012-01-22 21:00:00,6.7109437,295.8134150547148,5.0,280.0,270-300,270-300
2012-01-22 22:00:00,6.510764,299.20254785790746,6.0,280.0,270-300,270-300
2012-01-22 23:00:00,5.979883,294.5990236948327,5.0,290.0,270-300,270-300
2012-01-23 00:00:00,5.54922,290.55930936824444,4.0,300.0,270-300,270-300
2012-01-23 01:00:00,5.5132666,288.1639919622544,5.0,280.0,270-300,270-300
2012-01-23 02:00:00,5.742687,287.60783721388617,5.0,280.0,270-300,270-300
2012-01-23 03:00:00,5.78375,290.48742204464617,5.0,290.0,270-300,270-300
2012-01-23 04:00:00,5.4721212,291.8589841388288,5.0,280.0,270-300,270-300
2012-01-23 05:00:00,5.1439257,289.57013781899,5.0,270.0,240-270,270-300
2012-01-23 06:00:00,5.0437183,282.55954114033403,5.0,270.0,240-270,270-300
2012-01-23 07:00:00,5.3908257,280.7768796201277,5.0,270.0,240-270,270-300
2012-01-23 08:00:00,6.112824,283.52123778035025,6.0,270.0,240-270,270-300
2012-01-23 09:00:00,6.743406,284.9553204740723,6.0,270.0,240-270,270-300
2012-01-23 10:00:00,5.5034013,281.7624392794435,7.0,280.0,270-300,270-300
2012-01-23 11:00:00,6.254395,281.8765461712811,8.0,280.0,270-300,270-300
2012-01-23 12:00:00,6.8781643,286.1077949908215,9.0,280.0,270-300,270-300
2012-01-23 13:00:00,7.2355604,289.9454584382333,8.0,290.0,270-300,270-300
2012-01-23 14:00:00,7.4336476,290.4350125342459,8.0,280.0,270-300,270-300
2012-01-23 15:00:00,7.1207247,291.43683256117333,8.0,280.0,270-300,270-300
2012-01-23 16:00:00,6.412812,289.91659901596927,7.0,280.0,270-300,270-300
2012-01-23 17:00:00,5.9968495,289.7690359216312,6.0,290.0,270-300,270-300
2012-01-23 18:00:00,6.1383467,294.75795986933144,6.0,290.0,270-300,270-300
2012-01-23 19:00:00,6.6608047,303.40405352263764,5.0,280.0,270-300,300-330
2012-01-23 20:00:00,6.140235,307.4976978892705,6.0,340.0,330-360,300-330
2012-01-23 21:00:00,5.49869,303.57381883312064,5.0,290.0,270-300,300-330
2012-01-23 22:00:00,5.0575542,307.1658250066738,4.0,300.0,270-300,300-330
2012-01-23 23:00:00,5.574851,307.2592982964717,4.0,290.0,270-300,300-330
2012-01-24 00:00:00,5.63412,312.439244036641,4.0,140.0,120-150,300-330
2012-01-24 01:00:00,4.935444,316.5219324648822,3.0,310.0,300-330,300-330
2012-01-24 02:00:00,4.28946,317.2185732145145,3.0,310.0,300-330,300-330
2012-01-24 03:00:00,3.959817,314.0403567025208,3.0,290.0,270-300,300-330
2012-01-24 04:00:00,3.6090305,307.96532853577014,4.0,290.0,270-300,300-330
2012-01-24 05:00:00,3.1255999,302.7136455564298,3.0,270.0,240-270,300-330
2012-01-24 06:00:00,2.9257126,295.84170613225746,3.0,270.0,240-270,270-300
2012-01-24 08:00:00,2.6659722,275.0474797366913,1.0,250.0,240-270,270-300
2012-01-24 09:00:00,2.7806697,263.72619016342776,3.0,220.0,210-240,240-270
2012-01-24 10:00:00,2.8203602,253.57656923494443,3.0,250.0,240-270,240-270
2012-01-24 11:00:00,3.303544,247.2873783331712,4.0,220.0,210-240,240-270
2012-01-24 12:00:00,3.5001705,248.00469969612325,3.0,210.0,180-210,240-270
2012-01-24 13:00:00,3.2455366,252.17463264834208,3.0,260.0,240-270,240-270
2012-01-24 14:00:00,3.4246714,256.5169018113446,4.0,240.0,210-240,240-270
2012-01-24 15:00:00,2.6902106,247.0109131115123,3.0,220.0,210-240,240-270
2012-01-24 16:00:00,1.8972366,234.3905968251152,3.0,230.0,210-240,210-240
2012-01-24 17:00:00,1.8724204,206.97138247409345,3.0,220.0,210-240,180-210
2012-01-24 18:00:00,2.2805758,182.75358915320277,2.0,190.0,180-210,180-210
2012-01-24 19:00:00,2.7953255,174.1476365076104,2.0,140.0,120-150,150-180
2012-01-24 20:00:00,2.866579,176.27919496269223,2.0,140.0,120-150,150-180
2012-01-24 21:00:00,3.2004037,164.14502582379515,3.0,160.0,150-180,150-180
2012-01-24 22:00:00,3.8313515,156.01149621047708,3.0,140.0,120-150,150-180
2012-01-24 23:00:00,3.9778085,150.15879546025667,3.0,140.0,120-150,150-180
2012-01-25 00:00:00,4.3005767,146.6357689110526,5.0,140.0,120-150,120-150
2012-01-25 01:00:00,4.612426,148.33496362070042,4.0,130.0,120-150,120-150
2012-01-25 02:00:00,4.507686,151.45034689973738,4.0,140.0,120-150,150-180
2012-01-25 03:00:00,4.5495763,149.58338169515767,4.0,150.0,120-150,120-150
2012-01-25 04:00:00,4.5983396,145.79434349502574,4.0,140.0,120-150,120-150
2012-01-25 05:00:00,4.674768,142.02354846010047,4.0,140.0,120-150,120-150
2012-01-25 06:00:00,4.8806663,141.3692001598019,4.0,130.0,120-150,120-150
2012-01-25 07:00:00,4.909738,142.93792496743632,4.0,140.0,120-150,120-150
2012-01-25 08:00:00,4.947311,143.82762034446324,5.0,140.0,120-150,120-150
2012-01-25 09:00:00,5.143743,143.35471894029945,5.0,140.0,120-150,120-150
2012-01-25 10:00:00,4.9780188,146.46329035021995,5.0,140.0,120-150,120-150
2012-01-25 11:00:00,5.2849293,147.75828530900444,5.0,140.0,120-150,120-150
2012-01-25 12:00:00,5.373894,148.32738142670613,6.0,140.0,120-150,120-150
2012-01-25 13:00:00,5.528518,150.25986512056338,5.0,140.0,120-150,150-180
2012-01-25 14:00:00,5.514892,150.36417724811213,6.0,140.0,120-150,150-180
2012-01-25 15:00:00,5.24274,148.4980045232292,6.0,150.0,120-150,120-150
2012-01-25 16:00:00,5.5568304,150.1182829933233,6.0,140.0,120-150,150-180
2012-01-25 17:00:00,5.676912,151.66759506278478,6.0,140.0,120-150,150-180
2012-01-25 18:00:00,5.483023,153.52444830155736,6.0,140.0,120-150,150-180
2012-01-25 19:00:00,5.386731,155.52421112020056,5.0,150.0,120-150,150-180
2012-01-25 20:00:00,5.2910314,157.33274550534128,6.0,150.0,120-150,150-180
2012-01-25 21:00:00,5.1569757,158.2888875514157,5.0,140.0,120-150,150-180
2012-01-25 22:00:00,5.090042,153.24191534987094,6.0,140.0,120-150,150-180
2012-01-25 23:00:00,5.0456433,153.0038517791627,6.0,150.0,120-150,150-180
2012-01-26 00:00:00,5.165912,151.8015265786766,4.0,170.0,150-180,150-180
2012-01-26 01:00:00,5.4720364,153.2095504517822,5.0,140.0,120-150,150-180
2012-01-26 02:00:00,5.741065,153.67362919369992,6.0,140.0,120-150,150-180
2012-01-26 03:00:00,6.0568266,152.1519105767386,6.0,140.0,120-150,150-180
2012-01-26 04:00:00,6.0434113,147.3567659809096,6.0,140.0,120-150,120-150
2012-01-26 05:00:00,6.39518,146.93139181656966,7.0,140.0,120-150,120-150
2012-01-26 06:00:00,6.7236757,147.87563364798746,7.0,140.0,120-150,120-150
2012-01-26 07:00:00,6.9473777,149.14339898123546,7.0,150.0,120-150,120-150
2012-01-26 08:00:00,7.1265984,152.49837382932722,7.0,150.0,120-150,150-180
2012-01-26 09:00:00,7.1514773,156.1197884808005,8.0,150.0,120-150,150-180
2012-01-26 10:00:00,6.9567337,149.5743455860964,7.0,150.0,120-150,120-150
