ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-08-12 05:00:00,7.219644,291.7837811372044,8.14,290.9,270-300,270-300
1991-08-12 06:00:00,6.746798,293.55233303790624,7.93,294.2,270-300,270-300
1991-08-12 07:00:00,6.6732283,294.9862523975646,6.92,299.9,270-300,270-300
1991-08-12 08:00:00,6.452225,291.1403914135943,6.26,292.5,270-300,270-300
1991-08-12 09:00:00,6.356474,285.92030333592123,6.74,291.8,270-300,270-300
1991-08-12 10:00:00,6.204016,282.82123698780606,6.31,292.9,270-300,270-300
1991-08-12 11:00:00,5.764925,278.55161764943864,5.57,283.7,270-300,270-300
1991-08-12 12:00:00,5.2772098,273.8704015534717,5.02,272.9,270-300,270-300
1991-08-12 13:00:00,5.2623444,267.7789963434644,4.6,285.7,270-300,240-270
1991-08-12 14:00:00,5.3288746,266.9628087628963,5.02,264.5,240-270,240-270
1991-08-12 15:00:00,4.8312573,267.9706311784797,4.58,268.0,240-270,240-270
1991-08-12 16:00:00,4.53912,269.4101771133354,4.67,258.2,240-270,240-270
1991-08-12 17:00:00,4.5196967,264.64302153550085,4.96,249.6,240-270,240-270
1991-08-12 18:00:00,4.6229057,261.4249316886635,5.11,260.0,240-270,240-270
1991-08-12 19:00:00,4.5470257,266.25335880360706,4.84,263.0,240-270,240-270
1991-08-12 20:00:00,4.1398416,263.7355146062911,5.37,260.2,240-270,240-270
1991-08-12 21:00:00,4.0139065,260.1882006766915,4.92,260.5,240-270,240-270
1991-08-12 22:00:00,3.624509,253.165406968776,5.66,262.6,240-270,240-270
1991-08-12 23:00:00,3.994134,247.08413386197617,5.46,254.0,240-270,240-270
1991-08-13 00:00:00,4.297564,244.02135559046985,1.59,273.4,270-300,240-270
1991-08-13 01:00:00,4.0231276,236.0629000005476,5.6,258.9,240-270,210-240
1991-08-13 02:00:00,3.9090745,232.71900000683704,3.47,255.3,240-270,210-240
1991-08-13 03:00:00,4.1652503,228.85454879874703,4.95,242.2,240-270,210-240
1991-08-13 04:00:00,4.3577766,231.2670930297902,3.89,241.8,240-270,210-240
1991-08-13 05:00:00,4.264578,232.94218334378573,3.13,234.1,210-240,210-240
1991-08-13 06:00:00,4.1834316,232.74695588296825,4.13,235.5,210-240,210-240
1991-08-13 07:00:00,4.369742,236.8358601478326,4.25,239.4,210-240,210-240
1991-08-13 08:00:00,4.4150505,242.09663495200283,4.23,235.0,210-240,240-270
1991-08-13 09:00:00,4.4508915,242.7073143140554,4.59,240.2,240-270,240-270
1991-08-13 10:00:00,4.4768286,237.55825818945735,5.16,242.6,240-270,210-240
1991-08-13 11:00:00,4.1745577,240.24511213688257,5.64,238.8,210-240,240-270
1991-08-13 12:00:00,3.850758,246.0148222362932,5.68,245.6,240-270,240-270
1991-08-13 13:00:00,3.4471154,253.6054233664215,5.19,246.1,240-270,240-270
1991-08-13 14:00:00,2.722669,267.17839858085733,5.35,247.4,240-270,240-270
1991-08-13 15:00:00,2.5058472,275.1880326771934,4.9,258.5,240-270,270-300
1991-08-13 16:00:00,2.4346316,283.12309956710766,3.85,264.5,240-270,270-300
1991-08-13 17:00:00,2.3208063,285.46614248245703,2.43,281.1,270-300,270-300
1991-08-13 18:00:00,2.3272293,279.68259606143624,3.28,279.0,270-300,270-300
1991-08-13 19:00:00,2.0528424,278.41332966296704,2.36,251.9,240-270,270-300
1991-08-13 20:00:00,2.006364,274.32040118633347,1.72,283.1,270-300,270-300
1991-08-13 21:00:00,1.9664826,264.872517250888,2.26,321.8,300-330,240-270
1991-08-13 22:00:00,2.022218,250.97990916500788,2.66,55.36,30-60,240-270
1991-08-13 23:00:00,2.0810227,244.52484773506157,0.9,301.2,300-330,240-270
1991-08-14 00:00:00,2.2255669,242.0005436058234,1.78,82.9,60-90,240-270
1991-08-14 01:00:00,2.2983346,240.3755060721685,1.57,143.3,120-150,240-270
1991-08-14 02:00:00,2.3408508,244.207702669358,0.64,122.2,120-150,240-270
1991-08-14 03:00:00,2.410055,252.62987888906216,1.02,237.3,210-240,240-270
1991-08-14 04:00:00,2.469323,255.86313905401192,1.37,117.4,90-120,240-270
1991-08-14 05:00:00,2.0907679,256.0745894845369,1.38,84.3,60-90,240-270
1991-08-14 06:00:00,1.8423266,259.4336238385636,1.49,76.6,60-90,240-270
1991-08-14 07:00:00,2.1204584,268.80354991907274,1.19,88.9,60-90,240-270
1991-08-14 08:00:00,2.0880814,267.4092449453403,1.72,111.3,90-120,240-270
1991-08-14 09:00:00,2.5611484,266.24358739695367,2.07,221.2,210-240,240-270
1991-08-14 10:00:00,2.295138,248.60217327163477,3.02,212.1,210-240,240-270
1991-08-14 11:00:00,2.4594166,241.7504188773312,3.05,219.3,210-240,240-270
1991-08-14 12:00:00,2.754946,243.35405522698304,2.95,232.9,210-240,240-270
1991-08-14 13:00:00,2.8273358,250.75770625392437,2.75,246.8,240-270,240-270
1991-08-14 14:00:00,2.528307,269.1097325901594,1.95,245.1,240-270,240-270
1991-08-14 15:00:00,1.4164109,296.74346486374566,2.06,227.3,210-240,270-300
1991-08-14 16:00:00,0.70393217,31.23563577747035,2.24,232.9,210-240,30-60
1991-08-14 17:00:00,0.7151806,80.12744095671061,2.58,221.6,210-240,60-90
1991-08-14 18:00:00,0.58630043,92.42202277070852,2.24,205.2,180-210,90-120
1991-08-14 19:00:00,0.83111084,97.99652906150688,1.64,190.1,180-210,90-120
1991-08-14 20:00:00,1.3114892,109.65628349285198,1.6,97.2,90-120,90-120
1991-08-14 21:00:00,1.6078634,124.73596512855008,1.32,88.4,60-90,120-150
1991-08-14 22:00:00,2.2508378,154.86097942122936,2.37,94.1,90-120,150-180
1991-08-14 23:00:00,2.455277,177.28660790681477,2.83,90.9,90-120,150-180
1991-08-15 00:00:00,3.1043215,184.1407943436891,9.16,301.9,300-330,180-210
1991-08-15 01:00:00,3.9266956,197.1681634584136,2.09,124.4,120-150,180-210
1991-08-15 02:00:00,4.703646,201.5280964389962,6.34,226.9,210-240,180-210
1991-08-15 03:00:00,5.308347,200.0287859327323,5.72,213.9,210-240,180-210
1991-08-15 04:00:00,5.555429,197.2078552722788,7.87,199.3,180-210,180-210
1991-08-15 05:00:00,6.0107675,193.3392072422577,7.88,210.9,210-240,180-210
1991-08-15 06:00:00,6.71115,192.58434143779263,8.89,214.3,210-240,180-210
1991-08-15 07:00:00,7.0667176,195.33080246557745,8.13,205.6,180-210,180-210
1991-08-15 08:00:00,7.05592,199.01417925318756,7.87,202.2,180-210,180-210
1991-08-15 09:00:00,8.094184,211.3614143317118,8.64,209.9,180-210,210-240
1991-08-15 10:00:00,7.449389,213.3266070437526,8.83,224.7,210-240,210-240
1991-08-15 11:00:00,7.677573,216.94980771450076,9.18,233.3,210-240,210-240
1991-08-15 12:00:00,8.156384,223.47630720291727,10.11,233.3,210-240,210-240
1991-08-15 13:00:00,8.562909,229.98206795953365,9.33,234.1,210-240,210-240
1991-08-15 14:00:00,8.381678,231.1765744745485,8.21,235.1,210-240,210-240
1991-08-15 15:00:00,8.039453,231.3575220730376,9.64,244.1,240-270,210-240
1991-08-15 16:00:00,7.784307,236.80538115906216,6.73,230.3,210-240,210-240
1991-08-15 17:00:00,6.9421716,246.6306404021547,6.46,232.0,210-240,240-270
1991-08-15 18:00:00,6.4109874,256.3460923528176,7.4,236.0,210-240,240-270
1991-08-15 19:00:00,6.293066,261.21653846324546,7.43,249.0,240-270,240-270
1991-08-15 20:00:00,6.636005,262.9484320023215,6.62,266.9,240-270,240-270
1991-08-15 21:00:00,7.110578,267.30219554536177,5.4,272.1,270-300,240-270
1991-08-15 22:00:00,7.3123436,271.9635446574153,8.3,295.8,270-300,270-300
1991-08-15 23:00:00,7.393675,276.09276347216536,10.2,296.9,270-300,270-300
1991-08-16 00:00:00,6.9816957,276.9024256042758,10.45,264.8,240-270,270-300
1991-08-16 01:00:00,7.008128,276.42861493059974,9.57,303.0,300-330,270-300
1991-08-16 02:00:00,7.0264,275.2429677936032,8.38,282.8,270-300,270-300
1991-08-16 03:00:00,7.293088,275.14735292112704,10.48,271.3,270-300,270-300
1991-08-16 04:00:00,7.4666553,275.550898119041,8.97,278.1,270-300,270-300
1991-08-16 05:00:00,7.735316,275.9097363223142,9.51,277.6,270-300,270-300
1991-08-16 06:00:00,7.9479265,275.995424347197,8.3,262.3,240-270,270-300
1991-08-16 07:00:00,8.073524,275.9595424876642,7.35,270.4,270-300,270-300
1991-08-16 08:00:00,8.139206,274.3012752520166,9.49,266.5,240-270,270-300
1991-08-16 09:00:00,8.0597515,271.8746845151255,9.61,269.8,240-270,270-300
1991-08-16 10:00:00,7.6531096,265.7292503915662,9.56,266.4,240-270,240-270
1991-08-16 11:00:00,7.7810144,262.025813467983,9.11,263.9,240-270,240-270
1991-08-16 12:00:00,8.0082035,259.4545564429209,10.41,266.7,240-270,240-270
1991-08-16 13:00:00,7.8363094,253.0410272067132,10.43,255.8,240-270,240-270
1991-08-16 14:00:00,7.408258,247.6281024236372,10.99,259.2,240-270,240-270
1991-08-16 15:00:00,7.07324,242.8756641381428,9.17,259.2,240-270,240-270
1991-08-16 16:00:00,6.3273864,232.96291913154292,9.05,242.1,240-270,210-240
1991-08-16 17:00:00,7.1312966,220.17610553530727,10.89,233.7,210-240,210-240
1991-08-16 18:00:00,8.20906,213.6399782593069,10.52,229.8,210-240,210-240
1991-08-16 19:00:00,9.958163,221.9226699463779,11.68,227.5,210-240,210-240
1991-08-16 20:00:00,10.47815,234.57441333785252,11.79,236.3,210-240,210-240
1991-08-16 21:00:00,10.364134,245.96589240313904,12.98,253.9,240-270,240-270
1991-08-16 22:00:00,9.633645,256.4726279947948,12.82,257.4,240-270,240-270
1991-08-16 23:00:00,11.172089,265.78028788727624,12.1,258.9,240-270,240-270
1991-08-17 00:00:00,11.437412,268.89728756100715,5.9,330.4,330-360,240-270
1991-08-17 01:00:00,10.838997,269.5868896557539,8.58,269.9,240-270,240-270
1991-08-17 02:00:00,10.705539,274.04825067363925,10.58,279.6,270-300,270-300
1991-08-17 03:00:00,10.656815,276.6891799864361,11.91,282.4,270-300,270-300
1991-08-17 04:00:00,10.103598,279.002482208059,12.46,278.9,270-300,270-300
1991-08-17 05:00:00,10.295476,281.1303536531359,10.98,281.8,270-300,270-300
1991-08-17 06:00:00,9.996907,281.83274393269915,10.98,286.2,270-300,270-300
1991-08-17 07:00:00,9.737035,282.75461185034,11.65,286.5,270-300,270-300
1991-08-17 08:00:00,9.865889,284.2281781445074,11.11,289.8,270-300,270-300
1991-08-17 09:00:00,9.713475,284.49767723668754,11.06,306.9,300-330,270-300
1991-08-17 10:00:00,9.39727,289.7792473630806,10.74,305.7,300-330,270-300
1991-08-17 11:00:00,9.621798,289.9360870460813,11.55,299.1,270-300,270-300
1991-08-17 12:00:00,9.679035,294.00788927211806,9.64,296.1,270-300,270-300
1991-08-17 13:00:00,9.870829,297.3952155352442,11.38,297.7,270-300,270-300
1991-08-17 14:00:00,10.235255,299.72922889740744,12.45,300.4,300-330,270-300
1991-08-17 15:00:00,10.624507,300.5848520463924,13.14,305.1,300-330,300-330
1991-08-17 16:00:00,11.182856,303.9896600495356,12.85,307.4,300-330,300-330
1991-08-17 17:00:00,10.812732,305.40562792744646,11.4,318.5,300-330,300-330
1991-08-17 18:00:00,10.206789,304.73368053966914,11.08,318.0,300-330,300-330
1991-08-17 19:00:00,9.771941,305.7450544664034,10.61,314.1,300-330,300-330
1991-08-17 20:00:00,9.449667,307.7822007758283,9.87,317.7,300-330,300-330
1991-08-17 21:00:00,9.179988,311.32905811770365,9.8,324.4,300-330,300-330
1991-08-17 22:00:00,8.490521,318.3334296587477,5.82,342.1,330-360,300-330
1991-08-17 23:00:00,7.9856753,322.13440126775646,7.3,327.3,300-330,300-330
1991-08-18 00:00:00,7.387216,325.0442067499792,6.71,253.8,240-270,300-330
1991-08-18 01:00:00,6.882636,327.48507496721794,2.65,344.1,330-360,300-330
1991-08-18 02:00:00,6.4664197,327.30949005462463,2.67,359.6,330-360,300-330
1991-08-18 03:00:00,6.1197143,323.8974639554406,3.54,357.8,330-360,300-330
1991-08-18 04:00:00,5.962659,320.3844365341954,3.44,343.5,330-360,300-330
1991-08-18 05:00:00,5.9489884,317.6911695934431,3.43,351.8,330-360,300-330
1991-08-18 06:00:00,5.8839116,317.40104996825875,2.33,359.8,330-360,300-330
1991-08-18 07:00:00,5.9923,320.119040850151,2.94,346.1,330-360,300-330
1991-08-18 08:00:00,5.6995816,320.28912529447643,3.31,331.0,330-360,300-330
1991-08-18 09:00:00,5.4659815,316.75212978726654,3.74,329.1,300-330,300-330
1991-08-18 10:00:00,5.1428175,311.56210838436715,4.99,307.0,300-330,300-330
1991-08-18 11:00:00,5.139334,303.5117091932448,6.31,300.3,300-330,300-330
1991-08-18 12:00:00,5.0555153,296.7042300008757,6.15,298.1,270-300,270-300
1991-08-18 13:00:00,4.916239,291.2850875420373,4.99,301.9,300-330,270-300
1991-08-18 14:00:00,4.8967514,287.0902040423314,5.81,294.5,270-300,270-300
1991-08-18 15:00:00,5.0905933,284.8480082608805,5.28,289.2,270-300,270-300
1991-08-18 16:00:00,5.231587,283.9620165926651,6.47,298.2,270-300,270-300
1991-08-18 17:00:00,5.2127285,281.04491309946627,5.38,293.2,270-300,270-300
1991-08-18 18:00:00,4.889911,279.0186377739182,6.38,269.4,240-270,270-300
1991-08-18 19:00:00,4.327012,275.6683930668862,4.92,273.1,270-300,270-300
1991-08-18 20:00:00,3.984099,271.94283217764286,5.41,265.8,240-270,270-300
1991-08-18 21:00:00,4.0111756,267.4057589150636,6.3,260.5,240-270,240-270
1991-08-18 22:00:00,4.094857,259.96233148974784,7.51,257.9,240-270,240-270
1991-08-18 23:00:00,4.295956,253.26581194251276,7.19,260.7,240-270,240-270
1991-08-19 00:00:00,4.6139436,246.7434714939473,2.98,335.9,330-360,240-270
1991-08-19 01:00:00,4.926164,241.1643537161318,6.43,244.8,240-270,240-270
1991-08-19 02:00:00,5.192883,236.9722627109607,6.6,243.2,240-270,210-240
1991-08-19 03:00:00,5.2915173,232.4996633574566,7.61,240.4,240-270,210-240
1991-08-19 04:00:00,5.7186785,230.58057084385044,7.47,247.0,240-270,210-240
1991-08-19 05:00:00,5.598855,227.01658183409984,6.95,241.1,240-270,210-240
1991-08-19 06:00:00,6.1987,227.0043329304777,5.1,219.3,210-240,210-240
1991-08-19 07:00:00,6.5659785,227.21092503133497,4.18,229.0,210-240,210-240
1991-08-19 08:00:00,6.722409,227.77796652141672,6.73,236.6,210-240,210-240
1991-08-19 09:00:00,7.20051,230.3547782540067,9.39,237.4,210-240,210-240
1991-08-19 10:00:00,7.4280953,231.16769345256355,10.16,243.2,240-270,210-240
1991-08-19 11:00:00,7.6565657,231.93419130515215,10.65,245.8,240-270,210-240
1991-08-19 12:00:00,7.7772207,236.1669834747471,10.14,243.6,240-270,210-240
1991-08-19 13:00:00,7.781522,242.5876828255298,10.41,247.1,240-270,240-270
1991-08-19 14:00:00,8.166933,247.02362331340763,9.51,249.5,240-270,240-270
1991-08-19 15:00:00,7.767067,254.4285217158928,9.24,279.6,270-300,240-270
1991-08-19 16:00:00,6.8445377,274.3977435326331,7.89,304.5,300-330,270-300
1991-08-19 17:00:00,6.4136376,295.9381219542894,8.12,312.4,300-330,270-300
1991-08-19 18:00:00,6.8026958,311.6470427365963,8.41,318.2,300-330,300-330
1991-08-19 19:00:00,6.8159757,317.7224284066512,8.03,316.4,300-330,300-330
1991-08-19 20:00:00,6.5962934,320.4815609553902,8.03,316.9,300-330,300-330
1991-08-19 21:00:00,6.5839834,320.24976885254705,5.38,328.3,300-330,300-330
1991-08-19 22:00:00,6.1199093,315.8386314178626,4.93,327.7,300-330,300-330
1991-08-19 23:00:00,5.8417625,313.0564282763312,4.77,343.1,330-360,300-330
1991-08-20 00:00:00,5.595545,313.2756101921798,8.45,225.9,210-240,300-330
1991-08-20 01:00:00,5.2903786,313.247453796457,4.2,327.5,300-330,300-330
1991-08-20 02:00:00,4.920275,310.0894925142084,3.25,337.8,330-360,300-330
1991-08-20 03:00:00,4.302672,302.15685554182346,3.82,333.3,330-360,300-330
1991-08-20 04:00:00,4.133271,292.3175669796022,3.01,333.5,330-360,270-300
1991-08-20 05:00:00,3.9979665,284.26373738854613,1.82,310.9,300-330,270-300
1991-08-20 06:00:00,3.873666,275.1718182675028,5.0,264.5,240-270,270-300
1991-08-20 07:00:00,3.8127265,263.43471848195327,4.46,276.3,270-300,240-270
1991-08-20 08:00:00,4.153226,255.5786027307725,4.79,268.3,240-270,240-270
1991-08-20 09:00:00,4.462236,247.50732030354567,3.52,255.0,240-270,240-270
1991-08-20 10:00:00,4.5518947,233.69288626731415,4.85,230.2,210-240,210-240
1991-08-20 11:00:00,4.7935166,231.9529043059653,4.41,235.0,210-240,210-240
1991-08-20 12:00:00,4.678476,234.6835959741468,3.65,232.5,210-240,210-240
1991-08-20 13:00:00,3.9922988,235.8828439597968,3.53,231.1,210-240,210-240
1991-08-20 14:00:00,2.971387,229.90711869090885,2.78,228.5,210-240,210-240
1991-08-20 15:00:00,2.1154242,212.8438696272248,1.56,191.4,180-210,210-240
1991-08-20 16:00:00,1.7788824,202.51607509550556,1.91,167.3,150-180,180-210
1991-08-20 17:00:00,1.721494,209.47956572718255,2.5,170.3,150-180,180-210
1991-08-20 18:00:00,1.800445,220.89857797906532,2.6,183.1,180-210,210-240
1991-08-20 19:00:00,2.8285754,215.7422707696172,4.44,232.3,210-240,210-240
1991-08-20 20:00:00,3.9629443,212.3580324782969,6.9,248.4,240-270,210-240
1991-08-20 21:00:00,4.973633,210.8253496424649,6.81,232.4,210-240,210-240
1991-08-20 22:00:00,5.192547,209.44242835727,8.31,227.8,210-240,180-210
1991-08-20 23:00:00,5.9459095,209.8053861868327,6.59,216.6,210-240,180-210
1991-08-21 00:00:00,6.2517996,210.80292693764065,4.58,90.9,90-120,210-240
1991-08-21 01:00:00,6.2195034,209.4981790671337,7.64,214.4,210-240,180-210
1991-08-21 02:00:00,6.452336,210.41235040136576,6.93,227.5,210-240,210-240
1991-08-21 03:00:00,6.4659414,215.67794677712644,7.3,236.4,210-240,210-240
1991-08-21 04:00:00,6.3054624,220.2680029523782,7.52,230.4,210-240,210-240
1991-08-21 05:00:00,6.008277,220.5725001756737,6.62,231.7,210-240,210-240
1991-08-21 06:00:00,5.8684115,213.95543644600988,6.88,227.2,210-240,210-240
1991-08-21 07:00:00,6.249115,207.47486308315555,6.45,222.9,210-240,180-210
1991-08-21 08:00:00,6.345365,202.12737482906692,5.98,212.0,210-240,180-210
1991-08-21 09:00:00,5.657502,193.5101618148719,6.27,214.8,210-240,180-210
1991-08-21 10:00:00,5.5243306,174.16961491127665,4.89,208.4,180-210,150-180
1991-08-21 11:00:00,5.437944,162.57732397000728,4.0,182.6,180-210,150-180
1991-08-21 12:00:00,5.5208774,154.21628800159823,4.83,172.4,150-180,150-180
1991-08-21 13:00:00,5.286568,147.0241252223859,4.5,174.8,150-180,120-150
1991-08-21 14:00:00,5.0073385,139.1331763492277,2.83,172.1,150-180,120-150
1991-08-21 15:00:00,4.7981563,129.41315855878295,4.67,140.2,120-150,120-150
1991-08-21 16:00:00,5.150141,122.0704681928685,5.01,121.7,120-150,120-150
1991-08-21 17:00:00,5.607094,120.05854156845167,5.53,123.4,120-150,120-150
1991-08-21 18:00:00,5.9022517,116.55452786301046,4.78,118.4,90-120,90-120
1991-08-21 19:00:00,6.0878625,116.84348127403904,3.95,100.8,90-120,90-120
1991-08-21 20:00:00,5.890261,115.95942882303648,3.86,82.1,60-90,90-120
1991-08-21 21:00:00,6.2551866,113.4137888699363,5.52,79.3,60-90,90-120
1991-08-21 22:00:00,5.9990325,106.97131371579177,5.58,73.0,60-90,90-120
1991-08-21 23:00:00,5.361306,108.25285176552184,5.73,77.6,60-90,90-120
1991-08-22 00:00:00,6.0119705,103.1303482132737,3.61,93.3,90-120,90-120
1991-08-22 01:00:00,7.7673416,104.23531834273432,7.35,67.95,60-90,90-120
1991-08-22 02:00:00,8.655818,106.10622629892356,8.11,63.11,60-90,90-120
1991-08-22 03:00:00,8.58064,108.68752699534896,6.36,69.86,60-90,90-120
1991-08-22 04:00:00,8.555107,110.57175681079607,7.22,63.98,60-90,90-120
1991-08-22 05:00:00,7.950853,120.43639159874044,5.71,80.8,60-90,120-150
1991-08-22 06:00:00,7.9347258,122.88080378609928,5.86,100.5,90-120,120-150
1991-08-22 07:00:00,7.385428,130.70044905446173,5.01,103.6,90-120,120-150
1991-08-22 08:00:00,6.1542325,145.05567332043572,6.07,138.5,120-150,120-150
1991-08-22 09:00:00,6.1232853,154.59972190886313,6.45,154.4,150-180,150-180
1991-08-22 10:00:00,5.6676984,164.6561552957127,5.13,158.7,150-180,150-180
1991-08-22 11:00:00,4.39086,172.75323751074873,6.15,163.4,150-180,150-180
1991-08-22 12:00:00,3.4404163,168.04088742101902,5.84,163.3,150-180,150-180
1991-08-22 13:00:00,3.3627555,148.9149285680232,4.34,166.6,150-180,120-150
1991-08-22 14:00:00,4.372186,140.3773492436612,3.08,162.8,150-180,120-150
1991-08-22 17:00:00,6.4048176,167.85401693654734,6.07,178.5,150-180,150-180
1991-08-23 11:00:00,11.392695,155.6321301099751,11.14,154.1,150-180,150-180
1991-08-23 12:00:00,11.291383,163.23251386420063,10.96,165.4,150-180,150-180
1991-08-23 13:00:00,10.969201,170.30405696970598,6.95,160.3,150-180,150-180
1991-08-23 14:00:00,10.954809,187.52795647847756,9.53,201.8,180-210,180-210
1991-08-23 15:00:00,10.582133,204.0031802136968,11.8,206.8,180-210,180-210
1991-08-23 16:00:00,10.325131,220.09429562364792,12.78,218.0,210-240,210-240
1991-08-23 17:00:00,9.915435,241.88573304354327,14.16,242.6,240-270,240-270
1991-08-23 18:00:00,9.450613,261.6665156566784,10.93,274.7,270-300,240-270
1991-08-23 19:00:00,9.028209,267.75896662873686,9.28,277.0,270-300,240-270
1991-08-23 20:00:00,8.316294,272.3810289790342,9.42,271.4,270-300,270-300
1991-08-23 21:00:00,7.446191,273.07676447426377,9.99,285.7,270-300,270-300
1991-08-23 22:00:00,6.8382816,271.76078736828254,9.51,287.6,270-300,270-300
1991-08-23 23:00:00,6.7553334,276.3234871982502,8.34,281.8,270-300,270-300
1991-08-24 00:00:00,6.197777,281.3339448769861,1.93,226.9,210-240,270-300
1991-08-24 01:00:00,5.803434,281.926155705242,8.45,295.3,270-300,270-300
1991-08-24 02:00:00,5.754699,279.4724984398124,8.1,292.5,270-300,270-300
1991-08-24 03:00:00,5.6569595,276.7908709409538,6.2,303.5,300-330,270-300
1991-08-24 04:00:00,5.6715927,273.292022544646,6.07,295.6,270-300,270-300
1991-08-24 05:00:00,5.896073,271.3577023859709,5.7,278.9,270-300,270-300
1991-08-24 06:00:00,5.9626956,270.63787465417056,6.52,264.8,240-270,270-300
1991-08-24 07:00:00,6.288378,269.3245297672939,5.77,261.7,240-270,240-270
1991-08-24 08:00:00,6.5479875,266.1096504673308,5.98,260.4,240-270,240-270
1991-08-24 09:00:00,6.638758,263.10309282325454,5.53,254.3,240-270,240-270
1991-08-24 10:00:00,6.5629907,261.5777395146804,5.42,265.5,240-270,240-270
1991-08-24 11:00:00,6.3950415,261.9981056493039,4.07,284.9,270-300,240-270
1991-08-24 12:00:00,6.2238317,265.4020686610208,4.77,291.1,270-300,240-270
1991-08-24 13:00:00,5.8271923,267.940188588405,4.41,290.6,270-300,240-270
