ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-08-24 16:00:00,3.3080618,268.0065371416352,5.42,49.27,30-60,240-270
1991-08-24 17:00:00,2.848813,269.4394356948411,3.16,52.09,30-60,240-270
1991-08-24 18:00:00,2.2500024,272.5762443410474,2.51,49.27,30-60,270-300
1991-08-24 19:00:00,1.3891919,275.8773790556142,0.56,47.87,30-60,270-300
1991-08-24 20:00:00,0.8289444,272.0525232905126,1.72,50.68,30-60,270-300
1991-08-24 21:00:00,0.3330611,188.98226353113088,2.44,50.68,30-60,180-210
1991-08-24 22:00:00,1.2461593,130.8671215004686,2.53,50.68,30-60,120-150
1991-08-24 23:00:00,1.3907105,135.16143833127808,2.92,49.27,30-60,120-150
1991-08-25 00:00:00,1.1255634,139.59039448350694,2.08,56.31,30-60,120-150
1991-08-25 01:00:00,1.1870949,137.37808624369558,2.72,66.17,60-90,120-150
1991-08-25 02:00:00,1.3001423,140.81447444049874,2.73,67.58,60-90,120-150
1991-08-25 03:00:00,1.418086,145.89143275621333,3.66,71.8,60-90,120-150
1991-08-25 04:00:00,1.2321471,150.2306387523563,3.5,70.39,60-90,150-180
1991-08-25 05:00:00,1.0272658,150.2127127695659,3.97,68.98,60-90,150-180
1991-08-25 06:00:00,1.3523581,153.08350757066458,5.85,77.43,60-90,150-180
1991-08-25 07:00:00,1.42614,161.3361773482679,6.2,70.39,60-90,150-180
1991-08-25 08:00:00,1.5034853,188.31655755962123,4.96,74.62,60-90,180-210
1991-08-25 09:00:00,1.9263672,216.5941933986823,5.23,73.21,60-90,210-240
1991-08-25 10:00:00,2.90617,222.52455998390127,6.57,76.02,60-90,210-240
1991-08-25 11:00:00,3.111797,234.29005526822897,3.93,98.55,90-120,210-240
1991-08-25 12:00:00,2.911914,242.57876225916849,5.09,101.36,90-120,240-270
1991-08-25 13:00:00,2.805104,250.916234531285,3.51,104.18,90-120,240-270
1991-08-25 14:00:00,2.8018856,262.0808641380131,4.35,80.25,60-90,240-270
1991-08-25 15:00:00,2.8164587,262.514812350703,3.17,132.34,120-150,240-270
1991-08-25 16:00:00,2.7225478,276.2787220514057,3.55,126.71,120-150,270-300
1991-08-25 17:00:00,2.588649,288.3415660669925,3.8,152.05,150-180,270-300
1991-08-25 18:00:00,2.3593307,298.8371303851786,2.82,171.76,150-180,270-300
1991-08-25 19:00:00,1.43157,306.8037515598936,1.55,180.2,180-210,300-330
1991-08-25 20:00:00,0.9968084,305.598043411625,1.61,180.2,180-210,300-330
1991-08-25 21:00:00,0.80640274,311.1472432987196,1.49,190.06,180-210,300-330
1991-08-25 22:00:00,0.28434148,343.2741229695152,1.72,198.51,180-210,330-360
1991-08-25 23:00:00,0.4733308,60.23717737619113,1.89,180.2,180-210,60-90
1991-08-26 00:00:00,0.59880155,87.71809895233882,1.95,175.98,150-180,60-90
1991-08-26 01:00:00,0.79710513,102.73751586607048,0.56,178.8,150-180,90-120
1991-08-26 02:00:00,0.9236157,120.80041006138094,0.81,190.06,180-210,120-150
1991-08-26 03:00:00,0.7750616,127.35232533134229,0.63,191.47,180-210,120-150
1991-08-26 04:00:00,0.6763526,123.46095371104168,2.61,185.84,180-210,120-150
1991-08-26 05:00:00,0.65461,119.97100962465998,3.25,180.2,180-210,90-120
1991-08-26 06:00:00,0.70615846,119.04793982146204,2.27,181.61,180-210,90-120
1991-08-26 07:00:00,0.60752934,118.69854726851928,2.14,167.53,150-180,90-120
1991-08-26 08:00:00,0.47340328,120.5187546829018,1.12,154.86,150-180,120-150
1991-08-26 09:00:00,0.19399595,88.18708734287878,0.97,198.51,180-210,60-90
1991-08-26 10:00:00,0.3049028,310.2059389400593,3.58,195.69,180-210,300-330
1991-08-26 11:00:00,0.62656915,299.98587317587624,2.57,204.14,180-210,270-300
1991-08-26 12:00:00,1.0338134,300.30924208268965,4.21,205.55,180-210,300-330
1991-08-26 13:00:00,1.550661,304.9534613412717,4.25,206.95,180-210,300-330
1991-08-26 14:00:00,1.8462983,312.22827438111386,3.97,201.32,180-210,300-330
1991-08-26 15:00:00,1.9101033,315.23102532746805,3.91,213.99,210-240,300-330
1991-08-26 16:00:00,2.3433409,315.6628716429805,4.57,222.44,210-240,300-330
1991-08-26 17:00:00,2.6914186,321.04131524368483,4.18,275.94,270-300,300-330
1991-08-26 18:00:00,2.2902207,329.6966898651825,1.75,285.79,270-300,300-330
1991-08-26 19:00:00,1.4159751,344.8827069310195,2.54,275.94,270-300,330-360
1991-08-26 20:00:00,1.9531748,14.685326394461867,2.15,280.16,270-300,0-30
1991-08-26 21:00:00,1.9502876,57.94487848128783,2.61,282.98,270-300,30-60
1991-08-26 22:00:00,1.7074188,71.36030122948648,4.25,281.57,270-300,60-90
1991-08-26 23:00:00,1.666012,79.7377820374534,4.38,271.71,270-300,60-90
1991-08-27 00:00:00,1.4245744,90.98459190082184,4.97,170.35,150-180,90-120
1991-08-27 01:00:00,1.3721328,94.40884041558544,3.3,119.67,90-120,90-120
1991-08-27 02:00:00,1.3526303,86.00834057085483,3.07,166.13,150-180,60-90
1991-08-27 03:00:00,1.560101,85.44511073614176,3.66,167.53,150-180,60-90
1991-08-27 04:00:00,1.6166035,93.9890359181857,3.97,166.13,150-180,90-120
1991-08-27 05:00:00,1.4084247,92.69914698251635,3.36,163.31,150-180,90-120
1991-08-27 06:00:00,1.4286772,90.41695925633029,2.49,161.9,150-180,90-120
1991-08-27 07:00:00,1.4252878,95.19438927372276,2.38,149.23,120-150,90-120
1991-08-27 08:00:00,1.1818111,89.8593979909586,2.95,146.42,120-150,60-90
1991-08-27 09:00:00,0.8567803,84.85102860080605,1.53,137.97,120-150,60-90
1991-08-27 10:00:00,0.6659591,52.70046887247709,3.31,178.8,150-180,30-60
1991-08-27 11:00:00,0.9995251,3.99747005512549,2.24,199.91,180-210,0-30
1991-08-27 12:00:00,1.616332,2.186477547224144,3.26,204.14,180-210,0-30
1991-08-27 13:00:00,2.0135498,4.230621718954012,3.9,205.55,180-210,0-30
1991-08-27 14:00:00,1.9301101,5.419842778140236,3.59,194.28,180-210,0-30
1991-08-27 15:00:00,1.8396944,356.61106985477016,3.12,211.18,210-240,330-360
1991-08-27 16:00:00,1.8919221,346.3644689990288,2.87,208.36,180-210,330-360
1991-08-27 17:00:00,1.8617368,346.48030022073067,4.34,216.81,210-240,330-360
1991-08-27 18:00:00,1.8592525,353.8235984917064,1.6,228.07,210-240,330-360
1991-08-27 19:00:00,1.6915249,6.840088449068446,1.43,228.07,210-240,0-30
1991-08-27 20:00:00,1.7289177,31.45101518825848,2.55,229.48,210-240,30-60
1991-08-27 21:00:00,1.9434782,56.45895720547752,3.2,229.48,210-240,30-60
1991-08-27 22:00:00,1.9391764,70.52191139089777,5.18,219.62,210-240,60-90
1991-08-27 23:00:00,1.9144213,77.94707146016361,4.71,222.44,210-240,60-90
1991-08-28 00:00:00,1.8525306,84.7136595725951,4.85,221.03,210-240,60-90
1991-08-28 01:00:00,1.8971751,90.23848262041427,7.04,216.81,210-240,90-120
1991-08-28 02:00:00,1.8379725,90.91527382728016,6.85,209.77,180-210,90-120
1991-08-28 03:00:00,1.7081366,88.82443713817464,6.91,236.52,210-240,60-90
1991-08-28 04:00:00,1.6773598,86.45829342681527,5.29,219.62,210-240,60-90
1991-08-28 05:00:00,1.6568754,91.85930607086064,5.06,221.03,210-240,90-120
1991-08-28 06:00:00,1.805621,97.59313527612169,4.46,223.85,210-240,90-120
1991-08-28 07:00:00,1.7706974,95.70724849619408,4.4,222.44,210-240,90-120
1991-08-28 08:00:00,1.5757898,99.12535194017968,5.26,208.36,180-210,90-120
1991-08-28 09:00:00,1.6636555,107.65344628444558,6.39,198.51,180-210,90-120
1991-08-28 10:00:00,2.1229887,114.6006840963637,4.72,185.84,180-210,90-120
1991-08-28 11:00:00,2.0274649,116.31448090077669,4.76,188.65,180-210,90-120
1991-08-28 12:00:00,2.0342343,116.34759508349288,2.69,192.87,180-210,90-120
1991-08-28 13:00:00,2.1986156,115.21115728533508,1.89,202.73,180-210,90-120
1991-08-28 14:00:00,2.2615497,110.91209688574988,3.84,208.36,180-210,90-120
1991-08-28 15:00:00,2.1596384,107.56525806701195,4.0,199.91,180-210,90-120
1991-08-28 16:00:00,2.0909898,107.4806400053078,4.65,212.58,210-240,90-120
1991-08-28 17:00:00,1.8053162,106.48748162084009,4.44,206.95,180-210,90-120
1991-08-28 18:00:00,1.6285816,106.8765060379286,4.12,219.62,210-240,90-120
1991-08-28 19:00:00,1.6387229,98.73527618849464,4.46,229.48,210-240,90-120
1991-08-28 20:00:00,1.884917,97.55920969351,3.85,222.44,210-240,90-120
1991-08-28 21:00:00,1.7362894,99.22874106224336,4.76,223.85,210-240,90-120
1991-08-28 22:00:00,1.7319263,101.03273432181156,4.13,204.14,180-210,90-120
1991-08-28 23:00:00,1.8992238,100.99448393129153,5.32,211.18,210-240,90-120
1991-08-29 00:00:00,1.898461,98.252176039393,6.51,198.51,180-210,90-120
1991-08-29 01:00:00,1.6795151,94.55865332176889,5.87,33.79,30-60,90-120
1991-08-29 02:00:00,1.6101872,93.72793143076508,5.13,154.86,150-180,90-120
1991-08-29 03:00:00,1.608569,95.56606554410249,4.47,205.55,180-210,90-120
1991-08-29 04:00:00,1.5012826,97.08018564837366,3.44,199.91,180-210,90-120
1991-08-29 05:00:00,1.3770397,98.344060096387,4.74,216.81,210-240,90-120
1991-08-29 06:00:00,1.3309726,97.57483632268573,4.38,222.44,210-240,90-120
1991-08-29 07:00:00,1.5994767,95.7911538630317,4.17,33.79,30-60,90-120
1991-08-29 08:00:00,1.4768773,98.711882019925,3.79,46.46,30-60,90-120
1991-08-29 09:00:00,1.855724,100.847343701658,5.36,60.54,60-90,90-120
1991-08-29 10:00:00,2.0417953,103.4019980297579,3.75,145.01,120-150,90-120
1991-08-29 11:00:00,2.4658687,89.77027151591022,4.62,147.82,120-150,60-90
1991-08-29 12:00:00,2.947577,84.68706751759072,4.67,150.64,150-180,60-90
1991-08-29 13:00:00,3.0900116,83.48312929441478,5.26,154.86,150-180,60-90
1991-08-29 14:00:00,3.00195,82.65367181061083,5.33,149.23,120-150,60-90
1991-08-29 15:00:00,2.971915,83.17685002002075,5.66,163.31,150-180,60-90
1991-08-29 16:00:00,2.7312841,83.0226105381687,5.97,167.53,150-180,60-90
1991-08-29 17:00:00,2.2345746,79.56035029994398,4.56,173.16,150-180,60-90
1991-08-29 18:00:00,1.8355334,67.95163618978935,4.38,180.2,180-210,60-90
1991-08-29 19:00:00,1.6329427,71.84747475664216,3.07,190.06,180-210,60-90
1991-08-29 20:00:00,2.0220659,77.99306652604476,4.99,197.1,180-210,60-90
1991-08-29 21:00:00,2.268346,79.67844059781214,6.05,192.87,180-210,60-90
1991-08-29 22:00:00,2.4603055,81.72515645839702,4.88,194.28,180-210,60-90
1991-08-29 23:00:00,2.6957834,81.75394559305862,5.81,198.51,180-210,60-90
1991-08-30 00:00:00,2.8533778,85.5919415253577,7.24,281.57,270-300,60-90
1991-08-30 01:00:00,3.1253104,91.1194263050974,6.28,194.28,180-210,90-120
1991-08-30 02:00:00,3.2272599,95.01225460469286,10.52,140.78,120-150,90-120
1991-08-30 03:00:00,3.1998565,94.98640994056387,10.53,323.8,300-330,90-120
1991-08-30 04:00:00,3.128645,91.047211106606,10.32,208.36,180-210,90-120
1991-08-30 05:00:00,2.882114,87.63859188820261,9.5,70.39,60-90,60-90
1991-08-30 06:00:00,3.0751252,87.2913755899645,7.87,104.18,90-120,60-90
1991-08-30 07:00:00,3.337781,87.41804462020377,8.41,213.99,210-240,60-90
1991-08-30 08:00:00,3.6147926,89.15459278198506,9.15,266.08,240-270,60-90
1991-08-30 09:00:00,4.0143037,91.2659097723604,6.61,180.2,180-210,90-120
1991-08-30 10:00:00,4.3482804,92.41441098655898,5.16,181.61,180-210,90-120
1991-08-30 11:00:00,4.58993,91.7428462226417,6.42,173.16,150-180,90-120
1991-08-30 12:00:00,4.8754277,92.39152212018712,7.61,218.22,210-240,90-120
1991-08-30 13:00:00,5.0013065,93.72295494570676,7.72,171.76,150-180,90-120
1991-08-30 14:00:00,5.020069,95.1371557238098,7.82,190.06,180-210,90-120
1991-08-30 15:00:00,5.0709143,95.44606007434076,7.52,183.02,180-210,90-120
1991-08-30 16:00:00,4.9634204,93.91646298240808,8.82,235.11,210-240,90-120
1991-08-30 17:00:00,4.3653684,90.74769009590202,10.84,167.53,150-180,90-120
1991-08-30 18:00:00,3.9721632,87.1024318032044,10.25,185.84,180-210,60-90
1991-08-30 19:00:00,3.7256591,86.48033998281953,9.69,190.06,180-210,60-90
1991-08-30 20:00:00,3.8927462,87.76780503734656,8.25,180.2,180-210,60-90
1991-08-30 21:00:00,4.1805925,90.84599153630612,9.77,223.85,210-240,90-120
1991-08-30 22:00:00,4.509325,98.45287996378252,10.28,344.92,330-360,90-120
1991-08-30 23:00:00,4.554418,99.75796668700642,6.75,190.06,180-210,90-120
1991-08-31 00:00:00,4.49497,98.65806936118192,9.16,209.77,180-210,90-120
1991-08-31 01:00:00,4.432952,97.08657330189703,7.61,287.2,270-300,90-120
1991-08-31 02:00:00,4.3693347,95.59059586162832,8.08,202.73,180-210,90-120
1991-08-31 03:00:00,4.3121786,95.45645017383548,7.94,204.14,180-210,90-120
1991-08-31 04:00:00,4.254124,95.02194687572542,7.94,195.69,180-210,90-120
1991-08-31 05:00:00,4.098062,94.85132637686056,8.13,202.73,180-210,90-120
1991-08-31 06:00:00,4.280061,94.51721016713716,8.13,183.02,180-210,90-120
1991-08-31 07:00:00,4.732107,93.91801148878432,8.6,185.84,180-210,90-120
1991-08-31 08:00:00,5.053337,95.03799326509684,8.79,166.13,150-180,90-120
1991-08-31 09:00:00,5.304901,99.31002797466114,8.29,178.8,150-180,90-120
1991-08-31 10:00:00,5.127482,105.65608149634171,7.83,170.35,150-180,90-120
1991-08-31 11:00:00,5.0677657,108.14693353461745,7.91,171.76,150-180,90-120
1991-08-31 12:00:00,5.1377625,109.667652312237,8.76,178.8,150-180,90-120
1991-08-31 13:00:00,5.175491,112.55711525279791,10.17,183.02,180-210,90-120
1991-09-03 14:00:00,3.387008,66.11253882083535,5.76,175.98,150-180,60-90
1991-09-03 15:00:00,3.3495882,65.97616300480964,6.47,183.02,180-210,60-90
1991-09-03 16:00:00,3.293475,64.6048633444028,6.48,185.84,180-210,60-90
1991-09-03 17:00:00,3.0066042,64.60132088117739,4.86,197.1,180-210,60-90
1991-09-03 18:00:00,2.5787427,64.17630438816975,1.98,205.55,180-210,60-90
1991-09-03 19:00:00,2.3243856,63.37928327939548,5.27,205.55,180-210,60-90
1991-09-03 20:00:00,2.5279262,63.52230630127423,5.01,202.73,180-210,60-90
1991-09-03 21:00:00,2.8386002,64.88785189430074,6.91,199.91,180-210,60-90
1991-09-03 22:00:00,3.0322459,67.37271944338886,8.03,211.18,210-240,60-90
1991-09-03 23:00:00,3.3934205,72.11769093642154,8.8,97.14,90-120,60-90
1991-09-04 00:00:00,3.7131684,77.2635798787187,9.49,114.04,90-120,60-90
1991-09-04 01:00:00,3.8384058,79.9406807697813,7.48,209.77,180-210,60-90
1991-09-04 02:00:00,4.0047865,81.89438209321814,9.8,311.13,300-330,60-90
1991-09-04 03:00:00,4.0984535,82.80079539298292,11.11,215.4,210-240,60-90
1991-09-04 04:00:00,4.1932707,82.15789022104266,13.6,101.36,90-120,60-90
1991-09-04 05:00:00,4.319166,82.60469633291784,12.14,219.62,210-240,60-90
1991-09-04 06:00:00,4.517139,84.06412023172184,11.52,292.83,270-300,60-90
1991-09-04 07:00:00,4.5695615,84.97530736711118,8.68,161.9,150-180,60-90
1991-09-04 08:00:00,4.8984714,85.85925691977876,10.63,229.48,210-240,60-90
1991-09-04 09:00:00,4.9573984,85.64872564645499,10.36,316.76,300-330,60-90
1991-09-04 10:00:00,5.0261316,85.32168314830032,9.83,235.11,210-240,60-90
1991-09-04 11:00:00,4.9244905,84.29095333454285,8.69,263.27,240-270,60-90
1991-09-04 12:00:00,4.803503,84.76950763130972,8.1,250.6,240-270,60-90
1991-09-04 13:00:00,4.782465,84.82738201542082,9.95,305.5,300-330,60-90
1991-09-04 14:00:00,4.72347,84.5172281877206,8.17,201.32,180-210,60-90
1991-09-04 15:00:00,4.552778,84.08607908331219,9.93,263.27,240-270,60-90
1991-09-04 16:00:00,4.295928,83.46059250496677,8.32,149.23,120-150,60-90
1991-09-04 17:00:00,3.7292888,81.31076787196106,10.22,213.99,210-240,60-90
1991-09-04 18:00:00,3.2935977,75.95159171943486,7.44,223.85,210-240,60-90
1991-09-04 19:00:00,3.393943,74.19512939127723,7.68,222.44,210-240,60-90
1991-09-04 20:00:00,3.6786635,77.14677229971815,10.22,205.55,180-210,60-90
1991-09-04 21:00:00,3.831421,82.3923213786062,10.88,274.53,270-300,60-90
1991-09-04 22:00:00,3.394401,86.90505661287752,11.85,230.89,210-240,60-90
1991-09-04 23:00:00,3.1185155,89.91584023697553,9.21,229.48,210-240,60-90
1991-09-05 00:00:00,2.8298259,89.4836315235503,8.81,228.07,210-240,60-90
1991-09-05 01:00:00,2.5725882,88.44905107553475,8.48,201.32,180-210,60-90
1991-09-05 02:00:00,2.3443499,87.35702896410393,7.23,223.85,210-240,60-90
1991-09-05 03:00:00,2.2118769,85.51665355216342,5.36,222.44,210-240,60-90
1991-09-05 04:00:00,2.0773408,84.43467614177992,5.74,229.48,210-240,60-90
1991-09-05 05:00:00,2.0313058,85.45174127735886,5.83,219.62,210-240,60-90
1991-09-05 06:00:00,2.0243804,85.36306270723068,3.01,228.07,210-240,60-90
1991-09-05 07:00:00,2.0891275,85.70006929589235,2.42,212.58,210-240,60-90
1991-09-05 08:00:00,1.79135,86.60189971739891,2.61,209.77,180-210,60-90
1991-09-05 09:00:00,1.5553521,83.4575627682329,2.4,195.69,180-210,60-90
1991-09-05 10:00:00,1.4329507,77.85500868786688,4.35,190.06,180-210,60-90
1991-09-05 11:00:00,1.6255343,66.78815639325919,4.14,195.69,180-210,60-90
1991-09-05 12:00:00,1.7989949,56.60845641400084,4.74,195.69,180-210,30-60
1991-09-05 13:00:00,1.8773147,54.75440037403254,4.87,195.69,180-210,30-60
1991-09-05 14:00:00,1.7130488,51.72899337588797,4.83,197.1,180-210,30-60
1991-09-05 15:00:00,1.5724101,41.6136692325444,4.15,202.73,180-210,30-60
1991-09-05 16:00:00,1.6463765,24.839882986856708,3.1,197.1,180-210,0-30
1991-09-05 17:00:00,1.522822,12.52619547651031,3.08,209.77,180-210,0-30
1991-09-05 18:00:00,1.3254398,11.04622633168097,0.79,222.44,210-240,0-30
1991-09-05 19:00:00,1.6994157,29.511988906638464,2.86,229.48,210-240,0-30
1991-09-05 20:00:00,1.7378693,49.8568172146457,3.02,229.48,210-240,30-60
1991-09-05 21:00:00,1.6901646,61.914119359917294,3.81,228.07,210-240,60-90
1991-09-05 22:00:00,1.8197205,70.21943308408457,5.62,228.07,210-240,60-90
1991-09-05 23:00:00,2.182842,78.95708173805778,7.14,225.25,210-240,60-90
1991-09-06 00:00:00,2.9902294,87.07969338886586,7.94,228.07,210-240,60-90
1991-09-06 01:00:00,3.457894,94.43476063025396,8.42,230.89,210-240,90-120
1991-09-06 02:00:00,3.3765225,97.6385229928339,9.14,226.66,210-240,90-120
1991-09-06 03:00:00,2.928455,97.39772682772086,8.89,219.62,210-240,90-120
1991-09-06 04:00:00,2.874221,94.46561145679593,8.32,222.44,210-240,90-120
1991-09-06 05:00:00,3.0430043,94.06675467253623,7.59,222.44,210-240,90-120
1991-09-06 06:00:00,3.0710988,95.5384890568336,8.0,219.62,210-240,90-120
1991-09-06 07:00:00,3.1983232,93.85144093816248,7.34,221.03,210-240,90-120
1991-09-06 08:00:00,3.6211834,94.25601190812765,6.65,223.85,210-240,90-120
1991-09-06 09:00:00,3.4318,92.17152596038136,6.9,222.44,210-240,90-120
1991-09-06 10:00:00,3.2188003,91.74647104957307,6.14,225.25,210-240,90-120
1991-09-06 11:00:00,2.7659514,94.3056210746604,5.09,216.81,210-240,90-120
1991-09-06 12:00:00,2.153205,91.21173880503731,5.11,213.99,210-240,90-120
1991-09-06 13:00:00,1.8532301,71.84606365793054,5.64,209.77,180-210,60-90
1991-09-06 14:00:00,2.1979144,44.63240034418348,4.51,208.36,180-210,30-60
1991-09-06 15:00:00,2.2063675,37.51419232015724,4.93,208.36,180-210,30-60
1991-09-06 16:00:00,2.1428692,34.94100061079922,3.8,215.4,210-240,30-60
1991-09-06 17:00:00,1.9125664,37.19228559599455,4.08,225.25,210-240,30-60
1991-09-06 18:00:00,1.3097161,36.07537057191362,4.22,229.48,210-240,30-60
1991-09-06 19:00:00,1.7016165,52.23730856246982,3.11,235.11,210-240,30-60
1991-09-06 20:00:00,1.7443062,68.93195099221111,2.68,239.33,210-240,60-90
1991-09-06 21:00:00,1.8415987,79.33656787309857,3.45,240.74,240-270,60-90
1991-09-06 22:00:00,1.8850578,88.03588736851252,4.13,239.33,210-240,60-90
1991-09-06 23:00:00,1.6998701,93.05914715832152,3.75,237.93,210-240,90-120
1991-09-07 00:00:00,1.5941842,91.55839479940082,4.17,242.15,240-270,90-120
1991-09-07 01:00:00,1.5101619,91.69330061819916,5.16,236.52,210-240,90-120
1991-09-07 02:00:00,1.4570966,90.4224794937501,4.26,240.74,240-270,90-120
1991-09-07 03:00:00,1.4624894,90.97564105635868,5.01,242.15,240-270,90-120
1991-09-07 04:00:00,1.3323694,93.79691927144808,4.86,243.56,240-270,90-120
1991-09-07 05:00:00,1.2072245,100.99360462273974,3.84,240.74,240-270,90-120
1991-09-07 06:00:00,1.087733,108.00345964648535,3.07,242.15,240-270,90-120
1991-09-07 07:00:00,1.250349,111.70717394279023,2.15,232.29,210-240,90-120
1991-09-07 08:00:00,0.72637177,122.78577084296664,1.09,219.62,210-240,120-150
1991-09-07 09:00:00,0.5359749,149.20933240547697,3.32,226.66,210-240,120-150
1991-09-07 10:00:00,0.86331177,251.75577605988943,3.84,225.25,210-240,240-270
1991-09-07 11:00:00,1.4737738,274.8340667556438,3.97,228.07,210-240,270-300
1991-09-07 12:00:00,1.8596199,285.75218351844177,4.22,226.66,210-240,270-300
1991-09-07 13:00:00,2.0285623,299.6532467836162,4.38,223.85,210-240,270-300
1991-09-07 14:00:00,2.0651376,312.3377680283787,4.29,215.4,210-240,300-330
1991-09-07 15:00:00,1.9177923,321.0698444875416,3.92,218.22,210-240,300-330
1991-09-07 16:00:00,1.8078648,326.86533309678737,3.93,223.85,210-240,300-330
1991-09-07 17:00:00,1.8090038,324.06261217026184,2.93,230.89,210-240,300-330
1991-09-07 18:00:00,1.7499083,315.1149901280646,2.05,242.15,240-270,300-330
1991-09-07 19:00:00,1.5929238,320.76788158754755,1.15,230.89,210-240,300-330
1991-09-07 20:00:00,1.7949603,334.2823082075123,1.83,237.93,210-240,330-360
1991-09-07 21:00:00,1.8590797,10.989145799284104,1.72,236.52,210-240,0-30
1991-09-07 22:00:00,2.2692826,44.95944260470228,3.53,239.33,210-240,30-60
1991-09-07 23:00:00,2.0461175,71.58217174799951,4.9,235.11,210-240,60-90
1991-09-08 00:00:00,1.709727,85.27033902559171,5.36,236.52,210-240,60-90
1991-09-08 01:00:00,1.3999577,93.829670160306,4.67,235.11,210-240,90-120
1991-09-08 02:00:00,1.2789918,97.2098887496212,5.34,242.15,240-270,90-120
1991-09-08 03:00:00,1.3757316,102.80889426470355,4.54,240.74,240-270,90-120
1991-09-08 04:00:00,1.3504176,105.47813720831743,3.22,240.74,240-270,90-120
1991-09-08 05:00:00,1.3094394,106.60214820076388,2.5,240.74,240-270,90-120
