ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-03-20 02:00:00,5.7361393,69.20617067870664,7.66,75.2,60-90,60-90
2006-03-20 03:00:00,5.7152658,67.17953093114737,9.62,68.8,60-90,60-90
2006-03-20 04:00:00,5.7241077,68.19415837667827,9.21,70.8,60-90,60-90
2006-03-20 05:00:00,5.7488093,70.87401906159586,7.27,65.5,60-90,60-90
2006-03-20 06:00:00,5.923787,70.70937773185116,7.64,68.3,60-90,60-90
2006-03-20 07:00:00,6.385287,73.43805060444159,9.65,69.9,60-90,60-90
2006-03-20 08:00:00,6.7397676,75.00411404490339,10.02,72.5,60-90,60-90
2006-03-20 09:00:00,7.1976767,76.4223967092725,8.7,70.6,60-90,60-90
2006-03-20 10:00:00,7.312588,73.9666913604804,8.29,71.1,60-90,60-90
2006-03-20 11:00:00,7.779205,71.97500355348282,10.21,89.8,60-90,60-90
2006-03-20 12:00:00,8.004837,74.7812757754941,8.02,89.5,60-90,60-90
2006-03-20 13:00:00,7.6855836,76.24962826009809,9.39,95.5,90-120,60-90
2006-03-20 14:00:00,7.1193037,76.35677628442983,7.36,94.0,90-120,60-90
2006-03-20 15:00:00,6.9208965,77.0451222959865,8.59,95.7,90-120,60-90
2006-03-20 16:00:00,6.9427986,78.1767622195347,7.77,96.1,90-120,60-90
2006-03-20 17:00:00,6.864312,76.77699271210783,10.09,88.9,60-90,60-90
2006-03-20 18:00:00,6.965671,74.1403132652034,11.53,89.8,60-90,60-90
2006-03-20 19:00:00,7.1294355,71.25728118838322,10.15,84.5,60-90,60-90
2006-03-20 20:00:00,7.634676,71.51069046733326,9.92,66.7,60-90,60-90
2006-03-20 21:00:00,7.86756,71.51036464319466,9.4,75.8,60-90,60-90
2006-03-20 22:00:00,7.6361117,67.94976758340188,11.08,68.9,60-90,60-90
2006-03-20 23:00:00,7.734276,67.89135914445124,10.52,73.9,60-90,60-90
2006-03-21 00:00:00,7.677477,68.02313877514977,10.48,74.8,60-90,60-90
2006-03-21 01:00:00,7.358487,67.31158416255988,10.47,73.9,60-90,60-90
2006-03-21 02:00:00,7.232701,65.7381141256667,9.86,63.7,60-90,60-90
2006-03-21 03:00:00,7.166426,63.86196119220706,12.29,63.7,60-90,60-90
2006-03-21 04:00:00,7.247556,63.50050441437526,11.74,65.9,60-90,60-90
2006-03-21 05:00:00,7.2164493,64.16244194577563,12.06,65.4,60-90,60-90
2006-03-21 06:00:00,7.1336517,64.51167566520657,13.23,62.7,60-90,60-90
2006-03-21 07:00:00,7.2096353,62.86927421807943,12.33,63.4,60-90,60-90
2006-03-21 08:00:00,7.192531,60.9377305839641,10.65,65.7,60-90,60-90
2006-03-21 09:00:00,7.294285,61.32424333005531,9.52,63.6,60-90,60-90
2006-03-21 10:00:00,7.126643,63.92889930050736,9.9,59.9,30-60,60-90
2006-03-21 11:00:00,6.452104,63.437554811387656,9.54,51.7,30-60,60-90
2006-03-21 12:00:00,5.7100673,58.84074090057541,8.42,58.3,30-60,30-60
2006-03-21 13:00:00,5.3945317,50.859094952319225,6.95,43.9,30-60,30-60
2006-03-21 14:00:00,5.525252,45.64956130204166,7.73,42.3,30-60,30-60
2006-03-21 15:00:00,6.039149,51.2024129831216,8.32,41.8,30-60,30-60
2006-03-21 16:00:00,6.2925515,54.16244038074379,8.1,61.3,60-90,30-60
2006-03-21 17:00:00,6.2208905,58.7578452968943,8.59,61.2,60-90,30-60
2006-03-21 18:00:00,5.979492,63.24886015607344,8.19,57.8,30-60,60-90
2006-03-21 19:00:00,5.8096223,68.0746694023385,8.74,64.9,60-90,60-90
2006-03-21 20:00:00,5.7488165,73.59657500223007,8.89,71.4,60-90,60-90
2006-03-21 21:00:00,5.675932,78.39085570170064,8.41,69.2,60-90,60-90
2006-03-21 22:00:00,5.629986,79.25253504427168,9.25,72.5,60-90,60-90
2006-03-21 23:00:00,5.3865185,83.9070810636803,8.69,74.8,60-90,60-90
2006-03-22 00:00:00,5.16316,85.87801038632696,8.02,79.3,60-90,60-90
2006-03-22 01:00:00,4.911531,88.59311758804878,6.49,76.7,60-90,60-90
2006-03-22 02:00:00,4.4640965,91.81699761408812,5.18,83.3,60-90,90-120
2006-03-22 03:00:00,4.092202,96.51037946629503,4.65,95.8,90-120,90-120
2006-03-22 04:00:00,3.8684735,95.45331575030552,5.42,84.0,60-90,90-120
2006-03-22 05:00:00,3.7784884,93.11027715562932,5.18,95.1,90-120,90-120
2006-03-22 06:00:00,3.7002084,93.5372666646185,4.84,115.6,90-120,90-120
2006-03-22 07:00:00,3.8012152,97.53935743900374,5.01,119.1,90-120,90-120
2006-03-22 08:00:00,3.899803,102.20867550729449,4.4,107.9,90-120,90-120
2006-03-22 09:00:00,3.842708,105.22090857750804,3.31,119.8,90-120,90-120
2006-03-22 10:00:00,3.5707803,103.93333776252057,3.33,121.8,120-150,90-120
2006-03-22 11:00:00,3.3262165,103.92309018132104,2.23,105.8,90-120,90-120
2006-03-22 12:00:00,3.1048887,105.27669965516256,2.36,82.0,60-90,90-120
2006-03-22 13:00:00,2.8337176,104.44367372808914,2.4,47.2,30-60,90-120
2006-03-22 14:00:00,2.6416428,96.53637473068224,3.19,48.8,30-60,90-120
2006-03-22 15:00:00,2.337406,90.69765381470276,4.49,66.2,60-90,90-120
2006-03-22 16:00:00,2.2249668,89.06924518081398,4.98,57.5,30-60,60-90
2006-03-22 17:00:00,2.167994,100.10164819555108,4.9,72.8,60-90,90-120
2006-03-22 18:00:00,2.444505,111.2983846514587,5.17,84.0,60-90,90-120
2006-03-22 19:00:00,3.0732138,120.62536956675991,5.19,90.7,90-120,120-150
2006-03-22 20:00:00,3.6657963,132.5782055958726,5.11,119.8,90-120,120-150
2006-03-22 21:00:00,4.236252,142.90493354985543,4.69,130.3,120-150,120-150
2006-03-22 22:00:00,4.8540907,157.41345173337987,6.55,159.4,150-180,150-180
2006-03-22 23:00:00,4.8756995,162.8220509894423,7.37,162.0,150-180,150-180
2006-03-23 00:00:00,4.8881273,162.9197888870588,5.09,158.0,150-180,150-180
2006-03-23 01:00:00,5.060477,160.4804619105422,5.53,161.6,150-180,150-180
2006-03-23 02:00:00,5.3219147,158.57793324159877,6.53,163.9,150-180,150-180
2006-03-23 03:00:00,5.514614,155.4828752842512,6.26,156.8,150-180,150-180
2006-03-23 04:00:00,5.8738494,155.35424074761423,7.22,144.1,120-150,150-180
2006-03-23 05:00:00,6.0189095,156.70486396152702,7.06,148.7,120-150,150-180
2006-03-23 06:00:00,6.072373,153.0352172520142,7.83,153.6,150-180,150-180
2006-03-23 07:00:00,6.2847633,145.94347019860425,9.74,130.4,120-150,120-150
2006-03-23 08:00:00,6.599112,141.20465336244908,10.76,133.6,120-150,120-150
2006-03-23 09:00:00,6.956975,136.95896691470335,10.58,129.0,120-150,120-150
2006-03-23 10:00:00,7.1388345,134.75172106486457,10.11,133.1,120-150,120-150
2006-03-23 11:00:00,7.188823,132.44656168287142,9.8,127.4,120-150,120-150
2006-03-23 12:00:00,7.419055,128.20328425180108,10.73,136.0,120-150,120-150
2006-03-23 13:00:00,7.722403,126.50801863758738,11.66,133.1,120-150,120-150
2006-03-23 14:00:00,7.722878,129.68754338232748,12.25,123.6,120-150,120-150
2006-03-23 15:00:00,7.587945,136.2341226119335,11.63,130.5,120-150,120-150
2006-03-23 16:00:00,7.244126,132.29964275629118,10.53,132.2,120-150,120-150
2006-03-23 17:00:00,7.134972,124.1535496196064,13.45,141.0,120-150,120-150
2006-03-23 18:00:00,7.520668,115.70578081214164,13.49,126.6,120-150,90-120
2006-03-23 19:00:00,8.15962,114.42662740047228,11.67,111.8,90-120,90-120
2006-03-23 20:00:00,8.743426,115.96540566702453,11.88,105.9,90-120,90-120
2006-03-23 21:00:00,8.392654,113.62628303779056,13.82,115.3,90-120,90-120
2006-03-23 22:00:00,9.014006,112.19358164504844,13.12,120.3,120-150,90-120
2006-03-23 23:00:00,9.502356,113.44659570608466,11.38,117.0,90-120,90-120
2006-03-24 00:00:00,9.8669405,115.31179257014864,10.35,117.0,90-120,90-120
2006-03-24 01:00:00,9.459758,113.32260042388133,11.6,110.3,90-120,90-120
2006-03-24 02:00:00,9.679743,104.88677073666084,12.36,110.4,90-120,90-120
2006-03-24 03:00:00,10.329001,99.86422725938228,12.68,102.2,90-120,90-120
2006-03-24 04:00:00,10.524413,99.40064368956114,11.49,102.4,90-120,90-120
2006-03-24 05:00:00,10.832168,99.12731285632732,14.34,107.7,90-120,90-120
2006-03-24 06:00:00,10.816231,98.48768940433136,14.15,106.8,90-120,90-120
2006-03-24 07:00:00,10.901924,100.03027638725231,15.6,104.9,90-120,90-120
2006-03-24 08:00:00,10.77486,100.70012554964072,14.69,106.2,90-120,90-120
2006-03-24 09:00:00,10.452228,100.20631697709122,14.39,106.4,90-120,90-120
2006-03-24 10:00:00,11.430718,104.10922774127523,12.97,114.7,90-120,90-120
2006-03-24 11:00:00,11.863289,108.76090334594556,15.95,122.5,120-150,90-120
2006-03-24 12:00:00,11.540799,114.13279335952772,15.92,121.0,120-150,90-120
2006-03-24 13:00:00,9.712398,119.15054618227023,15.4,121.2,120-150,90-120
2006-03-24 14:00:00,8.568428,123.15122090940228,14.17,122.3,120-150,120-150
2006-03-24 15:00:00,7.481641,129.37923274554922,13.63,135.8,120-150,120-150
2006-03-24 16:00:00,6.2107177,147.8011677652316,8.67,149.4,120-150,120-150
2006-03-24 17:00:00,5.5953255,151.54149163745376,6.62,147.3,120-150,150-180
2006-03-24 18:00:00,5.4858346,149.09232172365742,9.42,145.5,120-150,120-150
2006-03-24 19:00:00,5.7368646,140.89145248205094,9.44,151.8,150-180,120-150
2006-03-24 20:00:00,6.242509,134.48817827190246,9.31,144.3,120-150,120-150
2006-03-24 21:00:00,6.667899,137.7262763131343,11.82,138.6,120-150,120-150
2006-03-24 22:00:00,6.511471,158.6589372685558,9.98,150.6,150-180,150-180
2006-03-24 23:00:00,5.885154,169.06962640081136,9.79,157.5,150-180,150-180
2006-03-25 00:00:00,5.419383,186.3382177660937,7.53,221.6,210-240,180-210
2006-03-25 01:00:00,5.413253,207.01752606306792,6.76,244.0,240-270,180-210
2006-03-25 02:00:00,4.951605,221.05314794257893,5.08,227.7,210-240,210-240
2006-03-25 03:00:00,4.9571,232.0751926146515,9.97,252.9,240-270,210-240
2006-03-25 04:00:00,5.0735316,238.1773184578256,12.83,250.4,240-270,210-240
2006-03-25 05:00:00,4.8898225,236.6072764056289,13.22,242.3,240-270,210-240
2006-03-25 06:00:00,5.3585124,229.77894881152451,16.14,241.8,240-270,210-240
2006-03-25 07:00:00,6.1791735,227.55636634734924,14.4,241.3,240-270,210-240
2006-03-25 08:00:00,6.439779,227.21023903864577,13.82,237.2,210-240,210-240
2006-03-25 09:00:00,6.7613435,226.37188072202,11.66,236.8,210-240,210-240
2006-03-25 10:00:00,6.3090644,222.7143546550061,6.69,219.3,210-240,210-240
2006-03-25 11:00:00,5.2889013,216.0281596636863,9.71,208.8,180-210,210-240
2006-03-25 12:00:00,5.1552014,206.20139382477973,10.63,209.0,180-210,180-210
2006-03-25 13:00:00,5.3161917,203.8245089713483,9.26,204.5,180-210,180-210
2006-03-25 14:00:00,4.136969,181.62058792932635,5.78,178.3,150-180,180-210
2006-03-25 15:00:00,4.8188224,147.88027679318435,8.21,165.0,150-180,120-150
2006-03-25 16:00:00,6.726327,142.48480436771572,9.62,155.3,150-180,120-150
2006-03-25 17:00:00,7.9276047,147.20562986835452,10.84,137.4,120-150,120-150
2006-03-25 18:00:00,7.893505,149.4913932211009,9.88,153.8,150-180,120-150
2006-03-25 19:00:00,7.6958876,158.07576503967292,10.76,159.6,150-180,150-180
2006-03-25 20:00:00,7.569771,176.58351139742297,10.56,186.3,180-210,150-180
2006-03-25 21:00:00,8.348539,197.0252794609487,10.8,219.0,210-240,180-210
2006-03-25 22:00:00,9.205096,210.9731276194307,13.29,212.8,210-240,210-240
2006-03-25 23:00:00,9.570474,217.3746574088532,10.55,216.2,210-240,210-240
2006-03-26 00:00:00,9.564301,218.7194472736425,11.18,229.1,210-240,210-240
2006-03-26 01:00:00,9.781479,222.39620699382164,19.04,236.2,210-240,210-240
2006-03-26 02:00:00,9.930778,224.211336491668,18.97,243.8,240-270,210-240
2006-03-26 03:00:00,9.81294,225.0242190989605,12.11,227.1,210-240,210-240
2006-03-26 04:00:00,9.492423,225.2446975960507,10.78,221.0,210-240,210-240
2006-03-26 05:00:00,9.7018,224.7470756748869,15.46,244.2,240-270,210-240
2006-03-26 06:00:00,9.087146,223.32524243508144,8.99,213.7,210-240,210-240
2006-03-26 07:00:00,8.896175,219.599360972032,5.52,234.1,210-240,210-240
2006-03-26 08:00:00,8.355837,215.5102944427465,5.25,241.8,240-270,210-240
2006-03-26 09:00:00,8.727019,212.009065340594,8.84,229.8,210-240,210-240
2006-03-26 10:00:00,8.2241335,212.27495108348225,12.91,205.1,180-210,210-240
2006-03-26 11:00:00,8.253889,211.76338310919465,12.67,208.2,180-210,210-240
2006-03-26 12:00:00,8.351095,208.287656900986,11.81,203.0,180-210,180-210
2006-03-26 13:00:00,7.2626743,197.89483765474645,13.02,203.0,180-210,180-210
2006-03-26 14:00:00,5.4245887,173.91818841968853,8.71,168.1,150-180,150-180
2006-03-26 15:00:00,5.6067023,139.4499284887479,8.43,147.2,120-150,120-150
2006-03-26 16:00:00,7.413763,149.95993312523478,8.74,149.0,120-150,120-150
2006-03-26 17:00:00,8.390015,179.2385374245911,10.94,177.0,150-180,150-180
2006-03-26 18:00:00,7.742474,177.1094588022642,14.32,195.1,180-210,150-180
2006-03-26 19:00:00,7.772645,166.5385712338693,15.01,202.5,180-210,150-180
2006-03-26 20:00:00,8.581783,165.4474825388748,15.85,197.7,180-210,150-180
2006-03-26 21:00:00,9.310074,180.35887968990656,15.83,197.9,180-210,180-210
2006-03-26 22:00:00,8.694285,191.6655912677452,13.71,202.2,180-210,180-210
2006-03-26 23:00:00,8.346168,192.34372064759083,15.1,204.0,180-210,180-210
2006-03-27 00:00:00,8.002093,190.62793828136068,13.17,196.6,180-210,180-210
2006-03-27 01:00:00,7.52162,189.24983799083773,13.07,196.5,180-210,180-210
2006-03-27 02:00:00,6.6577287,180.1750658805542,11.55,185.3,180-210,180-210
2006-03-27 03:00:00,6.3959284,160.74887667202086,8.24,178.8,150-180,150-180
2006-03-27 04:00:00,7.5791984,152.1149380347088,7.33,150.0,120-150,150-180
2006-03-27 05:00:00,8.341254,150.32191211081522,12.56,142.3,120-150,150-180
2006-03-27 06:00:00,8.468309,146.71024625601095,14.51,140.3,120-150,120-150
2006-03-27 07:00:00,8.42893,145.6199654817603,16.33,134.5,120-150,120-150
2006-03-27 08:00:00,8.127162,161.95010131137744,12.46,144.9,120-150,150-180
2006-03-27 09:00:00,8.894287,200.2289678076229,14.59,239.8,210-240,180-210
2006-03-27 10:00:00,9.952727,226.05361510267485,16.58,233.9,210-240,210-240
2006-03-27 11:00:00,9.841164,228.3269184881779,17.09,241.5,240-270,210-240
2006-03-27 12:00:00,9.413142,223.0402843741607,16.51,241.6,240-270,210-240
2006-03-27 13:00:00,9.686971,219.61382385860276,12.13,230.1,210-240,210-240
2006-03-27 14:00:00,9.611166,218.71438271062576,11.71,230.0,210-240,210-240
2006-03-27 15:00:00,10.856831,218.12130015452976,12.93,228.5,210-240,210-240
2006-03-27 16:00:00,11.426134,217.1251614882622,15.85,235.4,210-240,210-240
2006-03-27 17:00:00,11.449846,216.762915970837,14.58,223.1,210-240,210-240
2006-03-27 18:00:00,11.798027,218.78084552364007,14.71,233.9,210-240,210-240
2006-03-27 19:00:00,11.553619,220.62068350138165,11.99,224.9,210-240,210-240
2006-03-27 20:00:00,11.35672,221.22719455893176,19.1,231.8,210-240,210-240
2006-03-27 21:00:00,11.225594,222.8106099802612,22.3,238.0,210-240,210-240
2006-03-27 22:00:00,11.756405,227.1440778909136,21.17,237.0,210-240,210-240
2006-03-27 23:00:00,11.719871,230.36984787185983,20.69,233.1,210-240,210-240
2006-03-28 00:00:00,10.960738,227.2547502852764,19.9,234.9,210-240,210-240
2006-03-28 01:00:00,10.957964,222.1391990360879,19.95,233.6,210-240,210-240
2006-03-28 02:00:00,11.797937,220.04282229515744,19.78,231.4,210-240,210-240
2006-03-28 03:00:00,12.307889,220.73599192725888,19.39,232.6,210-240,210-240
2006-03-28 04:00:00,12.378246,222.20443339669637,20.75,233.3,210-240,210-240
2006-03-28 05:00:00,12.404298,223.65887038562727,20.54,234.4,210-240,210-240
2006-03-28 06:00:00,12.414057,224.91085535337868,21.65,235.8,210-240,210-240
2006-03-28 07:00:00,12.389639,226.1091747566419,22.02,237.1,210-240,210-240
2006-03-28 08:00:00,12.383914,227.85916098577,21.86,240.5,240-270,210-240
2006-03-28 09:00:00,12.440973,230.2858332071025,20.94,238.5,210-240,210-240
2006-03-28 10:00:00,11.845082,234.80077639607407,19.72,239.6,210-240,210-240
2006-03-28 11:00:00,11.741192,242.72189209155425,17.99,245.4,240-270,240-270
2006-03-28 12:00:00,11.98892,255.2152431467369,17.31,251.9,240-270,240-270
2006-03-28 13:00:00,11.517109,265.76987832754025,17.11,260.4,240-270,240-270
2006-03-28 14:00:00,11.541145,273.48394870883305,16.66,266.9,240-270,270-300
2006-03-28 15:00:00,11.056647,277.71747343473555,17.08,268.5,240-270,270-300
2006-03-28 16:00:00,10.464684,279.5863153620561,14.38,272.1,270-300,270-300
2006-03-28 17:00:00,9.920626,282.99859665920724,12.89,276.0,270-300,270-300
2006-03-28 18:00:00,9.339597,288.08626093739844,13.78,276.1,270-300,270-300
2006-03-28 19:00:00,8.824107,291.7939067832594,12.17,287.5,270-300,270-300
2006-03-28 20:00:00,8.458581,292.8522307243473,11.55,290.2,270-300,270-300
2006-03-28 21:00:00,7.9300833,293.157012308445,10.31,302.2,300-330,270-300
2006-03-28 22:00:00,7.3841734,292.63555633663486,9.16,295.9,270-300,270-300
2006-03-28 23:00:00,7.0863166,290.0174231164912,9.22,300.9,300-330,270-300
2006-03-29 00:00:00,6.7291226,286.7845097612634,8.94,299.4,270-300,270-300
2006-03-29 01:00:00,6.39914,284.3563007239452,8.71,297.6,270-300,270-300
2006-03-29 02:00:00,5.6720643,278.5201414283604,7.61,281.5,270-300,270-300
2006-03-29 03:00:00,4.966916,270.5931746849181,7.55,281.7,270-300,270-300
2006-03-29 04:00:00,4.633629,261.2238153571816,6.45,272.6,270-300,240-270
2006-03-29 05:00:00,4.3633432,253.1985167490793,5.64,257.7,240-270,240-270
2006-03-29 06:00:00,4.0950055,245.7737015825128,6.7,252.2,240-270,240-270
2006-03-29 07:00:00,4.148925,235.33873512795785,6.91,247.1,240-270,210-240
2006-03-29 08:00:00,4.3323126,228.41682637411495,6.57,247.5,240-270,210-240
2006-03-29 09:00:00,4.5119405,224.5270663766392,4.84,229.8,210-240,210-240
2006-03-29 10:00:00,4.551879,233.01773235482565,4.32,223.7,210-240,210-240
2006-03-29 11:00:00,4.075762,235.1360076217042,3.4,213.1,210-240,210-240
2006-03-29 12:00:00,3.2240775,233.2425782328059,3.7,218.6,210-240,210-240
2006-03-29 13:00:00,2.5750904,233.9453140829354,2.09,217.9,210-240,210-240
2006-03-29 14:00:00,1.3972867,241.39350045598707,1.2,110.2,90-120,240-270
2006-03-29 15:00:00,0.6221016,187.98548095124903,2.07,125.2,120-150,180-210
2006-03-29 16:00:00,1.5531023,139.65273532635794,2.97,121.3,120-150,120-150
2006-03-29 17:00:00,2.8484347,125.30610534251088,2.56,137.5,120-150,120-150
2006-03-29 18:00:00,3.7323148,124.63027198363552,4.1,192.1,180-210,120-150
2006-03-29 19:00:00,4.885426,128.40369654371978,6.86,175.6,150-180,120-150
2006-03-29 20:00:00,6.019507,133.06732320981368,8.81,140.3,120-150,120-150
2006-03-29 21:00:00,6.9629645,134.448467340631,9.57,140.5,120-150,120-150
2006-03-29 22:00:00,8.267643,130.33369227480563,14.15,131.9,120-150,120-150
2006-03-29 23:00:00,8.479817,123.17099832788632,14.85,124.9,120-150,120-150
2006-03-30 00:00:00,9.372523,121.1370183713218,15.8,128.1,120-150,120-150
2006-03-30 01:00:00,8.890623,131.94236737495538,15.67,129.0,120-150,120-150
2006-03-30 02:00:00,7.492107,167.24878622572754,12.82,168.1,150-180,150-180
2006-03-30 03:00:00,10.332878,214.8600010166653,15.0,229.2,210-240,210-240
2006-03-30 04:00:00,12.340788,218.9694710326353,21.2,236.1,210-240,210-240
2006-03-30 05:00:00,11.8302145,220.17012128469204,20.19,236.9,210-240,210-240
2006-03-30 06:00:00,11.866434,222.8898381993913,21.08,238.1,210-240,210-240
2006-03-30 07:00:00,11.73556,226.3219125795977,21.64,234.3,210-240,210-240
2006-03-30 08:00:00,11.708534,228.7146345948672,21.8,230.8,210-240,210-240
2006-03-30 09:00:00,11.674639,231.48994593170684,19.8,235.6,210-240,210-240
2006-03-30 10:00:00,11.462012,236.8338608184953,19.75,237.7,210-240,210-240
2006-03-30 11:00:00,11.297173,238.55977506822103,18.49,244.8,240-270,210-240
2006-03-30 12:00:00,10.79008,236.45885396655157,16.74,242.3,240-270,210-240
2006-03-30 13:00:00,10.572621,236.88943187950835,17.51,237.9,210-240,210-240
2006-03-30 14:00:00,10.3782215,236.4977773520033,16.73,245.0,240-270,210-240
2006-03-30 15:00:00,9.698197,234.74065197099455,16.52,241.0,240-270,210-240
2006-03-30 16:00:00,8.350132,231.1489730347756,10.47,228.3,210-240,210-240
2006-03-30 17:00:00,7.422089,222.9778470198497,7.28,215.7,210-240,210-240
2006-03-30 18:00:00,7.795214,217.42505416831605,8.9,230.2,210-240,210-240
2006-03-30 19:00:00,7.8126364,217.4159479965592,13.34,237.3,210-240,210-240
2006-03-30 20:00:00,7.5092688,219.00604013448225,10.8,223.8,210-240,210-240
2006-03-30 21:00:00,7.2646594,219.5572223074213,14.95,239.0,210-240,210-240
2006-03-30 22:00:00,7.4360003,221.36036495255485,14.52,238.2,210-240,210-240
2006-03-30 23:00:00,7.1882205,222.33539949671217,14.91,234.3,210-240,210-240
2006-03-31 00:00:00,7.7243814,222.2523623025251,14.32,236.6,210-240,210-240
2006-03-31 01:00:00,8.072283,222.77157314727663,14.76,236.7,210-240,210-240
2006-03-31 02:00:00,7.98342,220.7411622388906,14.45,233.6,210-240,210-240
2006-03-31 03:00:00,8.122832,222.66465188214224,10.75,226.6,210-240,210-240
2006-03-31 04:00:00,8.6245775,230.57283799420927,14.49,234.7,210-240,210-240
2006-03-31 05:00:00,9.8991,245.39211088997143,16.73,246.8,240-270,240-270
2006-03-31 06:00:00,9.880018,251.14890521731903,15.59,251.5,240-270,240-270
2006-03-31 07:00:00,9.087891,248.68575602841884,14.18,248.9,240-270,240-270
2006-03-31 08:00:00,8.416198,245.36283893439096,12.67,248.8,240-270,240-270
2006-03-31 09:00:00,7.6576996,241.766486936125,13.22,238.7,210-240,240-270
2006-03-31 10:00:00,6.4917645,236.6903397764517,9.88,242.4,240-270,210-240
2006-03-31 11:00:00,5.4385242,225.73261775035616,8.12,243.1,240-270,210-240
2006-03-31 12:00:00,4.922211,212.02697225582443,5.58,210.9,210-240,210-240
2006-03-31 13:00:00,4.2867293,190.9996842641509,9.08,210.5,210-240,180-210
2006-03-31 14:00:00,5.7292953,186.30807199952892,7.81,169.7,150-180,180-210
2006-03-31 15:00:00,7.6069207,199.51948941978603,9.15,216.8,210-240,180-210
2006-03-31 16:00:00,7.9220448,206.48036032881976,11.76,207.9,180-210,180-210
2006-03-31 17:00:00,9.071984,213.28725705048504,12.68,202.8,180-210,210-240
2006-03-31 18:00:00,8.394899,213.49854048508163,11.1,231.8,210-240,210-240
