ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-11-25 18:00:00,8.004758,220.3789279697142,5.0,210.0,180-210,210-240
2012-11-25 19:00:00,7.649372,219.816102194752,6.0,210.0,180-210,210-240
2012-11-25 20:00:00,7.134298,218.91423473235795,7.0,210.0,180-210,210-240
2012-11-25 21:00:00,6.869579,216.0041979849678,6.0,210.0,180-210,210-240
2012-11-25 22:00:00,6.768277,217.8763193358302,6.0,210.0,180-210,210-240
2012-11-25 23:00:00,6.011843,217.32762233375345,5.0,200.0,180-210,210-240
2012-11-26 00:00:00,5.354496,212.0180459828896,3.0,190.0,180-210,210-240
2012-11-26 01:00:00,4.856925,204.14196116662657,4.0,200.0,180-210,180-210
2012-11-26 02:00:00,4.317675,199.20152357341965,4.0,190.0,180-210,180-210
2012-11-26 03:00:00,3.8651173,190.3426418976448,4.0,180.0,150-180,180-210
2012-11-26 04:00:00,3.7234333,179.14003268898253,4.0,180.0,150-180,150-180
2012-11-26 05:00:00,3.9181452,170.3620131490245,3.0,160.0,150-180,150-180
2012-11-26 06:00:00,4.0142946,165.76410482510974,3.0,150.0,120-150,150-180
2012-11-26 07:00:00,3.9670963,157.41592507557442,4.0,150.0,120-150,150-180
2012-11-26 08:00:00,4.0550766,151.30885096922347,3.0,140.0,120-150,150-180
2012-11-26 09:00:00,4.100995,146.41187019361115,3.0,140.0,120-150,120-150
2012-11-26 10:00:00,4.0607386,146.8104272620388,4.0,160.0,150-180,120-150
2012-11-26 11:00:00,4.5335817,160.62899390172507,3.0,150.0,120-150,150-180
2012-11-26 12:00:00,4.3181343,164.76470066902468,3.0,140.0,120-150,150-180
2012-11-26 13:00:00,4.242401,167.28128266964208,3.0,140.0,120-150,150-180
2012-11-26 14:00:00,4.0980186,172.80463992098112,3.0,170.0,150-180,150-180
2012-11-26 15:00:00,3.7748432,172.50755740496382,3.0,160.0,150-180,150-180
2012-11-26 16:00:00,3.6512423,167.6524331473526,3.0,160.0,150-180,150-180
2012-11-26 17:00:00,3.626228,167.57547634145456,3.0,160.0,150-180,150-180
2012-11-26 18:00:00,3.586665,169.54655103896602,3.0,160.0,150-180,150-180
2012-11-26 19:00:00,3.728511,175.03035417538095,3.0,170.0,150-180,150-180
2012-11-26 20:00:00,3.889977,183.91911575990736,3.0,180.0,150-180,180-210
2012-11-26 21:00:00,4.1091304,193.8151481128338,3.0,170.0,150-180,180-210
2012-11-26 22:00:00,4.25464,199.65558125574037,4.0,200.0,180-210,180-210
2012-11-26 23:00:00,4.140683,203.1909819644647,3.0,200.0,180-210,180-210
2012-11-27 00:00:00,3.71961,199.82680872072893,1.0,330.0,300-330,180-210
2012-11-27 01:00:00,3.4795191,192.98514357968452,3.0,180.0,150-180,180-210
2012-11-27 02:00:00,3.6994374,189.99568980297,3.0,180.0,150-180,180-210
2012-11-27 03:00:00,3.844471,191.3537975962032,4.0,180.0,150-180,180-210
2012-11-27 04:00:00,3.6038847,190.38096968561103,4.0,190.0,180-210,180-210
2012-11-27 05:00:00,3.3924289,185.96284554484595,3.0,180.0,150-180,180-210
2012-11-27 06:00:00,3.3728197,182.5856075716244,4.0,180.0,150-180,180-210
2012-11-27 07:00:00,3.4148118,183.6983156544635,3.0,190.0,180-210,180-210
2012-11-27 08:00:00,3.3862078,186.00866212123012,2.0,170.0,150-180,180-210
2012-11-27 09:00:00,3.2692676,189.16696993524036,2.0,180.0,150-180,180-210
2012-11-27 10:00:00,2.8310974,189.4660266105621,3.0,190.0,180-210,180-210
2012-11-27 11:00:00,3.0567293,203.66624555965817,3.0,190.0,180-210,180-210
2012-11-27 12:00:00,2.972654,216.03417590507163,3.0,200.0,180-210,210-240
2012-11-27 13:00:00,2.0838861,216.11367311017256,2.0,200.0,180-210,210-240
2012-11-27 14:00:00,1.0779952,209.23812897536905,2.0,210.0,180-210,180-210
2012-11-27 15:00:00,1.4920306,178.57405491951923,1.0,150.0,120-150,150-180
2012-11-27 16:00:00,1.6663793,151.30281870763812,1.0,170.0,150-180,150-180
2012-11-27 17:00:00,1.5297054,141.17049032655174,1.0,160.0,150-180,120-150
2012-11-27 18:00:00,1.5385885,140.2292193988022,1.0,90.0,60-90,120-150
2012-11-27 19:00:00,1.6412011,144.02924587782837,1.0,120.0,90-120,120-150
2012-11-27 21:00:00,1.4954545,171.2314276773026,1.0,30.0,0-30,150-180
2012-11-27 23:00:00,1.4747461,190.1932509034512,1.0,330.0,300-330,180-210
2012-11-28 00:00:00,1.8734872,238.01562450137712,3.0,350.0,330-360,210-240
2012-11-28 01:00:00,2.0718474,276.8537027972914,1.0,230.0,210-240,270-300
2012-11-28 02:00:00,2.1836612,323.2079128765836,1.0,320.0,300-330,300-330
2012-11-28 03:00:00,1.4435025,336.32439029194285,1.0,190.0,180-210,330-360
2012-11-28 05:00:00,1.2481978,347.6973696652194,1.0,200.0,180-210,330-360
2012-11-28 06:00:00,1.264824,350.6519309734131,1.0,330.0,300-330,330-360
2012-11-28 08:00:00,1.2108922,321.385802291386,1.0,280.0,270-300,300-330
2012-11-28 09:00:00,1.4105175,322.88360320787064,3.0,320.0,300-330,300-330
2012-11-28 10:00:00,1.7727424,326.9748780384349,3.0,340.0,330-360,300-330
2012-11-28 11:00:00,2.182405,330.3991138370957,3.0,340.0,330-360,330-360
2012-11-28 12:00:00,2.0807385,326.53629930959266,2.0,360.0,330-360,300-330
2012-11-28 13:00:00,1.7193388,325.6368669609382,3.0,350.0,330-360,300-330
2012-11-28 14:00:00,2.1740644,331.9758251653921,1.0,20.0,0-30,330-360
2012-11-28 15:00:00,2.1750572,337.29711236912027,1.0,130.0,120-150,330-360
2012-11-28 16:00:00,1.676615,349.4563791257891,1.0,90.0,60-90,330-360
2012-11-28 17:00:00,1.6123703,358.4225904962601,1.0,50.0,30-60,330-360
2012-11-28 18:00:00,2.0285287,1.8040454202814544,1.0,40.0,30-60,0-30
2012-11-28 19:00:00,2.3459914,2.806431556132281,2.0,340.0,330-360,0-30
2012-11-28 20:00:00,2.8814929,359.6908187686296,2.0,340.0,330-360,330-360
2012-11-28 21:00:00,3.358577,358.17303101039613,3.0,350.0,330-360,330-360
2012-11-28 22:00:00,3.7623315,351.3698128732182,3.0,360.0,330-360,330-360
2012-11-28 23:00:00,3.9279377,354.3908389408,4.0,350.0,330-360,330-360
2012-11-29 00:00:00,3.6305838,355.09317774146587,2.0,300.0,270-300,330-360
2012-11-29 01:00:00,3.3377244,356.40663737942407,3.0,350.0,330-360,330-360
2012-11-29 02:00:00,3.1472414,354.5541218078281,2.0,340.0,330-360,330-360
2012-11-29 03:00:00,3.335424,353.64701847434657,3.0,340.0,330-360,330-360
2012-11-29 04:00:00,3.4692817,354.88941894677674,3.0,330.0,300-330,330-360
2012-11-29 05:00:00,3.471939,353.41563531044227,2.0,340.0,330-360,330-360
2012-11-29 06:00:00,3.5986733,349.28943970296683,2.0,320.0,300-330,330-360
2012-11-29 07:00:00,3.7566273,349.5574190391544,3.0,330.0,300-330,330-360
2012-11-29 08:00:00,3.825349,348.1717687627471,4.0,340.0,330-360,330-360
2012-11-29 09:00:00,3.7534177,341.4581599050302,4.0,340.0,330-360,330-360
2012-11-29 10:00:00,3.5513887,338.4228904445853,5.0,330.0,300-330,330-360
2012-11-29 11:00:00,3.8676014,340.3329199707939,5.0,340.0,330-360,330-360
2012-11-29 12:00:00,4.011298,337.45527593457666,4.0,350.0,330-360,330-360
2012-11-29 13:00:00,4.5699997,337.3493513674671,6.0,350.0,330-360,330-360
2012-11-29 14:00:00,4.9198775,335.90065707179866,6.0,340.0,330-360,330-360
2012-11-29 15:00:00,4.3997173,338.1572766230264,5.0,340.0,330-360,330-360
2012-11-29 16:00:00,3.8033788,337.333884891882,4.0,320.0,300-330,330-360
2012-11-29 17:00:00,3.4289882,336.8386858474206,3.0,320.0,300-330,330-360
2012-11-29 18:00:00,3.1167295,332.48813032502187,2.0,320.0,300-330,330-360
2012-11-29 19:00:00,2.9631824,330.62420986455936,2.0,300.0,270-300,330-360
2012-11-29 20:00:00,2.7240293,327.1961889591579,3.0,310.0,300-330,300-330
2012-11-29 21:00:00,2.5594625,322.602009669734,2.0,300.0,270-300,300-330
2012-11-29 22:00:00,2.2424734,309.1371694069102,2.0,290.0,270-300,300-330
2012-11-29 23:00:00,2.3409164,305.7875705995352,3.0,300.0,270-300,300-330
2012-11-30 00:00:00,2.259826,306.22727925048224,3.0,220.0,210-240,300-330
2012-11-30 01:00:00,2.1277153,306.4874761796776,2.0,300.0,270-300,300-330
2012-11-30 02:00:00,2.077079,310.5383177296133,2.0,290.0,270-300,300-330
2012-11-30 03:00:00,2.0712845,314.978902630462,1.0,290.0,270-300,300-330
2012-11-30 04:00:00,1.8713712,321.8094825539316,2.0,280.0,270-300,300-330
2012-11-30 05:00:00,1.9517996,322.88341616557835,1.0,350.0,330-360,300-330
2012-11-30 06:00:00,2.2430778,309.6401904774314,1.0,260.0,240-270,300-330
2012-11-30 07:00:00,1.8440262,282.73380648642785,1.0,210.0,180-210,270-300
2012-11-30 08:00:00,1.2070384,251.3805330756445,1.0,290.0,270-300,240-270
2012-11-30 09:00:00,1.4782411,238.4903210372788,1.0,190.0,180-210,210-240
2012-11-30 10:00:00,1.513008,226.73727609950828,1.0,200.0,180-210,210-240
2012-11-30 11:00:00,1.9225142,224.78964105926428,2.0,200.0,180-210,210-240
2012-11-30 12:00:00,2.4396737,226.81216168454972,2.0,190.0,180-210,210-240
2012-11-30 13:00:00,2.825399,231.1280749820297,2.0,200.0,180-210,210-240
2012-11-30 14:00:00,2.5722003,234.2042973239915,2.0,200.0,180-210,210-240
2012-11-30 15:00:00,2.0656936,228.06111286248648,2.0,210.0,180-210,210-240
2012-11-30 16:00:00,2.0663056,207.79248559296497,3.0,200.0,180-210,180-210
2012-11-30 17:00:00,2.3113322,203.03207149524064,3.0,190.0,180-210,180-210
2012-11-30 18:00:00,2.69321,199.30983174417736,3.0,190.0,180-210,180-210
2012-11-30 19:00:00,3.0328074,199.26631890848464,3.0,190.0,180-210,180-210
2012-11-30 20:00:00,3.3655152,205.4552000903376,3.0,200.0,180-210,180-210
2012-11-30 21:00:00,3.6730201,210.6609633040765,3.0,220.0,210-240,210-240
2012-11-30 22:00:00,3.0456572,222.07682816619757,2.0,220.0,210-240,210-240
2012-11-30 23:00:00,3.3333764,227.10377713660705,3.0,210.0,180-210,210-240
2012-12-01 00:00:00,3.2018847,228.50320368766367,4.0,230.0,210-240,210-240
2012-12-01 01:00:00,3.3547409,229.80285581936616,3.0,230.0,210-240,210-240
2012-12-01 02:00:00,3.4636157,228.6958328808717,4.0,230.0,210-240,210-240
2012-12-01 03:00:00,3.6475194,228.6590939295505,4.0,220.0,210-240,210-240
2012-12-01 04:00:00,3.4597046,230.21528096490152,3.0,220.0,210-240,210-240
2012-12-01 05:00:00,3.2206862,231.01668548041383,3.0,220.0,210-240,210-240
2012-12-01 06:00:00,3.1550226,227.984292475542,3.0,230.0,210-240,210-240
2012-12-01 07:00:00,3.232088,225.92224380162284,4.0,230.0,210-240,210-240
2012-12-01 08:00:00,3.4392853,221.7509432173653,4.0,230.0,210-240,210-240
2012-12-01 09:00:00,3.9345949,225.509669563264,4.0,220.0,210-240,210-240
2012-12-01 10:00:00,4.367554,222.67126327261192,4.0,230.0,210-240,210-240
2012-12-01 11:00:00,4.808232,224.89074653454853,4.0,220.0,210-240,210-240
2012-12-01 12:00:00,5.0011888,222.68183736039987,4.0,210.0,180-210,210-240
2012-12-01 13:00:00,4.999601,220.14431517550827,5.0,220.0,210-240,210-240
2012-12-01 14:00:00,5.2896194,217.9819321015692,4.0,210.0,180-210,210-240
2012-12-01 15:00:00,4.902971,209.372107633092,4.0,200.0,180-210,180-210
2012-12-01 16:00:00,5.140555,203.17129557413665,5.0,200.0,180-210,180-210
2012-12-01 17:00:00,5.630525,202.55636882797995,5.0,200.0,180-210,180-210
2012-12-01 18:00:00,6.169793,205.09794685147185,6.0,200.0,180-210,180-210
2012-12-01 19:00:00,6.2737308,203.3542490893724,5.0,190.0,180-210,180-210
2012-12-01 20:00:00,6.0021706,201.59045232312053,5.0,200.0,180-210,180-210
2012-12-01 21:00:00,5.546034,204.7290995227121,5.0,200.0,180-210,180-210
2012-12-01 22:00:00,4.8805265,210.1886353586333,4.0,210.0,180-210,210-240
2012-12-01 23:00:00,4.920121,221.2268431782763,4.0,210.0,180-210,210-240
2012-12-02 00:00:00,4.521355,230.6988270924204,1.0,130.0,120-150,210-240
2012-12-02 01:00:00,4.3139663,239.60836256434536,5.0,230.0,210-240,210-240
2012-12-02 02:00:00,3.978966,245.90051296415135,5.0,240.0,210-240,240-270
2012-12-02 03:00:00,3.7315323,255.1049689184643,5.0,240.0,210-240,240-270
2012-12-02 04:00:00,3.666304,266.1268475429128,5.0,260.0,240-270,240-270
2012-12-02 05:00:00,3.9967,281.14395309213535,4.0,270.0,240-270,270-300
2012-12-02 06:00:00,4.187704,292.12079907401323,3.0,270.0,240-270,270-300
2012-12-02 07:00:00,4.074158,291.8576120779121,3.0,270.0,240-270,270-300
2012-12-02 08:00:00,3.9696295,286.84111618085007,4.0,250.0,240-270,270-300
2012-12-02 09:00:00,4.1884084,282.7291207028637,3.0,260.0,240-270,270-300
2012-12-02 10:00:00,4.3948965,293.9354912753579,3.0,270.0,240-270,270-300
2012-12-02 11:00:00,5.0105405,313.442288810036,4.0,290.0,270-300,300-330
2012-12-02 12:00:00,3.864376,320.3984138943546,4.0,320.0,300-330,300-330
2012-12-02 13:00:00,3.1623304,314.1705024336624,3.0,330.0,300-330,300-330
2012-12-02 14:00:00,3.1733754,327.0947634079436,3.0,300.0,270-300,300-330
2012-12-02 15:00:00,2.6379316,335.75533483373977,3.0,20.0,0-30,330-360
2012-12-02 16:00:00,2.3392813,340.01568543768946,2.0,330.0,300-330,330-360
2012-12-02 17:00:00,2.1084986,343.2491248409855,1.0,310.0,300-330,330-360
2012-12-02 18:00:00,1.6935498,341.44670272118293,2.0,330.0,300-330,330-360
2012-12-02 19:00:00,1.244229,335.9962176062047,1.0,0.0,0-30,330-360
2012-12-02 20:00:00,1.0177127,307.7585125260831,1.0,260.0,240-270,300-330
2012-12-02 21:00:00,0.858787,255.2112839757741,1.0,240.0,210-240,240-270
2012-12-02 22:00:00,1.3128487,216.00402084241065,1.0,230.0,210-240,210-240
2012-12-02 23:00:00,1.4336019,213.60667449008932,1.0,190.0,180-210,210-240
2012-12-03 00:00:00,1.5220386,196.4429598052359,4.0,230.0,210-240,180-210
2012-12-03 01:00:00,2.0498471,195.1024119952494,1.0,170.0,150-180,180-210
2012-12-03 02:00:00,2.3795073,189.74801218566031,2.0,190.0,180-210,180-210
2012-12-03 03:00:00,2.8268352,187.240340194324,3.0,200.0,180-210,180-210
2012-12-03 04:00:00,3.303078,196.78574599020868,3.0,200.0,180-210,180-210
2012-12-03 05:00:00,3.6366315,201.6210970414407,3.0,200.0,180-210,180-210
2012-12-03 06:00:00,3.8001924,199.6755811507157,3.0,200.0,180-210,180-210
2012-12-03 07:00:00,4.223877,196.8679817237181,4.0,190.0,180-210,180-210
2012-12-03 08:00:00,4.4971266,194.86716134427851,4.0,180.0,150-180,180-210
2012-12-03 09:00:00,4.7764072,192.9863145289804,5.0,180.0,150-180,180-210
2012-12-03 10:00:00,4.3537974,180.95834326761903,5.0,200.0,180-210,180-210
2012-12-03 11:00:00,5.5639415,178.501469402979,5.0,180.0,150-180,150-180
2012-12-03 12:00:00,6.402269,175.107644723864,6.0,180.0,150-180,150-180
2012-12-03 13:00:00,6.32903,170.76893732295167,5.0,170.0,150-180,150-180
2012-12-03 14:00:00,6.340224,175.07471732352727,5.0,180.0,150-180,150-180
2012-12-03 15:00:00,6.1296787,187.17666969305267,6.0,190.0,180-210,180-210
2012-12-03 16:00:00,5.549199,200.208662954912,6.0,190.0,180-210,180-210
2012-12-03 17:00:00,5.3580065,214.491485597442,5.0,220.0,210-240,210-240
2012-12-03 18:00:00,5.325757,227.69832319474625,5.0,220.0,210-240,210-240
2012-12-03 19:00:00,5.3758073,240.07014051888711,4.0,220.0,210-240,240-270
2012-12-03 20:00:00,5.1209025,249.16094766723228,5.0,240.0,210-240,240-270
2012-12-03 21:00:00,5.1817203,253.5865648739496,5.0,250.0,240-270,240-270
2012-12-03 22:00:00,5.2065525,254.59474836043185,5.0,240.0,210-240,240-270
2012-12-03 23:00:00,5.2352343,246.53690775158125,5.0,230.0,210-240,240-270
2012-12-04 00:00:00,5.1651506,240.4703285243856,1.0,260.0,240-270,240-270
2012-12-04 01:00:00,5.129468,237.61350892786936,5.0,240.0,210-240,210-240
2012-12-04 02:00:00,4.912685,238.34947324163792,4.0,220.0,210-240,210-240
2012-12-04 03:00:00,4.6560354,236.9420135133961,4.0,220.0,210-240,210-240
2012-12-04 04:00:00,4.6893396,235.2571399869334,4.0,220.0,210-240,210-240
2012-12-04 05:00:00,4.691019,236.57783188157896,4.0,220.0,210-240,210-240
2012-12-04 06:00:00,4.711796,236.60390250352745,3.0,210.0,180-210,210-240
2012-12-04 07:00:00,4.890247,235.95382555763211,3.0,210.0,180-210,210-240
2012-12-04 08:00:00,5.26785,235.6342022383824,4.0,210.0,180-210,210-240
2012-12-04 09:00:00,5.8347273,235.90127913814024,5.0,220.0,210-240,210-240
2012-12-04 10:00:00,5.8760486,233.29588747176825,5.0,220.0,210-240,210-240
2012-12-04 11:00:00,6.666638,237.45074591932504,7.0,230.0,210-240,210-240
2012-12-04 12:00:00,7.8393674,236.31435636371987,8.0,230.0,210-240,210-240
2012-12-04 13:00:00,8.041722,244.70080664247627,9.0,260.0,240-270,240-270
2012-12-04 14:00:00,7.377851,260.55750074151865,8.0,250.0,240-270,240-270
2012-12-04 15:00:00,6.000687,276.6369531179252,7.0,260.0,240-270,270-300
2012-12-04 16:00:00,5.242031,282.44017806677164,4.0,270.0,240-270,270-300
2012-12-04 17:00:00,4.601255,285.8289761087883,3.0,280.0,270-300,270-300
2012-12-04 18:00:00,4.034711,287.80544122631306,3.0,260.0,240-270,270-300
2012-12-04 19:00:00,3.578873,290.04585970927144,3.0,260.0,240-270,270-300
2012-12-04 20:00:00,3.0382688,291.4464090088994,3.0,270.0,240-270,270-300
2012-12-04 21:00:00,2.4601896,291.1459891605947,2.0,290.0,270-300,270-300
2012-12-04 22:00:00,2.008557,285.7440574083331,2.0,330.0,300-330,270-300
2012-12-04 23:00:00,1.8478372,278.96849983218203,2.0,280.0,270-300,270-300
2012-12-05 00:00:00,1.763371,286.8716808278699,6.0,300.0,270-300,270-300
2012-12-05 01:00:00,1.8617697,301.03787764985987,1.0,230.0,210-240,300-330
2012-12-05 02:00:00,1.6132098,314.7502173846413,1.0,250.0,240-270,300-330
2012-12-05 03:00:00,1.440836,312.87619961859554,1.0,260.0,240-270,300-330
2012-12-05 04:00:00,1.8343152,308.0926002924413,2.0,310.0,300-330,300-330
2012-12-05 05:00:00,2.1339984,309.710988145921,2.0,310.0,300-330,300-330
2012-12-05 06:00:00,2.1049876,316.165890598122,2.0,300.0,270-300,300-330
2012-12-05 07:00:00,1.8595762,314.1677908388631,2.0,300.0,270-300,300-330
2012-12-05 08:00:00,1.5704057,299.7998224659402,1.0,250.0,240-270,270-300
2012-12-05 09:00:00,1.47673,278.22420588713135,1.0,250.0,240-270,270-300
2012-12-05 10:00:00,1.0745277,250.19614077777604,1.0,220.0,210-240,240-270
2012-12-05 11:00:00,1.4232992,230.3231521470391,2.0,230.0,210-240,210-240
2012-12-05 12:00:00,1.9808234,226.30200309536397,3.0,240.0,210-240,210-240
2012-12-05 13:00:00,2.474088,228.8854425309868,4.0,240.0,210-240,210-240
2012-12-05 14:00:00,2.8818476,230.64230708692705,3.0,210.0,180-210,210-240
2012-12-05 15:00:00,3.087791,233.29319618938683,2.0,220.0,210-240,210-240
2012-12-05 16:00:00,3.6603947,236.3787512929573,3.0,230.0,210-240,210-240
2012-12-05 17:00:00,4.0361543,239.52699381974375,4.0,250.0,240-270,210-240
2012-12-05 18:00:00,4.2874265,243.3433458380207,3.0,240.0,210-240,240-270
2012-12-05 19:00:00,4.303049,248.85695947514216,5.0,250.0,240-270,240-270
2012-12-05 20:00:00,4.403191,255.29896960341867,4.0,250.0,240-270,240-270
2012-12-05 21:00:00,4.6713758,266.1183773952074,3.0,250.0,240-270,240-270
2012-12-05 22:00:00,5.120463,283.2350635396139,4.0,250.0,240-270,270-300
2012-12-05 23:00:00,5.6096344,291.2768528846065,5.0,290.0,270-300,270-300
2012-12-06 00:00:00,5.6394887,300.1707608464459,5.0,190.0,180-210,300-330
2012-12-06 01:00:00,5.2514086,306.4696254056261,5.0,300.0,270-300,300-330
2012-12-06 02:00:00,4.66162,304.9160374959822,4.0,300.0,270-300,300-330
2012-12-06 03:00:00,4.440298,298.849643539808,5.0,310.0,300-330,270-300
2012-12-06 04:00:00,4.4174633,296.247729695957,3.0,280.0,270-300,270-300
2012-12-06 05:00:00,4.1692853,293.77949913731305,2.0,260.0,240-270,270-300
2012-12-06 06:00:00,3.8617847,291.13050143936016,2.0,250.0,240-270,270-300
2012-12-06 07:00:00,3.5197341,288.7204848997685,2.0,240.0,210-240,270-300
2012-12-06 08:00:00,3.2850375,285.28950257654435,2.0,250.0,240-270,270-300
2012-12-06 09:00:00,3.13705,281.6451534245736,2.0,220.0,210-240,270-300
2012-12-06 10:00:00,2.364339,275.3418636988479,2.0,250.0,240-270,270-300
2012-12-06 11:00:00,2.4526553,267.138105875197,3.0,250.0,240-270,240-270
2012-12-06 12:00:00,2.4489038,248.191935857338,4.0,240.0,210-240,240-270
2012-12-06 13:00:00,2.60304,230.994480762607,4.0,240.0,210-240,210-240
2012-12-06 14:00:00,2.917513,225.8535596406976,4.0,240.0,210-240,210-240
2012-12-06 15:00:00,3.238502,224.07534770010096,3.0,220.0,210-240,210-240
2012-12-06 16:00:00,3.2896175,218.7020911638909,2.0,210.0,180-210,210-240
2012-12-06 17:00:00,3.3720446,212.4940416217022,3.0,210.0,180-210,210-240
2012-12-06 18:00:00,3.5637197,207.08349510281607,3.0,190.0,180-210,180-210
2012-12-06 19:00:00,3.71799,200.70799378979308,3.0,190.0,180-210,180-210
2012-12-06 20:00:00,3.9719028,193.9804420701881,4.0,200.0,180-210,180-210
2012-12-06 21:00:00,4.4222016,191.74017652226843,4.0,180.0,150-180,180-210
2012-12-06 22:00:00,4.8104386,188.0788882606433,4.0,180.0,150-180,180-210
2012-12-06 23:00:00,5.2514024,187.292492770477,5.0,190.0,180-210,180-210
2012-12-07 00:00:00,5.7364573,185.34349722979917,2.0,50.0,30-60,180-210
2012-12-07 01:00:00,6.16201,180.18282240110568,7.0,180.0,150-180,180-210
2012-12-07 02:00:00,6.3968654,175.99602479951076,7.0,180.0,150-180,150-180
2012-12-07 03:00:00,6.4196076,171.84567864891193,7.0,170.0,150-180,150-180
2012-12-07 04:00:00,6.462291,168.45242289317983,7.0,170.0,150-180,150-180
2012-12-07 05:00:00,6.469366,164.67888778117003,6.0,160.0,150-180,150-180
2012-12-07 06:00:00,6.5366325,163.2874402352048,6.0,160.0,150-180,150-180
2012-12-07 07:00:00,6.5945597,163.26759540703046,6.0,160.0,150-180,150-180
2012-12-07 08:00:00,6.712533,158.9537981583357,7.0,150.0,120-150,150-180
2012-12-07 09:00:00,6.98666,152.83648035758975,6.0,140.0,120-150,150-180
2012-12-07 10:00:00,5.964852,140.94639255403428,7.0,140.0,120-150,120-150
2012-12-07 11:00:00,6.409283,140.06438121753425,7.0,140.0,120-150,120-150
2012-12-07 12:00:00,5.691134,134.05417449294205,7.0,130.0,120-150,120-150
2012-12-07 13:00:00,4.8069963,126.69676506767578,5.0,130.0,120-150,120-150
2012-12-07 14:00:00,4.7836914,122.98861153708516,5.0,120.0,90-120,120-150
2012-12-07 15:00:00,5.021381,124.09145416451403,5.0,110.0,90-120,120-150
2012-12-07 16:00:00,4.639238,119.85022942207507,5.0,110.0,90-120,90-120
2012-12-07 17:00:00,4.4734864,119.18458811363143,5.0,110.0,90-120,90-120
2012-12-07 18:00:00,4.064027,114.57521772663476,4.0,100.0,90-120,90-120
2012-12-07 19:00:00,3.2615066,100.48723972526555,4.0,100.0,90-120,90-120
2012-12-07 20:00:00,2.8956337,84.73360976137587,3.0,70.0,60-90,60-90
2012-12-07 21:00:00,2.9555318,78.91270869117761,3.0,60.0,30-60,60-90
2012-12-07 22:00:00,2.9010875,75.74198177869334,3.0,60.0,30-60,60-90
2012-12-07 23:00:00,2.4160373,66.7266042209461,2.0,50.0,30-60,60-90
2012-12-08 00:00:00,2.286084,65.1548968121161,4.0,210.0,180-210,60-90
2012-12-08 01:00:00,2.2010655,67.85103539989932,3.0,60.0,30-60,60-90
2012-12-08 02:00:00,2.0637875,66.94034225670498,2.0,100.0,90-120,60-90
2012-12-08 03:00:00,2.006625,62.49667449423811,1.0,350.0,330-360,60-90
2012-12-08 04:00:00,1.9013644,57.43140712551289,2.0,30.0,0-30,30-60
2012-12-08 06:00:00,1.9240973,47.34277716932317,2.0,80.0,60-90,30-60
2012-12-08 07:00:00,1.227243,20.42685633564088,1.0,340.0,330-360,0-30
2012-12-08 08:00:00,1.3905274,356.4897449409617,2.0,300.0,270-300,330-360
2012-12-08 09:00:00,1.1942492,349.68087386126314,0.0,350.0,330-360,330-360
2012-12-08 10:00:00,0.78585416,321.8785563133709,0.0,0.0,0-30,300-330
2012-12-08 11:00:00,0.8060827,278.8281868610224,1.0,250.0,240-270,270-300
2012-12-08 12:00:00,1.0922039,248.13048373118147,2.0,240.0,210-240,240-270
2012-12-08 13:00:00,1.3645723,233.1087236983008,2.0,240.0,210-240,210-240
2012-12-08 14:00:00,1.4760841,225.11627150604855,1.0,200.0,180-210,210-240
2012-12-08 15:00:00,2.0735328,220.3662326735441,2.0,210.0,180-210,210-240
2012-12-08 16:00:00,2.589832,222.62070895024232,2.0,210.0,180-210,210-240
2012-12-08 17:00:00,2.7099326,224.22547000883705,2.0,210.0,180-210,210-240
2012-12-08 18:00:00,2.8469238,219.5237399374481,2.0,210.0,180-210,210-240
2012-12-08 19:00:00,3.2584567,212.5301924847672,2.0,200.0,180-210,210-240
2012-12-08 20:00:00,3.6536798,210.97315565740496,3.0,210.0,180-210,210-240
2012-12-08 21:00:00,4.131527,212.046487911902,4.0,210.0,180-210,210-240
2012-12-08 22:00:00,4.6794987,212.9471597802501,4.0,190.0,180-210,210-240
2012-12-08 23:00:00,5.361907,217.41433248520076,4.0,210.0,180-210,210-240
2012-12-09 00:00:00,5.3871555,219.74300808390865,6.0,280.0,270-300,210-240
2012-12-09 01:00:00,5.577819,222.3307172247198,4.0,210.0,180-210,210-240
2012-12-09 02:00:00,5.904636,221.09804398915293,4.0,210.0,180-210,210-240
2012-12-09 03:00:00,6.479402,220.27869743423395,5.0,210.0,180-210,210-240
2012-12-09 04:00:00,6.7621107,222.4055595769332,6.0,200.0,180-210,210-240
2012-12-09 05:00:00,7.07841,227.4973427954674,6.0,220.0,210-240,210-240
2012-12-09 06:00:00,6.9751277,231.07523805457075,6.0,220.0,210-240,210-240
2012-12-09 07:00:00,6.9828067,234.22620063938143,6.0,220.0,210-240,210-240
2012-12-09 08:00:00,7.047558,237.6383237624205,6.0,230.0,210-240,210-240
2012-12-09 09:00:00,7.0116024,238.45069523016883,5.0,220.0,210-240,210-240
2012-12-09 10:00:00,6.344648,244.3832752095224,5.0,230.0,210-240,240-270
2012-12-09 11:00:00,6.2626743,247.4578750067793,7.0,230.0,210-240,240-270
2012-12-09 12:00:00,6.147163,251.6045562784044,7.0,240.0,210-240,240-270
2012-12-09 13:00:00,6.0677266,256.57670458984205,7.0,240.0,210-240,240-270
