ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-01-31 04:00:00,2.346882,138.54059222691887,2.29,189.0,180-210,120-150
1992-01-31 05:00:00,2.2697237,150.08305166935767,2.24,214.0,210-240,150-180
1992-01-31 06:00:00,2.180847,162.1201717118654,2.52,214.0,210-240,150-180
1992-01-31 07:00:00,2.1424694,173.4089557101197,3.39,228.0,210-240,150-180
1992-01-31 08:00:00,2.1976035,179.59983332736817,2.02,231.0,210-240,150-180
1992-01-31 09:00:00,2.1162322,181.08807501346368,2.51,222.0,210-240,180-210
1992-01-31 10:00:00,2.2136638,198.2528118509772,2.85,201.0,180-210,180-210
1992-01-31 11:00:00,2.3698342,189.11676449649752,2.39,217.0,210-240,180-210
1992-01-31 12:00:00,2.448392,181.17296966118343,2.3,229.0,210-240,180-210
1992-01-31 13:00:00,2.7083316,180.12415314793418,3.08,239.0,210-240,180-210
1992-01-31 14:00:00,2.89125,178.1089869217466,1.62,220.0,210-240,150-180
1992-01-31 15:00:00,2.9122248,180.8137120109272,1.81,221.0,210-240,180-210
1992-01-31 16:00:00,2.7556434,184.4468581811693,1.93,227.0,210-240,180-210
1992-01-31 17:00:00,2.9605465,188.996833567053,2.56,215.0,210-240,180-210
1992-01-31 18:00:00,3.3873217,195.4787756980201,2.9,189.0,180-210,180-210
1992-01-31 19:00:00,3.714533,206.1812566366937,3.27,242.0,240-270,180-210
1992-01-31 20:00:00,3.9522548,218.56506229963205,1.94,238.0,210-240,210-240
1992-01-31 21:00:00,3.8400965,220.96403770942223,2.63,225.0,210-240,210-240
1992-01-31 22:00:00,3.3045306,213.4359656564764,3.22,208.0,180-210,210-240
1992-01-31 23:00:00,3.2911396,207.35475032647497,2.72,206.0,180-210,180-210
1992-02-01 00:00:00,3.071838,213.37207825763932,3.2,175.0,150-180,210-240
1992-02-01 01:00:00,2.9332013,221.01018138679345,3.27,190.0,180-210,210-240
1992-02-01 02:00:00,2.6058545,225.26891017811147,3.36,189.0,180-210,210-240
1992-02-01 03:00:00,2.44119,223.1651783543048,2.68,194.0,180-210,210-240
1992-02-01 04:00:00,2.4154768,218.53289508696457,3.33,176.0,150-180,210-240
1992-02-01 05:00:00,2.5159163,221.48223935358297,3.57,186.0,180-210,210-240
1992-02-01 06:00:00,2.518268,220.3705511028556,2.06,183.0,180-210,210-240
1992-02-01 07:00:00,2.6751015,210.70033271298055,2.86,191.0,180-210,210-240
1992-02-01 08:00:00,2.80354,208.3463422504813,3.41,183.0,180-210,180-210
1992-02-01 09:00:00,3.0726237,204.5741883821045,4.08,180.0,150-180,180-210
1992-02-01 10:00:00,4.033308,204.86242163548903,4.24,189.0,180-210,180-210
1992-02-01 11:00:00,4.307425,209.3246090933196,4.35,190.0,180-210,180-210
1992-02-01 12:00:00,4.2824817,211.3995873132742,5.26,196.0,180-210,210-240
1992-02-01 13:00:00,4.344064,212.59816539688725,5.43,214.0,210-240,210-240
1992-02-01 14:00:00,4.442156,211.4684408909273,5.36,207.0,180-210,210-240
1992-02-01 15:00:00,4.5755143,208.4179543308789,5.69,201.0,180-210,180-210
1992-02-01 16:00:00,4.6684103,204.97494405796948,5.01,193.0,180-210,180-210
1992-02-01 17:00:00,4.696424,201.31876685002825,5.03,190.0,180-210,180-210
1992-02-01 18:00:00,4.755381,200.41237647340392,3.2,184.0,180-210,180-210
1992-02-01 19:00:00,4.839544,199.0099292945162,3.88,200.0,180-210,180-210
1992-02-01 20:00:00,5.0003777,196.474557887404,3.84,176.0,150-180,180-210
1992-02-01 21:00:00,5.210708,195.79280080859232,4.55,179.0,150-180,180-210
1992-02-01 22:00:00,5.238653,204.607610554222,5.89,200.0,180-210,180-210
1992-02-01 23:00:00,5.091495,206.6324140351255,6.22,201.0,180-210,180-210
1992-02-02 00:00:00,5.05796,209.77945596994408,5.88,204.0,180-210,180-210
1992-02-02 01:00:00,5.1307597,209.21168381247688,7.11,207.0,180-210,180-210
1992-02-02 02:00:00,5.318711,207.2676115362243,6.82,204.0,180-210,180-210
1992-02-02 03:00:00,5.404463,209.54708777247848,5.92,207.0,180-210,180-210
1992-02-02 04:00:00,5.5815787,209.32741356627747,7.07,200.0,180-210,180-210
1992-02-02 05:00:00,5.687603,210.43899760388703,5.41,200.0,180-210,210-240
1992-02-02 06:00:00,5.983592,207.9203154488233,6.34,206.0,180-210,180-210
1992-02-02 07:00:00,6.386824,205.83444724831065,8.22,200.0,180-210,180-210
1992-02-02 08:00:00,7.1037006,206.2985644647734,7.02,208.0,180-210,180-210
1992-02-02 09:00:00,7.75968,205.16904096960343,8.26,199.0,180-210,180-210
1992-02-02 10:00:00,7.731475,209.504888280858,10.28,203.0,180-210,180-210
1992-02-02 11:00:00,8.80349,216.0990937062798,10.49,222.0,210-240,210-240
1992-02-02 12:00:00,9.377553,217.5697791957911,12.16,228.0,210-240,210-240
1992-02-02 13:00:00,9.788528,222.1457644794996,12.74,224.0,210-240,210-240
1992-02-02 14:00:00,9.972763,221.54060859464485,11.5,214.0,210-240,210-240
1992-02-02 15:00:00,10.030243,219.5080264777351,12.97,221.0,210-240,210-240
1992-02-02 16:00:00,10.245502,222.8210139401968,12.5,225.0,210-240,210-240
1992-02-02 17:00:00,10.550987,225.84640341378983,13.61,225.0,210-240,210-240
1992-02-02 18:00:00,10.80442,229.87874424578317,14.14,218.0,210-240,210-240
1992-02-02 19:00:00,10.642895,235.6024353599253,15.9,229.0,210-240,210-240
1992-02-02 20:00:00,10.473016,230.27385148675864,13.9,224.0,210-240,210-240
1992-02-02 21:00:00,11.971689,229.2834144956749,13.47,224.0,210-240,210-240
1992-02-02 22:00:00,14.384371,234.08669076721884,15.22,224.0,210-240,210-240
1992-02-02 23:00:00,13.245008,249.3580009026633,15.69,232.0,210-240,240-270
1992-02-03 00:00:00,11.452064,285.96690023424344,13.14,290.0,270-300,270-300
1992-02-03 01:00:00,9.455621,295.5065965361636,11.99,306.0,300-330,270-300
1992-02-03 02:00:00,8.013593,286.4579008892565,7.03,287.0,270-300,270-300
1992-02-03 03:00:00,7.88511,281.41742629661337,8.11,293.0,270-300,270-300
1992-02-03 04:00:00,7.9407425,279.8746455483428,9.57,290.0,270-300,270-300
1992-02-03 05:00:00,8.192657,280.43903971389403,9.1,290.0,270-300,270-300
1992-02-03 06:00:00,8.328246,278.1347060903146,9.74,283.0,270-300,270-300
1992-02-03 07:00:00,8.478022,276.5014558665037,9.4,284.0,270-300,270-300
1992-02-03 08:00:00,8.58711,277.62054377715026,10.53,279.0,270-300,270-300
1992-02-03 09:00:00,8.726655,277.76535159976777,9.75,280.0,270-300,270-300
1992-02-03 10:00:00,8.772281,277.1947284932373,10.05,279.0,270-300,270-300
1992-02-03 11:00:00,8.932396,275.52738117627314,9.58,275.0,270-300,270-300
1992-02-03 12:00:00,9.065654,275.56060767984565,9.98,276.0,270-300,270-300
1992-02-03 13:00:00,8.60952,273.4662172018041,8.53,279.0,270-300,270-300
1992-02-03 14:00:00,8.149709,271.9276687976588,8.08,275.0,270-300,270-300
1992-02-03 15:00:00,7.41057,271.0762487019184,8.14,265.0,240-270,270-300
1992-02-03 16:00:00,6.884642,273.6193627001571,5.7,258.0,240-270,270-300
1992-02-03 17:00:00,6.131067,268.8349333665892,5.37,248.0,240-270,240-270
1992-02-03 18:00:00,5.4357123,252.4947417073299,5.6,234.0,210-240,240-270
1992-02-03 19:00:00,5.7946205,235.1080092093012,6.89,227.0,210-240,210-240
1992-02-03 20:00:00,7.717349,228.7556864727872,7.83,222.0,210-240,210-240
1992-02-03 21:00:00,9.971074,243.20066761529725,9.31,234.0,210-240,240-270
1992-02-03 22:00:00,10.280215,254.78321112339933,12.17,244.0,240-270,240-270
1992-02-03 23:00:00,10.214653,256.40805373842767,13.4,258.0,240-270,240-270
1992-02-04 00:00:00,10.641537,257.2188868861946,12.06,252.0,240-270,240-270
1992-02-04 01:00:00,10.386074,257.7847786299565,13.99,253.0,240-270,240-270
1992-02-04 02:00:00,10.2277565,257.56900595221674,13.28,252.0,240-270,240-270
1992-02-04 03:00:00,10.428887,262.25483940082853,12.34,255.0,240-270,240-270
1992-02-04 04:00:00,10.30085,267.1462161526183,11.1,259.0,240-270,240-270
1992-02-04 05:00:00,10.630557,268.8961172487497,13.11,262.0,240-270,240-270
1992-02-04 06:00:00,10.521023,269.76364257359074,10.35,256.0,240-270,240-270
1992-02-04 07:00:00,10.156673,269.2972814931218,8.88,253.0,240-270,240-270
1992-02-04 08:00:00,10.011406,269.5847502073544,10.09,262.0,240-270,240-270
1992-02-04 09:00:00,10.002724,271.333730142394,10.54,266.0,240-270,270-300
1992-02-04 10:00:00,9.67356,274.8744973906644,11.04,267.0,240-270,270-300
1992-02-04 11:00:00,9.861297,277.8121016774787,12.19,273.0,270-300,270-300
1992-02-04 12:00:00,9.940133,280.6474714841638,9.52,272.0,270-300,270-300
1992-02-04 13:00:00,9.899466,282.2204278614813,10.31,277.0,270-300,270-300
1992-02-04 14:00:00,9.93986,283.7241181471903,12.67,282.0,270-300,270-300
1992-02-04 15:00:00,9.765082,285.7150468879799,11.42,282.0,270-300,270-300
1992-02-04 16:00:00,9.042767,287.86231686833537,10.05,290.0,270-300,270-300
1992-02-04 17:00:00,8.348544,287.1980204319931,10.0,282.0,270-300,270-300
1992-02-04 18:00:00,8.239517,287.0149975320223,9.03,280.0,270-300,270-300
1992-02-04 19:00:00,8.1518955,285.3366628746067,10.46,273.0,270-300,270-300
1992-02-04 20:00:00,7.939267,283.2208209309115,9.72,270.0,240-270,270-300
1992-02-04 21:00:00,7.56446,278.9008329901939,8.74,267.0,240-270,270-300
1992-02-04 22:00:00,7.3846927,277.69877416808265,9.1,269.0,240-270,270-300
1992-02-04 23:00:00,7.1421275,275.31235389266664,7.75,258.0,240-270,270-300
1992-02-05 00:00:00,6.9528303,272.29996511639536,7.62,269.0,240-270,270-300
1992-02-05 01:00:00,6.8622384,272.94504237312714,7.65,267.0,240-270,270-300
1992-02-05 02:00:00,6.8211102,274.9803208917963,4.82,258.0,240-270,270-300
1992-02-05 03:00:00,6.6438975,278.3477562086862,8.24,280.0,270-300,270-300
1992-02-05 04:00:00,6.539657,281.5997598982955,8.6,286.0,270-300,270-300
1992-02-05 05:00:00,6.8354225,286.5505988086471,8.04,286.0,270-300,270-300
1992-02-05 06:00:00,7.001818,290.98811020437665,5.88,259.0,240-270,270-300
1992-02-05 07:00:00,7.3034863,294.44706309344417,6.32,282.0,270-300,270-300
1992-02-05 08:00:00,7.0266366,295.0132550886689,5.13,258.0,240-270,270-300
1992-02-05 09:00:00,6.981175,293.46420380927515,6.59,267.0,240-270,270-300
1992-02-05 10:00:00,6.894159,291.9880021465726,7.2,272.0,270-300,270-300
1992-02-05 11:00:00,6.6854825,289.29762612998326,6.49,270.0,240-270,270-300
1992-02-05 12:00:00,7.152003,294.24736361910084,6.53,272.0,270-300,270-300
1992-02-05 13:00:00,6.392339,291.6844878153089,6.73,270.0,240-270,270-300
1992-02-05 14:00:00,5.700603,285.19348582840075,5.96,270.0,240-270,270-300
1992-02-05 15:00:00,5.240671,273.3652418216093,5.77,272.0,270-300,270-300
1992-02-05 16:00:00,5.3268843,267.6595907228739,6.17,265.0,240-270,240-270
1992-02-05 17:00:00,5.460125,266.4571482516767,5.18,266.0,240-270,240-270
1992-02-05 18:00:00,5.6272297,267.2325273914537,5.1,262.0,240-270,240-270
1992-02-05 19:00:00,5.7685094,267.8999614835093,5.92,258.0,240-270,240-270
1992-02-05 20:00:00,5.6453047,266.68367970221084,7.04,263.0,240-270,240-270
1992-02-05 21:00:00,5.158559,260.85226750948544,5.53,260.0,240-270,240-270
1992-02-05 22:00:00,4.923534,259.2889177203865,5.77,251.0,240-270,240-270
1992-02-05 23:00:00,4.616568,254.35152942555723,4.63,234.0,210-240,240-270
1992-02-06 00:00:00,4.555704,248.3427992246289,4.33,235.0,210-240,240-270
1992-02-06 01:00:00,4.8683295,243.3024447375796,4.56,204.0,180-210,240-270
1992-02-06 02:00:00,5.0148854,241.84474224691945,4.63,227.0,210-240,240-270
1992-02-06 03:00:00,5.019362,235.8773504112704,3.35,225.0,210-240,210-240
1992-02-06 04:00:00,5.154982,229.7532400211414,4.79,224.0,210-240,210-240
1992-02-06 05:00:00,5.361591,232.01978010061103,5.3,222.0,210-240,210-240
1992-02-06 06:00:00,5.3064213,233.2672615358996,3.98,217.0,210-240,210-240
1992-02-06 07:00:00,5.106427,231.8532438718422,4.81,214.0,210-240,210-240
1992-02-06 08:00:00,5.00938,228.2082435090385,5.33,220.0,210-240,210-240
1992-02-06 09:00:00,5.335938,226.2917320544036,6.96,224.0,210-240,210-240
1992-02-06 10:00:00,6.4622083,230.5556249349656,8.02,229.0,210-240,210-240
1992-02-06 11:00:00,7.444301,231.7119628955896,9.62,225.0,210-240,210-240
1992-02-06 12:00:00,7.96315,230.68590840450136,11.35,227.0,210-240,210-240
1992-02-06 13:00:00,8.017132,226.42509911714592,10.72,231.0,210-240,210-240
1992-02-06 14:00:00,8.234508,219.22941521157964,12.19,222.0,210-240,210-240
1992-02-06 15:00:00,8.897395,216.3226252854678,11.68,227.0,210-240,210-240
1992-02-06 16:00:00,9.111208,213.7905795040915,11.61,217.0,210-240,210-240
1992-02-06 17:00:00,9.004629,212.1611910654076,12.16,217.0,210-240,210-240
1992-02-06 18:00:00,9.272503,214.5552557930861,10.93,221.0,210-240,210-240
1992-02-06 19:00:00,9.129341,217.0597433466837,11.95,224.0,210-240,210-240
1992-02-06 20:00:00,9.406329,219.5308394399892,13.51,227.0,210-240,210-240
1992-02-06 21:00:00,9.216326,218.8370767419472,12.59,224.0,210-240,210-240
1992-02-06 22:00:00,9.096055,221.1822841974764,13.04,217.0,210-240,210-240
1992-02-06 23:00:00,8.692837,220.50078704786424,11.27,217.0,210-240,210-240
1992-02-07 00:00:00,8.287555,220.81375392578207,9.53,217.0,210-240,210-240
1992-02-07 01:00:00,8.380025,219.0123265505158,10.54,220.0,210-240,210-240
1992-02-07 02:00:00,8.549148,217.8158804882432,11.12,215.0,210-240,210-240
1992-02-07 03:00:00,8.740021,217.31100688019427,13.06,222.0,210-240,210-240
1992-02-07 04:00:00,8.757025,217.6510541878024,11.34,217.0,210-240,210-240
1992-02-07 05:00:00,8.786161,217.45727708004105,10.31,215.0,210-240,210-240
1992-02-07 06:00:00,9.292857,217.23702890034437,10.71,225.0,210-240,210-240
1992-02-07 07:00:00,9.41965,218.59169852994305,9.98,225.0,210-240,210-240
1992-02-07 08:00:00,9.425099,219.56163802383787,10.77,221.0,210-240,210-240
1992-02-07 09:00:00,9.311266,218.01260059562463,9.59,214.0,210-240,210-240
1992-02-07 10:00:00,9.407694,218.2397671295617,10.08,220.0,210-240,210-240
1992-02-07 11:00:00,9.538073,214.8556277147196,10.23,204.0,180-210,210-240
1992-02-07 12:00:00,9.641612,211.78122565497924,9.73,213.0,210-240,210-240
1992-02-07 13:00:00,9.618263,209.62712716225283,11.78,210.0,180-210,180-210
1992-02-07 14:00:00,10.288838,208.9378136957829,11.45,197.0,180-210,180-210
1992-02-07 15:00:00,10.509335,209.8812555590611,13.18,199.0,180-210,180-210
1992-02-07 16:00:00,10.14552,208.2945139117681,9.92,204.0,180-210,180-210
1992-02-07 17:00:00,10.017887,207.2489509150221,13.23,201.0,180-210,180-210
1992-02-07 18:00:00,9.95138,207.8757599946908,10.97,204.0,180-210,180-210
1992-02-07 19:00:00,9.820883,207.31550773760893,10.39,196.0,180-210,180-210
1992-02-07 20:00:00,9.539281,205.43683558462251,12.54,196.0,180-210,180-210
1992-02-07 21:00:00,9.336783,206.0517894675337,11.81,200.0,180-210,180-210
1992-02-07 22:00:00,8.56722,207.47301304004853,11.57,196.0,180-210,180-210
1992-02-07 23:00:00,8.468197,205.8547079907565,12.95,197.0,180-210,180-210
1992-02-08 00:00:00,8.477006,205.3322938899669,12.06,199.0,180-210,180-210
1992-02-08 01:00:00,8.277469,205.059691873049,12.16,193.0,180-210,180-210
1992-02-08 02:00:00,7.8429418,201.8267856272737,11.48,194.0,180-210,180-210
1992-02-08 03:00:00,7.3948755,196.93620168717283,10.03,191.0,180-210,180-210
1992-02-08 04:00:00,7.083698,191.8131460610489,10.22,191.0,180-210,180-210
1992-02-08 05:00:00,7.1370025,188.7814266620161,7.5,184.0,180-210,180-210
1992-02-08 06:00:00,7.398006,187.91584997438048,7.01,176.0,150-180,180-210
1992-02-08 07:00:00,7.591608,187.94465478145509,9.24,184.0,180-210,180-210
1992-02-08 08:00:00,7.7486453,187.3583011368729,6.71,169.0,150-180,180-210
1992-02-08 09:00:00,7.925494,185.28751789637195,9.57,184.0,180-210,180-210
1992-02-08 10:00:00,7.9582076,184.32555657921037,9.47,177.0,150-180,180-210
1992-02-08 11:00:00,8.557707,185.6532399836645,10.73,180.0,150-180,180-210
1992-02-08 12:00:00,8.470524,182.6223165125265,9.68,193.0,180-210,180-210
1992-02-08 13:00:00,8.158007,180.64695171776668,12.41,190.0,180-210,180-210
1992-02-08 14:00:00,7.939267,183.078526998656,12.44,186.0,180-210,180-210
1992-02-08 15:00:00,8.862455,186.00609462206484,8.85,182.0,180-210,180-210
1992-02-08 16:00:00,8.205927,183.26756955776548,7.24,199.0,180-210,180-210
1992-02-08 17:00:00,8.042902,181.18001433745155,10.12,194.0,180-210,180-210
1992-02-08 18:00:00,8.543193,181.3290274799928,8.49,177.0,150-180,180-210
1992-02-08 19:00:00,9.1369915,178.8792770263572,11.42,184.0,180-210,150-180
1992-02-08 20:00:00,9.9024725,177.73151190545744,14.14,179.0,150-180,150-180
1992-02-08 21:00:00,9.709625,175.518543096948,13.07,182.0,180-210,150-180
1992-02-08 22:00:00,11.010353,178.42055205249966,15.66,183.0,180-210,150-180
1992-02-08 23:00:00,10.932788,178.5090286461556,15.67,182.0,180-210,150-180
1992-02-09 00:00:00,10.47964,181.96221153752427,14.88,180.0,150-180,180-210
1992-02-09 01:00:00,10.10296,188.37588012141185,14.31,186.0,180-210,180-210
1992-02-09 02:00:00,9.565974,196.0694574710538,12.24,191.0,180-210,180-210
1992-02-09 03:00:00,9.168579,200.5910364661699,10.13,203.0,180-210,180-210
1992-02-09 04:00:00,8.8117485,202.1770384723704,10.46,201.0,180-210,180-210
1992-02-09 05:00:00,8.800153,201.9829199345633,9.92,203.0,180-210,180-210
1992-02-09 06:00:00,8.35445,202.2254082743917,10.21,201.0,180-210,180-210
1992-02-09 07:00:00,8.862001,204.4299876723813,9.49,186.0,180-210,180-210
1992-02-09 08:00:00,8.432574,203.87304937336108,8.59,201.0,180-210,180-210
1992-02-09 09:00:00,7.6976013,208.2881205070219,8.35,203.0,180-210,180-210
1992-02-09 10:00:00,6.739761,214.77844040400257,8.34,228.0,210-240,210-240
1992-02-09 11:00:00,6.840496,232.58238712282932,8.24,239.0,210-240,210-240
1992-02-09 12:00:00,7.08996,246.57210924727943,8.79,239.0,210-240,240-270
1992-02-09 13:00:00,6.9589667,254.51385111744457,7.83,246.0,240-270,240-270
1992-02-09 14:00:00,6.6241097,255.7089056457553,8.63,252.0,240-270,240-270
1992-02-09 15:00:00,7.2649374,260.59122383711167,9.37,267.0,240-270,240-270
1992-02-09 16:00:00,7.4619274,267.87335616836924,9.69,277.0,270-300,240-270
1992-02-09 17:00:00,7.4652305,276.71870189502346,9.59,275.0,270-300,270-300
1992-02-09 18:00:00,7.7287416,281.5235046331464,7.58,273.0,270-300,270-300
1992-02-09 19:00:00,8.022777,280.82344627604243,8.57,267.0,240-270,270-300
1992-02-09 20:00:00,8.136537,277.07878954755694,7.91,276.0,270-300,270-300
1992-02-09 21:00:00,7.9479012,270.09898187307726,8.67,265.0,240-270,270-300
1992-02-09 22:00:00,8.159035,260.97444002677366,7.84,262.0,240-270,240-270
1992-02-09 23:00:00,8.669287,255.15864360441648,8.71,255.0,240-270,240-270
1992-02-10 00:00:00,9.022228,251.02826840809536,8.19,239.0,210-240,240-270
1992-02-10 01:00:00,9.154135,247.0300342359493,8.69,238.0,210-240,240-270
1992-02-10 02:00:00,9.433761,244.02623393743815,8.82,239.0,210-240,240-270
1992-02-10 03:00:00,9.75972,242.7778814463319,7.9,229.0,210-240,240-270
1992-02-10 04:00:00,9.58125,240.55755089559133,8.55,234.0,210-240,240-270
1992-02-10 05:00:00,9.370102,238.0945944776261,10.87,241.0,240-270,210-240
1992-02-10 06:00:00,9.835315,241.29932298146176,10.34,242.0,240-270,240-270
1992-02-10 07:00:00,10.151271,246.03783905724777,8.68,237.0,210-240,240-270
1992-02-10 08:00:00,9.921434,247.434437307626,9.5,244.0,240-270,240-270
1992-02-10 09:00:00,9.504757,246.93189860870177,9.13,246.0,240-270,240-270
1992-02-10 10:00:00,9.641903,246.9333998143142,11.0,245.0,240-270,240-270
1992-02-10 11:00:00,10.180713,248.28861707290375,10.87,246.0,240-270,240-270
1992-02-10 12:00:00,9.713837,247.85303679344327,12.17,242.0,240-270,240-270
1992-02-10 13:00:00,9.016053,246.00503565093416,10.27,242.0,240-270,240-270
1992-02-10 14:00:00,8.946229,242.48563436262708,9.84,235.0,210-240,240-270
1992-02-10 15:00:00,8.497297,238.25984946845657,9.49,238.0,210-240,210-240
1992-02-10 16:00:00,8.075695,236.6509464434756,7.98,228.0,210-240,210-240
1992-02-10 17:00:00,7.2292542,235.33372605481813,6.97,229.0,210-240,210-240
1992-02-10 18:00:00,6.457036,234.96354553202215,5.69,234.0,210-240,210-240
1992-02-10 19:00:00,5.4993196,236.22721249539143,5.66,234.0,210-240,210-240
1992-02-10 20:00:00,4.5378065,236.61858810297656,4.35,228.0,210-240,210-240
1992-02-10 21:00:00,3.5102932,236.05027502653337,2.45,210.0,180-210,210-240
1992-02-10 22:00:00,2.7972975,238.3284968280896,1.3,197.0,180-210,210-240
1992-02-10 23:00:00,1.9248832,236.3691149469132,1.93,180.0,150-180,210-240
1992-02-11 00:00:00,0.561214,232.84185073357017,1.68,177.0,150-180,210-240
1992-02-11 01:00:00,0.5779625,36.12057693234189,1.13,155.0,150-180,30-60
1992-02-11 02:00:00,1.1841314,14.77395760286467,0.0,155.0,150-180,0-30
1992-02-11 03:00:00,1.8232032,20.59410047191193,1.88,52.0,30-60,0-30
1992-02-11 04:00:00,2.4225996,23.935259462344906,2.53,46.0,30-60,0-30
1992-02-11 05:00:00,2.9042053,26.778955301100865,2.91,42.0,30-60,0-30
1992-02-11 06:00:00,2.853662,33.59601665182282,3.06,61.0,60-90,30-60
1992-02-11 07:00:00,2.5470426,43.31513760761899,2.71,68.0,60-90,30-60
1992-02-11 08:00:00,2.0996284,56.99513213923596,2.34,75.0,60-90,30-60
1992-02-11 09:00:00,1.7474126,73.00553119640642,2.04,56.0,30-60,60-90
1992-02-11 10:00:00,1.4269481,110.8257075786226,2.43,52.0,30-60,90-120
1992-02-11 11:00:00,1.3918527,126.53217626701976,2.26,63.0,60-90,120-150
1992-02-11 12:00:00,1.5555857,148.24933600798823,2.89,87.0,60-90,120-150
1992-02-11 13:00:00,1.7108151,183.24233660619973,0.07,127.0,120-150,180-210
1992-02-11 14:00:00,1.9557881,201.8741852293039,0.95,141.0,120-150,180-210
1992-02-11 15:00:00,2.27025,195.92044040034352,3.61,214.0,210-240,180-210
1992-02-11 16:00:00,2.0559552,186.5791892571805,2.83,200.0,180-210,180-210
1992-02-11 17:00:00,1.7232711,176.3348977683266,0.94,208.0,180-210,150-180
1992-02-11 18:00:00,1.8168241,160.91043145474202,3.52,162.0,150-180,150-180
1992-02-11 19:00:00,2.5526853,146.8057824954007,4.11,169.0,150-180,120-150
