ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-01-26 03:00:00,1.7329582,83.58196129948777,4.68,35.2,30-60,60-90
1991-01-26 04:00:00,1.8142529,77.1443029026199,3.06,40.83,30-60,60-90
1991-01-26 05:00:00,1.6784196,69.95185437038165,3.4,45.05,30-60,60-90
1991-01-26 06:00:00,1.6736653,66.57366429796416,4.68,14.08,0-30,60-90
1991-01-26 07:00:00,1.6594169,66.17573578682192,3.76,30.97,30-60,60-90
1991-01-26 08:00:00,1.8948293,64.19400063701323,7.76,59.13,30-60,60-90
1991-01-26 09:00:00,2.2964182,65.4748538256095,6.31,104.18,90-120,60-90
1991-01-26 10:00:00,2.307597,56.21092211533045,5.52,99.96,90-120,30-60
1991-01-26 11:00:00,2.9623375,47.4265690143032,5.46,88.69,60-90,30-60
1991-01-26 12:00:00,2.9158406,45.840545015028425,5.08,76.02,60-90,30-60
1991-01-26 13:00:00,2.7381475,46.54557138412642,3.89,60.54,60-90,30-60
1991-01-26 14:00:00,2.58621,43.24410835407937,3.83,54.91,30-60,30-60
1991-01-26 15:00:00,2.5221074,39.16947221138796,3.62,60.54,60-90,30-60
1991-01-26 16:00:00,2.4958577,41.59323511827063,3.46,47.87,30-60,30-60
1991-01-26 17:00:00,1.8557253,48.97366072410077,3.38,43.64,30-60,30-60
1991-01-26 18:00:00,2.0157068,56.31835292780804,2.61,33.79,30-60,30-60
1991-01-26 19:00:00,2.0843146,61.87600889018984,2.1,84.47,60-90,60-90
1991-01-26 20:00:00,1.9014915,68.44104557491549,3.21,118.26,90-120,60-90
1991-01-26 21:00:00,1.878855,73.4369283688977,2.76,74.62,60-90,60-90
1991-01-26 22:00:00,1.4229091,71.93595369094382,4.61,77.43,60-90,60-90
1991-01-26 23:00:00,1.5598686,64.40664461020184,2.18,42.24,30-60,60-90
1991-01-27 00:00:00,1.6488156,59.88859105250792,1.07,85.88,60-90,30-60
1991-01-27 01:00:00,1.8904116,57.61247582831969,4.69,92.92,90-120,30-60
1991-01-27 02:00:00,2.1235511,58.92527332509526,5.56,97.14,90-120,30-60
1991-01-27 03:00:00,2.5657363,60.857237674991936,6.44,94.33,90-120,60-90
1991-01-27 04:00:00,2.7497487,60.66817313753599,7.84,84.47,60-90,60-90
1991-01-27 05:00:00,3.0114994,61.34026948501118,8.51,88.69,60-90,60-90
1991-01-27 06:00:00,3.1700072,64.59358177843525,7.55,101.36,90-120,60-90
1991-01-27 07:00:00,3.5647788,70.6364437160884,9.29,97.14,90-120,60-90
1991-01-27 08:00:00,3.8029091,75.08133653063769,8.51,87.29,60-90,60-90
1991-01-27 09:00:00,4.194237,78.87348802263251,7.67,88.69,60-90,60-90
1991-01-27 10:00:00,4.358408,87.93908145538252,6.77,84.47,60-90,60-90
1991-01-27 11:00:00,4.7446485,92.70475018418776,6.9,87.29,60-90,90-120
1991-01-27 12:00:00,4.870203,97.19448748740088,7.78,84.47,60-90,90-120
1991-01-27 13:00:00,5.385707,103.84620686969816,8.09,88.69,60-90,90-120
1991-01-27 14:00:00,5.3205743,110.36402443507372,4.77,98.55,90-120,90-120
1991-01-27 15:00:00,5.055891,114.66852055957848,5.68,98.55,90-120,90-120
1991-01-27 16:00:00,4.383124,115.07372372649895,5.28,98.55,90-120,90-120
1991-01-27 17:00:00,4.1179156,111.88524491041208,5.45,95.73,90-120,90-120
1991-01-27 18:00:00,4.256011,109.50449795999012,4.72,85.88,60-90,90-120
1991-01-27 19:00:00,4.2793784,108.1000422701724,8.19,81.65,60-90,90-120
1991-01-27 20:00:00,4.466495,108.3082098250733,8.4,84.47,60-90,90-120
1991-01-27 21:00:00,4.540552,108.54153026360802,8.01,84.47,60-90,90-120
1991-01-27 22:00:00,4.023293,112.1859239005271,8.69,87.29,60-90,90-120
1991-01-27 23:00:00,3.7241511,111.47834112458496,6.01,67.58,60-90,90-120
1991-01-28 00:00:00,3.6206625,110.88731885565022,6.43,66.17,60-90,90-120
1991-01-28 01:00:00,3.6041324,108.86970197919048,5.51,70.39,60-90,90-120
1991-01-28 02:00:00,3.8225586,107.49265652392693,6.37,74.62,60-90,90-120
1991-01-28 03:00:00,3.8594995,107.6777501305877,7.87,81.65,60-90,90-120
1991-01-28 04:00:00,3.867291,108.93058446325318,6.88,84.47,60-90,90-120
1991-01-28 05:00:00,3.9660506,111.89991970151948,6.89,87.29,60-90,90-120
1991-01-28 06:00:00,3.8892696,116.07202185783272,7.21,84.47,60-90,90-120
1991-01-28 07:00:00,3.7879934,119.42688917390504,6.32,83.06,60-90,90-120
1991-01-28 08:00:00,3.854128,121.9522329919892,6.78,95.73,90-120,120-150
1991-01-28 09:00:00,4.0258155,126.14116808656848,4.66,114.04,90-120,120-150
1991-01-28 10:00:00,4.0470824,136.7669379767658,5.84,136.56,120-150,120-150
1991-01-28 11:00:00,4.7292,146.77252050442172,6.68,146.42,120-150,120-150
1991-01-28 12:00:00,5.2742887,150.80275722027136,6.03,133.75,120-150,150-180
1991-01-28 13:00:00,5.1880903,152.01789711993072,6.9,132.34,120-150,150-180
1991-01-28 14:00:00,4.929241,155.44634314463713,7.51,133.75,120-150,150-180
1991-01-28 15:00:00,4.622836,154.644428604614,7.11,146.42,120-150,150-180
1991-01-28 16:00:00,4.181887,148.948016749715,6.57,119.67,90-120,120-150
1991-01-28 17:00:00,4.019947,142.37790154389705,8.43,154.86,150-180,120-150
1991-01-28 18:00:00,4.235009,138.33098815405145,7.09,152.05,150-180,120-150
1991-01-28 19:00:00,4.361085,138.18513681691263,7.74,133.75,120-150,120-150
1991-01-28 20:00:00,4.5422635,138.7700550809779,7.27,135.15,120-150,120-150
1991-01-28 21:00:00,4.692431,139.49677064657442,8.32,137.97,120-150,120-150
1991-01-28 22:00:00,4.342138,138.34851612632335,7.02,126.71,120-150,120-150
1991-01-28 23:00:00,4.4555726,136.9058352023181,8.65,121.07,120-150,120-150
1991-01-29 00:00:00,4.4284067,141.32074617159816,8.02,132.34,120-150,120-150
1991-01-29 01:00:00,4.3530936,144.6568918658835,6.37,135.15,120-150,120-150
1991-01-29 02:00:00,4.011081,146.37519357317424,6.01,133.75,120-150,120-150
1991-01-29 03:00:00,3.9632583,149.44427684846843,6.69,125.3,120-150,120-150
1991-01-29 04:00:00,3.633493,149.78259331469738,7.35,129.52,120-150,120-150
1991-01-29 05:00:00,3.3548083,151.40461052804085,7.59,121.07,120-150,150-180
1991-01-29 06:00:00,3.092317,144.8181363624336,8.2,114.04,90-120,120-150
1991-01-29 07:00:00,2.970377,139.5187640162313,7.92,118.26,90-120,120-150
1991-01-29 08:00:00,2.9374259,139.65419098331705,8.1,118.26,90-120,120-150
1991-01-29 09:00:00,3.3284433,140.28480719951824,7.35,121.07,120-150,120-150
1991-01-29 10:00:00,3.0672996,139.64781796668288,7.45,125.3,120-150,120-150
1991-01-29 11:00:00,3.40133,141.76833471611388,6.56,132.34,120-150,120-150
1991-01-29 12:00:00,3.6979458,146.0881926404632,7.05,136.56,120-150,120-150
1991-01-29 13:00:00,3.8607538,149.54291777322916,7.46,142.19,120-150,120-150
1991-01-29 14:00:00,4.02153,156.0137070994096,6.99,128.11,120-150,150-180
1991-01-29 15:00:00,3.9574063,155.96275543493894,6.62,128.11,120-150,150-180
1991-01-29 16:00:00,3.6138937,152.54701399559096,6.04,130.93,120-150,150-180
1991-01-29 17:00:00,3.4408731,146.3136682182843,6.63,118.26,90-120,120-150
1991-01-29 18:00:00,3.6033607,143.1436245857222,7.39,126.71,120-150,120-150
1991-01-29 19:00:00,3.9318542,142.3209699236155,7.06,132.34,120-150,120-150
1991-01-29 20:00:00,4.206992,147.44326647263193,7.07,128.11,120-150,120-150
1991-01-29 21:00:00,4.1995897,153.43987693818525,7.06,116.85,90-120,150-180
1991-01-29 22:00:00,4.8046684,137.68106213255322,7.27,115.44,90-120,120-150
1991-01-29 23:00:00,5.3440437,141.89110798636295,7.19,116.85,90-120,120-150
1991-01-30 00:00:00,5.2818756,144.58165169812648,6.97,109.81,90-120,120-150
1991-01-30 01:00:00,4.822502,142.13449284562824,7.34,109.81,90-120,120-150
1991-01-30 02:00:00,4.5426016,136.95786005654207,6.52,123.89,120-150,120-150
1991-01-30 03:00:00,4.6097884,131.05449794465972,5.79,118.26,90-120,120-150
1991-01-30 04:00:00,4.8327956,127.1942553587504,6.66,97.14,90-120,120-150
1991-01-30 05:00:00,4.9639072,122.16371530836722,7.64,92.92,90-120,120-150
1991-01-30 06:00:00,5.1417656,113.71996088173822,7.51,78.84,60-90,90-120
1991-01-30 07:00:00,5.4412704,102.12238405886072,3.99,64.76,60-90,90-120
1991-01-30 08:00:00,5.315282,80.64812140266982,3.64,45.05,30-60,60-90
1991-01-30 09:00:00,4.8525352,59.4589556008002,5.39,39.42,30-60,30-60
1991-01-30 10:00:00,4.0110207,32.51413390703965,4.39,36.6,30-60,30-60
1991-01-30 11:00:00,2.890854,9.228596084117244,2.97,30.97,30-60,0-30
1991-01-30 12:00:00,2.551214,347.4808812348048,2.3,353.37,330-360,330-360
1991-01-30 13:00:00,2.8008018,339.0180793482316,2.54,332.25,330-360,330-360
1991-01-30 14:00:00,3.1878457,336.51485989734186,2.82,337.88,330-360,330-360
1991-01-30 15:00:00,3.441548,343.0122475842992,4.22,350.55,330-360,330-360
1991-01-30 16:00:00,3.8532186,349.7692627346595,4.3,343.51,330-360,330-360
1991-01-30 17:00:00,3.835903,349.8352315940266,4.13,350.55,330-360,330-360
1991-01-30 18:00:00,4.1857386,348.07939884386025,5.48,349.15,330-360,330-360
1991-01-30 19:00:00,4.815351,348.8651398734366,5.44,354.78,330-360,330-360
1991-01-30 20:00:00,5.098937,347.66331159127776,8.3,353.37,330-360,330-360
1991-01-30 21:00:00,4.9491215,347.1953758658133,7.42,322.4,300-330,330-360
1991-01-30 22:00:00,4.484526,343.04429477395274,7.17,325.21,300-330,330-360
1991-01-30 23:00:00,4.2032485,344.80039296839504,8.27,323.8,300-330,330-360
1991-01-31 00:00:00,3.935676,349.26998649456743,4.72,33.79,30-60,330-360
1991-01-31 01:00:00,3.500868,357.44357580402374,5.1,11.26,0-30,330-360
1991-01-31 02:00:00,2.7871816,4.550534688688458,4.3,356.18,330-360,0-30
1991-01-31 03:00:00,2.3864052,8.277639237789998,3.62,22.53,0-30,0-30
1991-01-31 04:00:00,2.3716795,7.71347680426922,2.36,19.71,0-30,0-30
1991-01-31 05:00:00,2.9981265,7.371135399640821,1.36,4.22,0-30,0-30
1991-01-31 06:00:00,2.7876635,14.727030939984049,2.11,1.41,0-30,0-30
1991-01-31 07:00:00,2.5960317,27.34876365727848,2.63,8.45,0-30,0-30
1991-01-31 08:00:00,2.4795325,43.6446294326386,1.42,356.18,330-360,30-60
1991-01-31 09:00:00,1.7509843,51.70322547168058,2.75,320.99,300-330,30-60
1991-01-31 10:00:00,1.5734748,0.9830426333588492,7.24,318.17,300-330,0-30
1991-01-31 11:00:00,2.3967202,0.7584027889225524,4.94,11.26,0-30,0-30
1991-01-31 12:00:00,2.985495,8.6422634607149,5.33,5.63,0-30,0-30
1991-01-31 13:00:00,2.8626695,15.582437570228336,5.82,7.04,0-30,0-30
1991-01-31 14:00:00,2.5764663,20.655743540275097,5.13,356.18,330-360,0-30
1991-01-31 15:00:00,2.1313388,20.56136068348775,4.04,5.63,0-30,0-30
1991-01-31 16:00:00,1.6856992,18.000739599899163,2.33,0.0,0-30,0-30
1991-01-31 17:00:00,1.2973664,15.796297989167016,1.81,332.25,330-360,0-30
1991-01-31 18:00:00,1.1530521,6.7636945359505205,2.08,19.71,0-30,0-30
1991-01-31 19:00:00,1.3157625,358.9720570986942,0.56,104.18,90-120,330-360
1991-01-31 20:00:00,0.9534236,348.2257882937828,2.42,201.32,180-210,330-360
1991-01-31 21:00:00,0.51618725,342.0915636367472,3.25,174.57,150-180,330-360
1991-01-31 22:00:00,1.4359753,230.8450805878439,5.45,212.58,210-240,210-240
1991-01-31 23:00:00,1.5413332,200.0124033068372,3.01,187.24,180-210,180-210
1991-02-01 00:00:00,1.8301212,167.23573575631082,5.55,185.84,180-210,150-180
1991-02-01 01:00:00,2.2463884,146.7180487022916,5.49,178.8,150-180,120-150
1991-02-01 02:00:00,2.601002,132.23423893990503,3.9,154.86,150-180,120-150
1991-02-01 03:00:00,2.7034779,123.49590334867672,5.1,143.6,120-150,120-150
1991-02-01 04:00:00,2.6289856,121.37154685470348,5.01,121.07,120-150,120-150
1991-02-01 05:00:00,2.496913,117.36721069632694,6.41,112.63,90-120,90-120
1991-02-01 06:00:00,2.584782,108.406952966339,6.5,99.96,90-120,90-120
1991-02-01 07:00:00,2.6300952,96.9099479576103,7.07,81.65,60-90,90-120
1991-02-01 08:00:00,3.1074119,85.10513126353764,8.47,88.69,60-90,60-90
1991-02-01 09:00:00,3.752623,78.81269599474031,6.82,71.8,60-90,60-90
1991-02-01 10:00:00,3.9321926,76.89348380122625,5.66,68.98,60-90,60-90
1991-02-01 11:00:00,4.2017946,78.70396290082067,5.7,73.21,60-90,60-90
1991-02-01 12:00:00,4.8034163,84.32211313583383,6.63,80.25,60-90,60-90
1991-02-01 13:00:00,5.157673,88.45235801640175,7.76,83.06,60-90,60-90
1991-02-01 14:00:00,5.166684,90.72701790714147,6.97,85.88,60-90,90-120
1991-02-01 15:00:00,4.7413273,91.89187587330368,7.38,87.29,60-90,90-120
1991-02-01 16:00:00,4.130002,92.04856278818286,6.89,91.51,90-120,90-120
1991-02-01 17:00:00,3.1848812,84.44546542857599,5.45,66.17,60-90,60-90
1991-02-01 18:00:00,3.0085425,70.64314333727346,5.54,76.02,60-90,60-90
1991-02-01 19:00:00,3.0537534,61.85832224024027,5.37,70.39,60-90,60-90
1991-02-01 20:00:00,3.100135,59.929487393296014,4.68,56.31,30-60,30-60
1991-02-01 21:00:00,3.1306078,62.54369435593998,5.86,84.47,60-90,60-90
1991-02-01 22:00:00,3.001884,70.94416246569808,6.7,81.65,60-90,60-90
1991-02-01 23:00:00,3.081382,68.47127023355193,8.04,84.47,60-90,60-90
1991-02-02 00:00:00,3.1769776,67.08712750512382,8.02,83.06,60-90,60-90
1991-02-02 01:00:00,3.287215,70.53454163569326,8.02,85.88,60-90,60-90
1991-02-02 02:00:00,3.206755,71.88749841684563,8.07,85.88,60-90,60-90
1991-02-02 03:00:00,3.2865188,68.2567835437744,8.65,95.73,90-120,60-90
1991-02-02 04:00:00,3.3490214,65.71244884894874,7.02,87.29,60-90,60-90
1991-02-02 05:00:00,3.331585,64.41322120516617,6.35,81.65,60-90,60-90
1991-02-02 06:00:00,3.227696,66.37770113701441,7.9,80.25,60-90,60-90
1991-02-02 07:00:00,3.0212183,68.37620999916372,7.42,81.65,60-90,60-90
1991-02-02 08:00:00,2.9589055,67.52847952434,8.44,84.47,60-90,60-90
1991-02-02 09:00:00,3.1653318,69.6168920966878,7.35,78.84,60-90,60-90
1991-02-02 10:00:00,3.557436,68.50337184645885,7.07,84.47,60-90,60-90
1991-02-02 11:00:00,4.1834455,81.45918634122621,5.65,99.96,90-120,60-90
1991-02-02 12:00:00,4.2353454,94.1197852873578,8.25,95.73,90-120,90-120
1991-02-02 13:00:00,3.9609766,96.63297187316532,7.1,102.77,90-120,90-120
1991-02-02 14:00:00,3.8162074,94.10910865017506,7.52,108.4,90-120,90-120
1991-02-02 15:00:00,3.82178,89.30506592477846,5.41,84.47,60-90,60-90
1991-02-02 16:00:00,3.6026163,88.81210317448823,4.84,102.77,90-120,60-90
1991-02-02 17:00:00,3.0505795,87.70870590293045,3.97,80.25,60-90,60-90
1991-02-02 18:00:00,2.8411965,86.63898543878535,5.39,83.06,60-90,60-90
1991-02-02 19:00:00,2.962974,89.94535684540074,8.02,92.92,90-120,60-90
1991-02-02 20:00:00,3.0445495,92.7066215893099,7.91,88.69,60-90,90-120
1991-02-02 21:00:00,2.9114041,92.3056729218254,7.61,85.88,60-90,90-120
1991-02-02 22:00:00,2.6283982,84.31761825924968,9.37,88.69,60-90,60-90
1991-02-02 23:00:00,2.54258,79.12828384349861,8.84,92.92,90-120,60-90
1991-02-03 00:00:00,2.7661912,83.47447895479557,8.85,87.29,60-90,60-90
1991-02-03 01:00:00,3.432606,91.39594690191367,7.97,91.51,90-120,90-120
1991-02-03 02:00:00,3.709616,92.83367272417938,8.63,91.51,90-120,90-120
1991-02-03 03:00:00,3.9307177,92.04474549722306,9.82,94.33,90-120,90-120
1991-02-03 04:00:00,4.0302,94.386027123708,10.46,95.73,90-120,90-120
1991-02-03 05:00:00,3.9812775,96.37248665697948,9.78,87.29,60-90,90-120
1991-02-03 06:00:00,3.8285816,99.16758769323408,10.39,90.1,90-120,90-120
1991-02-03 07:00:00,3.5852861,100.34530732526942,9.86,87.29,60-90,90-120
1991-02-03 08:00:00,3.5552132,100.77641581137422,9.01,87.29,60-90,90-120
1991-02-03 09:00:00,3.9509838,103.98545782900968,8.43,84.47,60-90,90-120
1991-02-03 10:00:00,4.1291175,108.18588148134216,7.55,83.06,60-90,90-120
1991-02-03 11:00:00,4.315314,117.93000995291884,9.12,91.51,90-120,90-120
1991-02-03 12:00:00,5.097793,127.35208904100692,9.48,94.33,90-120,120-150
1991-02-03 13:00:00,5.485863,134.6548170453932,9.03,98.55,90-120,120-150
1991-02-03 14:00:00,5.382115,138.87072101771545,9.28,97.14,90-120,120-150
1991-02-03 15:00:00,5.2237406,138.73974967427526,8.79,102.77,90-120,120-150
1991-02-03 16:00:00,4.54224,137.16452774617807,8.14,97.14,90-120,120-150
1991-02-03 17:00:00,3.8079805,135.20457282868685,6.84,101.36,90-120,120-150
1991-02-03 18:00:00,3.789385,129.93507503044984,7.54,87.29,60-90,120-150
1991-02-03 19:00:00,4.031402,125.74314031248684,5.91,94.33,90-120,120-150
1991-02-03 20:00:00,4.317552,125.78002982848956,8.78,104.18,90-120,120-150
1991-02-03 21:00:00,4.2219415,127.59105202869829,6.86,122.48,120-150,120-150
1991-02-03 22:00:00,3.8422089,122.36268733781694,7.56,136.56,120-150,120-150
1991-02-03 23:00:00,4.012041,127.64288406434882,6.99,133.75,120-150,120-150
1991-02-04 00:00:00,4.071072,133.72773125457354,7.61,136.56,120-150,120-150
1991-02-04 01:00:00,3.7596786,135.77609498577488,7.83,130.93,120-150,120-150
1991-02-04 02:00:00,3.5773506,135.5051911820915,6.88,135.15,120-150,120-150
1991-02-04 03:00:00,3.9578803,136.35774811380415,7.58,122.48,120-150,120-150
1991-02-04 04:00:00,4.1592865,139.6764902287827,7.8,128.11,120-150,120-150
1991-02-04 05:00:00,4.0191746,139.73429391771631,7.55,122.48,120-150,120-150
1991-02-04 06:00:00,4.103012,137.65845066298587,8.37,118.26,90-120,120-150
1991-02-04 07:00:00,4.214698,133.20432767400922,7.66,119.67,90-120,120-150
1991-02-04 08:00:00,4.334542,129.64748470330468,8.07,115.44,90-120,120-150
1991-02-04 09:00:00,4.647352,126.95672940401992,9.85,109.81,90-120,120-150
1991-02-04 10:00:00,5.1169233,121.59346425044836,9.46,108.4,90-120,120-150
1991-02-04 11:00:00,5.4753675,123.9820916371334,8.87,111.22,90-120,120-150
1991-02-04 12:00:00,5.9545555,128.52807194239483,9.04,114.04,90-120,120-150
1991-02-04 13:00:00,6.1353073,127.27339286365984,8.85,121.07,120-150,120-150
1991-02-04 14:00:00,6.045151,123.95099089870008,9.43,122.48,120-150,120-150
1991-02-04 15:00:00,5.6778507,118.16475942841296,8.67,116.85,90-120,90-120
1991-02-04 16:00:00,5.4531393,113.6750548778172,9.52,105.59,90-120,90-120
1991-02-04 17:00:00,4.9417453,109.24471132409798,8.28,108.4,90-120,90-120
1991-02-04 18:00:00,4.8920336,104.1459281391549,8.83,107.0,90-120,90-120
1991-02-04 19:00:00,4.9752135,100.30388646744392,8.9,105.59,90-120,90-120
1991-02-04 20:00:00,5.1194015,97.79496186019011,8.97,99.96,90-120,90-120
1991-02-04 21:00:00,5.1832514,95.45781612821648,7.85,92.92,90-120,90-120
1991-02-04 22:00:00,5.3404627,94.02242080488492,7.39,80.25,60-90,90-120
1991-02-04 23:00:00,5.1443734,92.86586084868932,8.06,90.1,90-120,90-120
1991-02-05 00:00:00,4.932188,92.8904831619052,8.89,83.06,60-90,90-120
1991-02-05 01:00:00,4.8478885,93.80941729521984,10.21,85.88,60-90,90-120
1991-02-05 02:00:00,4.587641,94.4104229328224,8.82,78.84,60-90,90-120
1991-02-05 03:00:00,4.3547864,94.28185332763994,9.41,81.65,60-90,90-120
1991-02-05 04:00:00,4.3723273,93.90838102907134,9.67,88.69,60-90,90-120
1991-02-05 05:00:00,4.816563,90.57400705707836,9.61,85.88,60-90,90-120
1991-02-05 06:00:00,5.2434297,90.26001817327467,8.16,80.25,60-90,90-120
1991-02-05 07:00:00,5.199317,91.02304370946332,8.18,77.43,60-90,90-120
1991-02-05 08:00:00,5.139191,90.49295828565724,9.27,83.06,60-90,90-120
1991-02-05 09:00:00,5.203806,90.97414063637856,9.5,88.69,60-90,90-120
1991-02-05 10:00:00,5.4010873,91.96352675125276,8.6,85.88,60-90,90-120
1991-02-05 11:00:00,6.010296,96.97669275961218,9.54,90.1,90-120,90-120
1991-02-05 12:00:00,6.458047,102.6674751677756,9.93,94.33,90-120,90-120
1991-02-05 13:00:00,6.2462597,104.48876443391026,9.66,98.55,90-120,90-120
1991-02-05 14:00:00,6.0844965,104.1916624723962,9.38,97.14,90-120,90-120
1991-02-05 15:00:00,6.236959,103.0376665353317,8.36,95.73,90-120,90-120
1991-02-05 16:00:00,6.0777707,99.3906262839832,8.75,91.51,90-120,90-120
1991-02-05 17:00:00,6.131418,96.2537524983676,8.37,87.29,60-90,90-120
1991-02-05 18:00:00,6.346101,94.83148971046016,9.65,83.06,60-90,90-120
1991-02-05 19:00:00,6.239527,93.409053781295,8.7,85.88,60-90,90-120
1991-02-05 20:00:00,5.9623117,92.23599136277008,9.97,87.29,60-90,90-120
1991-02-05 21:00:00,5.7062063,91.13025452671896,10.53,85.88,60-90,90-120
1991-02-05 22:00:00,5.5394645,91.8281788676214,8.41,83.06,60-90,90-120
1991-02-05 23:00:00,5.534094,89.78170688756806,9.05,80.25,60-90,60-90
1991-02-06 00:00:00,5.529768,89.05728265692034,8.72,85.88,60-90,60-90
1991-02-06 01:00:00,5.5785327,90.60257843067112,8.93,81.65,60-90,90-120
1991-02-06 02:00:00,5.675497,91.99694694551523,8.41,83.06,60-90,90-120
1991-02-06 03:00:00,5.62736,92.804899241156,9.38,81.65,60-90,90-120
1991-02-06 04:00:00,5.7685566,94.53135040225946,9.72,85.88,60-90,90-120
1991-02-06 05:00:00,6.048918,96.32759275392998,9.52,123.89,120-150,90-120
1991-02-06 06:00:00,6.3565598,98.03977105171973,8.5,115.44,90-120,90-120
1991-02-06 07:00:00,6.5317216,100.02355248615476,8.48,119.67,90-120,90-120
1991-02-06 08:00:00,6.6046433,101.17697401964816,8.48,115.44,90-120,90-120
1991-02-06 09:00:00,6.740574,99.56528088778266,10.44,80.25,60-90,90-120
1991-02-06 10:00:00,7.013079,90.5523808384436,11.92,77.43,60-90,90-120
1991-02-06 11:00:00,7.9504538,89.43776749713548,13.2,78.84,60-90,60-90
1991-02-06 12:00:00,8.261672,88.22794544331192,12.66,76.02,60-90,60-90
1991-02-06 13:00:00,8.582637,87.28686966192379,10.07,64.76,60-90,60-90
1991-02-06 14:00:00,8.753156,87.9417432368025,13.09,73.21,60-90,60-90
1991-02-06 15:00:00,8.67489,88.64773536712009,11.43,77.43,60-90,60-90
1991-02-06 16:00:00,8.634777,88.56267225642839,11.8,76.02,60-90,60-90
1991-02-06 17:00:00,8.803682,85.71553305195418,11.01,77.43,60-90,60-90
1991-02-06 18:00:00,9.280303,83.39763129928001,12.18,78.84,60-90,60-90
1991-02-06 19:00:00,9.553359,82.1273598545822,12.47,74.62,60-90,60-90
1991-02-06 20:00:00,9.617941,80.75610461427861,12.86,74.62,60-90,60-90
1991-02-06 21:00:00,9.69909,78.24931092764328,13.44,70.39,60-90,60-90
1991-02-06 22:00:00,9.32661,75.95859054535015,13.49,66.17,60-90,60-90
1991-02-06 23:00:00,8.918443,74.85349801476927,10.75,61.95,60-90,60-90
1991-02-07 00:00:00,8.5900955,73.20297563769671,11.33,59.13,30-60,60-90
1991-02-07 01:00:00,8.626778,71.51723423381883,10.28,61.95,60-90,60-90
1991-02-07 02:00:00,8.770119,69.35207265600968,10.77,57.72,30-60,60-90
